pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-05-20,96.6,-1.9,5.81,"Lange, Alex",672580,656638,,foul,,,,,5,Maikel Garcia walks.,R,R,R,KC,DET,S,,,3,1,2024,-1.17,0.82,0.18,2.41,,,,2,8,Bot,,,,,668670,,,8.231365412194437,-140.38803012896378,-5.342587300240341,-17.404636306830625,31.88501838067629,-20.25933419635833,3.62,1.7,191.0,87.6,54.0,96.6,2230,6.4,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.15,,,,,,,,70,5,Sinker,8,3,8,3,3,8,8,3,Infield shade,Strategic,224,0.0,-0.035,75.42926,7.51202
KC,2024-05-20,89.1,-1.94,5.82,"Lange, Alex",672580,656638,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,2,1,2024,-0.18,0.3,0.56,0.96,,,,2,8,Bot,,,,,668670,,,6.542119975667892,-129.5334526454515,-6.505172849546102,-3.4657048264413075,28.275828016381038,-27.59735709451128,3.62,1.7,,,,89.1,2173,6.4,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.06,,,,,,,,70,4,Knuckle Curve,8,3,8,3,3,8,8,3,Infield shade,Strategic,288,0.0,0.043,,
SI,2024-05-20,96.9,-1.78,5.7,"Lange, Alex",672580,656638,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,1,1,2024,-1.01,0.83,1.06,1.59,,,,2,8,Bot,,,,,668670,,,9.9651925908574,-140.6909532625291,-7.419773769702591,-15.533534471738884,27.72911336880728,-19.73096078028881,3.67,1.74,,,,98.0,2249,6.8,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,53.75,,,,,,,,70,3,Sinker,8,3,8,3,3,8,8,3,Infield shade,Strategic,230,0.0,0.023,,
FF,2024-05-20,97.2,-2.03,5.77,"Lange, Alex",672580,656638,,called_strike,,,,,6,Maikel Garcia walks.,R,R,R,KC,DET,S,,,1,0,2024,-0.84,0.96,0.5,2.69,,,,2,8,Bot,,,,,668670,,,8.723498655657716,-141.30153574535575,-4.947197997714423,-13.19551727863114,29.855126426416707,-18.34846501193452,3.6,1.7,,,,97.6,2246,6.4,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.08,,,,,,,,70,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Strategic,217,0.0,-0.02,,
KC,2024-05-20,89.8,-1.98,5.75,"Lange, Alex",672580,656638,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,DET,B,,,0,0,2024,-0.12,0.0,0.7,0.39,,,,2,8,Bot,,,,,668670,,,6.914574301274191,-130.45512232733785,-7.278284376115146,-2.8961782451258955,27.865112771777174,-30.751458840076054,3.65,1.71,,,,89.9,2329,6.5,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.02,,,,,,,,70,1,Knuckle Curve,8,3,8,3,3,8,8,3,Infield shade,Standard,280,0.0,0.015,,
FF,2024-05-20,97.4,-2.08,5.77,"Lange, Alex",664728,656638,strikeout,called_strike,,,,,9,Kyle Isbel called out on strikes.,R,L,R,KC,DET,S,2.0,,0,2,2024,-0.74,1.23,0.49,1.65,,,,1,8,Bot,,,,,668670,,,8.62405358722371,-141.51308354732163,-8.44316534584285,-11.861525928780267,29.244172189695,-13.886652377536176,3.47,1.75,,,,98.0,2371,6.5,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.02,,0.0,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,225,0.0,-0.102,,
CH,2024-05-20,90.9,-1.98,5.74,"Lange, Alex",664728,656638,,called_strike,,,,,8,Kyle Isbel called out on strikes.,R,L,R,KC,DET,S,,,0,1,2024,-1.17,0.52,0.27,1.66,,,,1,8,Bot,,,,,668670,,,8.120961877041823,-132.07089067633316,-5.43403804714963,-15.39728784424219,27.789354712066476,-25.120752166345017,3.41,1.75,,,,90.8,1512,6.3,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.2,,,,,,,,69,2,Changeup,8,3,8,3,3,8,8,3,Infield shade,Standard,246,0.0,-0.036,,
KC,2024-05-20,89.3,-1.98,5.8,"Lange, Alex",664728,656638,,called_strike,,,,,5,Kyle Isbel called out on strikes.,R,L,R,KC,DET,S,,,0,0,2024,-0.16,-0.06,-0.1,2.31,,,,1,8,Bot,,,,,668670,,,4.989677846849658,-129.99638683480032,-2.4217325611490423,-2.896847133985297,28.96224892400997,-32.590110100103416,3.21,1.49,,,,89.3,2387,6.4,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.08,,,,,,,,69,1,Knuckle Curve,8,3,8,3,3,8,8,3,Infield shade,Standard,54,0.0,-0.023,,
KC,2024-05-20,89.6,-2.14,5.83,"Lange, Alex",592669,656638,strikeout,swinging_strike,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,KC,DET,S,2.0,,2,2,2024,-0.18,0.04,-0.02,1.39,,,,0,8,Bot,,,,,668670,,,5.633738977280331,-130.3359552693361,-5.024341526567314,-3.321327888343971,28.35009489134095,-30.87425938068416,3.46,1.67,,,,89.6,2313,6.4,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.13,,0.0,0.0,1.0,0.0,0.0,,68,5,Knuckle Curve,8,3,8,3,3,8,8,3,Standard,Standard,298,-0.001,-0.203,79.26643,8.36195
KC,2024-05-20,90.0,-1.93,5.75,"Lange, Alex",592669,656638,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,KC,DET,B,,,1,2,2024,-0.17,0.0,0.55,0.52,,,,0,8,Bot,,,,,668670,,,6.548981235570017,-130.8250849562271,-7.009665941928296,-3.3904803043392184,27.817349688679386,-30.81765716232632,3.41,1.75,,,,90.2,2345,6.5,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.03,,,,,,,,68,4,Knuckle Curve,8,3,8,3,3,8,8,3,Standard,Standard,3,0.0,0.036,,
KC,2024-05-20,87.3,-2.07,5.79,"Lange, Alex",592669,656638,,called_strike,,,,,1,Hunter Renfroe strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2024,-0.16,-0.19,-0.34,3.03,,,,0,8,Bot,,,,,668670,,,4.488259449237558,-127.15233336909006,-0.1070750616448639,-2.704576022609502,26.06262928393425,-34.46119975586587,3.55,1.79,,,,87.1,2219,6.1,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.4,,,,,,,,68,3,Knuckle Curve,8,3,8,3,3,8,8,3,Standard,Standard,34,0.0,-0.05,,
KC,2024-05-20,88.1,-1.94,5.88,"Lange, Alex",592669,656638,,called_strike,,,,,2,Hunter Renfroe strikes out swinging.,R,R,R,KC,DET,S,,,1,0,2024,-0.16,0.11,-0.21,2.97,,,,0,8,Bot,,,,,668670,,,4.515688759089481,-128.20132229520996,-1.1628028166674005,-2.739944968258792,28.867656300178066,-30.900378330468595,3.41,1.75,,,,87.8,2221,6.3,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.2,,,,,,,,68,2,Knuckle Curve,8,3,8,3,3,8,8,3,Standard,Standard,12,0.0,-0.044,,
SI,2024-05-20,95.2,-1.85,5.82,"Lange, Alex",592669,656638,,ball,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2024,-1.22,0.78,-0.83,4.02,,,,0,8,Bot,,,,,668670,,,5.416905681473439,-138.60772190281827,-0.8711259526379089,-16.97904209770156,29.083507879395523,-22.129083236532672,3.28,1.66,,,,95.6,2233,6.3,746307,656638,668670,679529,690993,570482,595879,682985,672761,681481,54.17,,,,,,,,68,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,218,0.0,0.034,,
FF,2024-05-18,97.4,-2.26,5.72,"Lange, Alex",682998,656638,grounded_into_double_play,hit_into_play,,,,,8,"Corbin Carroll grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Corbin Carroll out at 1st.",R,L,R,AZ,DET,X,4.0,ground_ball,3,1,2024,-0.76,1.25,-0.02,1.47,,672515.0,664983.0,1,7,Bot,151.79,154.65,,,608348,,,7.772306970061889,-141.3546416931668,-8.732082214300025,-11.984364935906685,33.386650084299056,-13.529487460020748,3.1,1.44,53.0,110.4,1.0,97.5,2335,6.6,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,53.94,0.594,0.573,0.0,1.0,0.0,0.0,4.0,61,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,220,-0.067,-0.839,79.07891,7.68491
KC,2024-05-18,90.2,-2.07,5.76,"Lange, Alex",682998,656638,,ball,,,,,14,"Corbin Carroll grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Corbin Carroll out at 1st.",R,L,R,AZ,DET,B,,,2,1,2024,-0.01,0.46,0.92,1.35,,672515.0,664983.0,1,7,Bot,,,,,608348,,,7.481104777210134,-131.0210714293349,-5.9234355769428815,-1.905462926529474,30.77486591078237,-25.725157283615943,3.18,1.45,,,,89.9,2281,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,54.05,,,,,,,,61,4,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,256,0.0,0.206,,
FF,2024-05-18,97.7,-2.21,5.8,"Lange, Alex",682998,656638,,ball,,,,,14,"Corbin Carroll grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Corbin Carroll out at 1st.",R,L,R,AZ,DET,B,,,1,1,2024,-0.91,1.29,0.0,1.16,,672515.0,664983.0,1,7,Bot,,,,,608348,,,8.060748726730775,-141.70851417375243,-9.913794607191797,-14.164564190279428,34.05729169445402,-12.647781459831837,3.06,1.46,,,,97.5,2329,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,54.05,,,,,,,,61,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,222,0.0,0.082,,
KC,2024-05-18,89.4,-2.25,5.6,"Lange, Alex",682998,656638,,blocked_ball,,,,,14,"Corbin Carroll grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Corbin Carroll out at 1st.",R,L,R,AZ,DET,B,,,0,1,2024,-0.13,0.19,0.35,0.26,,672515.0,664983.0,1,7,Bot,,,,,608348,,,6.704421397587452,-129.88775464527234,-7.503317304239221,-3.004971577909282,29.30462771270816,-28.52218697099568,3.18,1.45,,,,89.5,2330,6.6,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,53.9,,,,,,,,61,2,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,298,0.0,0.029,,
KC,2024-05-18,89.2,-2.22,5.78,"Lange, Alex",682998,656638,,swinging_strike,,,,,14,"Corbin Carroll grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson.   Jake McCarthy out at 2nd.    Corbin Carroll out at 1st.",R,L,R,AZ,DET,S,,,0,0,2024,0.05,0.11,0.06,1.1,,672515.0,664983.0,1,7,Bot,,,,,608348,,,5.53323435223578,-129.7348646256934,-5.731199411169623,-0.5799314328007643,26.85941775628901,-29.954119302471625,3.1,1.44,,,,89.6,2275,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,53.96,,,,,,,,61,1,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,262,0.0,-0.076,70.83656,8.41252
KC,2024-05-18,89.9,-2.06,5.9,"Lange, Alex",621028,656638,field_out,hit_into_play,,,,,9,Kevin Newman pops out to first baseman Spencer Torkelson on the infield fly rule.,R,R,R,AZ,DET,X,3.0,popup,1,1,2024,-0.1,0.28,0.38,1.63,,672515.0,664983.0,0,7,Bot,171.64,156.89,,,608348,,,6.288702985533426,-130.73803439403343,-5.199508806378284,-2.510023159478328,28.61608180460357,-28.029001215422586,3.18,1.5,156.0,66.6,57.0,90.0,2170,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,3,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,255,-0.05,-0.484,67.66823,7.38088
SI,2024-05-18,97.4,-2.02,5.94,"Lange, Alex",621028,656638,,called_strike,,,,,3,Kevin Newman pops out to first baseman Spencer Torkelson on the infield fly rule.,R,R,R,AZ,DET,S,,,1,0,2024,-1.43,0.74,0.3,2.81,,672515.0,664983.0,0,7,Bot,,,,,608348,,,9.550638733534417,-141.40312969291995,-4.538521869925508,-21.43336842330574,34.01161929468996,-21.36821640270106,3.02,1.44,,,,97.4,2206,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,53.98,,,,,,,,60,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,220,0.0,-0.112,,
SI,2024-05-18,97.4,-1.98,5.77,"Lange, Alex",621028,656638,,ball,,,,,7,Kevin Newman pops out to first baseman Spencer Torkelson on the infield fly rule.,R,R,R,AZ,DET,B,,,0,0,2024,-1.32,0.79,-0.36,1.44,,672515.0,664983.0,0,7,Bot,,,,,608348,,,7.3952312987511055,-141.43627785618162,-7.903214394626586,-19.38872837642919,33.44228817027808,-19.879856038359044,2.99,1.47,,,,97.6,2142,6.6,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,53.9,,,,,,,,60,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,223,0.0,0.093,,
FF,2024-05-18,96.7,-2.26,5.79,"Lange, Alex",664983,656638,walk,ball,,,,,11,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,R,AZ,DET,B,,,3,0,2024,-0.83,1.27,-1.15,4.11,,,672515.0,0,7,Bot,,,,,608348,,,4.858035844463396,-140.70284638697288,-1.825305651871449,-12.08526840122509,33.18934765092816,-15.082370762682908,3.33,1.63,,,,96.6,2266,6.3,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,54.18,,0.689131,0.7,1.0,0.0,0.0,,59,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,223,0.055,0.263,,
KC,2024-05-18,89.7,-2.18,5.85,"Lange, Alex",664983,656638,,blocked_ball,,,,,14,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,R,AZ,DET,B,,,2,0,2024,-0.06,0.24,0.21,0.4,,,672515.0,0,7,Bot,,,,,608348,,,6.067818738468669,-130.406129627457,-8.019171051219153,-1.9967992557267695,28.032410640371022,-27.84446152840027,3.36,1.55,,,,89.9,2299,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,53.96,,,,,,,,59,3,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,272,0.0,0.167,,
FF,2024-05-18,97.4,-2.24,5.76,"Lange, Alex",664983,656638,,ball,,,,,11,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,R,AZ,DET,B,,,1,0,2024,-0.87,1.34,-0.66,4.14,,,672515.0,0,7,Bot,,,,,608348,,,6.241468752005742,-141.76382322399633,-1.8933939690282944,-13.139161485012108,34.287411015438096,-13.886629511785994,3.25,1.6,,,,97.4,2428,6.4,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,54.07,,,,,,,,59,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,222,0.0,0.102,,
KC,2024-05-18,88.7,-2.04,5.87,"Lange, Alex",664983,656638,,ball,,,,,14,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,R,AZ,DET,B,,,0,0,2024,-0.13,0.14,0.9,1.38,,,672515.0,0,7,Bot,,,,,608348,,,7.491013506704401,-128.83747568904533,-5.180645705830989,-3.1096628172627145,27.94881138409565,-29.70267366640889,3.37,1.63,,,,88.7,2287,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,54.03,,,,,,,,59,1,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Standard,285,0.0,0.062,,
SI,2024-05-18,97.4,-2.18,5.89,"Lange, Alex",672515,656638,single,hit_into_play,,,,,5,Gabriel Moreno singles on a ground ball to right fielder Wenceel Pérez.,R,R,R,AZ,DET,X,9.0,ground_ball,2,0,2024,-1.28,0.91,0.17,2.39,,,,0,7,Bot,148.56,129.28,,,608348,,,9.24901352917661,-141.52848645246533,-5.982242672381164,-19.23099706807205,31.049113262324173,-18.771596603570107,3.38,1.55,61.0,102.5,1.0,97.7,2188,6.4,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,54.07,0.474,0.455,0.9,1.0,1.0,0.0,4.0,58,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,223,0.03,0.307,83.02413,6.94956
SI,2024-05-18,96.5,-2.02,5.93,"Lange, Alex",672515,656638,,ball,,,,,3,Gabriel Moreno singles on a ground ball to right fielder Wenceel Pérez.,R,R,R,AZ,DET,B,,,1,0,2024,-1.34,0.86,0.57,3.33,,,,0,7,Bot,,,,,608348,,,9.965089451579429,-140.2405383098095,-3.2968829585899586,-19.942909224411093,32.2011120693084,-20.20539733651371,3.35,1.58,,,,96.7,2250,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,54.01,,,,,,,,58,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,221,0.0,0.061,,
SI,2024-05-18,97.0,-1.95,5.82,"Lange, Alex",672515,656638,,ball,,,,,14,Gabriel Moreno singles on a ground ball to right fielder Wenceel Pérez.,R,R,R,AZ,DET,B,,,0,0,2024,-1.2,0.96,0.47,1.35,,,,0,7,Bot,,,,,608348,,,9.246712961529292,-140.7390421977403,-8.601462555135534,-18.093799010744814,31.19370955075322,-17.650039146744017,3.33,1.51,,,,97.3,2125,6.5,747202,656638,608348,679529,690993,570482,595879,682985,663837,672761,53.96,,,,,,,,58,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,220,0.0,0.034,,
FF,2024-05-14,96.3,-2.04,5.82,"Lange, Alex",624503,656638,truncated_pa,ball,,,,,11,"Marlins challenged (tag play), call on the field was upheld: Jesús Sánchez caught stealing 2nd base, catcher Jake Rogers to shortstop Javier Báez.",R,L,R,DET,MIA,B,2.0,,0,2,2024,-0.59,1.23,-1.36,3.79,,,660821.0,2,10,Top,,,,,668670,,,3.1471899337538813,-140.21705188514443,-2.6313574867038634,-8.52288520730991,31.044966881134403,-15.52987358780864,3.52,1.67,,,,96.4,2308,6.3,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.23,,,0.0,0.0,0.0,0.0,,64,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,215,0.046,-0.143,,
KC,2024-05-14,88.2,-2.05,5.71,"Lange, Alex",624503,656638,,foul,,,,,11,"Marlins challenged (tag play), call on the field was upheld: Jesús Sánchez caught stealing 2nd base, catcher Jake Rogers to shortstop Javier Báez.",R,L,R,DET,MIA,S,,,0,2,2024,-0.14,-0.11,-1.46,3.13,,,660821.0,2,10,Top,,,,,668670,,,1.7172263022738878,-128.5816512082684,-0.0047325803353919,-1.9360674734974312,25.97908406721848,-33.631251458331384,3.66,1.69,67.0,69.0,5.0,88.2,2356,6.1,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.35,,,,,,,,64,3,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,0,0.0,0.0,60.95006,6.15784
KC,2024-05-14,88.3,-1.93,5.83,"Lange, Alex",624503,656638,,swinging_strike_blocked,,,,,14,"Marlins challenged (tag play), call on the field was upheld: Jesús Sánchez caught stealing 2nd base, catcher Jake Rogers to shortstop Javier Báez.",R,L,R,DET,MIA,S,,,0,1,2024,-0.25,-0.26,0.14,0.3,,,660821.0,2,10,Top,,,,,668670,,,5.573590533650295,-128.41444765923748,-6.816580556246307,-3.949905218324506,26.85543339223365,-33.867343710734765,3.66,1.69,,,,88.4,2387,6.4,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.09,,,,,,,,64,2,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,14,0.0,-0.046,63.88594,8.10864
KC,2024-05-14,87.9,-2.23,5.54,"Lange, Alex",624503,656638,,foul,,,,,7,"Marlins challenged (tag play), call on the field was upheld: Jesús Sánchez caught stealing 2nd base, catcher Jake Rogers to shortstop Javier Báez.",R,L,R,DET,MIA,S,,,0,0,2024,0.02,0.01,-0.37,2.07,,,660821.0,2,10,Top,,,,,668670,,,4.470010503706548,-127.91752021349328,-2.290831019073633,-0.72861067696484,26.95459440997228,-31.844228127328453,3.66,1.69,173.0,80.0,64.0,87.6,2207,6.2,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.33,,,,,,,,64,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,19,0.0,-0.039,68.34595,7.45615
KC,2024-05-14,87.7,-1.94,5.8,"Lange, Alex",672640,656638,strikeout,swinging_strike,,,,,14,Otto Lopez strikes out swinging.,R,R,R,DET,MIA,S,2.0,,0,2,2024,-0.16,-0.33,0.54,0.6,,,660821.0,1,10,Top,,,,,668670,,,6.315008046580576,-127.5213484893884,-5.777594732502914,-3.0092790471604536,26.490066956204068,-34.739328719298555,3.28,1.55,,,,87.8,2347,6.4,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.08,,0.0,0.0,1.0,0.0,0.0,,63,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,7,0.034,-0.188,61.57211,7.23446
KC,2024-05-14,88.4,-1.79,5.83,"Lange, Alex",672640,656638,,swinging_strike,,,,,14,Otto Lopez strikes out swinging.,R,R,R,DET,MIA,S,,,0,1,2024,-0.25,-0.02,0.55,1.35,,,660821.0,1,10,Top,,,,,668670,,,6.201455496517868,-128.5558519549672,-4.817419338527322,-3.964577705117621,25.70715407318431,-31.586212268767625,3.28,1.55,,,,88.6,2276,6.4,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.12,,,,,,,,63,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,1,0.0,-0.06,72.78654,6.95668
SI,2024-05-14,97.0,-1.81,5.71,"Lange, Alex",672640,656638,,foul,,,,,7,Otto Lopez strikes out swinging.,R,R,R,DET,MIA,S,,,0,0,2024,-1.38,0.94,-0.46,1.59,,,660821.0,1,10,Top,,,,,668670,,,6.757645718158314,-140.9903091076603,-7.688090797795895,-19.94779602633747,28.99953155095285,-18.11231639181563,3.28,1.55,,,,97.5,2348,6.4,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.07,,,,,,,,63,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,-0.048,71.35616,6.58433
KC,2024-05-14,87.9,-1.86,5.81,"Lange, Alex",660821,656638,force_out,hit_into_play,,,,,4,"Jesús Sánchez grounds into a force out, second baseman Andy Ibáñez to shortstop Javier Báez.   Bryan De La Cruz scores.    Josh Bell out at 2nd.    Jesús Sánchez to 1st.",R,L,R,DET,MIA,X,4.0,ground_ball,0,0,2024,-0.01,-0.14,-0.38,2.53,650559.0,,605137.0,0,10,Top,136.15,151.42,,,668670,,,3.60164737438481,-128.02790151880026,-1.5772004482765722,-0.8615294787875344,24.91489213083463,-33.616967888888134,3.56,1.71,2.0,95.3,-44.0,88.0,2307,6.2,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.33,0.097,0.085,0.0,1.0,0.0,0.0,2.0,62,1,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,53,0.028,-0.5,80.20129,6.86708
CH,2024-05-14,89.5,-2.06,5.79,"Lange, Alex",605137,656638,single,hit_into_play,,,,,4,Josh Bell singles on a line drive to center fielder Matt Vierling.   Bryan De La Cruz to 3rd.,R,L,R,DET,MIA,X,8.0,line_drive,1,1,2024,-1.49,0.17,-0.65,2.97,,650559.0,,0,10,Top,132.53,71.29,,,668670,,,6.587527384828644,-130.22908754054026,-1.3505508878766006,-18.3134943376081,25.09258802403273,-30.106231387439173,3.81,1.82,282.0,98.7,16.0,89.7,1667,6.2,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.3,0.603,0.611,0.9,1.0,1.0,0.0,4.0,61,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.17,0.701,68.04346,8.09415
KC,2024-05-14,89.3,-2.06,5.73,"Lange, Alex",605137,656638,,swinging_strike,,,,,14,Josh Bell singles on a line drive to center fielder Matt Vierling.   Bryan De La Cruz to 3rd.,R,L,R,DET,MIA,S,,,1,0,2024,-0.12,0.22,1.0,1.17,,650559.0,,0,10,Top,,,,,668670,,,7.7916538383936755,-129.908941064742,-5.741165093056823,-2.9086074224563574,24.97214325861716,-28.666252956600584,3.81,1.82,,,,89.5,2253,6.3,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.24,,,,,,,,61,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,301,0.0,-0.05,66.59317,9.10089
KC,2024-05-14,87.1,-2.04,5.69,"Lange, Alex",605137,656638,,blocked_ball,,,,,14,Josh Bell singles on a line drive to center fielder Matt Vierling.   Bryan De La Cruz to 3rd.,R,L,R,DET,MIA,B,,,0,0,2024,-0.12,0.18,0.16,0.44,,650559.0,,0,10,Top,,,,,668670,,,5.539927780646343,-126.58241031598487,-6.766703808183231,-2.47334598675038,27.227525273385343,-28.943708680478284,3.58,1.73,,,,86.8,2251,6.3,746473,656638,668670,679529,628451,570482,595879,592192,663837,672761,54.21,,,,,,,,61,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,0.052,,
FF,2024-05-12,96.2,-2.32,5.43,"Lange, Alex",663656,656638,walk,ball,,,,,13,Kyle Tucker walks.   Jake Meyers to 3rd.    Mauricio Dubón to 2nd.,R,L,R,DET,HOU,B,,,3,2,2024,-0.83,1.3,-1.12,1.46,,676694.0,643289.0,1,8,Top,,,,,608348,,,5.069099624251651,-139.79055196837643,-7.887490767782794,-12.015260125225693,31.526884302844778,-13.553996803216174,3.5,1.51,,,,96.3,2324,6.4,746476,656638,608348,679529,690993,628451,595879,592192,663837,681481,54.07,,0.689131,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,233,0.0,0.516,,
