pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-09-21,92.6,-2.12,5.44,"Foley, Jason",677008,671345,,ball,,,,,14,Heston Kjerstad singles on a sharp ground ball to right fielder Wenceel Pérez.,R,L,R,BAL,DET,B,,,1,2,2024,-1.34,0.37,1.68,0.86,,,,0,9,Bot,,,,,693307,,,12.708309590553366,-134.09274736154225,-6.677108558732552,-18.90793509809164,28.67118483417557,-26.41151369953079,3.82,1.83,,,,93.2,2030.0,6.9,746983,671345,693307,628451,656716,663837,700242,682985,678009,672761,53.62,,,,,,,,73,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,251.0,0.0,0.036,,
FF,2024-09-21,97.3,-1.94,5.95,"Foley, Jason",677008,671345,,ball,,,,,11,Heston Kjerstad singles on a sharp ground ball to right fielder Wenceel Pérez.,R,L,R,BAL,DET,B,,,0,2,2024,-0.94,1.19,-0.57,4.82,,,,0,9,Bot,,,,,693307,,,5.828092306462528,-141.59187715422075,-0.2187510345330575,-13.981833273442849,34.0077132680368,-16.40227887710654,3.82,1.85,,,,97.4,2162.0,6.4,746983,671345,693307,628451,656716,663837,700242,682985,678009,672761,54.07,,,,,,,,73,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,234.0,0.0,0.021,,
SL,2024-09-21,88.0,-1.97,6.19,"Foley, Jason",677008,671345,,swinging_strike,,,,,1,Heston Kjerstad singles on a sharp ground ball to right fielder Wenceel Pérez.,R,L,R,BAL,DET,S,,,0,1,2024,0.56,-0.08,-0.75,3.28,,,,0,9,Bot,,,,,693307,,,1.7785593145981786,-128.17508296988197,-0.758927086422952,5.7871691165534855,28.169091321011624,-33.06711256362549,3.9,1.83,,,,88.1,2271.0,6.4,746983,671345,693307,628451,656716,663837,700242,682985,678009,672761,54.08,,,,,,,,73,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,121.0,0.0,-0.049,65.87809,6.30356
SI,2024-09-21,96.1,-2.01,5.73,"Foley, Jason",677008,671345,,swinging_strike,,,,,13,Heston Kjerstad singles on a sharp ground ball to right fielder Wenceel Pérez.,R,L,R,BAL,DET,S,,,0,0,2024,-1.36,0.42,-0.25,1.4,,,,0,9,Bot,,,,,693307,,,7.768025012700858,-139.68076606351306,-6.843718921209311,-19.530727170419357,31.280352735888076,-25.34170013692627,3.9,1.83,,,,96.4,2004.0,6.5,746983,671345,693307,628451,656716,663837,700242,682985,678009,672761,53.99,,,,,,,,73,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,240.0,0.0,-0.033,75.13147,7.62283
SI,2024-09-17,96.3,-1.8,5.78,"Foley, Jason",686681,671345,field_out,hit_into_play,,,,,5,Michael Massey flies out to center fielder Parker Meadows.,R,L,R,KC,DET,X,8.0,fly_ball,1,0,2024,-1.39,0.37,-0.01,2.81,,502054.0,,2,10,Bot,105.06,46.19,,,668670,,,7.961419938583415,-140.1789323360434,-3.22602409659481,-20.14066882278841,28.7575292247023,-26.82931659314165,3.41,1.6,381.0,98.0,30.0,97.3,2005.0,6.6,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.88,0.42,0.773,0.0,1.0,0.0,0.0,6.0,80,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,234.0,-0.046,-0.349,67.33014,6.39228
SL,2024-09-17,90.9,-1.63,6.07,"Foley, Jason",686681,671345,,ball,,,,,13,Michael Massey flies out to center fielder Parker Meadows.,R,L,R,KC,DET,B,,,0,0,2024,0.29,0.5,-0.05,-0.01,,502054.0,,2,10,Bot,,,,,668670,,,3.383459802509176,-132.08329118903413,-10.479143261692345,2.6481952023714688,27.59261160613632,-24.33251215607539,3.38,1.7,,,,91.7,2246.0,6.8,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.71,,,,,,,,80,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,193.0,0.0,0.015,,
SL,2024-09-17,89.2,-1.4,6.06,"Foley, Jason",521692,671345,field_out,hit_into_play,,,,,9,Salvador Perez flies out to center fielder Parker Meadows.,R,R,R,KC,DET,X,8.0,fly_ball,1,1,2024,0.23,-0.03,0.74,1.73,,502054.0,,1,10,Bot,109.62,79.5,,,668670,,,4.847974082168501,-129.80460093157075,-4.583355261177689,1.608405219510801,26.75539529593538,-31.81770915113488,3.6,1.7,300.0,82.0,36.0,90.2,2273.0,6.8,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.66,0.029,0.042,0.0,1.0,0.0,0.0,3.0,79,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,139.0,-0.066,-0.301,61.00027,8.42034
SI,2024-09-17,98.1,-1.65,5.73,"Foley, Jason",521692,671345,,ball,,,,,14,Salvador Perez flies out to center fielder Parker Meadows.,R,R,R,KC,DET,B,,,0,1,2024,-1.2,0.48,1.68,1.8,,502054.0,,1,10,Bot,,,,,668670,,,11.827539662026782,-142.4701562002745,-6.335415602376745,-18.849470790586302,28.708392707563217,-24.381085172728763,3.66,1.76,,,,99.1,2115.0,6.7,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.84,,,,,,,,79,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,239.0,0.0,0.024,,
SI,2024-09-17,97.3,-1.52,5.83,"Foley, Jason",521692,671345,,foul,,,,,9,Salvador Perez flies out to center fielder Parker Meadows.,R,R,R,KC,DET,S,,,0,0,2024,-1.23,0.66,0.83,1.84,,502054.0,,1,10,Bot,,,,,668670,,,9.187681705211345,-141.37649245508626,-6.770583842702783,-18.55014961015552,29.795633360213472,-22.002877315191952,3.6,1.7,250.0,80.9,35.0,98.4,2071.0,6.8,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.7,,,,,,,,79,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,246.0,0.0,-0.044,70.78242,7.48625
SL,2024-09-17,90.1,-1.26,6.13,"Foley, Jason",677951,671345,field_out,hit_into_play,,,,,9,"Bobby Witt Jr.  grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,6.0,ground_ball,1,2,2024,0.28,-0.04,0.69,2.12,,502054.0,,0,10,Bot,105.49,150.23,,,668670,,,4.282380247934987,-131.2981426624474,-3.978595227929782,2.376637522933655,26.146683828845795,-32.07375695547536,3.49,1.62,18.0,92.3,-6.0,91.3,2221.0,6.8,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.68,0.2,0.236,0.0,1.0,0.0,0.0,2.0,78,6,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,137.0,-0.081,-0.167,69.87563,7.217
SI,2024-09-17,97.5,-1.59,5.8,"Foley, Jason",677951,671345,,foul,,,,,6,"Bobby Witt Jr.  grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,1,2,2024,-1.33,0.65,0.69,2.64,,502054.0,,0,10,Bot,,,,,668670,,,9.238816285031646,-141.69773915815784,-4.559642121415044,-19.985893182282503,28.935042615594604,-22.50984414425941,3.49,1.62,217.0,79.2,54.0,98.5,2055.0,6.7,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.84,,,,,,,,78,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,236.0,0.0,0.0,70.38831,6.82462
SI,2024-09-17,97.7,-1.65,5.83,"Foley, Jason",677951,671345,,foul,,,,,6,"Bobby Witt Jr.  grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,1,2,2024,-1.17,0.46,0.52,2.67,,502054.0,,0,10,Bot,,,,,668670,,,8.579500584071788,-142.09501376472937,-4.152187472764464,-17.70225826486477,28.100706348196,-25.17623449798633,3.49,1.62,268.0,88.6,45.0,98.8,2047.0,6.6,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.87,,,,,,,,78,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,237.0,0.0,0.0,79.52999,6.66505
SL,2024-09-17,87.6,-1.49,5.99,"Foley, Jason",677951,671345,,ball,,,,,14,"Bobby Witt Jr.  grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,KC,DET,B,,,0,2,2024,0.24,-0.07,2.11,1.42,,502054.0,,0,10,Bot,,,,,668670,,,8.2792823730772,-127.3174187650654,-4.847163594635932,1.065478435236228,24.211713705775345,-32.13263534429204,3.52,1.65,,,,88.8,2232.0,6.9,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.59,,,,,,,,78,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,85.0,0.0,0.042,,
SI,2024-09-17,97.1,-1.66,5.86,"Foley, Jason",677951,671345,,foul,,,,,3,"Bobby Witt Jr.  grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,0,1,2024,-1.24,0.64,0.51,3.48,,502054.0,,0,10,Bot,,,,,668670,,,8.705653144011242,-141.2074602571986,-2.308532579205304,-18.63098005087329,31.803781598333508,-23.32606887135052,3.49,1.62,193.0,78.5,60.0,97.5,2084.0,6.5,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.95,,,,,,,,78,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233.0,0.0,-0.092,69.92739,6.44608
CH,2024-09-17,94.4,-1.79,5.83,"Foley, Jason",677951,671345,,called_strike,,,,,4,"Bobby Witt Jr.  grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,0,0,2024,-1.4,0.53,-0.78,2.63,,502054.0,,0,10,Bot,,,,,668670,,,5.778532454790911,-137.41785609646223,-3.875838385413806,-18.99960821771575,28.7752512516815,-24.75312484339033,3.46,1.62,,,,95.1,2010.0,6.5,746261,671345,668670,679529,656716,690291,700242,682985,678009,663837,53.96,,,,,,,,78,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241.0,0.0,-0.048,,
SI,2024-09-16,97.6,-1.56,5.77,"Foley, Jason",502054,671345,strikeout,swinging_strike,,,,,11,Tommy Pham strikes out swinging.,R,R,R,KC,DET,S,2.0,,3,2,2024,-1.29,0.62,-1.13,3.63,,,,2,9,Bot,,,,,668670,,,4.1612519592686885,-142.13223507108248,-1.734295124428034,-18.466948140124597,30.57321112834294,-23.601106187596574,3.51,1.65,,,,98.6,2029.0,6.7,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.84,,0.0,0.0,1.0,0.0,0.0,,81,7,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,231.0,-0.044,-0.125,51.45344,4.7192
SI,2024-09-16,98.5,-1.65,5.76,"Foley, Jason",502054,671345,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,KC,DET,B,,,2,2,2024,-1.37,0.5,1.14,1.54,,,,2,9,Bot,,,,,668670,,,10.83356317613528,-142.98085808953664,-7.269961461991489,-21.149823222446567,28.321837699086476,-23.878374242004124,3.54,1.68,,,,99.8,2179.0,6.8,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.69,,,,,,,,81,6,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,233.0,0.0,0.041,,
SI,2024-09-16,99.1,-1.56,5.73,"Foley, Jason",502054,671345,,foul,,,,,9,Tommy Pham strikes out swinging.,R,R,R,KC,DET,S,,,2,2,2024,-1.3,0.49,0.29,2.21,,,,2,9,Bot,,,,,668670,,,8.189315343781091,-144.09921658421607,-5.4401274757352125,-19.92224274425948,29.969148327491048,-24.307554482551375,3.51,1.65,257.0,81.7,39.0,100.5,2139.0,6.9,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.62,,,,,,,,81,5,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,231.0,0.0,0.0,70.45584,6.55556
SL,2024-09-16,90.5,-1.37,5.98,"Foley, Jason",502054,671345,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,KC,DET,B,,,1,2,2024,0.17,0.29,2.86,0.45,,,,2,9,Bot,,,,,668670,,,10.303275546784356,-131.3118837626334,-8.568843878937365,-0.1021224845190961,25.923732228317203,-27.16886751929201,3.39,1.53,,,,91.6,2091.0,7.0,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.54,,,,,,,,81,4,Slider,6,7,6,7,7,6,6,7,Standard,Standard,201.0,0.0,0.015,,
SI,2024-09-16,97.1,-1.5,5.76,"Foley, Jason",502054,671345,,called_strike,,,,,9,Tommy Pham strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2024,-1.58,0.43,0.38,2.15,,,,2,9,Bot,,,,,668670,,,8.71467760681627,-141.0969684917264,-5.135706931808882,-23.090682417583768,31.91483835694633,-25.41730385404345,3.54,1.65,,,,97.9,2028.0,6.8,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.68,,,,,,,,81,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,229.0,0.0,-0.025,,
SL,2024-09-16,90.7,-1.43,5.98,"Foley, Jason",502054,671345,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,KC,DET,B,,,0,1,2024,0.29,0.06,1.99,1.73,,,,2,9,Bot,,,,,668670,,,7.969013943896685,-131.81522814863405,-4.838152821674042,1.7010488307802862,28.391942706052607,-30.649885848463164,3.5,1.55,,,,91.2,2206.0,6.7,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.8,,,,,,,,81,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,117.0,0.0,0.011,,
SI,2024-09-16,98.3,-1.56,5.81,"Foley, Jason",502054,671345,,called_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2024,-1.56,0.43,0.64,1.39,,,,2,9,Bot,,,,,668670,,,9.595272640944568,-142.83010997749014,-7.578588776176875,-23.56054966681836,30.557346451090968,-24.74725899890645,3.53,1.61,,,,98.9,1987.0,6.6,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.95,,,,,,,,81,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,232.0,0.0,-0.016,,
SL,2024-09-16,91.3,-1.68,5.96,"Foley, Jason",664728,671345,field_out,hit_into_play,,,,,8,"Kyle Isbel grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,KC,DET,X,4.0,ground_ball,1,1,2024,0.14,0.12,-0.14,1.73,,,,1,9,Bot,153.29,149.97,,,668670,,,3.611626572847306,-132.98373072250462,-5.098769529071,0.936433751886664,26.710538587305084,-29.95579445523236,3.39,1.58,59.0,108.2,1.0,92.4,2236.0,6.7,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.76,0.497,0.456,0.0,1.0,0.0,0.0,4.0,80,3,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,173.0,-0.064,-0.153,77.48652,7.42561
SI,2024-09-16,99.4,-1.92,5.74,"Foley, Jason",664728,671345,,ball,,,,,11,"Kyle Isbel grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,0,1,2024,-1.39,0.47,-1.1,4.04,,,,1,9,Bot,,,,,668670,,,5.546474119119025,-144.68396795745377,-0.4093300831297267,-20.86067822738267,31.58469133497139,-25.607755607897595,3.44,1.61,,,,100.2,2056.0,6.6,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.94,,,,,,,,80,2,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,232.0,0.0,0.015,,
SL,2024-09-16,89.1,-1.63,6.03,"Foley, Jason",664728,671345,,foul,,,,,6,"Kyle Isbel grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,0,0,2024,0.39,0.08,0.4,2.19,,,,1,9,Bot,,,,,668670,,,4.185359354688952,-129.66657984367126,-3.532227034010104,3.460575920907348,29.54363143770099,-30.694665721769503,3.39,1.58,162.0,84.4,11.0,89.4,2174.0,6.7,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.83,,,,,,,,80,1,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,138.0,0.0,-0.023,77.24248,7.89455
FF,2024-09-16,95.3,-1.57,5.85,"Foley, Jason",543257,671345,field_out,hit_into_play,,,,,12,Robbie Grossman flies out to center fielder Parker Meadows.,R,L,R,KC,DET,X,8.0,fly_ball,0,2,2024,-0.97,1.03,0.15,3.4,,,,0,9,Bot,99.94,55.66,,,668670,,,6.748778463297822,-138.69404418397806,-3.200075185274544,-13.930292496983247,28.363482108493045,-18.26378478875003,3.04,1.43,359.0,95.5,35.0,96.4,2279.0,6.7,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.8,0.143,0.29,0.0,1.0,0.0,0.0,3.0,79,3,4-Seam Fastball,6,7,6,7,7,6,6,7,Infield shade,Standard,232.0,-0.086,-0.146,63.92525,5.3941
SL,2024-09-16,88.1,-1.44,5.99,"Foley, Jason",543257,671345,,foul,,,,,9,Robbie Grossman flies out to center fielder Parker Meadows.,R,L,R,KC,DET,S,,,0,1,2024,0.23,0.01,0.3,1.32,,,,0,9,Bot,,,,,668670,,,3.7975698321287537,-128.35147820302754,-5.353859518744564,1.7903667485633272,25.106447382703266,-31.18439479746697,3.04,1.43,66.0,49.2,15.0,89.1,2237.0,6.7,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.79,,,,,,,,79,2,Slider,6,7,6,7,7,6,6,7,Infield shade,Standard,122.0,0.0,-0.049,62.44352,7.52501
SI,2024-09-16,96.8,-1.88,5.68,"Foley, Jason",543257,671345,,called_strike,,,,,6,Robbie Grossman flies out to center fielder Parker Meadows.,R,L,R,KC,DET,S,,,0,0,2024,-1.44,0.54,0.48,2.44,,,,0,9,Bot,,,,,668670,,,9.633111354248651,-140.6414347334776,-4.348798756766591,-21.265757512120395,31.20044846695762,-24.25262392581797,3.1,1.49,,,,97.5,2150.0,6.7,746260,671345,668670,679529,690993,690291,656716,682985,678009,663837,53.8,,,,,,,,79,1,Sinker,6,7,6,7,7,6,6,7,Infield shade,Standard,239.0,0.0,-0.033,,
SI,2024-09-15,96.3,-1.76,5.67,"Foley, Jason",702616,671345,field_out,hit_into_play,,,,,4,"Jackson Holliday grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,6.0,ground_ball,1,0,2024,-1.39,0.58,-0.44,2.75,,,,2,9,Top,114.71,149.88,,,693307,,,6.6831404426566685,-140.04062564263228,-3.477080239256594,-19.78433846513153,31.52854801004188,-24.012563532464338,3.39,1.58,15.0,91.7,-9.0,96.6,1919.0,6.5,746419,671345,693307,679529,690993,656716,700242,682985,678009,663837,54.0,0.197,0.21,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,239.0,0.011,-0.114,72.09779,6.66615
SL,2024-09-15,87.1,-1.91,5.85,"Foley, Jason",702616,671345,,ball,,,,,11,"Jackson Holliday grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,0,0,2024,0.18,0.06,-1.89,3.47,,,,2,9,Top,,,,,693307,,,-0.3381807390955506,-126.90566548129551,0.3129340000684937,2.058077197452716,24.961137094080257,-31.841691232903653,3.39,1.53,,,,87.8,2169.0,6.6,746419,671345,693307,679529,690993,656716,700242,682985,678009,663837,53.91,,,,,,,,68,1,Slider,4,2,2,4,2,4,2,4,Standard,Strategic,130.0,0.0,0.015,,
SI,2024-09-15,97.1,-1.69,5.63,"Foley, Jason",656896,671345,field_out,hit_into_play,,,,,8,"Emmanuel Rivera grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,BAL,X,4.0,ground_ball,0,0,2024,-1.49,0.53,0.22,1.94,,,,1,9,Top,138.89,134.95,,,693307,,,8.571754281723218,-141.15783874915317,-5.58275901849329,-21.888856261103648,31.72397462620514,-24.036869962938056,3.4,1.63,6.0,98.4,-17.0,97.6,2035.0,6.6,746419,671345,693307,679529,690993,656716,700242,682985,678009,663837,53.91,0.131,0.114,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,235.0,0.023,-0.161,71.57052,6.68576
SI,2024-09-15,95.8,-1.73,5.74,"Foley, Jason",681297,671345,strikeout,swinging_strike,,,,,1,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,S,2.0,,1,2,2024,-1.53,0.62,-0.74,3.41,,,,0,9,Top,,,,,693307,,,6.078988285180358,-139.41579055413476,-1.979064463168253,-21.30645425609932,30.36547447650837,-23.896421042952618,3.32,1.6,,,,96.2,1937.0,6.5,746419,671345,693307,679529,690993,656716,700242,682985,678009,663837,54.03,,0.0,0.0,1.0,0.0,0.0,,66,4,Sinker,4,2,2,4,2,4,2,4,Infield shade,Strategic,238.0,0.037,-0.167,61.16505,5.49189
SI,2024-09-15,96.7,-1.78,5.77,"Foley, Jason",681297,671345,,ball,,,,,11,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,B,,,0,2,2024,-1.29,0.92,-1.02,3.91,,,,0,9,Top,,,,,693307,,,4.963105798802639,-140.6819539490692,-1.4499729112730182,-18.231662971236357,34.70634413545401,-19.93680526107036,3.32,1.45,,,,96.6,2164.0,6.4,746419,671345,693307,679529,690993,656716,700242,682985,678009,663837,54.08,,,,,,,,66,3,Sinker,4,2,2,4,2,4,2,4,Infield shade,Strategic,231.0,0.0,0.021,,
SI,2024-09-15,96.3,-1.88,5.68,"Foley, Jason",681297,671345,,swinging_strike,,,,,11,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,S,,,0,1,2024,-1.74,0.65,-0.84,2.55,,,,0,9,Top,,,,,693307,,,6.727266745283671,-140.03356973667553,-4.196599025692295,-24.372078923653568,33.539086807188085,-22.843695377016477,3.32,1.6,,,,96.2,1971.0,6.4,746419,671345,693307,679529,690993,656716,700242,682985,678009,663837,54.1,,,,,,,,66,2,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,233.0,0.0,-0.049,70.96381,7.19409
SI,2024-09-15,95.6,-2.04,5.61,"Foley, Jason",681297,671345,,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,R,DET,BAL,S,,,0,0,2024,-1.77,0.34,-1.12,2.26,,,,0,9,Top,,,,,693307,,,6.449549202345172,-138.9700884565587,-3.926420581254642,-24.398904196990507,33.44895388359705,-27.054533957376943,3.32,1.6,,,,95.8,1934.0,6.6,746419,671345,693307,679529,690993,656716,700242,682985,678009,663837,53.85,,,,,,,,66,1,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,245.0,0.0,-0.033,42.30816,5.92578
SL,2024-09-15,88.4,-1.78,5.87,"Foley, Jason",691723,671345,strikeout,called_strike,,,,,3,Coby Mayo called out on strikes.,R,R,R,DET,BAL,S,2.0,,0,2,2024,0.24,-0.02,0.68,2.91,,,,2,8,Top,,,,,693307,,,5.524534667346207,-128.71678570685697,-1.1228235028193454,1.5960287248902914,25.429495030454557,-32.38752403974818,3.5,1.58,,,,89.1,2206.0,6.6,746419,671345,693307,679529,690993,628451,700242,682985,678009,663837,53.9,,0.0,0.0,1.0,0.0,0.0,,61,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,83.0,0.025,-0.06,,
SI,2024-09-15,95.6,-1.8,5.57,"Foley, Jason",691723,671345,,foul,,,,,14,Coby Mayo called out on strikes.,R,R,R,DET,BAL,S,,,0,1,2024,-1.39,0.26,0.9,1.92,,,,2,8,Top,,,,,693307,,,10.272799735261051,-138.7938934815952,-4.614284427859206,-20.223784043348186,29.586044881088128,-28.015746987205628,3.5,1.56,1.0,63.8,-53.0,96.0,2005.0,6.6,746419,671345,693307,679529,690993,628451,700242,682985,678009,663837,53.94,,,,,,,,61,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,242.0,0.0,-0.022,71.45846,7.0696
SI,2024-09-15,95.7,-2.14,5.49,"Foley, Jason",691723,671345,,foul,,,,,13,Coby Mayo called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2024,-1.61,0.54,-1.23,2.28,,,,2,8,Top,,,,,693307,,,6.053447894458333,-139.35311224492682,-4.1356834708891945,-22.421232957183136,28.49860138288648,-24.43771236448609,3.5,1.56,6.0,99.0,-21.0,96.3,1923.0,6.4,746419,671345,693307,679529,690993,628451,700242,682985,678009,663837,54.11,,,,,,,,61,1,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,242.0,0.0,-0.016,69.01182,6.94662
SL,2024-09-12,87.6,-1.86,5.72,"Foley, Jason",656541,671345,field_out,hit_into_play,,,,,7,"Sam Hilliard grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,COL,X,4.0,ground_ball,0,0,2024,0.31,-0.1,-0.29,2.02,,,,2,9,Top,149.63,156.92,,,693307,,,3.172250598930235,-127.62260743917308,-2.666282906688399,2.7438790970798035,25.412603833478308,-32.901661419080135,3.59,1.68,7.0,93.5,-16.0,88.5,2223.0,6.7,746427,671345,693307,679529,690993,656716,700242,682985,678009,663837,53.79,0.146,0.159,0.0,1.0,0.0,0.0,2.0,65,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,56.0,0.003,-0.098,70.05369,7.03775
SL,2024-09-12,88.5,-1.72,5.87,"Foley, Jason",595909,671345,sac_fly,hit_into_play,,,,,7,Jake Cave out on a sacrifice fly to center fielder Parker Meadows.   Nolan Jones scores.,R,L,R,DET,COL,X,8.0,fly_ball,0,0,2024,0.33,-0.04,-0.42,2.03,666134.0,,,1,9,Top,94.9,51.22,,,693307,,,2.5150989666728294,-128.94523830187646,-3.2390300859843317,3.1593558554108245,27.729414651203417,-32.135584526840084,3.34,1.58,373.0,97.9,24.0,89.4,2218.0,6.8,746427,671345,693307,679529,690993,656716,700242,682985,678009,663837,53.67,0.417,0.593,0.0,1.0,0.0,0.0,5.0,64,1,Slider,2,3,3,2,4,2,4,2,Strategic,Strategic,136.0,-0.029,-0.144,68.42658,7.06403
FF,2024-09-12,96.2,-1.59,5.68,"Foley, Jason",696100,671345,field_out,hit_into_play,,,,,6,"Hunter Goodman grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.   Nolan Jones to 3rd.",R,R,R,DET,COL,X,6.0,ground_ball,1,2,2024,-1.11,1.17,0.78,2.43,,666134.0,,0,9,Top,110.8,153.28,,,693307,,,8.85209320969575,-139.78191457050715,-5.753175320757806,-16.54428315153699,29.94080522296501,-15.69000590859228,3.38,1.56,3.0,90.5,-36.0,97.0,2192.0,6.7,746427,671345,693307,679529,690993,656716,700242,682985,678009,663837,53.81,0.054,0.055,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,232.0,0.001,-0.167,84.24857,6.90564
