pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-06-14,85.2,-1.53,6.13,"Brieske, Beau",608324,689225,field_out,hit_into_play,,,,,6,Alex Bregman lines out to center fielder Matt Vierling.,R,R,R,HOU,DET,X,8.0,line_drive,0,2,2024,0.17,-0.24,0.64,2.57,,,,0,8,Bot,108.71,61.49,,,668670,,,4.729316498303999,-123.96593204479905,-1.5663215808566344,0.7195724436769448,25.66806893964944,-34.49595319617523,3.37,1.61,344.0,92.4,23.0,84.6,2520,6.0,746378,689225,668670,592192,690993,570482,656716,682985,663837,672761,54.5,0.166,0.201,0.0,1.0,0.0,0.0,3.0,59,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,82,-0.001,-0.146,66.90932,7.45377
SI,2024-06-14,94.4,-1.44,6.23,"Brieske, Beau",608324,689225,,foul,,,,,13,Alex Bregman lines out to center fielder Matt Vierling.,R,R,R,HOU,DET,S,,,0,1,2024,-1.13,1.24,-1.53,2.14,,,,0,8,Bot,,,,,668670,,,2.244091430823809,-137.26624823696272,-7.59531964745572,-14.687591617180937,32.8423807407472,-15.03630668934112,3.37,1.61,339.0,96.6,48.0,93.2,2519,5.8,746378,689225,668670,592192,690993,570482,656716,682985,663837,672761,54.67,,,,,,,,59,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,206,0.0,-0.049,82.24995,7.52461
CH,2024-06-14,87.5,-1.55,6.28,"Brieske, Beau",608324,689225,,called_strike,,,,,9,Alex Bregman lines out to center fielder Matt Vierling.,R,R,R,HOU,DET,S,,,0,0,2024,-1.35,0.6,0.35,1.53,,,,0,8,Bot,,,,,668670,,,7.292891610721342,-127.04296113228128,-6.430942458693806,-16.124053697086076,27.773301519263487,-24.531584514566838,3.26,1.62,,,,86.5,2050,5.9,746378,689225,668670,592192,690993,570482,656716,682985,663837,672761,54.58,,,,,,,,59,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,-0.033,,
SL,2024-06-14,86.5,-1.84,6.29,"Brieske, Beau",608324,689225,truncated_pa,called_strike,,,,,3,"Chas McCormick caught stealing 2nd base, catcher Jake Rogers to second baseman Colt Keith.",R,R,R,HOU,DET,S,2.0,,0,0,2024,0.25,0.09,0.33,2.66,,,676801.0,2,7,Bot,,,,,668670,,,4.646472946454127,-125.91725748843588,-2.595974973578712,1.6746613794313927,26.7334923421488,-30.906267383808604,3.09,1.52,,,,86.0,2382,6.1,746378,689225,668670,592192,690993,570482,668952,682985,663837,672761,54.43,,,0.0,0.0,0.0,0.0,,55,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,170,-0.003,-0.228,,
SI,2024-06-14,98.1,-1.48,6.28,"Brieske, Beau",514888,689225,strikeout,called_strike,,,,,12,Jose Altuve called out on strikes.,R,R,R,HOU,DET,S,2.0,,0,2,2024,-0.87,1.5,0.45,3.34,,,676801.0,1,7,Bot,,,,,668670,,,7.172207062483857,-142.49254100433802,-5.858000497365572,-13.514694803086046,35.25729546850437,-10.528326371201056,2.81,1.2,,,,97.0,2583,5.9,746378,689225,668670,592192,690993,570482,668952,682985,663837,672761,54.57,,0.0,0.0,1.0,0.0,0.0,,54,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,206,-0.003,-0.188,,
CH,2024-06-14,88.7,-1.79,6.06,"Brieske, Beau",514888,689225,,foul,,,,,13,Jose Altuve called out on strikes.,R,R,R,HOU,DET,S,,,0,2,2024,-1.48,0.54,-0.41,1.03,,,676801.0,1,7,Bot,,,,,668670,,,6.430878395613353,-128.84270801476018,-7.291020746627018,-17.78853859547161,28.850095794571452,-24.698336683134205,2.92,1.3,4.0,61.0,-19.0,88.0,2211,6.1,746378,689225,668670,592192,690993,570482,668952,682985,663837,672761,54.4,,,,,,,,54,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,234,0.0,0.0,79.40764,8.39609
CH,2024-06-14,86.6,-1.79,6.19,"Brieske, Beau",514888,689225,,foul_tip,,,,,13,Jose Altuve called out on strikes.,R,R,R,HOU,DET,S,,,0,1,2024,-1.35,0.49,-0.18,1.07,,,676801.0,1,7,Bot,,,,,668670,,,6.535374561179733,-125.72165901205896,-6.89985487362494,-15.648290416505528,27.398853319199517,-25.723684145245187,2.92,1.3,,,,85.7,2154,6.0,746378,689225,668670,592192,690993,570482,668952,682985,663837,672761,54.49,,,,,,,,54,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,233,0.0,-0.06,72.45775,8.37464
CH,2024-06-14,87.7,-1.81,6.26,"Brieske, Beau",514888,689225,,swinging_strike,,,,,5,Jose Altuve called out on strikes.,R,R,R,HOU,DET,S,,,0,0,2024,-1.14,0.62,0.22,1.86,,,676801.0,1,7,Bot,,,,,668670,,,7.220244053254633,-127.45279286524574,-5.728570117437911,-13.94668669996012,27.376053118726198,-24.407171036874463,2.92,1.3,,,,87.0,2158,6.0,746378,689225,668670,592192,690993,570482,668952,682985,663837,672761,54.48,,,,,,,,54,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235,0.0,-0.048,69.09635,8.84648
CH,2024-06-11,88.2,-1.39,5.98,"Brieske, Beau",608385,689225,strikeout,called_strike,,,,,1,Jesse Winker called out on strikes.,R,L,R,DET,WSH,S,2.0,,2,2,2024,-1.0,0.79,-0.43,3.46,,,,2,5,Top,,,,,668670,,,4.3817569074644,-128.41335691374843,-1.726679550803556,-11.921856152433488,24.46570214031449,-23.269487209601863,3.47,1.58,,,,88.3,2081,6.1,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.35,,0.0,0.0,1.0,0.0,0.0,,37,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,229,0.005,-0.084,,
FF,2024-06-11,95.6,-1.25,5.95,"Brieske, Beau",608385,689225,,ball,,,,,11,Jesse Winker called out on strikes.,R,L,R,DET,WSH,B,,,1,2,2024,-0.31,1.45,-1.31,2.87,,,,2,5,Top,,,,,668670,,,0.5408405836270883,-139.2607697709505,-5.786002015221472,-4.190004528255907,29.663194806638195,-12.14287550508795,3.47,1.53,,,,95.7,2496,6.1,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.36,,,,,,,,37,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,200,0.0,0.015,,
FF,2024-06-11,95.9,-1.33,6.01,"Brieske, Beau",608385,689225,,ball,,,,,11,Jesse Winker called out on strikes.,R,L,R,DET,WSH,B,,,0,2,2024,-0.88,1.34,-0.92,3.31,,,,2,5,Top,,,,,668670,,,3.047626139759867,-139.56104418948198,-4.585821336765984,-12.13696878147462,31.058476616737018,-13.77721738069813,3.45,1.58,,,,95.6,2576,6.1,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.42,,,,,,,,37,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,202,0.0,0.009,,
FF,2024-06-11,96.3,-1.42,5.97,"Brieske, Beau",608385,689225,,foul,,,,,3,Jesse Winker called out on strikes.,R,L,R,DET,WSH,S,,,0,1,2024,-0.59,1.54,0.54,2.91,,,,2,5,Top,,,,,668670,,,6.533448693031756,-140.1245860911093,-6.059994846874805,-9.206631292763864,29.28785947395406,-10.667176960897866,3.48,1.61,245.0,75.4,36.0,96.2,2621,6.1,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.44,,,,,,,,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.0,-0.022,66.78627,6.38856
FF,2024-06-11,96.5,-1.36,5.95,"Brieske, Beau",608385,689225,,foul,,,,,7,Jesse Winker called out on strikes.,R,L,R,DET,WSH,S,,,0,0,2024,-0.55,1.73,-0.38,1.67,,,,2,5,Top,,,,,668670,,,3.838112319038715,-140.1592522762091,-9.708884277184527,-8.063608492419943,31.887208586516135,-7.350649198662679,3.48,1.61,275.0,83.9,36.0,96.2,2626,6.3,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.25,,,,,,,,37,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,199,0.0,-0.016,68.37832,7.49663
SI,2024-06-11,95.9,-1.41,5.98,"Brieske, Beau",657041,689225,sac_fly,hit_into_play,,,,,1,Lane Thomas out on a sacrifice fly to first baseman Mark Canha in foul territory.   CJ Abrams scores.,R,R,R,DET,WSH,X,3.0,fly_ball,0,0,2024,-1.27,1.39,-0.8,2.59,682928.0,,,1,5,Top,183.2,167.03,,,668670,,,4.488621538422719,-139.56478461991492,-6.492159779381249,-17.593079426884817,31.60568957084125,-12.75278428045979,3.07,1.44,169.0,67.1,55.0,95.7,2537,6.2,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.33,0.029,0.026,0.0,1.0,0.0,0.0,3.0,36,1,Sinker,0,2,2,0,3,0,3,0,Strategic,Standard,198,-0.023,-0.144,65.49667,5.9115
CH,2024-06-11,87.0,-1.76,5.88,"Brieske, Beau",682928,689225,triple,hit_into_play,,,,,14,CJ Abrams triples (5) on a line drive to right fielder Wenceel Pérez.   Joey Gallo scores.,R,L,R,DET,WSH,X,9.0,line_drive,0,1,2024,-1.26,0.24,0.47,1.22,,,608336.0,1,5,Top,209.0,93.0,,,668670,,,7.8715738736933,-126.43192476058708,-5.505349158138206,-15.062430872723054,24.48460752495856,-28.642474004366136,3.45,1.57,244.0,95.7,15.0,86.7,1993,6.1,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.43,0.846,0.786,1.6,1.0,1.0,2.0,4.0,35,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,232,-0.156,1.37,73.6034,8.1021
FF,2024-06-11,94.8,-1.45,6.0,"Brieske, Beau",682928,689225,,foul,,,,,1,CJ Abrams triples (5) on a line drive to right fielder Wenceel Pérez.   Joey Gallo scores.,R,L,R,DET,WSH,S,,,0,0,2024,-0.24,1.6,-0.78,3.49,,,608336.0,1,5,Top,,,,,668670,,,2.279847782154901,-138.02150318116006,-4.444680616715091,-3.597310761518388,32.93962955613056,-10.938340241227186,3.45,1.57,225.0,79.6,51.0,94.2,2482,6.1,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.43,,,,,,,,35,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.048,61.07896,7.01554
SI,2024-06-11,93.3,-1.58,6.0,"Brieske, Beau",696285,689225,field_out,hit_into_play,,,,,11,Jacob Young bunt pops out to pitcher Beau Brieske.,R,R,R,DET,WSH,X,1.0,popup,1,0,2024,-0.94,1.35,-1.32,3.41,,,608336.0,0,5,Top,132.84,178.03,,,668670,,,2.700432227946745,-135.7630437024216,-3.8183006819797902,-12.144257022744776,31.356851999186045,-14.917815560923795,3.36,1.54,64.0,33.5,49.0,92.6,2422,6.0,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.51,0.171,0.206,0.0,1.0,0.0,0.0,1.0,34,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,201,0.034,-0.106,6.35198,1.40312
SL,2024-06-11,84.8,-1.82,5.91,"Brieske, Beau",696285,689225,,ball,,,,,13,Jacob Young bunt pops out to pitcher Beau Brieske.,R,R,R,DET,WSH,B,,,0,0,2024,0.51,0.05,-0.25,1.22,,,608336.0,0,5,Top,,,,,668670,,,2.650773891425919,-123.59183448639546,-4.787513341330103,4.80181222306897,22.41258991397289,-31.001883674403885,3.42,1.58,,,,84.6,2501,5.9,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.63,,,,,,,,34,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,116,0.0,0.062,,
SL,2024-06-11,85.6,-1.71,5.8,"Brieske, Beau",608336,689225,single,hit_into_play,,,,,8,Joey Gallo singles on a line drive to center fielder Matt Vierling.,R,L,R,DET,WSH,X,8.0,line_drive,0,1,2024,0.34,0.0,-0.14,2.0,,,,0,5,Top,139.94,70.23,,,668670,,,3.004967017277333,-124.72992997624368,-2.791134365969892,3.0809274271352702,21.77183592061342,-31.88235403228677,3.53,1.63,288.0,97.7,15.0,85.9,2520,6.1,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.37,0.797,0.751,0.9,1.0,1.0,0.0,4.0,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,100,-0.037,0.435,66.63818,6.63892
SL,2024-06-11,84.8,-1.75,5.91,"Brieske, Beau",608336,689225,,called_strike,,,,,7,Joey Gallo singles on a line drive to center fielder Matt Vierling.,R,L,R,DET,WSH,S,,,0,0,2024,0.5,0.07,-0.79,1.5,,,,0,5,Top,,,,,668670,,,1.2150859937253111,-123.58743550068851,-4.123893729940718,4.939946633783695,23.69080136726836,-30.920369256350025,3.55,1.61,,,,84.2,2335,5.7,746464,689225,668670,592192,628451,570482,668952,682985,663837,672761,54.76,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,171,0.0,-0.033,,
CH,2024-06-07,88.3,-1.42,5.86,"Brieske, Beau",641343,689225,field_out,hit_into_play,,,,,7,Jake Bauers flies out to center fielder Matt Vierling.,R,L,R,DET,MIL,X,8.0,fly_ball,2,2,2024,-1.31,0.47,-0.32,1.75,,592885.0,642715.0,2,6,Top,155.74,57.0,,,608348,,,5.377104260269647,-128.48053549096167,-4.906829428867331,-15.663740676769716,26.819402456758706,-26.104262937988835,3.39,1.6,359.0,94.8,29.0,88.0,2076,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.36,0.231,0.408,0.0,1.0,0.0,0.0,5.0,51,6,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,227,0.0,-0.326,70.69677,7.95513
FF,2024-06-07,96.6,-1.47,5.88,"Brieske, Beau",641343,689225,,ball,,,,,11,Jake Bauers flies out to center fielder Matt Vierling.,R,L,R,DET,MIL,B,,,1,2,2024,-0.45,1.47,-1.23,2.92,,592885.0,642715.0,2,6,Top,,,,,608348,,,1.662744803264692,-140.66217556263987,-5.649906798610483,-6.2850534716625885,32.98838409661461,-11.54754902288245,3.43,1.49,,,,96.1,2469,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.47,,,,,,,,51,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,203,0.0,0.026,,
CH,2024-06-07,89.3,-1.54,5.83,"Brieske, Beau",641343,689225,,ball,,,,,13,Jake Bauers flies out to center fielder Matt Vierling.,R,L,R,DET,MIL,B,,,0,2,2024,-1.36,0.72,-1.17,1.02,,592885.0,642715.0,2,6,Top,,,,,608348,,,3.764427644892071,-129.8845130808292,-7.32261332527225,-16.238872501090352,26.86279385242833,-22.656006430172106,3.46,1.54,,,,89.0,2211,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.4,,,,,,,,51,4,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,228,0.0,0.004,,
FF,2024-06-07,96.3,-1.44,5.93,"Brieske, Beau",641343,689225,,foul,,,,,11,Jake Bauers flies out to center fielder Matt Vierling.,R,L,R,DET,MIL,S,,,0,2,2024,-0.53,1.5,-0.98,3.37,,592885.0,642715.0,2,6,Top,,,,,608348,,,2.417412642717301,-140.11490398158202,-4.552302044320244,-7.518592590988544,34.52126813424337,-11.698081037627718,3.39,1.6,288.0,91.8,44.0,95.6,2632,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.39,,,,,,,,51,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,203,0.0,0.0,64.33477,6.74068
FF,2024-06-07,96.0,-1.41,5.96,"Brieske, Beau",641343,689225,,called_strike,,,,,4,Jake Bauers flies out to center fielder Matt Vierling.,R,L,R,DET,MIL,S,,,0,1,2024,-0.3,1.61,-0.52,2.49,,592885.0,642715.0,2,6,Top,,,,,608348,,,3.018125558840038,-139.53391832240536,-7.115574604156221,-4.6792446994901145,34.56938332694378,-9.72857427241788,3.48,1.54,,,,95.0,2568,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.49,,,,,,,,51,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,200,0.0,-0.073,,
FF,2024-06-07,94.5,-1.42,5.94,"Brieske, Beau",641343,689225,,swinging_strike,,,,,4,Jake Bauers flies out to center fielder Matt Vierling.,R,L,R,DET,MIL,S,,,0,0,2024,-0.62,1.57,-0.41,2.35,,592885.0,642715.0,2,6,Top,,,,,608348,,,4.003945176508978,-137.33276426673922,-7.102668645232501,-8.767577974226658,32.968886475327494,-10.959206475963398,3.39,1.6,,,,93.9,2506,6.2,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.3,,,,,,,,51,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,206,0.0,-0.077,75.81414,7.65755
SI,2024-06-07,94.5,-1.48,5.9,"Brieske, Beau",656555,689225,strikeout,swinging_strike,,,,,13,Rhys Hoskins strikes out swinging.,R,R,R,DET,MIL,S,2.0,,1,2,2024,-1.25,1.17,-0.91,2.01,,592885.0,642715.0,1,6,Top,,,,,608348,,,4.2731971500853225,-137.2467664082804,-6.907320744872872,-16.68024249153532,35.642839598448,-16.0611395668098,3.54,1.64,,,,93.4,2462,6.2,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.35,,0.0,0.0,1.0,0.0,0.0,,50,4,Sinker,0,10,10,0,10,0,10,0,Infield shade,Standard,204,0.001,-0.346,72.45859,7.38482
SL,2024-06-07,85.8,-1.61,5.92,"Brieske, Beau",656555,689225,,swinging_strike,,,,,5,Rhys Hoskins strikes out swinging.,R,R,R,DET,MIL,S,,,1,1,2024,0.34,0.12,0.01,2.55,,592885.0,642715.0,1,6,Top,,,,,608348,,,3.131045207328767,-125.05972965898624,-1.9741444739377283,2.924059293145966,24.54428700314201,-30.771261923406865,3.54,1.64,,,,85.5,2444,5.9,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.56,,,,,,,,50,3,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,177,0.0,-0.076,70.8287,7.59622
SL,2024-06-07,86.7,-1.49,5.85,"Brieske, Beau",656555,689225,,ball,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,DET,MIL,B,,,0,1,2024,0.32,0.28,1.04,1.59,,592885.0,642715.0,1,6,Top,,,,,608348,,,5.374208398977775,-126.14074642004454,-4.511898874733082,2.233893607713239,26.647600854828504,-28.49268510745059,3.46,1.57,,,,86.1,2389,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.51,,,,,,,,50,2,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,163,0.0,0.029,,
SI,2024-06-07,94.6,-1.35,5.94,"Brieske, Beau",656555,689225,,called_strike,,,,,8,Rhys Hoskins strikes out swinging.,R,R,R,DET,MIL,S,,,0,0,2024,-1.27,1.21,0.01,1.56,,592885.0,642715.0,1,6,Top,,,,,608348,,,6.321272256294541,-137.3216062526637,-8.295714091774485,-17.432612126455,33.231813195692126,-15.169581226474635,3.43,1.51,,,,93.6,2522,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.47,,,,,,,,50,1,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,204,0.0,-0.076,,
CH,2024-06-07,88.4,-1.48,5.89,"Brieske, Beau",686217,689225,strikeout,called_strike,,,,,9,Sal Frelick called out on strikes.,R,L,R,DET,MIL,S,2.0,,3,2,2024,-1.39,0.67,0.57,1.43,,592885.0,642715.0,0,6,Top,,,,,608348,,,7.8276005809538,-128.3979866816064,-6.144985777768498,-16.974764394473457,26.233544246377654,-23.69391572920185,2.84,1.28,,,,87.9,2266,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.48,,0.0,0.0,1.0,0.0,0.0,,49,11,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,227,0.0,-0.725,,
FF,2024-06-07,95.7,-1.3,5.91,"Brieske, Beau",686217,689225,,ball,,,,,12,Sal Frelick called out on strikes.,R,L,R,DET,MIL,B,,,2,2,2024,-0.46,1.51,0.05,4.23,,592885.0,642715.0,0,6,Top,,,,,608348,,,4.570933597283154,-139.23114046635993,-2.160143229674353,-7.018536274761668,34.48783632982331,-12.379442107020736,2.81,1.26,,,,94.9,2594,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.43,,,,,,,,49,10,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,203,0.0,0.277,,
FF,2024-06-07,95.8,-1.29,5.9,"Brieske, Beau",686217,689225,,foul,,,,,1,Sal Frelick called out on strikes.,R,L,R,DET,MIL,S,,,2,2,2024,-0.24,1.58,-0.49,2.49,,592885.0,642715.0,0,6,Top,,,,,608348,,,2.6469287850923635,-139.2951000363022,-6.916651825727733,-3.710661103963668,33.452627585001764,-10.31173865912175,2.9,1.34,282.0,85.1,31.0,95.4,2582,6.3,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.23,,,,,,,,49,9,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,203,0.0,0.0,60.53399,6.29181
SL,2024-06-07,86.8,-1.65,5.84,"Brieske, Beau",686217,689225,,foul,,,,,5,Sal Frelick called out on strikes.,R,L,R,DET,MIL,S,,,2,2,2024,0.43,0.13,0.16,2.14,,592885.0,642715.0,0,6,Top,,,,,608348,,,3.422988858739602,-126.46752554197576,-2.9351503677449,3.9546657497337367,24.945671615757856,-30.414344037437456,2.9,1.34,153.0,68.9,18.0,86.4,2455,5.9,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.62,,,,,,,,49,8,Slider,0,10,10,0,10,0,10,0,Standard,Standard,153,0.0,0.0,63.87102,6.85679
CH,2024-06-07,88.9,-1.58,5.91,"Brieske, Beau",686217,689225,,foul,,,,,4,Sal Frelick called out on strikes.,R,L,R,DET,MIL,S,,,2,2,2024,-1.2,0.44,-0.7,2.18,,592885.0,642715.0,0,6,Top,,,,,608348,,,4.646757218331807,-129.35526901102864,-3.998806752478511,-14.449646176713204,27.43229326210845,-26.638266572993807,2.9,1.34,194.0,67.0,29.0,88.5,2116,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.44,,,,,,,,49,7,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,229,0.0,0.0,59.69083,6.85836
FF,2024-06-07,95.8,-1.35,5.97,"Brieske, Beau",686217,689225,,foul,,,,,12,Sal Frelick called out on strikes.,R,L,R,DET,MIL,S,,,2,2,2024,-0.17,1.63,0.45,3.34,,592885.0,642715.0,0,6,Top,,,,,608348,,,5.113367865733654,-139.37373132979974,-4.980789242315561,-3.3797193573441646,31.87614050686118,-10.02739943414525,2.9,1.34,4.0,75.4,-39.0,95.3,2597,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.44,,,,,,,,49,6,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,200,0.0,0.0,41.01693,4.38983
CH,2024-06-07,89.1,-1.51,5.95,"Brieske, Beau",686217,689225,,foul,,,,,6,Sal Frelick called out on strikes.,R,L,R,DET,MIL,S,,,2,2,2024,-1.13,0.59,0.34,1.97,,592885.0,642715.0,0,6,Top,,,,,608348,,,6.880792620488762,-129.59257756985664,-4.984372943965629,-14.190674432734433,26.741284406594627,-24.636218601044096,2.9,1.34,,,,88.8,2251,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.42,,,,,,,,49,5,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,228,0.0,0.0,63.91016,7.41697
CH,2024-06-07,87.5,-1.55,5.95,"Brieske, Beau",686217,689225,,called_strike,,,,,11,Sal Frelick called out on strikes.,R,L,R,DET,MIL,S,,,2,1,2024,-1.12,0.61,-0.7,3.04,,592885.0,642715.0,0,6,Top,,,,,608348,,,4.333444536343316,-127.26965230185334,-2.106462528028133,-13.095358561698456,27.73827734390311,-25.322182799838284,2.84,1.27,,,,86.7,2281,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.53,,,,,,,,49,4,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,224,0.0,-0.198,,
FF,2024-06-07,95.6,-1.54,5.87,"Brieske, Beau",686217,689225,,ball,,,,,13,Sal Frelick called out on strikes.,R,L,R,DET,MIL,B,,,1,1,2024,-0.47,1.48,-0.86,1.85,,592885.0,642715.0,0,6,Top,,,,,608348,,,2.8579615901199267,-139.019262902863,-8.282302460120942,-6.741857637305712,31.40131009036188,-11.362082274091431,2.89,1.23,,,,95.3,2549,6.2,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.31,,,,,,,,49,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,206,0.0,0.107,,
FF,2024-06-07,95.4,-1.48,5.93,"Brieske, Beau",686217,689225,,ball,,,,,11,Sal Frelick called out on strikes.,R,L,R,DET,MIL,B,,,0,1,2024,-0.48,1.55,-0.39,3.58,,592885.0,642715.0,0,6,Top,,,,,608348,,,3.941007402431135,-138.7159339330926,-3.950531137445719,-7.150009585626432,34.7624809330986,-11.571090857106476,2.89,1.26,,,,94.4,2570,6.0,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.45,,,,,,,,49,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,209,0.0,0.071,,
CH,2024-06-07,88.6,-1.56,5.9,"Brieske, Beau",686217,689225,,called_strike,,,,,8,Sal Frelick called out on strikes.,R,L,R,DET,MIL,S,,,0,0,2024,-1.44,0.56,0.15,1.34,,592885.0,642715.0,0,6,Top,,,,,608348,,,7.151497772193859,-128.71852669118203,-6.153398392601266,-17.532938510142227,28.7081592510599,-24.756969268859915,2.92,1.23,,,,87.9,2308,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.41,,,,,,,,49,1,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,228,0.0,-0.091,,
SI,2024-06-07,95.0,-1.45,5.99,"Brieske, Beau",642715,689225,walk,ball,,,,,13,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,DET,MIL,B,,,3,1,2024,-1.06,1.23,-0.91,1.49,,,592885.0,0,6,Top,,,,,608348,,,3.7795974061601743,-138.1320651721606,-8.81195287423741,-14.426385666136952,31.568586563000384,-14.696397906862158,3.4,1.72,,,,94.4,2500,6.1,746466,689225,608348,592192,690993,570482,595879,682985,663837,672761,54.45,,0.689131,0.7,1.0,0.0,0.0,,48,5,Sinker,0,10,10,0,10,0,10,0,Standard,Standard,207,0.0,0.38,,
