pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-08-11,95.8,-2.51,5.62,"Hanifee, Brenan",624424,669724,,ball,,,,,13,"Michael Conforto grounds out, first baseman Andy Ibáñez to pitcher Brenan Hanifee.",R,L,R,SF,DET,B,,,0,0,2024,-1.28,0.31,-1.13,2.08,,666149.0,,2,7,Bot,,,,,693307,,,6.542573862087945,-139.42404804581278,-4.465632171936191,-18.09900725651562,29.65924354952503,-27.32898511340357,3.32,1.64,,,,96.1,1954,6.3,745303,669724,693307,628451,690993,570482,595879,656716,678009,668731,54.16,,,,,,,,63,1,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,251,0.0,0.015,,
SI,2024-08-11,95.5,-2.58,5.66,"Hanifee, Brenan",671218,669724,field_out,hit_into_play,,,,,11,"Heliot Ramos grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,SF,DET,X,5.0,ground_ball,3,1,2024,-1.4,0.55,-1.15,2.82,,666149.0,,1,7,Bot,102.92,165.74,,,693307,,,6.913616114385708,-139.01737650728077,-3.1354640591735885,-19.75074452248347,28.94209088225503,-24.49570809661474,3.17,1.5,9.0,58.1,-16.0,95.7,1938,6.2,745303,669724,693307,628451,690993,570482,595879,656716,678009,668731,54.28,0.051,0.051,0.0,1.0,0.0,0.0,1.0,62,5,Sinker,4,5,4,5,5,4,4,5,Infield shade,Strategic,245,-0.076,-0.442,75.31245,6.40464
SL,2024-08-11,88.8,-2.64,5.58,"Hanifee, Brenan",671218,669724,,blocked_ball,,,,,14,"Heliot Ramos grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,SF,DET,B,,,2,1,2024,0.08,0.47,2.72,0.72,,666149.0,,1,7,Bot,,,,,693307,,,12.880548708994493,-128.57502626077698,-6.760837359908607,-1.7093326432569629,25.644125236131952,-25.696836997369196,3.02,1.51,,,,88.4,2146,6.2,745303,669724,693307,628451,690993,570482,595879,656716,678009,668731,54.29,,,,,,,,62,4,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,195,0.0,0.098,,
SL,2024-08-11,88.0,-2.66,5.67,"Hanifee, Brenan",671218,669724,,ball,,,,,14,"Heliot Ramos grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,SF,DET,B,,,1,1,2024,0.17,0.11,1.57,1.31,,666149.0,,1,7,Bot,,,,,693307,,,9.873873532200106,-127.90139670348528,-4.730477272676604,0.0457718599507358,23.86759533388268,-30.18834660638997,3.05,1.54,,,,88.1,2196,6.2,745303,669724,693307,628451,690993,570482,595879,656716,678009,668731,54.32,,,,,,,,62,3,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,89,0.0,0.046,,
SI,2024-08-11,95.4,-2.44,5.71,"Hanifee, Brenan",671218,669724,,called_strike,,,,,6,"Heliot Ramos grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,SF,DET,S,,,1,0,2024,-1.28,0.5,0.72,2.51,,666149.0,,1,7,Bot,,,,,693307,,,11.135028546101728,-138.50791338267297,-3.9536571820177375,-18.875097968229245,27.61142301181604,-24.987945666922357,3.08,1.54,,,,95.5,1971,6.2,745303,669724,693307,628451,690993,570482,595879,656716,678009,668731,54.29,,,,,,,,62,2,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,246,0.0,-0.052,,
SI,2024-08-11,95.1,-2.52,5.74,"Hanifee, Brenan",671218,669724,,ball,,,,,11,"Heliot Ramos grounds out, third baseman Gio Urshela to first baseman Andy Ibáñez.",R,R,R,SF,DET,B,,,0,0,2024,-1.4,0.38,-1.24,2.38,,666149.0,,1,7,Bot,,,,,693307,,,6.469738886633015,-138.35403809078304,-3.992015713154184,-19.483672162677188,31.32547762029329,-26.599321102786543,3.16,1.54,,,,94.7,1929,6.1,745303,669724,693307,628451,690993,570482,595879,656716,678009,668731,54.38,,,,,,,,62,1,Sinker,4,5,4,5,5,4,4,5,Infield shade,Strategic,242,0.0,0.032,,
SL,2024-08-08,87.6,-2.31,5.52,"Hanifee, Brenan",571745,669724,field_out,hit_into_play,,,,,9,"Mitch Haniger grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,X,6.0,ground_ball,0,2,2024,0.28,0.15,0.7,1.72,,,593871.0,2,2,Bot,105.89,146.45,,,693307,,,6.698142865374755,-127.51430933598068,-3.3819302736234693,1.7931055580531052,24.206998377169317,-30.094291710223832,3.36,1.52,6.0,84.5,-16.0,87.9,2048,6.3,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.2,0.089,0.077,0.0,1.0,0.0,0.0,2.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.024,-0.143,69.82689,7.85032
FF,2024-08-08,96.8,-2.36,5.59,"Hanifee, Brenan",571745,669724,,foul,,,,,1,"Mitch Haniger grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,S,,,0,2,2024,-1.15,1.09,-0.55,3.22,,,593871.0,2,2,Bot,,,,,693307,,,7.4279642024642785,-140.86206218381537,-3.2815720874903285,-16.97599630392869,29.2155506662892,-17.090754607721536,3.36,1.52,162.0,82.0,12.0,97.0,2300,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.31,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0,72.49866,6.22196
SI,2024-08-08,95.4,-2.36,5.53,"Hanifee, Brenan",571745,669724,,foul,,,,,11,"Mitch Haniger grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,S,,,0,1,2024,-1.29,0.28,-1.26,2.67,,,593871.0,2,2,Bot,,,,,693307,,,5.771905635325323,-138.94300234764728,-2.573763075483323,-17.982441030728932,27.87577425199473,-28.23702286931217,3.36,1.52,,,,95.6,1827,6.1,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.38,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,-0.046,73.83475,7.04249
SL,2024-08-08,87.3,-2.64,5.45,"Hanifee, Brenan",571745,669724,,swinging_strike,,,,,5,"Mitch Haniger grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,S,,,0,0,2024,0.16,0.12,-0.15,2.39,,,593871.0,2,2,Bot,,,,,693307,,,5.6693239202955,-127.19348613332406,-1.5752723922554903,0.7259955961599789,22.025520328879978,-30.78191207986577,3.36,1.52,,,,87.8,2141,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.32,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,-0.039,74.84107,8.2609
SI,2024-08-08,96.1,-2.57,5.49,"Hanifee, Brenan",593871,669724,walk,ball,,,,,11,Jorge Polanco walks.,R,L,R,SEA,DET,B,,,3,2,2024,-1.44,0.36,-1.53,2.61,,,,2,2,Bot,,,,,693307,,,5.987619458767135,-139.86789704456382,-2.9042975372814346,-20.251301028543438,29.148298439322435,-26.991379231264503,3.39,1.56,,,,96.1,2007,6.1,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.37,,0.689131,0.7,1.0,0.0,0.0,,12,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.013,0.103,,
SI,2024-08-08,95.3,-2.55,5.39,"Hanifee, Brenan",593871,669724,,foul,,,,,14,Jorge Polanco walks.,R,L,R,SEA,DET,S,,,3,1,2024,-1.49,0.58,0.15,1.41,,,,2,2,Bot,,,,,693307,,,10.42089453654338,-138.3626366240195,-6.167835951833427,-21.344805033860265,26.837953665539228,-23.591560072815064,3.39,1.62,7.0,90.2,-11.0,95.6,2152,6.3,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.21,,,,,,,,12,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,-0.035,73.6038,7.49342
SI,2024-08-08,95.5,-2.55,5.48,"Hanifee, Brenan",593871,669724,,called_strike,,,,,9,Jorge Polanco walks.,R,L,R,SEA,DET,S,,,3,0,2024,-1.37,0.57,0.62,1.74,,,,2,2,Bot,,,,,693307,,,11.37124534553312,-138.7020795458839,-5.563373712421464,-20.06723983943606,27.672856568355755,-23.683981075064658,3.39,1.58,,,,95.5,2182,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.32,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,-0.022,,
SI,2024-08-08,94.8,-2.43,5.5,"Hanifee, Brenan",593871,669724,,ball,,,,,14,Jorge Polanco walks.,R,L,R,SEA,DET,B,,,2,0,2024,-1.35,0.42,1.02,1.6,,,,2,2,Bot,,,,,693307,,,12.022839883209608,-137.6142116735434,-5.477844207044696,-19.641052727720957,26.78405858166297,-25.872503780231277,3.39,1.53,,,,95.1,2061,6.3,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.17,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.042,,
SI,2024-08-08,95.1,-2.57,5.48,"Hanifee, Brenan",593871,669724,,ball,,,,,11,Jorge Polanco walks.,R,L,R,SEA,DET,B,,,1,0,2024,-1.29,0.51,-1.06,2.78,,,,2,2,Bot,,,,,693307,,,6.844553155951136,-138.4776810306874,-2.6734462304086484,-18.12460328693764,26.15610807299545,-25.19358511667843,3.39,1.68,,,,95.5,2069,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.33,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.026,,
SL,2024-08-08,87.5,-2.58,5.47,"Hanifee, Brenan",593871,669724,,ball,,,,,13,Jorge Polanco walks.,R,L,R,SEA,DET,B,,,0,0,2024,0.0,0.21,-0.9,2.15,,,,2,2,Bot,,,,,693307,,,4.041404544548671,-127.63539032315596,-2.4311330200011554,-0.6902628030423555,21.277364349387963,-29.65909115702943,3.39,1.66,,,,88.0,2136,6.0,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.45,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.0,0.015,,
SI,2024-08-08,96.3,-2.55,5.46,"Hanifee, Brenan",457759,669724,field_out,hit_into_play,,,,,5,"Justin Turner grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,X,6.0,ground_ball,1,2,2024,-1.25,0.6,0.0,2.31,,,,1,2,Bot,114.64,145.88,,,693307,,,9.569908955913762,-140.0028012309115,-4.217160373276251,-18.396581792283985,26.39335002278565,-23.47607327809,3.37,1.54,12.0,96.0,-10.0,96.8,2083,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.27,0.229,0.185,0.0,1.0,0.0,0.0,2.0,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.016,-0.115,68.04084,6.04613
SL,2024-08-08,87.7,-2.51,5.51,"Hanifee, Brenan",457759,669724,,ball,,,,,14,"Justin Turner grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,B,,,0,2,2024,0.0,0.08,1.37,1.11,,,,1,2,Bot,,,,,693307,,,9.355139157596389,-127.47758697025893,-4.743448023770949,-1.565323457023125,22.039933031168683,-30.62635466605505,3.37,1.59,,,,88.1,2167,6.3,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.23,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,0.013,,
SL,2024-08-08,88.6,-2.53,5.48,"Hanifee, Brenan",457759,669724,,foul,,,,,3,"Justin Turner grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,S,,,0,2,2024,0.17,0.16,0.71,3.06,,,,1,2,Bot,,,,,693307,,,7.526171822233885,-128.94097336810717,-0.2674013901255662,0.6441854659995347,22.558432363460216,-30.49509678659225,3.37,1.54,246.0,76.4,41.0,89.0,2062,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.35,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,0.0,49.45996,5.43429
FF,2024-08-08,97.4,-2.51,5.61,"Hanifee, Brenan",457759,669724,,foul,,,,,1,"Justin Turner grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,S,,,0,2,2024,-1.11,1.22,-0.52,3.11,,,,1,2,Bot,,,,,693307,,,7.832643218780176,-141.57975812136746,-3.993272258541172,-16.650279846182922,31.60726426679213,-15.00045185031422,3.37,1.54,207.0,75.9,22.0,97.1,2245,6.1,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.37,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,62.44817,5.49426
SL,2024-08-08,88.7,-2.58,5.5,"Hanifee, Brenan",457759,669724,,swinging_strike,,,,,6,"Justin Turner grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,S,,,0,1,2024,0.15,0.36,0.5,2.41,,,,1,2,Bot,,,,,693307,,,7.204086690736036,-129.069696260076,-2.3205091198879497,0.3872129350610039,23.46960438949757,-27.84258497257582,3.37,1.54,,,,89.0,2332,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.3,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,-0.036,66.5555,6.87928
SI,2024-08-08,95.7,-2.54,5.57,"Hanifee, Brenan",457759,669724,,called_strike,,,,,3,"Justin Turner grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,S,,,0,0,2024,-1.54,0.62,0.41,2.96,,,,1,2,Bot,,,,,693307,,,11.187808788940464,-139.07023859677656,-2.715563932779322,-22.325623701297125,27.69206359333118,-23.66912508651232,3.46,1.47,,,,95.8,2179,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.34,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.023,,
SI,2024-08-08,94.8,-2.62,5.56,"Hanifee, Brenan",663728,669724,field_out,hit_into_play,,,,,13,Cal Raleigh flies out to left fielder Justyn-Henry Malloy.,R,L,R,SEA,DET,X,7.0,fly_ball,1,0,2024,-1.43,0.65,-0.88,2.32,,,,0,2,Bot,42.36,96.42,,,693307,,,7.664940758642104,-137.87685152504892,-4.293941057837512,-19.897207227149405,27.5408425421917,-23.150337206558422,3.49,1.56,325.0,98.1,44.0,94.7,2201,6.0,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.48,0.034,0.054,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.023,-0.262,73.82943,7.76287
SI,2024-08-08,94.8,-2.47,5.63,"Hanifee, Brenan",663728,669724,,ball,,,,,12,Cal Raleigh flies out to left fielder Justyn-Henry Malloy.,R,L,R,SEA,DET,B,,,0,0,2024,-1.34,0.63,0.35,3.76,,,,0,2,Bot,,,,,693307,,,10.307429252130314,-137.84301997895304,-0.6670979757523325,-19.25393878743215,26.405043866382112,-24.16287054205334,3.49,1.55,,,,94.7,2181,6.0,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.52,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.034,,
SI,2024-08-08,95.7,-2.55,5.5,"Hanifee, Brenan",668227,669724,strikeout,called_strike,,,,,8,Randy Arozarena called out on strikes.,R,R,R,SEA,DET,S,2.0,,2,2,2024,-1.51,0.6,0.16,1.72,,,,2,1,Bot,,,,,693307,,,10.51903659088175,-138.98563427815375,-5.713695365098897,-21.83479288815043,27.35643434946668,-23.35452293429357,3.26,1.58,,,,95.8,2227,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.3,,0.0,0.0,1.0,0.0,0.0,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.01,-0.084,,
SL,2024-08-08,88.4,-2.49,5.44,"Hanifee, Brenan",668227,669724,,ball,,,,,14,Randy Arozarena called out on strikes.,R,R,R,SEA,DET,B,,,1,2,2024,0.11,0.15,2.0,0.98,,,,2,1,Bot,,,,,693307,,,10.689369259729538,-128.47643596690438,-5.1744274936999615,-0.6049314360628607,22.62355846340093,-29.74093934269261,3.26,1.57,,,,88.9,2405,6.3,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.15,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.015,,
SL,2024-08-08,88.5,-2.57,5.46,"Hanifee, Brenan",668227,669724,,called_strike,,,,,9,Randy Arozarena called out on strikes.,R,R,R,SEA,DET,S,,,1,1,2024,0.1,0.1,0.7,1.7,,,,2,1,Bot,,,,,693307,,,7.762663290584152,-128.73891949530596,-3.3893186521938325,-0.3361516345367919,23.35110579095944,-30.54945084473591,3.38,1.69,,,,88.7,2386,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.34,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,-0.025,,
SI,2024-08-08,95.4,-2.59,5.55,"Hanifee, Brenan",668227,669724,,called_strike,,,,,6,Randy Arozarena called out on strikes.,R,R,R,SEA,DET,S,,,1,0,2024,-1.58,0.57,0.53,2.18,,,,2,1,Bot,,,,,693307,,,11.689848771204453,-138.55325207526002,-4.55130523901053,-22.79501319702408,26.41403518433756,-23.977920042184834,3.26,1.55,,,,95.6,2215,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.34,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.02,,
SI,2024-08-08,95.3,-2.58,5.5,"Hanifee, Brenan",668227,669724,,ball,,,,,14,Randy Arozarena called out on strikes.,R,R,R,SEA,DET,B,,,0,0,2024,-1.47,0.57,1.08,1.48,,,,2,1,Bot,,,,,693307,,,12.840872710510912,-138.17197547625463,-6.250283160393516,-21.42969949965133,26.470852212505065,-23.596878197576142,3.34,1.61,,,,95.3,2162,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.31,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.015,,
CH,2024-08-08,89.0,-2.8,5.46,"Hanifee, Brenan",670042,669724,field_out,hit_into_play,,,,,4,"Luke Raley grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,R,SEA,DET,X,4.0,ground_ball,1,1,2024,-1.24,0.31,-0.82,2.64,,,,1,1,Bot,161.16,147.74,,,693307,,,7.410277373366719,-129.50206128004663,-1.575677212340815,-15.396336101076551,24.137332175732,-28.545424969717534,3.49,1.56,70.0,87.4,4.0,89.0,1756,6.1,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.44,0.394,0.405,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,-0.016,-0.153,78.125,7.5085
FF,2024-08-08,96.5,-2.62,5.52,"Hanifee, Brenan",670042,669724,,ball,,,,,11,"Luke Raley grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,R,SEA,DET,B,,,0,1,2024,-1.2,1.08,-1.72,3.57,,,,1,1,Bot,,,,,693307,,,5.09727945686171,-140.60228527643451,-2.124177080736122,-17.121764177004728,29.211803166848643,-17.511227682043167,3.49,1.7,,,,96.4,2327,6.0,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.51,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.015,,
SI,2024-08-08,94.1,-2.68,5.44,"Hanifee, Brenan",670042,669724,,called_strike,,,,,8,"Luke Raley grounds out, second baseman Colt Keith to first baseman Bligh Madris.",R,L,R,SEA,DET,S,,,0,0,2024,-1.36,0.57,-0.18,1.85,,,,1,1,Bot,,,,,693307,,,9.45297537353764,-136.83394311129825,-4.931232655038396,-19.05895582025481,25.68976216403636,-24.15082850947591,3.49,1.59,,,,94.4,2151,6.1,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.36,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.0,-0.023,,
SI,2024-08-08,94.2,-2.45,5.51,"Hanifee, Brenan",645302,669724,field_out,hit_into_play,,,,,6,"Victor Robles grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,X,6.0,ground_ball,1,0,2024,-1.64,0.63,0.31,2.03,,,,0,1,Bot,97.27,146.96,,,693307,,,10.736061144701535,-136.835798807672,-4.752900269279046,-22.86344269110827,27.83097784935521,-23.368054177939097,3.13,1.46,85.0,73.4,8.0,94.2,2121,6.2,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.29,0.257,0.28,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.021,-0.262,76.04761,7.88407
SI,2024-08-08,94.2,-2.55,5.59,"Hanifee, Brenan",645302,669724,,ball,,,,,12,"Victor Robles grounds out, shortstop Zach McKinstry to first baseman Bligh Madris.",R,R,R,SEA,DET,B,,,0,0,2024,-1.61,0.74,1.04,2.74,,,,0,1,Bot,,,,,693307,,,12.790160934391585,-136.607904587173,-3.35839629029664,-22.772406652320697,26.3583724452235,-22.282417418640694,3.13,1.54,,,,94.0,2139,6.1,745226,669724,693307,676632,690993,663837,656716,669234,678009,668723,54.42,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.034,,
FF,2024-08-07,96.3,-2.62,5.64,"Hanifee, Brenan",664238,669724,strikeout,swinging_strike,,,,,1,Dylan Moore strikes out swinging.,R,R,R,SEA,DET,S,2.0,,2,2,2024,-0.81,1.21,-0.42,3.02,,,,2,9,Bot,,,,,668670,,,7.666564097640928,-140.1784643102269,-4.165637336993654,-12.35231535127528,29.14967317495586,-15.429382176120845,3.39,1.52,,,,96.3,2104,6.1,745223,669724,668670,676632,656716,570482,595879,663837,678009,672761,54.39,,0.0,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,228,-0.001,-0.084,77.73145,6.58141
SI,2024-08-07,94.3,-2.76,5.54,"Hanifee, Brenan",664238,669724,,foul,,,,,4,Dylan Moore strikes out swinging.,R,R,R,SEA,DET,S,,,2,2,2024,-1.23,0.45,-0.8,2.11,,,,2,9,Bot,,,,,668670,,,7.767931283223033,-137.0836213447193,-4.223669203616239,-17.151475013447794,29.22148019137387,-25.779663686518973,3.39,1.52,,,,94.1,1947,6.1,745223,669724,668670,676632,656716,570482,595879,663837,678009,672761,54.35,,,,,,,,76,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,242,0.0,0.0,74.50454,6.94167
SI,2024-08-07,96.7,-2.57,5.41,"Hanifee, Brenan",664238,669724,,ball,,,,,14,Dylan Moore strikes out swinging.,R,R,R,SEA,DET,B,,,1,2,2024,-1.27,0.49,1.16,1.6,,,,2,9,Bot,,,,,668670,,,12.7876541139582,-140.24130902694816,-5.718562793539411,-19.5452261282356,30.033547110169117,-24.486447995156286,3.47,1.59,,,,96.6,2053,6.3,745223,669724,668670,676632,656716,570482,595879,663837,678009,672761,54.22,,,,,,,,76,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,239,0.0,0.015,,
SL,2024-08-07,88.3,-2.74,5.47,"Hanifee, Brenan",664238,669724,,called_strike,,,,,13,Dylan Moore strikes out swinging.,R,R,R,SEA,DET,S,,,1,1,2024,0.36,0.1,-0.13,1.09,,,,2,9,Bot,,,,,668670,,,5.576375669733481,-128.5352221307413,-4.809430353168768,2.926399665723903,25.535934750529982,-30.325757599292945,3.44,1.62,,,,88.1,2198,6.1,745223,669724,668670,676632,656716,570482,595879,663837,678009,672761,54.44,,,,,,,,76,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,92,0.0,-0.025,,
SL,2024-08-07,88.6,-2.57,5.41,"Hanifee, Brenan",664238,669724,,ball,,,,,14,Dylan Moore strikes out swinging.,R,R,R,SEA,DET,B,,,0,1,2024,0.41,0.12,0.25,0.31,,,,2,9,Bot,,,,,668670,,,6.009432556264198,-128.9337282453708,-6.690817853184176,3.457093375122404,24.2130272894142,-29.75235919417417,3.49,1.64,,,,88.6,2255,6.1,745223,669724,668670,676632,656716,570482,595879,663837,678009,672761,54.4,,,,,,,,76,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,119,0.0,0.011,,
SI,2024-08-07,95.2,-2.68,5.51,"Hanifee, Brenan",664238,669724,,called_strike,,,,,6,Dylan Moore strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2024,-1.35,0.43,0.41,2.31,,,,2,9,Bot,,,,,668670,,,11.097938453948762,-138.1789346759126,-3.73999030113243,-19.643651257416877,28.682992238055352,-25.97292424868692,3.45,1.67,,,,95.3,2036,6.3,745223,669724,668670,676632,656716,570482,595879,663837,678009,672761,54.17,,,,,,,,76,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,237,0.0,-0.016,,
SI,2024-08-07,95.4,-2.64,5.47,"Hanifee, Brenan",593871,669724,grounded_into_double_play,hit_into_play,,,,,7,"Jorge Polanco grounds into a double play, shortstop Javier Báez to first baseman Bligh Madris.   Justin Turner out at 2nd.    Jorge Polanco out at 1st.",R,L,R,SEA,DET,X,6.0,ground_ball,0,1,2024,-1.37,0.34,-0.55,1.86,,,457759.0,0,9,Bot,121.61,146.96,,,668670,,,8.576077299924814,-138.63069508860704,-4.600352669309948,-19.63895783298874,30.58944286841212,-27.004162449585174,3.39,1.61,27.0,74.4,-2.0,95.3,2047,6.3,745223,669724,668670,676632,656716,570482,595879,663837,678009,672761,54.25,0.097,0.092,0.0,1.0,0.0,0.0,2.0,75,2,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,239,-0.035,-0.465,68.43305,6.93631
