pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-04-04,93.7,-2.34,5.57,"Manning, Matt",683146,666159,,ball,,,,,11,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,B,,,2,2,2024,-0.31,1.73,-0.71,4.18,,,607043.0,2,1,Bot,,,,,668670,,,4.931831685905749,-136.12058793242423,-1.509509580813288,-5.161662993362907,37.90884822706773,-11.005773360715636,3.48,1.62,,,,93.2,2182,6.7,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.79,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,0.072,,
FF,2024-04-04,93.5,-2.24,5.67,"Manning, Matt",683146,666159,,foul,,,,,8,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,S,,,2,1,2024,-0.29,1.78,0.03,2.16,,,607043.0,2,1,Bot,,,,,668670,,,6.575303317760584,-135.70144162172826,-7.113071596615762,-5.294951007855388,37.56553102943087,-8.922032792107965,3.52,1.62,184.0,75.2,21.0,93.5,2335,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.48,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.061,69.42568,6.37093
FF,2024-04-04,92.9,-2.07,5.61,"Manning, Matt",683146,666159,,called_strike,,,,,6,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,S,,,2,0,2024,-0.26,1.6,0.53,2.59,,,607043.0,2,1,Bot,,,,,668670,,,7.299445954448327,-134.97520578575302,-5.44099851793472,-4.940897860432895,34.059862570292104,-11.627866718461666,3.55,1.62,,,,93.3,2290,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.53,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.039,,
ST,2024-04-04,82.4,-2.37,5.59,"Manning, Matt",683146,666159,,ball,,,,,3,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,B,,,1,0,2024,0.73,0.84,0.39,3.35,,,607043.0,2,1,Bot,,,,,668670,,,4.87823451809968,-119.7554736188389,-0.0436047785640371,5.782256352221791,27.889269528299558,-24.43975921725107,3.42,1.55,,,,82.3,2355,6.8,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.72,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.043,,
CU,2024-04-04,79.8,-2.14,5.78,"Manning, Matt",683146,666159,,blocked_ball,,,,,14,Brett Baty pops out to second baseman Colt Keith in foul territory.,R,L,R,NYM,DET,B,,,0,0,2024,0.59,-1.3,0.45,0.63,,,607043.0,2,1,Bot,,,,,668670,,,4.614350707804672,-116.03542371842056,-2.007865372546963,4.225109172364158,26.599735333039373,-43.47958554286921,3.39,1.62,,,,79.9,2247,6.9,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.61,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,0.028,,
FF,2024-04-04,92.0,-1.87,5.69,"Manning, Matt",624413,666159,strikeout,swinging_strike,,,,,11,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,2.0,,3,2,2024,-0.8,1.44,-0.91,3.53,,,607043.0,1,1,Bot,,,,,668670,,,4.254293537573839,-133.83974303080123,-2.7824455684951053,-10.563887642523596,30.84319127734668,-14.499881015812644,3.36,1.58,,,,93.1,2063,7.1,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.41,,0.0,0.0,1.0,0.0,0.0,,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.028,-0.361,75.75586,6.77446
ST,2024-04-04,82.5,-2.28,5.58,"Manning, Matt",624413,666159,,foul,,,,,5,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,,,3,2,2024,0.81,1.0,0.04,2.22,,,607043.0,1,1,Bot,,,,,668670,,,3.7534137282347326,-119.92891666979916,-2.9648457286421976,6.7962236707689625,27.9239985761055,-22.19227417315039,3.36,1.58,120.0,65.4,67.0,82.8,2218,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.46,,,,,,,,8,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,101,0.0,0.0,75.85966,7.25032
ST,2024-04-04,82.0,-2.36,5.56,"Manning, Matt",624413,666159,,foul,,,,,12,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,,,3,2,2024,0.84,0.99,0.23,3.79,,,607043.0,1,1,Bot,,,,,668670,,,4.253008962974768,-119.30551171889648,0.7836088729288069,6.948950156050119,27.58533806703397,-23.326839286648923,3.36,1.58,155.0,66.7,60.0,82.3,2266,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.54,,,,,,,,8,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,0.0,68.824,6.48968
ST,2024-04-04,83.1,-2.39,5.56,"Manning, Matt",624413,666159,,called_strike,,,,,6,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,,,3,1,2024,0.52,1.02,0.56,2.58,,,607043.0,1,1,Bot,,,,,668670,,,5.807601053418989,-120.71654389515712,-2.1687296109268006,3.508002569929756,30.247115817298287,-22.175362274893477,3.52,1.57,,,,82.9,2355,6.9,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.58,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,-0.107,,
ST,2024-04-04,84.7,-2.06,5.76,"Manning, Matt",624413,666159,,ball,,,,,12,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,B,,,2,1,2024,0.06,0.63,0.96,4.1,,,607043.0,1,1,Bot,,,,,668670,,,7.024707635786796,-123.08947035098782,1.3463847405306912,-0.9857584700812104,28.27166840798411,-26.385864425477383,3.5,1.57,,,,85.1,2275,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.5,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.131,,
ST,2024-04-04,81.8,-2.39,5.72,"Manning, Matt",624413,666159,,ball,,,,,11,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,B,,,1,1,2024,0.81,0.95,-1.5,4.3,,,607043.0,1,1,Bot,,,,,668670,,,0.4373001532526585,-118.99197522489683,1.6696841858204032,7.46050028741841,27.077938779513737,-23.902006526679028,3.47,1.57,,,,81.6,2298,6.6,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.93,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.055,,
ST,2024-04-04,80.7,-2.51,5.58,"Manning, Matt",624413,666159,,called_strike,,,,,11,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,S,,,1,0,2024,0.76,0.85,-0.89,2.87,,,607043.0,1,1,Bot,,,,,668670,,,2.174780649611606,-117.4864211394373,-0.8956981132512528,6.451607658171307,25.56838306692621,-24.45637249659641,3.33,1.55,,,,81.0,2337,6.8,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.73,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,-0.056,,
ST,2024-04-04,81.3,-2.51,5.73,"Manning, Matt",624413,666159,,ball,,,,,2,Pete Alonso strikes out swinging.,R,R,R,NYM,DET,B,,,0,0,2024,0.82,0.89,-0.1,3.52,,,607043.0,1,1,Bot,,,,,668670,,,3.8370983402349768,-118.32147028243055,0.0699516036512761,6.732794905383932,26.798256419720666,-24.18693205798064,3.41,1.63,,,,81.3,2177,6.7,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.77,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,0.043,,
ST,2024-04-04,82.7,-2.59,5.66,"Manning, Matt",596019,666159,field_out,hit_into_play,,,,,3,Francisco Lindor pops out to second baseman Colt Keith.,R,L,R,NYM,DET,X,4.0,popup,2,2,2024,0.64,0.82,0.6,2.88,,,607043.0,0,1,Bot,149.03,133.89,,,668670,,,6.072225267118647,-120.19734508747412,-1.3225070833150157,4.774950780718832,27.218302019808725,-24.3056849123552,3.27,1.5,196.0,86.4,55.0,82.8,2256,6.8,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.71,0.011,0.012,0.0,1.0,0.0,0.0,3.0,7,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.033,-0.35,68.90244,6.92233
ST,2024-04-04,83.6,-2.45,5.57,"Manning, Matt",596019,666159,,swinging_strike,,,,,12,Francisco Lindor pops out to second baseman Colt Keith.,R,L,R,NYM,DET,S,,,2,1,2024,0.7,1.01,0.52,3.62,,,607043.0,0,1,Bot,,,,,668670,,,5.50227421706188,-121.48619143758609,0.0791362698549235,5.593088950650006,28.07726463617261,-22.584171216718108,3.27,1.5,,,,83.8,2241,6.9,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.58,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,-0.072,46.79379,5.73429
FF,2024-04-04,92.5,-2.23,5.69,"Manning, Matt",596019,666159,,ball,,,,,11,Francisco Lindor pops out to second baseman Colt Keith.,R,L,R,NYM,DET,B,,,1,1,2024,-0.17,1.71,-0.31,4.66,,,607043.0,0,1,Bot,,,,,668670,,,5.314998473296283,-134.52677655835572,-0.4538072528011596,-3.3860017008531256,34.370896617753964,-11.76382826879105,3.26,1.5,,,,92.9,2117,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.51,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.065,,
FS,2024-04-04,87.7,-2.47,5.62,"Manning, Matt",596019,666159,,blocked_ball,,,,,14,Francisco Lindor pops out to second baseman Colt Keith.,R,L,R,NYM,DET,B,,,0,1,2024,-1.28,0.29,0.83,0.77,,,607043.0,0,1,Bot,,,,,668670,,,10.717024484280556,-127.08798897053228,-6.189350738162419,-16.127848101811285,27.137196801330507,-27.83432140206976,3.21,1.49,,,,88.2,1551,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.55,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.052,,
ST,2024-04-04,82.9,-2.54,5.67,"Manning, Matt",596019,666159,,called_strike,,,,,6,Francisco Lindor pops out to second baseman Colt Keith.,R,L,R,NYM,DET,S,,,0,0,2024,0.81,0.93,0.7,2.53,,,607043.0,0,1,Bot,,,,,668670,,,5.895436425137381,-120.52880926683667,-2.45117174290992,6.584205609692171,26.23334383739079,-22.934427539949212,3.22,1.5,,,,83.5,2319,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.47,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,-0.063,,
ST,2024-04-04,85.0,-2.52,5.57,"Manning, Matt",607043,666159,walk,ball,,,,,3,Brandon Nimmo walks.,R,L,R,NYM,DET,B,,,3,1,2024,0.36,1.25,0.37,3.51,,,,0,1,Bot,,,,,668670,,,6.072741437565046,-123.53935122448952,-0.910137537110542,2.277439989159093,27.778624968240788,-19.52032196579077,3.43,1.6,,,,85.2,2179,6.8,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.75,,0.689131,0.7,1.0,0.0,0.0,,6,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.036,0.258,,
FF,2024-04-04,93.6,-2.34,5.57,"Manning, Matt",607043,666159,,called_strike,,,,,9,Brandon Nimmo walks.,R,L,R,NYM,DET,S,,,3,0,2024,-0.63,1.68,0.49,1.45,,,,0,1,Bot,,,,,668670,,,8.806312287735398,-135.6943800831504,-8.570343892054293,-10.039506575358857,35.836242001498846,-9.644602817520894,3.41,1.57,,,,93.8,2253,7.1,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.41,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.081,,
FF,2024-04-04,93.4,-2.41,5.62,"Manning, Matt",607043,666159,,ball,,,,,11,Brandon Nimmo walks.,R,L,R,NYM,DET,B,,,2,0,2024,-0.57,1.68,-1.18,3.28,,,,0,1,Bot,,,,,668670,,,4.471668292983925,-135.7298237588832,-3.877341167553723,-8.11749831961779,35.68100960667236,-10.977249224067082,3.45,1.62,,,,93.6,2186,7.0,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.55,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.132,,
FF,2024-04-04,93.8,-2.31,5.58,"Manning, Matt",607043,666159,,ball,,,,,14,Brandon Nimmo walks.,R,L,R,NYM,DET,B,,,1,0,2024,-0.32,1.66,1.36,1.61,,,,0,1,Bot,,,,,668670,,,10.301248359447676,-135.81333644936538,-8.118053820824937,-6.812241358832091,38.281877715602754,-9.895939199961706,3.3,1.53,,,,93.7,2193,7.1,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.36,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.061,,
FF,2024-04-04,94.0,-2.09,5.79,"Manning, Matt",607043,666159,,ball,,,,,14,Brandon Nimmo walks.,R,L,R,NYM,DET,B,,,0,0,2024,-0.45,1.61,0.94,2.15,,,,0,1,Bot,,,,,668670,,,8.95839264930201,-136.2770432143348,-7.243727965403981,-7.911179613456665,36.0599244544508,-10.653339275612186,3.46,1.64,,,,94.3,2077,7.1,745843,666159,668670,679529,690993,628451,595879,592192,678009,681481,53.37,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.034,,
FS,2024-03-21,87.9,-2.47,5.49,"Manning, Matt",643446,666159,walk,ball,,,,,13,Jeff McNeil walks.,S,L,R,DET,NYM,B,,,3,2,2024,-0.97,0.52,-0.74,0.76,,664056.0,,0,5,Top,,,,,608348,,,6.27467463726475,-127.94988967720232,-6.6100293059287205,-11.851546239405897,21.791782514501534,-25.427210350088696,3.25,1.64,,,,89.7,1606,7.0,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.53,,,0.7,,0.0,0.0,,39,7,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,225,-0.042,,,
FF,2024-03-21,93.4,-2.33,5.53,"Manning, Matt",643446,666159,,foul,,,,,13,Jeff McNeil walks.,S,L,R,DET,NYM,S,,,3,2,2024,-0.36,1.53,-1.21,2.26,,664056.0,,0,5,Top,,,,,608348,,,3.712669286577399,-135.91780567463798,-6.093801915145251,-5.319322449868037,29.064325136414297,-12.103640542126906,3.25,1.64,218.0,71.8,38.0,94.4,2237,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.68,,,,,,,,39,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,197,0.0,,,
FF,2024-03-21,93.6,-2.47,5.55,"Manning, Matt",643446,666159,,called_strike,,,,,11,Jeff McNeil walks.,S,L,R,DET,NYM,S,,,3,1,2024,-0.41,1.49,-1.03,2.78,,664056.0,,0,5,Top,,,,,608348,,,4.660704303017596,-136.1947787128293,-4.700112080286285,-6.150124722905161,30.04365746402688,-12.859247644324316,3.25,1.64,,,,94.2,2290,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.82,,,,,,,,39,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202,0.0,,,
FS,2024-03-21,87.9,-2.61,5.52,"Manning, Matt",643446,666159,,ball,,,,,11,Jeff McNeil walks.,S,L,R,DET,NYM,B,,,2,1,2024,-0.93,0.28,-2.8,2.81,,,664056.0,0,5,Top,,,,,608348,,,1.4964163437754008,-128.1932835766919,-1.102026153700234,-10.604164512148694,24.449003174938603,-29.0770495944286,3.25,1.64,,,,89.2,1618,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.7,,,,,,,,39,4,Split-Finger,4,3,3,4,3,4,3,4,Infield shade,Standard,231,-0.035,,,
ST,2024-03-21,83.1,-2.53,5.63,"Manning, Matt",643446,666159,,called_strike,,,,,13,Jeff McNeil walks.,S,L,R,DET,NYM,S,,,2,0,2024,1.17,0.75,-1.02,2.27,,,664056.0,0,5,Top,,,,,608348,,,1.1583562459126,-121.03840430368932,-2.7063934270909327,11.280889793627288,24.34949490708612,-24.52095766404319,3.25,1.64,,,,83.7,2215,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.77,,,,,,,,39,3,Sweeper,4,3,3,4,3,4,3,4,Infield shade,Standard,118,0.0,,,
FF,2024-03-21,93.5,-2.34,5.65,"Manning, Matt",643446,666159,,ball,,,,,11,Jeff McNeil walks.,S,L,R,DET,NYM,B,,,1,0,2024,-0.19,1.45,-1.46,4.95,,,664056.0,0,5,Top,,,,,608348,,,2.705179623535903,-136.22029449425435,0.737229162220103,-2.9120991320298626,29.01867890443973,-14.4120414015801,3.25,1.64,,,,94.3,2250,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.86,,,,,,,,39,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,201,0.0,,,
FF,2024-03-21,95.0,-2.39,5.6,"Manning, Matt",643446,666159,,ball,,,,,11,Jeff McNeil walks.,S,L,R,DET,NYM,B,,,0,0,2024,-0.19,1.46,-1.33,3.51,,,664056.0,0,5,Top,,,,,608348,,,3.224632847310549,-138.31239034240022,-3.099361877828562,-3.11897009079772,30.940833521277845,-12.973173334675792,3.25,1.64,,,,96.1,2240,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.62,,,,,,,,39,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,200,0.0,,,
FF,2024-03-21,93.5,-2.15,5.58,"Manning, Matt",664056,666159,walk,ball,,,,,11,Harrison Bader walks.,S,R,R,DET,NYM,B,,,3,0,2024,-0.2,1.31,-1.11,3.06,,,,0,5,Top,,,,,608348,,,3.176312292530596,-136.12564436302395,-3.6616162586404393,-3.222017290854891,30.750642275911197,-15.283489647961446,3.21,1.62,,,,94.5,2036,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.61,,,0.7,,0.0,0.0,,38,4,4-Seam Fastball,4,3,3,4,3,4,3,4,,,197,-0.052,,,
ST,2024-03-21,83.8,-2.63,5.6,"Manning, Matt",664056,666159,,ball,,,,,11,Harrison Bader walks.,S,R,R,DET,NYM,B,,,2,0,2024,0.63,1.21,-1.22,2.89,,,,0,5,Top,,,,,608348,,,2.0145191442862607,-121.97474282704438,-2.261179737747923,5.882886146012384,24.818275726749945,-19.842802693741227,3.21,1.62,,,,84.4,2262,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.77,,,,,,,,38,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Strategic,144,0.0,,,
ST,2024-03-21,84.3,-2.62,5.56,"Manning, Matt",664056,666159,,ball,,,,,14,Harrison Bader walks.,S,R,R,DET,NYM,B,,,1,0,2024,0.05,1.21,0.3,0.58,,,,0,5,Top,,,,,608348,,,6.73629023119666,-122.5261477243017,-7.707210898532848,-0.729865132262408,21.702520422878685,-18.7108012825466,3.21,1.62,,,,85.3,2342,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.72,,,,,,,,38,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Strategic,178,0.0,,,
FF,2024-03-21,93.1,-2.13,5.6,"Manning, Matt",664056,666159,,ball,,,,,14,Harrison Bader walks.,S,R,R,DET,NYM,B,,,0,0,2024,-0.39,1.49,0.9,0.84,,,,0,5,Top,,,,,608348,,,8.720517699889953,-135.07209879484748,-9.840923504298752,-6.542285345665714,26.017520154266304,-12.010524759108272,3.21,1.62,,,,94.4,2262,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.56,,,,,,,,38,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204,0.0,,,
SL,2024-03-21,88.0,-2.29,5.59,"Manning, Matt",621438,666159,field_out,hit_into_play,,,,,8,"Tyrone Taylor grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",S,R,R,DET,NYM,X,3.0,ground_ball,0,1,2024,0.31,0.32,-0.01,2.0,,,,2,4,Top,149.76,166.8,,,608348,,,4.9441065316574,-128.02640406476058,-3.285699993898794,2.3648587179477265,26.855727198141388,-28.187577774198832,3.25,1.64,5.0,76.2,-22.0,88.8,2306,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.65,0.043,,0.0,,0.0,0.0,2.0,32,2,Slider,4,3,3,4,3,4,3,4,Standard,Strategic,164,0.013,,,
SL,2024-03-21,87.2,-2.21,5.72,"Manning, Matt",621438,666159,,swinging_strike,,,,,6,"Tyrone Taylor grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",S,R,R,DET,NYM,S,,,0,0,2024,0.15,0.47,0.79,2.29,,,,2,4,Top,,,,,608348,,,6.964861989666131,-126.7595961055,-3.0202877300737803,0.1606083495836764,27.323363989840296,-26.74071776326573,3.25,1.64,,,,87.9,2325,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.6,,,,,,,,32,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,168,0.0,,,
CU,2024-03-21,79.7,-2.27,5.89,"Manning, Matt",683146,666159,home_run,hit_into_play,,,,,4,Brett Baty homers (3) on a fly ball to center field.   Francisco Alvarez scores.,S,L,R,DET,NYM,X,,fly_ball,2,2,2024,0.88,-1.06,-0.32,2.32,,,682626.0,2,4,Top,168.38,40.29,,,608348,,,2.6215465651470766,-116.04199128982935,0.8883872586857515,7.471265972164513,21.95147528257965,-42.09629728889642,3.34,1.69,406.0,105.4,24.0,79.9,2458,6.4,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,54.06,0.903,,2.0,,0.0,3.0,6.0,31,5,Curveball,4,1,1,4,3,4,3,4,Infield shade,Strategic,37,-0.171,,,
FF,2024-03-21,95.8,-2.28,5.54,"Manning, Matt",683146,666159,,ball,,,,,11,Brett Baty homers (3) on a fly ball to center field.   Francisco Alvarez scores.,S,L,R,DET,NYM,B,,,1,2,2024,-0.46,1.38,-0.9,4.22,,,682626.0,2,4,Top,,,,,608348,,,4.73063355388066,-139.63385787332007,-1.0682386275900593,-7.017747462976157,28.894536545255843,-13.988391620300822,3.34,1.69,,,,96.9,2406,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.83,,,,,,,,31,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,205,0.0,,,
CU,2024-03-21,79.7,-2.3,5.8,"Manning, Matt",683146,666159,,swinging_strike,,,,,14,Brett Baty homers (3) on a fly ball to center field.   Francisco Alvarez scores.,S,L,R,DET,NYM,S,,,1,1,2024,1.03,-1.1,0.07,1.41,,,682626.0,2,4,Top,,,,,608348,,,3.2796536339215807,-116.06651010426634,-0.8020215176358073,8.652924367898391,23.067699785246663,-42.12267547534162,3.34,1.69,,,,80.0,2453,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.88,,,,,,,,31,3,Curveball,4,1,1,4,1,4,1,4,Infield shade,Strategic,32,0.0,,,
FF,2024-03-21,94.5,-2.34,5.53,"Manning, Matt",683146,666159,,ball,,,,,11,Brett Baty homers (3) on a fly ball to center field.   Francisco Alvarez scores.,S,L,R,DET,NYM,B,,,0,1,2024,-0.19,1.43,-1.18,3.67,,,682626.0,2,4,Top,,,,,608348,,,3.4610181673737066,-137.63145597541094,-2.423466093769333,-3.092623693937932,28.87492715127756,-13.615034700955182,3.34,1.69,,,,95.7,2316,6.8,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.71,,,,,,,,31,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,202,0.0,,,
CU,2024-03-21,80.3,-2.34,5.75,"Manning, Matt",683146,666159,,swinging_strike,,,,,14,Brett Baty homers (3) on a fly ball to center field.   Francisco Alvarez scores.,S,L,R,DET,NYM,S,,,0,0,2024,0.82,-1.06,0.86,0.91,,,682626.0,2,4,Top,,,,,608348,,,5.551371518148724,-116.8244314217317,-1.9821456730752287,6.436600850890269,22.797177384572343,-41.73362036097368,3.34,1.69,,,,80.6,2365,6.6,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.9,,,,,,,,31,1,Curveball,4,1,1,4,1,4,1,4,Infield shade,Strategic,32,0.0,,,
ST,2024-03-21,85.6,-2.46,5.49,"Manning, Matt",682626,666159,field_error,hit_into_play,,,,,12,Francisco Alvarez reaches on a throwing error by shortstop Javier Báez.,S,R,R,DET,NYM,X,6.0,ground_ball,0,2,2024,0.57,0.99,1.12,2.37,,,,2,4,Top,118.38,154.65,,,608348,,,7.336489859796876,-124.48549565080545,-3.0806515585334555,4.5032548503430085,24.863794107528168,-21.50410381593445,3.12,1.57,45.0,69.7,2.0,86.2,2417,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.81,0.12,,0.9,,0.0,0.0,2.0,30,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Strategic,94,-0.012,,,
SL,2024-03-21,87.6,-2.25,5.61,"Manning, Matt",682626,666159,,foul,,,,,6,Francisco Alvarez reaches on a throwing error by shortstop Javier Báez.,S,R,R,DET,NYM,S,,,0,1,2024,0.44,0.49,0.36,2.2,,,,2,4,Top,,,,,608348,,,5.419921065295095,-127.4784698954396,-3.1530540133553555,3.751707812593328,25.240647652757268,-26.405569472969542,3.12,1.57,5.0,68.7,-25.0,88.5,2220,6.7,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.76,,,,,,,,30,2,Slider,4,1,1,4,1,4,1,4,Standard,Strategic,176,0.0,,,
FF,2024-03-21,94.1,-2.09,5.57,"Manning, Matt",682626,666159,,foul,,,,,4,Francisco Alvarez reaches on a throwing error by shortstop Javier Báez.,S,R,R,DET,NYM,S,,,0,0,2024,-0.55,1.74,-0.64,2.45,,,,2,4,Top,,,,,608348,,,5.052923938899003,-136.9338801962853,-6.334192118952962,-8.037313562991384,29.64647018101963,-9.041242660609244,3.12,1.57,,,,95.2,2223,6.9,747875,666159,608348,679529,690993,570482,595879,682985,678009,592192,53.59,,,,,,,,30,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,204,0.0,,,
