pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2024-08-14,87.5,2.33,5.38,"Sammons, Bryan",670042,676614,field_out,hit_into_play,,,,,8,Luke Raley flies out sharply to center fielder Parker Meadows.,R,L,L,DET,SEA,X,8.0,fly_ball,2,2,2024,0.29,0.84,-0.26,1.9,,,663728.0,1,6,Top,124.84,33.84,,,668670,,,-6.857567034792689,-127.26128401692802,-4.033481963579222,4.404045842441338,23.760896172843225,-22.417177717880044,3.45,1.56,407.0,106.6,29.0,88.0,2155,6.4,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.09,0.94,1.911,0.0,1.0,0.0,0.0,6.0,42,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,147,0.03,-0.274,79.66542,7.46175
FF,2024-08-14,92.2,2.28,5.28,"Sammons, Bryan",670042,676614,,ball,,,,,11,Luke Raley flies out sharply to center fielder Parker Meadows.,R,L,L,DET,SEA,B,,,1,2,2024,1.1,1.3,-0.93,2.75,,,663728.0,1,6,Top,,,,,668670,,,-10.556679426793371,-133.9044928723422,-3.428150828260731,15.479277791311803,28.105482402668635,-15.998748275452726,3.46,1.62,,,,92.3,2247,6.4,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.11,,,,,,,,42,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,132,0.0,0.057,,
ST,2024-08-14,81.2,2.39,5.32,"Sammons, Bryan",670042,676614,,blocked_ball,,,,,13,Luke Raley flies out sharply to center fielder Parker Meadows.,R,L,L,DET,SEA,B,,,0,2,2024,-0.93,0.29,-1.25,-0.15,,,663728.0,1,6,Top,,,,,668670,,,-6.347333307243032,-118.0257933569731,-6.133599346684422,-7.356666032243947,24.260695267401363,-28.38373090691978,3.49,1.62,,,,80.8,2389,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.26,,,,,,,,42,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,295,0.0,0.025,,
ST,2024-08-14,81.9,2.3,5.43,"Sammons, Bryan",670042,676614,,foul,,,,,13,Luke Raley flies out sharply to center fielder Parker Meadows.,R,L,L,DET,SEA,S,,,0,2,2024,-0.74,0.54,-1.38,1.83,,,663728.0,1,6,Top,,,,,668670,,,-6.8736487762448855,-119.20521596029236,-2.6213684894788765,-5.764214882498567,22.455370975699896,-26.73423107612597,3.45,1.56,96.0,60.3,68.0,81.8,2417,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.31,,,,,,,,42,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,285,0.0,0.0,65.50401,7.72872
FC,2024-08-14,88.0,2.34,5.47,"Sammons, Bryan",670042,676614,,called_strike,,,,,1,Luke Raley flies out sharply to center fielder Parker Meadows.,R,L,L,DET,SEA,S,,,0,1,2024,-0.21,0.76,-0.66,3.11,,,663728.0,1,6,Top,,,,,668670,,,-6.818734168716788,-128.0110771661811,-1.194566571342184,-0.9828870095049844,25.735432306256023,-23.77033953687155,3.46,1.65,,,,87.9,2120,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.33,,,,,,,,42,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,155,0.0,-0.06,,
FC,2024-08-14,85.8,2.38,5.43,"Sammons, Bryan",670042,676614,,foul,,,,,12,Luke Raley flies out sharply to center fielder Parker Meadows.,R,L,L,DET,SEA,S,,,0,0,2024,-0.26,0.56,0.99,2.92,,,663728.0,1,6,Top,,,,,668670,,,-2.7612037870748294,-125.00041833758084,-0.8269944224690765,-2.198364035543443,25.42103107077938,-26.39449391397805,3.45,1.56,168.0,59.8,30.0,85.8,2145,6.3,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.24,,,,,,,,42,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,162,0.0,-0.048,72.30238,6.03359
ST,2024-08-14,79.4,2.46,5.45,"Sammons, Bryan",677594,676614,strikeout,called_strike,,,,,6,Julio Rodríguez called out on strikes.,R,R,L,DET,SEA,S,2.0,,0,2,2024,-1.33,0.53,0.6,2.3,,,663728.0,0,6,Top,,,,,668670,,,-1.579140361341622,-115.66649174907384,-1.0892823925710844,-11.520214904486826,23.073476172765808,-27.43903158607557,3.3,1.47,,,,79.1,2378,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.33,,0.0,0.0,1.0,0.0,0.0,,41,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,284,0.035,-0.224,,
FC,2024-08-14,87.4,2.48,5.27,"Sammons, Bryan",677594,676614,,called_strike,,,,,3,Julio Rodríguez called out on strikes.,R,R,L,DET,SEA,S,,,0,1,2024,0.1,0.72,0.37,3.02,,,663728.0,0,6,Top,,,,,668670,,,-5.285618071117722,-127.24364159415968,-0.7604664849485065,2.219983276138559,27.047057130827216,-24.420795117024287,3.36,1.52,,,,87.2,2127,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.29,,,,,,,,41,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,145,0.0,-0.073,,
ST,2024-08-14,80.1,2.4,5.32,"Sammons, Bryan",677594,676614,,foul,,,,,8,Julio Rodríguez called out on strikes.,R,R,L,DET,SEA,S,,,0,0,2024,-0.4,0.62,-0.11,1.46,,,663728.0,0,6,Top,,,,,668670,,,-4.78825947728752,-116.57055731018276,-2.988434304542668,-2.7993699165438475,21.43312109313348,-26.199639878018463,3.3,1.5,283.0,94.6,22.0,80.1,2315,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.29,,,,,,,,41,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,263,0.0,-0.063,87.3483,9.68663
ST,2024-08-14,79.0,2.24,5.31,"Sammons, Bryan",663728,676614,walk,ball,,,,,14,Cal Raleigh walks.,R,R,L,DET,SEA,B,,,3,2,2024,-0.63,0.3,1.43,2.33,,,,0,6,Top,,,,,668670,,,-0.602787114205768,-115.12598082752524,-0.3048687884465124,-5.472589972487925,20.49586082595192,-29.615401470593252,3.36,1.55,,,,78.9,2120,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.42,,0.689131,0.7,1.0,0.0,0.0,,40,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,265,-0.037,0.333,,
FC,2024-08-14,86.6,2.31,5.35,"Sammons, Bryan",663728,676614,,foul,,,,,6,Cal Raleigh walks.,R,R,L,DET,SEA,S,,,3,2,2024,0.39,0.9,0.61,2.27,,,,0,6,Top,,,,,668670,,,-4.8339418471894255,-126.02576370054332,-2.985940590538912,5.117473867657722,26.54182341468045,-22.18126346070743,3.45,1.55,180.0,71.1,58.0,86.3,2148,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.32,,,,,,,,40,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.0,68.05989,8.52009
FF,2024-08-14,91.9,2.33,5.37,"Sammons, Bryan",663728,676614,,ball,,,,,12,Cal Raleigh walks.,R,R,L,DET,SEA,B,,,2,2,2024,1.06,1.18,1.29,3.66,,,,0,6,Top,,,,,668670,,,-4.936737131979085,-133.69914985403798,-1.0202248030462773,13.843694181584109,30.504850180402272,-18.10761244325227,3.39,1.57,,,,91.6,2142,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.28,,,,,,,,40,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131,0.0,0.096,,
ST,2024-08-14,78.4,2.21,5.46,"Sammons, Bryan",663728,676614,,called_strike,,,,,9,Cal Raleigh walks.,R,R,L,DET,SEA,S,,,2,1,2024,-1.01,0.54,0.45,1.89,,,,0,6,Top,,,,,668670,,,-1.938144380849104,-114.194972542738,-1.8797461718429265,-8.48606701126374,20.798309509625916,-27.29618931544522,3.41,1.57,,,,78.2,2353,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.44,,,,,,,,40,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,280,0.0,-0.061,,
FF,2024-08-14,90.2,2.19,5.4,"Sammons, Bryan",663728,676614,,ball,,,,,11,Cal Raleigh walks.,R,R,L,DET,SEA,B,,,1,1,2024,0.99,1.3,-0.18,4.1,,,,0,6,Top,,,,,668670,,,-7.975442715138127,-131.11702398297336,0.0027098427796787,13.17139352288554,29.540802364164243,-17.434705579195427,3.46,1.65,,,,89.7,2181,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.3,,,,,,,,40,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,0.0,0.047,,
CU,2024-08-14,73.9,2.11,5.72,"Sammons, Bryan",663728,676614,,ball,,,,,14,Cal Raleigh walks.,R,R,L,DET,SEA,B,,,0,1,2024,-1.06,-0.92,1.83,2.23,,,,0,6,Top,,,,,668670,,,1.2715460950709536,-107.52270776256,1.7741703769898924,-8.403638656996863,19.586360510492533,-39.85532702867953,3.44,1.62,,,,73.2,2129,5.9,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.58,,,,,,,,40,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,318,0.0,0.023,,
ST,2024-08-14,78.6,2.14,5.46,"Sammons, Bryan",663728,676614,,swinging_strike,,,,,7,Cal Raleigh walks.,R,R,L,DET,SEA,S,,,0,0,2024,-0.94,0.41,-0.56,1.82,,,,0,6,Top,,,,,668670,,,-4.114424117904643,-114.36423197616772,-1.7986451802810477,-7.4257791688190204,21.76764467364091,-28.4605995534003,3.45,1.55,,,,78.2,2307,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.38,,,,,,,,40,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,268,0.0,-0.033,71.8337,8.8171
FF,2024-08-14,92.2,2.3,5.17,"Sammons, Bryan",668227,676614,strikeout,called_strike,,,,,1,Randy Arozarena called out on strikes.,R,R,L,DET,SEA,S,2.0,,1,2,2024,1.38,1.36,-0.65,3.11,,,593871.0,2,5,Top,,,,,668670,,,-10.491235390640709,-133.74583278465087,-2.2743206694530773,18.9890274520328,32.27041646936243,-15.711069229998415,3.26,1.57,,,,91.6,2248,6.4,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.13,,0.0,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132,0.025,-0.165,,
FF,2024-08-14,91.3,2.45,5.17,"Sammons, Bryan",668227,676614,,called_strike,,,,,4,Randy Arozarena called out on strikes.,R,R,L,DET,SEA,S,,,1,1,2024,1.37,1.28,-0.53,2.05,,,593871.0,2,5,Top,,,,,668670,,,-10.432828203891914,-132.49964362269554,-4.624988677891516,18.472432378185907,30.916120203324592,-16.327656990117827,3.05,1.6,,,,90.9,2164,6.4,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.12,,,,,,,,35,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,0.0,-0.051,,
CH,2024-08-14,81.5,2.39,5.21,"Sammons, Bryan",668227,676614,,blocked_ball,,,,,14,Randy Arozarena called out on strikes.,R,R,L,DET,SEA,B,,,0,1,2024,1.14,0.07,0.26,0.48,,,593871.0,2,5,Top,,,,,668670,,,-6.966677924922743,-118.45339092805202,-4.118258915613088,12.098793470564472,23.381274787894476,-30.882918306839283,3.13,1.57,,,,81.3,1236,6.3,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.19,,,,,,,,35,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,118,0.0,0.027,,
CU,2024-08-14,75.9,2.17,5.55,"Sammons, Bryan",668227,676614,,swinging_strike,,,,,13,Randy Arozarena called out on strikes.,R,R,L,DET,SEA,S,,,0,0,2024,-0.74,-0.92,-0.47,0.91,,,593871.0,2,5,Top,,,,,668670,,,-4.179831130997218,-110.43756578975017,-0.9517922212700722,-5.294785083658673,20.605609549576947,-39.73977187836402,3.29,1.5,,,,75.5,2253,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.43,,,,,,,,35,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,318,0.0,-0.039,74.97863,8.47563
FC,2024-08-14,88.9,2.35,5.32,"Sammons, Bryan",593871,676614,single,hit_into_play,,,,,4,Jorge Polanco singles on a line drive to left fielder Justyn-Henry Malloy.   Dylan Moore scores.,R,R,L,DET,SEA,X,7.0,line_drive,1,1,2024,0.12,0.68,-0.32,2.52,,664238.0,,2,5,Top,85.49,87.05,,,668670,,,-6.808849261635274,-129.32361167652616,-2.2045836988212444,2.833556519867476,28.282993251334155,-24.30176261269453,3.41,1.63,296.0,99.2,18.0,88.7,2211,6.3,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.2,0.363,0.423,0.9,1.0,1.0,0.0,4.0,34,3,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,150,-0.137,0.777,71.07331,6.82982
ST,2024-08-14,79.9,2.49,5.44,"Sammons, Bryan",593871,676614,,ball,,,,,12,Jorge Polanco singles on a line drive to left fielder Justyn-Henry Malloy.   Dylan Moore scores.,R,R,L,DET,SEA,B,,,0,1,2024,-0.43,0.57,1.29,3.27,,664238.0,,2,5,Top,,,,,668670,,,-1.830710974130086,-116.3912903259818,0.8533001627186627,-3.5284148318849358,22.27799382081489,-27.337409706900587,3.33,1.57,,,,79.5,2404,6.0,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.5,,,,,,,,34,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,284,0.0,0.014,,
ST,2024-08-14,80.6,2.48,5.38,"Sammons, Bryan",593871,676614,,swinging_strike,,,,,13,Jorge Polanco singles on a line drive to left fielder Justyn-Henry Malloy.   Dylan Moore scores.,R,R,L,DET,SEA,S,,,0,0,2024,-0.38,0.54,-0.6,1.41,,664238.0,,2,5,Top,,,,,668670,,,-6.091731275992136,-117.19081096616716,-3.114145945007775,-2.238385165628656,24.610695443184635,-26.782172418256845,3.41,1.63,,,,80.1,2333,6.3,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.24,,,,,,,,34,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,284,0.0,-0.045,64.6808,8.5829
ST,2024-08-14,81.3,2.55,5.32,"Sammons, Bryan",645302,676614,field_out,hit_into_play,,,,,8,Victor Robles pops out to third baseman Gio Urshela.,R,R,L,DET,SEA,X,5.0,popup,2,2,2024,-0.45,0.51,-0.16,1.89,,664238.0,,1,5,Top,104.05,161.07,,,668670,,,-5.232210714442405,-118.2822411903991,-2.022285414610478,-3.109768993160531,23.781370219915832,-27.18364431813383,3.14,1.45,112.0,74.6,66.0,81.1,2296,6.3,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.21,0.003,0.004,0.0,1.0,0.0,0.0,3.0,33,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,256,0.046,-0.248,55.99315,7.07606
FC,2024-08-14,88.4,2.5,5.09,"Sammons, Bryan",645302,676614,,ball,,,,,13,Victor Robles pops out to third baseman Gio Urshela.,R,R,L,DET,SEA,B,,,1,2,2024,-0.04,0.75,-1.53,1.57,,664238.0,,1,5,Top,,,,,668670,,,-9.70582601586386,-128.3341658039163,-4.01500465532182,1.5559422909000096,26.99783259645298,-23.26403167250258,3.05,1.44,,,,88.2,2153,6.3,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.16,,,,,,,,33,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.022,,
FF,2024-08-14,92.8,2.3,5.21,"Sammons, Bryan",645302,676614,,ball,,,,,11,Victor Robles pops out to third baseman Gio Urshela.,R,R,L,DET,SEA,B,,,0,2,2024,0.81,1.17,-0.36,4.77,,664238.0,,1,5,Top,,,,,668670,,,-8.569113868441567,-134.8864222400358,2.140139123551611,11.832135403382145,31.31699708229496,-18.74988081965491,3.15,1.49,,,,92.4,2041,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.25,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.03,,
FF,2024-08-14,93.2,2.38,5.21,"Sammons, Bryan",645302,676614,,foul,,,,,11,Victor Robles pops out to third baseman Gio Urshela.,R,R,L,DET,SEA,S,,,0,2,2024,0.92,1.21,-0.21,3.74,,664238.0,,1,5,Top,,,,,668670,,,-8.651215056986869,-135.53521468156535,-0.7152587739149898,13.092196448760475,26.99950656463602,-17.24191800297328,3.14,1.45,212.0,72.2,45.0,93.3,2118,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.33,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.0,62.467,5.18425
ST,2024-08-14,80.9,2.51,5.4,"Sammons, Bryan",645302,676614,,called_strike,,,,,9,Victor Robles pops out to third baseman Gio Urshela.,R,R,L,DET,SEA,S,,,0,1,2024,-0.4,0.56,0.67,1.7,,664238.0,,1,5,Top,,,,,668670,,,-3.3421083682639314,-118.02470144729584,-2.8330864916507563,-3.268350255452661,18.38157461100481,-26.555494907653863,3.18,1.49,,,,81.4,2375,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.38,,,,,,,,33,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,256,0.0,-0.08,,
FC,2024-08-14,86.6,2.37,5.37,"Sammons, Bryan",645302,676614,,foul,,,,,4,Victor Robles pops out to third baseman Gio Urshela.,R,R,L,DET,SEA,S,,,0,0,2024,-0.14,0.86,-0.42,2.52,,664238.0,,1,5,Top,,,,,668670,,,-6.379804859758348,-126.14395825213082,-2.457164443043373,-0.4342924459953561,22.216833308800013,-22.60262322800903,3.14,1.45,170.0,74.0,69.0,87.4,2056,6.4,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.06,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.044,70.2938,6.86968
CH,2024-08-14,81.2,2.12,5.26,"Sammons, Bryan",664238,676614,double,hit_into_play,,,,,9,"Dylan Moore doubles (19) on a line drive to center fielder Parker Meadows, deflected by right fielder Matt Vierling.",R,R,L,DET,SEA,X,9.0,line_drive,1,1,2024,0.9,0.1,0.48,2.02,,,,1,5,Top,151.62,77.4,,,668670,,,-5.401711622529285,-118.2973009383894,-0.8962635414977614,9.469547621541924,20.329414925038357,-31.30926770100984,3.43,1.54,301.0,96.8,17.0,81.6,1490,6.3,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.21,0.474,0.518,1.25,1.0,1.0,1.0,4.0,32,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.057,0.422,68.2743,6.72524
FC,2024-08-14,86.8,2.27,5.4,"Sammons, Bryan",664238,676614,,ball,,,,,14,"Dylan Moore doubles (19) on a line drive to center fielder Parker Meadows, deflected by right fielder Matt Vierling.",R,R,L,DET,SEA,B,,,0,1,2024,-0.09,0.57,1.79,1.81,,,,1,5,Top,,,,,668670,,,-0.9657360404631709,-126.51557494521823,-3.599780707978223,-0.7955060378735198,24.20596713074102,-25.539044888437022,3.49,1.54,,,,86.9,2209,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.4,,,,,,,,32,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.015,,
CU,2024-08-14,76.5,1.81,5.6,"Sammons, Bryan",664238,676614,,called_strike,,,,,5,"Dylan Moore doubles (19) on a line drive to center fielder Parker Meadows, deflected by right fielder Matt Vierling.",R,R,L,DET,SEA,S,,,0,0,2024,-0.47,-0.61,0.17,2.48,,,,1,5,Top,,,,,668670,,,-2.6087814497506203,-111.42121827002026,1.4930257300747074,-3.506044797004555,19.016583178861747,-37.766471335311536,3.44,1.55,,,,76.3,2258,6.0,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.54,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,-0.023,,
FF,2024-08-14,91.2,2.03,5.55,"Sammons, Bryan",668942,676614,field_out,hit_into_play,,,,,5,Josh Rojas lines out to left fielder Justyn-Henry Malloy.,R,L,L,DET,SEA,X,7.0,line_drive,2,2,2024,0.66,1.35,0.15,2.48,,,,0,5,Top,50.43,115.64,,,668670,,,-6.147491624057996,-132.6325001772913,-4.716608850375669,9.110519522436194,27.26127536506757,-15.447258178214792,3.48,1.65,279.0,87.2,23.0,91.4,2166,6.4,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.15,0.24,0.235,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,140,0.03,-0.203,65.47519,6.18362
FF,2024-08-14,91.5,2.03,5.37,"Sammons, Bryan",668942,676614,,ball,,,,,11,Josh Rojas lines out to left fielder Justyn-Henry Malloy.,R,L,L,DET,SEA,B,,,1,2,2024,0.72,1.21,-0.88,3.73,,,,0,5,Top,,,,,668670,,,-8.848599374160877,-132.95964229153282,-0.8625076864294103,10.424119549283786,28.00731573455932,-17.83888990223139,3.51,1.7,,,,91.3,2149,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.3,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,130,0.0,0.036,,
ST,2024-08-14,80.5,2.11,5.41,"Sammons, Bryan",668942,676614,,swinging_strike,,,,,13,Josh Rojas lines out to left fielder Justyn-Henry Malloy.,R,L,L,DET,SEA,S,,,1,1,2024,-0.77,0.22,-0.18,1.23,,,,0,5,Top,,,,,668670,,,-3.607378077512183,-117.24129405958456,-3.0993517270155984,-6.565882774749854,20.234198222706983,-29.76702334591253,3.48,1.65,,,,80.6,2402,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.41,,,,,,,,31,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,268,0.0,-0.05,55.85457,8.21901
ST,2024-08-14,79.9,2.06,5.47,"Sammons, Bryan",668942,676614,,ball,,,,,13,Josh Rojas lines out to left fielder Justyn-Henry Malloy.,R,L,L,DET,SEA,B,,,0,1,2024,-0.88,-0.02,-0.62,1.37,,,,0,5,Top,,,,,668670,,,-4.247915918617341,-116.3481735468754,-2.2994095532672825,-7.268549067366581,20.59955934168664,-32.191341092883846,3.46,1.65,,,,79.9,2366,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.39,,,,,,,,31,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,291,0.0,0.023,,
FF,2024-08-14,90.4,2.1,5.46,"Sammons, Bryan",668942,676614,,foul,,,,,3,Josh Rojas lines out to left fielder Justyn-Henry Malloy.,R,L,L,DET,SEA,S,,,0,0,2024,0.76,1.42,0.77,3.35,,,,0,5,Top,,,,,668670,,,-4.9098668609250256,-131.60832266169302,-2.3929123929503384,9.849380736567678,25.454565021191584,-15.286882645967886,3.48,1.65,238.0,74.6,52.0,90.4,2176,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.41,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,142,0.0,-0.033,63.94604,6.85252
FF,2024-08-14,92.7,2.23,5.36,"Sammons, Bryan",571745,676614,strikeout,swinging_strike,,,,,11,Mitch Haniger strikes out swinging.,R,R,L,DET,SEA,S,2.0,,1,2,2024,0.91,1.38,-0.75,3.54,,,,2,4,Top,,,,,668670,,,-9.568126399614195,-134.7566813115157,-1.848979246593233,13.123489354644962,29.27534599574651,-15.19860816392472,3.41,1.53,,,,92.4,2193,6.1,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.37,,0.0,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.013,-0.069,62.81489,5.39721
CH,2024-08-14,80.7,2.1,5.29,"Sammons, Bryan",571745,676614,,called_strike,,,,,6,Mitch Haniger strikes out swinging.,R,R,L,DET,SEA,S,,,1,1,2024,0.62,-0.19,0.79,2.55,,,,2,4,Top,,,,,668670,,,-4.084146331359529,-117.5307362813144,0.9010445799896978,6.502348100914722,21.682588523640693,-34.35284594374096,3.41,1.6,,,,80.7,1029,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.35,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.025,,
FC,2024-08-14,86.7,2.18,5.4,"Sammons, Bryan",571745,676614,,called_strike,,,,,2,Mitch Haniger strikes out swinging.,R,R,L,DET,SEA,S,,,1,0,2024,-0.12,0.65,0.04,3.21,,,,2,4,Top,,,,,668670,,,-4.854552951706276,-126.17924703806744,-0.3707760200883068,-0.2848750551656523,25.7595819750243,-25.362174613376204,3.31,1.57,,,,86.3,2202,6.0,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.48,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.02,,
CU,2024-08-14,75.5,2.04,5.58,"Sammons, Bryan",571745,676614,,ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,DET,SEA,B,,,0,0,2024,-0.58,-1.01,0.07,0.75,,,,2,4,Top,,,,,668670,,,-3.052092771401881,-109.83863032043216,-1.067413019768444,-4.031432340598596,21.531989878930457,-40.31994002320519,3.26,1.44,,,,74.8,2240,6.0,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.47,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,0.015,,
FF,2024-08-14,91.1,2.15,5.36,"Sammons, Bryan",670042,676614,field_out,hit_into_play,,,,,2,Luke Raley pops out to second baseman Colt Keith.,R,L,L,DET,SEA,X,4.0,popup,0,0,2024,0.91,1.37,0.16,3.17,,,,1,4,Top,147.2,154.46,,,668670,,,-6.94461665355804,-132.4329900797725,-2.4774315990666858,12.303815725489166,31.37740242938586,-15.82952021979939,3.45,1.56,138.0,92.9,66.0,90.5,2146,6.2,746436,676614,668670,676632,690993,570482,656716,669234,678009,663837,54.28,0.011,0.012,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.019,-0.161,81.84792,7.30505
