pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-05-12,95.1,-2.24,5.58,"Vest, Will",643289,676684,field_out,hit_into_play,,,,,12,Mauricio Dubón flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,X,9.0,fly_ball,2,2,2024,-0.74,1.39,0.14,3.4,,694388.0,676694.0,2,9,Top,203.01,108.75,,,608348,,,7.884166366125742,-138.31595494874864,-3.172565073059936,-11.236887384358896,31.42268511695417,-13.876214498067126,3.27,1.53,293.0,92.8,29.0,94.9,2137.0,6.3,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.24,0.129,0.196,0.0,1.0,0.0,0.0,3.0,75,6,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,212.0,0.0,-0.326,70.34651,7.1204
SI,2024-05-12,94.4,-2.42,5.4,"Vest, Will",643289,676684,,ball,,,,,14,Mauricio Dubón flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,B,,,1,2,2024,-1.27,0.8,1.16,0.91,,694388.0,676694.0,2,9,Top,,,,,608348,,,12.107052199661922,-136.914478669915,-7.792036699617326,-18.50610771534929,26.01515947898713,-20.578761183758985,3.38,1.63,,,,94.7,1986.0,6.3,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.19,,,,,,,,75,5,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,232.0,0.0,0.026,,
SL,2024-05-12,87.4,-2.55,5.29,"Vest, Will",643289,676684,,blocked_ball,,,,,13,Mauricio Dubón flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,B,,,0,2,2024,0.06,-0.19,-0.06,0.29,,694388.0,676694.0,2,9,Top,,,,,608348,,,5.87350264081246,-127.1759666882418,-5.520313919536534,-0.5884957505769864,26.51800442397684,-33.22782495617434,3.46,1.67,,,,87.3,2320.0,6.3,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.23,,,,,,,,75,4,Slider,0,9,9,0,9,0,9,0,Standard,Standard,2.0,0.0,0.004,,
SI,2024-05-12,93.8,-2.54,5.49,"Vest, Will",643289,676684,,foul,,,,,11,Mauricio Dubón flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,S,,,0,2,2024,-1.15,0.79,-1.28,3.05,,694388.0,676694.0,2,9,Top,,,,,608348,,,5.797195384467883,-136.64844365191829,-2.4134013552173466,-15.7093653378557,26.77212484616656,-21.93596456401056,3.27,1.53,141.0,72.6,21.0,94.1,1845.0,6.1,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.36,,,,,,,,75,3,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,225.0,0.0,0.0,64.44421,6.4903
FF,2024-05-12,95.6,-2.32,5.59,"Vest, Will",643289,676684,,foul,,,,,6,Mauricio Dubón flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,S,,,0,1,2024,-0.46,1.23,0.74,2.52,,694388.0,676694.0,2,9,Top,,,,,608348,,,9.088259384112762,-138.99742798902457,-5.286402371161145,-7.85256849305816,29.37690955146362,-15.186037180305584,3.27,1.53,190.0,88.9,12.0,95.7,2116.0,6.3,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.21,,,,,,,,75,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,215.0,0.0,-0.073,67.73631,7.14031
SI,2024-05-12,93.7,-2.52,5.44,"Vest, Will",643289,676684,,swinging_strike,,,,,11,Mauricio Dubón flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,S,,,0,0,2024,-0.98,0.69,-1.13,3.47,,694388.0,676694.0,2,9,Top,,,,,608348,,,5.756133792882158,-136.4680062796373,-0.9184733886549564,-13.501307940018537,26.947660409259047,-23.50439800467694,3.27,1.53,,,,94.0,1827.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.32,,,,,,,,75,1,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,222.0,0.0,-0.077,47.88109,5.57816
SI,2024-05-12,94.4,-2.55,5.43,"Vest, Will",676694,676684,single,hit_into_play,,,,,5,Jake Meyers singles on a ground ball to third baseman Andy Ibáñez.   Jon Singleton scores.    Joey Loperfido to 2nd.,R,R,R,DET,HOU,X,5.0,ground_ball,3,1,2024,-1.44,0.41,-0.21,2.27,572138.0,,694388.0,2,9,Top,103.47,180.02,,,608348,,,9.280052263392562,-137.15507279054336,-3.4425330683870565,-20.261875208729045,29.54383229530573,-26.41889254846432,3.31,1.52,1.0,81.4,-56.0,94.3,1919.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.25,0.251,0.265,0.9,1.0,1.0,0.0,2.0,74,5,Sinker,0,8,8,0,9,0,9,0,Standard,Standard,227.0,0.0,0.859,74.8085,6.66689
FF,2024-05-12,95.2,-2.3,5.6,"Vest, Will",676694,676684,,ball,,,,,12,Jake Meyers singles on a ground ball to third baseman Andy Ibáñez.   Jon Singleton scores.    Joey Loperfido to 2nd.,R,R,R,DET,HOU,B,,,2,1,2024,-0.51,1.2,0.2,3.69,572138.0,,694388.0,2,9,Top,,,,,608348,,,7.699497818053738,-138.6312071232771,-2.136223064230541,-8.162390883776537,26.631925608706272,-16.269990912913524,3.33,1.5,,,,95.7,2217.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.25,,,,,,,,74,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,211.0,0.0,0.162,,
SI,2024-05-12,94.1,-2.54,5.45,"Vest, Will",676694,676684,,foul,,,,,11,Jake Meyers singles on a ground ball to third baseman Andy Ibáñez.   Jon Singleton scores.    Joey Loperfido to 2nd.,R,R,R,DET,HOU,S,,,2,0,2024,-1.2,0.54,-1.22,2.49,572138.0,,694388.0,2,9,Top,,,,,608348,,,6.06783787653189,-137.057017876343,-3.254938533397304,-16.41506736797538,25.899992184987944,-24.79663215521159,3.31,1.52,3.0,85.3,-34.0,94.5,1944.0,6.1,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.37,,,,,,,,74,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,227.0,0.0,-0.135,71.05185,6.54641
FF,2024-05-12,95.5,-2.21,5.57,"Vest, Will",676694,676684,,ball,,,,,12,Jake Meyers singles on a ground ball to third baseman Andy Ibáñez.   Jon Singleton scores.    Joey Loperfido to 2nd.,R,R,R,DET,HOU,B,,,1,0,2024,-0.42,1.34,1.5,3.04,572138.0,,694388.0,2,9,Top,,,,,608348,,,10.672817723731445,-138.6651964958395,-4.061891523447136,-7.621658651785931,28.905582898710755,-14.07011473108144,3.33,1.49,,,,95.5,2105.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.27,,,,,,,,74,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,214.0,0.0,0.099,,
SL,2024-05-12,86.8,-2.6,5.35,"Vest, Will",676694,676684,,ball,,,,,14,Jake Meyers singles on a ground ball to third baseman Andy Ibáñez.   Jon Singleton scores.    Joey Loperfido to 2nd.,R,R,R,DET,HOU,B,,,0,0,2024,0.18,-0.48,0.63,0.92,572138.0,,694388.0,2,9,Top,,,,,608348,,,7.361055060698486,-126.26512286657211,-3.439850640083033,0.4223771938779899,25.609397947492475,-36.75861634289135,3.33,1.52,,,,86.8,2266.0,6.3,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.2,,,,,,,,74,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,357.0,0.0,0.05,,
FF,2024-05-12,95.5,-2.43,5.42,"Vest, Will",694388,676684,force_out,hit_into_play,,,,,8,"Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Jon Singleton to 3rd.    Yainer Diaz out at 2nd.    Joey Loperfido to 1st.",R,L,R,DET,HOU,X,4.0,ground_ball,3,2,2024,-0.78,1.0,-0.03,1.97,,572138.0,673237.0,1,9,Top,142.25,149.39,,,608348,,,8.048884906858433,-138.831275906314,-5.748120279141876,-11.733348937456023,27.81351765203185,-18.11032827926051,3.49,1.6,7.0,100.2,-15.0,95.7,1863.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.25,0.191,0.206,0.0,1.0,0.0,0.0,2.0,73,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,224.0,0.0,-0.714,72.58358,7.59183
SL,2024-05-12,86.8,-2.58,5.35,"Vest, Will",694388,676684,,blocked_ball,,,,,14,"Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Jon Singleton to 3rd.    Yainer Diaz out at 2nd.    Joey Loperfido to 1st.",R,L,R,DET,HOU,B,,,2,2,2024,0.66,0.09,0.99,0.6,,572138.0,673237.0,1,9,Top,,,,,608348,,,7.166377622058072,-126.21613954666036,-5.349445487034643,5.636872553381058,25.8527808172624,-30.303965028469303,3.25,1.44,,,,86.6,2296.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.27,,,,,,,,73,6,Slider,0,8,8,0,8,0,8,0,Standard,Standard,7.0,0.0,0.172,,
FF,2024-05-12,95.5,-2.35,5.47,"Vest, Will",694388,676684,,foul,,,,,5,"Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Jon Singleton to 3rd.    Yainer Diaz out at 2nd.    Joey Loperfido to 1st.",R,L,R,DET,HOU,S,,,2,2,2024,-0.6,1.32,-0.05,2.61,,572138.0,673237.0,1,9,Top,,,,,608348,,,7.417513423407093,-138.8862742854362,-4.89270075106642,-9.49456309891191,31.26218560112956,-14.112858077947726,3.49,1.6,210.0,70.0,45.0,95.4,2106.0,6.3,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.2,,,,,,,,73,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219.0,0.0,0.0,73.4296,7.15367
FF,2024-05-12,95.0,-2.42,5.53,"Vest, Will",694388,676684,,swinging_strike,,,,,5,"Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Jon Singleton to 3rd.    Yainer Diaz out at 2nd.    Joey Loperfido to 1st.",R,L,R,DET,HOU,S,,,2,1,2024,-0.6,1.31,-0.18,2.46,,572138.0,673237.0,1,9,Top,,,,,608348,,,7.167134022443406,-138.1080234315894,-5.29135546663947,-9.28518981233001,31.243353973457804,-14.402676220466333,3.49,1.6,,,,94.6,2005.0,6.1,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.38,,,,,,,,73,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219.0,0.0,-0.091,71.72091,6.29666
SL,2024-05-12,85.2,-2.69,5.44,"Vest, Will",694388,676684,,swinging_strike,,,,,1,"Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Jon Singleton to 3rd.    Yainer Diaz out at 2nd.    Joey Loperfido to 1st.",R,L,R,DET,HOU,S,,,2,0,2024,0.63,0.33,-0.35,3.06,,572138.0,673237.0,1,9,Top,,,,,608348,,,4.232224884174109,-124.15645914889156,0.0013614832776944,5.698835708841307,23.65492426699736,-28.93832123760521,3.49,1.6,,,,85.1,2322.0,6.1,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.44,,,,,,,,73,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,26.0,0.0,-0.129,75.96367,7.12506
FF,2024-05-12,95.5,-2.31,5.58,"Vest, Will",694388,676684,,ball,,,,,3,"Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Jon Singleton to 3rd.    Yainer Diaz out at 2nd.    Joey Loperfido to 1st.",R,L,R,DET,HOU,B,,,1,0,2024,-0.54,1.29,0.78,3.36,,572138.0,673237.0,1,9,Top,,,,,608348,,,9.312222811058826,-138.71799270955825,-3.078175581025014,-9.118677677220168,31.779917563507105,-15.006312086284597,3.34,1.45,,,,95.2,2130.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.26,,,,,,,,73,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,214.0,0.0,0.105,,
FF,2024-05-12,95.0,-2.38,5.6,"Vest, Will",694388,676684,,ball,,,,,11,"Joey Loperfido grounds into a force out, second baseman Colt Keith to shortstop Javier Báez.   Jon Singleton to 3rd.    Yainer Diaz out at 2nd.    Joey Loperfido to 1st.",R,L,R,DET,HOU,B,,,0,0,2024,-0.56,1.41,-0.22,3.68,,572138.0,673237.0,1,9,Top,,,,,608348,,,6.926481333379602,-138.2431610787444,-2.5064623024856423,-8.772948821840227,31.42682511731821,-13.711985639601917,3.43,1.53,,,,94.9,2044.0,6.3,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.24,,,,,,,,73,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219.0,0.0,0.058,,
SL,2024-05-12,86.1,-2.34,5.52,"Vest, Will",673237,676684,single,hit_into_play,,,,,3,Yainer Diaz singles on a sharp line drive to right fielder Kerry Carpenter.   Jon Singleton to 2nd.,R,R,R,DET,HOU,X,9.0,line_drive,0,1,2024,0.68,-0.58,0.62,2.76,,,572138.0,1,9,Top,183.35,112.57,,,608348,,,5.635268452645222,-125.23107392246692,0.909602787232206,5.952445620798882,26.356500424686647,-38.67935188287418,3.19,1.46,204.0,104.0,9.0,85.8,2281.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.26,0.749,0.728,0.9,1.0,1.0,0.0,4.0,72,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,22.0,0.0,0.526,70.78408,6.8635
FF,2024-05-12,95.2,-2.22,5.69,"Vest, Will",673237,676684,,foul,,,,,2,Yainer Diaz singles on a sharp line drive to right fielder Kerry Carpenter.   Jon Singleton to 2nd.,R,R,R,DET,HOU,S,,,0,0,2024,-0.73,1.22,0.1,3.19,,,572138.0,1,9,Top,,,,,608348,,,7.724427349280309,-138.3978508620076,-3.616525697337112,-11.198268589152748,31.71383337517793,-15.839435025952426,3.19,1.46,280.0,86.3,35.0,94.7,2051.0,6.1,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.36,,,,,,,,72,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,213.0,0.0,-0.048,65.43305,6.02987
SL,2024-05-12,87.6,-2.57,5.48,"Vest, Will",572138,676684,single,hit_into_play,,,,,9,Jon Singleton singles on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,HOU,X,9.0,line_drive,1,1,2024,0.59,0.07,0.69,1.68,,,,1,9,Top,206.3,100.07,,,608348,,,6.6258122143841565,-127.45842848689644,-3.2263939818580925,5.223678380326763,23.92298043365963,-31.00303461285362,3.22,1.49,271.0,105.9,16.0,87.6,2331.0,6.1,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.39,0.583,0.672,0.9,1.0,1.0,0.0,5.0,71,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,17.0,0.0,0.274,74.92703,7.72801
CH,2024-05-12,88.4,-2.32,5.53,"Vest, Will",572138,676684,,ball,,,,,14,Jon Singleton singles on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,HOU,B,,,0,1,2024,-1.35,0.19,0.49,0.76,,,,1,9,Top,,,,,608348,,,9.643312434160505,-128.4191470468413,-5.950352156784922,-16.849635931085306,24.90130189997424,-29.077933753179007,3.21,1.49,,,,88.5,1555.0,6.3,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.21,,,,,,,,71,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,247.0,0.0,0.015,,
FF,2024-05-12,95.6,-2.22,5.67,"Vest, Will",572138,676684,,foul,,,,,5,Jon Singleton singles on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,HOU,S,,,0,0,2024,-0.78,1.2,-0.09,2.57,,,,1,9,Top,,,,,608348,,,7.363927196662829,-139.0719263287328,-5.27070126466108,-11.809671265034176,30.29305795500272,-15.53242974015271,3.22,1.49,195.0,71.2,41.0,95.5,1973.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.31,,,,,,,,71,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,218.0,0.0,-0.023,75.17815,6.72803
FF,2024-05-12,95.7,-2.28,5.75,"Vest, Will",608324,676684,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,X,9.0,fly_ball,1,0,2024,-0.75,1.33,0.15,2.7,,,,0,9,Top,171.01,114.99,,,608348,,,8.084396434194339,-139.02165419362595,-5.370901059880345,-11.572705458216753,31.92109504019145,-13.92007172267654,3.2,1.52,239.0,82.7,45.0,95.3,2030.0,6.2,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.29,0.011,0.01,0.0,1.0,0.0,0.0,3.0,70,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,217.0,0.0,-0.262,73.30697,6.57971
FF,2024-05-12,95.4,-2.3,5.73,"Vest, Will",608324,676684,,ball,,,,,12,Alex Bregman flies out to right fielder Kerry Carpenter.,R,R,R,DET,HOU,B,,,0,0,2024,-0.76,1.37,0.9,3.16,,,,0,9,Top,,,,,608348,,,10.051943484615892,-138.51171533960084,-4.18137190180667,-11.972738413957453,30.542936578961736,-13.701130047423549,3.34,1.54,,,,95.0,2077.0,6.1,746476,676684,608348,679529,690993,628451,595879,668723,668731,681481,54.37,,,,,,,,70,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,217.0,0.0,0.034,,
SL,2024-05-12,86.6,-2.49,5.5,"Vest, Will",670541,676684,field_out,hit_into_play,,,,,5,Yordan Alvarez lines out to left fielder Mark Canha.,R,L,R,DET,HOU,X,7.0,line_drive,1,1,2024,0.56,-0.68,-0.03,2.64,676694.0,643289.0,663656.0,2,8,Top,65.1,117.41,,,608348,,,4.717485273257047,-125.97107251142192,0.7887212728315296,4.955227310023547,26.78920698430476,-39.75030454942178,3.48,1.66,254.0,84.8,21.0,86.1,2335.0,6.1,746476,676684,608348,679529,690993,628451,595879,592192,663837,681481,54.39,0.511,0.506,0.0,1.0,0.0,0.0,3.0,65,3,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,17.0,0.001,-0.766,78.09554,6.84134
FF,2024-05-12,96.8,-2.34,5.65,"Vest, Will",670541,676684,,foul,,,,,2,Yordan Alvarez lines out to left fielder Mark Canha.,R,L,R,DET,HOU,S,,,1,0,2024,-0.67,1.32,-0.2,3.18,676694.0,643289.0,663656.0,2,8,Top,,,,,608348,,,7.225154781884018,-140.81633070640888,-4.055818156571759,-10.60132029597644,32.338517115903755,-13.825623274777609,3.48,1.66,235.0,76.7,38.0,96.5,2069.0,6.1,746476,676684,608348,679529,690993,628451,595879,592192,663837,681481,54.36,,,,,,,,65,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,218.0,0.0,-0.125,72.2911,5.88326
SL,2024-05-12,89.2,-2.54,5.47,"Vest, Will",670541,676684,,blocked_ball,,,,,14,Yordan Alvarez lines out to left fielder Mark Canha.,R,L,R,DET,HOU,B,,,0,0,2024,0.23,0.05,0.71,-0.11,676694.0,643289.0,663656.0,2,8,Top,,,,,608348,,,7.438719544184183,-129.50763975658066,-7.70142602967399,0.9216291194235088,29.346054878984933,-30.029552599424203,3.54,1.63,,,,88.4,2450.0,6.1,746476,676684,608348,679529,690993,628451,595879,592192,663837,681481,54.39,,,,,,,,65,1,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,357.0,0.0,0.091,,
SL,2024-05-12,88.3,-2.43,5.58,"Vest, Will",665161,676684,field_out,hit_into_play,,,,,9,Jeremy Peña lines out to third baseman Andy Ibáñez.,R,R,R,DET,HOU,X,5.0,line_drive,0,2,2024,0.02,0.03,0.35,1.72,676694.0,643289.0,663656.0,1,8,Top,94.68,155.82,,,608348,,,6.689030163516878,-128.32376343898815,-3.2711201398010603,-1.281259955680081,29.802452109935796,-31.36137020825125,3.55,1.68,137.0,76.2,12.0,87.5,2420.0,6.2,746476,676684,608348,679529,690993,628451,595879,592192,663837,681481,54.34,0.369,0.345,0.0,1.0,0.0,0.0,4.0,64,3,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,359.0,0.0,-0.064,73.062,8.07534
FF,2024-05-12,96.2,-2.25,5.74,"Vest, Will",665161,676684,,foul_tip,,,,,11,Jeremy Peña lines out to third baseman Andy Ibáñez.,R,R,R,DET,HOU,S,,,0,1,2024,-0.69,1.37,-0.13,3.71,676694.0,643289.0,663656.0,1,8,Top,,,,,608348,,,7.158637878209774,-139.8274010995196,-2.840753038482051,-10.783660977414502,34.19936600582544,-13.846888744964936,3.55,1.68,,,,95.4,2245.0,6.1,746476,676684,608348,679529,690993,628451,595879,592192,663837,681481,54.42,,,,,,,,64,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,210.0,0.0,-0.202,64.7659,5.85067
FF,2024-05-12,96.6,-2.34,5.67,"Vest, Will",665161,676684,,called_strike,,,,,13,Jeremy Peña lines out to third baseman Andy Ibáñez.,R,R,R,DET,HOU,S,,,0,0,2024,-0.9,1.3,-0.22,1.37,676694.0,643289.0,663656.0,1,8,Top,,,,,608348,,,7.678518558429754,-140.14733955783583,-8.73421964816436,-13.65379698304554,34.39890368311893,-13.172415869633472,3.69,1.64,,,,95.9,2123.0,6.2,746476,676684,608348,679529,690993,628451,595879,592192,663837,681481,54.26,,,,,,,,64,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,215.0,0.0,-0.114,,
FF,2024-05-10,95.3,-2.39,5.6,"Vest, Will",676694,676684,field_out,hit_into_play,,,,,7,"Jake Meyers grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,HOU,X,5.0,ground_ball,2,1,2024,-0.93,1.32,-0.49,1.93,,,605170.0,2,7,Top,104.05,166.16,,,668670,,,7.072033121075061,-138.44315340327597,-6.923145184670798,-13.58594472795661,31.384510600329428,-13.79950781223886,3.31,1.53,6.0,90.9,-19.0,94.9,2185.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.29,0.091,0.097,0.0,1.0,0.0,0.0,2.0,52,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.045,-0.259,70.77146,6.79278
SI,2024-05-10,94.4,-2.59,5.42,"Vest, Will",676694,676684,,ball,,,,,13,"Jake Meyers grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,HOU,B,,,1,1,2024,-1.36,0.77,-0.74,1.2,,,605170.0,2,7,Top,,,,,668670,,,7.810695418785827,-137.11182431702937,-6.953044695404875,-18.8394213331932,29.741974332515746,-21.15171339133204,3.32,1.52,,,,94.2,1895.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.29,,,,,,,,52,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.0,0.043,,
SL,2024-05-10,87.1,-2.65,5.35,"Vest, Will",676694,676684,,swinging_strike,,,,,7,"Jake Meyers grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,HOU,S,,,1,0,2024,-0.01,-0.03,-0.38,1.52,,,605170.0,2,7,Top,,,,,668670,,,5.477394313503745,-126.72764155697364,-2.92039413456283,-1.2749634502643898,27.63089948645582,-32.07334021257395,3.31,1.53,,,,86.7,2258.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.28,,,,,,,,52,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,341.0,0.0,-0.04,69.0289,8.06909
SI,2024-05-10,94.7,-2.59,5.48,"Vest, Will",676694,676684,,ball,,,,,11,"Jake Meyers grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,HOU,B,,,0,0,2024,-1.35,0.71,-1.52,3.36,,,605170.0,2,7,Top,,,,,668670,,,5.789228780851819,-137.84452429609294,-1.431379765886348,-18.48872287016128,30.91094458574641,-23.01541798576895,3.38,1.58,,,,94.5,1998.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.35,,,,,,,,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,0.028,,
FF,2024-05-10,94.8,-2.39,5.59,"Vest, Will",605170,676684,walk,ball,,,,,11,Victor Caratini walks.,R,L,R,DET,HOU,B,,,3,1,2024,-0.83,1.33,-1.08,3.71,,,,2,7,Top,,,,,668670,,,5.255278830246871,-137.89535164410623,-2.1985571348669017,-11.805385839006364,32.217669250916046,-14.943894475701867,3.31,1.51,,,,94.3,2119.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.35,,0.689131,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,221.0,-0.025,0.069,,
FF,2024-05-10,95.3,-2.35,5.62,"Vest, Will",605170,676684,,ball,,,,,11,Victor Caratini walks.,R,L,R,DET,HOU,B,,,2,1,2024,-0.93,1.28,-0.83,3.55,,,,2,7,Top,,,,,668670,,,6.066444969232615,-138.62318962154222,-2.630544146961568,-13.38859170063718,33.07088909212981,-15.319208867143846,3.3,1.55,,,,94.7,2225.0,6.1,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.4,,,,,,,,51,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,221.0,0.0,0.043,,
FF,2024-05-10,95.9,-2.22,5.67,"Vest, Will",605170,676684,,ball,,,,,13,Victor Caratini walks.,R,L,R,DET,HOU,B,,,1,1,2024,-0.95,1.21,-0.22,1.32,,,,2,7,Top,,,,,668670,,,7.406201594842948,-139.27373798707808,-8.572231178799896,-13.979370326181714,31.754357835672916,-14.654862894498503,3.34,1.5,,,,95.5,2139.0,6.2,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.3,,,,,,,,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Strategic,217.0,0.0,0.023,,
CH,2024-05-10,88.5,-2.65,5.41,"Vest, Will",605170,676684,,ball,,,,,13,Victor Caratini walks.,R,L,R,DET,HOU,B,,,0,1,2024,-1.28,0.28,-1.12,1.32,,,,2,7,Top,,,,,668670,,,6.374003709293372,-128.62478890938996,-4.429045031540223,-15.561062532874804,27.357768702079067,-28.36897999370924,3.32,1.55,,,,88.0,1600.0,6.1,746479,676684,668670,679529,628451,663837,595879,682985,672761,668723,54.38,,,,,,,,51,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Strategic,246.0,0.0,0.011,,
