pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-26,85.6,-2.81,5.9,"Olson, Reese",666163,681857,,ball,,,,,14,Ben Rortvedt singles on a ground ball to right fielder Wenceel Pérez.,R,L,R,DET,TB,B,,,0,0,2024,0.14,0.12,1.39,1.32,,,,1,3,Top,,,,,668670,,,9.524371511036868,-124.34815401293515,-4.737899396565775,-0.4252498864659585,23.9054146597284,-30.148097023579314,3.09,1.41,,,,84.8,2736.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.75,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.024,,
SI,2024-09-26,94.0,-2.77,5.89,"Olson, Reese",642350,681857,field_out,hit_into_play,,,,,8,"Jose Siri grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,TB,X,4.0,ground_ball,1,2,2024,-1.47,0.56,0.03,2.08,,,,0,3,Top,147.2,154.46,,,668670,,,10.372570514375862,-136.41764928164704,-5.3397798883553245,-20.585942645656388,29.418894044398304,-24.1592368730694,3.49,1.62,34.0,95.9,-1.0,93.0,1971.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.72,0.323,0.381,0.0,1.0,0.0,0.0,2.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.025,-0.167,74.15727,7.23921
SI,2024-09-26,93.0,-2.77,5.88,"Olson, Reese",642350,681857,,called_strike,,,,,8,"Jose Siri grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,1,1,2024,-1.6,0.65,0.2,1.9,,,,0,3,Top,,,,,668670,,,10.99912334758771,-134.9466049803848,-5.7719066409511095,-21.872728576791385,28.434384292185968,-23.155634742626155,3.61,1.69,,,,92.3,2018.0,6.0,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.53,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.05,,
SI,2024-09-26,93.5,-2.71,5.88,"Olson, Reese",642350,681857,,called_strike,,,,,8,"Jose Siri grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,1,0,2024,-1.44,0.68,-0.27,2.27,,,,0,3,Top,,,,,668670,,,9.370643610395314,-135.7735276101142,-4.989723411416956,-19.841152666181127,29.53052056238303,-22.851287795543225,3.68,1.68,,,,92.7,2127.0,5.9,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.56,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.044,,
SI,2024-09-26,93.0,-2.71,5.96,"Olson, Reese",642350,681857,,ball,,,,,12,"Jose Siri grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,TB,B,,,0,0,2024,-1.51,0.69,0.08,3.74,,,,0,3,Top,,,,,668670,,,10.38462233236703,-135.10209022572406,-1.4215235990207238,-20.79665001447176,28.76620616353408,-23.60510983357732,3.6,1.55,,,,92.3,2078.0,5.9,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.57,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.034,,
FF,2024-09-26,94.1,-2.87,5.86,"Olson, Reese",666139,681857,strikeout,swinging_strike,,,,,2,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,2.0,,1,2,2024,-0.99,1.17,-0.26,3.03,,,,2,2,Top,,,,,668670,,,8.905446102275208,-136.70124981820186,-4.189415646127156,-14.442045845708078,30.610221987300854,-16.696505468750473,3.59,1.71,,,,93.2,2276.0,5.9,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.62,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,233.0,0.01,-0.069,75.12272,7.12242
CH,2024-09-26,87.4,-2.78,5.84,"Olson, Reese",666139,681857,,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,1,1,2024,-0.94,-0.07,-0.16,1.32,,,,2,2,Top,,,,,668670,,,8.197632857962164,-127.11106960118772,-4.608355524575108,-11.8393052190957,23.9422705732073,-32.2600366552741,3.59,1.71,,,,87.0,1980.0,5.9,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.59,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,248.0,0.0,-0.025,78.38986,8.56346
CH,2024-09-26,87.2,-2.92,5.74,"Olson, Reese",666139,681857,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,DET,TB,B,,,0,1,2024,-1.09,-0.19,0.46,0.33,,,,2,2,Top,,,,,668670,,,10.20083469923402,-126.58565405034146,-6.416714841367947,-13.704782960594136,23.62830647036815,-33.15229891432572,3.71,1.71,,,,86.3,1982.0,5.7,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.82,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,252.0,0.0,0.011,,
CU,2024-09-26,78.4,-2.72,6.13,"Olson, Reese",666139,681857,,called_strike,,,,,7,Josh Lowe strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,0.89,-1.01,-0.31,2.27,,,,2,2,Top,,,,,668670,,,3.535350630826,-114.19253215681611,0.3949254833350559,7.064622680915559,22.1745469288228,-41.28247376750015,3.55,1.71,,,,77.6,2610.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.72,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,40.0,0.0,-0.016,,
SL,2024-09-26,85.4,-2.86,5.92,"Olson, Reese",666185,681857,strikeout,swinging_strike,,,,,11,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,S,2.0,,3,2,2024,0.55,0.1,-0.9,2.86,,,,1,2,Top,,,,,668670,,,3.4663894679705582,-124.38166647626768,-1.1460486282301807,5.076765389612711,23.825042281707624,-31.13823757838088,3.46,1.63,,,,84.8,2778.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.72,,0.0,0.0,1.0,0.0,0.0,,8,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85.0,0.017,-0.209,53.91949,5.83309
FF,2024-09-26,93.8,-2.86,5.91,"Olson, Reese",666185,681857,,ball,,,,,12,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,B,,,2,2,2024,-0.73,1.08,1.2,3.28,,,,1,2,Top,,,,,668670,,,12.010391804614828,-136.13785113348058,-3.4459333993659,-11.661477917756576,28.11820914492064,-18.129483252879933,3.54,1.63,,,,93.1,2160.0,5.9,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.6,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.068,,
CH,2024-09-26,87.9,-2.88,5.78,"Olson, Reese",666185,681857,,foul,,,,,8,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,S,,,2,2,2024,-1.27,-0.16,0.04,1.51,,,,1,2,Top,,,,,668670,,,9.572870735009014,-127.68272412624326,-3.872793485867188,-15.801603262293824,25.132437627862487,-33.362992380280964,3.46,1.63,,,,86.9,1922.0,5.7,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.82,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,0.0,0.0,62.16414,6.60221
SL,2024-09-26,83.7,-2.86,5.82,"Olson, Reese",666185,681857,,ball,,,,,14,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,B,,,1,2,2024,0.53,-0.12,0.98,0.92,,,,1,2,Top,,,,,668670,,,7.7538902949551485,-121.77508579286804,-4.687151332731451,3.9764292118623112,21.73604282203592,-32.66874964305924,3.53,1.63,,,,83.3,2828.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.67,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.0,0.027,,
FF,2024-09-26,94.2,-2.79,5.88,"Olson, Reese",666185,681857,,foul,,,,,3,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,S,,,1,1,2024,-0.92,1.24,0.8,2.96,,,,1,2,Top,,,,,668670,,,11.273871823715291,-136.80391258886786,-4.62632428042986,-13.919171566118427,28.0658416550709,-15.734634005207692,3.46,1.63,,,,93.8,2235.0,6.0,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.52,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.039,67.48432,6.46278
CU,2024-09-26,78.7,-2.84,6.07,"Olson, Reese",666185,681857,,ball,,,,,13,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,B,,,0,1,2024,0.97,-0.78,-1.02,1.08,,,,1,2,Top,,,,,668670,,,2.118792970630663,-114.69510390378592,-2.5501363423823094,8.20397857180009,21.26004145285016,-38.834225645673264,3.5,1.55,,,,77.9,2449.0,5.6,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.86,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.015,,
FF,2024-09-26,94.6,-2.85,5.86,"Olson, Reese",666185,681857,,foul,,,,,8,Dylan Carlson strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.98,1.11,-0.26,1.59,,,,1,2,Top,,,,,668670,,,8.856340414297032,-137.30595530425128,-7.901342801157796,-14.352682912197269,28.9353926435526,-16.49108661950888,3.46,1.63,273.0,86.0,25.0,94.0,2217.0,6.0,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.55,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.023,70.07905,6.858
CH,2024-09-26,87.0,-2.92,5.82,"Olson, Reese",666018,681857,field_out,hit_into_play,,,,,4,Jonathan Aranda lines out to right fielder Wenceel Pérez.,R,L,R,DET,TB,X,9.0,line_drive,1,2,2024,-1.21,0.41,-0.82,2.18,,,,0,2,Top,180.24,93.47,,,668670,,,7.458299842806594,-126.5582701751714,-3.410152553139157,-14.53635177440174,24.3963195992533,-27.32090757134929,3.22,1.5,294.0,95.3,20.0,86.6,1972.0,5.9,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.56,0.349,0.385,0.0,1.0,0.0,0.0,4.0,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.023,-0.167,74.57482,8.13055
CH,2024-09-26,86.2,-2.84,5.8,"Olson, Reese",666018,681857,,foul,,,,,7,Jonathan Aranda lines out to right fielder Wenceel Pérez.,R,L,R,DET,TB,S,,,1,2,2024,-1.28,-0.07,-0.32,1.61,,,,0,2,Top,,,,,668670,,,8.513928215094555,-125.21785905250572,-3.5860179947366206,-15.19449322574056,24.14878957196506,-32.386316956628725,3.22,1.5,2.0,82.6,-37.0,85.6,2039.0,5.9,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.59,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.0,0.0,72.72219,7.95391
CH,2024-09-26,86.5,-2.83,5.85,"Olson, Reese",666018,681857,,called_strike,,,,,4,Jonathan Aranda lines out to right fielder Wenceel Pérez.,R,L,R,DET,TB,S,,,1,1,2024,-0.98,-0.07,-0.74,2.45,,,,0,2,Top,,,,,668670,,,6.921993259353958,-125.95350242363352,-1.814366080939266,-11.796965710481826,23.554833980528613,-32.769751975692884,3.31,1.5,,,,86.2,1987.0,5.9,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.64,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,-0.05,,
CU,2024-09-26,77.9,-2.76,6.03,"Olson, Reese",666018,681857,,ball,,,,,14,Jonathan Aranda lines out to right fielder Wenceel Pérez.,R,L,R,DET,TB,B,,,0,1,2024,1.14,-1.38,1.6,-0.27,,,,0,2,Top,,,,,668670,,,7.190225097059638,-113.05250545885254,-3.885541910307429,8.078153089793844,24.62727498808022,-43.21373857349354,3.33,1.5,,,,76.4,2685.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.67,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.023,,
FF,2024-09-26,93.1,-2.84,5.96,"Olson, Reese",666018,681857,,foul,,,,,2,Jonathan Aranda lines out to right fielder Wenceel Pérez.,R,L,R,DET,TB,S,,,0,0,2024,-0.7,1.33,-0.21,2.96,,,,0,2,Top,,,,,668670,,,8.217804321192702,-135.3234227167011,-4.779673841673503,-10.491106392784737,30.807932554550856,-14.941071530649992,3.22,1.5,204.0,79.0,60.0,92.0,2191.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.68,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.033,70.38324,7.23948
SI,2024-09-26,94.7,-2.84,5.86,"Olson, Reese",691406,681857,field_out,hit_into_play,,,,,5,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,X,6.0,ground_ball,2,1,2024,-1.43,0.71,-0.14,2.33,,,,2,1,Top,106.59,151.91,,,668670,,,10.1470595453513,-137.5741989120215,-5.082302692583237,-20.421118395779867,29.31378690608781,-22.2396560321308,3.58,1.66,52.0,100.2,1.0,93.9,2071.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.71,0.44,0.406,0.0,1.0,0.0,0.0,4.0,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.01,-0.117,81.8362,8.53875
SI,2024-09-26,94.8,-2.75,5.97,"Olson, Reese",691406,681857,,ball,,,,,14,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,B,,,1,1,2024,-1.42,0.56,1.34,2.37,,,,2,1,Top,,,,,668670,,,13.660361490527103,-137.42622739252408,-4.9489300348583845,-20.93710572227518,29.064086212682422,-24.120160255453825,3.64,1.66,,,,93.7,2127.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.74,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.023,,
SL,2024-09-26,83.8,-2.76,5.83,"Olson, Reese",691406,681857,,ball,,,,,14,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,B,,,0,1,2024,0.42,0.04,1.21,0.87,,,,2,1,Top,,,,,668670,,,8.250800161890037,-121.80267695731467,-5.130676245501316,2.8001946310300934,21.455033079909697,-31.05845502416148,3.63,1.6,,,,83.4,2760.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.66,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.011,,
SL,2024-09-26,84.9,-2.84,5.96,"Olson, Reese",691406,681857,,swinging_strike,,,,,14,"Junior Caminero grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,TB,S,,,0,0,2024,0.39,0.01,1.09,1.48,,,,2,1,Top,,,,,668670,,,8.32390790551321,-123.38215737219323,-4.19319837787111,2.409493807266697,23.018527142290093,-31.42371211000331,3.58,1.66,,,,84.2,2713.0,5.7,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.76,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,-0.016,72.15682,9.48931
FF,2024-09-26,94.0,-2.79,5.91,"Olson, Reese",664040,681857,field_out,hit_into_play,,,,,4,Brandon Lowe lines out sharply to center fielder Parker Meadows.,R,L,R,DET,TB,X,8.0,line_drive,1,1,2024,-1.07,0.97,-0.55,2.47,,,,1,1,Top,132.11,35.7,,,668670,,,8.06555155860073,-136.59947496404752,-5.31127289346985,-15.14033894380986,28.56940374174894,-19.006163954027222,3.25,1.47,403.0,105.1,21.0,93.2,2263.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.74,0.746,1.066,0.0,1.0,0.0,0.0,6.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.015,-0.153,76.38325,7.05546
FF,2024-09-26,94.4,-2.89,5.84,"Olson, Reese",664040,681857,,ball,,,,,13,Brandon Lowe lines out sharply to center fielder Parker Meadows.,R,L,R,DET,TB,B,,,0,1,2024,-1.05,1.25,-1.65,1.97,,,,1,1,Top,,,,,668670,,,5.518044998178566,-137.30649894344523,-7.112566921024695,-14.45135974572827,30.101982665786878,-14.958771613699277,3.18,1.47,,,,93.6,2224.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.69,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.015,,
CH,2024-09-26,86.8,-2.92,5.89,"Olson, Reese",664040,681857,,swinging_strike,,,,,8,Brandon Lowe lines out sharply to center fielder Parker Meadows.,R,L,R,DET,TB,S,,,0,0,2024,-1.11,-0.05,-0.02,1.67,,,,1,1,Top,,,,,668670,,,9.112371999475496,-126.21553753130117,-3.827050628929461,-13.599048290494606,22.573967297139998,-32.229404145152806,3.25,1.47,,,,86.4,2006.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.71,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,-0.023,75.89998,7.88918
SL,2024-09-26,85.2,-2.82,5.94,"Olson, Reese",666624,681857,field_out,hit_into_play,,,,,9,Christopher Morel pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,TB,X,3.0,popup,2,2,2024,0.4,-0.24,0.73,1.92,,,,0,1,Top,162.53,187.44,,,668670,,,7.462113814293114,-123.91987288807148,-2.647074686618665,2.6253413281454154,24.30163717177348,-34.323551134482564,3.59,1.64,95.0,70.2,73.0,84.4,2740.0,5.7,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.022,-0.203,60.04739,8.40352
SI,2024-09-26,93.9,-2.8,5.91,"Olson, Reese",666624,681857,,foul,,,,,7,Christopher Morel pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,TB,S,,,2,2,2024,-1.41,0.67,-0.61,2.16,,,,0,1,Top,,,,,668670,,,8.668213137938217,-136.4479876771933,-5.4358219743132,-19.4561552607184,28.104737879477817,-22.77427376193972,3.59,1.64,5.0,16.2,-20.0,93.0,1944.0,5.7,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.79,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.0,76.79812,8.05105
SI,2024-09-26,94.1,-2.77,5.97,"Olson, Reese",666624,681857,,ball,,,,,14,Christopher Morel pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,TB,B,,,1,2,2024,-1.28,0.68,1.4,1.81,,,,0,1,Top,,,,,668670,,,13.43989141192459,-136.36352467923248,-6.561472268744136,-18.705421795412303,26.52313509048935,-22.367125557007935,3.58,1.64,,,,93.3,2067.0,5.8,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.73,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.036,,
CH,2024-09-26,85.9,-2.85,5.82,"Olson, Reese",666624,681857,,ball,,,,,14,Christopher Morel pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,TB,B,,,0,2,2024,-1.22,0.19,0.46,0.94,,,,0,1,Top,,,,,668670,,,10.137475239763086,-124.72263189967892,-5.664605310722361,-14.660181207543,22.497562272897262,-29.269507125251177,3.62,1.64,,,,85.1,1917.0,5.7,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.84,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.0,0.021,,
SL,2024-09-26,83.3,-2.81,5.88,"Olson, Reese",666624,681857,,swinging_strike,,,,,13,Christopher Morel pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,TB,S,,,0,1,2024,0.52,-0.4,-0.04,1.06,,,,0,1,Top,,,,,668670,,,5.281398986074276,-121.32735394002609,-3.883828153320904,4.228075527207493,21.42782935469582,-35.64278601602617,3.59,1.64,,,,82.8,2717.0,5.7,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.8,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.0,-0.049,72.11599,8.83073
SI,2024-09-26,93.9,-2.89,5.93,"Olson, Reese",666624,681857,,called_strike,,,,,2,Christopher Morel pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,TB,S,,,0,0,2024,-1.18,0.61,-0.05,3.29,,,,0,1,Top,,,,,668670,,,9.82105977528279,-136.52485536471485,-2.4890544881724046,-16.749672542782918,26.84188772979008,-24.182928200526696,3.68,1.64,,,,93.2,1926.0,5.7,746415,681857,668670,679529,690993,628451,700242,663837,678009,672761,54.79,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.033,,
SL,2024-09-21,84.6,-2.91,6.04,"Olson, Reese",623993,681857,strikeout,swinging_strike_blocked,,,,,14,Anthony Santander strikes out swinging.,R,L,R,BAL,DET,S,2.0,,2,2,2024,0.76,-0.21,1.31,0.7,,,,2,3,Bot,,,,,693307,,,8.300411228297365,-123.01176188751356,-5.677234594172679,6.147650153316706,23.63784880377622,-33.412068865520034,3.27,1.58,,,,84.3,2874.0,6.1,746983,681857,693307,679529,628451,663837,700242,682985,678009,672761,54.43,,0.0,0.0,1.0,0.0,0.0,,25,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,67.0,-0.013,-0.084,73.64142,8.65222
SL,2024-09-21,86.4,-2.79,6.08,"Olson, Reese",623993,681857,,swinging_strike,,,,,14,Anthony Santander strikes out swinging.,R,L,R,BAL,DET,S,,,2,1,2024,0.44,-0.17,1.75,1.2,,,,2,3,Bot,,,,,693307,,,9.848578652017467,-125.40522482712852,-5.030323250430021,2.7440452773791884,24.48359974333894,-33.14284956572286,3.27,1.58,,,,85.9,2836.0,6.0,746983,681857,693307,679529,628451,663837,700242,682985,678009,672761,54.46,,,,,,,,25,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,76.0,0.0,-0.032,74.53501,8.84864
CH,2024-09-21,88.1,-2.94,5.97,"Olson, Reese",623993,681857,,ball,,,,,14,Anthony Santander strikes out swinging.,R,L,R,BAL,DET,B,,,1,1,2024,-1.33,0.06,1.06,0.29,,,,2,3,Bot,,,,,693307,,,12.323236034268517,-127.44844377388854,-7.649064711447216,-17.16074819518194,28.29156293232638,-29.87516906780951,3.22,1.58,,,,86.8,1882.0,6.0,746983,681857,693307,679529,628451,663837,700242,682985,678009,672761,54.51,,,,,,,,25,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,251.0,0.0,0.023,,
FF,2024-09-21,95.6,-2.94,6.03,"Olson, Reese",623993,681857,,ball,,,,,13,Anthony Santander strikes out swinging.,R,L,R,BAL,DET,B,,,0,1,2024,-0.8,1.2,-1.26,2.03,,,,2,3,Bot,,,,,693307,,,6.178206551706409,-138.8812574031672,-7.488362909707063,-11.773691306775202,34.97698726579055,-15.08412440775753,3.31,1.61,,,,94.4,2196.0,6.0,746983,681857,693307,679529,628451,663837,700242,682985,678009,672761,54.52,,,,,,,,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,233.0,0.0,0.011,,
SL,2024-09-21,84.4,-2.89,6.03,"Olson, Reese",623993,681857,,swinging_strike,,,,,14,Anthony Santander strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2024,0.68,-0.67,0.93,0.64,,,,2,3,Bot,,,,,693307,,,7.499445639461069,-122.69597215229516,-4.74395433428757,5.204505907318483,26.21098999093665,-38.09359833141634,3.27,1.58,,,,83.6,2901.0,6.0,746983,681857,693307,679529,628451,663837,700242,682985,678009,672761,54.51,,,,,,,,25,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,72.0,0.0,-0.016,73.28274,8.38334
CH,2024-09-21,88.0,-2.85,6.0,"Olson, Reese",656775,681857,strikeout,swinging_strike,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,S,2.0,,3,2,2024,-1.34,-0.06,0.02,1.09,,,,1,3,Bot,,,,,693307,,,9.630959631067876,-127.66105705623096,-5.595689608227167,-16.68909135843129,27.02129748189344,-31.819600815028966,3.36,1.57,,,,87.0,1943.0,5.9,746983,681857,693307,679529,628451,663837,700242,682985,678009,672761,54.61,,0.0,0.0,1.0,0.0,0.0,,24,7,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,252.0,-0.019,-0.209,77.10461,8.2419
CH,2024-09-21,88.1,-2.96,5.92,"Olson, Reese",656775,681857,,ball,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,B,,,2,2,2024,-1.11,-0.14,0.46,1.18,,,,1,3,Bot,,,,,693307,,,10.486689983816266,-127.76668905177266,-4.962114119720614,-14.509592980625712,30.12187527121824,-32.68230238747745,3.47,1.63,,,,86.6,1880.0,5.9,746983,681857,693307,679529,628451,663837,700242,682985,678009,672761,54.63,,,,,,,,24,6,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,248.0,0.0,0.068,,
CU,2024-09-21,79.6,-2.84,6.1,"Olson, Reese",656775,681857,,ball,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,B,,,1,2,2024,1.12,-1.23,0.33,0.08,,,,1,3,Bot,,,,,693307,,,4.801311818438617,-115.76618907203908,-4.015689066815693,8.937635294101147,24.82560443285499,-42.5244555529277,3.45,1.63,,,,78.6,2435.0,6.0,746983,681857,693307,679529,628451,663837,700242,682985,678009,672761,54.51,,,,,,,,24,5,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,39.0,0.0,0.027,,
