pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-22,91.1,1.62,5.82,"Holton, Tyler",656811,663947,field_out,hit_into_play,,,,,8,Ryan O'Hearn grounds out to first baseman Spencer Torkelson.   Colton Cowser to 2nd.,R,L,L,BAL,DET,X,3.0,ground_ball,1,0,2024,1.81,1.01,0.13,2.21,,,681297.0,1,2,Bot,143.91,172.2,,,668670,,,-7.6563721978056,-132.26208789276075,-5.261089766248009,22.904283728388275,31.1788256254173,-19.35459634829131,3.46,1.64,2.0,63.9,-44.0,90.7,2235.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.09,0.166,0.161,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,154.0,-0.02,-0.412,71.38814,6.79796
SI,2024-09-22,91.6,1.88,5.8,"Holton, Tyler",656811,663947,,ball,,,,,14,Ryan O'Hearn grounds out to first baseman Spencer Torkelson.   Colton Cowser to 2nd.,R,L,L,BAL,DET,B,,,0,0,2024,1.46,0.69,1.14,2.02,,,681297.0,1,2,Bot,,,,,668670,,,-5.029948515624458,-133.2938806195184,-5.191272915954657,18.454133738835225,28.77572713741198,-23.05544603305948,3.32,1.49,,,,91.8,2271.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.11,,,,,,,,15,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,149.0,0.0,0.043,,
FC,2024-09-22,89.3,1.52,5.96,"Holton, Tyler",668939,663947,strikeout,swinging_strike,,,,,13,Adley Rutschman strikes out swinging.,R,R,L,BAL,DET,S,2.0,,2,2,2024,-0.16,0.72,-0.93,2.24,,,681297.0,0,2,Bot,,,,,668670,,,-5.714627762680823,-129.89551711865658,-4.673095606726783,-0.6449527332869357,27.347754077029716,-23.224729954513517,3.41,1.63,,,,89.8,2388.0,6.6,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.9,,0.0,0.0,1.0,0.0,0.0,,14,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,189.0,-0.038,-0.343,71.00186,7.93406
CH,2024-09-22,85.1,1.78,5.66,"Holton, Tyler",668939,663947,,blocked_ball,,,,,13,Adley Rutschman strikes out swinging.,R,R,L,BAL,DET,B,,,1,2,2024,1.41,0.24,-0.41,0.17,,,681297.0,0,2,Bot,,,,,668670,,,-7.977841348101362,-123.56698240056228,-7.077640828483641,15.980022375359344,23.439637492789373,-28.48759650595232,3.41,1.6,,,,85.3,1672.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.05,,,,,,,,14,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,105.0,0.0,0.068,,
CU,2024-09-22,79.8,1.39,6.13,"Holton, Tyler",668939,663947,,foul,,,,,13,Adley Rutschman strikes out swinging.,R,R,L,BAL,DET,S,,,1,2,2024,-0.72,-1.37,-0.51,1.25,,,681297.0,0,2,Bot,,,,,668670,,,-2.8522967628051736,-116.20001402132807,-1.367747824058694,-5.859932096668477,23.974485363736218,-44.40746322542751,3.41,1.63,2.0,56.2,-45.0,80.0,2785.0,6.6,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.89,,,,,,,,14,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,329.0,0.0,0.0,67.70151,8.44809
FC,2024-09-22,88.3,1.34,5.92,"Holton, Tyler",668939,663947,,ball,,,,,13,Adley Rutschman strikes out swinging.,R,R,L,BAL,DET,B,,,0,2,2024,-0.3,0.39,-2.06,1.48,,,681297.0,0,2,Bot,,,,,668670,,,-7.705099705906122,-128.33563727442518,-5.574333055379695,-1.8706073112736148,25.090482492718383,-26.890264630887284,3.41,1.65,,,,89.0,2365.0,6.6,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.85,,,,,,,,14,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,203.0,0.0,0.05,,
FC,2024-09-22,87.8,1.4,5.96,"Holton, Tyler",668939,663947,,foul,,,,,7,Adley Rutschman strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,2024,-0.28,0.64,-0.44,1.55,,,681297.0,0,2,Bot,,,,,668670,,,-3.901423846776494,-127.81856478687357,-5.9939340191832855,-2.3999454865724954,23.436701763549664,-24.144532508395265,3.41,1.63,4.0,61.7,-20.0,88.7,2417.0,6.6,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.89,,,,,,,,14,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,-0.073,78.0251,7.46829
CH,2024-09-22,84.7,1.55,5.84,"Holton, Tyler",668939,663947,,swinging_strike,,,,,14,Adley Rutschman strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,2024,1.27,0.27,0.07,1.32,,,681297.0,0,2,Bot,,,,,668670,,,-5.979417542125135,-123.28876391117736,-4.805555476882004,14.087649602000743,22.5455746829174,-28.742547466060252,3.41,1.63,,,,85.1,1730.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.12,,,,,,,,14,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,111.0,0.0,-0.063,67.53595,8.26513
ST,2024-09-22,79.4,1.57,5.84,"Holton, Tyler",681297,663947,walk,ball,,,,,13,Colton Cowser walks.,R,L,L,BAL,DET,B,,,3,2,2024,-1.34,0.02,-1.48,1.84,,,,0,2,Bot,,,,,668670,,,-4.179838692854362,-115.58946695152616,-2.005755538833299,-11.116401244719992,23.027684875888525,-31.809511271149603,3.31,1.59,,,,79.5,2682.0,6.5,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.01,,0.689131,0.7,1.0,0.0,0.0,,13,8,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,297.0,0.041,0.333,,
SI,2024-09-22,91.2,1.73,5.86,"Holton, Tyler",681297,663947,,foul,,,,,3,Colton Cowser walks.,R,L,L,BAL,DET,S,,,3,2,2024,1.35,0.84,0.32,3.03,,,,0,2,Bot,,,,,668670,,,-6.435457185935941,-132.783422858409,-3.071091423254638,17.329586469698846,26.393337633490532,-21.755024194464,3.31,1.57,173.0,87.9,15.0,91.4,2215.0,6.2,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.3,,,,,,,,13,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,0.0,78.87107,7.26559
SI,2024-09-22,91.7,1.67,5.84,"Holton, Tyler",681297,663947,,foul,,,,,7,Colton Cowser walks.,R,L,L,BAL,DET,S,,,3,2,2024,1.6,0.84,-0.3,1.98,,,,0,2,Bot,,,,,668670,,,-8.409292204017879,-133.18178263464802,-5.703140531857657,20.812013752900324,27.976653542748824,-21.12692725435738,3.31,1.57,,,,91.7,2237.0,6.3,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.16,,,,,,,,13,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,139.0,0.0,0.0,78.68607,7.69742
ST,2024-09-22,80.1,1.8,5.77,"Holton, Tyler",681297,663947,,ball,,,,,13,Colton Cowser walks.,R,L,L,BAL,DET,B,,,2,2,2024,-1.01,-0.01,-1.71,1.97,,,,0,2,Bot,,,,,668670,,,-5.844621455005339,-116.45146015711784,-1.5843649932469346,-7.890223843457002,24.30438473425316,-32.18214803052289,3.31,1.52,,,,79.7,2800.0,6.3,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.16,,,,,,,,13,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,301.0,0.0,0.096,,
SI,2024-09-22,90.6,1.72,5.87,"Holton, Tyler",681297,663947,,called_strike,,,,,4,Colton Cowser walks.,R,L,L,BAL,DET,S,,,2,1,2024,1.56,0.82,-0.45,2.7,,,,0,2,Bot,,,,,668670,,,-8.77157900165111,-131.63360248402284,-3.72929610524046,20.045581003926717,27.795781216756986,-22.05737260230097,3.39,1.63,,,,90.6,2168.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.12,,,,,,,,13,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.061,,
SI,2024-09-22,90.5,1.65,5.95,"Holton, Tyler",681297,663947,,ball,,,,,11,Colton Cowser walks.,R,L,L,BAL,DET,B,,,1,1,2024,1.41,0.76,-0.31,4.28,,,,0,2,Bot,,,,,668670,,,-7.891881206341734,-131.5829518115669,0.1840122591886457,18.107503069574168,28.697796237871454,-23.667050884351145,3.31,1.63,,,,90.3,2352.0,6.3,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.24,,,,,,,,13,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,159.0,0.0,0.047,,
SI,2024-09-22,90.9,1.57,5.9,"Holton, Tyler",681297,663947,,ball,,,,,13,Colton Cowser walks.,R,L,L,BAL,DET,B,,,0,1,2024,1.39,0.77,-0.91,0.92,,,,0,2,Bot,,,,,668670,,,-9.154678355126904,-131.96551107656614,-8.23308418751515,18.123537985613535,25.978273179833344,-21.55521920443518,3.4,1.64,,,,91.0,2291.0,6.3,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.19,,,,,,,,13,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.0,0.023,,
SI,2024-09-22,90.0,1.77,5.93,"Holton, Tyler",681297,663947,,foul,,,,,6,Colton Cowser walks.,R,L,L,BAL,DET,S,,,0,0,2024,1.55,0.73,0.67,2.31,,,,0,2,Bot,,,,,668670,,,-6.0254134939814366,-130.93072131117563,-4.555743247747539,19.12689265827096,27.556787480301537,-23.053311201081865,3.31,1.57,17.0,95.5,-7.0,90.0,2115.0,6.3,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.2,,,,,,,,13,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,147.0,0.0,-0.033,78.63881,7.4333
FF,2024-09-22,92.6,1.44,6.01,"Holton, Tyler",623993,663947,field_out,hit_into_play,,,,,4,"Anthony Santander grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,5.0,ground_ball,2,2,2024,0.61,1.41,-0.81,2.35,,,,2,1,Bot,111.57,176.62,,,668670,,,-7.06789336987966,-134.46526583060438,-6.541654330760708,8.955044293033422,30.969596700652158,-13.870253128785135,3.26,1.58,2.0,75.5,-43.0,92.3,2309.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.11,0.123,0.117,0.0,1.0,0.0,0.0,2.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.01,-0.084,62.74347,5.78554
FC,2024-09-22,88.3,1.42,6.0,"Holton, Tyler",623993,663947,,foul,,,,,13,"Anthony Santander grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,L,BAL,DET,S,,,2,1,2024,-0.61,0.45,-0.54,1.38,,,,2,1,Bot,,,,,668670,,,-3.531594393898328,-128.52121048137062,-6.1656263777185645,-6.102398252774644,24.296166581536152,-26.195277284002263,3.26,1.58,3.0,53.1,-24.0,89.1,2478.0,6.5,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.96,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.032,76.37406,7.17269
CH,2024-09-22,83.6,1.75,5.81,"Holton, Tyler",623993,663947,,called_strike,,,,,8,"Anthony Santander grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,L,BAL,DET,S,,,2,0,2024,1.5,0.38,0.18,1.6,,,,2,1,Bot,,,,,668670,,,-6.591326854026508,-121.5124758862432,-4.038915662189384,16.174870458609313,23.52020848223511,-27.804351997760328,3.22,1.55,,,,83.8,1713.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.07,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.024,,
FF,2024-09-22,92.1,1.35,6.01,"Holton, Tyler",623993,663947,,ball,,,,,13,"Anthony Santander grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,L,BAL,DET,B,,,1,0,2024,0.78,1.39,-1.07,1.95,,,,2,1,Bot,,,,,668670,,,-7.853632644366342,-133.80357651716236,-7.560480215322272,11.013930849582389,26.16603445946365,-14.018117228376084,3.26,1.52,,,,92.7,2309.0,6.5,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.98,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.026,,
CH,2024-09-22,85.8,1.64,5.82,"Holton, Tyler",623993,663947,,ball,,,,,14,"Anthony Santander grounds out, third baseman Jace Jung to first baseman Spencer Torkelson.",R,R,L,BAL,DET,B,,,0,0,2024,1.34,0.49,0.34,1.03,,,,2,1,Bot,,,,,668670,,,-5.81319313672187,-124.8594022146655,-6.1353430186030575,15.21641262948211,22.635408346276503,-26.058835071592306,3.26,1.53,,,,86.4,1695.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.05,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.015,,
CH,2024-09-22,83.8,1.68,5.86,"Holton, Tyler",676059,663947,strikeout,swinging_strike,,,,,8,Jordan Westburg strikes out swinging.,R,R,L,BAL,DET,S,2.0,,1,2,2024,1.5,0.28,0.28,1.93,,,,1,1,Bot,,,,,668670,,,-6.195472964999819,-121.81230381508126,-3.2199568201871216,16.171233292068486,24.249140932474425,-28.937378480442245,3.47,1.62,,,,83.7,1768.0,6.3,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.18,,0.0,0.0,1.0,0.0,0.0,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.016,-0.115,72.72557,7.19124
FC,2024-09-22,86.5,1.52,6.01,"Holton, Tyler",676059,663947,,ball,,,,,13,Jordan Westburg strikes out swinging.,R,R,L,BAL,DET,B,,,0,2,2024,-0.49,0.09,-0.2,0.99,,,,1,1,Bot,,,,,668670,,,-3.123795260577695,-125.93420380284849,-5.99828632641443,-4.628028779553063,24.165011104125952,-30.289190499375888,3.37,1.62,,,,87.3,2433.0,6.6,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.87,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.013,,
CH,2024-09-22,84.5,1.74,5.78,"Holton, Tyler",676059,663947,,swinging_strike,,,,,8,Jordan Westburg strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,2024,1.33,0.45,-0.05,1.53,,,,1,1,Bot,,,,,668670,,,-6.854841503059522,-122.92769796130976,-4.524634310065051,14.825866559479609,22.084402725691398,-26.910606298038054,3.47,1.62,,,,85.2,1627.0,6.5,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.96,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,-0.036,70.56919,7.67996
CH,2024-09-22,84.3,1.74,5.85,"Holton, Tyler",676059,663947,,called_strike,,,,,7,Jordan Westburg strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,2024,1.4,0.41,-0.36,1.4,,,,1,1,Bot,,,,,668670,,,-7.685694164291588,-122.52537019137662,-4.832232162382955,15.546955274548514,22.53342181502523,-27.267014894543816,3.43,1.42,,,,84.9,1723.0,6.6,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,53.93,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.023,,
ST,2024-09-22,79.1,1.79,5.82,"Holton, Tyler",683002,663947,strikeout,swinging_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,2.0,,2,2,2024,-1.13,-0.41,-0.3,1.65,,,,0,1,Bot,,,,,668670,,,-2.456449821151331,-115.23515081221034,-1.5088506213592514,-9.562542010644108,22.83130536721753,-35.74839136774701,3.6,1.72,,,,79.1,2812.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.11,,0.0,0.0,1.0,0.0,0.0,,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,-0.021,-0.203,76.79204,8.13442
SI,2024-09-22,92.4,1.69,5.84,"Holton, Tyler",683002,663947,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,B,,,1,2,2024,1.15,0.5,-1.87,2.1,,,,0,1,Bot,,,,,668670,,,-11.575986786445364,-134.1332672693892,-4.847167686076348,16.311374902684378,27.166582183135187,-25.21738343950764,3.66,1.72,,,,92.6,2342.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.1,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.036,,
ST,2024-09-22,79.1,1.88,5.87,"Holton, Tyler",683002,663947,,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,,,1,1,2024,-0.99,-0.35,-0.95,0.94,,,,0,1,Bot,,,,,668670,,,-4.324043599670133,-115.24202304286548,-3.3349280495307405,-8.058828205559001,21.123921167547103,-34.886582444568894,3.6,1.72,,,,79.4,2764.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.13,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.0,-0.05,68.48053,8.79942
SI,2024-09-22,91.3,1.66,5.86,"Holton, Tyler",683002,663947,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,B,,,0,1,2024,1.23,0.52,-0.98,1.02,,,,0,1,Bot,,,,,668670,,,-9.291245897153535,-132.63330578106545,-7.486535806020989,16.354862525302323,25.055382831162916,-24.64479361424215,3.75,1.82,,,,91.7,2326.0,6.3,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.15,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.023,,
SI,2024-09-22,91.8,1.71,5.86,"Holton, Tyler",683002,663947,,called_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,,,0,0,2024,1.24,0.75,-0.61,2.07,,,,0,1,Bot,,,,,668670,,,-8.561944144481656,-133.43502929442926,-5.440700274307349,16.56231482939755,25.969315312061493,-22.1725430879767,3.86,1.77,,,,92.3,2336.0,6.4,746982,663947,668670,679529,690993,690291,700242,663837,678009,681481,54.06,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.033,,
FC,2024-09-20,87.6,1.63,5.97,"Holton, Tyler",656896,663947,strikeout,swinging_strike,,,,,3,Emmanuel Rivera strikes out swinging.,R,R,L,BAL,DET,S,2.0,,2,2,2024,-0.44,0.45,0.67,3.27,,,,2,1,Bot,,,,,668670,,,-1.3995124823610166,-127.73503810612426,-1.39348202015962,-4.632676849997437,23.09183468629061,-27.17552266634413,3.38,1.63,,,,88.3,2432.0,6.3,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.17,,0.0,0.0,1.0,0.0,0.0,,9,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,217.0,-0.007,-0.084,60.54279,5.61206
FC,2024-09-20,85.8,1.62,6.01,"Holton, Tyler",656896,663947,,ball,,,,,12,Emmanuel Rivera strikes out swinging.,R,R,L,BAL,DET,B,,,1,2,2024,-0.32,0.04,0.8,3.56,,,,2,1,Bot,,,,,668670,,,-1.3068379815259914,-124.94597581876508,0.3604673419332072,-3.0746775793243453,24.55878688220005,-32.03030992962659,3.24,1.59,,,,86.0,2498.0,6.3,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.16,,,,,,,,9,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,239.0,0.0,0.015,,
FF,2024-09-20,90.4,1.53,6.02,"Holton, Tyler",656896,663947,,ball,,,,,11,Emmanuel Rivera strikes out swinging.,R,R,L,BAL,DET,B,,,0,2,2024,0.06,1.22,-0.52,4.57,,,,2,1,Bot,,,,,668670,,,-5.25373563174471,-131.60996237860792,-0.2841961793153783,1.7679286631680902,27.218916862900414,-18.07732684678161,3.25,1.56,,,,90.9,2264.0,6.5,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.0,,,,,,,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,154.0,0.0,0.009,,
CH,2024-09-20,83.2,1.67,5.83,"Holton, Tyler",656896,663947,,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,2024,1.4,0.37,1.31,1.47,,,,2,1,Bot,,,,,668670,,,-3.555343876955807,-121.17236976734884,-4.296485552112573,14.484387169140916,23.108781345316,-27.90212623746315,3.38,1.63,,,,83.5,1753.0,6.4,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.12,,,,,,,,9,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,104.0,0.0,-0.022,71.19674,7.48505
CH,2024-09-20,83.5,1.74,5.86,"Holton, Tyler",656896,663947,,called_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,2024,1.44,0.46,0.99,2.29,,,,2,1,Bot,,,,,668670,,,-4.590377549947779,-121.57821408884232,-2.7360145114063057,15.237426321803822,23.015474554979058,-27.29212326940484,3.33,1.58,,,,83.9,1692.0,6.4,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.06,,,,,,,,9,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,109.0,0.0,-0.016,,
FC,2024-09-20,86.6,1.59,5.99,"Holton, Tyler",623993,663947,home_run,hit_into_play,,,,,8,Anthony Santander homers (43) on a line drive to left center field.   Gunnar Henderson scores.,R,R,L,BAL,DET,X,,line_drive,2,2,2024,-0.49,0.52,0.19,2.04,,683002.0,,2,1,Bot,71.32,37.76,,,668670,,,-2.351566848671961,-126.15018232705135,-4.403619705132361,-4.817311276967289,22.760037166300503,-25.93438109222598,3.27,1.58,420.0,107.1,20.0,87.5,2461.0,6.6,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,53.94,0.769,1.117,2.0,1.0,0.0,3.0,6.0,8,5,Cutter,0,0,0,0,0,2,2,0,Infield shade,Standard,216.0,0.18,1.821,77.72503,7.81361
FF,2024-09-20,91.8,1.63,6.02,"Holton, Tyler",623993,663947,,swinging_strike,,,,,12,Anthony Santander homers (43) on a line drive to left center field.   Gunnar Henderson scores.,R,R,L,BAL,DET,S,,,2,1,2024,0.24,1.29,0.54,4.03,,683002.0,,2,1,Bot,,,,,668670,,,-3.299313451131333,-133.66488563823745,-1.9973467807719456,3.5689230532840672,27.80806356509968,-16.481455938742414,3.27,1.58,,,,92.1,2391.0,6.4,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.15,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.0,-0.07,54.54876,5.73615
FC,2024-09-20,85.2,1.64,5.95,"Holton, Tyler",623993,663947,,called_strike,,,,,14,Anthony Santander homers (43) on a line drive to left center field.   Gunnar Henderson scores.,R,R,L,BAL,DET,S,,,2,0,2024,-0.49,0.22,1.01,1.57,,683002.0,,2,1,Bot,,,,,668670,,,-0.4963436018065161,-124.2512875069991,-4.553877254567545,-5.050741640819739,21.5233862745014,-29.286029927132084,3.3,1.58,,,,86.2,2393.0,6.5,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,53.97,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,-0.03,,
FF,2024-09-20,91.4,1.51,6.04,"Holton, Tyler",623993,663947,,ball,,,,,11,Anthony Santander homers (43) on a line drive to left center field.   Gunnar Henderson scores.,R,R,L,BAL,DET,B,,,1,0,2024,0.31,1.38,-0.51,3.62,,683002.0,,2,1,Bot,,,,,668670,,,-5.7774788319957535,-133.11934221625364,-3.223084327476988,4.839024098044697,27.091983183895483,-15.244947941996736,3.36,1.64,,,,91.9,2347.0,6.4,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.09,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.0,0.028,,
FF,2024-09-20,91.4,1.59,6.04,"Holton, Tyler",623993,663947,,ball,,,,,11,Anthony Santander homers (43) on a line drive to left center field.   Gunnar Henderson scores.,R,R,L,BAL,DET,B,,,0,0,2024,0.3,1.24,-0.66,3.78,,683002.0,,2,1,Bot,,,,,668670,,,-6.310489774954078,-133.05495048285144,-2.530459185966153,4.816120592900327,27.043359184715687,-17.037421637545787,3.37,1.58,,,,91.8,2266.0,6.4,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.13,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.0,0.015,,
FC,2024-09-20,87.4,1.6,5.99,"Holton, Tyler",668939,663947,field_out,hit_into_play,,,,,6,"Adley Rutschman grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,5.0,ground_ball,2,2,2024,-0.53,0.46,0.33,2.24,,683002.0,,1,1,Bot,104.99,167.85,,,668670,,,-1.9994904554223647,-127.3900903735754,-3.9300446696968026,-5.405470379951044,23.53966218413056,-26.62937373457786,3.39,1.63,27.0,93.7,-3.0,88.3,2586.0,6.5,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,53.99,0.26,0.23,0.0,1.0,0.0,0.0,2.0,7,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.033,-0.244,69.39747,7.4128
CH,2024-09-20,83.9,1.78,5.74,"Holton, Tyler",668939,663947,,foul,,,,,3,"Adley Rutschman grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,L,BAL,DET,S,,,2,2,2024,1.29,0.12,0.79,3.14,,683002.0,,1,1,Bot,,,,,668670,,,-4.844221617913825,-122.1942668569583,0.1419752622623571,13.83497764006279,23.62411908289311,-31.16290241291443,3.39,1.63,200.0,76.7,59.0,84.3,1655.0,6.5,746984,663947,668670,679529,656716,663837,700242,682985,678009,681481,54.01,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,0.0,64.56802,6.7713
