pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-02,97.6,-2.57,5.75,"Madden, Ty",701538,680744,,ball,,,,,11,Jackson Merrill singles on a ground ball to right fielder Matt Vierling.,R,L,R,SD,DET,B,,,1,2,2024,-0.69,1.5,-1.36,4.56,,,,2,4,Bot,,,,,668670,,,4.816218666672258,-142.02758774502527,-1.1114261138192665,-10.456003190864116,33.439081054790655,-11.873773240429712,3.66,1.61,,,,97.1,2317,6.1,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.45,,,,,,,,30,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.015,,
FC,2024-09-02,89.1,-2.7,5.5,"Madden, Ty",701538,680744,,foul,,,,,2,Jackson Merrill singles on a ground ball to right fielder Matt Vierling.,R,L,R,SD,DET,S,,,1,1,2024,0.39,0.55,-0.24,3.13,,,,2,4,Bot,,,,,668670,,,5.228510706852429,-129.714966179137,-0.9846620862790004,3.34176772585868,26.322478100520534,-25.94012519850347,3.52,1.64,192.0,79.3,60.0,89.0,2384,6.1,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.38,,,,,,,,30,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,184,0.0,-0.025,71.90643,7.18305
FC,2024-09-02,88.2,-2.8,5.57,"Madden, Ty",701538,680744,,swinging_strike,,,,,4,Jackson Merrill singles on a ground ball to right fielder Matt Vierling.,R,L,R,SD,DET,S,,,1,0,2024,0.26,0.63,-0.36,2.59,,,,2,4,Bot,,,,,668670,,,5.366213585213496,-128.35978632473342,-2.4460673690517867,1.7012452899277235,27.75632968428883,-24.88103057980424,3.52,1.64,,,,87.9,2255,6.2,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.29,,,,,,,,30,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,208,0.0,-0.02,71.69743,7.88546
FS,2024-09-02,84.6,-2.75,5.55,"Madden, Ty",701538,680744,,ball,,,,,1,Jackson Merrill singles on a ground ball to right fielder Matt Vierling.,R,L,R,SD,DET,B,,,0,0,2024,-0.59,0.3,-0.66,3.56,,,,2,4,Bot,,,,,668670,,,6.03812545478487,-123.05348595476366,1.0762915732279097,-7.184251807477068,23.264666127570244,-29.483466869201614,3.59,1.76,,,,84.6,1267,6.2,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.29,,,,,,,,30,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,237,0.0,0.015,,
FF,2024-09-02,95.1,-2.17,6.08,"Madden, Ty",593428,680744,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to center fielder Parker Meadows.,R,R,R,SD,DET,X,8.0,fly_ball,0,0,2024,-0.64,1.43,0.08,2.58,,,,1,4,Bot,160.23,64.55,,,668670,,,7.341733208283736,-138.26658335255212,-6.729442692906393,-9.847868749064082,30.861775408495497,-12.456171540750049,3.59,1.61,342.0,97.1,36.0,95.0,2150,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.21,0.166,0.33,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.015,-0.161,79.42857,7.23107
FS,2024-09-02,86.2,-2.49,5.63,"Madden, Ty",592518,680744,field_out,hit_into_play,,,,,6,"Manny Machado grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,SD,DET,X,6.0,ground_ball,1,2,2024,-0.93,0.48,0.76,2.98,,,,0,4,Bot,115.94,146.63,,,668670,,,9.610334394710666,-125.25604373740782,-1.0856860750059447,-11.568741183198943,22.971182210844898,-27.040288497079636,3.63,1.62,15.0,76.1,-10.0,86.5,1400,6.4,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.12,0.063,0.048,0.0,1.0,0.0,0.0,2.0,28,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,236,-0.02,-0.167,78.54358,8.03695
FF,2024-09-02,94.8,-2.09,6.05,"Madden, Ty",592518,680744,,foul,,,,,2,"Manny Machado grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,SD,DET,S,,,1,1,2024,-0.47,1.59,-0.1,3.62,,,,0,4,Bot,,,,,668670,,,6.2477057179307325,-137.84743558702596,-4.200579611165304,-7.483885092605193,32.83445727593972,-11.255964567581092,3.63,1.62,118.0,86.1,72.0,94.5,2305,6.3,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.21,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,-0.05,77.82142,6.87168
FF,2024-09-02,94.8,-2.27,6.05,"Madden, Ty",592518,680744,,ball,,,,,11,"Manny Machado grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,SD,DET,B,,,0,1,2024,-0.66,1.54,-0.72,4.34,,,,0,4,Bot,,,,,668670,,,5.53722298346443,-138.01177348931034,-2.2535181594867493,-9.71446215958122,32.267570113269784,-12.20783689406302,3.7,1.63,,,,94.5,2227,6.2,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.29,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,0.023,,
SL,2024-09-02,84.1,-2.78,5.68,"Madden, Ty",592518,680744,,called_strike,,,,,5,"Manny Machado grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,SD,DET,S,,,0,0,2024,0.17,0.06,-0.04,2.82,,,,0,4,Bot,,,,,668670,,,6.006230723083449,-122.30525401018798,-0.3698904534429764,0.4747134446500377,24.463592123713884,-31.683816343956416,3.75,1.69,,,,83.8,2358,6.1,745373,680744,668670,679529,690993,690291,700242,682985,678009,663837,54.36,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,113,0.0,-0.033,,
SL,2024-08-26,85.8,-2.69,5.58,"Madden, Ty",683734,680744,field_out,hit_into_play,,,,,6,Andrew Vaughn pops out to first baseman Spencer Torkelson.,R,R,R,CWS,DET,X,3.0,popup,0,0,2024,0.35,0.71,0.45,2.15,,,643217.0,2,5,Bot,138.33,188.08,,,693307,,,6.706763458948024,-124.829116748901,-3.307182098361697,2.3217475390380926,24.44372890677606,-24.237902446548205,3.16,1.51,18.0,75.9,79.0,85.9,2330,6.3,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,195,-0.022,-0.228,72.75747,7.86136
SL,2024-08-26,82.9,-2.66,5.71,"Madden, Ty",643217,680744,walk,ball,,,,,11,Andrew Benintendi walks.,R,L,R,CWS,DET,B,,,3,1,2024,0.34,-0.34,-1.51,4.04,,,,2,5,Bot,,,,,693307,,,1.9435719400099367,-120.73751727604568,3.266726741604157,2.9725376878686323,22.64566549492351,-36.32708091464067,3.25,1.53,,,,82.5,2555,5.9,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.63,,0.689131,0.7,1.0,0.0,0.0,,44,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,83,0.012,0.069,,
FF,2024-08-26,92.9,-2.61,5.76,"Madden, Ty",643217,680744,,foul,,,,,2,Andrew Benintendi walks.,R,L,R,CWS,DET,S,,,3,0,2024,-0.66,1.49,-0.04,2.9,,,,2,5,Bot,,,,,693307,,,8.000599507633245,-135.07765218439232,-4.76324966733368,-9.901402049294308,30.054581895258,-13.133467246200649,3.27,1.53,311.0,90.0,31.0,92.4,2378,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.4,,,,,,,,44,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,0.0,-0.022,72.80173,7.36852
FF,2024-08-26,93.0,-2.27,5.86,"Madden, Ty",643217,680744,,ball,,,,,13,Andrew Benintendi walks.,R,L,R,CWS,DET,B,,,2,0,2024,-0.67,1.36,-0.17,0.73,,,,2,5,Bot,,,,,693307,,,6.8098933317144175,-134.91551751978847,-10.296121516566716,-9.706369844545494,28.99877198474035,-13.502835039653949,3.2,1.44,,,,92.6,2311,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.32,,,,,,,,44,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214,0.0,0.042,,
FF,2024-08-26,93.0,-2.3,5.9,"Madden, Ty",643217,680744,,ball,,,,,14,Andrew Benintendi walks.,R,L,R,CWS,DET,B,,,1,0,2024,-0.59,1.26,1.21,0.73,,,,2,5,Bot,,,,,693307,,,10.21562319165227,-134.77307749191527,-10.187896630149467,-9.272740624271526,27.79027764106453,-14.747270860569884,3.16,1.46,,,,92.6,2343,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.34,,,,,,,,44,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209,0.0,0.026,,
KC,2024-08-26,77.4,-2.42,5.85,"Madden, Ty",643217,680744,,ball,,,,,14,Andrew Benintendi walks.,R,L,R,CWS,DET,B,,,0,0,2024,0.47,-1.21,1.78,-1.64,,,,2,5,Bot,,,,,693307,,,8.04406948501169,-112.38854038531798,-6.745173043334179,2.4934367027449675,21.187216911724263,-41.33949183344111,3.21,1.47,,,,76.8,2531,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.4,,,,,,,,44,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,18,0.0,0.015,,
FF,2024-08-26,95.6,-2.11,6.03,"Madden, Ty",673357,680744,field_out,hit_into_play,,,,,6,"Luis Robert Jr.  grounds out sharply, first baseman Spencer Torkelson to pitcher Ty Madden.",R,R,R,CWS,DET,X,3.0,ground_ball,1,2,2024,-0.66,1.13,0.83,2.88,,,,1,5,Bot,150.5,158.68,,,693307,,,9.199213396724652,-138.96364185455735,-5.205586390231805,-10.58481082715976,29.59773310987088,-16.53708045568983,3.85,1.81,8.0,103.9,-18.0,95.5,2406,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.33,0.183,0.177,0.0,1.0,0.0,0.0,2.0,43,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.015,-0.115,69.20851,6.82188
SL,2024-08-26,84.6,-2.29,5.75,"Madden, Ty",673357,680744,,foul,,,,,14,"Luis Robert Jr.  grounds out sharply, first baseman Spencer Torkelson to pitcher Ty Madden.",R,R,R,CWS,DET,S,,,1,2,2024,0.24,-0.37,0.44,1.08,,,,1,5,Bot,,,,,693307,,,5.855458485364244,-123.19589551121504,-3.8415164588377424,1.329262307768175,23.288943271828984,-35.395009209451224,3.85,1.81,1.0,68.3,-36.0,84.4,2641,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.47,,,,,,,,43,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,60,0.0,0.0,62.81689,8.55299
SL,2024-08-26,86.1,-2.57,5.82,"Madden, Ty",673357,680744,,called_strike,,,,,2,"Luis Robert Jr.  grounds out sharply, first baseman Spencer Torkelson to pitcher Ty Madden.",R,R,R,CWS,DET,S,,,1,1,2024,0.3,0.23,0.04,3.39,,,,1,5,Bot,,,,,693307,,,5.582511104827548,-125.46468977509012,-0.0702186929383981,2.1264658519117896,22.800579679273383,-29.887263324754542,3.88,1.88,,,,86.3,2353,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.41,,,,,,,,43,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,175,0.0,-0.039,,
SL,2024-08-26,86.3,-2.6,5.69,"Madden, Ty",673357,680744,,foul,,,,,13,"Luis Robert Jr.  grounds out sharply, first baseman Spencer Torkelson to pitcher Ty Madden.",R,R,R,CWS,DET,S,,,1,0,2024,0.1,0.48,-0.9,2.8,,,,1,5,Bot,,,,,693307,,,3.828915805340872,-125.67396733144832,-1.6540675697091312,0.3049541569069505,25.63558441854212,-26.91402060286456,3.85,1.81,134.0,51.0,47.0,86.1,2381,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.34,,,,,,,,43,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,199,0.0,-0.032,76.48224,6.65995
FF,2024-08-26,92.2,-2.08,6.03,"Madden, Ty",673357,680744,,ball,,,,,14,"Luis Robert Jr.  grounds out sharply, first baseman Spencer Torkelson to pitcher Ty Madden.",R,R,R,CWS,DET,B,,,0,0,2024,-0.59,1.33,0.99,1.48,,,,1,5,Bot,,,,,693307,,,9.028438206246957,-133.81114494503154,-8.579029662983437,-9.037319376358791,29.861945858244,-14.424544483902434,3.91,1.81,,,,91.7,2290,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.31,,,,,,,,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.0,0.024,,
FF,2024-08-26,93.8,-2.12,5.96,"Madden, Ty",670032,680744,field_out,hit_into_play,,,,,5,Nicky Lopez flies out to center fielder Parker Meadows.,R,L,R,CWS,DET,X,8.0,fly_ball,3,2,2024,-0.44,1.26,-0.18,2.28,,,,0,5,Bot,78.8,56.5,,,693307,,,5.976072270759614,-136.39978351832414,-6.522489987012544,-6.775375064157884,29.742389098165944,-15.233550526405562,3.03,1.37,370.0,98.5,28.0,93.5,2245,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.38,0.469,0.757,0.0,1.0,0.0,0.0,6.0,42,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,-0.021,-0.299,,
SL,2024-08-26,83.6,-2.63,5.63,"Madden, Ty",670032,680744,,ball,,,,,13,Nicky Lopez flies out to center fielder Parker Meadows.,R,L,R,CWS,DET,B,,,2,2,2024,0.34,-0.06,-0.33,0.52,,,,0,5,Bot,,,,,693307,,,4.6131698494793705,-121.76851504091114,-5.265388765580269,2.5407236404965503,21.60416871971475,-32.05640863462874,3.01,1.37,,,,83.5,2414,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.53,,,,,,,,42,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,70,0.0,0.096,,
SL,2024-08-26,81.6,-2.54,5.68,"Madden, Ty",670032,680744,,foul,,,,,5,Nicky Lopez flies out to center fielder Parker Meadows.,R,L,R,CWS,DET,S,,,2,1,2024,0.47,-0.41,0.21,2.49,,,,0,5,Bot,,,,,693307,,,5.256411226059313,-118.92537168552606,0.0724565999229727,3.631952536432645,19.33562058727348,-36.304009941821526,3.03,1.37,3.0,66.0,-41.0,81.9,2544,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.45,,,,,,,,42,4,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,53,0.0,-0.061,68.39544,6.59143
FF,2024-08-26,91.7,-2.12,6.02,"Madden, Ty",670032,680744,,called_strike,,,,,4,Nicky Lopez flies out to center fielder Parker Meadows.,R,L,R,CWS,DET,S,,,2,0,2024,-0.48,1.28,-0.51,2.17,,,,0,5,Bot,,,,,693307,,,5.074601665573862,-133.33662606938296,-6.631881717158454,-6.7724717499424605,28.36633245529515,-15.639173231758988,3.12,1.42,,,,91.3,2273,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.42,,,,,,,,42,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,212,0.0,-0.058,,
FF,2024-08-26,91.9,-2.22,6.02,"Madden, Ty",670032,680744,,ball,,,,,11,Nicky Lopez flies out to center fielder Parker Meadows.,R,L,R,CWS,DET,B,,,1,0,2024,-0.56,1.37,-1.07,3.26,,,,0,5,Bot,,,,,693307,,,4.121280058409112,-133.6892311643237,-4.0759450040383,-7.644120895497617,29.485341696745014,-15.1393224361605,3.14,1.44,,,,91.4,2318,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.47,,,,,,,,42,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,213,0.0,0.061,,
FF,2024-08-26,91.0,-2.51,5.91,"Madden, Ty",670032,680744,,ball,,,,,13,Nicky Lopez flies out to center fielder Parker Meadows.,R,L,R,CWS,DET,B,,,0,0,2024,-0.73,1.26,-1.15,2.07,,,,0,5,Bot,,,,,693307,,,4.963051888615052,-132.45749571014585,-6.456263833939494,-9.619166417311304,26.68171869656432,-16.101029770553176,3.09,1.43,,,,90.8,2239,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.45,,,,,,,,42,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,216,0.0,0.034,,
FF,2024-08-26,94.4,-2.01,5.98,"Madden, Ty",681460,680744,strikeout,foul_tip,,,,,2,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,S,2.0,,3,2,2024,-0.61,1.41,0.04,2.79,,,666150.0,2,4,Bot,,,,,693307,,,6.675500173241858,-137.35381307725103,-5.756211706446211,-9.179663791162366,29.452451667176764,-13.2141256334088,3.22,1.56,,,,94.3,2371,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.33,,0.0,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,-0.015,-0.269,75.12884,6.22016
FF,2024-08-26,92.6,-2.29,5.91,"Madden, Ty",681460,680744,,called_strike,,,,,1,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,S,,,3,1,2024,-0.69,1.36,-0.61,2.75,,,666150.0,2,4,Bot,,,,,693307,,,5.7577141687940285,-134.80363263264442,-5.2868155424223975,-9.568058430572144,26.83843948747295,-14.565238478429093,3.22,1.59,,,,92.6,2265,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.44,,,,,,,,35,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,-0.055,,
FF,2024-08-26,93.6,-2.36,5.85,"Madden, Ty",681460,680744,,ball,,,,,13,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,B,,,2,1,2024,-0.62,1.26,-0.86,2.32,,,666150.0,2,4,Bot,,,,,693307,,,5.222061620310486,-136.24507649390378,-6.196336926990815,-8.816215693070522,27.358464617032823,-15.293802539012685,3.22,1.6,,,,93.8,2352,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.3,,,,,,,,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,0.065,,
FS,2024-08-26,82.8,-2.64,5.47,"Madden, Ty",681460,680744,,blocked_ball,,,,,13,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,B,,,1,1,2024,-0.61,0.59,-0.26,0.21,,,666150.0,2,4,Bot,,,,,693307,,,6.613963203094128,-120.31877762329904,-6.668356477150301,-7.134082051915734,22.0242140699088,-25.407626671874915,3.25,1.56,,,,82.9,1369,6.3,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.18,,,,,,,,35,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,233,0.0,0.043,,
FF,2024-08-26,94.8,-2.3,5.96,"Madden, Ty",681460,680744,,ball,,,,,12,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,B,,,0,1,2024,-0.44,1.38,1.49,2.81,,,666150.0,2,4,Bot,,,,,693307,,,10.806861754978131,-137.65144555010036,-5.608384482897077,-7.94245270966395,30.361526452487468,-13.471496973037835,3.22,1.6,,,,94.2,2301,6.0,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.47,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.027,,
FF,2024-08-26,92.7,-2.38,5.89,"Madden, Ty",681460,680744,,foul,,,,,3,Brooks Baldwin strikes out on a foul tip.,R,L,R,CWS,DET,S,,,0,0,2024,-0.58,1.33,0.41,2.97,,,666150.0,2,4,Bot,,,,,693307,,,8.34159378715859,-134.65393194188064,-4.548320048036231,-8.866448044545221,29.71961648821113,-15.209155003946483,3.22,1.56,,,,92.2,2335,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.38,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,-0.039,72.57146,6.8215
KC,2024-08-26,79.3,-2.36,5.9,"Madden, Ty",672820,680744,field_out,hit_into_play,,,,,5,Lenyn Sosa pops out to third baseman Jace Jung.,R,R,R,CWS,DET,X,5.0,popup,2,2,2024,0.66,-1.07,0.05,2.6,,,666150.0,1,4,Bot,98.79,159.18,,,693307,,,4.017820604318111,-115.45874829218744,1.4909918596307423,5.265547532201005,19.901053397288347,-42.240383590583015,3.34,1.63,118.0,81.0,66.0,79.3,2606,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,8,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,24,-0.019,-0.274,76.25161,7.71578
FC,2024-08-26,87.4,-2.52,5.71,"Madden, Ty",672820,680744,,foul,,,,,11,Lenyn Sosa pops out to third baseman Jace Jung.,R,R,R,CWS,DET,S,,,2,2,2024,0.5,0.22,-0.36,3.49,,,666150.0,1,4,Bot,,,,,693307,,,4.162994337955985,-127.32816962081549,0.2704639668462159,4.780299848528222,23.21534984200465,-30.047748174997924,3.34,1.63,227.0,72.0,34.0,87.6,2502,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.42,,,,,,,,34,7,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,161,0.0,0.0,66.87361,6.15814
SL,2024-08-26,86.8,-2.62,5.66,"Madden, Ty",672820,680744,,foul,,,,,8,Lenyn Sosa pops out to third baseman Jace Jung.,R,R,R,CWS,DET,S,,,2,2,2024,0.04,0.18,-0.11,1.92,,,666150.0,1,4,Bot,,,,,693307,,,5.907833018148619,-126.21965583079547,-3.078868443399986,-0.8027695957011014,27.33320088310776,-29.788254960260048,3.34,1.63,15.0,97.4,-7.0,86.5,2486,6.3,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.25,,,,,,,,34,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,176,0.0,0.0,75.08006,8.09891
SL,2024-08-26,85.1,-2.3,5.75,"Madden, Ty",672820,680744,,blocked_ball,,,,,14,Lenyn Sosa pops out to third baseman Jace Jung.,R,R,R,CWS,DET,B,,,1,2,2024,0.36,-0.13,1.49,-0.32,,,666150.0,1,4,Bot,,,,,693307,,,8.130132567516487,-123.62090995164736,-7.665883759063911,2.189606471213227,22.799850351900737,-32.28158307638947,3.34,1.59,,,,85.0,2602,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.32,,,,,,,,34,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,40,0.0,0.057,,
FF,2024-08-26,94.1,-2.23,5.96,"Madden, Ty",672820,680744,,foul,,,,,2,Lenyn Sosa pops out to third baseman Jace Jung.,R,R,R,CWS,DET,S,,,1,2,2024,-0.58,1.48,0.06,3.19,,,666150.0,1,4,Bot,,,,,693307,,,7.176228040821679,-136.78698334951324,-4.705864582499171,-8.89342076776766,30.680083005699014,-12.68875999560109,3.34,1.63,215.0,73.7,26.0,93.6,2440,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.42,,,,,,,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,0.0,69.40095,6.4264
FF,2024-08-26,94.6,-2.07,6.01,"Madden, Ty",672820,680744,,ball,,,,,14,Lenyn Sosa pops out to third baseman Jace Jung.,R,R,R,CWS,DET,B,,,0,2,2024,-0.58,1.33,1.64,2.08,,,666150.0,1,4,Bot,,,,,693307,,,10.89698543436745,-137.17737564558703,-7.460873286003749,-9.769513266136416,31.33298455323934,-13.874898239041704,3.25,1.57,,,,93.9,2405,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.34,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,0.025,,
FC,2024-08-26,87.6,-2.54,5.74,"Madden, Ty",672820,680744,,swinging_strike,,,,,14,Lenyn Sosa pops out to third baseman Jace Jung.,R,R,R,CWS,DET,S,,,0,1,2024,0.57,0.62,1.32,1.72,,,666150.0,1,4,Bot,,,,,693307,,,8.0991105416591,-127.31071133962271,-4.854753228967627,4.70194585871357,24.514917477004754,-24.607663380229425,3.34,1.63,,,,87.5,2410,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.34,,,,,,,,34,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,192,0.0,-0.06,71.80575,8.25253
FF,2024-08-26,91.4,-2.21,6.15,"Madden, Ty",672820,680744,,foul,,,,,6,Lenyn Sosa pops out to third baseman Jace Jung.,R,R,R,CWS,DET,S,,,0,0,2024,-0.34,1.47,0.62,2.75,,,666150.0,1,4,Bot,,,,,693307,,,7.813703992060556,-132.8665905543355,-5.909137653123849,-5.506251989819502,25.345162944689108,-13.5886855416647,3.34,1.63,184.0,86.2,59.0,91.4,2252,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.4,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,-0.048,76.54303,7.28436
FS,2024-08-26,85.2,-2.57,5.61,"Madden, Ty",666150,680744,single,hit_into_play,,,,,7,Dominic Fletcher singles on a line drive to left fielder Zach McKinstry.,R,L,R,CWS,DET,X,7.0,line_drive,0,1,2024,-0.57,0.04,-0.68,1.56,,,,1,4,Bot,69.88,142.06,,,693307,,,5.553432539913418,-124.05276032136138,-3.380934703586047,-6.881514975395738,20.69140344618161,-31.408014071390166,3.14,1.52,110.0,83.2,6.0,85.6,1389,6.2,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.35,0.42,0.381,0.9,1.0,1.0,0.0,4.0,33,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,236,0.016,0.289,56.38981,6.33898
FF,2024-08-26,94.2,-2.23,6.0,"Madden, Ty",666150,680744,,called_strike,,,,,5,Dominic Fletcher singles on a line drive to left fielder Zach McKinstry.,R,L,R,CWS,DET,S,,,0,0,2024,-0.26,1.28,0.21,2.62,,,,1,4,Bot,,,,,693307,,,6.881209766468641,-137.077411439653,-5.921891012067388,-4.721634495829012,28.67112525550581,-14.916148263466791,3.35,1.54,,,,94.1,2244,6.1,746753,680744,693307,679529,690993,690291,700242,656716,678009,663837,54.38,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,-0.023,,
