pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-05-31,91.5,-1.98,5.49,"Englert, Mason",687093,669438,,ball,,,,,14,Vaughn Grissom lines out to right fielder Wenceel Pérez.,R,R,R,BOS,DET,B,,,0,0,2024,-1.6,0.42,0.39,1.37,657136.0,,642086.0,2,7,Bot,,,,,608348,,,9.410375024811165,-132.7613386367421,-5.348698214963863,-21.02345198075981,29.775161844314727,-26.2114173078164,3.45,1.62,,,,91.1,2105,6.3,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.21,,,,,,,,62,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,231,0.0,0.05,,
CH,2024-05-31,87.2,-2.0,5.47,"Englert, Mason",642086,669438,single,hit_into_play,,,,,7,Dominic Smith singles on a ground ball to right fielder Wenceel Pérez.   Connor Wong to 3rd.,R,L,R,BOS,DET,X,9.0,ground_ball,1,2,2024,-1.03,0.17,-0.78,1.71,,,657136.0,2,7,Bot,153.54,95.82,,,608348,,,5.064895338251373,-126.95145906958771,-3.2333678905487178,-12.199044452538615,26.047928978323515,-29.872657363126496,3.33,1.59,23.0,94.2,-3.0,87.4,2135,6.4,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.13,0.26,0.211,0.9,1.0,1.0,0.0,2.0,61,4,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,253,0.0,0.364,68.15265,7.38022
FF,2024-05-31,93.5,-1.86,5.63,"Englert, Mason",642086,669438,,foul,,,,,4,Dominic Smith singles on a ground ball to right fielder Wenceel Pérez.   Connor Wong to 3rd.,R,L,R,BOS,DET,S,,,1,1,2024,-1.02,1.34,-0.48,2.48,,,657136.0,2,7,Bot,,,,,608348,,,5.799868672645899,-135.97647910622405,-5.282729620906415,-13.96786217027052,32.78246353681615,-14.62118287113494,3.33,1.59,3.0,67.2,-42.0,93.0,2283,6.3,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.25,,,,,,,,61,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,223,0.0,-0.051,69.76813,7.41953
FC,2024-05-31,88.1,-2.08,5.55,"Englert, Mason",642086,669438,,swinging_strike,,,,,14,Dominic Smith singles on a ground ball to right fielder Wenceel Pérez.   Connor Wong to 3rd.,R,L,R,BOS,DET,S,,,1,0,2024,0.09,0.66,0.7,1.28,,,657136.0,2,7,Bot,,,,,608348,,,6.534298881753183,-128.12776722973766,-5.619800666313122,-0.4185077530634106,27.03670340881735,-23.87896033270824,3.33,1.59,,,,87.8,2208,6.2,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.33,,,,,,,,61,2,Cutter,7,1,7,1,1,7,7,1,Infield shade,Standard,235,0.0,-0.04,64.7585,8.6973
CH,2024-05-31,85.4,-2.02,5.45,"Englert, Mason",642086,669438,,ball,,,,,14,Dominic Smith singles on a ground ball to right fielder Wenceel Pérez.   Connor Wong to 3rd.,R,L,R,BOS,DET,B,,,0,0,2024,-1.05,-0.29,0.18,1.05,,,657136.0,2,7,Bot,,,,,608348,,,7.285087310848899,-124.16369180733868,-3.4463985823690697,-12.330640480088546,26.095167336743035,-34.61453039181386,3.31,1.52,,,,85.0,2027,6.2,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.29,,,,,,,,61,1,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,254,0.0,0.028,,
FF,2024-05-31,93.5,-1.87,5.63,"Englert, Mason",608701,669438,strikeout,called_strike,,,,,14,Rob Refsnyder called out on strikes.,R,R,R,BOS,DET,S,2.0,,2,2,2024,-0.88,1.41,0.94,1.84,,,657136.0,1,7,Bot,,,,,608348,,,9.164737809762524,-135.63980224116108,-7.060060435805437,-12.969746950868776,31.41810535331843,-13.333897505615091,3.53,1.63,,,,93.0,2315,6.3,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.2,,0.0,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,221,0.0,-0.27,,
SI,2024-05-31,91.9,-2.09,5.53,"Englert, Mason",608701,669438,,blocked_ball,,,,,14,Rob Refsnyder called out on strikes.,R,R,R,BOS,DET,B,,,1,2,2024,-1.41,0.58,0.03,0.44,,,657136.0,1,7,Bot,,,,,608348,,,8.386930388445593,-133.37729366799437,-8.259423237393214,-18.63735344440967,27.405142277513853,-23.70504920135817,3.54,1.74,,,,91.7,2183,6.2,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.27,,,,,,,,60,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,228,0.0,0.057,,
FC,2024-05-31,88.3,-1.92,5.53,"Englert, Mason",608701,669438,,foul,,,,,9,Rob Refsnyder called out on strikes.,R,R,R,BOS,DET,S,,,1,2,2024,-0.18,0.63,0.42,1.87,,,657136.0,1,7,Bot,,,,,608348,,,6.052323490657452,-128.46035886461203,-4.17786898627352,-3.154819667429541,24.44397614059156,-24.57226587330081,3.54,1.61,2.0,66.9,-45.0,88.5,2389,6.3,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.24,,,,,,,,60,4,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,219,0.0,0.0,73.89637,7.87345
CH,2024-05-31,85.1,-1.99,5.45,"Englert, Mason",608701,669438,,ball,,,,,14,Rob Refsnyder called out on strikes.,R,R,R,BOS,DET,B,,,0,2,2024,-1.4,-0.1,0.18,0.82,,,657136.0,1,7,Bot,,,,,608348,,,7.892226771309102,-123.66687281362468,-4.299135865715581,-15.933226209257253,26.006268984711365,-32.499301827080224,3.54,1.64,,,,84.9,2101,6.3,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.16,,,,,,,,60,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,260,0.0,0.025,,
SI,2024-05-31,90.8,-2.04,5.53,"Englert, Mason",608701,669438,,called_strike,,,,,8,Rob Refsnyder called out on strikes.,R,R,R,BOS,DET,S,,,0,1,2024,-1.4,0.56,-0.01,1.57,,,657136.0,1,7,Bot,,,,,608348,,,8.039372602465665,-131.86960237005977,-5.14086343160595,-18.06372080328552,28.22905537169653,-24.7233549721098,3.54,1.67,,,,90.4,2167,6.2,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.35,,,,,,,,60,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,226,0.0,-0.06,,
FC,2024-05-31,88.5,-1.9,5.6,"Englert, Mason",608701,669438,,called_strike,,,,,14,Rob Refsnyder called out on strikes.,R,R,R,BOS,DET,S,,,0,0,2024,0.28,0.81,1.16,2.59,,,657136.0,1,7,Bot,,,,,608348,,,6.85198324152897,-128.8121444462147,-2.9968289606778047,1.8236480122213592,25.48868317147059,-22.750315308102863,3.58,1.67,,,,88.6,2331,6.2,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.27,,,,,,,,60,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,216,0.0,-0.048,,
CH,2024-05-31,84.7,-1.99,5.51,"Englert, Mason",646240,669438,field_out,hit_into_play,,,,,4,Rafael Devers flies out to left fielder Akil Baddoo.,R,L,R,BOS,DET,X,7.0,fly_ball,3,1,2024,-1.16,-0.1,-0.71,2.31,,,657136.0,0,7,Bot,81.83,91.44,,,608348,,,5.307316128515093,-123.22522902118124,-0.8935613586192075,-12.90050022984057,25.171861380709164,-33.231537365086375,3.45,1.57,288.0,98.0,48.0,84.6,2165,6.3,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.17,0.006,0.007,0.0,1.0,0.0,0.0,3.0,59,5,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,263,-0.001,-0.583,62.54286,7.90997
FC,2024-05-31,89.7,-2.02,5.61,"Englert, Mason",646240,669438,,ball,,,,,11,Rafael Devers flies out to left fielder Akil Baddoo.,R,L,R,BOS,DET,B,,,2,1,2024,0.05,0.7,-1.13,3.51,,,657136.0,0,7,Bot,,,,,608348,,,2.071851537894411,-130.76250313683096,-0.7566836012320892,0.1839689029082297,25.187208707788777,-24.18608428162658,3.43,1.55,,,,89.8,2214,6.0,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.47,,,,,,,,59,4,Cutter,7,1,7,1,1,7,7,1,Infield shade,Standard,215,0.0,0.161,,
FF,2024-05-31,93.6,-1.97,5.57,"Englert, Mason",646240,669438,,blocked_ball,,,,,13,Rafael Devers flies out to left fielder Akil Baddoo.,R,L,R,BOS,DET,B,,,1,1,2024,-1.24,1.33,-0.18,0.29,,,657136.0,0,7,Bot,,,,,608348,,,7.321009133198439,-135.67675745904032,-10.701369579954449,-16.976074074945693,32.29194788410659,-13.490317475173889,3.49,1.5,,,,92.9,2256,6.3,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.19,,,,,,,,59,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,222,0.0,0.065,,
FF,2024-05-31,92.2,-1.89,5.64,"Englert, Mason",646240,669438,,foul,,,,,4,Rafael Devers flies out to left fielder Akil Baddoo.,R,L,R,BOS,DET,S,,,1,0,2024,-0.85,1.54,-0.6,2.71,,,657136.0,0,7,Bot,,,,,608348,,,5.091951947212511,-134.0439362957233,-4.892293626905971,-11.319990733331023,31.149613320535657,-12.776106694298376,3.45,1.57,226.0,97.8,58.0,91.5,2330,6.1,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.4,,,,,,,,59,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,218,0.0,-0.074,73.10106,7.57895
CH,2024-05-31,85.6,-1.92,5.53,"Englert, Mason",646240,669438,,ball,,,,,13,Rafael Devers flies out to left fielder Akil Baddoo.,R,L,R,BOS,DET,B,,,0,0,2024,-1.45,0.24,-1.54,2.5,,,657136.0,0,7,Bot,,,,,608348,,,3.825326626220821,-124.70873518947867,-1.3877062914159075,-15.87555813187205,24.23820678516392,-29.597307874924827,3.54,1.64,,,,85.9,2155,6.3,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.18,,,,,,,,59,1,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,237,0.0,0.062,,
SI,2024-05-31,91.8,-1.82,5.64,"Englert, Mason",657136,669438,hit_by_pitch,hit_by_pitch,,,,,11,Connor Wong hit by pitch.,R,R,R,BOS,DET,B,,,0,0,2024,-1.5,0.57,-2.48,3.34,,,,0,7,Bot,,,,,608348,,,1.5684651259108395,-133.67745696759903,-1.192905714759839,-18.307466559551138,30.087610400896317,-25.27113313694415,3.29,1.41,,,,91.1,2252,5.9,746955,669438,608348,570482,628451,663837,656716,668731,682985,672761,54.57,,0.720192,0.7,1.0,0.0,0.0,,58,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,227,0.001,0.405,,
FF,2024-05-29,93.8,-2.04,5.57,"Englert, Mason",667428,669438,strikeout,swinging_strike,,,,,11,Grant Koch strikes out swinging.,R,R,R,DET,PIT,S,2.0,,3,2,2024,-0.67,1.43,-0.18,3.59,,,,2,9,Top,,,,,668670,,,6.265646916406711,-136.38671340493224,-2.497422919790204,-9.819495637413697,32.63255821452582,-14.037669665598363,3.3,1.5,,,,93.0,2296,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.45,,0.0,0.0,1.0,0.0,0.0,,70,10,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,219,0.0,-0.125,75.1076,8.28206
CH,2024-05-29,86.6,-1.87,5.41,"Englert, Mason",667428,669438,,ball,,,,,14,Grant Koch strikes out swinging.,R,R,R,DET,PIT,B,,,2,2,2024,-1.15,-0.26,1.67,1.16,,,,2,9,Top,,,,,668670,,,10.768278222481417,-125.63457796506036,-3.36237423811854,-14.347091122031744,24.88737774913961,-34.444661515162274,3.55,1.61,,,,86.3,2158,6.2,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.27,,,,,,,,70,9,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,260,0.0,0.041,,
CH,2024-05-29,87.1,-1.93,5.37,"Englert, Mason",667428,669438,,foul,,,,,8,Grant Koch strikes out swinging.,R,R,R,DET,PIT,S,,,2,2,2024,-1.1,-0.23,-0.01,2.03,,,,2,9,Top,,,,,668670,,,6.838860173618649,-126.6513234086169,-1.3496800260539432,-13.305764939628729,27.152949198554364,-34.537362218747084,3.3,1.5,77.0,71.4,85.0,86.5,2131,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.44,,,,,,,,70,8,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,257,0.0,0.0,76.87698,9.29153
FF,2024-05-29,94.0,-1.9,5.59,"Englert, Mason",667428,669438,,foul,,,,,6,Grant Koch strikes out swinging.,R,R,R,DET,PIT,S,,,2,2,2024,-0.82,1.25,0.49,2.63,,,,2,9,Top,,,,,668670,,,7.954464646991648,-136.59458445826488,-4.7104244617733135,-11.975978557658108,29.41085745084589,-15.63987257723191,3.3,1.5,243.0,76.3,31.0,93.5,2220,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.46,,,,,,,,70,7,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,219,0.0,0.0,66.90278,7.81538
FC,2024-05-29,87.7,-2.02,5.57,"Englert, Mason",667428,669438,,foul,,,,,11,Grant Koch strikes out swinging.,R,R,R,DET,PIT,S,,,2,2,2024,0.07,0.67,-0.18,3.87,,,,2,9,Top,,,,,668670,,,4.269075859520751,-127.70577544947722,0.5467471422453997,-0.0248297321155846,24.174341320386723,-25.06837612781911,3.3,1.5,196.0,73.5,47.0,87.5,2367,5.9,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.56,,,,,,,,70,6,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,212,0.0,0.0,70.19444,8.1175
CH,2024-05-29,86.9,-1.82,5.37,"Englert, Mason",667428,669438,,ball,,,,,14,Grant Koch strikes out swinging.,R,R,R,DET,PIT,B,,,1,2,2024,-1.54,-0.29,0.25,0.34,,,,2,9,Top,,,,,668670,,,8.057723150055734,-126.3003649897858,-5.232567889451753,-18.11254316974081,25.46405180142857,-34.38975598468674,3.63,1.56,,,,86.5,2030,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.43,,,,,,,,70,5,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,259,0.0,0.015,,
FF,2024-05-29,93.2,-1.71,5.72,"Englert, Mason",667428,669438,,foul,,,,,5,Grant Koch strikes out swinging.,R,R,R,DET,PIT,S,,,1,2,2024,-1.04,1.24,0.12,2.62,,,,2,9,Top,,,,,668670,,,6.904435032127016,-135.48963663527496,-4.855049949354596,-14.315090521994572,30.28118745465696,-16.005317915391572,3.3,1.5,151.0,77.2,13.0,92.2,2268,5.8,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.7,,,,,,,,70,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,217,0.0,0.0,68.77321,7.43706
FF,2024-05-29,92.9,-1.81,5.58,"Englert, Mason",667428,669438,,swinging_strike,,,,,1,Grant Koch strikes out swinging.,R,R,R,DET,PIT,S,,,1,1,2024,-1.09,1.27,-0.34,3.04,,,,2,9,Top,,,,,668670,,,6.102837692473812,-135.14064989455989,-3.439800911654552,-14.73446683948443,31.124806335467422,-16.073837571786537,3.3,1.5,,,,92.1,2323,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.54,,,,,,,,70,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,221,0.0,-0.025,73.17728,8.32026
FC,2024-05-29,88.8,-1.92,5.52,"Englert, Mason",667428,669438,,ball,,,,,14,Grant Koch strikes out swinging.,R,R,R,DET,PIT,B,,,0,1,2024,0.01,0.56,1.62,1.32,,,,2,9,Top,,,,,668670,,,8.572279870245962,-129.10748081021228,-5.3941714480768095,-1.5566822855439642,25.45920672304597,-24.983016907907693,3.65,1.71,,,,88.4,2361,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.51,,,,,,,,70,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,232,0.0,0.011,,
FC,2024-05-29,89.0,-1.99,5.47,"Englert, Mason",667428,669438,,swinging_strike,,,,,5,Grant Koch strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2024,0.12,0.92,0.18,2.24,,,,2,9,Top,,,,,668670,,,5.049042652195178,-129.64755904030235,-3.866090412273303,0.4502834187670196,24.81666934598176,-21.215233328705928,3.3,1.5,,,,89.0,2283,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.48,,,,,,,,70,1,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,231,0.0,-0.016,72.04093,8.73424
FF,2024-05-29,92.7,-1.92,5.52,"Englert, Mason",642133,669438,field_out,hit_into_play,,,,,1,"Rowdy Tellez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,4.0,ground_ball,2,1,2024,-1.05,1.14,-0.74,3.26,,,,1,9,Top,160.68,148.33,,,668670,,,5.254355416212023,-134.952305624173,-2.47273304758097,-13.929093185654908,28.832659275687323,-17.8786761416404,3.7,1.65,5.0,93.9,-31.0,92.3,2213,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.51,0.08,0.054,0.0,1.0,0.0,0.0,2.0,69,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,222,0.0,-0.191,73.75686,8.22723
FF,2024-05-29,93.9,-1.97,5.54,"Englert, Mason",642133,669438,,ball,,,,,13,"Rowdy Tellez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,1,1,2024,-1.05,1.23,-1.63,2.51,,,,1,9,Top,,,,,668670,,,3.172609194243587,-136.68644122006114,-4.809589456970358,-13.848206653732646,30.38110134426308,-15.86271757125311,3.73,1.71,,,,93.5,2226,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.44,,,,,,,,69,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,222,0.0,0.037,,
CH,2024-05-29,86.3,-1.96,5.44,"Englert, Mason",642133,669438,,ball,,,,,14,"Rowdy Tellez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,1,2024,-1.16,-0.25,0.66,1.26,,,,1,9,Top,,,,,668670,,,8.552547385521668,-125.42961815244313,-3.1910257444992274,-14.005357162414038,25.357219043484477,-34.39095016905938,3.68,1.71,,,,85.8,2019,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.44,,,,,,,,69,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,253,0.0,0.015,,
FC,2024-05-29,89.3,-1.98,5.51,"Englert, Mason",642133,669438,,called_strike,,,,,8,"Rowdy Tellez grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2024,-0.36,0.71,0.04,1.73,,,,1,9,Top,,,,,668670,,,5.694507732971017,-130.0280979195629,-4.848798675207485,-5.114616439748644,22.754539750836923,-23.33550318603822,3.73,1.71,,,,89.5,2188,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.51,,,,,,,,69,1,Cutter,8,0,0,8,0,8,0,8,Infield shade,Standard,216,0.0,-0.023,,
FF,2024-05-29,92.5,-1.84,5.6,"Englert, Mason",678225,669438,field_out,hit_into_play,,,,,11,"Ji Hwan Bae grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,PIT,X,4.0,ground_ball,1,2,2024,-1.08,1.29,-0.22,3.33,,,,0,9,Top,140.18,153.16,,,668670,,,6.469884718866472,-134.672258224373,-2.842796665303744,-14.511862632820176,27.26635665108425,-15.974859619332864,3.09,1.43,9.0,72.7,-19.0,92.5,2291,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.4,0.049,0.064,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,224,0.0,-0.167,65.55397,6.48108
CH,2024-05-29,87.6,-2.04,5.27,"Englert, Mason",678225,669438,,ball,,,,,13,"Ji Hwan Bae grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,PIT,B,,,0,2,2024,-1.32,-0.25,-0.84,0.73,,,,0,9,Top,,,,,668670,,,5.59955471254,-127.42000709316316,-4.278897718036946,-15.551879053253773,27.049397040656476,-34.20648961193176,3.14,1.45,,,,87.1,2078,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.44,,,,,,,,68,3,Changeup,8,0,0,8,0,8,0,8,Infield shade,Strategic,259,0.0,0.021,,
CH,2024-05-29,85.7,-2.03,5.37,"Englert, Mason",678225,669438,,swinging_strike,,,,,13,"Ji Hwan Bae grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,1,2024,-1.12,-0.11,-0.81,0.97,,,,0,9,Top,,,,,668670,,,5.11719958864786,-124.66854911647002,-3.845398542402125,-12.762796308193868,27.138061546561502,-32.653810595168224,3.09,1.43,,,,85.1,2023,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.42,,,,,,,,68,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Strategic,262,0.0,-0.049,38.15547,7.03229
FF,2024-05-29,92.6,-1.89,5.54,"Englert, Mason",678225,669438,,foul,,,,,4,"Ji Hwan Bae grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,PIT,S,,,0,0,2024,-1.05,1.24,-0.76,2.23,,,,0,9,Top,,,,,668670,,,5.167327650070138,-134.62948563554852,-5.3078199680222,-13.95623124700553,30.53673194506564,-16.10441172149229,3.09,1.43,105.0,78.2,7.0,92.0,2284,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.43,,,,,,,,68,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,221,0.0,-0.033,73.19831,7.14882
CH,2024-05-29,87.1,-1.94,5.37,"Englert, Mason",457705,669438,field_out,hit_into_play,,,,,8,"Andrew McCutchen grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,R,R,DET,PIT,X,5.0,ground_ball,1,1,2024,-0.82,-0.45,0.21,1.75,,,,2,8,Top,106.59,170.23,,,668670,,,6.828252152518798,-126.7185339493442,-1.6146633493197375,-10.24282650367996,25.647300863254635,-36.90656375411836,3.47,1.71,3.0,76.1,-28.0,86.9,1987,6.2,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.32,0.034,0.045,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,260,0.0,-0.094,70.67971,7.79874
FC,2024-05-29,88.2,-1.91,5.5,"Englert, Mason",457705,669438,,called_strike,,,,,14,"Andrew McCutchen grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,R,R,DET,PIT,S,,,1,0,2024,0.1,0.7,1.0,2.07,,,,2,8,Top,,,,,668670,,,6.847263922148532,-128.35258870795107,-3.700271330376873,-0.3193157577636469,26.747446772702197,-23.811691615652972,3.47,1.61,,,,87.8,2240,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.42,,,,,,,,63,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,231,0.0,-0.02,,
FC,2024-05-29,89.4,-1.93,5.63,"Englert, Mason",457705,669438,,ball,,,,,11,"Andrew McCutchen grounds out, third baseman Gio Urshela to first baseman Spencer Torkelson.",R,R,R,DET,PIT,B,,,0,0,2024,0.09,0.66,-0.35,3.73,,,,2,8,Top,,,,,668670,,,3.680894348960536,-130.3685329335317,-0.152998311715653,0.356644272218487,24.39211965077498,-24.761505184015437,3.45,1.56,,,,89.5,2205,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.5,,,,,,,,63,1,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,201,0.0,0.015,,
SI,2024-05-29,92.6,-1.93,5.48,"Englert, Mason",675961,669438,field_out,hit_into_play,,,,,4,"Alika Williams grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,PIT,X,4.0,ground_ball,0,1,2024,-1.3,0.28,-0.78,2.6,,,,1,8,Top,128.14,142.6,,,668670,,,5.741262495799528,-134.78149824229166,-2.166593168254497,-17.051756577495407,28.639829972617925,-28.51063719951916,3.42,1.59,119.0,56.0,17.0,92.4,2117,6.1,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.37,0.146,0.131,0.0,1.0,0.0,0.0,1.0,62,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,232,0.001,-0.138,,
CH,2024-05-29,86.5,-1.91,5.41,"Englert, Mason",675961,669438,,called_strike,,,,,8,"Alika Williams grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,PIT,S,,,0,0,2024,-1.11,-0.22,0.27,1.59,,,,1,8,Top,,,,,668670,,,7.44772906386769,-125.80763281069336,-2.4911107234172136,-13.22827611476064,23.648896858058105,-34.24581878881086,3.4,1.51,,,,86.7,2055,6.3,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.22,,,,,,,,62,1,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,256,0.0,-0.023,,
CH,2024-05-29,86.9,-1.96,5.43,"Englert, Mason",572191,669438,strikeout,called_strike,,,,,6,Michael A.   Taylor called out on strikes.,R,R,R,DET,PIT,S,2.0,,1,2,2024,-0.86,-0.2,0.8,2.29,,,,0,8,Top,,,,,668670,,,8.367884295511697,-126.39850698472466,-0.9779422404239128,-10.857947065010988,23.45759845573085,-34.31730178516947,3.4,1.45,,,,87.1,2058,6.3,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.24,,0.0,0.0,1.0,0.0,0.0,,61,5,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,255,0.001,-0.167,,
FF,2024-05-29,93.8,-1.96,5.57,"Englert, Mason",572191,669438,,foul,,,,,5,Michael A.   Taylor called out on strikes.,R,R,R,DET,PIT,S,,,1,2,2024,-0.94,1.44,0.04,2.93,,,,0,8,Top,,,,,668670,,,7.219452809474693,-136.4736588993686,-4.288804156555418,-13.311706356282484,27.44422971659047,-13.424630612255411,3.55,1.64,219.0,82.5,61.0,93.6,2199,6.0,746467,669438,668670,679529,690993,570482,595879,668731,682985,672761,54.49,,,,,,,,61,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,220,0.0,0.0,74.40174,7.31925
