pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2024-09-29,84.2,-1.83,5.62,"Maeda, Kenta",676113,628317,,foul,,,,,4,Zach DeLoach singles on a line drive to left fielder Riley Greene.   Miguel Vargas to 2nd.,R,L,R,DET,CWS,S,,,0,0,2024,-0.77,0.11,-0.82,2.63,,,678246.0,1,3,Top,,,,,668670,,,3.862853658615716,-122.75149565112284,-0.8695148283520582,-8.536025265540896,21.964013168479788,-31.04201089251633,3.37,1.59,10.0,64.6,-15.0,84.5,1248,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.35,,,,,,,,19,1,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,241,0.0,-0.048,72.25388,7.50164
ST,2024-09-29,80.6,-1.89,5.39,"Maeda, Kenta",673357,628317,field_out,hit_into_play,,,,,14,Luis Robert Jr.  lines out to right fielder Wenceel Pérez.,R,R,R,DET,CWS,X,9.0,line_drive,2,2,2024,1.3,0.13,0.85,1.64,,,678246.0,0,3,Top,179.05,79.19,,,668670,,,3.61151499561199,-117.37938863042886,-1.976579686046924,11.44053205052132,20.425147513026012,-30.84665133360881,3.76,1.72,325.0,94.5,20.0,80.6,2552,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.45,0.349,0.385,0.0,1.0,0.0,0.0,4.0,18,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,65,0.026,-0.35,75.1784,7.89108
FS,2024-09-29,83.6,-1.95,5.65,"Maeda, Kenta",673357,628317,,ball,,,,,13,Luis Robert Jr.  lines out to right fielder Wenceel Pérez.,R,R,R,DET,CWS,B,,,1,2,2024,-0.76,0.04,-1.0,1.54,,,678246.0,0,3,Top,,,,,668670,,,3.667678187273492,-121.8313303849085,-3.27969179766367,-8.232098675584167,19.005783557262777,-31.386245090651112,3.62,1.63,,,,84.2,1289,6.2,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.34,,,,,,,,18,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,240,0.0,0.068,,
ST,2024-09-29,80.5,-1.98,5.36,"Maeda, Kenta",673357,628317,,ball,,,,,14,Luis Robert Jr.  lines out to right fielder Wenceel Pérez.,R,R,R,DET,CWS,B,,,0,2,2024,1.48,0.07,1.19,1.21,,,678246.0,0,3,Top,,,,,668670,,,4.200538608337362,-117.19292487470464,-2.629305584419241,12.762940803092857,23.675927433787415,-31.267274260437137,3.52,1.63,,,,80.1,2647,6.2,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.35,,,,,,,,18,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62,0.0,0.05,,
FS,2024-09-29,84.3,-1.9,5.62,"Maeda, Kenta",673357,628317,,swinging_strike,,,,,7,Luis Robert Jr.  lines out to right fielder Wenceel Pérez.,R,R,R,DET,CWS,S,,,0,1,2024,-0.79,0.15,-0.8,1.84,,,678246.0,0,3,Top,,,,,668670,,,4.118769685494565,-122.77628104701463,-2.7952974596023727,-8.743588733329002,20.96407754900918,-30.382217710333435,3.76,1.72,,,,84.7,1374,6.2,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.3,,,,,,,,18,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,235,0.0,-0.073,78.75948,8.20952
FF,2024-09-29,89.7,-1.93,5.55,"Maeda, Kenta",673357,628317,,foul,,,,,1,Luis Robert Jr.  lines out to right fielder Wenceel Pérez.,R,R,R,DET,CWS,S,,,0,0,2024,-0.66,0.88,-0.35,3.16,,,678246.0,0,3,Top,,,,,668670,,,5.305838307236078,-130.6612590356682,-1.8372662110072813,-8.663605650458523,24.23721403037065,-21.89255904173866,3.76,1.72,253.0,80.9,46.0,89.9,2285,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.38,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.0,-0.063,74.55349,6.52872
ST,2024-09-29,81.2,-2.08,5.4,"Maeda, Kenta",678246,628317,walk,ball,,,,,1,Miguel Vargas walks.,R,R,R,DET,CWS,B,,,3,2,2024,1.03,0.4,-0.82,3.02,,,,0,3,Top,,,,,668670,,,0.8514773716316495,-118.35351872515632,0.4155876213172944,9.630118266615112,20.302288843256346,-28.61600749255696,3.24,1.5,,,,81.2,2522,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.54,,0.689131,0.7,1.0,0.0,0.0,,17,10,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,69,-0.027,0.333,,
ST,2024-09-29,80.5,-2.07,5.37,"Maeda, Kenta",678246,628317,,foul,,,,,8,Miguel Vargas walks.,R,R,R,DET,CWS,S,,,3,2,2024,1.18,0.32,0.18,1.46,,,,0,3,Top,,,,,668670,,,2.759784529002499,-117.33764050253848,-2.6550209814492747,10.40848791170942,21.482631171948217,-28.88865635207375,3.27,1.56,156.0,58.3,49.0,80.4,2639,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.44,,,,,,,,17,9,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55,0.0,0.0,59.24714,8.85404
ST,2024-09-29,81.0,-2.06,5.35,"Maeda, Kenta",678246,628317,,ball,,,,,14,Miguel Vargas walks.,R,R,R,DET,CWS,B,,,2,2,2024,1.36,-0.09,1.96,0.73,,,,0,3,Top,,,,,668670,,,6.355384795991738,-117.83379068324554,-3.4704005790628374,11.33072332105917,23.678543792222023,-32.49809966222051,3.16,1.42,,,,80.5,2656,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.42,,,,,,,,17,8,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,50,0.0,0.096,,
FS,2024-09-29,85.9,-1.91,5.58,"Maeda, Kenta",678246,628317,,foul,,,,,13,Miguel Vargas walks.,R,R,R,DET,CWS,S,,,2,2,2024,-1.13,0.01,-0.79,1.33,,,,0,3,Top,,,,,668670,,,4.923895727709401,-125.04326324820632,-3.8683080204361375,-12.882317403580698,23.64308251433226,-31.527257296722805,3.27,1.56,,,,86.1,1400,6.2,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.27,,,,,,,,17,7,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,237,0.0,0.0,65.89187,8.46794
ST,2024-09-29,80.7,-2.05,5.38,"Maeda, Kenta",678246,628317,,foul,,,,,8,Miguel Vargas walks.,R,R,R,DET,CWS,S,,,2,2,2024,1.34,-0.07,0.17,1.68,,,,0,3,Top,,,,,668670,,,2.3807259643160505,-117.53567848215889,-1.4099393537356235,11.863147142702378,24.13735381129001,-32.724223156010204,3.27,1.56,162.0,61.9,53.0,80.2,2730,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.42,,,,,,,,17,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,64,0.0,0.0,63.15608,8.18548
ST,2024-09-29,80.0,-2.07,5.45,"Maeda, Kenta",678246,628317,,foul,,,,,8,Miguel Vargas walks.,R,R,R,DET,CWS,S,,,2,2,2024,1.28,0.03,0.26,1.78,,,,0,3,Top,,,,,668670,,,2.717653085992287,-116.43376740658648,-1.358808072973568,11.0084060602028,24.08275013192681,-31.894085817329923,3.27,1.56,85.0,65.2,77.0,79.4,2615,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.44,,,,,,,,17,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,66,0.0,0.0,75.1411,8.26541
FF,2024-09-29,90.2,-1.96,5.49,"Maeda, Kenta",678246,628317,,foul,,,,,3,Miguel Vargas walks.,R,R,R,DET,CWS,S,,,2,1,2024,-0.19,1.12,0.57,3.15,,,,0,3,Top,,,,,668670,,,6.665479016411096,-131.2750226448177,-2.2775682338850145,-3.53241089162952,25.879524858919,-18.93129519049259,3.27,1.56,192.0,77.1,61.0,90.2,2052,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.37,,,,,,,,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,-0.061,67.70875,7.607
ST,2024-09-29,78.6,-2.02,5.45,"Maeda, Kenta",678246,628317,,called_strike,,,,,11,Miguel Vargas walks.,R,R,R,DET,CWS,S,,,2,0,2024,0.89,0.5,-0.89,2.76,,,,0,3,Top,,,,,668670,,,0.7982206863036876,-114.5864320581881,0.0345466880047895,7.760244378693868,20.245457423951475,-28.00766816450685,3.26,1.48,,,,78.4,2589,5.9,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.55,,,,,,,,17,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,64,0.0,-0.058,,
ST,2024-09-29,79.8,-2.2,5.53,"Maeda, Kenta",678246,628317,,ball,,,,,11,Miguel Vargas walks.,R,R,R,DET,CWS,B,,,1,0,2024,0.62,0.69,-1.07,4.08,,,,0,3,Top,,,,,668670,,,1.3046640744785185,-116.20234136174264,2.219955307615966,5.422571766967916,21.1672910910812,-26.55764419209471,3.27,1.51,,,,79.6,2486,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.48,,,,,,,,17,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,81,0.0,0.061,,
ST,2024-09-29,80.4,-2.12,5.47,"Maeda, Kenta",678246,628317,,ball,,,,,12,Miguel Vargas walks.,R,R,R,DET,CWS,B,,,0,0,2024,0.79,0.58,0.04,3.48,,,,0,3,Top,,,,,668670,,,3.2850459853436687,-117.06271305791266,1.1092171672482904,6.677157921009615,20.696944762813327,-27.19565631599403,3.24,1.51,,,,80.3,2612,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.48,,,,,,,,17,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,72,0.0,0.034,,
ST,2024-09-29,80.8,-2.0,5.44,"Maeda, Kenta",676070,628317,strikeout,called_strike,,,,,1,Jacob Amaya called out on strikes.,R,R,R,DET,CWS,S,2.0,,3,2,2024,0.62,0.25,-0.39,2.59,,686676.0,,2,2,Top,,,,,668670,,,2.404032049911559,-117.76085374544844,-0.1862260745368842,5.25612484115132,22.72044254378782,-30.03540313606424,3.11,1.38,,,,80.4,2588,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.52,,0.0,0.0,1.0,0.0,0.0,,12,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,69,0.026,-0.332,,
ST,2024-09-29,80.6,-1.98,5.41,"Maeda, Kenta",676070,628317,,ball,,,,,14,Jacob Amaya called out on strikes.,R,R,R,DET,CWS,B,,,2,2,2024,0.95,0.05,1.05,1.52,,,686676.0,2,2,Top,,,,,668670,,,4.928270074386225,-117.4192922076051,-2.1341071722408307,7.932703718627614,20.75365636065029,-31.53602879924897,3.09,1.35,,,,80.6,2671,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.45,,,,,,,,12,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,64,-0.008,0.072,,
FS,2024-09-29,83.9,-1.98,5.54,"Maeda, Kenta",676070,628317,,blocked_ball,,,,,14,Jacob Amaya called out on strikes.,R,R,R,DET,CWS,B,,,1,2,2024,-0.84,-0.01,0.11,0.75,,,686676.0,2,2,Top,,,,,668670,,,6.450458142268564,-122.12470913134092,-4.769313859615449,-9.534875966935962,19.265495546636625,-31.66820264455268,3.17,1.46,,,,84.3,1318,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.43,,,,,,,,12,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Strategic,249,0.0,0.032,,
SI,2024-09-29,89.6,-1.97,5.46,"Maeda, Kenta",676070,628317,,swinging_strike,,,,,2,Jacob Amaya called out on strikes.,R,R,R,DET,CWS,S,,,1,1,2024,-0.84,0.89,0.23,2.95,,,686676.0,2,2,Top,,,,,668670,,,7.160033795490167,-130.30886652764224,-2.1157423925044725,-11.072729046205849,26.052912895095577,-21.71150302014905,3.14,1.46,,,,89.3,2314,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.49,,,,,,,,12,3,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,219,0.0,-0.051,69.14974,6.73989
ST,2024-09-29,80.7,-2.05,5.44,"Maeda, Kenta",676070,628317,,ball,,,,,14,Jacob Amaya called out on strikes.,R,R,R,DET,CWS,B,,,0,1,2024,0.84,0.46,1.2,1.63,,,686676.0,2,2,Top,,,,,668670,,,5.603585944289151,-117.5711712818604,-2.790848383889563,7.0128118439852,18.917876865168846,-27.61524670556521,3.06,1.38,,,,80.9,2605,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.46,,,,,,,,12,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,64,0.0,0.027,,
ST,2024-09-29,80.8,-1.99,5.43,"Maeda, Kenta",676070,628317,,called_strike,,,,,5,Jacob Amaya called out on strikes.,R,R,R,DET,CWS,S,,,0,0,2024,0.81,0.49,0.01,2.5,,,686676.0,2,2,Top,,,,,668670,,,2.8975311153932863,-117.819281869899,-0.8927490596145864,7.105067631685266,19.88168019762485,-27.624853493561893,3.14,1.43,,,,81.0,2681,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.45,,,,,,,,12,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,52,0.0,-0.039,,
ST,2024-09-29,80.5,-1.97,5.43,"Maeda, Kenta",666150,628317,sac_fly,hit_into_play,,,,,8,Dominic Fletcher out on a sacrifice fly to center fielder Parker Meadows.   Bryan Ramos scores.,R,L,R,DET,CWS,X,8.0,line_drive,2,1,2024,1.08,-0.17,-0.26,1.78,682868.0,,686676.0,1,2,Top,95.51,85.77,,,668670,,,1.7297807149141573,-117.2264423553023,-1.105824020887487,9.663252889683156,22.420274737273743,-33.72714559416739,3.19,1.51,292.0,92.3,20.0,80.1,2707,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.48,0.346,0.357,0.0,1.0,0.0,0.0,4.0,11,4,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,61,-0.019,-0.22,70.93841,6.61641
FF,2024-09-29,91.2,-1.94,5.49,"Maeda, Kenta",666150,628317,,foul,,,,,11,Dominic Fletcher out on a sacrifice fly to center fielder Parker Meadows.   Bryan Ramos scores.,R,L,R,DET,CWS,S,,,2,0,2024,-0.69,1.03,-0.2,3.44,682868.0,,686676.0,1,2,Top,,,,,668670,,,5.859704985811715,-132.7784709955107,-1.5435937527923906,-9.389499755063095,26.259813295664895,-19.769152966245883,3.19,1.51,222.0,76.1,24.0,91.2,2157,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.41,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,-0.12,60.33988,5.0216
FS,2024-09-29,84.5,-1.96,5.55,"Maeda, Kenta",666150,628317,,ball,,,,,13,Dominic Fletcher out on a sacrifice fly to center fielder Parker Meadows.   Bryan Ramos scores.,R,L,R,DET,CWS,B,,,1,0,2024,-0.93,-0.04,-1.47,0.76,682868.0,,686676.0,1,2,Top,,,,,668670,,,2.998490529339077,-123.18531461235315,-4.821951170331468,-10.128119559957536,21.015740014535197,-31.972535819399106,3.09,1.48,,,,84.9,1274,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.39,,,,,,,,11,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,0.052,,
FS,2024-09-29,86.0,-1.98,5.61,"Maeda, Kenta",666150,628317,,ball,,,,,13,Dominic Fletcher out on a sacrifice fly to center fielder Parker Meadows.   Bryan Ramos scores.,R,L,R,DET,CWS,B,,,0,0,2024,-1.2,0.06,-0.59,1.2,682868.0,,686676.0,1,2,Top,,,,,668670,,,5.700833724408222,-125.14855875674834,-4.356917487754925,-13.765860595182186,23.762867905695515,-30.84872959260173,3.14,1.46,,,,86.0,1368,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.37,,,,,,,,11,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.041,,
SI,2024-09-29,90.6,-2.28,5.37,"Maeda, Kenta",686676,628317,single,hit_into_play,,,,,7,Korey Lee singles on a ground ball to center fielder Parker Meadows.   Lenyn Sosa scores.    Bryan Ramos to 3rd.,R,R,R,DET,CWS,X,8.0,ground_ball,0,2,2024,-0.97,0.88,-0.51,2.11,,672820.0,682868.0,1,2,Top,119.28,96.98,,,668670,,,6.459449034536011,-131.7293438248246,-4.068173317575498,-12.7227057686302,28.77890256205733,-21.22228220190929,3.46,1.58,106.0,92.7,5.0,90.1,2359,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.39,0.52,0.499,0.9,1.0,1.0,0.0,4.0,10,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,214,-0.128,1.102,73.67499,7.13008
SI,2024-09-29,90.7,-1.96,5.43,"Maeda, Kenta",686676,628317,,called_strike,,,,,9,Korey Lee singles on a ground ball to center fielder Parker Meadows.   Lenyn Sosa scores.    Bryan Ramos to 3rd.,R,R,R,DET,CWS,S,,,0,1,2024,-1.26,0.89,0.75,1.83,,672820.0,682868.0,1,2,Top,,,,,668670,,,9.428017038247882,-131.6490139521329,-4.928074786155976,-16.644387150874717,28.6957521977077,-20.908102260183824,3.4,1.46,,,,90.2,2407,6.2,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.29,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.093,,
ST,2024-09-29,81.4,-2.03,5.48,"Maeda, Kenta",686676,628317,,foul,,,,,5,Korey Lee singles on a ground ball to center fielder Parker Meadows.   Lenyn Sosa scores.    Bryan Ramos to 3rd.,R,R,R,DET,CWS,S,,,0,0,2024,0.68,0.69,-0.11,2.38,,672820.0,682868.0,1,2,Top,,,,,668670,,,2.9977497296021456,-118.6398673263734,-1.7329561718678497,5.924773251148428,20.60751013329267,-25.526785384392547,3.46,1.58,168.0,70.6,61.0,81.5,2738,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.45,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,-0.076,68.9267,7.2266
ST,2024-09-29,81.0,-1.96,5.46,"Maeda, Kenta",682868,628317,single,hit_into_play,,,,,12,Bryan Ramos singles on a fly ball to center fielder Parker Meadows.   Lenyn Sosa to 2nd.,R,R,R,DET,CWS,X,8.0,fly_ball,2,2,2024,0.87,0.66,1.07,3.05,,,672820.0,1,2,Top,127.07,113.91,,,668670,,,5.109284723172329,-118.06787854333332,-0.1127713712890445,7.357371128281674,19.824689324036147,-26.11011987617392,3.38,1.63,215.0,68.3,41.0,81.2,2673,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.4,0.52,0.487,0.9,1.0,1.0,0.0,3.0,9,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.037,0.504,72.26065,8.83459
ST,2024-09-29,81.8,-1.88,5.5,"Maeda, Kenta",682868,628317,,foul,,,,,5,Bryan Ramos singles on a fly ball to center fielder Parker Meadows.   Lenyn Sosa to 2nd.,R,R,R,DET,CWS,S,,,2,2,2024,0.87,0.65,0.16,2.81,,,672820.0,1,2,Top,,,,,668670,,,2.8955452916101576,-119.14932443891284,-0.802170489456196,7.775377567365126,22.02936869420065,-25.995295400599005,3.38,1.63,141.0,74.6,74.0,81.7,2667,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.44,,,,,,,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.0,71.61242,7.92407
ST,2024-09-29,81.5,-2.03,5.36,"Maeda, Kenta",682868,628317,,ball,,,,,14,Bryan Ramos singles on a fly ball to center fielder Parker Meadows.   Lenyn Sosa to 2nd.,R,R,R,DET,CWS,B,,,1,2,2024,1.04,0.34,1.07,1.52,,,672820.0,1,2,Top,,,,,668670,,,4.966147182660162,-118.72524803030244,-2.716360413311297,8.882605413649925,22.35082864075161,-28.656415873736893,3.29,1.58,,,,81.4,2697,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.39,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.057,,
SI,2024-09-29,91.2,-1.91,5.52,"Maeda, Kenta",682868,628317,,called_strike,,,,,2,Bryan Ramos singles on a fly ball to center fielder Parker Meadows.   Lenyn Sosa to 2nd.,R,R,R,DET,CWS,S,,,1,1,2024,-1.35,0.71,-0.02,3.04,,,672820.0,1,2,Top,,,,,668670,,,7.616553392110378,-132.69778552695038,-1.916982049387359,-17.536206390673513,26.778956124563265,-23.520430284064723,3.32,1.61,,,,91.1,2368,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.4,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.069,,
ST,2024-09-29,81.2,-1.98,5.47,"Maeda, Kenta",682868,628317,,called_strike,,,,,1,Bryan Ramos singles on a fly ball to center fielder Parker Meadows.   Lenyn Sosa to 2nd.,R,R,R,DET,CWS,S,,,1,0,2024,1.02,0.42,-0.45,2.76,,,672820.0,1,2,Top,,,,,668670,,,1.459891379863012,-118.35440311897436,-0.3461274818995014,9.391082115929544,20.7186730927779,-28.29140875964344,3.27,1.58,,,,81.2,2664,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.51,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,-0.056,,
SI,2024-09-29,91.1,-1.85,5.65,"Maeda, Kenta",682868,628317,,ball,,,,,11,Bryan Ramos singles on a fly ball to center fielder Parker Meadows.   Lenyn Sosa to 2nd.,R,R,R,DET,CWS,B,,,0,0,2024,-1.07,0.86,-0.94,5.12,,,672820.0,1,2,Top,,,,,668670,,,4.559675905113103,-132.59533543865822,2.676358880803887,-13.618233619067398,26.930519887116684,-22.72550187006433,3.35,1.66,,,,90.8,2369,6.0,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.49,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.043,,
FS,2024-09-29,86.8,-1.82,5.68,"Maeda, Kenta",672820,628317,single,hit_into_play,,,,,8,Lenyn Sosa singles on a line drive to left fielder Riley Greene.,R,R,R,DET,CWS,X,7.0,line_drive,2,2,2024,-1.0,-0.09,0.25,1.7,,,,1,2,Top,73.82,98.14,,,668670,,,6.98702682337033,-126.40140383028124,-3.2479301348035072,-12.099040749508749,22.471362685069845,-32.68976058597053,3.29,1.56,255.0,84.3,18.0,87.2,1278,6.2,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.28,0.931,0.855,0.9,1.0,1.0,0.0,4.0,8,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.026,0.286,59.41681,7.86831
FF,2024-09-29,92.2,-1.93,5.49,"Maeda, Kenta",672820,628317,,ball,,,,,12,Lenyn Sosa singles on a line drive to left fielder Riley Greene.,R,R,R,DET,CWS,B,,,1,2,2024,-0.36,1.26,0.98,3.99,,,,1,2,Top,,,,,668670,,,8.149230480835202,-134.09948775376307,-0.7618541510566328,-5.961269473812255,26.32880961891932,-16.915080176951548,3.17,1.43,,,,92.3,2270,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.35,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.027,,
FS,2024-09-29,86.4,-1.83,5.6,"Maeda, Kenta",672820,628317,,ball,,,,,14,Lenyn Sosa singles on a line drive to left fielder Riley Greene.,R,R,R,DET,CWS,B,,,0,2,2024,-0.7,-0.08,0.98,0.17,,,,1,2,Top,,,,,668670,,,8.103558693595378,-125.6646476683679,-6.616749601830675,-8.866260838725097,21.602407542297197,-32.01695240934339,3.24,1.56,,,,86.8,1360,6.3,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.25,,,,,,,,8,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,0.013,,
SI,2024-09-29,92.9,-1.81,5.58,"Maeda, Kenta",672820,628317,,called_strike,,,,,2,Lenyn Sosa singles on a line drive to left fielder Riley Greene.,R,R,R,DET,CWS,S,,,0,1,2024,-1.13,0.82,0.21,2.83,,,,1,2,Top,,,,,668670,,,7.613039676081595,-135.07046894869222,-3.044206453070018,-15.444301499852608,28.82955106057501,-21.685258885492104,3.24,1.53,,,,92.6,2372,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.37,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.036,,
SL,2024-09-29,83.2,-2.07,5.42,"Maeda, Kenta",672820,628317,,foul,,,,,9,Lenyn Sosa singles on a line drive to left fielder Riley Greene.,R,R,R,DET,CWS,S,,,0,0,2024,1.13,0.28,0.4,1.86,,,,1,2,Top,,,,,668670,,,3.436557598010733,-121.1164759678762,-2.2178944240422043,10.367449590536198,25.278898668558725,-29.198010012086822,3.29,1.56,158.0,79.9,67.0,82.7,2603,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.38,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,0.0,-0.023,73.40703,7.9022
SL,2024-09-29,83.5,-1.98,5.51,"Maeda, Kenta",683734,628317,field_out,hit_into_play,,,,,6,Andrew Vaughn pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,CWS,X,2.0,popup,3,2,2024,0.96,0.15,0.37,2.39,,,,0,2,Top,131.1,227.36,,,668670,,,3.502164496647013,-121.60737970747098,-1.0170446873428065,8.805567962058703,25.0850173276434,-30.75367599948177,3.17,1.5,58.0,74.1,88.0,83.2,2622,6.1,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.023,-0.299,73.90236,7.79828
SL,2024-09-29,83.2,-1.95,5.35,"Maeda, Kenta",683734,628317,,ball,,,,,14,Andrew Vaughn pops out to catcher Jake Rogers in foul territory.,R,R,R,DET,CWS,B,,,2,2,2024,0.97,0.27,1.94,1.01,,,,0,2,Top,,,,,668670,,,6.994320857253398,-120.98475173642454,-4.022068722722576,8.210162373298214,23.52085751502945,-28.929876637440596,3.06,1.43,,,,83.0,2669,6.2,746416,628317,668670,679529,690993,663837,700242,682985,678009,672761,54.31,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.096,,
