pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-04,80.2,3.15,5.57,"Guenther, Sean",701538,674944,,ball,,,,,13,"Jackson Merrill grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,SD,DET,B,,,0,1,2024,-1.34,-0.33,-0.39,1.24,,592518.0,593428.0,2,5,Bot,,,,,693307,,,-5.262610373206584,-116.5916733947086,-2.143721932220492,-11.02304680270742,24.80110487650778,-34.90291684168941,3.53,1.75,,,,79.6,2487,6.2,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.3,,,,,,,,49,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,309,0.0,0.052,,
SL,2024-09-04,80.8,3.12,5.54,"Guenther, Sean",701538,674944,,swinging_strike,,,,,13,"Jackson Merrill grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,L,SD,DET,S,,,0,0,2024,-1.19,-0.24,-0.88,0.87,,592518.0,593428.0,2,5,Bot,,,,,693307,,,-6.634989948126254,-117.4907449656136,-3.2019027198901235,-9.492301120716174,24.84875387443656,-33.88865710624283,3.53,1.64,,,,80.3,2487,6.2,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.27,,,,,,,,49,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,316,0.0,-0.077,67.61468,8.74448
SI,2024-09-04,90.2,2.89,5.6,"Guenther, Sean",593428,674944,walk,ball,,,,,13,Xander Bogaerts walks.   Manny Machado to 2nd.,R,R,L,SD,DET,B,,,3,1,2024,1.2,0.31,-1.15,2.08,,,592518.0,2,5,Bot,,,,,693307,,,-12.54928601387295,-130.73668984533893,-3.3918324301418954,16.416224541843974,28.1133799761503,-28.05412916559163,3.64,1.69,,,,89.9,2065,6.3,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.16,,0.689131,0.7,1.0,0.0,0.0,,48,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,128,0.027,0.129,,
SI,2024-09-04,90.3,2.89,5.68,"Guenther, Sean",593428,674944,,ball,,,,,12,Xander Bogaerts walks.   Manny Machado to 2nd.,R,R,L,SD,DET,B,,,2,1,2024,1.21,0.3,1.09,3.22,,,592518.0,2,5,Bot,,,,,693307,,,-7.064833122712346,-131.342082796826,-0.769250147138898,15.574242484179669,29.20761888196892,-28.734443632612606,3.67,1.63,,,,89.9,2019,6.2,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.3,,,,,,,,48,4,Sinker,5,5,5,5,5,5,5,5,Standard,Strategic,142,0.0,0.065,,
FS,2024-09-04,82.7,3.03,5.56,"Guenther, Sean",593428,674944,,ball,,,,,14,Xander Bogaerts walks.   Manny Machado to 2nd.,R,R,L,SD,DET,B,,,1,1,2024,1.06,0.16,0.57,1.22,,,592518.0,2,5,Bot,,,,,693307,,,-7.663768157115509,-120.30805272889314,-3.778871697082504,11.721248581209656,21.59728518717564,-30.066561762143326,3.61,1.77,,,,83.0,955,6.3,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.18,,,,,,,,48,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,85,0.0,0.043,,
SI,2024-09-04,90.7,2.85,5.66,"Guenther, Sean",593428,674944,,called_strike,,,,,4,Xander Bogaerts walks.   Manny Machado to 2nd.,R,R,L,SD,DET,S,,,1,0,2024,1.3,0.25,-0.36,2.44,,,592518.0,2,5,Bot,,,,,693307,,,-10.734431421837137,-131.58295697963837,-2.576087830986752,17.433344280065455,29.74657084431989,-28.8730315880274,3.61,1.6,,,,89.9,1999,6.1,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.35,,,,,,,,48,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,138,0.0,-0.04,,
FS,2024-09-04,82.5,3.12,5.61,"Guenther, Sean",593428,674944,,ball,,,,,12,Xander Bogaerts walks.   Manny Machado to 2nd.,R,R,L,SD,DET,B,,,0,0,2024,0.98,0.17,2.32,3.06,,,592518.0,2,5,Bot,,,,,693307,,,-3.7229347964993575,-120.06634967318055,0.385437907029446,10.215822782991268,23.21959021013207,-30.8557426902158,3.61,1.65,,,,82.4,939,6.2,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.3,,,,,,,,48,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Strategic,78,0.0,0.028,,
SL,2024-09-04,80.3,3.15,5.57,"Guenther, Sean",630105,674944,field_out,hit_into_play,,,,,5,Jake Cronenworth pops out to second baseman Colt Keith.,R,L,L,SD,DET,X,4.0,popup,3,2,2024,-1.24,0.03,-0.08,2.79,,,592518.0,1,5,Bot,182.46,140.49,,,693307,,,-4.803285953857947,-116.86808116161448,0.4692270144916612,-10.435883892282536,22.289960606861005,-32.16595548051374,3.37,1.57,203.0,97.0,59.0,80.3,2510,6.3,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.19,0.02,0.018,0.0,1.0,0.0,0.0,3.0,47,6,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,313,-0.038,-0.366,76.06948,7.62368
SL,2024-09-04,80.7,3.06,5.64,"Guenther, Sean",630105,674944,,ball,,,,,13,Jake Cronenworth pops out to second baseman Colt Keith.,R,L,L,SD,DET,B,,,2,2,2024,-0.91,-0.2,-1.4,2.35,,,592518.0,1,5,Bot,,,,,693307,,,-8.180630292613662,-117.31332882166144,-0.2681373144805388,-6.858011658481081,22.242514066380902,-34.18661398175079,3.37,1.62,,,,80.7,2384,6.3,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.17,,,,,,,,47,5,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,313,0.0,0.091,,
SI,2024-09-04,90.2,2.94,5.65,"Guenther, Sean",630105,674944,,foul,,,,,7,Jake Cronenworth pops out to second baseman Colt Keith.,R,L,L,SD,DET,S,,,2,1,2024,1.17,0.54,-0.7,2.08,,,592518.0,1,5,Bot,,,,,693307,,,-11.49064943949836,-130.84890842851428,-3.991287071871841,15.931110234710957,29.111080008352857,-25.25060712817449,3.37,1.57,254.0,94.9,15.0,89.6,2093,6.2,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.28,,,,,,,,47,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,136,0.0,-0.067,67.29704,6.74745
SI,2024-09-04,90.2,2.86,5.66,"Guenther, Sean",630105,674944,,called_strike,,,,,3,Jake Cronenworth pops out to second baseman Colt Keith.,R,L,L,SD,DET,S,,,2,0,2024,1.31,0.61,0.5,2.94,,,592518.0,1,5,Bot,,,,,693307,,,-8.63739941141247,-131.06189500016222,-2.0440318818346097,17.015854263901037,29.521127608695917,-24.971912787037883,3.37,1.63,,,,89.7,2130,6.2,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.3,,,,,,,,47,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,132,0.0,-0.068,,
SL,2024-09-04,80.4,3.1,5.62,"Guenther, Sean",630105,674944,,ball,,,,,13,Jake Cronenworth pops out to second baseman Colt Keith.,R,L,L,SD,DET,B,,,1,0,2024,-1.22,-0.04,-2.18,1.41,,,592518.0,1,5,Bot,,,,,693307,,,-9.36019631909694,-116.71682548187373,-2.4593897947257704,-9.121448990646558,24.332431419102384,-32.251981771653114,3.4,1.63,,,,79.8,2547,6.3,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.22,,,,,,,,47,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,321,0.0,0.067,,
SI,2024-09-04,90.9,2.88,5.77,"Guenther, Sean",630105,674944,,ball,,,,,12,Jake Cronenworth pops out to second baseman Colt Keith.,R,L,L,SD,DET,B,,,0,0,2024,1.13,0.53,0.89,4.07,,,592518.0,1,5,Bot,,,,,693307,,,-7.412976561492776,-132.20305945306458,0.5261702881686289,14.853513467973212,28.818071543172145,-26.25484842302232,3.44,1.69,,,,90.8,2080,6.3,745370,674944,693307,679529,690993,690291,700242,682985,678009,663837,54.21,,,,,,,,47,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,142,0.0,0.043,,
SI,2024-08-30,90.9,2.63,5.43,"Guenther, Sean",646240,674944,strikeout,called_strike,,,,,7,Rafael Devers called out on strikes.,R,L,L,DET,BOS,S,2.0,,1,2,2024,1.05,0.56,-0.8,2.05,,,,2,8,Top,,,,,668670,,,-10.831041571664011,-131.99987640233255,-3.8000401118124767,14.440970391721322,25.535093877627897,-24.941703666210945,3.44,1.47,,,,91.2,2058,6.4,746433,674944,668670,679529,656716,690291,668952,682985,678009,663837,54.11,,0.0,0.0,1.0,0.0,0.0,,58,5,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,130,0.002,-0.069,,
SI,2024-08-30,91.0,2.49,5.47,"Guenther, Sean",646240,674944,,foul,,,,,8,Rafael Devers called out on strikes.,R,L,L,DET,BOS,S,,,1,2,2024,1.18,0.44,-0.03,1.79,,,,2,8,Top,,,,,668670,,,-8.863882050722381,-132.23770610496774,-4.32068395808131,15.704691253881132,25.451557095359007,-26.266798315538395,3.44,1.59,205.0,72.6,35.0,91.4,2076,6.4,746433,674944,668670,679529,656716,690291,668952,682985,678009,663837,54.12,,,,,,,,58,4,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,133,0.0,0.0,71.60989,7.60505
SI,2024-08-30,89.1,2.61,5.44,"Guenther, Sean",646240,674944,,ball,,,,,13,Rafael Devers called out on strikes.,R,L,L,DET,BOS,B,,,0,2,2024,1.18,0.43,-0.36,1.43,,,,2,8,Top,,,,,668670,,,-9.747772339207884,-129.48299231395345,-4.8067129608776415,15.11557238186058,23.148483692037463,-26.53565629674527,3.41,1.6,,,,89.6,2008,6.3,746433,674944,668670,679529,656716,690291,668952,682985,678009,663837,54.17,,,,,,,,58,3,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,125,0.0,0.009,,
SI,2024-08-30,90.3,2.57,5.52,"Guenther, Sean",646240,674944,,called_strike,,,,,1,Rafael Devers called out on strikes.,R,L,L,DET,BOS,S,,,0,1,2024,1.05,0.49,-0.5,3.37,,,,2,8,Top,,,,,668670,,,-9.876952166648302,-131.33227224762945,-0.5308043026010623,14.102823454696612,23.294207076133336,-26.493951366781555,3.46,1.57,,,,90.9,2090,6.3,746433,674944,668670,679529,656716,690291,668952,682985,678009,663837,54.2,,,,,,,,58,2,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,135,0.0,-0.022,,
SI,2024-08-30,91.2,2.6,5.6,"Guenther, Sean",646240,674944,,called_strike,,,,,2,Rafael Devers called out on strikes.,R,L,L,DET,BOS,S,,,0,0,2024,1.16,0.66,0.14,3.23,,,,2,8,Top,,,,,668670,,,-8.703262474149877,-132.6707699566931,-1.5511225623120222,15.517650190599504,24.939723275795213,-24.215733036678916,3.62,1.5,,,,91.7,2112,6.3,746433,674944,668670,679529,656716,690291,668952,682985,678009,663837,54.19,,,,,,,,58,1,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,135,0.0,-0.016,,
SI,2024-08-30,90.1,2.76,5.5,"Guenther, Sean",671213,674944,field_out,hit_into_play,,,,,7,"Triston Casas grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,BOS,X,6.0,ground_ball,0,0,2024,1.26,0.01,-0.34,2.37,,,,1,8,Top,119.05,146.63,,,668670,,,-10.363587361862873,-130.93937477127426,-1.842058714108976,16.61321707441236,26.04870039264537,-31.936814676915727,3.71,1.78,6.0,88.1,-18.0,90.4,2068,6.4,746433,674944,668670,679529,656716,690291,668952,682985,678009,663837,54.1,0.091,0.064,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,138,0.002,-0.161,73.6811,7.46526
SI,2024-08-30,90.3,2.76,5.52,"Guenther, Sean",677800,674944,field_out,hit_into_play,,,,,1,"Wilyer Abreu grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,BOS,X,6.0,ground_ball,0,1,2024,1.28,0.36,-0.36,2.9,,,,0,8,Top,137.05,148.35,,,668670,,,-10.483906536422468,-131.13348132156122,-1.329206458947843,16.974458175112755,26.5674849052289,-27.937802093876552,3.34,1.57,8.0,95.9,-18.0,90.4,2042,6.3,746433,674944,668670,679529,656716,690291,668952,682985,678009,663837,54.15,0.149,0.132,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,132,0.003,-0.195,74.13325,6.74722
SL,2024-08-30,79.8,2.97,5.58,"Guenther, Sean",677800,674944,,called_strike,,,,,4,"Wilyer Abreu grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,BOS,S,,,0,0,2024,-0.59,-0.31,-0.44,2.66,,,,0,8,Top,,,,,668670,,,-6.376356289888364,-116.08455783365017,0.8589713661004892,-4.234831919427233,20.51328781018293,-35.38803477905958,3.34,1.65,,,,79.8,2439,6.2,746433,674944,668670,679529,656716,690291,668952,682985,678009,663837,54.33,,,,,,,,56,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,319,0.0,-0.033,,
FF,2024-08-29,90.5,2.56,5.79,"Guenther, Sean",681351,674944,field_out,hit_into_play,,,,,1,Logan O'Hoppe flies out to left fielder Zach McKinstry.,R,R,L,DET,LAA,X,7.0,fly_ball,1,2,2024,0.99,1.3,-0.77,3.17,,,,2,9,Top,68.56,76.28,,,693307,,,-10.339549707435518,-131.39153768368092,-3.319328921791298,13.787225572275826,29.34004969273847,-16.59574441704373,3.25,1.46,334.0,95.5,26.0,89.6,2174,6.0,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.51,0.271,0.409,0.0,1.0,0.0,0.0,5.0,68,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,140,0.001,-0.069,,
SI,2024-08-29,90.4,2.78,5.49,"Guenther, Sean",681351,674944,,swinging_strike,,,,,4,Logan O'Hoppe flies out to left fielder Zach McKinstry.,R,R,L,DET,LAA,S,,,1,1,2024,1.57,0.56,-0.74,2.13,,,,2,9,Top,,,,,693307,,,-12.0756297438999,-131.11243030429816,-3.5865769315743368,20.704738987179216,27.97937707625275,-25.052854298298897,3.25,1.46,,,,90.1,2121,6.3,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.18,,,,,,,,68,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,128,0.0,-0.025,62.64031,5.35083
FS,2024-08-29,82.7,3.09,5.38,"Guenther, Sean",681351,674944,,ball,,,,,14,Logan O'Hoppe flies out to left fielder Zach McKinstry.,R,R,L,DET,LAA,B,,,0,1,2024,1.07,0.71,1.75,2.0,,,,2,9,Top,,,,,693307,,,-5.1208550129703,-120.30796313447496,-2.5892735230480275,11.427019530806604,22.923843298991084,-24.97129034143245,3.1,1.33,,,,82.5,1206,6.1,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.36,,,,,,,,68,2,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,89,0.0,0.011,,
SI,2024-08-29,91.2,2.66,5.47,"Guenther, Sean",681351,674944,,called_strike,,,,,7,Logan O'Hoppe flies out to left fielder Zach McKinstry.,R,R,L,DET,LAA,S,,,0,0,2024,1.47,0.72,-0.35,1.82,,,,2,9,Top,,,,,693307,,,-10.705222077681228,-132.3342310175755,-4.792519269936053,19.60159609405721,28.886084434508245,-22.882792578379984,3.12,1.4,,,,90.9,2162,6.3,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.19,,,,,,,,68,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131,0.0,-0.016,,
FS,2024-08-29,80.6,2.92,5.44,"Guenther, Sean",666176,674944,field_out,hit_into_play,,,,,12,Jo Adell grounds out to first baseman Spencer Torkelson.,R,R,L,DET,LAA,X,3.0,ground_ball,3,2,2024,1.17,0.04,1.34,2.76,,,,1,9,Top,149.88,166.21,,,693307,,,-5.740008317104243,-117.34833797633704,0.5664258727760736,11.862836574092832,20.27878175314587,-32.08959279905044,3.59,1.72,8.0,61.6,-16.0,80.9,1069,6.2,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.25,0.04,0.049,0.0,1.0,0.0,0.0,2.0,67,6,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,76,0.003,-0.209,48.3702,6.77965
FS,2024-08-29,81.1,3.01,5.42,"Guenther, Sean",666176,674944,,ball,,,,,14,Jo Adell grounds out to first baseman Spencer Torkelson.,R,R,L,DET,LAA,B,,,2,2,2024,1.11,0.11,1.4,2.33,,,,1,9,Top,,,,,693307,,,-5.720008573149113,-117.9903395164349,-0.5053940923091814,11.446813710426238,21.379608263305794,-31.29413808620904,3.59,1.56,,,,81.2,1203,6.3,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.21,,,,,,,,67,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,87,0.0,0.068,,
FF,2024-08-29,91.4,2.46,5.83,"Guenther, Sean",666176,674944,,ball,,,,,11,Jo Adell grounds out to first baseman Spencer Torkelson.,R,R,L,DET,LAA,B,,,1,2,2024,0.86,1.08,-0.46,4.67,,,,1,9,Top,,,,,693307,,,-9.141476793122486,-132.85268886212214,0.6255932574450952,12.091401764310232,27.72238186092621,-19.65058308507177,3.54,1.55,,,,91.0,2036,6.1,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.45,,,,,,,,67,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,138,0.0,0.027,,
FS,2024-08-29,80.5,3.05,5.39,"Guenther, Sean",666176,674944,,called_strike,,,,,3,Jo Adell grounds out to first baseman Spencer Torkelson.,R,R,L,DET,LAA,S,,,1,1,2024,1.07,0.08,0.79,3.15,,,,1,9,Top,,,,,693307,,,-7.0199753228929325,-117.0820607920086,1.4933296016187692,11.083840875061853,19.6757323291054,-31.891565679223607,3.52,1.58,,,,80.8,1081,6.3,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.22,,,,,,,,67,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,79,0.0,-0.039,,
FS,2024-08-29,80.9,3.03,5.42,"Guenther, Sean",666176,674944,,swinging_strike,,,,,8,Jo Adell grounds out to first baseman Spencer Torkelson.,R,R,L,DET,LAA,S,,,1,0,2024,1.22,0.14,0.26,1.94,,,,1,9,Top,,,,,693307,,,-8.491454411167547,-117.51738126578095,-1.3911466712863787,12.911300333129637,20.96343351821018,-30.830130458769474,3.59,1.72,,,,80.9,1180,6.3,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.22,,,,,,,,67,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,87,0.0,-0.032,75.63136,8.68825
SI,2024-08-29,91.0,2.69,5.61,"Guenther, Sean",666176,674944,,ball,,,,,2,Jo Adell grounds out to first baseman Spencer Torkelson.,R,R,L,DET,LAA,B,,,0,0,2024,1.32,0.7,0.16,3.68,,,,1,9,Top,,,,,693307,,,-9.119225856380256,-132.21819973856395,-0.4253909286756808,17.407558542874074,27.429367929951123,-24.04275638996464,3.57,1.57,,,,90.7,2085,6.2,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.34,,,,,,,,67,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,133,0.0,0.024,,
FS,2024-08-29,81.0,2.98,5.42,"Guenther, Sean",607680,674944,field_out,hit_into_play,,,,,14,"Kevin Pillar grounds out, pitcher Sean Guenther to first baseman Spencer Torkelson.",R,R,L,DET,LAA,X,1.0,ground_ball,0,1,2024,1.02,0.07,1.54,2.02,,,,0,9,Top,124.36,180.4,,,693307,,,-5.153975189909484,-117.97634917747578,-1.1506147403141052,10.514280600763414,20.959336760460506,-31.51666355563176,3.31,1.59,5.0,76.3,-21.0,81.1,1059,6.2,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.35,0.04,0.043,0.0,1.0,0.0,0.0,2.0,66,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,85,0.003,-0.195,69.04273,7.67387
SL,2024-08-29,78.9,3.14,5.43,"Guenther, Sean",607680,674944,,called_strike,,,,,4,"Kevin Pillar grounds out, pitcher Sean Guenther to first baseman Spencer Torkelson.",R,R,L,DET,LAA,S,,,0,0,2024,-1.3,-0.3,-0.34,2.51,,,,0,9,Top,,,,,693307,,,-5.132634150759315,-114.8578994960996,1.0364732043768763,-10.51403615039925,21.90587426123492,-35.280356496612725,3.17,1.34,,,,78.7,2488,6.2,746432,674944,693307,679529,690993,628451,700242,656716,678009,663837,54.29,,,,,,,,66,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,312,0.0,-0.033,,
SL,2024-08-26,79.5,3.12,5.78,"Guenther, Sean",670032,674944,force_out,hit_into_play,,,,,5,"Nicky Lopez grounds into a force out, second baseman Colt Keith to shortstop Trey Sweeney.   Brooks Baldwin out at 2nd.    Nicky Lopez to 1st.",R,L,L,CWS,DET,X,4.0,ground_ball,1,1,2024,-0.92,-0.16,0.03,2.35,,,681460.0,1,7,Bot,154.55,150.06,,,693307,,,-5.044796853592985,-115.80552478882387,-0.5439761550931743,-7.486257389258997,19.226183980952516,-33.75064657933793,3.03,1.37,126.0,87.4,9.0,79.9,2456,6.2,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.26,0.517,0.48,0.0,1.0,0.0,0.0,4.0,64,3,Slider,2,6,2,6,6,2,2,6,Standard,Strategic,317,-0.021,-0.356,63.38487,6.62137
SI,2024-08-26,90.1,2.86,5.84,"Guenther, Sean",670032,674944,,ball,,,,,12,"Nicky Lopez grounds into a force out, second baseman Colt Keith to shortstop Trey Sweeney.   Brooks Baldwin out at 2nd.    Nicky Lopez to 1st.",R,L,L,CWS,DET,B,,,0,1,2024,1.16,0.68,1.62,2.64,,,681460.0,1,7,Bot,,,,,693307,,,-5.540714619089779,-131.22075403263045,-3.534761547568689,14.521515737066828,22.780109165383475,-23.78037678665859,3.04,1.36,,,,90.8,2077,6.3,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.22,,,,,,,,64,2,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,130,0.0,0.034,,
SI,2024-08-26,91.3,2.84,5.88,"Guenther, Sean",670032,674944,,called_strike,,,,,5,"Nicky Lopez grounds into a force out, second baseman Colt Keith to shortstop Trey Sweeney.   Brooks Baldwin out at 2nd.    Nicky Lopez to 1st.",R,L,L,CWS,DET,S,,,0,0,2024,1.37,0.87,-0.2,2.13,,,681460.0,1,7,Bot,,,,,693307,,,-10.585070186959468,-132.5576791861163,-5.461512839864351,18.31904275329709,25.44689716113987,-20.93791659592303,3.07,1.37,,,,91.6,2155,6.4,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.12,,,,,,,,64,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,136,0.0,-0.048,,
SL,2024-08-26,80.1,3.23,5.78,"Guenther, Sean",681460,674944,single,hit_into_play,,,,,9,Brooks Baldwin singles on a fly ball to center fielder Parker Meadows.,R,R,L,CWS,DET,X,8.0,fly_ball,0,1,2024,-0.56,-0.24,0.35,1.88,,,,1,7,Bot,135.79,107.48,,,693307,,,-5.284120745462306,-116.52821933064403,-1.4225659567973543,-4.038804860457515,22.49820579369001,-34.28875292776023,3.22,1.56,217.0,68.4,39.0,79.8,2510,6.1,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.36,0.62,0.596,0.9,1.0,1.0,0.0,4.0,63,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,311,0.019,0.289,72.02111,7.73975
SI,2024-08-26,90.7,2.69,5.84,"Guenther, Sean",681460,674944,,called_strike,,,,,3,Brooks Baldwin singles on a fly ball to center fielder Parker Meadows.,R,R,L,CWS,DET,S,,,0,0,2024,1.52,0.49,0.75,2.84,,,,1,7,Bot,,,,,693307,,,-8.076051642596465,-131.83513506668692,-2.636914000457753,19.39094828016648,27.98368490511637,-26.09518054015016,3.29,1.61,,,,90.6,2167,6.3,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.19,,,,,,,,63,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,136,0.0,-0.023,,
SI,2024-08-26,90.6,2.75,5.84,"Guenther, Sean",672820,674944,strikeout,called_strike,,,,,7,Lenyn Sosa called out on strikes.,R,R,L,CWS,DET,S,2.0,,1,2,2024,1.56,0.43,-0.48,1.9,,,,0,7,Bot,,,,,693307,,,-11.373460362164362,-131.3761360749802,-4.783192539816332,20.47576736567777,27.6098781523581,-26.342815571713565,3.57,1.77,,,,90.4,2172,6.3,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.17,,0.0,0.0,1.0,0.0,0.0,,62,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,130,-0.017,-0.167,,
FS,2024-08-26,82.1,3.12,5.62,"Guenther, Sean",672820,674944,,ball,,,,,14,Lenyn Sosa called out on strikes.,R,R,L,CWS,DET,B,,,0,2,2024,1.19,-0.04,2.03,0.36,,,,0,7,Bot,,,,,693307,,,-4.794374150495827,-119.45913965521954,-5.349962546002706,12.31844336815959,21.019929197110724,-31.7536089332097,3.61,1.78,,,,82.6,1021,6.4,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.07,,,,,,,,62,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,79,0.0,0.021,,
FS,2024-08-26,81.5,3.03,5.8,"Guenther, Sean",672820,674944,,foul,,,,,14,Lenyn Sosa called out on strikes.,R,R,L,CWS,DET,S,,,0,1,2024,0.64,-0.22,0.9,2.22,,,,0,7,Bot,,,,,693307,,,-5.999696728004464,-118.73327715869202,-1.1093998119055293,7.087534523987641,20.165821967641477,-34.25526700906342,3.34,1.63,199.0,70.9,33.0,82.0,973,6.3,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.21,,,,,,,,62,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,86,0.0,-0.049,66.58079,6.72538
SL,2024-08-26,78.4,3.17,5.74,"Guenther, Sean",672820,674944,,called_strike,,,,,9,Lenyn Sosa called out on strikes.,R,R,L,CWS,DET,S,,,0,0,2024,-0.81,0.2,0.68,1.9,,,,0,7,Bot,,,,,693307,,,-3.904239237309068,-114.18195448895985,-1.81453262597769,-6.370415878050955,20.87229800486701,-30.336067995089408,3.56,1.75,,,,78.8,2357,6.5,746753,674944,693307,679529,690993,690291,700242,628451,678009,663837,54.02,,,,,,,,62,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,307,0.0,-0.033,,
