pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-09-07,82.4,3.38,5.96,"Hurter, Brant",656484,676428,,ball,,,,,12,Tristan Gray singles on a ground ball to center fielder Parker Meadows.,R,L,L,OAK,DET,B,,,2,2,2024,-0.61,-0.18,0.95,2.99,,,,2,4,Bot,,,,,693307,,,-4.312776500428948,-119.8661189498781,0.1721605732723781,-4.989986504545626,24.728131688578827,-34.20285172422442,3.41,1.56,,,,82.0,2536,6.2,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.29,,,,,,,,29,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,0.0,0.041,,
SI,2024-09-07,92.5,3.05,5.95,"Hurter, Brant",656484,676428,,ball,,,,,13,Tristan Gray singles on a ground ball to center fielder Parker Meadows.,R,L,L,OAK,DET,B,,,1,2,2024,1.07,0.54,-1.1,2.5,,,,2,4,Bot,,,,,693307,,,-12.815014642006878,-134.0840936105027,-4.088960590756916,15.736859781939868,29.711401185164583,-24.941193724130063,3.41,1.59,,,,91.9,2138,6.2,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.33,,,,,,,,29,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.015,,
ST,2024-09-07,84.0,3.04,6.0,"Hurter, Brant",656484,676428,,ball,,,,,13,Tristan Gray singles on a ground ball to center fielder Parker Meadows.,R,L,L,OAK,DET,B,,,0,2,2024,-0.75,0.24,-2.42,0.42,,,,2,4,Bot,,,,,693307,,,-11.066324238758012,-121.8009603229256,-6.915285574224474,-5.15034148180355,24.80541268412573,-28.467759916071955,3.41,1.59,,,,83.3,2707,6.1,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.43,,,,,,,,29,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,291,0.0,0.009,,
SI,2024-09-07,93.1,3.06,5.95,"Hurter, Brant",656484,676428,,called_strike,,,,,4,Tristan Gray singles on a ground ball to center fielder Parker Meadows.,R,L,L,OAK,DET,S,,,0,1,2024,1.28,0.32,-0.69,2.35,,,,2,4,Bot,,,,,693307,,,-12.26812040773342,-134.9539242270838,-4.06617246910837,18.406225776073804,32.10669571668528,-27.45291151649126,3.41,1.54,,,,91.7,2244,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.64,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.022,,
SI,2024-09-07,93.4,3.06,5.96,"Hurter, Brant",656484,676428,,swinging_strike,,,,,7,Tristan Gray singles on a ground ball to center fielder Parker Meadows.,R,L,L,OAK,DET,S,,,0,0,2024,1.53,0.22,-0.45,2.02,,,,2,4,Bot,,,,,693307,,,-12.302876349092498,-135.30827729353547,-4.74253559468113,21.64865279410129,32.23987482393098,-28.54522786340489,3.41,1.56,,,,92.2,2207,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.49,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.016,71.53648,7.06556
ST,2024-09-07,84.1,3.22,6.02,"Hurter, Brant",668709,676428,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,L,OAK,DET,S,2.0,,2,2,2024,-0.74,0.13,-0.67,1.06,,,,1,4,Bot,,,,,693307,,,-7.502444419804031,-122.29696265373288,-5.342773312408509,-5.898089571642721,24.338429039759664,-29.96039950666257,3.13,1.54,,,,83.4,2653,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.63,,0.0,0.0,1.0,0.0,0.0,,28,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,290,-0.019,-0.142,65.89176,8.91911
ST,2024-09-07,83.8,3.19,6.05,"Hurter, Brant",668709,676428,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,L,OAK,DET,B,,,1,2,2024,-0.79,0.13,-1.69,1.44,,,,1,4,Bot,,,,,693307,,,-9.648871376122,-121.7384328071388,-4.461424325273657,-5.974120997237178,23.530002495747222,-30.143091486885428,3.13,1.56,,,,83.2,2719,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.58,,,,,,,,28,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,299,0.0,0.027,,
SI,2024-09-07,93.3,3.18,6.01,"Hurter, Brant",668709,676428,,called_strike,,,,,1,JJ Bleday strikes out swinging.,R,L,L,OAK,DET,S,,,1,1,2024,1.64,0.31,-0.43,2.66,,,,1,4,Bot,,,,,693307,,,-12.776957035774789,-135.3340532040173,-3.479348996019174,22.95048716612752,29.064358498489085,-27.738180244954584,3.13,1.54,,,,92.6,2234,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.51,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.039,,
SI,2024-09-07,92.8,3.24,5.99,"Hurter, Brant",668709,676428,,called_strike,,,,,8,JJ Bleday strikes out swinging.,R,L,L,OAK,DET,S,,,1,0,2024,1.72,0.38,0.22,1.77,,,,1,4,Bot,,,,,693307,,,-11.391041329269246,-134.54678117360436,-5.721133767560674,23.405045190545128,31.69589603411649,-26.42267078155463,3.13,1.54,,,,91.9,2253,6.1,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.36,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.032,,
ST,2024-09-07,83.3,3.2,6.1,"Hurter, Brant",668709,676428,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,L,OAK,DET,B,,,0,0,2024,-0.67,0.32,-0.65,0.76,,,,1,4,Bot,,,,,693307,,,-7.463177245848996,-120.9923424556862,-6.32798062337097,-5.019986648961361,24.718873122395227,-27.970446550596247,3.13,1.54,,,,82.4,2682,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.62,,,,,,,,28,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301,0.0,0.024,,
ST,2024-09-07,83.4,3.26,6.07,"Hurter, Brant",664913,676428,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,L,OAK,DET,S,2.0,,0,2,2024,-0.55,0.2,-1.02,1.6,,,,0,4,Bot,,,,,693307,,,-8.66287141041554,-121.10922882763998,-4.123986401181905,-3.618703366963173,25.31501568744693,-29.559026525063683,3.48,1.63,,,,82.3,2669,5.8,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.66,,0.0,0.0,1.0,0.0,0.0,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287,-0.027,-0.146,65.98792,7.96812
ST,2024-09-07,83.1,3.35,6.07,"Hurter, Brant",664913,676428,,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,L,OAK,DET,S,,,0,1,2024,-0.71,0.31,-0.89,2.02,,,,0,4,Bot,,,,,693307,,,-8.277867443532209,-120.85324657707616,-3.410506176628487,-5.388842838253654,23.144631941210697,-28.683084405060303,3.48,1.63,,,,82.7,2620,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.48,,,,,,,,27,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287,0.0,-0.049,70.15965,7.88658
SI,2024-09-07,92.6,3.14,5.96,"Hurter, Brant",664913,676428,,called_strike,,,,,5,Seth Brown strikes out swinging.,R,L,L,OAK,DET,S,,,0,0,2024,1.42,0.14,0.15,2.39,,,,0,4,Bot,,,,,693307,,,-11.005697686608151,-134.2655746689071,-3.587319707193825,19.69279006395324,31.170699706669453,-29.88733878018947,3.48,1.66,,,,94.5,2103,7.7,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,52.77,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.033,,
CH,2024-09-07,84.1,3.33,5.93,"Hurter, Brant",667670,676428,field_out,hit_into_play,,,,,9,Brent Rooker flies out to right fielder Matt Vierling.,R,R,L,OAK,DET,X,9.0,fly_ball,1,0,2024,0.98,0.21,0.44,1.92,,671732.0,,2,3,Bot,204.09,89.29,,,693307,,,-8.55237887405886,-122.16987563216009,-3.2920045566617304,11.458760991454373,23.643006328832705,-29.644793860208928,3.56,1.69,332.0,98.1,36.0,83.5,1587,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.57,0.174,0.335,0.0,1.0,0.0,0.0,5.0,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.038,-0.349,79.69723,7.14301
ST,2024-09-07,83.1,3.45,6.0,"Hurter, Brant",667670,676428,,ball,,,,,14,Brent Rooker flies out to right fielder Matt Vierling.,R,R,L,OAK,DET,B,,,0,0,2024,-0.52,-0.07,0.49,0.88,,671732.0,,2,3,Bot,,,,,693307,,,-5.706072234309056,-120.83152193300164,-5.092121274486266,-3.981826201106656,23.435635022626272,-32.1080681022678,3.56,1.74,,,,82.4,2556,5.8,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.66,,,,,,,,23,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,276,0.0,0.015,,
SI,2024-09-07,92.0,3.18,6.0,"Hurter, Brant",671732,676428,double,hit_into_play,,,,,12,Lawrence Butler doubles (22) on a line drive to right fielder Matt Vierling.,R,L,L,OAK,DET,X,9.0,line_drive,0,1,2024,1.45,0.55,1.19,2.63,,,,2,3,Bot,143.63,60.28,,,693307,,,-8.09206039941878,-133.85051364875773,-3.925404939263197,19.13165062788742,26.20757857121247,-24.898901273951687,3.54,1.68,346.0,96.1,23.0,91.4,2079,5.7,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.76,0.211,0.266,1.25,1.0,1.0,1.0,5.0,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,124,0.026,0.252,,
SI,2024-09-07,93.4,3.06,6.06,"Hurter, Brant",671732,676428,,called_strike,,,,,4,Lawrence Butler doubles (22) on a line drive to right fielder Matt Vierling.,R,L,L,OAK,DET,S,,,0,0,2024,1.32,0.44,-0.31,2.76,,,,2,3,Bot,,,,,693307,,,-11.525015484900662,-135.47255929858446,-3.6407896484633184,18.763899826578424,30.1453570595874,-26.165853102733507,3.37,1.64,,,,92.8,2140,6.1,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.35,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,124,0.0,-0.016,,
SI,2024-09-07,92.4,3.06,6.01,"Hurter, Brant",668832,676428,field_out,hit_into_play,,,,,9,Kyle McCann grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,X,3.0,ground_ball,1,0,2024,1.27,0.24,0.31,1.96,,,,1,3,Bot,160.03,167.24,,,693307,,,-9.722497268132948,-134.15440298053664,-4.972530713825107,17.497653002237268,30.48662968591942,-28.358618382567045,3.44,1.63,2.0,92.9,-39.0,91.7,2003,6.1,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.4,0.069,0.048,0.0,1.0,0.0,0.0,2.0,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.017,-0.186,74.95901,7.54178
ST,2024-09-07,82.5,3.32,6.08,"Hurter, Brant",668832,676428,,ball,,,,,12,Kyle McCann grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,B,,,0,0,2024,-0.62,-0.23,2.12,3.23,,,,1,3,Bot,,,,,693307,,,-1.520624738761029,-120.2422705802003,0.4302443597309258,-5.730661844251437,22.44213297630636,-34.669746589392936,3.44,1.64,,,,82.7,2494,6.2,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.25,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,276,0.0,0.024,,
CH,2024-09-07,85.5,3.37,5.93,"Hurter, Brant",669397,676428,field_out,hit_into_play,,,,,12,"Nick Allen grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,OAK,DET,X,6.0,ground_ball,1,2,2024,1.23,0.2,0.83,2.54,,,,0,3,Bot,109.4,150.03,,,693307,,,-8.39757678306789,-124.2563315157792,-2.1135495763545618,14.368221448572662,23.83102928929481,-29.85514694194641,3.07,1.41,16.0,67.0,-8.0,85.2,1658,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.45,0.054,0.053,0.0,1.0,0.0,0.0,2.0,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.025,-0.167,64.51532,6.57698
SI,2024-09-07,91.6,3.1,6.02,"Hurter, Brant",669397,676428,,foul,,,,,9,"Nick Allen grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,OAK,DET,S,,,1,1,2024,1.37,0.3,0.36,1.87,,,,0,3,Bot,,,,,693307,,,-9.875015313514352,-133.0565024160849,-5.277687640723479,18.34633143592708,26.99393915584197,-27.60714712852443,3.07,1.41,4.0,59.0,-24.0,91.8,2086,6.4,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.14,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.05,68.44898,6.79095
FF,2024-09-07,91.8,3.23,6.16,"Hurter, Brant",669397,676428,,ball,,,,,12,"Nick Allen grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,OAK,DET,B,,,0,1,2024,0.8,1.02,1.46,3.55,,,,0,3,Bot,,,,,693307,,,-6.161954568524044,-133.73346872790512,-3.043874536393768,10.776535381576222,24.214228064277464,-19.417414523515657,3.01,1.33,,,,91.9,2089,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.58,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.023,,
SI,2024-09-07,91.3,3.36,6.14,"Hurter, Brant",669397,676428,,called_strike,,,,,6,"Nick Allen grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,OAK,DET,S,,,0,0,2024,1.39,0.46,0.81,2.13,,,,0,3,Bot,,,,,693307,,,-9.291681335206649,-132.83915142271846,-5.282640699808688,18.21753346912301,21.386641430237717,-25.8835410532914,3.07,1.41,,,,91.3,1971,5.8,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.75,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.033,,
ST,2024-09-07,82.3,3.39,5.96,"Hurter, Brant",680869,676428,grounded_into_double_play,hit_into_play,,,,,8,"Zack Gelof grounds into a double play, third baseman Andy Ibáñez to second baseman Colt Keith to first baseman Spencer Torkelson.   Tristan Gray out at 2nd.    Zack Gelof out at 1st.",R,R,L,OAK,DET,X,5.0,ground_ball,1,1,2024,-0.78,0.25,-0.18,1.87,,,656484.0,1,2,Bot,105.35,166.74,,,693307,,,-6.524996511992069,-119.72435819843136,-3.2651297420864624,-6.40657687536312,21.61155327902596,-29.332496428073554,3.49,1.58,27.0,71.0,-1.0,81.9,2689,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.62,0.08,0.085,0.0,1.0,0.0,0.0,2.0,14,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,282,-0.053,-0.356,75.77405,7.66139
ST,2024-09-07,81.9,3.45,6.13,"Hurter, Brant",680869,676428,,ball,,,,,14,"Zack Gelof grounds into a double play, third baseman Andy Ibáñez to second baseman Colt Keith to first baseman Spencer Torkelson.   Tristan Gray out at 2nd.    Zack Gelof out at 1st.",R,R,L,OAK,DET,B,,,0,1,2024,-0.68,0.3,1.14,2.11,,,656484.0,1,2,Bot,,,,,693307,,,-3.902253664144264,-119.30211186338904,-3.1993174896608174,-5.940735124575848,19.391294352890817,-28.95389727864576,3.4,1.56,,,,82.0,2657,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.54,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,279,0.0,0.034,,
SI,2024-09-07,91.0,3.3,6.0,"Hurter, Brant",680869,676428,,called_strike,,,,,7,"Zack Gelof grounds into a double play, third baseman Andy Ibáñez to second baseman Colt Keith to first baseman Spencer Torkelson.   Tristan Gray out at 2nd.    Zack Gelof out at 1st.",R,R,L,OAK,DET,S,,,0,0,2024,1.42,0.23,-0.58,1.71,,,656484.0,1,2,Bot,,,,,693307,,,-12.64340776955655,-131.94309284103988,-5.3616702482958765,19.111336007346925,24.64902476602647,-28.547690458170607,3.49,1.61,,,,90.6,2080,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.53,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.048,,
CH,2024-09-07,82.4,3.49,5.87,"Hurter, Brant",663662,676428,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,L,OAK,DET,S,2.0,,1,2,2024,1.29,0.35,1.51,1.66,,,656484.0,0,2,Bot,,,,,693307,,,-6.95684901462942,-119.76089840271013,-3.660328726480207,13.794358824526643,24.20970660391096,-28.2684374906403,3.44,1.53,,,,81.6,1633,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.57,,0.0,0.0,1.0,0.0,0.0,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.035,-0.275,68.62584,7.40517
ST,2024-09-07,84.0,3.49,5.99,"Hurter, Brant",663662,676428,,ball,,,,,13,Daz Cameron strikes out swinging.,R,R,L,OAK,DET,B,,,0,2,2024,-0.47,0.2,-1.73,0.86,,,656484.0,0,2,Bot,,,,,693307,,,-11.075527722941793,-121.87521868923304,-5.915260962121822,-2.888052197014009,20.26278162918372,-29.22579026021589,3.5,1.61,,,,83.8,2755,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.53,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,288,0.0,0.05,,
CH,2024-09-07,84.9,3.25,5.88,"Hurter, Brant",663662,676428,,swinging_strike,,,,,9,Daz Cameron strikes out swinging.,R,R,L,OAK,DET,S,,,0,1,2024,1.19,0.19,0.53,1.74,,,656484.0,0,2,Bot,,,,,693307,,,-8.762898063090464,-123.25259603847148,-3.6905959685184886,13.931904704055384,25.725746674319105,-29.65041759292077,3.44,1.53,,,,84.8,1645,6.4,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.06,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.073,75.06334,7.33501
ST,2024-09-07,83.7,3.6,5.97,"Hurter, Brant",663662,676428,,called_strike,,,,,7,Daz Cameron strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2024,-0.32,0.14,-0.49,1.54,,,656484.0,0,2,Bot,,,,,693307,,,-8.75828639344619,-121.75093189198324,-4.161764078609979,-1.7929448394628118,19.74399392007564,-30.22331360579212,3.47,1.61,,,,83.8,2652,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.52,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,307,0.0,-0.063,,
SI,2024-09-07,93.1,3.31,6.03,"Hurter, Brant",656484,676428,walk,ball,,,,,4,Tristan Gray walks.,R,L,L,OAK,DET,B,,,3,0,2024,1.36,0.38,-0.8,2.22,,,,0,2,Bot,,,,,693307,,,-13.368651242717092,-134.98758561771425,-4.796429626546711,19.495382998982304,28.06939528584828,-26.647476823370077,3.41,1.61,,,,92.2,2131,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.64,,0.689131,0.7,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.038,0.178,,
SI,2024-09-07,92.8,3.14,6.1,"Hurter, Brant",656484,676428,,ball,,,,,12,Tristan Gray walks.,R,L,L,OAK,DET,B,,,2,0,2024,1.25,0.39,1.64,3.04,,,,0,2,Bot,,,,,693307,,,-6.514906477086445,-135.01021258760304,-2.9041234506902205,16.69789226338613,28.353958848601216,-26.922812235266942,3.41,1.59,,,,92.3,2149,5.9,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.57,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.132,,
SI,2024-09-07,92.0,3.26,5.99,"Hurter, Brant",656484,676428,,ball,,,,,7,Tristan Gray walks.,R,L,L,OAK,DET,B,,,1,0,2024,1.31,0.5,-0.79,1.87,,,,0,2,Bot,,,,,693307,,,-13.001588428829791,-133.27916600711768,-5.623336611862057,18.41398418785216,28.43746277784688,-25.099674663193163,3.39,1.61,,,,91.3,2044,6.1,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.42,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.061,,
SI,2024-09-07,91.7,3.19,6.17,"Hurter, Brant",656484,676428,,ball,,,,,14,Tristan Gray walks.,R,L,L,OAK,DET,B,,,0,0,2024,1.33,0.46,1.22,2.32,,,,0,2,Bot,,,,,693307,,,-7.7921552758984,-133.23135274530676,-4.7977166263158,17.585502736317583,30.49895322993527,-25.827966920516165,3.41,1.64,,,,90.8,2050,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.52,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.034,,
SI,2024-09-07,91.9,3.22,6.02,"Hurter, Brant",668709,676428,field_out,hit_into_play,,,,,6,JJ Bleday grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,X,3.0,ground_ball,2,1,2024,1.26,0.15,0.48,2.34,,,667670.0,2,1,Bot,152.94,171.29,,,693307,,,-9.607356573483736,-133.4429764841411,-3.7048603463075,17.203434284191385,31.50365946210692,-29.748471880490097,3.13,1.54,11.0,96.2,-12.0,90.9,2043,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.5,0.186,0.18,0.0,1.0,0.0,0.0,2.0,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.022,-0.259,78.06309,7.25409
ST,2024-09-07,83.7,3.18,6.05,"Hurter, Brant",668709,676428,,ball,,,,,13,JJ Bleday grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,B,,,1,1,2024,-0.89,0.07,-3.0,0.95,,,667670.0,2,1,Bot,,,,,693307,,,-12.394379017904177,-121.15894753937567,-5.3421600334296,-6.072573884140418,25.98005473665458,-30.463762581471297,3.04,1.54,,,,82.8,2517,6.2,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.3,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,0.043,,
SI,2024-09-07,91.6,3.44,6.0,"Hurter, Brant",668709,676428,,ball,,,,,12,JJ Bleday grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,B,,,0,1,2024,1.58,-0.02,2.03,2.97,,,667670.0,2,1,Bot,,,,,693307,,,-6.888687547651204,-133.15498318489173,-1.702876178601514,20.246097518999203,29.6452143518241,-32.23038878509448,3.13,1.46,,,,90.5,2047,5.8,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.73,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.027,,
SI,2024-09-07,92.0,3.25,6.07,"Hurter, Brant",668709,676428,,foul,,,,,12,JJ Bleday grounds out to first baseman Spencer Torkelson.,R,L,L,OAK,DET,S,,,0,0,2024,1.4,0.38,1.71,2.95,,,667670.0,2,1,Bot,,,,,693307,,,-6.898600314725739,-133.77400751850698,-2.876390973096632,18.331137551784792,29.655706378963917,-27.23243395553612,3.13,1.54,5.0,70.7,-29.0,91.3,2095,6.0,745613,676428,693307,679529,690993,628451,656716,682985,678009,663837,54.51,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.039,36.85846,4.90371
ST,2024-09-01,83.5,3.15,5.73,"Hurter, Brant",663853,676428,single,hit_into_play,,,,,13,Romy Gonzalez singles on a ground ball to shortstop Trey Sweeney.,R,R,L,DET,BOS,X,6.0,ground_ball,3,2,2024,-0.59,0.11,-0.16,1.35,,,,1,7,Top,109.81,149.88,,,693307,,,-6.432474601804173,-121.46963304450372,-3.916757182950062,-4.71058730929073,21.807789023739645,-30.52192644942633,3.4,1.66,4.0,93.1,-16.0,83.5,2690,6.1,746426,676428,693307,679529,656716,690291,700242,663837,678009,681481,54.36,0.146,0.159,0.9,1.0,1.0,0.0,2.0,49,6,Sweeper,4,1,1,4,1,4,1,4,Standard,Strategic,283,-0.026,0.218,67.79335,6.66632
SI,2024-09-01,91.9,3.07,5.66,"Hurter, Brant",663853,676428,,called_strike,,,,,7,Romy Gonzalez singles on a ground ball to shortstop Trey Sweeney.,R,R,L,DET,BOS,S,,,3,1,2024,1.0,0.26,-0.78,1.76,,,,1,7,Top,,,,,693307,,,-11.901133412249294,-133.27327735308415,-4.579064280914751,14.440888720333216,28.453996945484487,-28.19763695812656,3.46,1.75,,,,91.8,2111,6.4,746426,676428,693307,679529,656716,690291,700242,663837,678009,681481,54.12,,,,,,,,49,5,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,123,0.0,-0.058,,
ST,2024-09-01,82.1,3.16,5.77,"Hurter, Brant",663853,676428,,ball,,,,,14,Romy Gonzalez singles on a ground ball to shortstop Trey Sweeney.,R,R,L,DET,BOS,B,,,2,1,2024,-0.73,0.18,1.14,1.91,,,,1,7,Top,,,,,693307,,,-3.156003078390187,-119.62229236999448,-2.58988883056538,-6.408034380976676,22.00874816576809,-30.142396117798064,3.43,1.69,,,,82.0,2607,6.1,746426,676428,693307,679529,656716,690291,700242,663837,678009,681481,54.43,,,,,,,,49,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Strategic,282,0.0,0.077,,
CH,2024-09-01,84.3,3.0,5.53,"Hurter, Brant",663853,676428,,ball,,,,,13,Romy Gonzalez singles on a ground ball to shortstop Trey Sweeney.,R,R,L,DET,BOS,B,,,1,1,2024,1.17,0.28,-1.4,0.68,,,,1,7,Top,,,,,693307,,,-12.561593186528569,-122.13606596857224,-5.477701925454102,14.074759332273766,21.944985322940276,-28.43819849499389,3.46,1.75,,,,84.7,1596,6.6,746426,676428,693307,679529,656716,690291,700242,663837,678009,681481,53.91,,,,,,,,49,3,Changeup,4,1,1,4,1,4,1,4,Standard,Strategic,116,0.0,0.037,,
