pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-29,95.0,-2.58,5.85,"Montero, Keider",678246,672456,,called_strike,,,,,2,Miguel Vargas pops out to shortstop Trey Sweeney.,R,R,R,DET,CWS,S,,,0,0,2024,-0.18,1.32,0.27,3.07,,666150.0,676070.0,2,7,Top,,,,,668670,,,7.862934629516706,-138.19095932585546,-4.583823633721246,-4.055388832215353,30.65738301416221,-14.375615042280725,3.23,1.5,,,,95.0,2169,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.23,,,,,,,,63,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,211,0.0,-0.077,,
SL,2024-09-29,85.3,-2.39,5.87,"Montero, Keider",676070,672456,single,hit_into_play,,,,,8,Jacob Amaya singles on a sharp line drive to left fielder Riley Greene.   Bryan Ramos scores.    Dominic Fletcher to 2nd.,R,R,R,DET,CWS,X,7.0,line_drive,2,2,2024,0.52,0.02,-0.19,1.9,682868.0,,666150.0,2,7,Top,77.6,96.32,,,668670,,,4.122306012528095,-124.3542516878392,-3.17453486113774,4.722946221529244,22.41241603029584,-31.563562923304357,3.14,1.46,282.0,103.0,13.0,85.8,2760,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.19,0.934,0.921,0.9,1.0,1.0,0.0,4.0,62,6,Slider,4,8,8,4,9,4,9,4,Standard,Standard,71,-0.025,1.117,71.51621,7.4169
SL,2024-09-29,85.3,-2.67,5.82,"Montero, Keider",676070,672456,,foul,,,,,8,Jacob Amaya singles on a sharp line drive to left fielder Riley Greene.   Bryan Ramos scores.    Dominic Fletcher to 2nd.,R,R,R,DET,CWS,S,,,2,2,2024,0.76,-0.14,0.14,1.62,682868.0,,666150.0,2,7,Top,,,,,668670,,,5.081286156538778,-124.11777573268223,-3.303166070593621,6.886583696874108,24.252811642183055,-33.1858408904229,3.14,1.46,147.0,62.3,62.0,85.3,2691,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.24,,,,,,,,62,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,68,0.0,0.0,72.31454,7.736
KC,2024-09-29,78.5,-2.17,5.89,"Montero, Keider",676070,672456,,blocked_ball,,,,,14,Jacob Amaya singles on a sharp line drive to left fielder Riley Greene.   Bryan Ramos scores.    Dominic Fletcher to 2nd.,R,R,R,DET,CWS,B,,,1,2,2024,0.82,-0.99,0.87,0.32,682868.0,,666150.0,2,7,Top,,,,,668670,,,5.080455286758767,-114.26277747759184,-3.329477933594056,6.127563458267487,22.50353228108641,-40.4066535192807,3.15,1.41,,,,78.4,2935,6.4,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.13,,,,,,,,62,4,Knuckle Curve,4,8,8,4,8,4,8,4,Standard,Standard,38,0.0,0.078,,
SL,2024-09-29,83.9,-2.39,5.84,"Montero, Keider",676070,672456,,swinging_strike,,,,,1,Jacob Amaya singles on a sharp line drive to left fielder Riley Greene.   Bryan Ramos scores.    Dominic Fletcher to 2nd.,R,R,R,DET,CWS,S,,,1,1,2024,0.81,0.29,-0.29,3.16,682868.0,,666150.0,2,7,Top,,,,,668670,,,3.2471202440301754,-122.25320155672873,-0.3969893457591089,7.5078750634539855,23.74145433635912,-29.36111853343285,3.14,1.46,,,,83.9,2756,6.2,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.29,,,,,,,,62,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,71,0.0,-0.132,66.49096,6.07929
FF,2024-09-29,94.5,-2.41,5.73,"Montero, Keider",676070,672456,,ball,,,,,11,Jacob Amaya singles on a sharp line drive to left fielder Riley Greene.   Bryan Ramos scores.    Dominic Fletcher to 2nd.,R,R,R,DET,CWS,B,,,0,1,2024,-0.34,1.19,-1.27,2.25,682868.0,,666150.0,2,7,Top,,,,,668670,,,3.746221596990414,-137.53863844184897,-6.06522498743073,-5.13168921111493,29.683492668455788,-15.89630465419106,3.05,1.39,,,,94.8,2102,6.4,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.11,,,,,,,,62,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,211,0.0,0.051,,
FF,2024-09-29,93.8,-2.43,5.8,"Montero, Keider",676070,672456,,called_strike,,,,,2,Jacob Amaya singles on a sharp line drive to left fielder Riley Greene.   Bryan Ramos scores.    Dominic Fletcher to 2nd.,R,R,R,DET,CWS,S,,,0,0,2024,-0.26,1.23,-0.04,2.64,682868.0,,666150.0,2,7,Top,,,,,668670,,,6.780499316573641,-136.4339390157444,-5.221637748863141,-4.655218964759698,27.85344005465664,-15.798414573780285,3.07,1.41,,,,94.2,2089,6.4,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.1,,,,,,,,62,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Strategic,204,0.0,-0.077,,
CH,2024-09-29,87.5,-2.74,5.66,"Montero, Keider",666150,672456,force_out,hit_into_play,,,,,7,"Dominic Fletcher grounds into a force out, first baseman Spencer Torkelson to shortstop Trey Sweeney.   Bryan Ramos to 3rd.    Korey Lee out at 2nd.    Dominic Fletcher to 1st.",R,L,R,DET,CWS,X,3.0,ground_ball,0,1,2024,-1.35,0.42,-0.53,1.62,,682868.0,686676.0,1,7,Top,153.8,165.14,,,668670,,,8.123204911745756,-127.19946109569314,-4.541072793790613,-16.283769010206502,23.049573658181863,-26.896241652033527,3.19,1.51,7.0,69.4,-13.0,88.1,1831,6.4,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.07,0.057,0.045,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,228,0.007,-0.522,73.94071,7.82543
SL,2024-09-29,85.1,-2.8,5.79,"Montero, Keider",666150,672456,,foul_tip,,,,,14,"Dominic Fletcher grounds into a force out, first baseman Spencer Torkelson to shortstop Trey Sweeney.   Bryan Ramos to 3rd.    Korey Lee out at 2nd.    Dominic Fletcher to 1st.",R,L,R,DET,CWS,S,,,0,0,2024,1.0,0.14,0.95,1.04,,682868.0,686676.0,1,7,Top,,,,,668670,,,6.7623801409564095,-123.78993628204326,-5.115805338052104,8.96309260468885,24.47140044819988,-29.89864417827641,3.19,1.51,,,,84.8,2727,6.1,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.38,,,,,,,,61,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,72,0.0,-0.076,72.40532,8.36197
SL,2024-09-29,84.0,-2.47,5.9,"Montero, Keider",686676,672456,fielders_choice,hit_into_play,,,,,8,"Korey Lee reaches on a fielder's choice, fielded by third baseman Matt Vierling.   Lenyn Sosa scores.    Bryan Ramos to 2nd.  Fielding error by third baseman Matt Vierling.",R,R,R,DET,CWS,X,5.0,ground_ball,0,0,2024,0.8,0.12,0.09,1.98,672820.0,,682868.0,1,7,Top,107.1,172.26,,,668670,,,4.365633712585689,-122.47009585778817,-3.020879033129019,7.38442355424381,20.995445234860345,-30.610844269027083,3.46,1.58,43.0,90.9,0.0,84.6,2751,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.22,0.277,0.271,0.9,1.0,0.0,0.0,2.0,60,1,Slider,4,7,7,4,8,4,8,4,Standard,Standard,65,-0.027,0.796,74.03772,7.94084
SI,2024-09-29,93.9,-2.33,5.76,"Montero, Keider",682868,672456,single,hit_into_play,,,,,1,Bryan Ramos singles on a ground ball to right fielder Wenceel Pérez.   Luis Robert Jr.  scores.    Zach DeLoach scores.    Lenyn Sosa to 3rd.,R,R,R,DET,CWS,X,9.0,ground_ball,0,1,2024,-0.9,0.65,-0.57,2.95,673357.0,676113.0,672820.0,1,7,Top,183.63,143.35,,,668670,,,6.543573801876078,-136.69455354904542,-3.030239726294056,-12.733629783157555,28.556595164699857,-23.530956000303743,3.38,1.63,142.0,75.2,11.0,94.1,2097,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.23,0.334,0.31,0.9,1.0,1.0,0.0,4.0,59,2,Sinker,4,5,5,4,7,4,7,4,Standard,Standard,210,-0.13,1.305,62.40704,6.98279
SI,2024-09-29,93.3,-2.48,5.78,"Montero, Keider",682868,672456,,called_strike,,,,,6,Bryan Ramos singles on a ground ball to right fielder Wenceel Pérez.   Luis Robert Jr.  scores.    Zach DeLoach scores.    Lenyn Sosa to 3rd.,R,R,R,DET,CWS,S,,,0,0,2024,-1.0,0.73,0.57,2.76,673357.0,676113.0,672820.0,1,7,Top,,,,,668670,,,10.023695930596034,-135.5638015611624,-3.619466424824004,-14.50823676889159,28.371018557306733,-22.55395928706327,3.38,1.64,,,,93.4,2093,6.4,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.14,,,,,,,,59,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,205,0.0,-0.114,,
SI,2024-09-29,93.8,-2.08,5.89,"Montero, Keider",672820,672456,walk,ball,,,,,11,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,B,,,3,2,2024,-0.69,0.73,-0.33,4.06,,673357.0,676113.0,1,7,Top,,,,,668670,,,6.03304885833179,-136.51889578955542,-0.6306505509374878,-9.90161571505262,28.714977265248333,-23.139492022139542,3.17,1.49,,,,93.9,2152,6.2,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.25,,0.689131,0.7,1.0,0.0,0.0,,58,10,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,199,-0.06,0.516,,
SL,2024-09-29,86.7,-2.07,5.84,"Montero, Keider",672820,672456,,foul,,,,,14,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,S,,,3,2,2024,0.81,-0.05,1.16,0.91,,673357.0,676113.0,1,7,Top,,,,,668670,,,6.092407312605458,-126.12634360621747,-5.48714541186449,7.412371884381776,25.00120826813991,-31.84268121529013,3.29,1.56,,,,87.0,2902,6.4,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.07,,,,,,,,58,9,Slider,4,5,5,4,5,4,5,4,Standard,Standard,59,0.0,0.0,72.93635,8.33186
KC,2024-09-29,78.9,-1.95,5.94,"Montero, Keider",672820,672456,,foul,,,,,4,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,S,,,3,2,2024,1.25,-0.98,-0.61,2.38,,673357.0,676113.0,1,7,Top,,,,,668670,,,0.5709917952129993,-114.88065683421682,0.9016793925763456,10.92643498300458,22.47662152211453,-41.18830603274485,3.29,1.56,112.0,69.4,75.0,78.8,2852,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.2,,,,,,,,58,8,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,32,0.0,0.0,68.29248,6.42508
KC,2024-09-29,78.5,-2.13,6.0,"Montero, Keider",672820,672456,,foul,,,,,5,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,S,,,3,2,2024,1.21,-0.96,0.2,2.21,,673357.0,676113.0,1,7,Top,,,,,668670,,,2.790631826655323,-114.24587255579875,0.4992982901373959,9.972357674092468,23.301830703005763,-40.85816654927947,3.29,1.56,336.0,100.3,44.0,78.4,2805,6.5,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.04,,,,,,,,58,7,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,31,0.0,0.0,72.10347,7.95886
FF,2024-09-29,95.8,-2.13,5.81,"Montero, Keider",672820,672456,,foul,,,,,9,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,S,,,3,2,2024,-0.3,1.34,0.63,1.53,,673357.0,676113.0,1,7,Top,,,,,668670,,,8.031795482528226,-139.22890540896472,-8.813327148634471,-5.608403289488189,28.0271193092062,-12.959972479159006,3.29,1.56,142.0,75.2,68.0,96.6,2302,6.6,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,53.92,,,,,,,,58,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,203,0.0,0.0,76.08966,7.91088
SL,2024-09-29,87.5,-2.21,5.83,"Montero, Keider",672820,672456,,blocked_ball,,,,,14,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,B,,,2,2,2024,0.89,0.24,2.06,0.43,,673357.0,676113.0,1,7,Top,,,,,668670,,,8.452166915638987,-126.98993510328494,-7.330444157859922,7.842678776118833,26.378523426530517,-28.24666606713181,3.28,1.49,,,,87.4,2902,6.4,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.08,,,,,,,,58,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,58,0.0,0.172,,
KC,2024-09-29,79.5,-2.36,5.92,"Montero, Keider",672820,672456,,swinging_strike,,,,,14,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,S,,,2,1,2024,1.25,-0.96,0.98,1.14,,673357.0,676113.0,1,7,Top,,,,,668670,,,4.97681726078393,-115.57948693838723,-1.790370470987022,10.004092478287149,25.01942322036801,-40.53226413927057,3.29,1.56,,,,78.9,3027,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.19,,,,,,,,58,4,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,38,0.0,-0.091,67.40599,8.66293
SL,2024-09-29,85.6,-2.48,5.83,"Montero, Keider",672820,672456,,ball,,,,,14,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,B,,,1,1,2024,0.66,-0.03,0.76,1.09,,673357.0,676113.0,1,7,Top,,,,,668670,,,6.295988917222796,-124.47537500195946,-4.839567266616532,5.612783170674488,25.475069691671703,-31.66260095400173,3.2,1.52,,,,85.5,2816,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.16,,,,,,,,58,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,64,0.0,0.082,,
SI,2024-09-29,95.1,-2.19,5.81,"Montero, Keider",672820,672456,,ball,,,,,14,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,B,,,0,1,2024,-1.41,0.85,0.19,1.28,,673357.0,676113.0,1,7,Top,,,,,668670,,,9.371811883502485,-138.0504074918794,-8.106308679498797,-20.1610211583097,31.081323834561903,-19.548572579471767,3.23,1.44,,,,94.8,2198,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.24,,,,,,,,58,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,211,0.0,0.029,,
SL,2024-09-29,84.1,-2.31,5.8,"Montero, Keider",672820,672456,,called_strike,,,,,14,Lenyn Sosa walks.   Luis Robert Jr.  to 3rd.    Zach DeLoach to 2nd.,R,R,R,DET,CWS,S,,,0,0,2024,1.02,0.42,0.84,2.04,,673357.0,676113.0,1,7,Top,,,,,668670,,,5.283249951356951,-122.3768907078332,-3.164852549451221,9.16935044449819,24.13695479222389,-27.525628615211435,3.38,1.57,,,,84.1,2930,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.23,,,,,,,,58,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,56,0.0,-0.076,,
SL,2024-09-29,85.6,-2.48,5.87,"Montero, Keider",683734,672456,strikeout,swinging_strike,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2024,0.7,0.49,1.1,1.08,,673357.0,676113.0,0,7,Top,,,,,668670,,,7.034810611398359,-124.49035030338374,-6.00521187096099,5.872364328866914,24.551472359706462,-26.096940202806618,3.17,1.5,,,,85.6,2842,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.2,,0.0,0.0,1.0,0.0,0.0,,57,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,57,0.05,-0.401,63.18645,8.68941
KC,2024-09-29,78.9,-2.14,5.93,"Montero, Keider",683734,672456,,swinging_strike,,,,,7,Andrew Vaughn strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2024,0.84,-0.9,-0.78,1.55,,673357.0,676113.0,0,7,Top,,,,,668670,,,1.3928551104994624,-114.94336847517448,-1.0073632623598052,7.157195508293144,22.710442227582085,-40.1737916106761,3.17,1.5,,,,78.7,2818,6.2,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.28,,,,,,,,57,3,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,37,0.0,-0.139,69.52368,8.56916
KC,2024-09-29,78.6,-2.22,5.86,"Montero, Keider",683734,672456,,called_strike,,,,,8,Andrew Vaughn strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2024,1.16,-1.0,0.24,1.42,,673357.0,676113.0,0,7,Top,,,,,668670,,,3.1666216420678377,-114.36332673534709,-0.8777727276214845,9.47250406056054,23.266397212553144,-40.90583881368342,3.12,1.44,,,,78.1,2899,6.2,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.3,,,,,,,,57,2,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,43,0.0,-0.112,,
SL,2024-09-29,85.8,-2.43,5.75,"Montero, Keider",683734,672456,,blocked_ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2024,0.8,0.36,1.92,0.76,,673357.0,676113.0,0,7,Top,,,,,668670,,,8.659246481817748,-124.49940430547352,-6.180409659326854,6.40050601173104,26.898644944341783,-27.3365858465986,3.2,1.49,,,,85.4,2859,6.3,746416,672456,668670,679529,628451,663837,700242,682985,678009,672761,54.17,,,,,,,,57,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,64,0.0,0.093,,
SL,2024-09-25,83.1,-2.31,5.78,"Montero, Keider",676356,672456,field_out,hit_into_play,,,,,14,Jonny DeLuca pops out to third baseman Matt Vierling.,R,R,R,DET,TB,X,5.0,popup,1,0,2024,0.94,0.43,0.85,1.95,,,,1,3,Top,104.16,160.97,,,693307,,,5.3794443288033404,-120.95905716826331,-3.160365604526942,8.186717573055962,24.151718219998024,-27.50161369592326,3.23,1.52,125.0,77.8,66.0,82.9,2772,6.2,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.33,0.006,0.007,0.0,1.0,0.0,0.0,3.0,23,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,57,0.018,-0.186,73.07259,8.48943
SI,2024-09-25,94.2,-2.32,5.74,"Montero, Keider",676356,672456,,ball,,,,,14,Jonny DeLuca pops out to third baseman Matt Vierling.,R,R,R,DET,TB,B,,,0,0,2024,-1.29,0.93,0.81,1.43,,,,1,3,Top,,,,,693307,,,10.947426280500087,-136.60957719615433,-7.490167422339985,-18.617635986680387,30.700297529464525,-18.92340289025803,3.23,1.61,,,,93.7,2301,6.2,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.26,,,,,,,,23,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220,0.0,0.024,,
CH,2024-09-25,86.5,-2.37,5.65,"Montero, Keider",666018,672456,field_out,hit_into_play,,,,,7,"Jonathan Aranda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,TB,X,4.0,ground_ball,2,1,2024,-1.15,0.78,-0.75,2.04,,,,0,3,Top,145.44,148.82,,,693307,,,6.192538401070674,-125.79646412263004,-4.030344888676568,-13.462200603205536,23.988350905165124,-23.278134140562425,3.23,1.5,139.0,76.6,12.0,86.7,1655,6.3,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.2,0.377,0.339,0.0,1.0,0.0,0.0,4.0,22,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,233,0.026,-0.265,74.14582,8.38219
FF,2024-09-25,95.6,-2.42,5.73,"Montero, Keider",666018,672456,,ball,,,,,11,"Jonathan Aranda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,TB,B,,,1,1,2024,-0.7,1.35,-1.3,2.68,,,,0,3,Top,,,,,693307,,,4.50668834079532,-139.14419998600937,-5.452908571359402,-10.053658906015825,31.165398350943185,-13.673673555846156,3.39,1.56,,,,95.5,2361,6.2,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,,,,,,,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,211,0.0,0.047,,
SL,2024-09-25,84.7,-2.6,5.74,"Montero, Keider",666018,672456,,ball,,,,,13,"Jonathan Aranda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,TB,B,,,0,1,2024,1.25,0.1,-1.19,2.15,,,,0,3,Top,,,,,693307,,,0.7727674960610729,-123.39696605978516,-2.236168840008658,12.633098223379148,25.283429901591283,-30.958673623808885,3.23,1.57,,,,84.5,2880,6.2,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.33,,,,,,,,22,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,66,0.0,0.023,,
FF,2024-09-25,94.5,-2.38,5.7,"Montero, Keider",666018,672456,,called_strike,,,,,9,"Jonathan Aranda grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,TB,S,,,0,0,2024,-0.46,1.23,0.31,1.92,,,,0,3,Top,,,,,693307,,,8.02194750427344,-137.31076443268344,-6.920839489976862,-7.542657275948426,29.387758709827004,-15.232197686807938,3.23,1.57,,,,94.5,2290,6.3,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.18,,,,,,,,22,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219,0.0,-0.033,,
FF,2024-09-25,92.3,-2.56,5.67,"Montero, Keider",691406,672456,home_run,hit_into_play,,,,,4,Junior Caminero homers (5) on a fly ball to left center field.,R,R,R,DET,TB,X,,fly_ball,0,0,2024,-0.49,1.28,-0.36,2.67,,,,0,3,Top,75.65,35.61,,,693307,,,6.624428619234119,-134.2845260507773,-4.633754263884097,-7.228175096406151,25.86742082254928,-15.86472997846379,3.6,1.66,422.0,109.1,21.0,92.4,2196,6.1,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.39,0.9,1.538,2.0,1.0,0.0,3.0,6.0,21,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,221,-0.104,1.0,79.21532,8.38847
CH,2024-09-25,86.7,-2.57,5.65,"Montero, Keider",664040,672456,field_out,hit_into_play,,,,,13,"Brandon Lowe grounds out, first baseman Spencer Torkelson to pitcher Keider Montero.",R,L,R,DET,TB,X,3.0,ground_ball,1,2,2024,-1.26,0.46,-1.01,1.67,666139.0,686482.0,680700.0,2,2,Top,148.01,165.82,,,693307,,,6.287857369841891,-126.22664711003402,-4.326552815304416,-14.70398796727039,23.4756117680061,-26.61495933080142,3.26,1.48,18.0,70.0,-4.0,86.9,1736,6.2,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.32,0.111,0.111,0.0,1.0,0.0,0.0,2.0,17,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231,0.077,-0.629,73.26647,7.80313
CH,2024-09-25,88.1,-2.59,5.67,"Montero, Keider",664040,672456,,blocked_ball,,,,,14,"Brandon Lowe grounds out, first baseman Spencer Torkelson to pitcher Keider Montero.",R,L,R,DET,TB,B,,,0,2,2024,-1.42,0.55,1.05,-0.28,666139.0,686482.0,680700.0,2,2,Top,,,,,693307,,,11.76633075582979,-127.55931063026516,-9.430604893444343,-17.92736715926823,25.659134667224794,-24.268696581437776,3.22,1.31,,,,87.8,2171,6.4,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.14,,,,,,,,17,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,226,0.0,0.068,,
CH,2024-09-25,87.0,-2.65,5.75,"Montero, Keider",664040,672456,,swinging_strike,,,,,4,"Brandon Lowe grounds out, first baseman Spencer Torkelson to pitcher Keider Montero.",R,L,R,DET,TB,S,,,0,1,2024,-1.19,0.73,-0.79,2.34,666139.0,686482.0,680700.0,2,2,Top,,,,,693307,,,6.869994912738757,-126.53577182257692,-3.543170714695852,-14.135694762740126,23.94639512934018,-23.74232081929128,3.26,1.48,,,,86.9,2058,6.1,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.42,,,,,,,,17,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,229,0.0,-0.124,68.77647,7.97241
CH,2024-09-25,85.9,-2.68,5.71,"Montero, Keider",664040,672456,,swinging_strike,,,,,14,"Brandon Lowe grounds out, first baseman Spencer Torkelson to pitcher Keider Montero.",R,L,R,DET,TB,S,,,0,0,2024,-1.26,0.69,0.01,1.05,666139.0,686482.0,680700.0,2,2,Top,,,,,693307,,,8.907745868825282,-124.68678640371807,-6.163049083948904,-14.9605404291994,24.26252205560267,-23.86434511092312,3.26,1.48,,,,85.7,1990,6.2,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.28,,,,,,,,17,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234,0.0,-0.125,77.15384,8.68968
SL,2024-09-25,82.8,-2.68,5.82,"Montero, Keider",680700,672456,walk,ball,,,,,11,Richie Palacios walks.   Logan Driscoll to 2nd.,R,L,R,DET,TB,B,,,3,1,2024,0.93,-0.52,-1.31,2.62,666139.0,,686482.0,2,2,Top,,,,,693307,,,1.304268613054704,-120.58575265707864,0.230894381204086,8.710053194570852,25.762001724222458,-37.50593329096164,3.25,1.47,,,,81.9,2945,5.9,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.63,,0.689131,0.7,1.0,0.0,0.0,,16,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,63,-0.029,0.175,,
FF,2024-09-25,94.5,-2.4,5.75,"Montero, Keider",680700,672456,,ball,,,,,13,Richie Palacios walks.   Logan Driscoll to 2nd.,R,L,R,DET,TB,B,,,2,1,2024,-0.41,1.42,-0.93,2.23,666139.0,,686482.0,2,2,Top,,,,,693307,,,4.724666624984,-137.4421079126073,-6.6408697001584045,-6.274015159508573,30.374250074322543,-12.954295786331064,3.37,1.62,,,,94.3,2287,6.2,746420,672456,693307,679529,690993,663837,700242,682985,678009,672761,54.29,,,,,,,,16,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,0.162,,
