pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-06-18,86.7,-1.67,5.8,"Mize, Casey",542303,663554,field_out,hit_into_play,,,,,14,"Marcell Ozuna grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,ATL,DET,X,6.0,ground_ball,3,2,2024,0.34,-0.22,0.85,2.57,,,,0,3,Bot,106.72,154.25,,,608348,,,5.440846339131847,-126.31747517304318,-1.1793040527318992,2.648810566356053,22.73869313385629,-34.498863856337465,3.6,1.75,25.0,101.3,-4.0,88.7,2391.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.32,0.334,0.3,0.0,1.0,0.0,0.0,2.0,23,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,88.0,-0.015,-0.299,72.64773,7.53648
FF,2024-06-18,97.8,-1.27,6.07,"Mize, Casey",542303,663554,,foul,,,,,14,"Marcell Ozuna grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,ATL,DET,S,,,3,2,2024,-0.57,1.38,1.07,2.36,,,,0,3,Bot,,,,,608348,,,7.771727511125171,-142.14443150972733,-7.868779554857403,-9.492052039464904,32.14912106551372,-11.79705838958673,3.6,1.75,232.0,79.2,24.0,99.8,2376.0,7.4,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.1,,,,,,,,23,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.0,69.19835,6.83067
SL,2024-06-18,87.1,-1.65,5.76,"Mize, Casey",542303,663554,,swinging_strike,,,,,14,"Marcell Ozuna grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,ATL,DET,S,,,3,1,2024,0.31,0.15,1.25,1.62,,,,0,3,Bot,,,,,608348,,,6.430450815246822,-126.78039234354576,-4.216998043346998,2.2144044910605194,22.18482903313591,-29.976388318601305,3.6,1.75,,,,89.0,2347.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.4,,,,,,,,23,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,90.0,0.0,-0.075,76.79543,8.57719
SI,2024-06-18,96.5,-1.31,6.11,"Mize, Casey",542303,663554,,ball,,,,,1,"Marcell Ozuna grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,ATL,DET,B,,,2,1,2024,-1.1,1.05,-0.71,3.43,,,,0,3,Bot,,,,,608348,,,4.145290769630724,-140.61725508397504,-4.0959121288006575,-15.521290825792343,28.685871029376123,-17.471276667758385,3.64,1.67,,,,98.5,2241.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.41,,,,,,,,23,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.109,,
SI,2024-06-18,95.4,-1.56,6.02,"Mize, Casey",542303,663554,,ball,,,,,11,"Marcell Ozuna grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,ATL,DET,B,,,1,1,2024,-1.17,0.87,-0.54,4.07,,,,0,3,Bot,,,,,608348,,,5.379611242021353,-138.90636673343286,-1.525226548881612,-16.34087647725222,27.89668626675296,-20.678264911332835,3.67,1.75,,,,97.0,2239.0,6.9,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.56,,,,,,,,23,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,0.047,,
FF,2024-06-18,96.7,-1.13,6.16,"Mize, Casey",542303,663554,,ball,,,,,12,"Marcell Ozuna grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,ATL,DET,B,,,0,1,2024,-0.75,1.36,1.18,3.29,,,,0,3,Bot,,,,,608348,,,8.003593785949812,-140.6200075366208,-5.320124852720372,-11.743238470630637,29.49084527390738,-13.000861104080698,3.72,1.84,,,,98.3,2336.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.44,,,,,,,,23,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.023,,
FF,2024-06-18,96.1,-1.28,6.14,"Mize, Casey",542303,663554,,called_strike,,,,,3,"Marcell Ozuna grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,ATL,DET,S,,,0,0,2024,-0.56,1.38,0.71,3.11,,,,0,3,Bot,,,,,608348,,,6.617322131085752,-139.79766375276108,-5.660820102675212,-8.768324731652287,30.50105611879535,-12.98374076235761,3.7,1.81,,,,97.6,2252.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.44,,,,,,,,23,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.033,,
FF,2024-06-18,97.7,-1.38,6.01,"Mize, Casey",645277,663554,field_out,hit_into_play,,,,,4,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,X,8.0,fly_ball,3,2,2024,-0.71,1.19,-0.3,2.36,,594807.0,657088.0,2,2,Bot,115.81,72.43,,,608348,,,4.662672272223071,-142.20372506822508,-7.264164392121317,-10.6955194087049,29.25834653557583,-14.54370892647953,3.22,1.55,376.0,99.1,28.0,99.9,2254.0,7.3,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.22,0.534,0.924,0.0,1.0,0.0,0.0,6.0,19,13,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,-0.029,-0.475,71.33492,6.63694
FF,2024-06-18,97.5,-1.4,5.94,"Mize, Casey",645277,663554,,foul,,,,,14,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,3,2,2024,-0.67,1.29,0.26,1.39,,594807.0,657088.0,2,2,Bot,,,,,608348,,,6.166708575084836,-141.68136708660407,-9.895679631838572,-10.44439403496168,29.838457580020357,-12.811993644148808,3.22,1.55,2.0,89.0,-35.0,99.9,2257.0,7.5,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,52.98,,,,,,,,19,12,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214.0,0.0,0.0,70.35166,7.84046
SL,2024-06-18,86.6,-1.9,5.71,"Mize, Casey",645277,663554,,foul,,,,,5,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,3,2,2024,0.32,0.05,0.07,2.6,,594807.0,657088.0,2,2,Bot,,,,,608348,,,4.086897282591986,-126.1083913615597,-1.375593538306097,2.719459538609293,23.615375058462917,-31.60239928108169,3.22,1.55,182.0,70.1,62.0,88.3,2323.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.38,,,,,,,,19,11,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,98.0,0.0,0.0,70.39433,6.84859
SL,2024-06-18,87.4,-1.71,5.7,"Mize, Casey",645277,663554,,foul,,,,,9,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,3,2,2024,0.19,-0.01,0.34,1.44,,594807.0,657088.0,2,2,Bot,,,,,608348,,,4.626001625824621,-127.2461759997703,-4.1825464177004745,1.1242439395304582,25.476336711111145,-31.627974622306905,3.22,1.55,5.0,107.3,-16.0,88.9,2240.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.39,,,,,,,,19,10,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,103.0,0.0,0.0,65.32337,7.85243
FF,2024-06-18,98.1,-1.51,5.97,"Mize, Casey",645277,663554,,foul,,,,,5,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,3,2,2024,-0.69,1.36,0.27,2.68,,594807.0,657088.0,2,2,Bot,,,,,608348,,,6.5287527387165385,-142.67919830399708,-6.7021064342855245,-10.85744973108372,30.591345860207426,-12.293797459878029,3.22,1.55,245.0,76.5,30.0,100.2,2476.0,7.3,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.18,,,,,,,,19,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212.0,0.0,0.0,72.02154,6.79935
FF,2024-06-18,97.6,-1.46,6.02,"Mize, Casey",645277,663554,,foul,,,,,7,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,3,2,2024,-0.66,1.42,-0.33,1.68,,594807.0,657088.0,2,2,Bot,,,,,608348,,,4.666275964098927,-141.91692357227598,-9.641730057517355,-9.984046221466942,31.233303479197417,-11.027861255228494,3.22,1.55,261.0,82.1,28.0,99.7,2352.0,7.4,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.12,,,,,,,,19,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,0.0,0.0,71.70195,7.0682
SL,2024-06-18,86.2,-1.92,5.67,"Mize, Casey",645277,663554,,foul,,,,,8,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,3,2,2024,0.36,-0.12,0.18,1.92,,594807.0,657088.0,2,2,Bot,,,,,608348,,,4.330292211192085,-125.58834687509756,-2.5388637950491386,3.0807624879054374,23.28900292176201,-33.1957311315246,3.22,1.55,130.0,99.0,7.0,88.0,2292.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.33,,,,,,,,19,7,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,87.0,0.0,0.0,71.00444,7.63793
SL,2024-06-18,87.0,-1.88,5.73,"Mize, Casey",645277,663554,,foul,,,,,9,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,3,2,2024,0.49,-0.01,0.37,1.62,,594807.0,657088.0,2,2,Bot,,,,,608348,,,4.463878498961554,-126.69910657912044,-3.7806441331338094,4.526182331743703,22.752958391117616,-31.813575065002965,3.22,1.55,54.0,33.9,24.0,88.8,2271.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.4,,,,,,,,19,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,88.0,0.0,0.0,52.03209,6.43946
FS,2024-06-18,86.4,-1.84,5.79,"Mize, Casey",645277,663554,,ball,,,,,13,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,B,,,2,2,2024,-1.02,0.24,-1.51,1.84,,594807.0,657088.0,2,2,Bot,,,,,608348,,,2.9229445334676307,-125.84828862189042,-3.7858526366997167,-11.427986928720548,23.574801889447897,-29.054842742939964,3.28,1.55,,,,88.0,1180.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.42,,,,,,,,19,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,241.0,0.0,0.149,,
FF,2024-06-18,97.6,-1.39,5.98,"Mize, Casey",645277,663554,,foul,,,,,1,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,2,1,2024,-0.5,1.49,-0.4,2.98,,594807.0,657088.0,2,2,Bot,,,,,608348,,,3.880888470950016,-142.0899915656064,-6.174690659494238,-7.642016024174806,30.228805780573676,-10.70962722512713,3.22,1.55,219.0,74.8,45.0,99.9,2299.0,7.4,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.14,,,,,,,,19,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212.0,0.0,-0.163,70.16742,6.8857
FF,2024-06-18,97.5,-1.42,5.93,"Mize, Casey",645277,663554,,ball,,,,,14,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,B,,,1,1,2024,-0.68,1.44,1.28,1.45,,594807.0,657088.0,2,2,Bot,,,,,608348,,,8.981488905509238,-141.46988855219772,-10.051444892624184,-11.03292664540635,29.030004025888815,-10.647015597133448,3.31,1.59,,,,99.5,2343.0,7.3,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.17,,,,,,,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214.0,0.0,0.068,,
SL,2024-06-18,85.8,-1.84,5.71,"Mize, Casey",645277,663554,,foul,,,,,9,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,S,,,1,0,2024,0.43,0.03,0.29,2.03,,594807.0,657088.0,2,2,Bot,,,,,608348,,,4.206514802940692,-125.07738658255296,-2.61334320172856,3.822381813951736,22.655041756953292,-31.621734240360286,3.22,1.55,127.0,71.8,69.0,87.3,2271.0,6.9,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.61,,,,,,,,19,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,97.0,0.0,-0.066,72.79364,7.14936
FS,2024-06-18,85.9,-1.87,5.83,"Mize, Casey",645277,663554,,ball,,,,,11,Ozzie Albies flies out to center fielder Matt Vierling.,R,L,R,ATL,DET,B,,,0,0,2024,-1.01,0.15,-1.81,3.24,,594807.0,657088.0,2,2,Bot,,,,,608348,,,2.23349324546317,-125.1660945612632,-0.1938007450762852,-11.099241077921166,25.679926794344343,-30.7769936713088,3.31,1.62,,,,87.0,1233.0,6.9,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.55,,,,,,,,19,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,233.0,0.0,0.041,,
SL,2024-06-18,86.3,-1.83,5.77,"Mize, Casey",672284,663554,strikeout,swinging_strike,,,,,9,Jarred Kelenic strikes out swinging.,R,L,R,ATL,DET,S,2.0,,3,2,2024,0.48,0.03,0.41,2.19,,594807.0,657088.0,1,2,Bot,,,,,608348,,,4.41795885993319,-125.8024597229533,-2.537955555148676,4.508187726358407,19.998275840880243,-31.56671980820889,3.61,1.68,,,,88.7,2247.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.31,,0.0,0.0,1.0,0.0,0.0,,18,7,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,97.0,-0.029,-0.586,78.50771,7.35335
SL,2024-06-18,86.4,-1.87,5.75,"Mize, Casey",672284,663554,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,ATL,DET,B,,,2,2,2024,0.41,0.09,0.22,1.4,,594807.0,657088.0,1,2,Bot,,,,,608348,,,4.206883083771702,-125.79551204694184,-4.446914705307603,3.674830644111629,22.75339581840961,-30.618564611535653,3.72,1.95,,,,88.2,2291.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.33,,,,,,,,18,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,87.0,0.0,0.172,,
FF,2024-06-18,98.1,-1.36,6.14,"Mize, Casey",672284,663554,,ball,,,,,12,Jarred Kelenic strikes out swinging.,R,L,R,ATL,DET,B,,,1,2,2024,-0.75,1.32,0.89,3.88,,594807.0,657088.0,1,2,Bot,,,,,608348,,,7.975902792957039,-142.6297799137909,-3.7417170912669584,-12.107202553483802,32.45814085732108,-13.488983709547838,3.78,1.97,,,,99.9,2347.0,7.3,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.19,,,,,,,,18,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212.0,0.0,0.068,,
FS,2024-06-18,87.2,-1.73,5.82,"Mize, Casey",672284,663554,,foul,,,,,1,Jarred Kelenic strikes out swinging.,R,L,R,ATL,DET,S,,,1,2,2024,-0.67,0.67,-0.7,3.29,,594807.0,657088.0,1,2,Bot,,,,,608348,,,3.89606197083892,-127.0364201031004,-1.3104220969292872,-8.043293624053076,26.26292202768233,-24.874944149501616,3.61,1.68,173.0,71.4,66.0,88.3,1218.0,7.0,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.54,,,,,,,,18,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,233.0,0.0,0.0,73.19765,6.90211
FS,2024-06-18,87.2,-1.71,5.82,"Mize, Casey",672284,663554,,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,ATL,DET,S,,,1,1,2024,-1.11,0.43,-0.87,1.57,,594807.0,657088.0,1,2,Bot,,,,,608348,,,4.358676704461455,-126.9193827223052,-4.9919159174393295,-12.903031536508962,26.21298924905474,-26.68865836754938,3.61,1.68,,,,88.4,1166.0,7.0,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.47,,,,,,,,18,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,232.0,0.0,-0.076,71.71819,8.7155
KC,2024-06-18,80.2,-1.78,5.91,"Mize, Casey",672284,663554,,ball,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,ATL,DET,B,,,0,1,2024,0.62,-1.1,-1.16,2.12,,594807.0,657088.0,1,2,Bot,,,,,608348,,,0.2002790212411905,-116.77376190484974,0.5146182816034526,5.594947870466607,25.121117965375067,-42.464128764795525,3.67,1.81,,,,80.9,2260.0,7.0,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.46,,,,,,,,18,2,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,40.0,0.0,0.029,,
SL,2024-06-18,85.7,-1.78,5.76,"Mize, Casey",672284,663554,,called_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,ATL,DET,S,,,0,0,2024,0.44,-0.07,-0.87,2.72,,594807.0,657088.0,1,2,Bot,,,,,608348,,,1.2824037767900494,-124.79361913216373,-0.7339901232996495,4.327526717233977,26.00042252044477,-33.00207373523638,3.75,1.81,,,,87.0,2312.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.36,,,,,,,,18,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,97.0,0.0,-0.076,,
FF,2024-06-18,98.2,-1.26,6.27,"Mize, Casey",606115,663554,field_out,hit_into_play,,,,,12,Orlando Arcia flies out to center fielder Matt Vierling.,R,R,R,ATL,DET,X,8.0,fly_ball,2,2,2024,-0.58,1.32,1.17,3.54,,594807.0,657088.0,0,2,Bot,141.02,85.73,,,608348,,,8.040453675284857,-142.77464759125422,-5.050975186981994,-9.693645203401932,32.21660122868967,-13.145011159040068,3.49,1.58,285.0,80.7,40.0,99.9,2347.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.27,0.023,0.022,0.0,1.0,0.0,0.0,3.0,17,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.033,-0.392,70.94872,7.96641
SL,2024-06-18,86.9,-1.76,5.83,"Mize, Casey",606115,663554,,foul,,,,,5,Orlando Arcia flies out to center fielder Matt Vierling.,R,R,R,ATL,DET,S,,,2,2,2024,0.35,-0.08,0.17,2.2,,594807.0,657088.0,0,2,Bot,,,,,608348,,,3.970903151674805,-126.54778133945828,-2.4359311162417536,3.070985822491353,24.189649078299198,-32.80824951751398,3.49,1.58,7.0,79.5,-19.0,88.8,2431.0,7.3,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.24,,,,,,,,17,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84.0,0.0,0.0,69.38237,8.32527
SI,2024-06-18,98.5,-1.37,6.16,"Mize, Casey",606115,663554,,foul,,,,,2,Orlando Arcia flies out to center fielder Matt Vierling.,R,R,R,ATL,DET,S,,,2,2,2024,-1.12,0.96,-0.2,3.02,,594807.0,657088.0,0,2,Bot,,,,,608348,,,5.877387650425238,-143.42184569063463,-5.438411063585442,-16.78806116392632,31.089001667074758,-17.80389738567427,3.49,1.58,3.0,80.9,-43.0,100.5,2333.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.27,,,,,,,,17,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.0,73.79719,7.74431
SL,2024-06-18,87.4,-1.76,5.72,"Mize, Casey",606115,663554,,ball,,,,,14,Orlando Arcia flies out to center fielder Matt Vierling.,R,R,R,ATL,DET,B,,,1,2,2024,0.38,-0.01,2.15,0.85,,594807.0,657088.0,0,2,Bot,,,,,608348,,,8.770410349221684,-127.0794423032517,-5.740652613023805,2.6285274400150467,22.296294123204508,-31.37114558608953,3.45,1.64,,,,89.4,2365.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.25,,,,,,,,17,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,91.0,0.0,0.047,,
KC,2024-06-18,81.5,-1.92,5.84,"Mize, Casey",606115,663554,,blocked_ball,,,,,14,Orlando Arcia flies out to center fielder Matt Vierling.,R,R,R,ATL,DET,B,,,0,2,2024,0.75,-1.01,0.35,-0.22,,594807.0,657088.0,0,2,Bot,,,,,608348,,,3.7302133381409774,-118.62503322844182,-5.117223360236085,6.300081075903242,23.39303657491117,-40.877655175025616,3.45,1.64,,,,82.8,2383.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.32,,,,,,,,17,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.0,0.075,,
SI,2024-06-18,97.6,-1.29,6.09,"Mize, Casey",606115,663554,,foul,,,,,6,Orlando Arcia flies out to center fielder Matt Vierling.,R,R,R,ATL,DET,S,,,0,1,2024,-1.01,1.19,0.29,2.8,,594807.0,657088.0,0,2,Bot,,,,,608348,,,6.666997343955715,-141.90587807788515,-6.1902962085686,-15.095595919829933,30.33516101964898,-14.800745549439396,3.49,1.58,203.0,77.0,61.0,99.2,2325.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.41,,,,,,,,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,-0.143,70.3568,7.80256
SI,2024-06-18,96.8,-1.32,6.06,"Mize, Casey",606115,663554,,swinging_strike,,,,,1,Orlando Arcia flies out to center fielder Matt Vierling.,R,R,R,ATL,DET,S,,,0,0,2024,-1.08,1.2,-0.57,3.06,,594807.0,657088.0,0,2,Bot,,,,,608348,,,4.529961040459169,-140.93586603053046,-5.309213392703973,-15.362470180463172,29.947894882409607,-15.093094052895992,3.49,1.58,,,,98.7,2271.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.33,,,,,,,,17,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,-0.091,68.94071,6.70592
KC,2024-06-18,79.6,-1.84,5.76,"Mize, Casey",657088,663554,single,hit_into_play,,,,,14,Forrest Wall singles on a soft bunt ground ball to pitcher Casey Mize.   Adam Duvall to 2nd.,R,L,R,ATL,DET,X,1.0,ground_ball,0,0,2024,0.68,-0.83,0.27,1.39,,,594807.0,0,2,Bot,120.92,194.88,,,608348,,,3.391464067817368,-115.88879532175444,-1.2788215912047316,5.450400627038136,22.288272600348723,-39.57035692659005,3.37,1.53,2.0,14.4,-32.0,80.4,2130.0,6.9,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.62,0.234,0.247,0.9,1.0,1.0,0.0,1.0,16,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,35.0,0.034,-0.043,6.28907,1.96517
SI,2024-06-18,95.0,-1.42,5.92,"Mize, Casey",594807,663554,field_error,hit_into_play,,,,,7,Adam Duvall reaches on a throwing error by third baseman Gio Urshela.,R,R,R,ATL,DET,X,5.0,ground_ball,1,1,2024,-1.18,1.1,-0.39,1.79,,,,0,2,Bot,101.27,169.4,,,608348,,,5.410096345047389,-138.13357048781054,-7.734999882396981,-16.355448838499097,28.62221605089845,-16.63952545494371,3.42,1.56,3.0,88.6,-28.0,96.7,2305.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.38,0.063,0.061,0.9,1.0,0.0,0.0,2.0,15,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.024,0.444,71.98233,7.18431
FF,2024-06-18,95.0,-1.42,6.03,"Mize, Casey",594807,663554,,foul,,,,,5,Adam Duvall reaches on a throwing error by third baseman Gio Urshela.,R,R,R,ATL,DET,S,,,1,0,2024,-0.62,1.36,0.12,2.71,,,,0,2,Bot,,,,,608348,,,5.487680749264281,-138.22819845204322,-6.21054819198677,-9.121002240833738,28.01625002422957,-13.539536456727896,3.42,1.56,256.0,76.1,35.0,96.8,2287.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.37,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.044,71.35562,7.58892
SL,2024-06-18,85.5,-1.77,5.77,"Mize, Casey",594807,663554,,ball,,,,,11,Adam Duvall reaches on a throwing error by third baseman Gio Urshela.,R,R,R,ATL,DET,B,,,0,0,2024,0.36,0.1,-0.31,3.8,,,,0,2,Bot,,,,,608348,,,2.7538964620312005,-124.59794679550816,1.3435645327390575,3.3278274396117573,20.87259018804193,-31.52917179102218,3.39,1.56,,,,87.2,2280.0,6.9,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.57,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,102.0,0.0,0.034,,
SI,2024-06-18,97.2,-1.36,5.95,"Mize, Casey",518595,663554,field_out,hit_into_play,,,,,5,Travis d'Arnaud lines out sharply to right fielder Wenceel Pérez.,R,R,R,ATL,DET,X,9.0,line_drive,0,0,2024,-1.03,1.07,-0.25,2.77,,542303.0,,2,1,Bot,173.91,84.03,,,608348,,,5.4031934712130205,-141.4762979939616,-5.56326268688644,-14.98745786395104,29.713825547664207,-16.76068354455773,3.48,1.57,309.0,104.0,17.0,99.2,2241.0,7.2,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.32,0.517,0.584,0.0,1.0,0.0,0.0,5.0,10,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,-0.024,-0.333,68.67811,7.28661
SI,2024-06-18,97.7,-1.6,6.05,"Mize, Casey",663586,663554,field_out,hit_into_play,,,,,1,Austin Riley lines out to second baseman Colt Keith.,R,R,R,ATL,DET,X,4.0,line_drive,1,2,2024,-1.2,1.14,-0.6,3.18,,542303.0,,1,1,Bot,134.11,135.46,,,608348,,,5.5285398130627055,-142.16830493488044,-4.9252234508580255,-17.487148465418993,32.653769749114964,-15.832326741667837,3.49,1.59,165.0,67.7,18.0,99.1,2252.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.4,0.626,0.563,0.0,1.0,0.0,0.0,4.0,9,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.023,-0.226,73.23719,6.21458
FF,2024-06-18,97.9,-1.47,6.11,"Mize, Casey",663586,663554,,ball,,,,,2,Austin Riley lines out to second baseman Colt Keith.,R,R,R,ATL,DET,B,,,0,2,2024,-0.44,1.44,0.14,3.71,,542303.0,,1,1,Bot,,,,,608348,,,5.456806986784007,-142.45853220986956,-4.368226610070164,-7.254465024012986,34.4135006388156,-11.752870082643916,3.61,1.7,,,,99.2,2421.0,7.1,747107,663554,608348,592192,690993,570482,656716,682985,663837,672761,53.37,,,,,,,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.03,,
