pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-07-26,90.7,-2.66,5.42,"Hill, Garrett",673490,682051,,foul,,,,,11,Ha-Seong Kim strikes out swinging.,R,R,R,DET,SD,S,,,1,2,2022,-1.44,1.2,-0.61,3.63,,,663757.0,2,2,Top,,,,,571466,,,8.236032442675864,-131.92655380015614,-1.1146730952553263,-18.554514560882904,27.56138776439595,-18.14336293736877,3.45,1.57,224.0,68.7,48.0,91.0,2013.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.05,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,216.0,0.0,0.0,,
SL,2022-07-26,83.2,-2.57,5.14,"Hill, Garrett",673490,682051,,ball,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,DET,SD,B,,,0,2,2022,0.56,0.36,1.98,2.01,,,663757.0,2,2,Top,,,,,571466,,,9.369608515715235,-121.04278580332604,-1.513572509056442,4.081772016522912,19.43610172070036,-28.538596768510214,3.58,1.49,,,,84.1,2471.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.02,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,119.0,0.0,0.023,,
SL,2022-07-26,82.8,-2.86,5.23,"Hill, Garrett",673490,682051,,called_strike,,,,,5,Ha-Seong Kim strikes out swinging.,R,R,R,DET,SD,S,,,0,1,2022,0.3,0.4,-0.21,2.22,,,663757.0,2,2,Top,,,,,571466,,,5.447190196473454,-120.64009910620108,-1.2478141173768489,2.0205195785337304,20.95847058184778,-28.233651938365465,3.45,1.44,,,,83.2,2561.0,6.2,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.27,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,121.0,0.0,-0.048,,
FF,2022-07-26,91.5,-2.55,5.36,"Hill, Garrett",673490,682051,,foul,,,,,8,Ha-Seong Kim strikes out swinging.,R,R,R,DET,SD,S,,,0,0,2022,-0.74,1.28,-0.24,2.0,,,663757.0,2,2,Top,,,,,571466,,,7.404084609390535,-132.98635868057437,-5.371478166249298,-10.277744177091469,27.166738703713303,-16.02368038922543,3.45,1.57,77.0,82.7,83.0,91.7,2074.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.13,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.035,,
CH,2022-07-26,82.5,-2.37,5.26,"Hill, Garrett",663757,682051,force_out,hit_into_play,,,,,13,"Trent Grisham grounds into a force out, second baseman Jonathan Schoop to third baseman Jeimer Candelario.   Jorge Alfaro out at 2nd.    Trent Grisham to 1st.",R,L,R,DET,SD,X,4.0,ground_ball,1,2,2022,-0.94,0.62,-0.47,1.05,,,595751.0,1,2,Top,149.68,162.84,,,571466,,,6.090921153743224,-120.06568642621164,-4.346408477558992,-10.173212973779693,20.607406541292235,-25.55212759885818,3.46,1.7,8.0,100.9,-7.0,82.5,1454.0,6.0,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.47,0.286,0.298,0.0,1.0,0.0,0.0,2.0,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,238.0,0.029,-0.284,,
SI,2022-07-26,92.2,-2.86,5.39,"Hill, Garrett",663757,682051,,ball,,,,,11,"Trent Grisham grounds into a force out, second baseman Jonathan Schoop to third baseman Jeimer Candelario.   Jorge Alfaro out at 2nd.    Trent Grisham to 1st.",R,L,R,DET,SD,B,,,0,2,2022,-1.04,1.21,-1.23,3.05,,,595751.0,1,2,Top,,,,,571466,,,6.3644788963819465,-134.3006431612698,-2.8329094439251667,-13.906917339450684,23.18395016430776,-17.01703802454452,3.59,1.62,,,,92.5,2161.0,6.0,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.53,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,0.03,,
SL,2022-07-26,82.4,-2.7,5.17,"Hill, Garrett",663757,682051,,foul,,,,,6,"Trent Grisham grounds into a force out, second baseman Jonathan Schoop to third baseman Jeimer Candelario.   Jorge Alfaro out at 2nd.    Trent Grisham to 1st.",R,L,R,DET,SD,S,,,0,2,2022,0.58,0.13,0.63,2.66,,,595751.0,1,2,Top,,,,,571466,,,6.425217154288267,-120.03900606657862,0.4006017152893013,4.757862845786672,17.676659545991143,-31.13794200142458,3.46,1.7,,,,83.2,2540.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.25,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,80.0,0.0,0.0,,
FF,2022-07-26,92.5,-2.6,5.26,"Hill, Garrett",663757,682051,,called_strike,,,,,14,"Trent Grisham grounds into a force out, second baseman Jonathan Schoop to third baseman Jeimer Candelario.   Jorge Alfaro out at 2nd.    Trent Grisham to 1st.",R,L,R,DET,SD,S,,,0,1,2022,-0.78,1.37,0.83,2.55,,,595751.0,1,2,Top,,,,,571466,,,10.397132549352396,-134.28942225798033,-4.064240000394934,-11.70726693231657,29.399614978450728,-14.823283515231306,3.59,1.62,,,,92.0,2255.0,6.1,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.36,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,0.0,-0.068,,
SI,2022-07-26,91.2,-2.6,5.29,"Hill, Garrett",663757,682051,,called_strike,,,,,7,"Trent Grisham grounds into a force out, second baseman Jonathan Schoop to third baseman Jeimer Candelario.   Jorge Alfaro out at 2nd.    Trent Grisham to 1st.",R,L,R,DET,SD,S,,,0,0,2022,-1.32,1.02,-0.38,1.77,,,595751.0,1,2,Top,,,,,571466,,,8.381034219333488,-132.5183819633301,-5.14643042433053,-17.32482884420819,27.884357980491032,-19.26284884166992,3.59,1.6,,,,91.0,2156.0,6.2,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.27,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,-0.048,,
SI,2022-07-26,92.9,-2.26,5.3,"Hill, Garrett",595751,682051,walk,ball,,,,,14,Jorge Alfaro walks.,R,R,R,DET,SD,B,,,3,2,2022,-0.93,1.48,0.95,2.46,,,,1,2,Top,,,,,571466,,,10.240468197119707,-134.89419131770225,-4.696448855833353,-13.606994587074736,30.459649319757855,-13.238768762495452,3.6,1.6,,,,92.8,2133.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.07,,0.688744,0.7,1.0,0.0,0.0,,10,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.026,0.212,,
SL,2022-07-26,84.6,-2.34,5.23,"Hill, Garrett",595751,682051,,foul,,,,,14,Jorge Alfaro walks.,R,R,R,DET,SD,S,,,3,2,2022,0.15,0.63,0.65,1.26,,,,1,2,Top,,,,,571466,,,6.697973276500756,-123.18760064722387,-4.283165117239663,0.3470137672036208,21.0708822406562,-25.156483273366497,3.52,1.6,151.0,63.8,53.0,85.4,2572.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.02,,,,,,,,10,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.0,,
SL,2022-07-26,83.0,-2.46,5.19,"Hill, Garrett",595751,682051,,foul,,,,,4,Jorge Alfaro walks.,R,R,R,DET,SD,S,,,3,2,2022,0.38,0.35,-0.29,2.38,,,,1,2,Top,,,,,571466,,,4.230000213017921,-121.0316277791754,-0.7885530695953629,3.1655604284361174,19.221740471463598,-28.76178057584996,3.52,1.6,177.0,65.2,26.0,83.8,2545.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.2,,,,,,,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.0,,
FF,2022-07-26,93.0,-2.2,5.29,"Hill, Garrett",595751,682051,,ball,,,,,14,Jorge Alfaro walks.,R,R,R,DET,SD,B,,,2,2,2022,-0.82,1.18,0.95,0.5,,,,1,2,Top,,,,,571466,,,9.87718010147741,-134.80652458727357,-9.033722223937394,-12.194346267817584,29.910982808749527,-15.855601949507898,3.65,1.57,,,,92.9,2238.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.03,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.073,,
SI,2022-07-26,91.3,-2.28,5.36,"Hill, Garrett",595751,682051,,ball,,,,,13,Jorge Alfaro walks.,R,R,R,DET,SD,B,,,1,2,2022,-1.19,1.28,-0.71,1.21,,,,1,2,Top,,,,,571466,,,6.510969935176082,-132.71933808742762,-7.301876134638521,-15.453978815048435,28.560229064514164,-15.645729008018554,3.63,1.55,,,,91.3,2202.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.14,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.023,,
SL,2022-07-26,83.6,-2.45,5.29,"Hill, Garrett",595751,682051,,foul,,,,,14,Jorge Alfaro walks.,R,R,R,DET,SD,S,,,1,1,2022,0.14,0.43,0.86,2.14,,,,1,2,Top,,,,,571466,,,7.38544919008429,-121.73792714261695,-1.786891847092048,0.1714685324494948,20.687996544657555,-27.74692535070032,3.52,1.6,85.0,70.0,7.0,84.3,2531.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.07,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.036,,
SL,2022-07-26,83.4,-2.45,5.27,"Hill, Garrett",595751,682051,,ball,,,,,14,Jorge Alfaro walks.,R,R,R,DET,SD,B,,,0,1,2022,0.43,0.28,1.67,0.85,,,,1,2,Top,,,,,571466,,,8.62532072404519,-121.37165337198697,-4.417349991208985,3.1229388520298245,17.46075240312911,-28.86416028692494,3.65,1.57,,,,84.3,2623.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.22,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,0.016,,
FF,2022-07-26,91.8,-2.45,5.35,"Hill, Garrett",595751,682051,,foul,,,,,7,Jorge Alfaro walks.,R,R,R,DET,SD,S,,,0,0,2022,-0.69,1.27,-0.58,2.1,,,,1,2,Top,,,,,571466,,,6.221580477300903,-133.55042802575738,-5.157343108892436,-9.568185665827958,27.860323348068885,-15.994751171362529,3.52,1.6,138.0,73.0,13.0,91.8,2271.0,6.2,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.26,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.024,,
CH,2022-07-26,83.1,-2.25,5.26,"Hill, Garrett",543333,682051,field_out,hit_into_play,,,,,7,"Eric Hosmer grounds out, first baseman Harold Castro to pitcher Garrett Hill.",R,L,R,DET,SD,X,3.0,ground_ball,2,2,2022,-0.8,0.4,-0.54,2.18,,,,0,2,Top,166.25,152.98,,,571466,,,5.477251631545978,-120.97928871859716,-1.4331941241339938,-8.851218765147053,21.862319030598293,-28.1484245784266,3.79,1.75,6.0,94.3,-20.0,83.5,1277.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.16,0.106,0.087,0.0,1.0,0.0,0.0,2.0,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,240.0,0.023,-0.195,,
FF,2022-07-26,92.6,-2.36,5.29,"Hill, Garrett",543333,682051,,called_strike,,,,,7,"Eric Hosmer grounds out, first baseman Harold Castro to pitcher Garrett Hill.",R,L,R,DET,SD,S,,,2,1,2022,-0.75,1.34,-0.34,1.72,,,,0,2,Top,,,,,571466,,,6.816931420893504,-134.64791881379563,-6.249108289589155,-10.598924456096572,27.45608291165601,-14.72155382224577,3.79,1.67,,,,93.0,2192.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.09,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,-0.066,,
CH,2022-07-26,81.9,-2.27,5.29,"Hill, Garrett",543333,682051,,ball,,,,,13,"Eric Hosmer grounds out, first baseman Harold Castro to pitcher Garrett Hill.",R,L,R,DET,SD,B,,,1,1,2022,-0.76,0.18,-0.61,0.83,,,,0,2,Top,,,,,571466,,,5.215326254503454,-119.1792630894808,-3.893849120766277,-8.198795585321733,21.516343862182552,-29.96555481960577,3.76,1.65,,,,82.2,1356.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.15,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,239.0,0.0,0.049,,
FF,2022-07-26,91.1,-2.38,5.33,"Hill, Garrett",543333,682051,,ball,,,,,11,"Eric Hosmer grounds out, first baseman Harold Castro to pitcher Garrett Hill.",R,L,R,DET,SD,B,,,0,1,2022,-0.73,1.29,-1.48,3.47,,,,0,2,Top,,,,,571466,,,3.832578625221944,-132.7322464735339,-1.5956039817058332,-9.502013667332516,27.555773727471408,-16.75175892096122,3.79,1.67,,,,91.3,2171.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.2,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,0.025,,
FF,2022-07-26,91.6,-2.46,5.34,"Hill, Garrett",543333,682051,,swinging_strike,,,,,7,"Eric Hosmer grounds out, first baseman Harold Castro to pitcher Garrett Hill.",R,L,R,DET,SD,S,,,0,0,2022,-0.82,1.55,-0.76,2.28,,,,0,2,Top,,,,,571466,,,6.034311424867871,-133.253086455426,-5.246304324557495,-10.951360581147116,25.57463608509299,-12.714154187901812,3.79,1.75,,,,91.9,2224.0,6.2,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.28,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,-0.034,,
SL,2022-07-26,81.5,-2.67,5.2,"Hill, Garrett",572228,682051,field_out,hit_into_play,,,,,5,Luke Voit flies out sharply to left fielder Akil Baddoo.,R,R,R,DET,SD,X,7.0,fly_ball,1,1,2022,0.19,0.41,-0.26,2.58,,630105.0,608577.0,2,1,Top,61.69,80.75,,,571466,,,5.077032610037386,-118.83939674600292,-0.267425798621195,1.0806054625788726,17.445532942408764,-28.3455204051396,3.4,1.65,332.0,100.5,45.0,82.6,2427.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.13,0.026,0.033,0.0,1.0,0.0,0.0,3.0,5,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,76.0,0.042,-0.421,,
SL,2022-07-26,83.0,-2.59,5.14,"Hill, Garrett",572228,682051,,ball,,,,,14,Luke Voit flies out sharply to left fielder Akil Baddoo.,R,R,R,DET,SD,B,,,0,1,2022,0.28,0.46,1.44,1.11,,630105.0,608577.0,2,1,Top,,,,,571466,,,8.684926052272832,-120.75687245227137,-3.7885497525710026,1.4335446190793673,18.16247230476152,-27.155662653830746,3.38,1.55,,,,83.8,2519.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.2,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,78.0,0.0,0.037,,
SL,2022-07-26,82.5,-2.77,5.24,"Hill, Garrett",572228,682051,,foul,,,,,8,Luke Voit flies out sharply to left fielder Akil Baddoo.,R,R,R,DET,SD,S,,,0,0,2022,-0.03,0.48,0.13,2.1,,630105.0,608577.0,2,1,Top,,,,,571466,,,6.656349688308201,-120.1640319631143,-1.6606045753226688,-1.3523536987342015,19.737613789347805,-27.39342105015514,3.4,1.65,38.0,76.2,0.0,83.2,2549.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.15,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,103.0,0.0,-0.061,,
FF,2022-07-26,92.4,-2.65,5.27,"Hill, Garrett",608577,682051,walk,ball,,,,,13,Nomar Mazara walks.   Jake Cronenworth to 2nd.,R,L,R,DET,SD,B,,,3,2,2022,-0.8,1.51,-0.84,2.54,,,630105.0,2,1,Top,,,,,571466,,,6.343652805477939,-134.4710461866984,-4.449222678605981,-11.08494180555213,28.166371879881385,-13.055000820773447,3.58,1.67,,,,92.5,2107.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.23,,0.688744,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.02,0.19,,
SL,2022-07-26,82.5,-2.61,5.25,"Hill, Garrett",608577,682051,,blocked_ball,,,,,14,Nomar Mazara walks.   Jake Cronenworth to 2nd.,R,L,R,DET,SD,B,,,2,2,2022,0.31,0.58,1.27,0.65,,,630105.0,2,1,Top,,,,,571466,,,8.2599172064151,-119.85429032007345,-5.1250759155933405,1.5254406684857529,21.11263002085541,-25.77165196231085,3.58,1.65,,,,82.9,2419.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.03,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,0.069,,
SI,2022-07-26,91.3,-2.59,5.34,"Hill, Garrett",608577,682051,,foul,,,,,6,Nomar Mazara walks.   Jake Cronenworth to 2nd.,R,L,R,DET,SD,S,,,2,1,2022,-0.95,1.41,0.63,2.42,,,630105.0,2,1,Top,,,,,571466,,,10.178537781778603,-132.58000079523734,-4.534163871431761,-13.259975490626651,27.006640822770937,-14.710349148392872,3.6,1.7,355.0,105.9,45.0,91.8,2071.0,6.6,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,53.9,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,-0.05,,
CH,2022-07-26,80.9,-2.47,5.1,"Hill, Garrett",608577,682051,,ball,,,,,14,Nomar Mazara walks.   Jake Cronenworth to 2nd.,R,L,R,DET,SD,B,,,1,1,2022,-1.09,0.47,0.16,0.78,,,630105.0,2,1,Top,,,,,571466,,,7.947237246348703,-117.61618801690248,-3.928189618992461,-11.598929980283032,21.099665121138603,-27.23565449813673,3.63,1.67,,,,81.2,1246.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.05,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,237.0,0.0,0.029,,
SL,2022-07-26,81.1,-2.69,5.25,"Hill, Garrett",608577,682051,,blocked_ball,,,,,14,Nomar Mazara walks.   Jake Cronenworth to 2nd.,R,L,R,DET,SD,B,,,0,1,2022,0.35,-0.1,0.7,0.75,,,630105.0,2,1,Top,,,,,571466,,,6.909239893762817,-118.19721144401824,-3.4335676339984,2.384004788029343,17.07351600689612,-32.74666243802773,3.65,1.73,,,,82.2,2341.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.12,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,78.0,0.0,0.026,,
SI,2022-07-26,91.0,-2.68,5.26,"Hill, Garrett",608577,682051,,called_strike,,,,,6,Nomar Mazara walks.   Jake Cronenworth to 2nd.,R,L,R,DET,SD,S,,,0,0,2022,-1.2,1.04,0.68,2.4,,,630105.0,2,1,Top,,,,,571466,,,11.012249136202342,-132.17420705605892,-3.596223833476828,-16.171894233227842,23.13662297172409,-19.300731930758666,3.65,1.67,,,,91.9,1904.0,6.6,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,53.95,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,-0.035,,
SI,2022-07-26,91.9,-2.63,5.2,"Hill, Garrett",592518,682051,field_out,hit_into_play,,,,,8,Manny Machado lines out sharply to center fielder Riley Greene.,R,R,R,DET,SD,X,8.0,line_drive,0,1,2022,-1.1,0.97,-0.03,1.64,,,630105.0,1,1,Top,101.4,49.02,,,571466,,,8.96555867320364,-133.49436374659956,-5.314896801773228,-14.990090538136782,26.817001267796304,-19.5849073659147,3.66,1.66,375.0,107.6,17.0,92.3,2140.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.03,0.669,0.836,0.0,1.0,0.0,0.0,6.0,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,0.028,-0.252,,
SL,2022-07-26,81.6,-2.81,5.23,"Hill, Garrett",592518,682051,,foul,,,,,8,Manny Machado lines out sharply to center fielder Riley Greene.,R,R,R,DET,SD,S,,,0,0,2022,0.37,0.1,-0.26,1.61,,,630105.0,1,1,Top,,,,,571466,,,5.01355165349121,-118.87229636633413,-1.8377789877526785,2.7352123945198445,19.816985654592017,-31.11860975545878,3.66,1.66,4.0,100.2,-24.0,82.1,2455.0,6.3,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.25,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,80.0,0.0,-0.048,,
CH,2022-07-26,84.1,-2.35,5.17,"Hill, Garrett",630105,682051,walk,blocked_ball,,,,,13,Jake Cronenworth walks.,R,L,R,DET,SD,B,,,3,2,2022,-1.06,0.46,-0.74,0.5,,,,1,1,Top,,,,,571466,,,5.833149827383389,-122.27765688894328,-5.329609724243704,-11.75493776526061,25.06765057757796,-26.641853333721475,3.3,1.51,,,,84.3,1336.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,53.97,,0.688744,0.7,1.0,0.0,0.0,,2,9,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,238.0,-0.025,0.212,,
FF,2022-07-26,92.8,-2.63,5.32,"Hill, Garrett",630105,682051,,foul,,,,,11,Jake Cronenworth walks.,R,L,R,DET,SD,S,,,3,2,2022,-0.82,1.23,-0.56,3.76,,,,1,1,Top,,,,,571466,,,7.101282043076857,-134.97150192884638,-0.8761430062629911,-11.664596491862952,30.63987137810205,-17.19983815592537,3.35,1.59,219.0,72.9,26.0,92.5,2104.0,6.2,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.28,,,,,,,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,0.0,,
FF,2022-07-26,92.8,-2.41,5.35,"Hill, Garrett",630105,682051,,foul,,,,,5,Jake Cronenworth walks.,R,L,R,DET,SD,S,,,3,2,2022,-0.88,1.45,-0.27,2.48,,,,1,1,Top,,,,,571466,,,7.427961397290218,-134.9672648948875,-4.736667561006996,-12.367746990915162,29.537830696924765,-13.582777725848532,3.35,1.59,192.0,69.4,53.0,93.2,2045.0,6.6,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,53.93,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,0.0,,
SI,2022-07-26,92.0,-2.53,5.25,"Hill, Garrett",630105,682051,,foul,,,,,7,Jake Cronenworth walks.,R,L,R,DET,SD,S,,,3,2,2022,-1.13,1.61,-0.81,1.97,,,,1,1,Top,,,,,571466,,,6.84733917173031,-133.7704207088232,-6.035571823403998,-15.023196102152928,26.037005456701245,-11.709748805691508,3.35,1.59,285.0,85.8,41.0,92.5,2208.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.06,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,221.0,0.0,0.0,,
FF,2022-07-26,91.7,-2.49,5.24,"Hill, Garrett",630105,682051,,called_strike,,,,,8,Jake Cronenworth walks.,R,L,R,DET,SD,S,,,3,1,2022,-0.88,1.46,-0.19,1.7,,,,1,1,Top,,,,,571466,,,7.75589202324569,-133.2794898414735,-6.2498776635826605,-12.152475461619067,28.33627116006326,-13.611298517487551,3.33,1.43,,,,92.0,2234.0,6.5,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.0,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,213.0,0.0,-0.049,,
FF,2022-07-26,91.9,-2.61,5.34,"Hill, Garrett",630105,682051,,called_strike,,,,,4,Jake Cronenworth walks.,R,L,R,DET,SD,S,,,3,0,2022,-0.79,1.51,-0.78,2.48,,,,1,1,Top,,,,,571466,,,6.383122348949847,-133.59732859528032,-4.661708158289031,-10.881416590479844,30.126671500779175,-13.280713747081212,3.3,1.51,,,,92.1,2236.0,6.6,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,53.91,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,214.0,0.0,-0.052,,
CH,2022-07-26,81.6,-2.48,5.23,"Hill, Garrett",630105,682051,,ball,,,,,11,Jake Cronenworth walks.,R,L,R,DET,SD,B,,,2,0,2022,-1.1,0.33,-1.56,3.43,,,,1,1,Top,,,,,571466,,,4.189575650007249,-118.78840729177112,1.8820374718505,-11.191027350349714,22.35237858869492,-29.57283271120848,3.38,1.56,,,,81.9,1223.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.1,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,240.0,0.0,0.086,,
SI,2022-07-26,91.6,-2.46,5.31,"Hill, Garrett",630105,682051,,ball,,,,,13,Jake Cronenworth walks.,R,L,R,DET,SD,B,,,1,0,2022,-1.18,1.56,-0.7,1.15,,,,1,1,Top,,,,,571466,,,6.983375789353367,-133.02320528373932,-8.010013467011309,-15.517020396511208,27.71019425588676,-12.15162688532989,3.35,1.49,,,,91.7,2246.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.08,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,218.0,0.0,0.044,,
SI,2022-07-26,92.0,-2.48,5.34,"Hill, Garrett",630105,682051,,ball,,,,,12,Jake Cronenworth walks.,R,L,R,DET,SD,B,,,0,0,2022,-0.94,1.51,0.59,3.63,,,,1,1,Top,,,,,571466,,,9.815913896847356,-133.64095111143962,-1.7505850695541758,-13.398771168975182,29.30242254675977,-13.857643275363433,3.43,1.49,,,,92.0,2137.0,6.4,662813,682051,571466,605612,570731,600869,595879,668731,682985,650489,54.1,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,0.023,,
