pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-10-01,84.0,1.96,6.11,"Chafin, Andrew",676628,605177,strikeout,swinging_strike,,,,,13,Mark Contreras strikes out swinging.,R,L,L,DET,MIN,S,2.0,,0,2,2022,0.02,-0.16,-0.04,0.95,,,,0,9,Top,,,,,606992,,,-4.71416988797355,-122.26026040044722,-5.312562889014862,1.0849219941261297,21.94568526285,-33.045776097926165,3.43,1.6,,,,84.7,2635.0,6.6,662770,605177,606992,679529,605612,663478,668952,668731,682985,622682,53.94,,0.0,0.0,1.0,0.0,0.0,,69,3,Slider,3,2,2,3,2,3,2,3,Infield shift,Standard,351.0,0.071,-0.141,,
SL,2022-10-01,83.8,1.98,6.12,"Chafin, Andrew",676628,605177,,swinging_strike,,,,,13,Mark Contreras strikes out swinging.,R,L,L,DET,MIN,S,,,0,1,2022,-0.07,0.09,-1.32,1.06,,,,0,9,Top,,,,,606992,,,-7.528353435426593,-121.7680988262034,-5.480723676912705,0.7658180050055787,23.37573596814184,-30.37743802703226,3.43,1.6,,,,84.2,2572.0,6.6,662770,605177,606992,679529,605612,663478,668952,668731,682985,622682,53.91,,,,,,,,69,2,Slider,3,2,2,3,2,3,2,3,Infield shift,Standard,334.0,0.0,-0.046,,
FF,2022-10-01,90.6,1.79,6.25,"Chafin, Andrew",676628,605177,,called_strike,,,,,13,Mark Contreras strikes out swinging.,R,L,L,DET,MIN,S,,,0,0,2022,0.9,1.31,-0.92,2.12,,,,0,9,Top,,,,,606992,,,-8.731466066313654,-131.5952336917482,-7.243985013963473,12.182387286509506,25.453584461556627,-15.510918959885911,3.44,1.63,,,,91.2,2193.0,6.6,662770,605177,606992,679529,605612,663478,668952,668731,682985,622682,53.92,,,,,,,,69,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,135.0,0.0,-0.034,,
SL,2022-09-30,83.3,1.93,6.11,"Chafin, Andrew",596142,605177,strikeout,swinging_strike,,,,,14,Gary Sanchez strikes out swinging.,R,R,L,DET,MIN,S,2.0,,2,2,2022,0.17,-0.43,0.44,1.38,,669304.0,570482.0,2,8,Top,,,,,571466,,,-3.7990340907855504,-121.28511098691624,-3.594838869871917,2.3895692672913182,23.730054535617924,-35.93966077983461,3.23,1.57,,,,84.0,2480.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.78,,0.0,0.0,1.0,0.0,0.0,,69,5,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,340.0,0.001,-0.357,,
SI,2022-09-30,92.2,1.98,6.37,"Chafin, Andrew",596142,605177,,ball,,,,,12,Gary Sanchez strikes out swinging.,R,R,L,DET,MIN,B,,,1,2,2022,1.17,0.94,1.24,4.28,,669304.0,570482.0,2,8,Top,,,,,571466,,,-4.469174528469841,-134.26560310842723,-1.5520543585447817,15.154687652641634,28.46394749341861,-20.68831944916218,3.16,1.57,,,,92.9,2048.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.91,,,,,,,,69,4,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,149.0,0.0,0.038,,
SL,2022-09-30,82.3,1.97,6.21,"Chafin, Andrew",596142,605177,,swinging_strike_blocked,,,,,13,Gary Sanchez strikes out swinging.,R,R,L,DET,MIN,S,,,1,1,2022,0.06,-0.24,-0.06,0.59,,669304.0,570482.0,2,8,Top,,,,,571466,,,-4.734435440897953,-119.68887079945588,-5.776553748743906,1.4707741545268358,23.63283099329128,-33.51939748109428,3.23,1.57,,,,82.6,2536.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.9,,,,,,,,69,3,Slider,0,7,7,0,7,0,7,0,Infield shift,Standard,343.0,0.0,-0.102,,
SI,2022-09-30,92.6,2.04,6.19,"Chafin, Andrew",596142,605177,,ball,,,,,14,Gary Sanchez strikes out swinging.,R,R,L,DET,MIN,B,,,0,1,2022,1.38,1.11,1.8,2.29,,669304.0,570482.0,2,8,Top,,,,,571466,,,-3.644967501916735,-134.56863894437546,-6.5643147094285474,17.498436014573254,31.952596207296292,-17.44996870730124,3.15,1.57,,,,93.0,2219.0,6.8,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.7,,,,,,,,69,2,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,145.0,0.0,0.037,,
SI,2022-09-30,92.5,1.86,6.31,"Chafin, Andrew",596142,605177,,called_strike,,,,,6,Gary Sanchez strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2022,1.45,1.12,0.77,2.2,,669304.0,570482.0,2,8,Top,,,,,571466,,,-5.994325701975445,-134.31585271203505,-7.050544089755127,18.905551512181987,33.73236684110838,-17.23773419752632,3.06,1.57,,,,92.3,2211.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.83,,,,,,,,69,1,Sinker,0,7,7,0,7,0,7,0,Infield shift,Standard,146.0,0.0,-0.061,,
SL,2022-09-30,83.1,1.89,6.24,"Chafin, Andrew",570482,605177,single,hit_into_play,,,,,13,Gio Urshela singles on a line drive to left fielder Akil Baddoo.   Mark Contreras scores.    Jose Miranda to 2nd.,R,R,L,DET,MIN,X,7.0,line_drive,0,2,2022,-0.11,-0.33,-0.01,1.49,,676628.0,669304.0,2,8,Top,72.25,110.02,,,571466,,,-4.158057896590861,-120.96634168794915,-3.719711367127271,-0.189475048339143,26.020026836187608,-34.86026817098582,3.48,1.65,155.0,95.9,11.0,83.4,2555.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.83,0.786,0.745,0.9,1.0,1.0,0.0,4.0,68,3,Slider,0,6,6,0,7,0,7,0,Standard,Standard,320.0,-0.004,1.013,,
SL,2022-09-30,83.2,1.93,6.26,"Chafin, Andrew",570482,605177,,foul,,,,,8,Gio Urshela singles on a line drive to left fielder Akil Baddoo.   Mark Contreras scores.    Jose Miranda to 2nd.,R,R,L,DET,MIN,S,,,0,1,2022,-0.08,-0.26,0.19,2.07,,676628.0,669304.0,2,8,Top,,,,,571466,,,-3.842617817625729,-121.13366009275973,-2.691892232304147,-0.0910955148863655,22.384364517748374,-34.49222093514446,3.48,1.65,3.0,82.0,-32.0,84.0,2453.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.85,,,,,,,,68,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,333.0,0.0,-0.095,,
SI,2022-09-30,92.8,1.85,6.33,"Chafin, Andrew",570482,605177,,foul,,,,,5,Gio Urshela singles on a line drive to left fielder Akil Baddoo.   Mark Contreras scores.    Jose Miranda to 2nd.,R,R,L,DET,MIN,S,,,0,0,2022,1.36,1.06,0.12,2.7,,676628.0,669304.0,2,8,Top,,,,,571466,,,-7.44528043339379,-134.83466065196984,-5.819265116342169,18.26083946621775,30.685243612984788,-18.193647621981693,3.48,1.65,214.0,74.1,42.0,93.1,2132.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.82,,,,,,,,68,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,143.0,0.0,-0.061,,
SI,2022-09-30,93.6,1.73,6.32,"Chafin, Andrew",621043,605177,strikeout,called_strike,,,,,8,Carlos Correa called out on strikes.,R,R,L,DET,MIN,S,2.0,,2,2,2022,1.15,1.04,-0.17,1.81,,676628.0,669304.0,1,8,Top,,,,,571466,,,-7.483960296362151,-135.86177669735085,-8.210592001098066,15.853765281730784,30.672545282392036,-17.582694338587615,3.53,1.74,,,,94.0,2182.0,6.8,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.75,,0.0,0.0,1.0,0.0,0.0,,67,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,142.0,0.001,-0.385,,
SL,2022-09-30,83.0,2.0,6.19,"Chafin, Andrew",621043,605177,,ball,,,,,13,Carlos Correa called out on strikes.,R,R,L,DET,MIN,B,,,1,2,2022,0.09,-0.17,-0.17,0.95,,676628.0,669304.0,1,8,Top,,,,,571466,,,-5.192012860042161,-120.70607112983193,-5.185006620198651,1.8994572871695767,24.286272392486627,-33.00892861402306,3.54,1.74,,,,83.5,2369.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.77,,,,,,,,67,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,329.0,0.0,0.06,,
SL,2022-09-30,82.7,1.89,6.31,"Chafin, Andrew",621043,605177,,foul,,,,,7,Carlos Correa called out on strikes.,R,R,L,DET,MIN,S,,,1,2,2022,-0.16,-0.08,-0.64,1.85,,676628.0,669304.0,1,8,Top,,,,,571466,,,-5.48681765396959,-120.30562470217606,-3.515912601626089,-0.4101956599933175,24.00563484279767,-32.44738831836364,3.61,1.74,5.0,81.8,-23.0,83.1,2600.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.86,,,,,,,,67,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,337.0,0.0,0.0,,
SL,2022-09-30,83.5,1.97,6.27,"Chafin, Andrew",621043,605177,,swinging_strike_blocked,,,,,13,Carlos Correa called out on strikes.,R,R,L,DET,MIN,S,,,1,1,2022,-0.15,0.16,-1.26,0.3,,676628.0,669304.0,1,8,Top,,,,,571466,,,-7.167590238385437,-121.2258864424654,-7.529071260443473,0.0707854070606043,26.462448736092487,-29.19491722686899,3.61,1.74,,,,83.4,2470.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.86,,,,,,,,67,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,339.0,0.0,-0.118,,
SI,2022-09-30,92.0,1.91,6.18,"Chafin, Andrew",621043,605177,,foul,,,,,14,Carlos Correa called out on strikes.,R,R,L,DET,MIN,S,,,1,0,2022,1.48,1.12,0.44,1.45,,676628.0,669304.0,1,8,Top,,,,,571466,,,-6.98128618812865,-133.4809398804601,-8.56541655289898,19.18892327163383,30.624107998063,-17.076383895511245,3.61,1.74,191.0,69.8,43.0,92.2,2115.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.76,,,,,,,,67,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,143.0,0.0,-0.089,,
SI,2022-09-30,93.2,1.81,6.34,"Chafin, Andrew",621043,605177,,ball,,,,,14,Carlos Correa called out on strikes.,R,R,L,DET,MIN,B,,,0,0,2022,1.29,1.23,0.49,1.4,,676628.0,669304.0,1,8,Top,,,,,571466,,,-6.244647634929664,-135.25213939075192,-9.591015942872282,17.177096888378816,32.39039568627263,-15.08272108231549,3.49,1.74,,,,93.1,2129.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.88,,,,,,,,67,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,143.0,0.0,0.063,,
SI,2022-09-30,91.5,1.96,6.36,"Chafin, Andrew",669304,605177,single,hit_into_play,,,,,9,Jose Miranda singles on a line drive to left fielder Akil Baddoo.   Mark Contreras to 2nd.,R,R,L,DET,MIN,X,7.0,line_drive,1,0,2022,1.39,1.08,0.33,1.86,,,676628.0,1,8,Top,97.41,101.82,,,571466,,,-7.144025551549053,-132.9274596083499,-7.845296049081968,17.991814496289788,28.24622157139364,-17.820856649806192,3.06,1.46,273.0,103.7,15.0,92.0,2065.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.86,0.62,0.651,0.9,1.0,1.0,0.0,5.0,66,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,142.0,-0.001,0.441,,
SI,2022-09-30,91.9,2.04,6.22,"Chafin, Andrew",669304,605177,,ball,,,,,14,Jose Miranda singles on a line drive to left fielder Akil Baddoo.   Mark Contreras to 2nd.,R,R,L,DET,MIN,B,,,0,0,2022,1.14,1.14,0.59,1.18,,,676628.0,1,8,Top,,,,,571466,,,-6.172406590850655,-133.4594987484947,-9.428430491484578,14.97740370232552,27.93597228741572,-16.739156465198896,3.01,1.46,,,,92.5,2082.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.81,,,,,,,,66,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,138.0,0.0,0.042,,
SI,2022-09-30,91.7,1.84,6.35,"Chafin, Andrew",676628,605177,force_out,hit_into_play,,,,,14,"Mark Contreras grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Jermaine Palacios out at 2nd.    Mark Contreras to 1st.",R,L,L,DET,MIN,X,4.0,ground_ball,2,1,2022,1.16,1.2,0.92,2.19,,,650339.0,0,8,Top,155.77,158.77,,,571466,,,-4.860080322701295,-133.23102186964718,-7.216165915180627,14.80825946720731,30.648495122254847,-16.467698846147172,3.43,1.6,21.0,90.7,-5.0,91.9,2118.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.85,0.166,0.162,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,0,6,6,0,6,0,6,0,Infield shift,Standard,145.0,0.001,-0.59,,
FF,2022-09-30,92.0,1.95,6.22,"Chafin, Andrew",676628,605177,,blocked_ball,,,,,13,"Mark Contreras grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Jermaine Palacios out at 2nd.    Mark Contreras to 1st.",R,L,L,DET,MIN,B,,,1,1,2022,0.7,1.58,-0.31,0.59,,,650339.0,0,8,Top,,,,,571466,,,-7.302823950944116,-133.3242409159241,-11.892773174402263,9.948580962180875,27.8288439043081,-10.974005505855509,3.4,1.6,,,,92.5,2195.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.77,,,,,,,,65,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,142.0,0.0,0.096,,
FF,2022-09-30,91.5,1.77,6.43,"Chafin, Andrew",676628,605177,,foul,,,,,2,"Mark Contreras grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Jermaine Palacios out at 2nd.    Mark Contreras to 1st.",R,L,L,DET,MIN,S,,,1,0,2022,0.65,1.52,0.03,3.24,,,650339.0,0,8,Top,,,,,571466,,,-5.8159609071543805,-132.9667248874811,-5.372320092390948,9.068866171372328,33.88279086137229,-13.202551840491465,3.43,1.6,203.0,73.6,23.0,91.2,2132.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.86,,,,,,,,65,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,143.0,0.0,-0.074,,
FF,2022-09-30,91.2,1.92,6.25,"Chafin, Andrew",676628,605177,,ball,,,,,1,"Mark Contreras grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Jermaine Palacios out at 2nd.    Mark Contreras to 1st.",R,L,L,DET,MIN,B,,,0,0,2022,0.56,1.56,-0.28,3.44,,,650339.0,0,8,Top,,,,,571466,,,-6.766791656349884,-132.46491332040034,-4.415379755853035,8.159885091248235,33.59072248751732,-13.184595429056758,3.36,1.6,,,,90.9,2207.0,6.7,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.84,,,,,,,,65,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,144.0,0.0,0.059,,
SI,2022-09-30,91.0,2.07,6.22,"Chafin, Andrew",650339,605177,single,hit_into_play,,,,,8,Jermaine Palacios singles on a ground ball to third baseman Harold Castro.,R,R,L,DET,MIN,X,5.0,ground_ball,0,0,2022,1.36,1.09,0.11,1.61,,,,0,8,Top,104.0,176.06,,,571466,,,-7.859402830716353,-132.07832222704857,-7.968648964172633,17.631613261704736,30.882507235901468,-17.769168154202408,3.51,1.61,2.0,75.7,-38.0,90.9,2111.0,6.6,662771,605177,571466,679529,570731,605612,595879,668731,682985,622682,53.92,0.1,0.096,0.9,1.0,1.0,0.0,2.0,64,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,137.0,-0.001,0.395,,
SI,2022-09-28,93.2,1.85,6.28,"Chafin, Andrew",671221,605177,field_out,hit_into_play,,,,,9,"Drew Waters grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,L,DET,KC,X,4.0,ground_ball,0,0,2022,1.32,0.93,0.54,2.12,521692.0,686469.0,658668.0,2,7,Top,149.68,149.62,,,606992,,,-6.333375607887212,-135.40363186408578,-6.93788669094465,17.690470826794215,31.965834503780687,-19.387538765455957,3.51,1.71,47.0,73.7,2.0,93.4,2087.0,6.7,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.81,0.134,0.145,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.142,-0.748,,
FF,2022-09-28,92.7,1.75,6.39,"Chafin, Andrew",641531,605177,strikeout,swinging_strike,,,,,1,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,S,2.0,,0,2,2022,0.59,1.49,-0.73,3.03,521692.0,686469.0,658668.0,1,7,Top,,,,,606992,,,-7.674207120425948,-134.65679193548016,-6.06537257100632,8.913857037151548,30.34093328457937,-12.860467068538606,3.29,1.59,,,,93.1,2170.0,6.7,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.82,,0.0,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,141.0,0.14,-0.541,,
SI,2022-09-28,91.7,1.87,6.29,"Chafin, Andrew",641531,605177,,foul,,,,,3,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2022,1.27,1.24,0.54,2.93,521692.0,686469.0,658668.0,1,7,Top,,,,,606992,,,-6.1437969890311805,-133.36213524750133,-5.303560182773537,16.49927345076221,30.8052465503084,-16.404835036296536,3.29,1.59,239.0,74.0,36.0,91.9,2108.0,6.6,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.9,,,,,,,,58,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,147.0,0.0,-0.15,,
SI,2022-09-28,91.6,1.88,6.21,"Chafin, Andrew",641531,605177,,called_strike,,,,,5,Hunter Dozier strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2022,1.18,1.32,0.09,2.1,521692.0,686469.0,658668.0,1,7,Top,,,,,606992,,,-7.113302119004939,-132.98256247079976,-7.339132612198397,15.592615219181583,29.40188524526201,-15.093210332001869,3.37,1.53,,,,91.9,1988.0,6.7,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.83,,,,,,,,58,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,142.0,0.0,-0.073,,
SI,2022-09-28,91.9,2.04,6.11,"Chafin, Andrew",658668,605177,single,hit_into_play,,,,,6,Edward Olivares singles on a ground ball to left fielder Victor Reyes.   Salvador Perez to 3rd.    Vinnie Pasquantino to 2nd.,R,R,L,DET,KC,X,7.0,ground_ball,1,0,2022,1.16,0.99,0.76,2.52,,521692.0,686469.0,1,7,Top,81.17,120.13,,,606992,,,-5.779936899874235,-133.65799168261051,-5.430799586740633,15.14350214360503,28.338882914561616,-19.342527866518328,3.54,1.67,68.0,83.7,4.0,92.4,2131.0,6.6,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.91,0.326,0.337,0.9,1.0,1.0,0.0,2.0,57,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,145.0,-0.114,0.847,,
SL,2022-09-28,82.3,2.07,6.06,"Chafin, Andrew",658668,605177,,blocked_ball,,,,,13,Edward Olivares singles on a ground ball to left fielder Victor Reyes.   Salvador Perez to 3rd.    Vinnie Pasquantino to 2nd.,R,R,L,DET,KC,B,,,0,0,2022,0.14,-0.39,-0.06,0.84,,521692.0,686469.0,1,7,Top,,,,,606992,,,-5.131326066867942,-119.72554417518448,-4.618277528770316,2.331718827540685,22.069650854960965,-35.27876863135051,3.43,1.65,,,,82.8,2584.0,6.5,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.98,,,,,,,,57,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,351.0,0.0,0.063,,
SI,2022-09-28,91.5,1.82,6.25,"Chafin, Andrew",686469,605177,single,hit_into_play,,,,,12,Vinnie Pasquantino singles on a line drive to right fielder Willi Castro.   Salvador Perez to 2nd.,R,L,L,DET,KC,X,9.0,line_drive,0,1,2022,1.21,1.01,0.91,3.15,,,521692.0,1,7,Top,145.09,120.15,,,606992,,,-4.952838161712373,-133.14587046895844,-4.165087431268796,15.491047068063628,28.338144094965063,-19.43037019639427,3.37,1.58,176.0,63.8,21.0,92.2,2140.0,6.7,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.8,0.62,0.558,0.9,1.0,1.0,0.0,4.0,56,2,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,144.0,-0.068,0.531,,
FF,2022-09-28,92.9,1.78,6.33,"Chafin, Andrew",686469,605177,,foul,,,,,2,Vinnie Pasquantino singles on a line drive to right fielder Willi Castro.   Salvador Perez to 2nd.,R,L,L,DET,KC,S,,,0,0,2022,1.02,1.55,0.21,3.15,,,521692.0,1,7,Top,,,,,606992,,,-6.270956714282915,-135.01232652399042,-5.713408458719735,13.9337546783008,32.08422154436267,-12.221693517474364,3.37,1.58,211.0,81.8,15.0,92.9,2214.0,6.6,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.94,,,,,,,,56,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,147.0,0.0,-0.048,,
SI,2022-09-28,92.7,1.7,6.42,"Chafin, Andrew",521692,605177,walk,ball,,,,,12,Salvador Perez walks.,R,R,L,DET,KC,B,,,3,1,2022,1.43,1.14,2.51,4.29,,,,1,7,Top,,,,,606992,,,-1.0754714788532878,-134.99158489936937,-2.098079610227772,17.623086750636023,32.71546058617853,-18.1115984391635,3.58,1.6,,,,92.7,2183.0,6.5,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.99,,0.688744,0.7,1.0,0.0,0.0,,55,5,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,147.0,-0.049,0.163,,
SL,2022-09-28,83.8,2.0,6.1,"Chafin, Andrew",521692,605177,,ball,,,,,13,Salvador Perez walks.,R,R,L,DET,KC,B,,,2,1,2022,-0.09,0.02,-1.01,0.35,,,,1,7,Top,,,,,606992,,,-6.807988070671935,-121.708504722022,-6.804807048773032,0.6533034907738631,27.309167879388216,-30.69450886244208,3.55,1.62,,,,83.6,2358.0,6.6,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.93,,,,,,,,55,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,27.0,0.0,0.075,,
SI,2022-09-28,92.5,1.99,6.21,"Chafin, Andrew",521692,605177,,swinging_strike,,,,,14,Salvador Perez walks.,R,R,L,DET,KC,S,,,2,0,2022,1.43,0.78,1.66,1.94,,,,1,7,Top,,,,,606992,,,-3.9799341188943096,-134.5330472697594,-6.828337785944409,18.287552296234285,28.367657991205743,-21.469180371297718,3.59,1.68,,,,93.1,2053.0,6.6,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.87,,,,,,,,55,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,139.0,0.0,-0.042,,
SI,2022-09-28,91.3,1.72,6.37,"Chafin, Andrew",521692,605177,,ball,,,,,12,Salvador Perez walks.,R,R,L,DET,KC,B,,,1,0,2022,1.28,1.03,1.3,2.97,,,,1,7,Top,,,,,606992,,,-3.822130432840842,-132.9642161399319,-4.921149456497709,15.97073736684749,27.498407162905828,-19.068022443170065,3.48,1.62,,,,91.7,2000.0,6.4,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,54.1,,,,,,,,55,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,147.0,0.0,0.044,,
SL,2022-09-28,85.1,1.97,6.14,"Chafin, Andrew",521692,605177,,ball,,,,,13,Salvador Perez walks.,R,R,L,DET,KC,B,,,0,0,2022,-0.04,0.09,-0.91,-0.79,,,,1,7,Top,,,,,606992,,,-6.703824399401896,-123.54085080010326,-10.141682775983638,0.8709207444260487,23.908582471789668,-29.47995205918305,3.48,1.63,,,,85.5,2602.0,6.6,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.9,,,,,,,,55,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,43.0,0.0,0.023,,
SI,2022-09-28,91.5,1.85,6.39,"Chafin, Andrew",686681,605177,field_out,hit_into_play,,,,,9,Michael Massey flies out to left fielder Victor Reyes.,R,L,L,DET,KC,X,7.0,fly_ball,1,1,2022,1.26,1.33,0.47,1.93,,,,0,7,Top,96.34,98.76,,,606992,,,-6.20609851225843,-132.9891024542759,-8.252810434143855,16.298782206034858,28.57876947360269,-14.759392477225216,3.46,1.66,262.0,79.7,41.0,91.6,2170.0,6.4,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,54.06,0.026,0.023,0.0,1.0,0.0,0.0,3.0,54,3,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,143.0,0.043,-0.212,,
SI,2022-09-28,91.4,1.88,6.24,"Chafin, Andrew",686681,605177,,swinging_strike,,,,,14,Michael Massey flies out to left fielder Victor Reyes.,R,L,L,DET,KC,S,,,1,0,2022,1.31,1.08,1.4,2.17,,,,0,7,Top,,,,,606992,,,-4.040909599643991,-132.97622113408391,-6.738782178963106,16.405761733763555,27.759903092227457,-18.06392774393032,3.46,1.66,,,,91.9,2088.0,6.5,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,53.97,,,,,,,,54,2,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,137.0,0.0,-0.043,,
FF,2022-09-28,91.6,1.64,6.4,"Chafin, Andrew",686681,605177,,ball,,,,,1,Michael Massey flies out to left fielder Victor Reyes.,R,L,L,DET,KC,B,,,0,0,2022,0.77,1.59,-0.71,3.41,,,,0,7,Top,,,,,606992,,,-7.59912123806469,-133.14864101494337,-5.078395616524198,10.796272595747864,30.19104881379342,-12.335739810682412,3.39,1.66,,,,91.5,2132.0,6.4,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,54.06,,,,,,,,54,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,142.0,0.0,0.033,,
FF,2022-09-28,92.2,1.92,6.25,"Chafin, Andrew",669004,605177,field_out,hit_into_play,,,,,4,"MJ Melendez grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,KC,X,4.0,ground_ball,0,0,2022,0.7,1.41,-0.3,2.76,641531.0,671221.0,670032.0,2,6,Top,162.87,148.6,,,606992,,,-7.173263193501023,-133.83641774367894,-6.0340032001036645,10.0910022943131,32.58743555444373,-14.100035129930443,3.42,1.65,98.0,92.8,5.0,91.7,2138.0,6.4,662773,605177,606992,679529,668952,600869,595879,622682,682985,650489,54.1,0.437,0.404,0.0,1.0,0.0,0.0,4.0,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,141.0,0.12,-0.748,,
