pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-07-24,78.6,-3.3,5.13,"García, Rony",570482,665621,,blocked_ball,,,,,14.0,"Gio Urshela grounds into a double play, third baseman Kody Clemens to second baseman Jonathan Schoop to first baseman Harold Castro.   Jose Miranda out at 2nd.    Gio Urshela out at 1st.",R,R,R,DET,MIN,B,,,0,0,2022,0.55,-0.12,1.0,0.75,666135.0,624503.0,669304.0,1,1,Top,,,,,606992,,,8.262815889213492,-114.25389934065396,-2.4066475464631933,3.3125201133468245,21.150489073331187,-33.00354388934612,3.41,1.64,,,,78.4,2282.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.31,,,,,,,,8,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,87.0,0.0,0.063,,
SI,2022-07-24,89.6,-3.21,5.1,"García, Rony",669304,665621,hit_by_pitch,hit_by_pitch,,,,,11.0,Jose Miranda hit by pitch.    Max Kepler scores.    Alex Kirilloff to 3rd.    Nick Gordon to 2nd.,R,R,R,DET,MIN,B,,,0,1,2022,-1.56,0.73,-2.09,2.83,596146.0,666135.0,624503.0,1,1,Top,,,,,606992,,,6.007170309709919,-130.27342006786498,-1.1235661019867864,-18.97058577993836,28.865205455535968,-23.915252727793472,3.08,1.45,,,,88.9,2151.0,6.0,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.45,,0.720213,0.7,1.0,0.0,0.0,,7,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,222.0,-0.065,1.079,,
SI,2022-07-24,89.4,-3.32,4.95,"García, Rony",669304,665621,,foul,,,,,1.0,Jose Miranda hit by pitch.    Max Kepler scores.    Alex Kirilloff to 3rd.    Nick Gordon to 2nd.,R,R,R,DET,MIN,S,,,0,0,2022,-1.4,0.79,-0.46,2.79,596146.0,666135.0,624503.0,1,1,Top,,,,,606992,,,9.973954434836935,-129.89399545579903,-0.9613884469969832,-17.90826222162676,26.796546584029294,-23.21342462777205,3.08,1.45,,,,89.2,2258.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.3,,,,,,,,7,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.0,-0.073,,
CU,2022-07-24,79.6,-3.3,5.19,"García, Rony",624503,665621,hit_by_pitch,hit_by_pitch,,,,,14.0,Nick Gordon hit by pitch.,R,L,R,DET,MIN,B,,,1,1,2022,0.53,-0.01,1.82,0.82,596146.0,666135.0,,1,1,Top,,,,,606992,,,10.197960832576191,-115.51333713117091,-2.750803007300179,2.8243804576100247,21.97514875620333,-31.919358603787828,3.65,1.74,,,,79.2,2341.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.26,,0.720213,0.7,1.0,0.0,0.0,,6,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,97.0,-0.006,0.258,,
CH,2022-07-24,84.5,-3.17,5.37,"García, Rony",624503,665621,,foul,,,,,8.0,Nick Gordon hit by pitch.,R,L,R,DET,MIN,S,,,1,0,2022,-1.01,0.75,-0.11,2.27,596146.0,666135.0,,1,1,Top,,,,,606992,,,9.116952722364957,-122.77455402870704,-2.318459451927704,-12.03967953142986,24.534155716077542,-24.35710721207447,3.65,1.74,45.0,81.7,0.0,84.2,1696.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.32,,,,,,,,6,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,226.0,0.0,-0.077,,
SI,2022-07-24,89.5,-3.3,4.96,"García, Rony",624503,665621,,ball,,,,,13.0,Nick Gordon hit by pitch.,R,L,R,DET,MIN,B,,,0,0,2022,-1.19,0.84,-1.36,1.83,596146.0,666135.0,,1,1,Top,,,,,606992,,,7.241997265341795,-130.04106459067776,-3.419422050979323,-15.020703891000656,28.625888697564623,-22.177375944738525,3.75,1.74,,,,88.9,2190.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.4,,,,,,,,6,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,223.0,0.0,0.039,,
FF,2022-07-24,90.8,-3.36,4.82,"García, Rony",666135,665621,field_error,hit_into_play,,,,,6.0,Alex Kirilloff reaches on a fielding error by first baseman Harold Castro.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.,R,L,R,DET,MIN,X,3.0,ground_ball,3,2,2022,-0.58,1.28,0.31,2.82,593871.0,,596146.0,1,1,Top,150.18,177.58,,,606992,,,10.36759036062451,-131.90706129415923,-1.7805078845193152,-8.9458935764355,28.40633154608972,-17.067673362882775,3.42,1.72,38.0,92.1,-2.0,90.4,2334.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.34,0.274,0.246,0.9,1.0,0.0,0.0,2.0,5,8,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,226.0,-0.101,0.803,,
SI,2022-07-24,90.4,-3.3,4.9,"García, Rony",666135,665621,,foul,,,,,4.0,Alex Kirilloff reaches on a fielding error by first baseman Harold Castro.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.,R,L,R,DET,MIN,S,,,3,2,2022,-1.24,0.49,-0.82,2.31,593871.0,,596146.0,1,1,Top,,,,,606992,,,8.788674883667305,-131.43256710116128,-1.5989345687872356,-16.203458773912896,25.106907694680874,-26.323819813098584,3.42,1.72,290.0,89.7,39.0,90.4,2111.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.41,,,,,,,,5,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.0,,
FF,2022-07-24,90.0,-3.29,4.96,"García, Rony",666135,665621,,foul,,,,,7.0,Alex Kirilloff reaches on a fielding error by first baseman Harold Castro.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.,R,L,R,DET,MIN,S,,,3,2,2022,-1.06,0.67,-0.47,1.7,593871.0,,596146.0,1,1,Top,,,,,606992,,,9.208879445261015,-130.92633573328757,-3.614251300884749,-14.03409198713682,24.1318317052623,-23.825571839651072,3.42,1.72,3.0,82.3,-29.0,90.1,2288.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.39,,,,,,,,5,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.0,,
CU,2022-07-24,79.0,-3.33,5.26,"García, Rony",666135,665621,,ball,,,,,14.0,Alex Kirilloff reaches on a fielding error by first baseman Harold Castro.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.,R,L,R,DET,MIN,B,,,2,2,2022,0.8,-0.16,1.29,0.99,593871.0,,596146.0,1,1,Top,,,,,606992,,,8.535611101596652,-114.93110106042232,-2.2457873032240614,5.725968991558534,19.57173253940182,-33.40523529344624,3.45,1.72,,,,79.0,2365.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.39,,,,,,,,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,90.0,0.0,0.116,,
CH,2022-07-24,85.2,-3.24,5.28,"García, Rony",666135,665621,,swinging_strike,,,,,13.0,Alex Kirilloff reaches on a fielding error by first baseman Harold Castro.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.,R,L,R,DET,MIN,S,,,2,1,2022,-1.09,0.61,-1.54,2.09,593871.0,,596146.0,1,1,Top,,,,,606992,,,6.169758610233913,-124.04181020898544,-2.4471282341677414,-12.421227890896745,23.6123168801745,-25.56567712432365,3.42,1.72,,,,85.3,1697.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.31,,,,,,,,5,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,-0.159,,
CU,2022-07-24,78.1,-3.34,5.25,"García, Rony",666135,665621,,blocked_ball,,,,,13.0,Alex Kirilloff reaches on a fielding error by first baseman Harold Castro.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.,R,L,R,DET,MIN,B,,,1,1,2022,0.73,-0.11,-0.34,0.5,593871.0,,596146.0,1,1,Top,,,,,606992,,,5.125941860715505,-113.85109625896423,-3.268621878964102,5.665188570723434,17.57251504859149,-32.80089234973086,3.42,1.72,,,,78.7,2364.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.28,,,,,,,,5,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,76.0,0.0,0.101,,
FF,2022-07-24,89.9,-3.44,4.9,"García, Rony",666135,665621,,ball,,,,,11.0,Alex Kirilloff reaches on a fielding error by first baseman Harold Castro.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.,R,L,R,DET,MIN,B,,,0,1,2022,-0.84,1.26,-1.35,3.95,593871.0,,596146.0,1,1,Top,,,,,606992,,,6.903178807998667,-130.82076194288013,0.9205757174214032,-11.042295264883515,26.40801957166709,-18.114056495227427,3.32,1.72,,,,89.7,2385.0,6.0,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.46,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,0.05,,
CU,2022-07-24,79.3,-3.3,5.26,"García, Rony",666135,665621,,called_strike,,,,,13.0,Alex Kirilloff reaches on a fielding error by first baseman Harold Castro.   Jorge Polanco scores.    Max Kepler to 3rd.    Alex Kirilloff to 2nd.,R,L,R,DET,MIN,S,,,0,0,2022,0.42,-0.13,-0.12,1.31,593871.0,,596146.0,1,1,Top,,,,,606992,,,6.17031660470388,-115.40486122543024,-1.6917214080119,2.759955764949407,19.13532942844306,-33.26850506501833,3.32,1.56,,,,79.5,2180.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.33,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,104.0,0.0,-0.073,,
CU,2022-07-24,77.1,-3.34,5.35,"García, Rony",596146,665621,fielders_choice,hit_into_play,,,,,13.0,"Max Kepler reaches on a fielder's choice, fielded by second baseman Jonathan Schoop.   Carlos Correa scores.    Jorge Polanco to 3rd.",R,L,R,DET,MIN,X,4.0,ground_ball,1,1,2022,0.66,-0.36,-0.99,1.84,621043.0,593871.0,,1,1,Top,148.15,166.4,,,606992,,,3.768796039143276,-112.36686483305763,0.034099516391935,5.013328426949266,17.766638494103606,-35.4207561843334,3.49,1.64,29.0,90.5,-2.0,77.0,2334.0,5.9,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.64,0.24,0.234,0.9,1.0,0.0,0.0,2.0,4,3,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,84.0,-0.072,0.794,,
CU,2022-07-24,77.2,-3.29,5.38,"García, Rony",596146,665621,,foul_tip,,,,,7.0,"Max Kepler reaches on a fielder's choice, fielded by second baseman Jonathan Schoop.   Carlos Correa scores.    Jorge Polanco to 3rd.",R,L,R,DET,MIN,S,,,1,0,2022,0.54,0.05,-0.39,2.09,621043.0,593871.0,,1,1,Top,,,,,606992,,,5.17402189929847,-112.46852371370544,-0.1868678224848325,3.6671406609711688,19.44707378903925,-31.941171397429827,3.49,1.64,,,,77.1,2262.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.45,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,-0.077,,
CU,2022-07-24,80.0,-3.28,5.26,"García, Rony",596146,665621,,blocked_ball,,,,,14.0,"Max Kepler reaches on a fielder's choice, fielded by second baseman Jonathan Schoop.   Carlos Correa scores.    Jorge Polanco to 3rd.",R,L,R,DET,MIN,B,,,0,0,2022,0.67,-0.06,0.82,0.61,621043.0,593871.0,,1,1,Top,,,,,606992,,,7.753621202538375,-116.41113975689326,-3.519006348916067,4.946682643486887,18.67184357026448,-32.3351424411986,3.49,1.64,,,,80.1,2360.0,6.0,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.47,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,104.0,0.0,0.039,,
FF,2022-07-24,90.5,-3.28,4.82,"García, Rony",593871,665621,double,hit_into_play,,,,,3.0,Jorge Polanco doubles (11) on a sharp line drive to right fielder Willi Castro.   Carlos Correa to 3rd.,R,L,R,DET,MIN,X,9.0,line_drive,0,1,2022,-0.54,1.03,0.36,2.94,,,621043.0,1,1,Top,182.77,139.96,,,606992,,,10.189678235175585,-131.56929828645906,-0.9867697191985288,-8.296646028538584,25.954639139588316,-20.097112661257917,3.31,1.59,204.0,107.3,13.0,90.6,2534.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.26,0.806,0.841,1.25,1.0,1.0,1.0,5.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,232.0,-0.083,0.953,,
SI,2022-07-24,90.6,-3.3,4.9,"García, Rony",593871,665621,,called_strike,,,,,8.0,Jorge Polanco doubles (11) on a sharp line drive to right fielder Willi Castro.   Carlos Correa to 3rd.,R,L,R,DET,MIN,S,,,0,0,2022,-1.31,0.78,0.1,1.87,,,621043.0,1,1,Top,,,,,606992,,,11.211395357090788,-131.45541724393348,-3.296926822334226,-17.45088956092843,26.158693321338173,-22.54989389873004,3.34,1.59,,,,90.2,2358.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.42,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,-0.048,,
FF,2022-07-24,92.1,-3.41,4.8,"García, Rony",621043,665621,single,hit_into_play,,,,,4.0,Carlos Correa singles on a fly ball to center fielder Riley Greene.,R,R,R,DET,MIN,X,8.0,fly_ball,2,2,2022,-0.88,1.05,-0.51,2.77,,,,1,1,Top,123.08,103.28,,,606992,,,9.272462484489813,-133.89156574750837,-1.593675644198867,-12.602352046773415,28.662614610940825,-19.382383289451347,3.55,1.68,241.0,72.6,35.0,92.0,2377.0,6.3,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.22,0.409,0.399,0.9,1.0,1.0,0.0,3.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.025,0.284,,
CU,2022-07-24,80.0,-3.3,5.32,"García, Rony",621043,665621,,foul,,,,,14.0,Carlos Correa singles on a fly ball to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,2,2,2022,0.47,-0.01,0.69,1.39,,,,1,1,Top,,,,,606992,,,7.868584237308271,-116.3073951352564,-1.917593053836392,2.847530845828097,21.449504068517044,-32.149689512132134,3.55,1.68,2.0,63.5,-42.0,79.6,2354.0,6.0,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.48,,,,,,,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.0,,
CU,2022-07-24,81.4,-3.32,5.29,"García, Rony",621043,665621,,ball,,,,,14.0,Carlos Correa singles on a fly ball to center fielder Riley Greene.,R,R,R,DET,MIN,B,,,1,2,2022,0.46,-0.02,1.53,1.35,,,,1,1,Top,,,,,606992,,,9.925654828474649,-118.25116451907874,-2.1633765569899444,2.4108675197768226,22.735051174153558,-32.13580591130519,3.58,1.68,,,,80.8,2371.0,6.0,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.51,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.023,,
CU,2022-07-24,78.4,-3.27,5.32,"García, Rony",621043,665621,,ball,,,,,14.0,Carlos Correa singles on a fly ball to center fielder Riley Greene.,R,R,R,DET,MIN,B,,,0,2,2022,0.82,-0.17,1.95,0.47,,,,1,1,Top,,,,,606992,,,9.748716011529762,-113.75538668339198,-3.2486441811528293,5.241771590204433,21.426663323511917,-33.22732074371336,3.65,1.68,,,,78.0,2492.0,6.3,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.24,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.011,,
SI,2022-07-24,91.6,-3.33,5.02,"García, Rony",621043,665621,,foul,,,,,5.0,Carlos Correa singles on a fly ball to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,1,2022,-1.26,0.33,-0.04,2.51,,,,1,1,Top,,,,,606992,,,10.977982743134367,-133.05611143026593,-1.180932178677607,-17.332081016410207,27.318611320256235,-28.183287670932675,3.55,1.68,,,,91.3,2249.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.42,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.031,,
CU,2022-07-24,80.6,-3.3,5.35,"García, Rony",621043,665621,,swinging_strike,,,,,14.0,Carlos Correa singles on a fly ball to center fielder Riley Greene.,R,R,R,DET,MIN,S,,,0,0,2022,0.47,0.0,0.86,1.64,,,,1,1,Top,,,,,606992,,,8.330720534202753,-117.2855212690099,-1.686446316333627,3.068515672249992,18.27291053778024,-32.0465364212113,3.55,1.68,,,,81.0,2260.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.3,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,-0.024,,
FF,2022-07-24,91.5,-3.44,4.81,"García, Rony",650333,665621,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to right fielder Willi Castro.,R,L,R,DET,MIN,X,9.0,fly_ball,1,2,2022,-0.9,1.25,0.37,3.15,,,,0,1,Top,201.45,88.87,,,606992,,,11.472117697513928,-132.78828472305577,-1.0133628916111326,-12.96394404531764,26.785527892204875,-17.321017970242565,3.19,1.5,329.0,98.2,40.0,91.3,2404.0,6.2,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.31,0.08,0.146,0.0,1.0,0.0,0.0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.022,-0.158,,
CH,2022-07-24,85.2,-3.31,5.41,"García, Rony",650333,665621,,foul,,,,,11.0,Luis Arraez flies out to right fielder Willi Castro.,R,L,R,DET,MIN,S,,,1,2,2022,-0.93,0.58,-1.2,2.48,,,,0,1,Top,,,,,606992,,,6.777777264155156,-123.9503208262409,-1.793150463927486,-10.888336515893632,22.841972389994275,-26.00519878973598,3.19,1.5,,,,84.8,1694.0,5.9,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.61,,,,,,,,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.0,,
FF,2022-07-24,92.4,-3.43,4.92,"García, Rony",650333,665621,,foul,,,,,4.0,Luis Arraez flies out to right fielder Willi Castro.,R,L,R,DET,MIN,S,,,1,2,2022,-1.07,1.2,-0.46,2.11,,,,0,1,Top,,,,,606992,,,9.811926253028457,-134.27285424501585,-3.966872383199077,-14.90768916111256,26.388821603147225,-16.90302567886558,3.19,1.5,130.0,77.4,11.0,92.2,2436.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.45,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0,,
CU,2022-07-24,78.1,-3.52,5.31,"García, Rony",650333,665621,,foul,,,,,4.0,Luis Arraez flies out to right fielder Willi Castro.,R,L,R,DET,MIN,S,,,1,2,2022,0.68,-0.25,-0.59,2.18,,,,0,1,Top,,,,,606992,,,5.029823829112318,-113.69883091872862,0.5313241547441121,5.041165131789033,19.588441235431947,-34.6334897589943,3.19,1.5,179.0,66.5,46.0,77.8,2336.0,5.9,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.58,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.0,,
FF,2022-07-24,90.8,-3.47,4.97,"García, Rony",650333,665621,,foul,,,,,11.0,Luis Arraez flies out to right fielder Willi Castro.,R,L,R,DET,MIN,S,,,1,1,2022,-0.96,1.39,-0.09,3.46,,,,0,1,Top,,,,,606992,,,10.449726427499716,-131.76744885269966,-0.7893665941441834,-13.478907533570595,28.44243019406413,-16.063703756808938,3.19,1.5,122.0,78.1,9.0,90.1,2365.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.42,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.054,,
FF,2022-07-24,89.8,-3.31,5.07,"García, Rony",650333,665621,,foul_tip,,,,,3.0,Luis Arraez flies out to right fielder Willi Castro.,R,L,R,DET,MIN,S,,,1,0,2022,-0.71,1.43,0.31,3.29,,,,0,1,Top,,,,,606992,,,10.390018916727303,-130.35790943650184,-1.4344178526323434,-10.235973943978026,26.491223794238635,-15.77419874530506,3.19,1.5,,,,89.4,2446.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.43,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.043,,
FF,2022-07-24,90.5,-3.52,5.05,"García, Rony",650333,665621,,ball,,,,,11.0,Luis Arraez flies out to right fielder Willi Castro.,R,L,R,DET,MIN,B,,,0,0,2022,-0.94,1.04,-1.47,2.41,,,,0,1,Top,,,,,606992,,,7.072518882657924,-131.7510070293962,-2.91091210884081,-12.371081308253384,25.77706941940221,-19.542436819690938,3.11,1.5,,,,90.5,2347.0,6.1,662901,665621,606992,605612,570731,665019,595879,543257,682985,650489,54.44,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.033,,
SI,2022-06-29,92.0,-3.23,4.87,"García, Rony",446334,665621,force_out,hit_into_play,,,,,7.0,"Evan Longoria grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Curt Casali out at 2nd.",R,R,R,SF,DET,X,4.0,ground_ball,2,1,2022,-1.45,0.44,-0.65,2.28,,,592200.0,2,5,Bot,133.1,136.15,,,606992,,,9.70266599969528,-133.74310719148286,-1.7179206991068072,-19.434978823869727,26.615744401276263,-26.76180287887421,3.65,1.71,95.0,87.8,7.0,92.3,2258.0,6.4,662080,665621,606992,679529,570731,600869,595879,543257,682985,622682,54.15,0.469,0.444,0.0,1.0,0.0,0.0,4.0,40,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,319.0,-0.031,-0.238,,
CU,2022-06-29,80.6,-3.09,5.24,"García, Rony",446334,665621,,ball,,,,,14.0,"Evan Longoria grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Curt Casali out at 2nd.",R,R,R,SF,DET,B,,,1,1,2022,0.63,0.01,1.57,1.35,,,592200.0,2,5,Bot,,,,,606992,,,9.175791061339892,-117.23356254372892,-2.095513103236715,4.411960269590052,19.118472374444853,-31.913653944803784,3.63,1.66,,,,81.3,2282.0,6.5,662080,665621,606992,679529,570731,600869,595879,543257,682985,622682,54.0,,,,,,,,40,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.0,0.029,,
CU,2022-06-29,81.6,-3.02,5.36,"García, Rony",446334,665621,,ball,,,,,14.0,"Evan Longoria grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Curt Casali out at 2nd.",R,R,R,SF,DET,B,,,0,1,2022,0.57,0.14,0.97,1.6,,,592200.0,2,5,Bot,,,,,606992,,,7.882078674718884,-118.83163352826728,-2.2797257672146958,4.253618059380078,18.84429188279529,-30.600713598786573,3.77,1.82,,,,82.2,2270.0,6.2,662080,665621,606992,679529,570731,600869,595879,543257,682985,622682,54.25,,,,,,,,40,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,105.0,0.0,0.026,,
CU,2022-06-29,79.1,-3.12,5.29,"García, Rony",446334,665621,,called_strike,,,,,9.0,"Evan Longoria grounds into a force out, second baseman Jonathan Schoop to shortstop Javier Baez.   Curt Casali out at 2nd.",R,R,R,SF,DET,S,,,0,0,2022,0.63,-0.08,0.33,1.9,,,592200.0,2,5,Bot,,,,,606992,,,6.339199431703428,-115.13071696253616,-0.496912132563355,4.544617721013425,20.02021269079625,-33.01162851493907,3.89,1.87,,,,79.3,2234.0,6.3,662080,665621,606992,679529,570731,600869,595879,543257,682985,622682,54.25,,,,,,,,40,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,90.0,0.0,-0.035,,
CU,2022-06-29,81.7,-3.13,5.18,"García, Rony",573262,665621,strikeout,swinging_strike,,,,,14.0,Mike Yastrzemski strikes out swinging.,R,L,R,SF,DET,S,2.0,,2,2,2022,0.59,0.02,0.47,1.36,,,592200.0,1,5,Bot,,,,,606992,,,6.978161333301328,-118.8890768093533,-2.122370103670488,4.434119616035722,20.32444000763341,-31.805533950971768,3.5,1.59,,,,82.1,2508.0,6.3,662080,665621,606992,679529,570731,600869,595879,543257,682985,622682,54.17,,0.0,0.0,1.0,0.0,0.0,,39,5,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,100.0,-0.038,-0.266,,
CH,2022-06-29,87.0,-3.06,5.28,"García, Rony",573262,665621,,ball,,,,,13.0,Mike Yastrzemski strikes out swinging.,R,L,R,SF,DET,B,,,1,2,2022,-0.9,0.83,-1.85,1.71,,,592200.0,1,5,Bot,,,,,606992,,,4.765126329053528,-126.7230168683446,-4.219437252818601,-10.628287356071434,20.959846863487225,-22.549788432452527,3.37,1.62,,,,87.9,1631.0,6.4,662080,665621,606992,679529,570731,600869,595879,543257,682985,622682,54.13,,,,,,,,39,4,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,226.0,0.0,0.057,,
CU,2022-06-29,80.9,-3.17,5.23,"García, Rony",573262,665621,,called_strike,,,,,7.0,Mike Yastrzemski strikes out swinging.,R,L,R,SF,DET,S,,,1,1,2022,0.44,0.13,-0.76,2.07,,,592200.0,1,5,Bot,,,,,606992,,,4.533312107877544,-117.87349914013689,-0.7250140116324522,3.31662682120184,20.418787884634497,-31.04707208860546,3.41,1.58,,,,81.2,2179.0,6.2,662080,665621,606992,679529,570731,600869,595879,543257,682985,622682,54.26,,,,,,,,39,3,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,170.0,0.0,-0.07,,
FF,2022-06-29,90.5,-3.17,4.79,"García, Rony",573262,665621,,ball,,,,,12.0,Mike Yastrzemski strikes out swinging.,R,L,R,SF,DET,B,,,0,1,2022,-0.95,1.17,0.31,3.96,,,592200.0,1,5,Bot,,,,,606992,,,10.690776780935996,-131.55233762894747,1.3002058132033318,-13.138147652227405,24.21338876709826,-18.891496490016102,3.4,1.59,,,,90.9,2248.0,6.3,662080,665621,606992,679529,570731,600869,595879,543257,682985,622682,54.22,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,235.0,0.0,0.031,,
