pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-09-03,81.7,-2.18,6.38,"Pineda, Michael",572191,501381,field_out,hit_into_play,,,,,14,"Michael A.   Taylor grounds out softly, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,KC,X,5.0,ground_ball,1,2,2022,0.09,0.15,1.02,1.76,,,,1,3,Top,93.1,169.69,,,571466,,,6.991687921242116,-118.68551014761702,-4.004946559773951,-0.6402125985330559,25.126386654666888,-30.151559442460247,3.24,1.5,1.0,47.8,-59.0,81.1,1973.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.3,0.209,0.226,0.0,1.0,0.0,0.0,1.0,23,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,357.0,0.009,-0.112,,
FF,2022-09-03,91.2,-2.0,6.41,"Pineda, Michael",572191,501381,,foul,,,,,2,"Michael A.   Taylor grounds out softly, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,KC,S,,,1,2,2022,-0.57,1.17,0.05,2.81,,,,1,3,Top,,,,,571466,,,6.387477595615566,-132.72190610735137,-5.718359686282832,-8.110745956189348,26.663722072436435,-17.25474799330448,3.24,1.5,210.0,75.0,55.0,91.6,1863.0,6.4,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.1,,,,,,,,23,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223.0,0.0,0.0,,
SL,2022-09-03,83.4,-1.96,6.44,"Pineda, Michael",572191,501381,,ball,,,,,14,"Michael A.   Taylor grounds out softly, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,KC,B,,,0,2,2022,-0.2,0.28,2.04,0.85,,,,1,3,Top,,,,,571466,,,9.544560323444074,-120.94582621165122,-6.911784162172591,-3.788491521077353,23.34752196876291,-28.217137874961985,3.17,1.4,,,,83.2,1908.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.19,,,,,,,,23,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,305.0,0.0,0.011,,
CH,2022-09-03,84.2,-1.98,6.57,"Pineda, Michael",572191,501381,,foul,,,,,2,"Michael A.   Taylor grounds out softly, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,KC,S,,,0,1,2022,-1.38,0.84,-0.27,3.18,,,,1,3,Top,,,,,571466,,,6.660721580707889,-122.45091774445171,-3.1513402263443813,-15.178488442283998,23.3208597067609,-23.31022828951073,3.24,1.5,357.0,95.9,35.0,83.9,1453.0,6.0,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.48,,,,,,,,23,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,226.0,0.0,-0.031,,
CH,2022-09-03,86.5,-1.98,6.55,"Pineda, Michael",572191,501381,,called_strike,,,,,9,"Michael A.   Taylor grounds out softly, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,KC,S,,,0,0,2022,-1.28,0.86,0.5,1.39,,,,1,3,Top,,,,,571466,,,8.453842622640684,-125.65410932461144,-7.861427166742547,-15.131257382911269,21.69903274557288,-21.7501911675176,3.14,1.45,,,,86.6,1687.0,6.1,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.4,,,,,,,,23,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,226.0,0.0,-0.024,,
CH,2022-09-03,86.7,-2.09,6.46,"Pineda, Michael",668472,501381,field_out,hit_into_play,,,,,11,"Nick Pratto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,X,6.0,ground_ball,2,2,2022,-1.31,0.85,-0.92,2.49,,,,0,3,Top,145.62,147.08,,,571466,,,5.442067156477291,-126.15583420112785,-5.05917236872956,-15.094142952453442,23.757742489254387,-22.24085049608755,3.35,1.62,9.0,82.5,-14.0,86.6,1809.0,6.1,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.41,0.131,0.118,0.0,1.0,0.0,0.0,2.0,22,5,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,230.0,0.013,-0.195,,
CH,2022-09-03,86.7,-2.01,6.5,"Pineda, Michael",668472,501381,,foul_tip,,,,,13,"Nick Pratto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,2,1,2022,-1.33,0.7,-0.5,1.49,,,,0,3,Top,,,,,571466,,,6.328504712754633,-126.1036899540312,-7.340891855247251,-15.428879421748158,19.61065919214351,-23.549788867964896,3.35,1.62,,,,87.5,1764.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.21,,,,,,,,22,4,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,229.0,0.0,-0.066,,
CH,2022-09-03,86.7,-2.1,6.45,"Pineda, Michael",668472,501381,,ball,,,,,14,"Nick Pratto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,1,1,2022,-1.15,0.85,0.85,0.23,,,,0,3,Top,,,,,571466,,,9.386032109051136,-125.76243073692464,-10.511905578459473,-13.879431423664824,19.28457648429508,-21.40077550971222,3.3,1.57,,,,87.5,1873.0,6.4,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.09,,,,,,,,22,3,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,233.0,0.0,0.049,,
FF,2022-09-03,90.8,-2.08,6.46,"Pineda, Michael",668472,501381,,called_strike,,,,,8,"Nick Pratto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,1,0,2022,-0.52,1.24,0.16,1.67,,,,0,3,Top,,,,,571466,,,6.731504601528755,-132.018717717144,-8.809361981679292,-7.370395591870038,23.94638508747446,-16.02893725256593,3.35,1.57,,,,91.3,2019.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.17,,,,,,,,22,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,214.0,0.0,-0.043,,
FF,2022-09-03,90.8,-2.47,6.38,"Pineda, Michael",668472,501381,,ball,,,,,9,"Nick Pratto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,0,0,2022,-0.64,1.07,0.8,1.61,,,,0,3,Top,,,,,571466,,,9.532648415065797,-131.7323225203764,-8.336476923667844,-9.349317056075764,25.136370675486383,-18.092588627498817,3.4,1.65,,,,90.9,1882.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.21,,,,,,,,22,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,222.0,0.0,0.033,,
FF,2022-09-03,90.8,-2.25,6.3,"Pineda, Michael",677951,501381,home_run,hit_into_play,,,,,4,Bobby Witt Jr.  homers (20) on a fly ball to left center field.   Nicky Lopez scores.    MJ Melendez scores.,R,R,R,DET,KC,X,,fly_ball,3,2,2022,-0.69,1.2,-0.34,2.63,670032.0,669004.0,,0,3,Top,68.42,39.64,,,571466,,,6.2377845930384686,-132.113408691994,-5.869438130328875,-9.339743536320332,26.844953422485773,-17.091399456043618,3.47,1.65,418.0,108.2,29.0,90.9,2007.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.23,0.966,2.009,2.0,1.0,0.0,3.0,6.0,21,7,4-Seam Fastball,1,1,1,1,4,1,4,1,Strategic,Standard,218.0,-0.147,1.517,,
SL,2022-09-03,83.7,-2.28,6.31,"Pineda, Michael",677951,501381,,blocked_ball,,,,,14,Bobby Witt Jr.  homers (20) on a fly ball to left center field.   Nicky Lopez scores.    MJ Melendez scores.,R,R,R,DET,KC,B,,,2,2,2022,-0.18,0.26,0.8,-0.15,670032.0,669004.0,,0,3,Top,,,,,571466,,,7.452682121362023,-121.38619115529325,-8.880281562085361,-3.35358045367414,26.49273145291461,-27.86056844394531,3.34,1.5,,,,83.1,1963.0,6.4,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.13,,,,,,,,21,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,260.0,0.0,0.206,,
SL,2022-09-03,82.5,-2.29,6.35,"Pineda, Michael",677951,501381,,foul,,,,,5,Bobby Witt Jr.  homers (20) on a fly ball to left center field.   Nicky Lopez scores.    MJ Melendez scores.,R,R,R,DET,KC,S,,,2,2,2022,-0.02,0.3,0.01,2.35,670032.0,669004.0,,0,3,Top,,,,,571466,,,5.286485106473314,-120.0738918146598,-3.113069213110144,-1.3444034945422516,25.15499488784088,-28.882198115153685,3.47,1.65,311.0,93.8,21.0,82.3,1926.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.2,,,,,,,,21,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,276.0,0.0,0.0,,
SL,2022-09-03,82.1,-2.27,6.35,"Pineda, Michael",677951,501381,,swinging_strike_blocked,,,,,14,Bobby Witt Jr.  homers (20) on a fly ball to left center field.   Nicky Lopez scores.    MJ Melendez scores.,R,R,R,DET,KC,S,,,2,1,2022,-0.11,0.18,0.49,0.49,670032.0,,669004.0,0,3,Top,,,,,571466,,,6.440873168541797,-119.02582491147771,-6.767903396832852,-2.6714139184309063,30.15308474046734,-29.070866920727187,3.47,1.65,,,,80.7,2009.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.25,,,,,,,,21,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,301.0,-0.019,-0.091,,
FF,2022-09-03,91.2,-2.28,6.3,"Pineda, Michael",677951,501381,,called_strike,,,,,8,Bobby Witt Jr.  homers (20) on a fly ball to left center field.   Nicky Lopez scores.    MJ Melendez scores.,R,R,R,DET,KC,S,,,2,0,2022,-0.68,1.29,0.08,1.73,670032.0,,669004.0,0,3,Top,,,,,571466,,,7.371474972199973,-132.3542717919579,-8.323605532190333,-9.592176148295442,29.279934113657625,-15.328522884813855,3.4,1.5,,,,90.9,2075.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.15,,,,,,,,21,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.143,,
FF,2022-09-03,91.9,-2.12,6.31,"Pineda, Michael",677951,501381,,ball,,,,,14,Bobby Witt Jr.  homers (20) on a fly ball to left center field.   Nicky Lopez scores.    MJ Melendez scores.,R,R,R,DET,KC,B,,,1,0,2022,-0.87,1.18,1.12,1.62,670032.0,,669004.0,0,3,Top,,,,,571466,,,10.11719842349858,-133.22870512694033,-8.534345109222784,-12.664735628386389,31.06586322735128,-16.328511220150087,3.45,1.6,,,,91.6,2043.0,6.5,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,53.99,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.13,,
SL,2022-09-03,82.6,-2.23,6.37,"Pineda, Michael",677951,501381,,ball,,,,,14,Bobby Witt Jr.  homers (20) on a fly ball to left center field.   Nicky Lopez scores.    MJ Melendez scores.,R,R,R,DET,KC,B,,,0,0,2022,-0.31,0.34,1.05,1.13,670032.0,,669004.0,0,3,Top,,,,,571466,,,8.05108060984307,-120.09295216360074,-6.100434218004775,-4.481195018926932,21.466662955119688,-27.930406758189115,3.42,1.6,,,,82.6,2096.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.33,,,,,,,,21,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,280.0,0.0,0.022,,
FF,2022-09-03,92.0,-2.45,6.26,"Pineda, Michael",669004,501381,walk,ball,,,,,14,MJ Melendez walks.,R,L,R,DET,KC,B,,,3,1,2022,-0.79,1.27,0.46,1.39,670032.0,,,0,3,Top,,,,,571466,,,9.067787977998089,-133.50024608280646,-9.280265718004667,-11.321153135793317,27.79038382545863,-15.126756581515032,3.33,1.6,,,,92.1,2090.0,6.4,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.09,,0.688744,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,220.0,-0.039,0.301,,
FF,2022-09-03,90.8,-2.29,6.38,"Pineda, Michael",669004,501381,,foul,,,,,1,MJ Melendez walks.,R,L,R,DET,KC,S,,,3,0,2022,-0.51,1.21,-0.5,3.26,670032.0,,,0,3,Top,,,,,571466,,,5.584774203267484,-132.23035498485228,-4.562117493562719,-7.141875697616357,25.190172523770936,-17.16533771471864,3.33,1.57,233.0,77.6,57.0,91.1,1959.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.29,,,,,,,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,220.0,0.0,-0.062,,
FF,2022-09-03,90.6,-2.27,6.43,"Pineda, Michael",669004,501381,,ball,,,,,11,MJ Melendez walks.,R,L,R,DET,KC,B,,,2,0,2022,-0.5,1.14,-0.98,2.99,670032.0,,,0,3,Top,,,,,571466,,,4.285038173863827,-132.0182720504173,-5.214890825294163,-6.65590044390331,23.21646065974284,-17.87817986585928,3.33,1.44,,,,91.3,1891.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.26,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,0.0,0.094,,
FF,2022-09-03,90.0,-2.39,6.4,"Pineda, Michael",669004,501381,,ball,,,,,11,MJ Melendez walks.,R,L,R,DET,KC,B,,,1,0,2022,-0.48,1.29,-1.05,3.23,670032.0,,,0,3,Top,,,,,571466,,,4.339818833349778,-131.08917895742638,-4.696085960412661,-6.375546040562008,23.848696296715893,-16.41975474957453,3.33,1.47,,,,90.3,1861.0,6.1,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.37,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.0,0.032,,
SL,2022-09-03,81.2,-2.48,6.4,"Pineda, Michael",669004,501381,,ball,,,,,11,MJ Melendez walks.,R,L,R,DET,KC,B,,,0,0,2022,0.06,0.14,-0.85,3.37,670032.0,,,0,3,Top,,,,,571466,,,3.509569914022087,-118.22044311417524,-0.4243219835359599,-0.0877366607656802,23.35453474555633,-30.961796681539894,3.31,1.47,,,,80.5,1999.0,5.9,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.64,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,25.0,0.0,0.028,,
FF,2022-09-03,90.2,-2.17,6.47,"Pineda, Michael",670032,501381,triple,hit_into_play,,,,,5,Nicky Lopez triples (4) on a sharp line drive to right fielder Willi Castro.,R,L,R,DET,KC,X,9.0,line_drive,0,0,2022,-0.6,1.21,-0.07,2.21,,,,0,3,Top,143.68,59.91,,,571466,,,6.473940817545103,-130.98752984519595,-7.129260829169298,-8.29750323826591,29.238140451335607,-16.8920391632369,3.0,1.34,346.0,101.1,18.0,89.8,1927.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.23,0.4,0.455,1.6,1.0,1.0,2.0,5.0,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,211.0,-0.1,0.886,,
SL,2022-09-03,83.1,-2.08,6.46,"Pineda, Michael",681987,501381,strikeout,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,2.0,,0,2,2022,0.1,0.09,1.38,1.47,,,,2,2,Top,,,,,571466,,,7.690708183745346,-120.5967396149001,-4.995692291378004,-0.7140272885723774,26.94149613484725,-30.39122376075342,3.25,1.51,,,,82.2,2017.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.34,,0.0,0.0,1.0,0.0,0.0,,13,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,330.0,0.01,-0.059,,
SL,2022-09-03,81.8,-2.2,6.36,"Pineda, Michael",681987,501381,,foul,,,,,14,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,,,0,2,2022,0.25,0.04,0.78,0.99,,,,2,2,Top,,,,,571466,,,6.210604579251893,-118.99918173459442,-5.614236953588184,1.2664167423428163,22.233099563989175,-30.935501505251388,3.25,1.51,2.0,28.1,-31.0,81.7,1857.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.3,,,,,,,,13,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,342.0,0.0,0.0,,
FF,2022-09-03,90.8,-2.05,6.42,"Pineda, Michael",681987,501381,,foul,,,,,3,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2022,-0.39,0.93,0.49,3.01,,,,2,2,Top,,,,,571466,,,7.187724534073999,-132.19379148548828,-4.706045289390724,-5.945431142955604,24.39687868648628,-20.404759523034915,3.25,1.51,161.0,76.4,15.0,91.4,1894.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.19,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.023,,
FF,2022-09-03,90.5,-2.08,6.42,"Pineda, Michael",681987,501381,,called_strike,,,,,6,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2022,-0.26,1.32,0.59,2.19,,,,2,2,Top,,,,,571466,,,7.179876734528365,-131.5488020415732,-7.505062113411436,-4.320620074736412,23.18061423305705,-15.479510293405074,3.3,1.51,,,,90.8,1933.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.31,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.017,,
CH,2022-09-03,85.9,-2.22,6.54,"Pineda, Michael",664728,501381,field_out,hit_into_play,,,,,13,"Kyle Isbel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,X,6.0,ground_ball,2,2,2022,-1.06,0.53,-0.84,1.94,,,,1,2,Top,148.47,148.62,,,571466,,,5.402519341112797,-125.04870101330056,-5.827409685987736,-12.182981644198517,20.975102957247145,-25.735579183048547,3.46,1.67,2.0,97.6,-37.0,86.4,1732.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.3,0.109,0.103,0.0,1.0,0.0,0.0,2.0,12,6,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,229.0,0.015,-0.134,,
SL,2022-09-03,82.7,-2.35,6.36,"Pineda, Michael",664728,501381,,foul,,,,,14,"Kyle Isbel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,2,2,2022,0.28,0.01,0.18,1.32,,,,1,2,Top,,,,,571466,,,5.20544634472508,-119.9712050356136,-4.707724088474872,1.2012681537311456,31.79865709472938,-31.098249862950134,3.46,1.67,4.0,94.7,-18.0,81.2,2041.0,6.3,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.19,,,,,,,,12,5,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,325.0,0.0,0.0,,
FF,2022-09-03,90.2,-2.15,6.41,"Pineda, Michael",664728,501381,,called_strike,,,,,13,"Kyle Isbel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,2,1,2022,-0.55,1.24,-1.03,1.98,,,,1,2,Top,,,,,571466,,,3.9500439697961536,-131.1552357386981,-7.685966884241807,-7.201696275187262,27.85706984409972,-16.470173685515217,3.49,1.76,,,,90.2,1984.0,6.4,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.13,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,-0.046,,
FF,2022-09-03,91.1,-2.19,6.39,"Pineda, Michael",664728,501381,,ball,,,,,13,"Kyle Isbel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,1,1,2022,-0.61,1.14,-1.19,1.74,,,,1,2,Top,,,,,571466,,,3.826537373191631,-132.311278763981,-8.121442213781226,-8.057398145719453,31.53265827897677,-17.13828174563702,3.51,1.67,,,,90.3,2020.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.31,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.0,0.033,,
CH,2022-09-03,84.8,-2.28,6.5,"Pineda, Michael",664728,501381,,ball,,,,,13,"Kyle Isbel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,0,1,2022,-1.07,1.08,-1.03,2.07,,,,1,2,Top,,,,,571466,,,5.037016961240162,-123.27556321939332,-6.070816775257397,-11.929605122680693,26.57107691335285,-20.12201811188387,3.49,1.65,,,,83.9,1626.0,5.9,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.56,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,232.0,0.0,0.016,,
SL,2022-09-03,81.1,-2.45,6.43,"Pineda, Michael",664728,501381,,called_strike,,,,,5,"Kyle Isbel grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,KC,S,,,0,0,2022,0.21,0.05,-0.13,2.14,,,,1,2,Top,,,,,571466,,,4.765573238499284,-117.88827702378036,-2.959861351307957,0.9284488132196328,25.66621579685305,-31.312022478661596,3.33,1.57,,,,80.2,1953.0,6.1,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.42,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,338.0,0.0,-0.024,,
SL,2022-09-03,81.1,-2.45,6.39,"Pineda, Michael",641531,501381,field_out,hit_into_play,,,,,8,"Hunter Dozier grounds out, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,KC,X,5.0,ground_ball,0,2,2022,0.04,-0.05,0.25,1.59,,,,0,2,Top,96.77,154.85,,,571466,,,5.947594511002139,-117.83641527049166,-3.896152417521582,-0.9554562742924078,25.546400508557088,-31.983851589376084,3.29,1.58,85.0,91.9,5.0,80.4,1943.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.31,0.457,0.45,0.0,1.0,0.0,0.0,4.0,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,343.0,0.02,-0.141,,
SL,2022-09-03,79.8,-2.25,6.48,"Pineda, Michael",641531,501381,,foul,,,,,4,"Hunter Dozier grounds out, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,KC,S,,,0,1,2022,0.25,0.05,-0.73,2.67,,,,0,2,Top,,,,,571466,,,2.8574170310735725,-116.29940158546916,-1.8325608995839504,1.846096772149906,19.665263269561752,-31.55336698073916,3.29,1.58,6.0,85.7,-24.0,79.8,1970.0,6.0,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.5,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,358.0,0.0,-0.046,,
FF,2022-09-03,90.1,-2.26,6.46,"Pineda, Michael",641531,501381,,foul_bunt,,,,,12,"Hunter Dozier grounds out, third baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,KC,S,,,0,0,2022,-0.28,1.28,0.89,3.35,,,,0,2,Top,,,,,571466,,,8.39707405655515,-130.98474512379192,-4.450027854958942,-5.017995552389474,27.66357659321481,-16.715160868430637,3.29,1.58,35.0,,,89.8,2010.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.33,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.034,,
SL,2022-09-03,81.5,-2.45,6.41,"Pineda, Michael",656811,501381,strikeout,swinging_strike,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,2.0,,1,2,2022,0.04,0.2,-0.61,1.43,,572191.0,,2,1,Top,,,,,571466,,,4.023379647067736,-118.50833595810592,-4.872963551110923,-0.4599584903232478,24.97979522663182,-29.543288697924943,3.42,1.68,,,,80.8,1888.0,6.1,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.42,,0.0,0.0,1.0,0.0,0.0,,5,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.03,-0.229,,
FF,2022-09-03,91.0,-2.29,6.44,"Pineda, Michael",656811,501381,,called_strike,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,,,1,1,2022,-0.19,1.14,-0.7,2.51,,572191.0,,2,1,Top,,,,,571466,,,4.381367503863714,-132.4229103470761,-6.408547281682247,-3.1447436056849383,27.46609504222404,-17.610846311997648,3.47,1.68,,,,91.0,1914.0,6.2,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.28,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.067,,
FF,2022-09-03,90.1,-2.36,6.43,"Pineda, Michael",656811,501381,,foul,,,,,1,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,S,,,1,0,2022,-0.12,1.3,-0.56,3.03,,572191.0,,2,1,Top,,,,,571466,,,4.709459628122031,-131.28734741806943,-5.335621797893865,-2.315424986666134,23.82275395946896,-16.21512756272887,3.42,1.68,234.0,83.1,53.0,90.4,2050.0,6.1,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.44,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.053,,
SL,2022-09-03,80.2,-2.59,6.33,"Pineda, Michael",656811,501381,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,DET,KC,B,,,0,0,2022,-0.01,0.14,-0.85,1.48,,572191.0,,2,1,Top,,,,,571466,,,3.8306195480025766,-116.7536145204242,-4.3284295038222,-0.7289403761614912,20.254204446721022,-30.283313077407843,3.45,1.66,,,,80.1,1928.0,6.0,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.48,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,285.0,0.0,0.037,,
SL,2022-09-03,80.7,-2.27,6.4,"Pineda, Michael",572191,501381,double,hit_into_play,,,,,7,Michael A.   Taylor doubles (8) on a fly ball to shortstop Javier Baez.,R,R,R,DET,KC,X,6.0,fly_ball,0,2,2022,0.17,0.15,-0.54,1.95,,,,2,1,Top,78.96,118.42,,,571466,,,3.5248152778200543,-117.38934718947084,-3.4826895182275845,0.8310107201514713,23.450314964493327,-30.284307747082927,3.24,1.5,231.0,73.6,47.0,80.3,1783.0,6.1,662803,501381,571466,679529,605612,668952,595879,681481,682985,650489,54.36,0.126,0.116,1.25,1.0,1.0,1.0,3.0,4,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69.0,-0.021,0.261,,
