pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-21,90.6,-1.76,5.88,"Manning, Matt",602104,666159,,foul,,,,,6,Ramon Urias walks.,R,R,R,BAL,DET,S,,,1,1,2022,0.1,1.29,0.35,2.36,,,,1,4,Bot,,,,,571466,,,5.1168731651915005,-131.73606826721948,-5.7004705035549685,0.0872176139737747,27.8267390983995,-16.102239388892443,3.13,1.46,285.0,84.7,34.0,91.7,1852,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.55,,,,,,,,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195,0.0,-0.036,,
ST,2022-09-21,81.9,-2.14,5.84,"Manning, Matt",602104,666159,,ball,,,,,14,Ramon Urias walks.,R,R,R,BAL,DET,B,,,0,1,2022,0.96,0.37,0.51,-0.02,,,,1,4,Bot,,,,,571466,,,4.174721737370936,-119.08441189254658,-7.34755372507543,8.170335938211364,25.06530189227696,-27.38388526528127,3.11,1.46,,,,82.2,2309,6.7,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.75,,,,,,,,30,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,96,0.0,0.016,,
ST,2022-09-21,82.7,-2.13,5.89,"Manning, Matt",602104,666159,,called_strike,,,,,9,Ramon Urias walks.,R,R,R,BAL,DET,S,,,0,0,2022,0.66,0.64,0.56,1.74,,,,1,4,Bot,,,,,571466,,,4.8714960366004,-120.26463535071156,-4.202603521315134,5.346315454296401,25.06443238224872,-25.323567033266613,3.09,1.46,,,,83.0,2230,6.7,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.79,,,,,,,,30,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,106,0.0,-0.024,,
ST,2022-09-21,80.9,-2.32,5.84,"Manning, Matt",669065,666159,field_out,hit_into_play,,,,,4,Kyle Stowers lines out sharply to second baseman Harold Castro.,R,L,R,BAL,DET,X,4.0,line_drive,3,2,2022,1.16,0.73,-0.33,2.33,,,,0,4,Bot,164.72,139.22,,,571466,,,2.218189148778403,-117.72283196922024,-2.5405162705115827,10.298250273831288,24.216268970807786,-25.12283320434147,3.66,1.72,180.0,106.6,10.0,81.2,2289,6.7,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.84,0.837,0.84,0.0,1.0,0.0,0.0,4.0,29,6,Sweeper,3,0,3,0,0,3,3,0,Infield shift,Standard,114,-0.01,-0.299,,
FF,2022-09-21,91.7,-1.83,5.88,"Manning, Matt",669065,666159,,swinging_strike,,,,,4,Kyle Stowers lines out sharply to second baseman Harold Castro.,R,L,R,BAL,DET,S,,,3,1,2022,-0.15,1.46,-0.38,3.02,,,,0,4,Bot,,,,,571466,,,4.029098790461122,-133.5016741686041,-4.586393881717384,-2.6369241459641186,29.43770988154404,-13.904627578201763,3.66,1.72,,,,92.6,1970,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.64,,,,,,,,29,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,196,0.0,-0.076,,
CH,2022-09-21,85.1,-2.02,5.92,"Manning, Matt",669065,666159,,ball,,,,,11,Kyle Stowers lines out sharply to second baseman Harold Castro.,R,L,R,BAL,DET,B,,,2,1,2022,-0.96,0.67,-0.67,3.72,,,,0,4,Bot,,,,,571466,,,5.139092306342588,-123.87922258009208,-0.2263735377008161,-10.923843909797611,23.32243995206455,-25.382322820408994,3.51,1.72,,,,86.1,1430,6.8,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.73,,,,,,,,29,4,Changeup,3,0,3,0,0,3,3,0,Infield shift,Standard,217,0.0,0.114,,
CU,2022-09-21,78.3,-2.05,5.9,"Manning, Matt",669065,666159,,ball,,,,,11,Kyle Stowers lines out sharply to second baseman Harold Castro.,R,L,R,BAL,DET,B,,,1,1,2022,0.81,-1.04,-1.12,2.76,,,,0,4,Bot,,,,,571466,,,0.5187344319793408,-113.96019974798423,2.0634732899098296,6.913501556093764,21.859295178201368,-41.84962893694218,3.52,1.72,,,,78.7,2299,6.7,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.83,,,,,,,,29,3,Curveball,3,0,3,0,0,3,3,0,Infield shift,Standard,46,0.0,0.049,,
FF,2022-09-21,90.6,-1.99,5.86,"Manning, Matt",669065,666159,,ball,,,,,1,Kyle Stowers lines out sharply to second baseman Harold Castro.,R,L,R,BAL,DET,B,,,0,1,2022,-0.19,1.32,-0.68,3.67,,,,0,4,Bot,,,,,571466,,,3.728909245402521,-131.90625485620248,-2.4027024682602827,-3.0748587948411616,28.35507797641741,-16.459711777007193,3.58,1.72,,,,91.5,1929,6.8,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.67,,,,,,,,29,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,195,0.0,0.025,,
FF,2022-09-21,91.5,-1.87,5.9,"Manning, Matt",669065,666159,,called_strike,,,,,5,Kyle Stowers lines out sharply to second baseman Harold Castro.,R,L,R,BAL,DET,S,,,0,0,2022,-0.14,1.32,0.01,2.84,,,,0,4,Bot,,,,,571466,,,5.082916578762309,-133.18614434526856,-4.729531594254064,-2.7714399924075948,29.2358224037254,-15.708584786891354,3.6,1.72,,,,92.5,1885,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.61,,,,,,,,29,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,196,0.0,-0.034,,
ST,2022-09-21,83.0,-1.97,5.76,"Manning, Matt",669720,666159,strikeout,swinging_strike,,,,,5,Austin Hays strikes out swinging.,R,R,R,BAL,DET,S,2.0,,2,2,2022,0.65,1.02,-0.05,2.01,,683002.0,679631.0,2,3,Bot,,,,,571466,,,3.1423527828169067,-120.85383768537908,-4.172338523130263,5.788176173352827,22.65354152030832,-21.598720331261426,3.2,1.47,,,,84.2,2387,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.57,,0.0,0.0,1.0,0.0,0.0,,25,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,120,-0.021,-0.357,,
FF,2022-09-21,91.6,-1.59,5.79,"Manning, Matt",669720,666159,,called_strike,,,,,4,Austin Hays strikes out swinging.,R,R,R,BAL,DET,S,,,2,1,2022,-0.1,1.34,-0.66,2.08,,683002.0,679631.0,2,3,Bot,,,,,571466,,,2.6151901567688545,-133.41664168268971,-6.553614406536317,-1.7584948372665237,26.87725546490584,-14.945359225808966,3.2,1.47,,,,93.4,2079,7.1,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.35,,,,,,,,25,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,193,0.0,-0.12,,
ST,2022-09-21,82.5,-2.07,5.82,"Manning, Matt",669720,666159,,ball,,,,,11,Austin Hays strikes out swinging.,R,R,R,BAL,DET,B,,,1,1,2022,0.8,0.91,-0.7,3.49,,683002.0,679631.0,2,3,Bot,,,,,571466,,,1.578682786444719,-120.24255633075629,-0.5669269020392771,7.4439187556556865,22.875718389857365,-23.45120149846093,3.15,1.47,,,,83.4,2372,6.8,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.73,,,,,,,,25,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,112,0.0,0.056,,
ST,2022-09-21,82.0,-1.91,5.76,"Manning, Matt",669720,666159,,called_strike,,,,,6,Austin Hays strikes out swinging.,R,R,R,BAL,DET,S,,,1,0,2022,0.64,0.86,0.73,2.01,,683002.0,679631.0,2,3,Bot,,,,,571466,,,4.781448177086791,-119.36324073092706,-3.6452218401748513,5.2230911664162125,22.624762922056203,-23.41373545002775,3.1,1.47,,,,82.9,2293,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.64,,,,,,,,25,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,104,0.0,-0.078,,
FF,2022-09-21,91.7,-1.72,5.89,"Manning, Matt",669720,666159,,ball,,,,,11,Austin Hays strikes out swinging.,R,R,R,BAL,DET,B,,,0,0,2022,-0.17,1.31,-1.3,3.56,,683002.0,679631.0,2,3,Bot,,,,,571466,,,1.4381185950792397,-133.57807690745963,-2.918313843671584,-2.319140949276678,27.52650661793954,-16.091577566025823,3.14,1.47,,,,93.2,1965,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.47,,,,,,,,25,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,193,0.0,0.054,,
FF,2022-09-21,92.3,-1.92,5.83,"Manning, Matt",679631,666159,walk,ball,,,,,11,Terrin Vavra walks.   Gunnar Henderson to 2nd.,R,L,R,BAL,DET,B,,,3,0,2022,-0.38,1.3,-1.1,3.44,,,683002.0,2,3,Bot,,,,,571466,,,2.9639647228670114,-134.4043597211433,-3.160762810817175,-5.286897522739761,27.197536616950035,-15.923708967410276,3.07,1.44,,,,93.5,2000,6.8,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.69,,0.688744,0.7,1.0,0.0,0.0,,24,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,199,0.01,0.084,,
FF,2022-09-21,91.4,-1.78,5.79,"Manning, Matt",679631,666159,,ball,,,,,12,Terrin Vavra walks.   Gunnar Henderson to 2nd.,R,L,R,BAL,DET,B,,,2,0,2022,-0.08,1.14,1.03,2.47,,,683002.0,2,3,Bot,,,,,571466,,,7.358806239141797,-132.94483774600235,-5.03195922071526,-2.459472046292144,26.950710723925837,-17.746680999758066,3.03,1.44,,,,92.8,1990,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.49,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,198,0.0,0.068,,
FF,2022-09-21,91.1,-1.91,5.87,"Manning, Matt",679631,666159,,ball,,,,,11,Terrin Vavra walks.   Gunnar Henderson to 2nd.,R,L,R,BAL,DET,B,,,1,0,2022,-0.17,1.25,-1.0,2.94,,,683002.0,2,3,Bot,,,,,571466,,,2.6760005722195856,-132.68523644000288,-4.23325395839168,-2.5277152589302485,26.34508922813013,-16.659947400949317,3.06,1.44,,,,92.5,1925,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.59,,,,,,,,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,202,0.0,0.044,,
ST,2022-09-21,81.5,-2.38,5.73,"Manning, Matt",679631,666159,,ball,,,,,11,Terrin Vavra walks.   Gunnar Henderson to 2nd.,R,L,R,BAL,DET,B,,,0,0,2022,0.57,0.83,-1.68,3.24,,,683002.0,2,3,Bot,,,,,571466,,,0.4688617020952177,-118.85801592199633,-0.6839572862479207,5.40811199821174,20.4096347694472,-24.317593045598382,3.03,1.44,,,,82.4,2220,6.6,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.95,,,,,,,,24,1,Sweeper,3,0,3,0,0,3,3,0,Infield shift,Standard,109,0.0,0.032,,
ST,2022-09-21,83.4,-2.04,5.75,"Manning, Matt",663624,666159,sac_fly,hit_into_play,,,,,8,Ryan Mountcastle out on a sacrifice fly to left fielder Akil Baddoo.   Adley Rutschman scores.,R,R,R,BAL,DET,X,7.0,fly_ball,0,0,2022,0.79,0.82,-0.18,2.29,668939.0,,683002.0,1,3,Bot,57.86,97.53,,,571466,,,2.770003506481806,-121.53487560371067,-3.17736542488632,7.2819620931645215,23.55482545981909,-23.64357005445232,3.66,1.7,301.0,90.0,42.0,84.3,2248,6.8,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.74,0.006,0.005,0.0,1.0,0.0,0.0,3.0,23,1,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,119,0.018,-0.282,,
FF,2022-09-21,93.6,-1.75,5.82,"Manning, Matt",683002,666159,single,hit_into_play,,,,,14,Gunnar Henderson singles on a ground ball to right fielder Kerry Carpenter.   Cedric Mullins scores.    Adley Rutschman to 3rd.,R,L,R,BAL,DET,X,9.0,ground_ball,0,1,2022,-0.34,1.31,1.19,2.34,,656775.0,668939.0,1,3,Bot,191.28,129.78,,,571466,,,8.434496379235076,-136.04799613110046,-6.1931375701778135,-6.009632808453283,29.28111933023601,-14.760735193068838,3.65,1.71,117.0,97.2,7.0,94.8,2013,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.51,0.617,0.586,0.9,1.0,1.0,0.0,4.0,22,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shift,Standard,204,0.111,0.991,,
CU,2022-09-21,80.4,-1.87,6.03,"Manning, Matt",683002,666159,,foul,,,,,14,Gunnar Henderson singles on a ground ball to right fielder Kerry Carpenter.   Cedric Mullins scores.    Adley Rutschman to 3rd.,R,L,R,BAL,DET,S,,,0,0,2022,0.75,-1.03,0.93,1.6,,656775.0,668939.0,1,3,Bot,,,,,571466,,,4.807453781628679,-116.97173043204388,-1.1134145221728584,5.812573491800639,24.34516147135965,-41.55997323317647,3.65,1.71,3.0,82.0,-31.0,80.6,2324,6.7,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.84,,,,,,,,22,1,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,34,0.0,-0.081,,
FF,2022-09-21,93.8,-1.69,5.81,"Manning, Matt",668939,666159,fielders_choice,hit_into_play,,,,,2,"Adley Rutschman reaches on a fielder's choice, fielded by second baseman Harold Castro.   Ramon Urias scores.    Cedric Mullins to 2nd.  Fielding error by second baseman Harold Castro.",R,L,R,BAL,DET,X,4.0,ground_ball,1,2,2022,-0.3,1.51,-0.27,3.2,602104.0,,656775.0,1,3,Bot,148.64,156.17,,,571466,,,4.377437365151446,-136.45899570535906,-4.400476873533502,-4.687896511469733,30.584876536523005,-12.5733199443531,3.41,1.62,10.0,96.2,-18.0,94.9,2188,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.53,0.131,0.119,0.9,1.0,0.0,0.0,2.0,21,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,202,0.079,1.013,,
FF,2022-09-21,93.4,-1.75,5.86,"Manning, Matt",668939,666159,,foul,,,,,1,"Adley Rutschman reaches on a fielder's choice, fielded by second baseman Harold Castro.   Ramon Urias scores.    Cedric Mullins to 2nd.  Fielding error by second baseman Harold Castro.",R,L,R,BAL,DET,S,,,1,2,2022,-0.16,1.42,-0.8,3.15,602104.0,,656775.0,1,3,Bot,,,,,571466,,,2.844986259557006,-135.92666430177013,-4.361123487464433,-2.596871354927653,31.968914241452172,-13.829883144647718,3.41,1.62,198.0,88.8,14.0,94.2,1968,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.6,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.0,,
CH,2022-09-21,85.8,-1.91,5.97,"Manning, Matt",668939,666159,,swinging_strike,,,,,7,"Adley Rutschman reaches on a fielder's choice, fielded by second baseman Harold Castro.   Ramon Urias scores.    Cedric Mullins to 2nd.  Fielding error by second baseman Harold Castro.",R,L,R,BAL,DET,S,,,1,1,2022,-1.08,0.86,-0.52,1.87,602104.0,,656775.0,1,3,Bot,,,,,571466,,,5.539214027893864,-124.83497971439814,-5.265456209531011,-12.41385558628732,24.387603350143333,-22.27971770025269,3.41,1.62,,,,87.0,1396,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.52,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.152,,
CH,2022-09-21,84.8,-1.86,6.02,"Manning, Matt",668939,666159,,ball,,,,,13,"Adley Rutschman reaches on a fielder's choice, fielded by second baseman Harold Castro.   Ramon Urias scores.    Cedric Mullins to 2nd.  Fielding error by second baseman Harold Castro.",R,L,R,BAL,DET,B,,,0,1,2022,-1.15,0.81,-0.95,0.9,602104.0,,656775.0,1,3,Bot,,,,,571466,,,4.480448492402793,-123.28626377037074,-7.350415203641793,-12.57058925510267,23.49173310410593,-22.657966851345265,3.4,1.62,,,,86.0,1395,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.52,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.05,,
FF,2022-09-21,92.5,-1.51,5.86,"Manning, Matt",668939,666159,,foul,,,,,14,"Adley Rutschman reaches on a fielder's choice, fielded by second baseman Harold Castro.   Ramon Urias scores.    Cedric Mullins to 2nd.  Fielding error by second baseman Harold Castro.",R,L,R,BAL,DET,S,,,0,0,2022,0.07,1.52,1.36,2.43,602104.0,,656775.0,1,3,Bot,,,,,571466,,,7.226811514174592,-134.4503075911128,-6.323703850439543,-0.7150900343297868,30.121105846968405,-12.514339588105043,3.41,1.62,,,,93.4,2125,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.52,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,195,0.0,-0.073,,
CU,2022-09-21,78.8,-1.79,6.02,"Manning, Matt",656775,666159,single,hit_into_play,,,,,5,Cedric Mullins singles on a ground ball to right fielder Kerry Carpenter.   Ramon Urias to 3rd.,R,L,R,BAL,DET,X,9.0,ground_ball,0,0,2022,0.73,-0.63,-0.26,2.13,,,602104.0,1,3,Bot,200.92,123.18,,,571466,,,1.9789972151093735,-114.75099804589016,-0.4727586197439282,6.082196660921784,20.717831221013167,-37.8477354576593,3.3,1.52,39.0,101.3,-1.0,79.4,2238,6.6,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.91,0.4,0.376,0.9,1.0,1.0,0.0,4.0,20,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,43,0.07,0.483,,
ST,2022-09-21,84.5,-1.9,5.73,"Manning, Matt",455139,666159,strikeout,swinging_strike_blocked,,,,,14,Robinson Chirinos strikes out swinging.,R,R,R,BAL,DET,S,2.0,,0,2,2022,0.8,1.2,1.73,0.28,,,602104.0,0,3,Bot,,,,,571466,,,6.898696725221698,-122.67981368932703,-8.812126252161429,6.829100239604208,22.919840365677786,-18.47813686797845,3.03,1.44,,,,85.3,2419,6.8,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.69,,0.0,0.0,1.0,0.0,0.0,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.037,-0.209,,
ST,2022-09-21,82.8,-2.05,5.91,"Manning, Matt",455139,666159,,called_strike,,,,,2,Robinson Chirinos strikes out swinging.,R,R,R,BAL,DET,S,,,0,1,2022,1.01,1.11,-0.16,2.65,,,602104.0,0,3,Bot,,,,,571466,,,2.350176429894706,-120.68966345811212,-3.2106928031341524,9.468694804487107,22.45578364483492,-20.846271679238736,2.87,1.39,,,,83.6,2365,6.6,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.87,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.08,,
FF,2022-09-21,91.2,-1.57,5.91,"Manning, Matt",455139,666159,,called_strike,,,,,11,Robinson Chirinos strikes out swinging.,R,R,R,BAL,DET,S,,,0,0,2022,-0.08,1.46,-0.38,3.2,,,602104.0,0,3,Bot,,,,,571466,,,3.215342929728852,-132.84587933395966,-4.144237079805693,-1.566478455427824,26.07268969887408,-14.1964272868914,2.88,1.38,,,,92.8,2099,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.48,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.066,,
FF,2022-09-21,90.7,-1.69,5.87,"Manning, Matt",602104,666159,walk,ball,,,,,14,Ramon Urias walks.,R,R,R,BAL,DET,B,,,3,1,2022,-0.09,1.35,1.79,2.05,,,,0,3,Bot,,,,,571466,,,8.984167903083884,-131.8012577685706,-6.648784052822446,-2.798464421845331,24.95918435897164,-15.126882102747958,3.1,1.46,,,,92.1,2092,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.52,,0.688744,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.04,0.245,,
FF,2022-09-21,90.6,-1.87,5.93,"Manning, Matt",602104,666159,,ball,,,,,11,Ramon Urias walks.,R,R,R,BAL,DET,B,,,2,1,2022,-0.51,1.25,-0.85,3.37,,,,0,3,Bot,,,,,571466,,,3.676406563461131,-132.0816422018925,-3.2562454523701896,-6.661802355079552,24.32940377569482,-16.949778157343165,3.07,1.46,,,,92.4,1829,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.56,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.114,,
ST,2022-09-21,83.4,-2.18,5.78,"Manning, Matt",602104,666159,,ball,,,,,14,Ramon Urias walks.,R,R,R,BAL,DET,B,,,1,1,2022,0.75,0.77,1.0,0.92,,,,0,3,Bot,,,,,571466,,,5.8711664484848765,-121.3551772490138,-6.346511878854772,6.446173691884639,21.886333170858038,-23.54029756650708,3.03,1.46,,,,84.3,2239,6.7,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.78,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,0.049,,
FF,2022-09-21,95.2,-1.79,5.86,"Manning, Matt",602104,666159,,ball,,,,,14,Ramon Urias walks.,R,R,R,BAL,DET,B,,,0,1,2022,-0.34,1.39,0.58,1.3,,,,0,3,Bot,,,,,571466,,,7.050763852289434,-138.29773281952524,-9.596513850164705,-5.7773984033446295,27.6733803135984,-12.368760273472152,3.11,1.46,,,,96.6,2059,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.55,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.025,,
FF,2022-09-21,92.6,-1.71,5.91,"Manning, Matt",602104,666159,,called_strike,,,,,5,Ramon Urias walks.,R,R,R,BAL,DET,S,,,0,0,2022,-0.31,1.51,0.13,2.58,,,,0,3,Bot,,,,,571466,,,5.438338604619265,-134.79730560384647,-6.1038240130937504,-4.861451807128948,27.3828629549112,-12.594636908095689,3.11,1.46,,,,94.1,2048,7.0,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.5,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.034,,
FF,2022-09-21,92.4,-1.97,5.9,"Manning, Matt",669065,666159,field_out,hit_into_play,,,,,8,Kyle Stowers grounds out to first baseman Spencer Torkelson.,R,L,R,BAL,DET,X,3.0,ground_ball,0,0,2022,0.0,1.15,0.16,2.15,,,,2,2,Bot,160.31,165.82,,,571466,,,5.496216949975596,-134.39580693817393,-6.355230577974345,-1.063336443565711,26.56344879329025,-17.098644938450892,3.66,1.72,4.0,91.2,-30.0,93.7,2008,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.6,0.103,0.102,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,192,-0.011,-0.099,,
FF,2022-09-21,92.4,-1.83,5.88,"Manning, Matt",669720,666159,field_out,hit_into_play,,,,,2,Austin Hays flies out to left fielder Akil Baddoo.,R,R,R,BAL,DET,X,7.0,fly_ball,2,2,2022,-0.12,1.24,0.17,2.86,,,,1,2,Bot,47.03,116.89,,,571466,,,5.43288255596684,-134.55377862776965,-4.6813470130358406,-2.510006055866859,26.40117186824783,-16.304773371787128,3.2,1.47,279.0,88.1,47.0,93.9,1977,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.59,0.006,0.005,0.0,1.0,0.0,0.0,3.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.016,-0.134,,
ST,2022-09-21,82.8,-2.49,5.75,"Manning, Matt",669720,666159,,ball,,,,,13,Austin Hays flies out to left fielder Akil Baddoo.,R,R,R,BAL,DET,B,,,1,2,2022,1.17,0.72,-0.05,0.77,,,,1,2,Bot,,,,,571466,,,3.3108762177854643,-120.53566035719729,-6.343500931564992,10.810366337615577,22.94629289502044,-24.16270773890044,3.17,1.47,,,,83.5,2310,6.7,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.81,,,,,,,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.023,,
FF,2022-09-21,95.6,-1.91,5.84,"Manning, Matt",669720,666159,,foul,,,,,8,Austin Hays flies out to left fielder Akil Baddoo.,R,R,R,BAL,DET,S,,,1,2,2022,-0.1,1.31,-0.27,1.78,,,,1,2,Bot,,,,,571466,,,4.580076932012108,-139.070301686912,-8.151025037637384,-2.1937888079859342,28.533363342346405,-13.594849160891089,3.2,1.47,3.0,105.0,-35.0,96.9,2135,6.8,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.66,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0,,
ST,2022-09-21,83.9,-2.39,5.8,"Manning, Matt",669720,666159,,called_strike,,,,,1,Austin Hays flies out to left fielder Akil Baddoo.,R,R,R,BAL,DET,S,,,1,1,2022,1.16,1.17,-0.44,3.18,,,,1,2,Bot,,,,,571466,,,2.2154354364257483,-122.2319574165168,-1.9893769056539772,11.229133916910806,23.73998135699715,-20.26002840161675,3.21,1.47,,,,84.5,2139,6.6,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.93,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.036,,
ST,2022-09-21,84.4,-2.29,5.8,"Manning, Matt",669720,666159,,ball,,,,,14,Austin Hays flies out to left fielder Akil Baddoo.,R,R,R,BAL,DET,B,,,0,1,2022,1.14,0.53,0.29,0.54,,,,1,2,Bot,,,,,571466,,,3.755322751279102,-122.73321370080753,-6.932492721906915,10.779829839482044,24.3250522211746,-25.69211630161343,3.07,1.47,,,,84.9,2212,6.6,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.87,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,0.016,,
FF,2022-09-21,93.0,-1.77,5.99,"Manning, Matt",669720,666159,,called_strike,,,,,9,Austin Hays flies out to left fielder Akil Baddoo.,R,R,R,BAL,DET,S,,,0,0,2022,0.18,1.25,0.41,1.8,,,,1,2,Bot,,,,,571466,,,5.238921361835088,-135.22267835351252,-7.802019966302423,1.18974794725028,27.97448805850527,-15.331773649272648,3.17,1.47,,,,94.2,1991,6.9,663261,666159,571466,679529,605612,600869,595879,668731,682985,681481,53.59,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.024,,
