pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-18,94.6,-2.08,5.85,"Vest, Will",668227,676684,,foul,,,,,2,"Randy Arozarena strikes out swinging and Harold Ramirez caught stealing 2nd, catcher Tucker Barnhart to second baseman Jonathan Schoop to catcher Tucker Barnhart.",R,R,R,TB,DET,S,,,2,2,2022,-0.63,1.39,-0.17,3.19,,,623912.0,0,5,Bot,,,,,571466,,,6.375025816572632,-137.57567781605036,-4.355752849351151,-9.38244137240385,29.768865454683866,-13.692243448115278,3.39,1.7,282.0,88.8,46.0,94.5,1959,6.2,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.32,,,,,,,,41,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,0.0,,
SL,2022-05-18,86.6,-2.37,5.64,"Vest, Will",668227,676684,,swinging_strike_blocked,,,,,14,"Randy Arozarena strikes out swinging and Harold Ramirez caught stealing 2nd, catcher Tucker Barnhart to second baseman Jonathan Schoop to catcher Tucker Barnhart.",R,R,R,TB,DET,S,,,2,1,2022,0.65,-0.2,1.99,0.1,,,623912.0,0,5,Bot,,,,,571466,,,9.081778581231829,-125.77379113814202,-6.6507923247468925,5.255565409603436,22.8444659632232,-33.20647135043949,3.39,1.7,,,,86.8,2400,6.3,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.24,,,,,,,,41,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,11,0.0,-0.099,,
SL,2022-05-18,85.7,-2.37,5.71,"Vest, Will",668227,676684,,swinging_strike,,,,,2,"Randy Arozarena strikes out swinging and Harold Ramirez caught stealing 2nd, catcher Tucker Barnhart to second baseman Jonathan Schoop to catcher Tucker Barnhart.",R,R,R,TB,DET,S,,,2,0,2022,0.66,0.2,-0.23,3.05,,,623912.0,0,5,Bot,,,,,571466,,,3.7321146886390135,-124.8141942666972,-0.4384682177828906,6.137944816624212,24.611774386756,-30.209484493685405,3.39,1.7,,,,85.5,2254,6.1,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.45,,,,,,,,41,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,17,0.0,-0.086,,
CH,2022-05-18,86.2,-2.37,5.7,"Vest, Will",668227,676684,,ball,,,,,13,"Randy Arozarena strikes out swinging and Harold Ramirez caught stealing 2nd, catcher Tucker Barnhart to second baseman Jonathan Schoop to catcher Tucker Barnhart.",R,R,R,TB,DET,B,,,1,0,2022,-1.41,0.47,-0.54,1.33,,,623912.0,0,5,Bot,,,,,571466,,,7.193875364946267,-125.25869399347614,-5.059747124935541,-16.263612758570385,26.410506905565068,-26.35857386407135,3.34,1.66,,,,85.9,1577,6.3,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.22,,,,,,,,41,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,249,0.0,0.108,,
FF,2022-05-18,92.9,-2.18,5.86,"Vest, Will",668227,676684,,ball,,,,,11,"Randy Arozarena strikes out swinging and Harold Ramirez caught stealing 2nd, catcher Tucker Barnhart to second baseman Jonathan Schoop to catcher Tucker Barnhart.",R,R,R,TB,DET,B,,,0,0,2022,-0.67,1.43,-0.23,3.59,,,623912.0,0,5,Bot,,,,,571466,,,6.4160092246314,-135.109800210486,-3.134656887735624,-9.61756776529716,30.286553341162648,-14.224213608985318,3.38,1.67,,,,92.4,2027,6.1,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.39,,,,,,,,41,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,0.059,,
CH,2022-05-18,86.7,-2.27,5.7,"Vest, Will",623912,676684,single,hit_into_play,,,,,5,Harold Ramirez singles on a ground ball to center fielder Derek Hill.,R,R,R,TB,DET,X,8.0,ground_ball,1,2,2022,-1.18,0.55,0.25,2.28,,,,0,5,Bot,113.98,105.28,,,571466,,,8.393059651447288,-125.9676059893502,-3.09696058071278,-14.287478920472422,25.307800545603484,-25.86913432972802,3.04,1.38,5.0,102.2,-24.0,86.4,1531,6.2,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.32,0.137,0.135,0.9,1.0,1.0,0.0,2.0,40,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,239,0.008,0.458,,
SL,2022-05-18,84.6,-2.37,5.72,"Vest, Will",623912,676684,,ball,,,,,12,Harold Ramirez singles on a ground ball to center fielder Derek Hill.,R,R,R,TB,DET,B,,,0,2,2022,0.59,0.28,0.13,4.16,,,,0,5,Bot,,,,,571466,,,4.644073882680169,-123.17044154265496,2.0954662339272074,5.081760545098209,24.228392431116696,-29.91513362578224,3.04,1.44,,,,84.2,2299,6.0,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.52,,,,,,,,40,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,32,0.0,0.017,,
SL,2022-05-18,85.6,-2.44,5.77,"Vest, Will",623912,676684,,foul,,,,,6,Harold Ramirez singles on a ground ball to center fielder Derek Hill.,R,R,R,TB,DET,S,,,0,1,2022,0.85,0.05,0.32,2.48,,,,0,5,Bot,,,,,571466,,,4.793705279360165,-124.62841164556798,-1.578016403536937,7.872566129954284,25.958785513546637,-31.58042675789584,3.04,1.38,189.0,72.1,53.0,85.4,2295,6.2,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.29,,,,,,,,40,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,26,0.0,-0.046,,
FF,2022-05-18,92.6,-2.25,5.87,"Vest, Will",623912,676684,,called_strike,,,,,3,Harold Ramirez singles on a ground ball to center fielder Derek Hill.,R,R,R,TB,DET,S,,,0,0,2022,-0.52,1.42,0.79,2.84,,,,0,5,Bot,,,,,571466,,,8.856000488023502,-134.52802768382995,-5.01872366405331,-8.26341795683391,28.96303980432243,-13.999898274053027,2.99,1.36,,,,92.3,1937,6.2,662054,676684,571466,679529,570731,605612,595879,650489,656537,543257,54.34,,,,,,,,40,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,-0.034,,
FF,2022-05-17,94.9,-2.08,5.82,"Vest, Will",621433,676684,sac_fly,hit_into_play,,,,,6,Brett Phillips out on a sacrifice fly to right fielder Robbie Grossman.   Kevin Kiermaier scores.,R,L,R,TB,DET,X,9.0,line_drive,3,2,2022,-0.74,1.38,0.53,2.45,595281.0,,660644.0,1,8,Bot,175.79,89.88,,,606992,,,8.438278281687094,-137.79142479488058,-6.144170671050825,-11.366368342283131,33.361289440575185,-13.433180062134388,3.43,1.6,298.0,102.8,19.0,94.1,2021,6.1,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.36,0.466,0.583,0.0,1.0,0.0,0.0,5.0,66,6,4-Seam Fastball,7,1,7,1,1,8,8,1,Standard,Standard,220,0.0,-0.316,,
FF,2022-05-17,93.8,-2.17,5.77,"Vest, Will",621433,676684,,foul,,,,,4,Brett Phillips out on a sacrifice fly to right fielder Robbie Grossman.   Kevin Kiermaier scores.,R,L,R,TB,DET,S,,,3,1,2022,-0.67,1.24,-0.38,2.44,595281.0,,660644.0,1,8,Bot,,,,,606992,,,6.069560291641508,-136.4339791236012,-5.587397491039853,-9.700302567691034,31.919572372761174,-15.67089923436513,3.43,1.6,217.0,73.4,26.0,93.3,1883,6.1,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.36,,,,,,,,66,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,228,0.0,-0.192,,
FF,2022-05-17,93.3,-2.28,5.75,"Vest, Will",621433,676684,,ball,,,,,11,Brett Phillips out on a sacrifice fly to right fielder Robbie Grossman.   Kevin Kiermaier scores.,R,L,R,TB,DET,B,,,2,1,2022,-0.63,1.35,-1.13,3.54,595281.0,,660644.0,1,8,Bot,,,,,606992,,,4.358143840609795,-135.77287000375912,-2.851629729501388,-8.811432107848441,32.21460173084429,-15.132075110692396,3.44,1.55,,,,92.7,1736,6.1,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.39,,,,,,,,66,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,229,0.0,0.149,,
CH,2022-05-17,85.8,-2.31,5.69,"Vest, Will",621433,676684,,ball,,,,,11,Brett Phillips out on a sacrifice fly to right fielder Robbie Grossman.   Kevin Kiermaier scores.,R,L,R,TB,DET,B,,,1,1,2022,-1.34,0.65,-1.34,3.18,595281.0,,660644.0,1,8,Bot,,,,,606992,,,4.957570931646187,-124.83287056801694,-0.9434251375405702,-14.998738714130216,26.74036137834438,-25.471497588678183,3.45,1.63,,,,84.9,1560,5.9,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.64,,,,,,,,66,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,250,0.0,0.101,,
FF,2022-05-17,94.5,-2.07,5.87,"Vest, Will",621433,676684,,ball,,,,,11,Brett Phillips out on a sacrifice fly to right fielder Robbie Grossman.   Kevin Kiermaier scores.,R,L,R,TB,DET,B,,,0,1,2022,-0.59,1.2,-0.07,4.29,595281.0,,660644.0,1,8,Bot,,,,,606992,,,6.529068482517518,-137.49149192837342,-1.0544908959779011,-9.065017337786944,33.48483979408496,-17.00990288093232,3.46,1.65,,,,93.9,1856,6.2,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.31,,,,,,,,66,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,223,0.0,0.05,,
FF,2022-05-17,94.2,-2.07,5.84,"Vest, Will",621433,676684,,foul,,,,,13,Brett Phillips out on a sacrifice fly to right fielder Robbie Grossman.   Kevin Kiermaier scores.,R,L,R,TB,DET,S,,,0,0,2022,-1.24,1.2,-0.88,2.17,595281.0,,660644.0,1,8,Bot,,,,,606992,,,5.843997350929381,-136.9764076482423,-6.44484748391797,-16.85240687122709,32.40220489786248,-15.874593835202829,3.43,1.6,185.0,73.6,18.0,93.8,2076,6.2,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.26,,,,,,,,66,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,220,0.0,-0.073,,
SL,2022-05-17,85.9,-2.38,5.7,"Vest, Will",572287,676684,field_out,hit_into_play,,,,,8,Mike Zunino lines out to right fielder Robbie Grossman.   Kevin Kiermaier to 3rd.,R,R,R,TB,DET,X,9.0,line_drive,1,2,2022,0.51,-0.19,0.03,2.03,,595281.0,660644.0,0,8,Bot,185.72,79.42,,,606992,,,4.642232657772798,-124.97047480715028,-1.9987740660671744,4.320360468636088,26.982590661433623,-33.97224667362225,3.23,1.52,331.0,98.8,18.0,85.1,2408,6.0,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.54,0.4,0.453,0.0,1.0,0.0,0.0,4.0,65,4,Slider,7,1,7,1,1,7,7,1,Infield shift,Standard,17,0.0,-0.347,,
FF,2022-05-17,95.7,-1.97,5.86,"Vest, Will",572287,676684,,ball,,,,,12,Mike Zunino lines out to right fielder Robbie Grossman.   Kevin Kiermaier to 3rd.,R,R,R,TB,DET,B,,,0,2,2022,-0.84,1.37,0.31,3.75,,595281.0,660644.0,0,8,Bot,,,,,606992,,,7.865612481563703,-139.01971480978185,-2.9831733650157526,-12.760420085646992,34.157337484446394,-13.972897572891652,3.32,1.52,,,,94.8,2053,6.1,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.41,,,,,,,,65,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shift,Standard,220,0.0,0.028,,
FF,2022-05-17,94.8,-1.93,5.92,"Vest, Will",572287,676684,,foul,,,,,3,Mike Zunino lines out to right fielder Robbie Grossman.   Kevin Kiermaier to 3rd.,R,R,R,TB,DET,S,,,0,1,2022,-0.59,1.38,0.29,2.98,,595281.0,660644.0,0,8,Bot,,,,,606992,,,7.091810951394247,-137.76996738940326,-5.04698012137486,-9.14746553575819,31.25404275881752,-13.716763891531436,3.23,1.52,,,,94.3,1989,6.1,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.37,,,,,,,,65,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shift,Standard,219,0.0,-0.107,,
FF,2022-05-17,94.6,-2.07,5.9,"Vest, Will",572287,676684,,swinging_strike,,,,,2,Mike Zunino lines out to right fielder Robbie Grossman.   Kevin Kiermaier to 3rd.,R,R,R,TB,DET,S,,,0,0,2022,-0.61,1.52,-0.04,3.24,,595281.0,660644.0,0,8,Bot,,,,,606992,,,6.638553169533129,-137.59692427215634,-4.63199020073281,-9.28277248854699,31.842580730248624,-11.989385580693964,3.23,1.52,,,,94.3,2043,6.3,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.24,,,,,,,,65,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shift,Standard,220,0.0,-0.08,,
SL,2022-05-17,85.2,-2.31,5.69,"Vest, Will",660644,676684,walk,ball,,,,,12,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,B,,,3,2,2022,0.91,0.27,0.06,3.93,,,595281.0,0,8,Bot,,,,,606992,,,3.721598486217568,-123.95673168544658,1.6618259054149933,8.553484770144584,26.26285795291799,-29.972703579812805,3.28,1.52,,,,84.8,2264,6.1,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.35,,0.688744,0.7,1.0,0.0,0.0,,64,9,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,32,0.001,0.472,,
FF,2022-05-17,94.4,-2.15,5.76,"Vest, Will",660644,676684,,foul,,,,,11,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,S,,,3,2,2022,-0.83,1.52,-0.24,3.53,,,595281.0,0,8,Bot,,,,,606992,,,6.788472172001982,-137.33894131925888,-3.466639384664191,-12.053822341423082,31.419109183417035,-12.396592247833157,3.22,1.48,,,,94.1,1932,6.2,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.28,,,,,,,,64,8,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,224,0.0,0.0,,
FF,2022-05-17,94.5,-2.12,5.77,"Vest, Will",660644,676684,,foul,,,,,1,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,S,,,3,2,2022,-0.86,1.42,-0.39,3.31,,,595281.0,0,8,Bot,,,,,606992,,,6.426694641849435,-137.40663001831578,-3.876895171988056,-12.292075298920055,30.75034989978997,-13.53915440732876,3.22,1.48,226.0,73.2,29.0,94.4,1984,6.3,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.21,,,,,,,,64,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,230,0.0,0.0,,
FF,2022-05-17,93.7,-2.23,5.68,"Vest, Will",660644,676684,,foul,,,,,4,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,S,,,3,2,2022,-1.0,1.32,-0.45,2.66,,,595281.0,0,8,Bot,,,,,606992,,,6.819188781198294,-136.27235081950772,-4.959666239522242,-13.98657306338183,30.6301508588014,-14.870309031263815,3.22,1.48,157.0,75.7,13.0,93.6,1950,6.3,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.17,,,,,,,,64,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,227,0.0,0.0,,
CH,2022-05-17,85.9,-2.28,5.71,"Vest, Will",660644,676684,,ball,,,,,11,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,B,,,2,2,2022,-1.28,0.16,-1.95,3.39,,,595281.0,0,8,Bot,,,,,606992,,,3.363282709004643,-125.04815727033808,0.4631330807928144,-14.144414515179887,25.79687528364227,-30.85593840484296,3.29,1.47,,,,85.5,1519,6.0,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.45,,,,,,,,64,5,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,249,0.0,0.146,,
FF,2022-05-17,95.4,-2.02,5.78,"Vest, Will",660644,676684,,ball,,,,,13,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,B,,,1,2,2022,-1.07,1.37,-0.68,1.14,,,595281.0,0,8,Bot,,,,,606992,,,5.901085470307113,-138.5618270180917,-9.587911666479007,-15.160868980277778,31.67100768501519,-12.52069144352084,3.28,1.56,,,,95.0,2195,6.2,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.29,,,,,,,,64,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,221,0.0,0.084,,
SL,2022-05-17,85.5,-2.53,5.69,"Vest, Will",660644,676684,,called_strike,,,,,2,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,S,,,1,1,2022,0.77,0.2,-0.19,3.4,,,595281.0,0,8,Bot,,,,,606992,,,3.933517344247576,-124.55651013699064,0.4515832285642405,7.169971289352581,25.62319045922369,-30.385248320022505,3.28,1.55,,,,85.1,2350,6.0,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.45,,,,,,,,64,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,34,0.0,-0.088,,
CH,2022-05-17,86.5,-2.34,5.74,"Vest, Will",660644,676684,,ball,,,,,11,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,B,,,0,1,2022,-1.32,0.05,-1.38,2.75,,,595281.0,0,8,Bot,,,,,606992,,,4.936346024684521,-125.9414336176751,-1.0275712465356333,-15.007240077167785,26.20699742486522,-31.61087551511444,3.26,1.51,,,,86.0,1469,6.0,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.5,,,,,,,,64,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,249,0.0,0.051,,
FF,2022-05-17,93.7,-2.19,5.79,"Vest, Will",660644,676684,,called_strike,,,,,4,Vidal Brujan walks.   Kevin Kiermaier to 2nd.,R,L,R,TB,DET,S,,,0,0,2022,-1.13,1.28,-0.32,2.54,,,595281.0,0,8,Bot,,,,,606992,,,7.301816716847377,-136.1357518615556,-5.459000913148342,-15.64245326663749,30.373603621987016,-15.213196704596497,3.29,1.57,,,,93.4,1944,6.2,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.29,,,,,,,,64,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,227,0.0,-0.066,,
FF,2022-05-17,94.7,-2.24,5.77,"Vest, Will",595281,676684,single,hit_into_play,,,,,5,Kevin Kiermaier singles on a ground ball to left fielder Willi Castro.,R,L,R,TB,DET,X,7.0,ground_ball,2,0,2022,-0.82,1.23,-0.18,2.56,,,,0,8,Bot,81.55,134.67,,,606992,,,7.191080086784556,-137.66854095218542,-5.458541799734492,-12.06456534351938,30.53595977794477,-15.43666620575148,3.43,1.62,17.0,104.5,-8.0,94.6,2009,6.3,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.21,0.346,0.356,0.9,1.0,1.0,0.0,2.0,63,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shift,Standard,224,0.0,0.299,,
CH,2022-05-17,86.3,-2.41,5.68,"Vest, Will",595281,676684,,ball,,,,,11,Kevin Kiermaier singles on a ground ball to left fielder Willi Castro.,R,L,R,TB,DET,B,,,1,0,2022,-1.32,0.27,-1.23,3.23,,,,0,8,Bot,,,,,606992,,,5.487110077951299,-125.6022853139449,-0.1822823021830222,-15.08894866337361,25.426109286597534,-29.47989350231317,3.4,1.73,,,,86.1,1514,6.1,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.36,,,,,,,,63,2,Changeup,7,1,7,1,1,7,7,1,Infield shift,Standard,249,0.0,0.063,,
FF,2022-05-17,93.9,-2.13,5.9,"Vest, Will",595281,676684,,ball,,,,,11,Kevin Kiermaier singles on a ground ball to left fielder Willi Castro.,R,L,R,TB,DET,B,,,0,0,2022,-0.79,1.03,-1.36,3.62,,,,0,8,Bot,,,,,606992,,,3.731651999827542,-136.6788875201528,-2.440688991515467,-10.732634155715433,30.408925307422987,-18.9099915712723,3.4,1.79,,,,93.6,1744,6.1,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.37,,,,,,,,63,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shift,Standard,224,0.0,0.033,,
SL,2022-05-17,86.3,-2.32,5.68,"Vest, Will",668227,676684,home_run,hit_into_play,,,,,9,Randy Arozarena homers (2) on a fly ball to center field.,R,R,R,TB,DET,X,,fly_ball,0,2,2022,0.97,-0.07,0.6,2.24,,,,0,8,Bot,129.11,30.3,,,606992,,,4.943402414449975,-125.68521194390516,-1.849600899293725,9.347593909882054,24.831557857589157,-32.728988122575856,3.41,1.71,417.0,106.0,25.0,86.0,2382,6.0,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.5,0.943,1.885,2.0,1.0,0.0,3.0,6.0,62,3,Slider,6,1,6,1,1,7,7,1,Standard,Standard,25,0.002,1.08,,
FF,2022-05-17,95.8,-2.05,5.88,"Vest, Will",668227,676684,,called_strike,,,,,3,Randy Arozarena homers (2) on a fly ball to center field.,R,R,R,TB,DET,S,,,0,1,2022,-0.76,1.44,0.6,2.97,,,,0,8,Bot,,,,,606992,,,8.655101417725534,-139.15721917466942,-5.310017654957488,-11.797961632637366,30.69763444264921,-12.392322594013192,3.36,1.64,,,,95.5,2013,6.2,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.33,,,,,,,,62,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,217,0.0,-0.046,,
FF,2022-05-17,95.1,-2.08,5.83,"Vest, Will",668227,676684,,called_strike,,,,,6,Randy Arozarena homers (2) on a fly ball to center field.,R,R,R,TB,DET,S,,,0,0,2022,-0.91,1.42,0.5,2.84,,,,0,8,Bot,,,,,606992,,,8.809143248014436,-138.24779218602808,-5.373999829966411,-13.62019166983458,30.243208662561155,-12.923098453284672,3.42,1.73,,,,95.1,1932,6.3,662053,676684,606992,679529,570731,600869,595879,650489,663662,543257,54.19,,,,,,,,62,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,-0.034,,
SL,2022-05-13,86.7,-2.36,5.5,"Vest, Will",676625,676684,strikeout,swinging_strike,,,,,14,Rylan Bannon strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2022,0.3,-0.22,0.72,0.9,622761.0,669720.0,663527.0,2,9,Top,,,,,571466,,,6.739021019741789,-126.14760898927965,-4.37656384042068,1.9345164210216697,24.63328078440688,-33.823866255176526,3.26,1.48,,,,86.8,2451,6.3,662851,676684,571466,679529,570731,600869,595879,650489,656537,543257,54.2,,0.0,0.0,1.0,0.0,0.0,,75,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,23,0.141,-0.542,,
FF,2022-05-13,95.7,-2.09,5.62,"Vest, Will",676625,676684,,called_strike,,,,,4,Rylan Bannon strikes out swinging.,R,R,R,DET,BAL,S,,,1,1,2022,-0.87,1.25,-0.28,2.51,622761.0,669720.0,663527.0,2,9,Top,,,,,571466,,,6.751690225433018,-139.18822097240763,-5.442451911520639,-12.808179836161116,28.873784781208364,-14.894348757258763,3.22,1.47,,,,96.1,2001,6.4,662851,676684,571466,679529,570731,600869,595879,650489,656537,543257,54.15,,,,,,,,75,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219,0.0,-0.179,,
SL,2022-05-13,85.2,-2.6,5.59,"Vest, Will",676625,676684,,foul,,,,,8,Rylan Bannon strikes out swinging.,R,R,R,DET,BAL,S,,,1,0,2022,1.21,-0.6,-0.04,1.69,622761.0,669720.0,663527.0,2,9,Top,,,,,571466,,,3.555239819210902,-123.89834264878598,-1.4965505989062131,11.397564485150356,29.80070216832065,-38.17452724231613,3.26,1.48,,,,83.9,2444,5.9,662851,676684,571466,679529,570731,600869,595879,650489,656537,543257,54.57,,,,,,,,75,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,29,0.0,-0.156,,
SL,2022-05-13,85.9,-2.45,5.58,"Vest, Will",676625,676684,,blocked_ball,,,,,14,Rylan Bannon strikes out swinging.,R,R,R,DET,BAL,B,,,0,0,2022,0.99,-0.14,1.48,0.78,622761.0,669720.0,663527.0,2,9,Top,,,,,571466,,,7.271242720094636,-124.77344773595048,-4.711526134021049,8.56000699150225,28.43650534689821,-32.787073632658554,3.26,1.48,,,,85.1,2429,6.1,662851,676684,571466,679529,570731,600869,595879,650489,656537,543257,54.36,,,,,,,,75,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,20,0.0,0.121,,
SL,2022-05-13,86.6,-2.4,5.55,"Vest, Will",602104,676684,strikeout,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2022,1.05,-0.12,0.86,1.85,622761.0,669720.0,663527.0,1,9,Top,,,,,571466,,,5.606352657568588,-126.07907466251902,-2.359501727892793,9.948700016023048,27.231535190937024,-33.20898782100107,3.23,1.55,,,,86.3,2462,6.2,662851,676684,571466,679529,570731,600869,595879,650489,656537,543257,54.3,,0.0,0.0,1.0,0.0,0.0,,74,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,23,0.133,-0.586,,
SL,2022-05-13,86.6,-2.41,5.55,"Vest, Will",602104,676684,,swinging_strike,,,,,14,Ramon Urias strikes out swinging.,R,R,R,DET,BAL,S,,,1,1,2022,0.9,-0.16,1.0,1.27,622761.0,669720.0,663527.0,1,9,Top,,,,,571466,,,6.332415938341043,-125.97023918657004,-3.646139107310961,8.148831420049136,26.88633662304468,-33.33538631395492,3.23,1.55,,,,86.8,2344,6.5,662851,676684,571466,679529,570731,600869,595879,650489,656537,543257,53.97,,,,,,,,74,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,18,0.0,-0.119,,
FF,2022-05-13,95.2,-2.2,5.7,"Vest, Will",602104,676684,,swinging_strike,,,,,8,Ramon Urias strikes out swinging.,R,R,R,DET,BAL,S,,,1,0,2022,-0.61,1.47,0.08,1.76,622761.0,669720.0,663527.0,1,9,Top,,,,,571466,,,7.326018285847375,-138.17652275646628,-7.917561834925647,-9.549812714672091,33.11645882245392,-11.772167209759951,3.23,1.55,,,,94.6,1999,6.2,662851,676684,571466,679529,570731,600869,595879,650489,656537,543257,54.27,,,,,,,,74,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,0.0,-0.122,,
