pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-10-02,91.1,0.78,6.08,"Wentz, Joey",596142,666214,,called_strike,,,,,4,Gary Sanchez called out on strikes.,R,R,L,DET,MIN,S,,,1,0,2022,1.08,1.22,-0.75,2.48,,,595909.0,2,4,Top,,,,,606992,,,-6.13662965538438,-132.50541271891714,-5.804522168322423,13.990229143995498,25.749153493731217,-16.739828104296222,3.18,1.56,,,,91.2,2286,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.32,,,,,,,,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,134,0.0,-0.041,,
FC,2022-10-02,79.9,1.28,5.8,"Wentz, Joey",596142,666214,,ball,,,,,12,Gary Sanchez called out on strikes.,R,R,L,DET,MIN,B,,,0,0,2022,-0.42,0.11,1.92,4.51,,,595909.0,2,4,Top,,,,,606992,,,2.206287763471952,-116.4847987766775,3.5004961335712848,-4.2134031863164365,16.969124796981557,-31.814266053992707,3.17,1.56,,,,80.5,2345,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.38,,,,,,,,28,1,Cutter,3,0,0,3,0,3,0,3,Infield shift,Standard,233,0.0,0.032,,
FF,2022-10-02,91.4,0.77,6.19,"Wentz, Joey",595909,666214,single,hit_into_play,,,,,3,Jake Cave singles on a line drive to center fielder Riley Greene.,R,L,L,DET,MIN,X,8.0,line_drive,1,0,2022,1.09,1.21,0.65,3.33,,,,2,4,Top,120.93,88.26,,,606992,,,-2.6461261748418323,-133.04673009670677,-3.951576124584189,13.523436649353892,28.088168796166165,-17.163728385828755,3.37,1.7,277.0,88.8,22.0,91.3,2209,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.35,0.286,0.297,0.9,1.0,1.0,0.0,3.0,27,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Strategic,141,-0.012,0.102,,
FC,2022-10-02,80.6,1.05,5.99,"Wentz, Joey",595909,666214,,ball,,,,,12,Jake Cave singles on a line drive to center fielder Riley Greene.,R,L,L,DET,MIN,B,,,0,0,2022,-0.44,0.19,1.64,4.23,,,,2,4,Top,,,,,606992,,,2.141120594307776,-117.41330446444287,2.2712183679861413,-4.470487072950567,19.026291208648765,-30.92148038770971,3.3,1.7,,,,80.8,2271,6.0,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.48,,,,,,,,27,1,Cutter,3,0,0,3,0,3,0,3,Infield shift,Strategic,227,0.0,0.015,,
FC,2022-10-02,81.8,1.15,5.96,"Wentz, Joey",570482,666214,strikeout,swinging_strike,,,,,12,Gio Urshela strikes out swinging.,R,R,L,DET,MIN,S,2.0,,2,2,2022,-0.1,0.17,1.37,3.11,,,,1,4,Top,,,,,606992,,,0.6796212372403102,-119.20378428194232,-0.2711770294788135,-1.0506956166521964,20.589384066520235,-30.64851085165204,3.49,1.64,,,,81.9,2409,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.43,,0.0,0.0,1.0,0.0,0.0,,26,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,230,0.015,-0.134,,
FF,2022-10-02,92.4,0.55,6.3,"Wentz, Joey",570482,666214,,ball,,,,,13,Gio Urshela strikes out swinging.,R,R,L,DET,MIN,B,,,1,2,2022,1.19,1.47,-0.94,1.62,,,,1,4,Top,,,,,606992,,,-6.333640340066919,-134.14144352190317,-9.265973148253092,15.73249858220897,28.78252904022893,-12.551987157047977,3.45,1.64,,,,92.0,2316,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.35,,,,,,,,26,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,138,0.0,0.023,,
FF,2022-10-02,93.3,0.79,6.38,"Wentz, Joey",570482,666214,,ball,,,,,11,Gio Urshela strikes out swinging.,R,R,L,DET,MIN,B,,,0,2,2022,0.92,1.37,-0.16,4.91,,,,1,4,Top,,,,,606992,,,-4.428847869209957,-135.89198362352974,-1.075009256435453,12.36379802525511,27.749568836677923,-15.066663529194232,3.47,1.64,,,,93.1,2267,6.0,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.52,,,,,,,,26,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142,0.0,0.011,,
CH,2022-10-02,85.1,0.74,6.08,"Wentz, Joey",570482,666214,,foul,,,,,6,Gio Urshela strikes out swinging.,R,R,L,DET,MIN,S,,,0,1,2022,1.05,1.27,0.64,2.38,,,,1,4,Top,,,,,606992,,,-2.34758193018856,-123.93371666411694,-4.992154335153087,11.301995878727626,22.636187038932515,-18.238588288504666,3.49,1.64,220.0,75.2,30.0,85.5,2141,6.3,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.16,,,,,,,,26,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,113,0.0,-0.031,,
FF,2022-10-02,91.5,0.71,6.34,"Wentz, Joey",570482,666214,,called_strike,,,,,1,Gio Urshela strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2022,1.01,1.47,-0.33,3.07,,,,1,4,Top,,,,,606992,,,-4.776316067253873,-133.13713471390207,-5.526931340826391,13.008768195479355,29.14325854353148,-13.665909631934392,3.46,1.64,,,,91.1,2256,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.41,,,,,,,,26,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145,0.0,-0.024,,
CU,2022-10-02,77.2,0.97,6.03,"Wentz, Joey",624503,666214,strikeout,swinging_strike_blocked,,,,,13,"Nick Gordon strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,2.0,,2,2,2022,-0.54,-0.95,-0.63,0.53,,,,0,4,Top,,,,,606992,,,-2.4251918208120697,-112.49096340373896,-3.0617410044928297,-4.140423360862738,20.056806689509312,-39.87375823918306,3.64,1.75,,,,77.3,2524,6.3,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.22,,0.0,0.0,1.0,0.0,0.0,,25,6,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,312,0.021,-0.195,,
FF,2022-10-02,92.8,0.71,6.18,"Wentz, Joey",624503,666214,,foul,,,,,4,"Nick Gordon strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,2,2,2022,1.03,1.38,-0.54,2.64,,,,0,4,Top,,,,,606992,,,-5.457401407422454,-134.940759560402,-6.248308542669466,13.788048331438256,29.7317318711866,-14.166466020901067,3.64,1.75,212.0,73.0,39.0,92.6,2225,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.27,,,,,,,,25,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,140,0.0,0.0,,
FC,2022-10-02,82.9,1.16,5.97,"Wentz, Joey",624503,666214,,ball,,,,,14,"Nick Gordon strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,1,2,2022,-0.26,0.31,1.36,2.64,,,,0,4,Top,,,,,606992,,,0.9684110146093518,-120.88629857008286,-1.8558624530264585,-2.7805793382569317,20.005606156528668,-28.96736090366556,3.56,1.75,,,,83.0,2321,5.9,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.59,,,,,,,,25,4,Cutter,3,0,0,3,0,3,0,3,Standard,Strategic,187,0.0,0.037,,
FF,2022-10-02,92.0,0.59,6.39,"Wentz, Joey",624503,666214,,ball,,,,,11,"Nick Gordon strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,0,2,2022,0.94,1.35,-1.25,3.21,,,,0,4,Top,,,,,606992,,,-6.668315630056156,-133.88865916842505,-5.140696440404484,12.713483241916329,27.41928981588537,-15.015332364992885,3.57,1.75,,,,91.6,2237,5.9,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.56,,,,,,,,25,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,142,0.0,0.017,,
CU,2022-10-02,77.3,0.96,6.11,"Wentz, Joey",624503,666214,,swinging_strike,,,,,14,"Nick Gordon strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,0,1,2022,-0.8,-1.0,0.08,1.19,,,,0,4,Top,,,,,606992,,,-0.4300693814107238,-112.54899615254536,-1.6750205708558847,-6.628426319616425,22.233625356608734,-40.49154899330719,3.64,1.75,,,,76.9,2162,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.34,,,,,,,,25,2,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,315,0.0,-0.046,,
FF,2022-10-02,91.1,0.77,6.29,"Wentz, Joey",624503,666214,,foul,,,,,6,"Nick Gordon strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,0,0,2022,0.95,1.39,0.59,2.94,,,,0,4,Top,,,,,606992,,,-2.489294778568138,-132.6450359368287,-5.505414031978844,11.759764423118035,27.96623725696924,-14.745221681734606,3.64,1.75,193.0,69.0,35.0,90.8,2262,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.43,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,138,0.0,-0.034,,
FC,2022-10-02,80.2,1.22,5.71,"Wentz, Joey",621043,666214,field_out,hit_into_play,,,,,6,Carlos Correa flies out to right fielder Victor Reyes.,R,R,L,DET,MIN,X,9.0,fly_ball,2,1,2022,-0.34,0.05,0.7,2.36,,,665482.0,2,3,Top,202.92,84.09,,,606992,,,-0.4922879044060628,-117.04747990174936,-0.974371195676439,-3.1318537653269245,17.908849453997878,-31.75056937313303,3.6,1.73,341.0,98.0,38.0,80.7,2218,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.43,0.143,0.273,0.0,1.0,0.0,0.0,3.0,20,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,236,0.024,-0.238,,
CH,2022-10-02,82.7,0.83,6.0,"Wentz, Joey",621043,666214,,ball,,,,,12,Carlos Correa flies out to right fielder Victor Reyes.,R,R,L,DET,MIN,B,,,1,1,2022,1.14,0.87,1.37,2.75,,,665482.0,2,3,Top,,,,,606992,,,-0.9786401989457922,-120.54290083729522,-2.63305411612043,11.314476465033092,22.730790678047388,-23.42388006747838,3.58,1.73,,,,82.8,1923,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.31,,,,,,,,20,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114,0.0,0.029,,
FC,2022-10-02,81.6,1.25,5.84,"Wentz, Joey",621043,666214,,called_strike,,,,,8,Carlos Correa flies out to right fielder Victor Reyes.,R,R,L,DET,MIN,S,,,1,0,2022,-0.43,0.08,-0.02,2.12,,,665482.0,2,3,Top,,,,,606992,,,-2.0382069283337847,-119.08490725391432,-2.106861757740319,-3.807981277318859,18.41789719187698,-31.24958568654166,3.49,1.73,,,,82.4,2261,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.27,,,,,,,,20,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,-0.041,,
FC,2022-10-02,82.4,1.32,5.79,"Wentz, Joey",621043,666214,,ball,,,,,14,Carlos Correa flies out to right fielder Victor Reyes.,R,R,L,DET,MIN,B,,,0,0,2022,-0.32,0.18,0.46,1.41,,,665482.0,2,3,Top,,,,,606992,,,-1.3430198986843662,-120.12200305702105,-3.902326015943201,-2.8847884242561657,20.044661766749407,-29.919242304651604,3.6,1.73,,,,83.1,2313,6.4,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.15,,,,,,,,20,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175,0.0,0.032,,
FC,2022-10-02,80.8,1.19,5.82,"Wentz, Joey",669304,666214,field_out,hit_into_play,,,,,5,Jose Miranda lines out to right fielder Victor Reyes.,R,R,L,DET,MIN,X,9.0,line_drive,0,0,2022,-0.23,0.12,-0.19,2.12,,,665482.0,1,3,Top,158.56,79.71,,,606992,,,-2.642939254822009,-117.8619077583463,-1.9293622548140157,-1.6860920419306022,19.44591683698355,-30.9362919465913,3.05,1.46,308.0,90.4,22.0,81.4,2285,6.3,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.22,0.251,0.264,0.0,1.0,0.0,0.0,3.0,19,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,222,0.031,-0.3,,
FF,2022-10-02,91.6,0.81,6.26,"Wentz, Joey",665482,666214,walk,ball,,,,,12,Gilberto Celestino walks.,R,R,L,DET,MIN,B,,,3,1,2022,1.13,1.21,1.41,2.62,,,,1,3,Top,,,,,606992,,,-0.9236883634456664,-133.41622823488464,-5.933947228812748,13.73409499478284,28.366400066423505,-16.655364558148708,3.17,1.53,,,,91.4,2194,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.4,,0.688744,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141,-0.028,0.163,,
FF,2022-10-02,91.4,0.81,6.28,"Wentz, Joey",665482,666214,,called_strike,,,,,2,Gilberto Celestino walks.,R,R,L,DET,MIN,S,,,3,0,2022,0.82,1.27,0.1,2.83,,,,1,3,Top,,,,,606992,,,-3.529563975354732,-133.04729332985937,-5.559792769695449,10.467024585849598,27.5441032581077,-16.148656108519297,3.1,1.53,,,,91.4,2198,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.33,,,,,,,,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144,0.0,-0.052,,
FF,2022-10-02,91.3,0.71,6.26,"Wentz, Joey",665482,666214,,ball,,,,,12,Gilberto Celestino walks.,R,R,L,DET,MIN,B,,,2,0,2022,0.88,1.29,1.07,2.87,,,,1,3,Top,,,,,606992,,,-1.0013214018354049,-132.85978537151206,-5.390929066551984,10.582670800640358,29.62461911099503,-15.920628363148378,3.21,1.53,,,,90.9,2126,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.37,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,146,0.0,0.086,,
FF,2022-10-02,90.9,0.77,6.29,"Wentz, Joey",665482,666214,,ball,,,,,3,Gilberto Celestino walks.,R,R,L,DET,MIN,B,,,1,0,2022,0.85,1.16,0.77,2.92,,,,1,3,Top,,,,,606992,,,-1.8136282767635288,-132.34711783141302,-5.029306055473954,10.421798021876386,28.346815427080784,-17.672149978958466,3.22,1.43,,,,90.7,2183,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.36,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,136,0.0,0.044,,
FF,2022-10-02,92.0,0.72,6.39,"Wentz, Joey",665482,666214,,ball,,,,,12,Gilberto Celestino walks.,R,R,L,DET,MIN,B,,,0,0,2022,0.91,1.3,0.7,3.93,,,,1,3,Top,,,,,606992,,,-2.0047724494025383,-134.05557613473135,-3.222236583458701,11.389748096748384,28.55686412153596,-15.965414272657148,3.15,1.53,,,,91.7,2134,6.0,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.48,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,142,0.0,0.023,,
FF,2022-10-02,92.8,0.7,6.25,"Wentz, Joey",670242,666214,field_out,hit_into_play,,,,,3,"Matt Wallner grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,MIN,X,6.0,ground_ball,3,2,2022,1.02,1.2,0.8,3.32,,,,0,3,Top,143.15,147.58,,,606992,,,-1.964095178664583,-135.1578244180039,-4.362287549665531,13.003275170323109,27.763397275208533,-16.73001486689808,3.69,1.8,30.0,62.3,-2.0,92.9,2096,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.36,0.129,0.122,0.0,1.0,0.0,0.0,2.0,17,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,141,0.024,-0.299,,
FF,2022-10-02,91.8,0.77,6.33,"Wentz, Joey",670242,666214,,foul,,,,,3,"Matt Wallner grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,3,2,2022,0.99,1.35,0.54,3.15,,,,0,3,Top,,,,,606992,,,-2.728134688498244,-133.660013953516,-5.102974636325021,12.49229650121835,29.98057764067024,-15.134591805701202,3.69,1.8,141.0,60.0,57.0,91.4,2190,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.41,,,,,,,,17,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,137,0.0,0.0,,
FF,2022-10-02,93.1,0.78,6.44,"Wentz, Joey",670242,666214,,ball,,,,,11,"Matt Wallner grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,2,2,2022,0.93,1.47,-0.42,5.49,,,,0,3,Top,,,,,606992,,,-5.075378303582194,-135.47014355777776,0.1170324942785627,12.57214359400712,30.841801495430825,-14.334485638520675,3.65,1.8,,,,92.3,2221,5.9,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.62,,,,,,,,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,144,0.0,0.103,,
FC,2022-10-02,84.1,1.29,5.96,"Wentz, Joey",670242,666214,,called_strike,,,,,13,"Matt Wallner grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,2,1,2022,-0.17,0.44,-0.85,1.61,,,,0,3,Top,,,,,606992,,,-4.615727979268111,-122.51851308237728,-4.645952797750479,-0.9540233286293148,21.175102274335128,-27.09804429634054,3.57,1.67,,,,84.3,2419,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.42,,,,,,,,17,4,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,188,0.0,-0.066,,
FC,2022-10-02,82.8,1.17,5.95,"Wentz, Joey",670242,666214,,ball,,,,,13,"Matt Wallner grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,1,1,2022,-0.17,0.13,-0.8,0.42,,,,0,3,Top,,,,,606992,,,-4.150561996923165,-120.49915970549787,-6.477948860058453,-0.9840875822197414,20.190551205677732,-29.966795687028373,3.68,1.8,,,,83.1,2360,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.34,,,,,,,,17,3,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,178,0.0,0.049,,
FC,2022-10-02,82.6,1.13,6.04,"Wentz, Joey",670242,666214,,swinging_strike,,,,,13,"Matt Wallner grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,1,0,2022,-0.3,0.07,-0.57,1.36,,,,0,3,Top,,,,,606992,,,-3.2943456874067145,-120.40200297715862,-4.418740044436975,-2.4473088560282363,18.64730518195896,-30.998831817184037,3.69,1.8,,,,83.0,2272,6.0,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.46,,,,,,,,17,2,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,210,0.0,-0.043,,
FF,2022-10-02,91.6,0.81,6.29,"Wentz, Joey",670242,666214,,ball,,,,,13,"Matt Wallner grounds out, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,0,0,2022,0.77,1.6,-1.1,2.03,,,,0,3,Top,,,,,606992,,,-6.434676522702187,-133.01602730575587,-8.301471099495563,10.492143304044609,27.64089764863918,-11.55471864460301,3.64,1.8,,,,91.2,2239,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.4,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,144,0.0,0.033,,
FF,2022-10-02,90.4,0.74,6.25,"Wentz, Joey",680777,666214,field_out,hit_into_play,,,,,5,Ryan Jeffers flies out to center fielder Riley Greene.,R,R,L,DET,MIN,X,8.0,fly_ball,2,0,2022,0.95,1.32,0.0,2.37,,,,2,2,Top,128.36,74.36,,,606992,,,-3.856628601327152,-131.58815843727868,-6.528593685584923,11.844817975006777,26.3274392973758,-15.70334990864709,3.38,1.58,332.0,101.5,39.0,90.3,2256,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.41,0.223,0.437,0.0,1.0,0.0,0.0,5.0,12,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141,0.009,-0.137,,
FC,2022-10-02,82.3,1.05,5.98,"Wentz, Joey",680777,666214,,ball,,,,,13,Ryan Jeffers flies out to center fielder Riley Greene.,R,R,L,DET,MIN,B,,,1,0,2022,-0.21,0.13,-1.43,1.04,,,,2,2,Top,,,,,606992,,,-5.217919844315818,-119.82442191567904,-5.050795673184747,-1.258833191408443,18.871615480174903,-30.3106878072698,3.28,1.58,,,,82.9,2233,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.25,,,,,,,,12,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178,0.0,0.023,,
FF,2022-10-02,91.7,0.79,6.33,"Wentz, Joey",680777,666214,,ball,,,,,8,Ryan Jeffers flies out to center fielder Riley Greene.,R,R,L,DET,MIN,B,,,0,0,2022,0.8,1.57,0.15,1.54,,,,2,2,Top,,,,,606992,,,-3.355317065980149,-133.29629971221198,-9.607878525516869,10.30572104233645,27.450528603944257,-11.547848338622638,3.39,1.6,,,,91.5,2292,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.35,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,138,0.0,0.015,,
FF,2022-10-02,92.2,0.75,6.38,"Wentz, Joey",596142,666214,field_out,hit_into_play,,,,,1,Gary Sanchez flies out to second baseman Jonathan Schoop.,R,R,L,DET,MIN,X,4.0,fly_ball,2,1,2022,0.94,1.37,-0.42,3.09,,,,1,2,Top,152.89,130.04,,,606992,,,-4.991124775098334,-134.2391294765959,-5.549736621361407,12.387763204578784,27.20059945955088,-14.56356437725104,3.21,1.56,188.0,77.8,57.0,92.1,2258,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.44,0.06,0.064,0.0,1.0,0.0,0.0,3.0,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,142,0.016,-0.181,,
FF,2022-10-02,91.3,0.92,6.27,"Wentz, Joey",596142,666214,,foul,,,,,3,Gary Sanchez flies out to second baseman Jonathan Schoop.,R,R,L,DET,MIN,S,,,2,0,2022,0.82,1.49,0.65,2.73,,,,1,2,Top,,,,,606992,,,-2.418074812569281,-132.7565907943728,-6.134503252048622,10.15972449203534,31.123995993160484,-13.43921467248948,3.21,1.56,207.0,76.8,57.0,90.5,2103,6.0,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.46,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,137,0.0,-0.042,,
FF,2022-10-02,89.8,0.77,6.3,"Wentz, Joey",596142,666214,,ball,,,,,14,Gary Sanchez flies out to second baseman Jonathan Schoop.,R,R,L,DET,MIN,B,,,1,0,2022,1.07,1.5,0.52,1.45,,,,1,2,Top,,,,,606992,,,-2.8722703045880125,-130.47916186595674,-9.125251337151589,12.838784931996546,27.53822052939056,-13.355007129171206,3.21,1.58,,,,89.3,2237,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.4,,,,,,,,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,134,0.0,0.044,,
CU,2022-10-02,73.5,1.0,6.18,"Wentz, Joey",596142,666214,,ball,,,,,12,Gary Sanchez flies out to second baseman Jonathan Schoop.,R,R,L,DET,MIN,B,,,0,0,2022,-1.17,-0.94,1.13,2.57,,,,1,2,Top,,,,,606992,,,2.270209378314445,-106.99102852482302,1.6009322591868775,-9.35027402857768,18.1283514356405,-39.86066063881435,3.12,1.56,,,,73.3,2271,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.44,,,,,,,,11,1,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,303,0.0,0.023,,
FF,2022-10-02,91.4,0.78,6.24,"Wentz, Joey",595909,666214,field_out,hit_into_play,,,,,11,"Jake Cave grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,L,DET,MIN,X,5.0,ground_ball,3,2,2022,0.91,1.32,-0.85,3.09,,,,0,2,Top,114.66,156.23,,,606992,,,-6.054715231960366,-132.950111896408,-4.925464838223815,12.052580624954594,27.21953119678729,-15.690534823592747,3.37,1.7,8.0,89.2,-21.0,91.4,2148,6.2,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.3,0.111,0.108,0.0,1.0,0.0,0.0,2.0,10,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,142,0.023,-0.299,,
CU,2022-10-02,75.0,0.92,6.1,"Wentz, Joey",595909,666214,,ball,,,,,13,"Jake Cave grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,L,DET,MIN,B,,,2,2,2022,-1.18,-0.95,-0.2,0.73,,,,0,2,Top,,,,,606992,,,-0.2239558638197265,-109.32398009503558,-2.3035791108788124,-9.434325219110868,19.309266935915108,-39.58090200545625,3.32,1.7,,,,74.9,2451,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.4,,,,,,,,10,6,Curveball,2,0,0,2,0,2,0,2,Infield shift,Standard,309,0.0,0.103,,
FC,2022-10-02,82.9,1.09,6.03,"Wentz, Joey",595909,666214,,foul,,,,,7,"Jake Cave grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,L,DET,MIN,S,,,2,2,2022,-0.43,0.11,-0.31,1.93,,,,0,2,Top,,,,,606992,,,-2.3461215370865296,-120.85428779119113,-3.203175886668288,-3.824183737963293,21.4474860327351,-30.68212963412387,3.37,1.7,,,,83.1,2272,6.1,662769,666214,606992,679529,570731,600869,668952,668731,682985,622682,54.37,,,,,,,,10,5,Cutter,2,0,0,2,0,2,0,2,Infield shift,Standard,193,0.0,0.0,,
