pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-08-14,84.4,-1.34,6.54,"Peralta, Wily",543281,503449,,foul,,,,,8,Josh Harrison singles on a ground ball to center fielder Riley Greene.,R,R,R,CWS,DET,S,,,0,0,2022,-0.1,0.14,0.09,1.98,,,,0,8,Bot,,,,,571466,,,3.485596147802051,-122.90444725095882,-4.510239909680083,-1.7562781515193422,24.61508984952484,-30.021357452374183,3.5,1.66,273.0,85.3,29.0,83.4,2227,5.6,661450,503449,571466,665019,650489,600869,595879,606992,682985,622682,54.89,,,,,,,,62,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,192,0.0,-0.034,,
FS,2022-08-14,80.7,-1.13,6.49,"Peralta, Wily",683734,503449,home_run,hit_into_play,,,,,11,Andrew Vaughn homers (13) on a fly ball to left center field.,R,R,R,CWS,DET,X,,fly_ball,3,2,2022,-1.28,0.4,-0.35,3.41,,,,0,8,Bot,60.61,48.57,,,571466,,,4.13716614345746,-117.61311291810436,-1.0797350066795806,-12.633689774753169,19.440630124834183,-28.42432365182358,3.26,1.57,405.0,103.0,24.0,80.7,1162,5.9,661450,503449,571466,665019,650489,600869,595879,606992,682985,622682,54.61,0.734,1.232,2.0,1.0,0.0,3.0,6.0,61,7,Split-Finger,3,2,3,2,2,4,4,2,Standard,Standard,221,0.071,0.923,,
SI,2022-08-14,95.8,-1.19,6.46,"Peralta, Wily",683734,503449,,foul,,,,,7,Andrew Vaughn homers (13) on a fly ball to left center field.,R,R,R,CWS,DET,S,,,3,2,2022,-0.9,1.31,-0.62,1.96,,,,0,8,Bot,,,,,571466,,,3.493214596455509,-139.2653077657166,-9.193374914088803,-12.47774758444128,28.773417092777635,-13.25075207579169,3.26,1.57,14.0,99.7,-7.0,95.2,1913,5.8,661450,503449,571466,665019,650489,600869,595879,606992,682985,622682,54.7,,,,,,,,61,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,212,0.0,0.0,,
SL,2022-08-14,85.6,-1.16,6.45,"Peralta, Wily",683734,503449,,ball,,,,,14,Andrew Vaughn homers (13) on a fly ball to left center field.,R,R,R,CWS,DET,B,,,2,2,2022,0.01,0.19,1.67,1.35,,,,0,8,Bot,,,,,571466,,,6.6000526737837735,-124.6233591472576,-6.183554982926347,-1.0590013510484633,21.38955234489218,-29.29379399209432,3.2,1.49,,,,85.2,2309,5.7,661450,503449,571466,665019,650489,600869,595879,606992,682985,622682,54.84,,,,,,,,61,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,103,0.0,0.103,,
FS,2022-08-14,82.0,-1.03,6.58,"Peralta, Wily",683734,503449,,called_strike,,,,,8,Andrew Vaughn homers (13) on a fly ball to left center field.,R,R,R,CWS,DET,S,,,2,1,2022,-1.14,0.98,-0.19,1.59,,,,0,8,Bot,,,,,571466,,,4.070540341924325,-119.23414397847289,-6.613390733693069,-11.68079787428219,21.326358243170617,-21.788076496166635,3.24,1.49,,,,81.5,1196,5.8,661450,503449,571466,665019,650489,600869,595879,606992,682985,622682,54.65,,,,,,,,61,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,220,0.0,-0.066,,
SI,2022-08-14,96.2,-0.99,6.57,"Peralta, Wily",683734,503449,,ball,,,,,12,Andrew Vaughn homers (13) on a fly ball to left center field.,R,R,R,CWS,DET,B,,,1,1,2022,-0.96,1.21,2.78,2.74,,,,0,8,Bot,,,,,571466,,,12.011503561103009,-139.43178888708994,-7.216170169273054,-15.201148049486507,30.73782092044853,-14.801626735897791,3.29,1.59,,,,95.0,1952,5.8,661450,503449,571466,665019,650489,600869,595879,606992,682985,622682,54.71,,,,,,,,61,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217,0.0,0.049,,
FF,2022-08-14,95.5,-1.07,6.51,"Peralta, Wily",683734,503449,,foul,,,,,2,Andrew Vaughn homers (13) on a fly ball to left center field.,R,R,R,CWS,DET,S,,,1,0,2022,-0.66,1.39,-0.22,2.96,,,,0,8,Bot,,,,,571466,,,3.666723731575338,-139.04053752967332,-6.786250247455991,-9.350236340912288,30.22958850879442,-12.843616656404404,3.26,1.57,135.0,76.1,72.0,94.6,2003,5.6,661450,503449,571466,665019,650489,600869,595879,606992,682985,622682,54.86,,,,,,,,61,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214,0.0,-0.043,,
SL,2022-08-14,85.6,-1.22,6.59,"Peralta, Wily",683734,503449,,ball,,,,,14,Andrew Vaughn homers (13) on a fly ball to left center field.,R,R,R,CWS,DET,B,,,0,0,2022,-0.02,0.34,1.18,2.06,,,,0,8,Bot,,,,,571466,,,5.636306270349824,-124.59266143383417,-5.093670349442019,-1.2908997709059122,23.31444991022868,-27.846804059623167,3.26,1.61,,,,84.7,2188,5.5,661450,503449,571466,665019,650489,600869,595879,606992,682985,622682,54.99,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,188,0.0,0.033,,
SL,2022-08-12,86.8,-1.3,6.42,"Peralta, Wily",672820,503449,strikeout,swinging_strike,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,2.0,,0,2,2022,0.15,0.05,1.64,1.47,544725.0,,518735.0,2,8,Bot,,,,,606992,,,6.661706508517833,-126.27489780174504,-5.770118117206646,0.4170943401641775,23.66615940763297,-30.68555831785609,3.37,1.53,,,,86.2,2413,5.7,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.75,,0.0,0.0,1.0,0.0,0.0,,64,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,115,-0.014,-0.305,,
SI,2022-08-12,95.1,-0.98,6.49,"Peralta, Wily",672820,503449,,foul,,,,,8,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,,,0,1,2022,-0.83,1.35,-0.19,2.05,544725.0,,518735.0,2,8,Bot,,,,,606992,,,3.8913091036504346,-138.30827809960678,-8.961886850481829,-11.55883540298212,28.586336970824316,-13.02694323470098,3.37,1.53,211.0,78.8,55.0,94.6,2017,5.9,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.62,,,,,,,,64,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,-0.09,,
SI,2022-08-12,96.3,-1.09,6.47,"Peralta, Wily",672820,503449,,foul,,,,,13,Lenyn Sosa strikes out swinging.,R,R,R,CWS,DET,S,,,0,0,2022,-1.06,1.17,-1.03,2.22,544725.0,,518735.0,2,8,Bot,,,,,606992,,,2.52358215556552,-140.07849685609813,-8.286379028244227,-14.577704730231485,30.253431649221262,-15.143682321684103,3.37,1.53,4.0,91.8,-26.0,95.6,2001,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.71,,,,,,,,64,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,201,0.0,-0.078,,
FS,2022-08-12,83.7,-1.0,6.45,"Peralta, Wily",543281,503449,strikeout,foul_tip,,,,,13,Josh Harrison strikes out on a foul tip.,R,R,R,CWS,DET,S,2.0,,1,2,2022,-0.94,1.0,-0.2,1.22,544725.0,,518735.0,1,8,Bot,,,,,606992,,,3.65606137130944,-121.69017408061984,-7.608659730496564,-10.081169734350423,21.87214371474594,-21.010128162535164,3.51,1.67,,,,83.5,1369,6.0,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.5,,0.0,0.0,1.0,0.0,0.0,,63,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.017,-0.487,,
SI,2022-08-12,95.9,-1.06,6.48,"Peralta, Wily",543281,503449,,ball,,,,,13,Josh Harrison strikes out on a foul tip.,R,R,R,CWS,DET,B,,,0,2,2022,-0.88,1.18,-1.45,2.39,544725.0,,518735.0,1,8,Bot,,,,,606992,,,0.937145134171714,-139.55639959523415,-7.834830144913182,-11.732528717997786,30.24733980297463,-15.1788899566756,3.57,1.66,,,,95.3,1901,5.9,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.64,,,,,,,,63,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,0.026,,
SI,2022-08-12,96.4,-0.97,6.52,"Peralta, Wily",543281,503449,,foul,,,,,11,Josh Harrison strikes out on a foul tip.,R,R,R,CWS,DET,S,,,0,1,2022,-0.94,1.16,-0.93,3.21,544725.0,,518735.0,1,8,Bot,,,,,606992,,,2.23475953175964,-140.3520887468628,-5.8398379184491045,-12.98833940793591,30.628238476888484,-15.764500476081718,3.51,1.67,122.0,57.2,71.0,95.7,1943,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.75,,,,,,,,63,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,204,0.0,-0.129,,
SI,2022-08-12,96.3,-1.1,6.48,"Peralta, Wily",543281,503449,,foul,,,,,1,Josh Harrison strikes out on a foul tip.,R,R,R,CWS,DET,S,,,0,0,2022,-1.02,1.08,-0.59,3.01,544725.0,,518735.0,1,8,Bot,,,,,606992,,,3.6451973137245446,-140.16148128138863,-6.05721074773448,-14.317272357526951,29.73518488114994,-16.796301861309,3.51,1.67,195.0,70.3,38.0,95.7,1826,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.71,,,,,,,,63,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,208,0.0,-0.073,,
SI,2022-08-12,95.2,-0.98,6.49,"Peralta, Wily",660162,503449,field_out,hit_into_play,,,,,9,Yoan Moncada lines out to center fielder Riley Greene.   Leury Garcia to 3rd.,R,L,R,CWS,DET,X,8.0,line_drive,3,2,2022,-0.96,1.27,0.61,1.55,,544725.0,518735.0,0,8,Bot,155.87,53.14,,,606992,,,6.24366568922293,-138.24978243519683,-10.052879530264557,-13.705844530765154,30.43246909465699,-13.809663345382948,3.3,1.49,367.0,99.2,23.0,94.3,1877,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.68,0.4,0.566,0.0,1.0,0.0,0.0,5.0,62,6,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,206,-0.003,-0.631,,
SI,2022-08-12,95.5,-1.03,6.48,"Peralta, Wily",660162,503449,,called_strike,,,,,3,Yoan Moncada lines out to center fielder Riley Greene.   Leury Garcia to 3rd.,R,L,R,CWS,DET,S,,,3,1,2022,-1.09,1.07,0.77,2.75,,544725.0,518735.0,0,8,Bot,,,,,606992,,,7.102205784234151,-138.76504284813322,-6.493358178272828,-15.648653424178873,32.08271412541617,-17.085016629129026,3.3,1.48,,,,94.4,1903,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.71,,,,,,,,62,5,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,208,0.0,-0.225,,
SI,2022-08-12,95.1,-1.14,6.47,"Peralta, Wily",660162,503449,,called_strike,,,,,4,Yoan Moncada lines out to center fielder Riley Greene.   Leury Garcia to 3rd.,R,L,R,CWS,DET,S,,,3,0,2022,-1.06,1.18,-0.64,2.47,,544725.0,518735.0,0,8,Bot,,,,,606992,,,3.6457473327278382,-138.33312928323232,-7.374864516211344,-14.428895950227137,31.83425822399721,-15.60303684444016,3.24,1.46,,,,94.0,1862,5.7,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.79,,,,,,,,62,4,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,206,0.0,-0.213,,
SI,2022-08-12,96.1,-1.07,6.48,"Peralta, Wily",660162,503449,,ball,,,,,14,Yoan Moncada lines out to center fielder Riley Greene.   Leury Garcia to 3rd.,R,L,R,CWS,DET,B,,,2,0,2022,-0.92,1.36,0.81,1.22,,544725.0,518735.0,0,8,Bot,,,,,606992,,,6.979832092023818,-139.46725675314556,-11.272151807707129,-13.554530432557948,30.544579348962262,-12.073864400055731,3.3,1.55,,,,95.2,1967,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.67,,,,,,,,62,3,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,212,0.0,0.358,,
FS,2022-08-12,81.1,-1.15,6.5,"Peralta, Wily",660162,503449,,ball,,,,,11,Yoan Moncada lines out to center fielder Riley Greene.   Leury Garcia to 3rd.,R,L,R,CWS,DET,B,,,1,0,2022,-0.98,0.47,-0.24,3.72,,544725.0,518735.0,0,8,Bot,,,,,606992,,,3.8352004544443834,-118.04912243574304,-0.5164905735982568,-9.937447241632508,22.22324728765671,-27.85714369577937,2.83,1.36,,,,79.7,1101,5.2,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,55.25,,,,,,,,62,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,229,0.0,0.121,,
SI,2022-08-12,95.1,-1.11,6.48,"Peralta, Wily",660162,503449,,ball,,,,,14,Yoan Moncada lines out to center fielder Riley Greene.   Leury Garcia to 3rd.,R,L,R,CWS,DET,B,,,0,0,2022,-1.02,1.17,0.93,1.33,,544725.0,518735.0,0,8,Bot,,,,,606992,,,7.514071718625317,-138.11505877539346,-10.390515336378348,-14.658317217120786,27.472288408202743,-15.104647734019238,3.03,1.48,,,,94.2,1871,5.6,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.89,,,,,,,,62,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,212,0.0,0.084,,
SI,2022-08-12,96.4,-1.05,6.46,"Peralta, Wily",518735,503449,walk,blocked_ball,,,,,14,Yasmani Grandal walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,B,,,3,2,2022,-0.95,1.14,0.37,0.17,,,544725.0,0,8,Bot,,,,,606992,,,5.856080120609338,-139.69854378431785,-13.569085575773908,-13.680599742366589,29.502863761166857,-14.4845106716562,3.13,1.48,,,,95.6,1919,5.9,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.59,,0.688744,0.7,1.0,0.0,0.0,,61,6,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,204,0.012,0.472,,
SI,2022-08-12,95.3,-1.05,6.56,"Peralta, Wily",518735,503449,,foul,,,,,4,Yasmani Grandal walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,S,,,3,1,2022,-0.97,1.23,-0.5,2.43,,,544725.0,0,8,Bot,,,,,606992,,,3.583530242613993,-138.5318018830354,-7.8811992333866066,-13.254713711796734,31.013719583551648,-14.71803845857178,3.18,1.49,335.0,97.8,25.0,94.2,1860,5.7,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.81,,,,,,,,61,5,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,208,0.0,-0.127,,
FF,2022-08-12,92.9,-1.05,6.6,"Peralta, Wily",518735,503449,,called_strike,,,,,1,Yasmani Grandal walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,S,,,3,0,2022,-0.44,1.76,-0.47,2.61,,,544725.0,0,8,Bot,,,,,606992,,,2.424226623638764,-135.1629446430336,-8.238646289921,-5.899225907214941,28.57173736851099,-8.975605816139536,3.05,1.48,,,,92.1,2035,5.7,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.78,,,,,,,,61,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,202,0.0,-0.091,,
SI,2022-08-12,94.8,-1.05,6.52,"Peralta, Wily",518735,503449,,ball,,,,,13,Yasmani Grandal walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,B,,,2,0,2022,-0.94,1.27,-0.69,0.99,,,544725.0,0,8,Bot,,,,,606992,,,3.004306146481608,-137.66751731297242,-11.482241576588258,-12.57918744786456,30.66302280493977,-13.63007061887005,3.13,1.48,,,,93.8,1855,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.68,,,,,,,,61,3,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,212,0.0,0.178,,
FS,2022-08-12,80.9,-1.35,6.52,"Peralta, Wily",518735,503449,,ball,,,,,11,Yasmani Grandal walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,B,,,1,0,2022,-1.14,0.71,-0.34,3.53,,,544725.0,0,8,Bot,,,,,606992,,,4.383088397221003,-117.85799584594898,-1.4246101170843342,-11.45942376497561,21.71575727998302,-25.481536866091037,3.13,1.53,,,,80.4,1199,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.72,,,,,,,,61,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shift,Standard,214,0.0,0.108,,
SI,2022-08-12,95.6,-1.07,6.57,"Peralta, Wily",518735,503449,,ball,,,,,14,Yasmani Grandal walks.   Leury Garcia to 2nd.,R,L,R,CWS,DET,B,,,0,0,2022,-0.86,1.27,0.47,1.3,,,544725.0,0,8,Bot,,,,,606992,,,5.918539491429521,-138.7680717458854,-11.008981878766576,-12.40497644181783,28.57742280276288,-13.523949188660204,3.31,1.57,,,,94.8,1897,5.8,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.73,,,,,,,,61,1,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,208,0.0,0.059,,
FF,2022-08-12,95.6,-1.23,6.52,"Peralta, Wily",650391,503449,walk,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,DET,B,,,3,0,2022,-0.47,1.46,1.24,2.53,,,,0,8,Bot,,,,,606992,,,7.459712832142473,-138.86319040690702,-8.094034502375756,-7.732816587536401,30.29155149922289,-11.578953838992982,3.38,1.74,,,,94.5,2077,5.7,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.8,,0.688744,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.009,0.168,,
SL,2022-08-12,83.5,-1.21,6.53,"Peralta, Wily",650391,503449,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,DET,B,,,2,0,2022,0.25,0.18,1.02,0.98,,,,0,8,Bot,,,,,606992,,,4.572311512492528,-121.47859814701168,-6.596998581842676,1.586749350303216,24.5407555183128,-29.28708227435353,3.5,1.7,,,,82.4,2299,5.6,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.9,,,,,,,,60,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,94,0.0,0.134,,
FF,2022-08-12,96.1,-1.02,6.62,"Peralta, Wily",650391,503449,,ball,,,,,12,Eloy Jimenez walks.,R,R,R,CWS,DET,B,,,1,0,2022,-0.54,1.52,1.55,3.15,,,,0,8,Bot,,,,,606992,,,7.929691804877872,-139.6083882583771,-6.970467805677446,-8.822823146819896,30.372921939431976,-10.85745486824991,3.53,1.72,,,,95.0,2084,5.7,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.82,,,,,,,,60,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,0.063,,
FF,2022-08-12,96.2,-1.07,6.63,"Peralta, Wily",650391,503449,,ball,,,,,14,Eloy Jimenez walks.,R,R,R,CWS,DET,B,,,0,0,2022,-0.48,1.38,1.27,2.42,,,,0,8,Bot,,,,,606992,,,7.172122157834947,-139.73974539483555,-8.58863831154191,-7.90987530047405,30.696902113472333,-12.317987977298236,3.57,1.74,,,,94.9,2087,5.6,661384,503449,606992,605612,570731,600869,595879,668731,682985,650489,54.91,,,,,,,,60,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,0.0,0.033,,
FS,2022-08-09,84.8,-0.88,6.38,"Peralta, Wily",680757,503449,field_out,hit_into_play,,,,,9,"Steven Kwan grounds out, first baseman Harold Castro to pitcher Wily Peralta.",R,L,R,DET,CLE,X,3.0,ground_ball,1,1,2022,-0.89,1.12,0.66,1.67,,665926.0,,2,9,Top,155.2,161.29,,,571466,,,5.195823706268631,-123.31403790796055,-6.75198834178975,-10.077941611290065,23.891908603928748,-19.59536453248444,3.25,1.46,4.0,82.0,-24.0,82.4,1170,4.7,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,55.82,0.046,0.05,0.0,1.0,0.0,0.0,2.0,66,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,217,0.001,-0.298,,
SI,2022-08-09,93.4,-1.11,6.46,"Peralta, Wily",680757,503449,,ball,,,,,12,"Steven Kwan grounds out, first baseman Harold Castro to pitcher Wily Peralta.",R,L,R,DET,CLE,B,,,0,1,2022,-0.87,1.63,0.0,3.82,,665926.0,,2,9,Top,,,,,571466,,,4.742602455352958,-135.89567163650804,-4.6127294354268535,-11.837315255473218,28.863004697361973,-11.156552122418711,3.11,1.46,,,,92.7,2080,5.8,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,54.69,,,,,,,,66,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,206,0.0,0.03,,
FF,2022-08-09,90.2,-0.7,6.3,"Peralta, Wily",680757,503449,,called_strike,,,,,6,"Steven Kwan grounds out, first baseman Harold Castro to pitcher Wily Peralta.",R,L,R,DET,CLE,S,,,0,0,2022,-0.21,1.36,0.32,2.67,,665926.0,,2,9,Top,,,,,571466,,,2.9128803932546683,-131.60418499220475,-6.115852811159401,-2.8494169880563027,16.074762146873944,-15.249351031744398,3.24,1.46,,,,90.4,2034,5.3,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,55.15,,,,,,,,66,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206,0.0,-0.046,,
SI,2022-08-09,95.3,-0.88,5.99,"Peralta, Wily",664702,503449,field_out,hit_into_play,,,,,6,Myles Straw lines out to first baseman Harold Castro.,R,R,R,DET,CLE,X,3.0,line_drive,2,2,2022,-0.91,0.61,0.73,2.46,,665926.0,,1,9,Top,154.69,166.38,,,571466,,,6.220085462784395,-138.65508818262018,-5.032797924617162,-13.047206622072933,28.17920392683997,-23.408748422801423,3.45,1.62,130.0,90.7,6.0,95.1,1763,6.0,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,54.5,0.474,0.455,0.0,1.0,0.0,0.0,4.0,65,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,205,0.001,-0.267,,
SL,2022-08-09,79.0,-1.02,6.16,"Peralta, Wily",664702,503449,,foul,,,,,6,Myles Straw lines out to first baseman Harold Castro.,R,R,R,DET,CLE,S,,,2,1,2022,0.42,-0.47,0.43,2.2,,665926.0,,1,9,Top,,,,,571466,,,2.42369691688304,-115.72981481247014,-1.5531924233817462,3.8917529572597647,3.939356899770824,-36.59830633340764,3.45,1.62,217.0,74.0,46.0,,2296,,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,54.13,,,,,,,,65,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,31,0.0,-0.082,,
SL,2022-08-09,84.8,-1.2,6.33,"Peralta, Wily",664702,503449,,blocked_ball,,,,,14,Myles Straw lines out to first baseman Harold Castro.,R,R,R,DET,CLE,B,,,1,1,2022,0.14,0.11,0.77,0.72,,665926.0,,1,9,Top,,,,,571466,,,4.239288482546075,-123.31917342923212,-6.885355698881047,0.5586954988676209,25.226698477752315,-29.81835573078569,3.39,1.52,,,,83.2,2336,5.3,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,55.18,,,,,,,,65,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,133,0.0,0.03,,
FF,2022-08-09,95.7,-0.94,6.41,"Peralta, Wily",664702,503449,,called_strike,,,,,9,Myles Straw lines out to first baseman Harold Castro.,R,R,R,DET,CLE,S,,,1,0,2022,-0.38,1.35,0.7,2.06,,665926.0,,1,9,Top,,,,,571466,,,5.078651867743155,-139.07718508805758,-8.741201545816905,-6.03517966733061,32.02685293014622,-12.898429783787629,3.37,1.49,,,,94.1,1960,5.5,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,54.99,,,,,,,,65,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,208,0.0,-0.042,,
FF,2022-08-09,95.0,-0.97,6.43,"Peralta, Wily",664702,503449,,ball,,,,,12,Myles Straw lines out to first baseman Harold Castro.,R,R,R,DET,CLE,B,,,0,0,2022,-0.29,1.18,1.71,2.76,,665926.0,,1,9,Top,,,,,571466,,,7.476868261523848,-138.13712489366236,-6.445885488584129,-5.445566286483507,30.88335193022085,-15.784610404613533,3.39,1.47,,,,92.9,1977,5.1,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,55.44,,,,,,,,65,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,202,0.0,0.028,,
SL,2022-08-09,83.1,-1.15,6.46,"Peralta, Wily",595978,503449,field_out,hit_into_play,,,,,3,Austin Hedges flies out to right fielder Willi Castro.,R,R,R,DET,CLE,X,9.0,fly_ball,2,1,2022,0.26,0.08,0.69,2.55,,665926.0,,0,9,Top,162.28,80.18,,,571466,,,3.6577721160161047,-120.95270936203622,-2.623063077439231,1.874629808146007,23.68301019112064,-31.1170702840589,3.05,1.43,309.0,85.5,30.0,82.0,2333,5.6,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,54.94,0.069,0.092,0.0,1.0,0.0,0.0,3.0,64,4,Slider,0,5,5,0,5,0,5,0,Infield shift,Standard,80,0.001,-0.395,,
FF,2022-08-09,93.1,-0.98,6.52,"Peralta, Wily",595978,503449,,called_strike,,,,,6,Austin Hedges flies out to right fielder Willi Castro.,R,R,R,DET,CLE,S,,,2,0,2022,-0.55,1.52,0.78,2.02,,665926.0,,0,9,Top,,,,,571466,,,5.568915956876163,-135.34999950527134,-8.93951327384454,-7.888743932357694,27.912956500819565,-11.745199565963087,2.99,1.43,,,,91.4,1949,5.2,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,55.32,,,,,,,,64,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,203,0.0,-0.092,,
FF,2022-08-09,93.5,-1.0,6.43,"Peralta, Wily",595978,503449,,ball,,,,,14,Austin Hedges flies out to right fielder Willi Castro.,R,R,R,DET,CLE,B,,,1,0,2022,-0.66,1.51,1.02,1.7,,665926.0,,0,9,Top,,,,,571466,,,6.476210462277078,-135.85346115000107,-9.609108116212452,-9.5384097765778,27.634779682807338,-11.502914897389472,3.04,1.43,,,,91.6,1965,5.1,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,55.43,,,,,,,,64,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,201,0.0,0.083,,
FF,2022-08-09,94.2,-0.98,6.52,"Peralta, Wily",595978,503449,,ball,,,,,12,Austin Hedges flies out to right fielder Willi Castro.,R,R,R,DET,CLE,B,,,0,0,2022,-0.65,1.57,1.78,3.15,,665926.0,,0,9,Top,,,,,571466,,,8.437932156798592,-136.73453017574425,-6.333313818480719,-10.159875587473852,33.83471602082499,-11.333313138684533,3.06,1.43,,,,92.1,1913,5.5,662793,503449,571466,605612,570731,600869,595879,668731,682985,650489,55.05,,,,,,,,64,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shift,Standard,204,0.0,0.055,,
