pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-10-01,84.0,-1.59,5.45,"Cisnero, José",570482,542585,single,hit_into_play,,,,,8,Gio Urshela singles on a sharp ground ball to left fielder Akil Baddoo.   Luis Arraez scores.    Nick Gordon to 3rd.    Gio Urshela to 2nd.,R,R,R,DET,MIN,X,7.0,ground_ball,0,0,2022,0.61,-0.32,-0.21,1.93,,650333.0,624503.0,2,5,Top,76.09,109.96,,,606992,,,1.9867832605352709,-122.41677952162696,-1.2222706129690155,5.866956728150777,21.023942604772227,-35.39201228443697,3.47,1.65,97.0,100.7,4.0,84.0,2586,5.9,662770,542585,606992,679529,605612,663478,668952,668731,682985,622682,54.59,0.586,0.562,0.9,1.0,1.0,0.0,4.0,39,1,Slider,2,1,1,2,2,2,2,2,Standard,Standard,88,-0.163,0.856,,
SL,2022-10-01,83.6,-1.39,5.44,"Cisnero, José",669304,542585,strikeout,swinging_strike,,,,,12,Jose Miranda strikes out swinging.,R,R,R,DET,MIN,S,2.0,,2,2,2022,0.66,-0.39,1.03,2.62,,650333.0,624503.0,1,5,Top,,,,,606992,,,4.272985905990784,-121.83929895694146,0.6076362650378535,5.920665510815521,21.035916749690514,-36.40969144344802,3.04,1.45,,,,84.1,2665,6.3,662770,542585,606992,679529,605612,663478,668952,668731,682985,622682,54.25,,0.0,0.0,1.0,0.0,0.0,,38,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,75,0.062,-0.385,,
SL,2022-10-01,83.3,-1.51,5.41,"Cisnero, José",669304,542585,,blocked_ball,,,,,14,Jose Miranda strikes out swinging.,R,R,R,DET,MIN,B,,,1,2,2022,0.56,-0.46,2.6,0.64,,650333.0,624503.0,1,5,Top,,,,,606992,,,8.330396292317173,-121.10401668608108,-3.637232924666985,3.9940997093606514,21.943523334733573,-36.19942266110998,2.99,1.42,,,,83.4,2878,6.2,662770,542585,606992,679529,605612,663478,668952,668731,682985,622682,54.26,,,,,,,,38,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,63,0.0,0.06,,
SL,2022-10-01,84.9,-1.54,5.38,"Cisnero, José",669304,542585,,foul,,,,,9,Jose Miranda strikes out swinging.,R,R,R,DET,MIN,S,,,1,2,2022,0.51,-0.35,0.47,1.65,,650333.0,624503.0,1,5,Top,,,,,606992,,,3.670034851925101,-123.67060738229188,-1.744073534187292,4.575927215216858,23.760515259729747,-35.65923453293465,3.04,1.45,,,,84.8,2715,6.1,662770,542585,606992,679529,605612,663478,668952,668731,682985,622682,54.4,,,,,,,,38,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,94,0.0,0.0,,
SI,2022-10-01,96.4,-1.54,5.19,"Cisnero, José",669304,542585,,ball,,,,,14,Jose Miranda strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2022,-1.4,0.93,1.15,1.59,,650333.0,624503.0,1,5,Top,,,,,606992,,,10.332032536406697,-139.94532261096813,-6.114265088576035,-20.672914711053792,29.61137907637316,-18.76270159249471,3.05,1.46,,,,96.8,2265,6.5,662770,542585,606992,679529,605612,663478,668952,668731,682985,622682,54.02,,,,,,,,38,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231,0.0,0.03,,
SI,2022-10-01,94.5,-1.74,5.19,"Cisnero, José",669304,542585,,foul,,,,,2,Jose Miranda strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2022,-1.37,0.79,0.2,2.68,,650333.0,624503.0,1,5,Top,,,,,606992,,,8.035395155283839,-137.46712290789011,-2.6465257072315747,-19.165402541107067,28.20964154298857,-21.70368471424988,3.04,1.45,195.0,76.1,54.0,94.1,2298,5.9,662770,542585,606992,679529,605612,663478,668952,668731,682985,622682,54.58,,,,,,,,38,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,-0.094,,
SL,2022-10-01,83.6,-1.62,5.51,"Cisnero, José",669304,542585,,called_strike,,,,,12,Jose Miranda strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,0.55,-0.19,0.89,2.75,,650333.0,624503.0,1,5,Top,,,,,606992,,,4.7109072868208814,-121.8551654429828,0.352292303850106,4.74717937345377,20.91624807743949,-34.37315660071391,2.98,1.49,,,,84.1,2616,6.3,662770,542585,606992,679529,605612,663478,668952,668731,682985,622682,54.24,,,,,,,,38,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,82,0.0,-0.081,,
FF,2022-09-28,95.9,-1.61,5.11,"Cisnero, José",670032,542585,walk,ball,,,,,11,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,B,,,3,2,2022,-0.88,1.41,-0.45,3.62,,641531.0,671221.0,2,6,Top,,,,,606992,,,5.053765216272778,-139.47900095220433,-1.4950725661626405,-12.69789295874397,34.39207995886549,-13.71092646859816,2.91,1.28,,,,95.2,2432,6.1,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.39,,0.688744,0.7,1.0,0.0,0.0,,49,10,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228,-0.049,0.322,,
FF,2022-09-28,95.9,-1.58,5.01,"Cisnero, José",670032,542585,,foul,,,,,1,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,S,,,3,2,2022,-1.12,1.39,-0.29,2.7,,641531.0,671221.0,2,6,Top,,,,,606992,,,5.924375297931029,-139.52998209602913,-3.59346848799756,-16.038908347419905,33.09731750491552,-13.419544212313658,3.05,1.38,187.0,86.6,64.0,95.1,2401,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.53,,,,,,,,49,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232,0.0,0.0,,
FF,2022-09-28,95.8,-1.47,5.24,"Cisnero, José",670032,542585,,foul,,,,,6,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,S,,,3,2,2022,-0.97,1.46,0.78,2.16,,641531.0,671221.0,2,6,Top,,,,,606992,,,8.171320353204129,-139.1132862851841,-5.7862210678769,-14.55981579544236,34.39792986384951,-12.174131730558653,3.05,1.38,151.0,72.7,69.0,95.8,2464,6.6,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,53.87,,,,,,,,49,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,0.0,,
FF,2022-09-28,96.2,-1.66,5.05,"Cisnero, José",670032,542585,,foul,,,,,5,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,S,,,3,2,2022,-1.1,1.21,-0.07,2.32,,641531.0,671221.0,2,6,Top,,,,,606992,,,6.676359452380921,-139.8120762959178,-4.306589448062028,-16.02067698682303,36.49421816161281,-15.548914043601176,3.05,1.38,184.0,74.9,59.0,95.0,2508,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.48,,,,,,,,49,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,0.0,,
FF,2022-09-28,95.4,-1.6,5.08,"Cisnero, José",670032,542585,,foul,,,,,9,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,S,,,3,2,2022,-1.14,1.32,0.35,1.75,,641531.0,671221.0,2,6,Top,,,,,606992,,,7.69159873372024,-138.60724058035422,-6.044307393096439,-16.457457911046134,32.547490953186696,-14.024536124094894,3.05,1.38,185.0,72.8,36.0,95.0,2506,6.2,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.26,,,,,,,,49,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232,0.0,0.0,,
FF,2022-09-28,95.7,-1.64,5.14,"Cisnero, José",670032,542585,,called_strike,,,,,8,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,S,,,3,1,2022,-1.23,1.31,0.0,1.76,,641531.0,671221.0,2,6,Top,,,,,606992,,,7.078446703656482,-139.0845246825683,-6.257543307098088,-17.59168841667126,29.955272618439174,-13.960903205889348,3.0,1.34,,,,95.7,2428,6.2,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.26,,,,,,,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,230,0.0,-0.123,,
SL,2022-09-28,83.0,-1.62,5.34,"Cisnero, José",670032,542585,,ball,,,,,14,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,B,,,2,1,2022,0.6,-0.41,0.54,1.05,,641531.0,671221.0,2,6,Top,,,,,606992,,,3.76406943142469,-121.02230290281456,-2.6529660601864644,5.304536528249197,20.284878272006697,-35.99491283134591,2.92,1.3,,,,83.2,2705,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.5,,,,,,,,49,4,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,53,0.0,0.107,,
FF,2022-09-28,96.4,-1.58,5.17,"Cisnero, José",670032,542585,,ball,,,,,1,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,B,,,1,1,2022,-1.02,1.28,-0.72,2.51,,641531.0,671221.0,2,6,Top,,,,,606992,,,4.577092506826371,-140.2719089754599,-4.39692164523808,-14.49850228395747,31.92354518321864,-14.482867992622287,3.01,1.36,,,,95.9,2507,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.48,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,235,0.0,0.056,,
FF,2022-09-28,95.8,-1.63,5.19,"Cisnero, José",670032,542585,,ball,,,,,11,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,B,,,0,1,2022,-1.07,1.36,-0.89,3.58,,641531.0,671221.0,2,6,Top,,,,,606992,,,4.328159809009781,-139.43012299014143,-1.659034304718219,-14.885593141139791,33.98297352557931,-14.371827611495794,3.06,1.4,,,,95.2,2538,6.1,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.36,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,230,0.0,0.037,,
FF,2022-09-28,96.1,-1.5,5.26,"Cisnero, José",670032,542585,,foul,,,,,2,Nicky Lopez walks.   Hunter Dozier to 3rd.    Drew Waters to 2nd.,R,L,R,DET,KC,S,,,0,0,2022,-0.98,1.26,-0.24,2.73,,641531.0,671221.0,2,6,Top,,,,,606992,,,5.545260458182399,-139.7970790773258,-3.893563889205331,-14.14446829969197,34.649333952010664,-15.007114791806789,3.05,1.38,202.0,72.5,43.0,95.2,2505,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.5,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,224,0.0,-0.061,,
SL,2022-09-28,85.2,-1.53,5.32,"Cisnero, José",664728,542585,strikeout,swinging_strike_blocked,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,2.0,,2,2,2022,0.73,-0.24,0.54,0.67,,641531.0,671221.0,1,6,Top,,,,,606992,,,3.3838202136442725,-124.17660758163026,-4.195661398901901,7.007418109531553,22.56031867623217,-34.08847163871433,3.45,1.67,,,,85.2,2786,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.52,,0.0,0.0,1.0,0.0,0.0,,48,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,89,0.072,-0.385,,
FF,2022-09-28,96.1,-1.61,5.21,"Cisnero, José",664728,542585,,swinging_strike,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,2,1,2022,-1.15,1.3,-0.88,2.95,,641531.0,671221.0,1,6,Top,,,,,606992,,,4.5446373246581295,-139.85793663937145,-3.309537315988515,-16.167539089381837,33.353896544893765,-14.634804542226712,3.45,1.67,,,,95.6,2554,6.1,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.39,,,,,,,,48,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228,0.0,-0.13,,
FF,2022-09-28,95.3,-1.55,5.13,"Cisnero, José",664728,542585,,foul,,,,,8,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,S,,,2,0,2022,-0.88,1.2,-0.01,1.89,,641531.0,671221.0,1,6,Top,,,,,606992,,,5.998128158803898,-138.65901316035675,-5.555154327974362,-12.632586974183868,30.3617785418675,-15.677718983156836,3.45,1.67,131.0,76.2,71.0,95.2,2273,6.2,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.33,,,,,,,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,233,0.0,-0.102,,
CH,2022-09-28,89.1,-1.68,5.19,"Cisnero, José",664728,542585,,ball,,,,,11,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,B,,,1,0,2022,-1.45,0.48,-2.45,4.01,,641531.0,671221.0,1,6,Top,,,,,606992,,,1.1410125770988826,-129.80261544342068,2.090361395557886,-16.62242467478688,27.167294457154863,-27.429460910990525,3.33,1.55,,,,88.6,1745,5.9,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.56,,,,,,,,48,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,234,0.0,0.086,,
SL,2022-09-28,82.6,-1.54,5.34,"Cisnero, José",664728,542585,,ball,,,,,13,Kyle Isbel strikes out swinging.,R,L,R,DET,KC,B,,,0,0,2022,0.56,-0.47,-0.05,1.46,,641531.0,671221.0,1,6,Top,,,,,606992,,,2.2863826564926657,-120.2680932919897,-1.3970324850946083,4.952121682327077,23.914291513123445,-36.69331376252386,3.19,1.6,,,,81.8,2493,5.8,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.7,,,,,,,,48,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,58,0.0,0.063,,
FF,2022-09-28,95.1,-1.41,5.18,"Cisnero, José",671221,542585,walk,ball,,,,,11,Drew Waters walks.,R,L,R,DET,KC,B,,,3,2,2022,-0.59,1.14,-1.17,3.63,,641531.0,,1,6,Top,,,,,606992,,,1.949661727043491,-138.6299173314146,-1.0015026143836712,-8.047643165143219,30.27887916844673,-17.46068874595603,3.41,1.64,,,,95.0,2387,6.1,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.42,,0.688744,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,221,-0.032,0.248,,
FF,2022-09-28,96.4,-1.37,5.2,"Cisnero, José",671221,542585,,ball,,,,,14,Drew Waters walks.,R,L,R,DET,KC,B,,,2,2,2022,-0.92,1.25,0.85,1.13,,,641531.0,1,6,Top,,,,,606992,,,8.002708185389945,-140.0389134345901,-8.111192980880698,-13.89745303532384,29.9125541967496,-14.096048700283204,3.39,1.65,,,,96.7,2529,6.5,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.04,,,,,,,,47,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,226,-0.027,0.089,,
FF,2022-09-28,96.2,-1.52,5.16,"Cisnero, José",671221,542585,,ball,,,,,14,Drew Waters walks.,R,L,R,DET,KC,B,,,1,2,2022,-1.11,1.19,1.11,2.54,,,641531.0,1,6,Top,,,,,606992,,,9.439310031261405,-139.7439357974753,-4.026022090027275,-16.693517524375476,31.0536621136162,-15.880778495069814,3.47,1.67,,,,95.6,2477,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.5,,,,,,,,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,231,0.0,0.057,,
FF,2022-09-28,95.3,-1.51,5.2,"Cisnero, José",671221,542585,,swinging_strike,,,,,8,Drew Waters walks.,R,L,R,DET,KC,S,,,1,1,2022,-1.21,1.45,0.02,1.77,,,641531.0,1,6,Top,,,,,606992,,,6.714299998604586,-138.41266209865054,-6.585471540801151,-17.096550467341135,32.34825515181917,-12.18381935196496,3.51,1.71,,,,94.7,2441,6.1,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.36,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shift,Standard,228,0.0,-0.07,,
CH,2022-09-28,89.9,-1.64,5.26,"Cisnero, José",671221,542585,,ball,,,,,11,Drew Waters walks.,R,L,R,DET,KC,B,,,0,1,2022,-1.41,0.43,-1.84,2.82,,,641531.0,1,6,Top,,,,,606992,,,2.4851735435897293,-130.9188068140196,-0.9889563174026308,-16.80039468391765,27.61487218651842,-27.278907463115004,3.43,1.63,,,,89.5,1829,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.49,,,,,,,,47,2,Changeup,2,1,1,2,1,2,1,2,Infield shift,Standard,237,0.0,0.031,,
SI,2022-09-28,96.0,-1.69,5.19,"Cisnero, José",671221,542585,,swinging_strike,,,,,13,Drew Waters walks.,R,L,R,DET,KC,S,,,0,0,2022,-1.43,0.96,-1.11,1.9,,,641531.0,1,6,Top,,,,,606992,,,4.753613548091825,-139.6421966265636,-5.246970142622522,-19.84420135590584,30.744770608342485,-18.63199583452009,3.51,1.71,,,,95.6,2237,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.47,,,,,,,,47,1,Sinker,2,1,1,2,1,2,1,2,Infield shift,Standard,224,0.0,-0.048,,
SL,2022-09-28,84.6,-1.56,5.34,"Cisnero, José",641531,542585,single,hit_into_play,,,,,9,Hunter Dozier singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,KC,X,5.0,ground_ball,2,2,2022,0.6,-0.5,0.4,1.6,,,,1,6,Top,110.6,160.81,,,606992,,,3.3535071280009285,-123.23890515860472,-1.418882042829202,5.490637867783138,23.892145044215177,-37.16733291235265,3.29,1.59,49.0,86.1,2.0,84.2,2599,5.9,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.57,0.326,0.313,0.9,1.0,1.0,0.0,2.0,46,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,80,-0.041,0.284,,
FF,2022-09-28,96.2,-1.44,5.28,"Cisnero, José",641531,542585,,foul,,,,,11,Hunter Dozier singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,KC,S,,,2,2,2022,-1.2,1.31,-0.36,3.69,,,,1,6,Top,,,,,606992,,,5.559633219889749,-139.9067839003053,-1.549182821423546,-17.016056318689646,33.31418060867379,-14.94994710781586,3.29,1.59,187.0,70.1,54.0,95.6,2509,6.1,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.39,,,,,,,,46,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222,0.0,0.0,,
FF,2022-09-28,95.9,-1.37,5.25,"Cisnero, José",641531,542585,,ball,,,,,3,Hunter Dozier singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,KC,B,,,1,2,2022,-1.16,1.35,0.73,3.11,,,,1,6,Top,,,,,606992,,,8.152763974323967,-139.43782063811042,-3.0774536494340445,-17.0299732335734,31.826561205495626,-14.067347577896344,3.33,1.61,,,,95.5,2521,6.2,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.34,,,,,,,,46,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,0.023,,
SL,2022-09-28,83.2,-1.61,5.43,"Cisnero, José",641531,542585,,called_strike,,,,,13,Hunter Dozier singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,KC,S,,,1,1,2022,0.66,-0.68,-1.0,2.21,,,,1,6,Top,,,,,606992,,,0.0857129647222844,-121.222331721153,0.3840844707628075,6.5406311925062575,23.510967243699174,-39.17615991541757,3.34,1.57,,,,82.9,2464,6.0,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.5,,,,,,,,46,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,66,0.0,-0.036,,
SI,2022-09-28,95.2,-1.68,5.11,"Cisnero, José",641531,542585,,ball,,,,,11,Hunter Dozier singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,KC,B,,,0,1,2022,-1.49,0.89,-1.81,3.46,,,,1,6,Top,,,,,606992,,,2.9775912754639746,-138.67833388373282,-0.7018589399755307,-19.89900788004735,31.07941658781819,-20.777548093676284,3.29,1.57,,,,94.3,2121,5.7,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.8,,,,,,,,46,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,232,0.0,0.016,,
FF,2022-09-28,95.4,-1.62,5.25,"Cisnero, José",641531,542585,,called_strike,,,,,1,Hunter Dozier singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,KC,S,,,0,0,2022,-1.25,1.33,-0.4,3.02,,,,1,6,Top,,,,,606992,,,5.971789390351846,-138.77279924442976,-3.1978088521367707,-17.515649632352215,32.161174125153416,-14.444851323696328,3.35,1.63,,,,94.8,2323,6.1,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.45,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226,0.0,-0.024,,
SI,2022-09-28,95.3,-1.68,5.2,"Cisnero, José",658668,542585,field_out,hit_into_play,,,,,1,Edward Olivares flies out to center fielder Riley Greene.,R,R,R,DET,KC,X,8.0,fly_ball,0,0,2022,-1.51,0.91,-0.42,3.02,,,,0,6,Top,115.54,81.08,,,606992,,,6.665802642655953,-138.67081494222407,-2.139044863521092,-20.94908756485272,30.720589101241224,-20.13960698484705,3.54,1.67,295.0,92.3,45.0,95.0,2250,6.1,662773,542585,606992,679529,668952,600869,595879,622682,682985,650489,54.41,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227,0.036,-0.221,,
CH,2022-09-27,89.3,-1.78,5.1,"Cisnero, José",669004,542585,field_out,hit_into_play,,,,,13,MJ Melendez lines out to second baseman Jonathan Schoop.,R,L,R,DET,KC,X,4.0,line_drive,1,0,2022,-1.3,0.52,-0.18,1.49,,,,2,9,Top,162.73,128.56,,,571466,,,6.6400041396505,-129.87162695551817,-3.965574295982552,-16.067498396185705,27.23210449540786,-25.639004192944103,3.42,1.66,200.0,93.1,13.0,89.0,1748,6.1,662774,542585,571466,679529,570731,605612,595879,668731,682985,681481,54.39,0.931,0.918,0.0,1.0,0.0,0.0,4.0,68,2,Changeup,3,3,3,3,3,3,3,3,Infield shift,Strategic,233,0.032,-0.114,,
SI,2022-09-27,95.3,-1.65,5.27,"Cisnero, José",669004,542585,,ball,,,,,13,MJ Melendez lines out to second baseman Jonathan Schoop.,R,L,R,DET,KC,B,,,0,0,2022,-1.37,0.59,-1.15,2.53,,,,2,9,Top,,,,,571466,,,4.375156335656901,-138.67462245061873,-2.876302059981737,-18.618400095394836,31.22733440697959,-24.119510804252656,3.45,1.66,,,,94.9,2164,6.1,662774,542585,571466,679529,570731,605612,595879,668731,682985,681481,54.4,,,,,,,,68,1,Sinker,3,3,3,3,3,3,3,3,Infield shift,Strategic,225,0.0,0.015,,
SL,2022-09-27,85.2,-1.53,5.38,"Cisnero, José",681987,542585,strikeout,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,2.0,,2,2,2022,0.58,-0.12,1.08,1.67,,,,1,9,Top,,,,,571466,,,4.966629190924815,-124.12928633705567,-2.2050123280690097,5.046442810117214,23.276016675266717,-33.24047923766299,3.29,1.6,,,,85.4,2578,6.2,662774,542585,571466,679529,570731,605612,595879,668731,682985,681481,54.27,,0.0,0.0,1.0,0.0,0.0,,67,5,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,82,0.044,-0.134,,
FF,2022-09-27,95.9,-1.53,5.31,"Cisnero, José",681987,542585,,called_strike,,,,,6,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,,,2,1,2022,-0.9,1.29,0.46,2.57,,,,1,9,Top,,,,,571466,,,7.283951413848679,-139.37620293555315,-4.526284104662781,-13.439746073400158,33.031878993508286,-14.492417092850223,3.26,1.55,,,,95.6,2379,6.3,662774,542585,571466,679529,570731,605612,595879,668731,682985,681481,54.18,,,,,,,,67,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,225,0.0,-0.046,,
SL,2022-09-27,83.2,-1.61,5.4,"Cisnero, José",681987,542585,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,DET,KC,B,,,1,1,2022,0.54,-0.51,1.6,0.3,,,,1,9,Top,,,,,571466,,,6.2659953681181815,-121.03483978547536,-4.286361633946088,4.256500901020902,21.565950621537628,-36.59563862441693,3.32,1.55,,,,83.3,2776,6.1,662774,542585,571466,679529,570731,605612,595879,668731,682985,681481,54.35,,,,,,,,67,3,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,58,0.0,0.033,,
FF,2022-09-27,95.2,-1.63,5.36,"Cisnero, José",681987,542585,,swinging_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,,,1,0,2022,-0.75,1.45,-0.1,3.39,,,,1,9,Top,,,,,571466,,,5.636907837506462,-138.60020306694202,-2.796572061570972,-10.883766257885512,29.71966958697289,-12.978644085812546,3.29,1.6,,,,94.8,2437,5.9,662774,542585,571466,679529,570731,605612,595879,668731,682985,681481,54.57,,,,,,,,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,217,0.0,-0.031,,
SL,2022-09-27,83.5,-1.57,5.47,"Cisnero, José",681987,542585,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,DET,KC,B,,,0,0,2022,0.65,-0.25,1.54,1.35,,,,1,9,Top,,,,,571466,,,5.85066607870193,-121.61004918200253,-2.6239330947560493,5.451140689117652,22.028926697069217,-34.36795100789866,3.29,1.55,,,,83.2,2646,5.9,662774,542585,571466,679529,570731,605612,595879,668731,682985,681481,54.61,,,,,,,,67,1,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,77,0.0,0.023,,
SI,2022-09-27,95.0,-1.77,5.1,"Cisnero, José",572191,542585,field_out,hit_into_play,,,,,5,Michael A.   Taylor flies out to right fielder Kerry Carpenter.,R,R,R,DET,KC,X,9.0,fly_ball,0,1,2022,-1.39,0.75,-0.14,2.46,,,,0,9,Top,200.36,113.48,,,571466,,,7.312027891420708,-138.1508462501735,-2.929891163797989,-19.46037776823629,30.10187122912685,-22.041944544932782,3.26,1.51,280.0,88.0,27.0,94.3,2166,5.9,662774,542585,571466,679529,570731,605612,595879,668731,682985,681481,54.62,0.1,0.128,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.058,-0.187,,
