pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-09-07,82.8,-2.64,6.22,"Hutchison, Drew",666176,571800,,ball,,,,,11,"Jo Adell grounds into a force out, third baseman Jeimer Candelario to second baseman Harold Castro.   Taylor Ward out at 2nd.    Jo Adell to 1st.",R,R,R,LAA,DET,B,,,0,1,2022,-0.91,0.98,-0.57,3.88,,,621493.0,1,4,Bot,,,,,606992,,,6.456136899360524,-120.44560475286244,-0.750895201729078,-10.132783943929976,23.51803260818983,-22.71230706084899,3.74,1.84,,,,82.4,1478,6.1,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.44,,,,,,,,34,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.031,,
SI,2022-09-07,91.7,-2.73,6.17,"Hutchison, Drew",666176,571800,,foul,,,,,5,"Jo Adell grounds into a force out, third baseman Jeimer Candelario to second baseman Harold Castro.   Taylor Ward out at 2nd.    Jo Adell to 1st.",R,R,R,LAA,DET,S,,,0,0,2022,-0.97,0.89,0.01,3.03,,,621493.0,1,4,Bot,,,,,606992,,,8.960151590498834,-133.2364374828467,-4.006028591142776,-13.426632110041409,27.82937936304696,-20.84069794554529,3.65,1.8,159.0,73.8,67.0,91.3,2218,6.1,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.42,,,,,,,,34,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,-0.048,,
FF,2022-09-07,92.1,-2.65,6.2,"Hutchison, Drew",645801,571800,field_out,hit_into_play,,,,,1,Mike Ford flies out to left fielder Kerry Carpenter.,R,L,R,LAA,DET,X,7.0,fly_ball,0,0,2022,-0.11,1.23,-0.47,2.78,,,621493.0,0,4,Bot,63.24,85.77,,,606992,,,5.741175626893206,-133.928196670417,-5.49055295219109,-2.4926361843996383,28.301108779507352,-16.351492580856895,3.13,1.42,320.0,88.9,27.0,91.6,2204,6.0,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.5,0.111,0.144,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,195,-0.045,-0.353,,
SL,2022-09-07,86.4,-2.72,6.06,"Hutchison, Drew",621493,571800,single,hit_into_play,,,,,4,Taylor Ward singles on a line drive to left fielder Kerry Carpenter.,R,R,R,LAA,DET,X,7.0,line_drive,0,1,2022,0.29,0.22,-0.53,2.34,,,,0,4,Bot,94.28,100.9,,,606992,,,4.590072794062199,-125.85416054676156,-3.106854093165856,2.1994510251574213,24.91219961231152,-29.43521219135521,3.47,1.67,181.0,90.7,12.0,85.8,2542,5.8,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.68,0.84,0.811,0.9,1.0,1.0,0.0,4.0,32,2,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,80,0.049,0.429,,
FF,2022-09-07,91.2,-2.38,6.27,"Hutchison, Drew",621493,571800,,foul,,,,,9,Taylor Ward singles on a line drive to left fielder Kerry Carpenter.,R,R,R,LAA,DET,S,,,0,0,2022,-0.25,1.37,0.52,1.7,,,,0,4,Bot,,,,,606992,,,7.76634054780092,-132.4007443261669,-8.471910989548443,-4.614115791350526,27.589360744101786,-14.357966995674174,3.47,1.67,210.0,75.2,50.0,90.5,2181,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.58,,,,,,,,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shift,Standard,193,0.0,-0.034,,
FF,2022-09-07,92.8,-2.54,6.17,"Hutchison, Drew",650859,571800,field_out,hit_into_play,,,,,12,"Luis Rengifo grounds out softly, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,LAA,DET,X,5.0,ground_ball,0,0,2022,-0.14,1.27,0.71,3.49,623205.0,,545361.0,2,3,Bot,116.55,171.78,,,606992,,,8.585749582214385,-134.8870115746354,-3.799173113821536,-3.668207330111008,31.01720270080985,-16.041839258200973,3.12,1.47,5.0,40.2,-33.0,92.1,2206,6.0,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.45,0.226,0.221,0.0,1.0,0.0,0.0,1.0,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.055,-0.491,,
SL,2022-09-07,87.3,-2.85,5.89,"Hutchison, Drew",660271,571800,strikeout,swinging_strike_blocked,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,LAA,DET,S,2.0,,1,2,2022,0.55,-0.06,0.88,0.65,623205.0,,545361.0,1,3,Bot,,,,,606992,,,7.827872040358441,-126.90171588830532,-6.317309444425017,4.451429942201171,25.19141897393228,-31.74036479940515,3.44,1.6,,,,87.2,2565,6.2,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.26,,0.0,0.0,1.0,0.0,0.0,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,-0.072,-0.487,,
FF,2022-09-07,92.0,-2.72,6.14,"Hutchison, Drew",660271,571800,,foul,,,,,2,Shohei Ohtani strikes out swinging.,R,L,R,LAA,DET,S,,,1,1,2022,-0.56,1.39,-0.06,2.9,623205.0,,545361.0,1,3,Bot,,,,,606992,,,7.923180180119864,-133.74677022457396,-5.371147295869244,-8.443601773751677,28.89455655533096,-14.524890461732609,3.44,1.6,221.0,83.7,58.0,91.6,2247,6.1,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.4,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.152,,
FF,2022-09-07,91.9,-2.63,6.14,"Hutchison, Drew",660271,571800,,foul,,,,,12,Shohei Ohtani strikes out swinging.,R,L,R,LAA,DET,S,,,1,0,2022,-0.18,1.32,1.31,2.77,623205.0,,545361.0,1,3,Bot,,,,,606992,,,10.314155541275737,-133.50633949481747,-5.563451632982755,-4.201159172354143,26.934131872674836,-15.310777211589604,3.44,1.6,6.0,75.4,-23.0,91.9,2203,6.2,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.29,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.078,,
SL,2022-09-07,84.9,-3.13,5.85,"Hutchison, Drew",660271,571800,,ball,,,,,13,Shohei Ohtani strikes out swinging.,R,L,R,LAA,DET,B,,,0,0,2022,0.35,0.0,-0.9,1.46,623205.0,,545361.0,1,3,Bot,,,,,606992,,,4.494863053591762,-123.67832600649876,-3.9457852794363673,2.7111553018372194,24.068782643085804,-31.65669820394345,3.54,1.7,,,,84.5,2402,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.57,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,0.054,,
FF,2022-09-07,93.1,-2.57,6.18,"Hutchison, Drew",545361,571800,walk,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,DET,B,,,3,2,2022,-0.16,1.29,-0.34,4.59,623205.0,,,1,3,Bot,,,,,606992,,,6.036251324763639,-135.5846183509307,-1.1623616929601106,-3.205926614998166,27.958801536361843,-16.206537719032404,3.65,1.75,,,,92.9,2165,6.0,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.49,,0.688744,0.7,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.015,0.271,,
FF,2022-09-07,93.1,-2.47,6.14,"Hutchison, Drew",545361,571800,,swinging_strike,,,,,3,Mike Trout walks.,R,R,R,LAA,DET,S,,,3,1,2022,-0.24,1.32,0.65,3.28,623205.0,,,1,3,Bot,,,,,606992,,,8.503165492484385,-135.41429783304852,-4.447115874664642,-4.757376992475015,28.38249098392376,-15.175154798931784,3.59,1.71,,,,93.0,2175,6.2,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.34,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.0,-0.112,,
FF,2022-09-07,93.0,-2.49,6.17,"Hutchison, Drew",545361,571800,,foul_tip,,,,,6,Mike Trout walks.,R,R,R,LAA,DET,S,,,3,0,2022,-0.38,1.4,0.36,2.7,623205.0,,,1,3,Bot,,,,,606992,,,8.091264843199827,-135.19256881209012,-6.191257021862813,-6.329847374708029,28.04602853993831,-13.835667677201576,3.59,1.71,,,,92.8,2280,6.1,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.39,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.0,-0.044,,
SI,2022-09-07,91.5,-2.59,6.24,"Hutchison, Drew",545361,571800,,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,DET,B,,,2,0,2022,-0.89,1.06,-0.85,4.86,623205.0,,,1,3,Bot,,,,,606992,,,6.262563889630075,-133.15961161330785,0.109486367272276,-11.966149655674458,28.50328196967339,-19.8375809826524,3.7,1.68,,,,90.9,2284,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.59,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.0,0.08,,
FF,2022-09-07,91.8,-2.48,6.26,"Hutchison, Drew",545361,571800,,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,DET,B,,,1,0,2022,-0.39,1.38,-0.71,5.39,623205.0,,,1,3,Bot,,,,,606992,,,5.292598615216526,-133.58006316511063,0.6732314500538606,-5.748844082586141,28.51342790488752,-16.00883784872701,3.75,1.72,,,,91.6,2206,6.1,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.38,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,0.0,0.03,,
SL,2022-09-07,88.1,-3.0,5.83,"Hutchison, Drew",545361,571800,,ball,,,,,14,Mike Trout walks.,R,R,R,LAA,DET,B,,,0,0,2022,0.28,0.33,1.21,-1.05,,623205.0,,1,3,Bot,,,,,606992,,,9.59478395116483,-127.7172081742529,-11.29405712658673,1.2396606131714667,24.231185573947844,-26.43723701173558,3.7,1.77,,,,88.0,2698,6.3,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.21,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,92,0.036,0.028,,
SL,2022-09-07,84.9,-3.04,5.99,"Hutchison, Drew",664058,571800,field_out,hit_into_play,,,,,6,"David Fletcher grounds out, pitcher Drew Hutchison to second baseman Harold Castro to first baseman Spencer Torkelson.   Andrew Velazquez to 2nd.",R,R,R,LAA,DET,X,1.0,ground_ball,1,0,2022,0.35,0.14,0.79,2.23,,,623205.0,0,3,Bot,129.27,182.68,,,606992,,,8.233554797580444,-123.43352976216508,-2.730436237294325,1.9640841992305451,24.21381692302175,-30.37873855658267,3.25,1.51,11.0,75.1,-11.0,84.5,2574,6.0,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.45,0.074,0.072,0.0,1.0,0.0,0.0,2.0,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.018,-0.569,,
SI,2022-09-07,91.0,-2.64,6.19,"Hutchison, Drew",664058,571800,,ball,,,,,13,"David Fletcher grounds out, pitcher Drew Hutchison to second baseman Harold Castro to first baseman Spencer Torkelson.   Andrew Velazquez to 2nd.",R,R,R,LAA,DET,B,,,0,0,2022,-0.88,1.31,-0.11,1.24,,,623205.0,0,3,Bot,,,,,606992,,,8.176375248872356,-132.02032906867845,-9.245675624375252,-12.049838820457587,28.45525480827768,-15.010660036763598,3.38,1.55,,,,90.6,2234,6.2,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.28,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.059,,
SI,2022-09-07,92.0,-2.41,6.22,"Hutchison, Drew",623205,571800,walk,ball,,,,,14,Andrew Velazquez walks.,R,R,R,LAA,DET,B,,,3,2,2022,-0.84,1.02,0.0,1.05,,,,0,3,Bot,,,,,606992,,,7.858119935820047,-133.58889651306995,-9.429474932174456,-11.675463459363586,27.94052670889116,-18.0739972614479,3.39,1.63,,,,91.5,2153,6.0,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.49,,0.688744,0.7,1.0,0.0,0.0,,23,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,0.04,0.321,,
SL,2022-09-07,87.0,-2.62,6.04,"Hutchison, Drew",623205,571800,,ball,,,,,14,Andrew Velazquez walks.,R,R,R,LAA,DET,B,,,2,2,2022,0.32,0.29,1.29,2.04,,,,0,3,Bot,,,,,606992,,,8.654656205211632,-126.49045490244912,-4.025956383988515,1.8594405025022565,23.09753684522653,-28.487983176439016,3.36,1.54,,,,86.5,2632,5.8,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.68,,,,,,,,23,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.103,,
FF,2022-09-07,91.0,-2.36,6.27,"Hutchison, Drew",623205,571800,,foul,,,,,1,Andrew Velazquez walks.,R,R,R,LAA,DET,S,,,2,1,2022,-0.76,0.99,-0.62,3.18,,,,0,3,Bot,,,,,606992,,,5.927469440530659,-132.37408479297633,-3.990637440221781,-10.14439653785118,27.10029684890404,-19.840629519359943,3.16,1.45,209.0,66.2,37.0,90.5,2137,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.6,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.066,,
FF,2022-09-07,89.5,-2.42,6.29,"Hutchison, Drew",623205,571800,,foul,,,,,1,Andrew Velazquez walks.,R,R,R,LAA,DET,S,,,2,0,2022,-0.37,1.39,-0.41,3.27,,,,0,3,Bot,,,,,606992,,,5.666703571167203,-130.17956503091762,-4.342363181728271,-5.323078514659235,26.36646539564309,-15.66756454151418,3.16,1.45,123.0,71.6,70.0,88.8,2231,5.8,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.72,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.056,,
SL,2022-09-07,84.6,-2.81,6.08,"Hutchison, Drew",623205,571800,,ball,,,,,1,Andrew Velazquez walks.,R,R,R,LAA,DET,B,,,1,0,2022,0.54,0.06,-0.48,3.42,,,,0,3,Bot,,,,,606992,,,4.327135090349954,-123.26060171775082,-0.0332102879869429,4.679157455846551,23.14006371559419,-31.75114351480842,3.47,1.77,,,,84.3,2520,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.6,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,0.063,,
FF,2022-09-07,90.3,-2.36,6.32,"Hutchison, Drew",623205,571800,,ball,,,,,14,Andrew Velazquez walks.,R,R,R,LAA,DET,B,,,0,0,2022,-0.53,1.3,0.2,1.05,,,,0,3,Bot,,,,,606992,,,7.401545384699273,-131.09033036157035,-9.846751176484208,-7.603226618791874,26.46968254444916,-15.264108872812953,3.41,1.56,,,,89.6,2133,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.63,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.033,,
SL,2022-09-07,85.5,-2.83,6.0,"Hutchison, Drew",642136,571800,field_out,hit_into_play,,,,,8,"Matt Thaiss grounds out sharply, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,LAA,DET,X,6.0,ground_ball,2,2,2022,0.43,0.26,-0.1,1.6,,,,2,2,Bot,150.46,151.79,,,606992,,,5.538877839464068,-124.52826251862776,-4.650175198582421,3.4377373047135737,23.14973868869447,-28.722203932927563,3.47,1.67,12.0,101.0,-7.0,85.2,2530,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.65,0.286,0.222,0.0,1.0,0.0,0.0,2.0,18,6,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,94,-0.011,-0.083,,
SL,2022-09-07,85.0,-2.65,5.92,"Hutchison, Drew",642136,571800,,ball,,,,,9,"Matt Thaiss grounds out sharply, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,LAA,DET,B,,,1,2,2022,0.24,0.15,0.46,1.59,,,,2,2,Bot,,,,,606992,,,6.743232824322141,-123.63034931634655,-4.116722319168191,1.212343880190244,23.3970093063249,-30.030350316184386,3.45,1.61,,,,84.5,2426,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.6,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,93,0.0,0.014,,
FF,2022-09-07,93.4,-2.4,6.24,"Hutchison, Drew",642136,571800,,foul,,,,,12,"Matt Thaiss grounds out sharply, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,LAA,DET,S,,,1,2,2022,-0.35,1.51,0.39,3.72,,,,2,2,Bot,,,,,606992,,,7.901571138827198,-135.78536682868048,-3.991108987616617,-6.172944689462104,31.229663828050285,-12.861665335186387,3.47,1.67,202.0,72.2,46.0,92.5,2310,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.57,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,199,0.0,0.0,,
FF,2022-09-07,90.4,-2.5,6.24,"Hutchison, Drew",642136,571800,,foul,,,,,8,"Matt Thaiss grounds out sharply, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,LAA,DET,S,,,1,1,2022,-0.29,1.34,0.02,2.07,,,,2,2,Bot,,,,,606992,,,6.836062570661491,-131.3177429662236,-7.225290976198254,-4.792434919808497,27.761713094209487,-15.293019531834062,3.47,1.67,269.0,81.5,39.0,89.6,2255,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.58,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,193,0.0,-0.023,,
FF,2022-09-07,90.3,-2.52,6.19,"Hutchison, Drew",642136,571800,,foul,,,,,2,"Matt Thaiss grounds out sharply, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,LAA,DET,S,,,1,0,2022,-0.43,1.46,-0.19,3.02,,,,2,2,Bot,,,,,606992,,,6.678081615317562,-131.31011659375034,-5.027443630386051,-6.452858149914281,28.119217157377197,-14.37495079260191,3.47,1.67,217.0,74.3,51.0,89.7,2278,6.0,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.5,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,199,0.0,-0.021,,
FF,2022-09-07,90.4,-2.52,6.15,"Hutchison, Drew",642136,571800,,ball,,,,,14,"Matt Thaiss grounds out sharply, shortstop Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,LAA,DET,B,,,0,0,2022,-0.17,1.54,0.2,0.96,,,,2,2,Bot,,,,,606992,,,7.094783228467583,-131.1983096532442,-10.183551162156435,-3.40942995184837,27.483707472618335,-12.380794852540378,3.48,1.57,,,,89.8,2157,6.0,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.47,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,201,0.0,0.015,,
SL,2022-09-07,83.5,-2.76,6.02,"Hutchison, Drew",666176,571800,field_out,hit_into_play,,,,,8,Jo Adell flies out to left fielder Kerry Carpenter.,R,R,R,LAA,DET,X,7.0,fly_ball,3,2,2022,0.41,0.07,0.21,1.92,,,,1,2,Bot,68.78,73.15,,,606992,,,5.989915069053515,-121.4575225588169,-3.1322603933788478,2.851585259582204,23.683421652710603,-31.03992288383748,3.65,1.8,341.0,88.9,34.0,82.9,2392,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.58,0.029,0.038,0.0,1.0,0.0,0.0,3.0,17,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.016,-0.207,,
FF,2022-09-07,93.4,-2.27,6.2,"Hutchison, Drew",666176,571800,,foul,,,,,14,Jo Adell flies out to left fielder Kerry Carpenter.,R,R,R,LAA,DET,S,,,3,2,2022,0.05,1.17,1.09,1.96,,,,1,2,Bot,,,,,606992,,,8.484954624858027,-135.64185469660364,-7.701024367429373,-1.202581390832384,29.467810102270857,-16.158056383461282,3.65,1.8,217.0,75.4,47.0,92.8,2232,6.0,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.46,,,,,,,,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,0.0,,
FF,2022-09-07,92.5,-2.4,6.21,"Hutchison, Drew",666176,571800,,foul,,,,,8,Jo Adell flies out to left fielder Kerry Carpenter.,R,R,R,LAA,DET,S,,,3,2,2022,-0.12,1.37,0.08,1.83,,,,1,2,Bot,,,,,606992,,,6.558535762922152,-134.43722732260653,-8.31774701985541,-2.799518689637974,28.0363950607742,-13.944075612335626,3.65,1.8,,,,92.1,2220,6.1,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.45,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,0.0,,
SL,2022-09-07,86.2,-2.73,5.98,"Hutchison, Drew",666176,571800,,ball,,,,,14,Jo Adell flies out to left fielder Kerry Carpenter.,R,R,R,LAA,DET,B,,,2,2,2022,0.4,-0.13,0.72,0.57,,,,1,2,Bot,,,,,606992,,,7.326292295727015,-125.32937048473008,-6.31663466482489,2.71292018323532,25.184955011232837,-32.403631884526085,3.71,1.81,,,,85.6,2600,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.56,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,0.073,,
SL,2022-09-07,84.5,-2.72,6.03,"Hutchison, Drew",666176,571800,,swinging_strike,,,,,8,Jo Adell flies out to left fielder Kerry Carpenter.,R,R,R,LAA,DET,S,,,2,1,2022,0.44,-0.38,-0.24,1.99,,,,1,2,Bot,,,,,606992,,,4.84705208094574,-122.96691123989842,-2.301243139161503,3.539891896060513,24.49668537280857,-35.73659211849045,3.65,1.8,,,,83.8,2542,5.8,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.68,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,-0.046,,
SL,2022-09-07,86.3,-2.54,6.09,"Hutchison, Drew",666176,571800,,ball,,,,,14,Jo Adell flies out to left fielder Kerry Carpenter.,R,R,R,LAA,DET,B,,,1,1,2022,0.3,-0.31,0.58,-0.03,,,,1,2,Bot,,,,,606992,,,6.745711218359295,-125.31780767501428,-7.611985036625833,1.7402844412565646,25.71597549059426,-34.08784566995154,3.69,1.77,,,,85.3,2698,5.8,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.68,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.033,,
FF,2022-09-07,91.5,-2.38,6.28,"Hutchison, Drew",666176,571800,,swinging_strike,,,,,4,Jo Adell flies out to left fielder Kerry Carpenter.,R,R,R,LAA,DET,S,,,1,0,2022,-0.15,1.54,-0.65,2.75,,,,1,2,Bot,,,,,606992,,,4.66253393117006,-133.15140306094156,-6.331684966354148,-2.78352422741271,27.710977540145137,-12.690344140496482,3.65,1.8,,,,91.0,2307,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.57,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.031,,
FF,2022-09-07,90.5,-2.34,6.36,"Hutchison, Drew",666176,571800,,ball,,,,,11,Jo Adell flies out to left fielder Kerry Carpenter.,R,R,R,LAA,DET,B,,,0,0,2022,-0.13,1.42,-1.0,4.4,,,,1,2,Bot,,,,,606992,,,3.595256307544089,-131.81495134847748,-2.004538957242352,-2.2594753424940155,26.9629553100628,-15.357018029594276,3.69,1.81,,,,90.1,2248,5.9,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.62,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,0.023,,
SL,2022-09-07,84.7,-2.74,6.04,"Hutchison, Drew",645801,571800,field_out,hit_into_play,,,,,4,Mike Ford flies out to left fielder Kerry Carpenter.,R,L,R,LAA,DET,X,7.0,fly_ball,2,2,2022,0.38,0.1,-0.73,2.5,,,,0,2,Bot,76.17,89.31,,,606992,,,3.919550248415761,-123.47939408036169,-2.1925757224781712,3.2127385924868204,22.07569287671785,-30.938344824332315,3.13,1.42,298.0,91.9,51.0,84.5,2615,5.8,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.69,0.011,0.013,0.0,1.0,0.0,0.0,3.0,16,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,61,-0.023,-0.195,,
FF,2022-09-07,93.2,-2.54,6.25,"Hutchison, Drew",645801,571800,,ball,,,,,13,Mike Ford flies out to left fielder Kerry Carpenter.,R,L,R,LAA,DET,B,,,1,2,2022,-0.32,1.48,-1.14,1.86,,,,0,2,Bot,,,,,606992,,,4.248426548368559,-135.56317251919393,-8.72782911203969,-4.801391479743723,28.39256225021229,-12.177139792669744,3.19,1.41,,,,92.4,2462,5.7,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.76,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200,0.0,0.037,,
SL,2022-09-07,85.4,-2.71,6.1,"Hutchison, Drew",645801,571800,,called_strike,,,,,4,Mike Ford flies out to left fielder Kerry Carpenter.,R,L,R,LAA,DET,S,,,1,1,2022,0.3,-0.05,-0.8,1.98,,,,0,2,Bot,,,,,606992,,,3.8557009333033743,-124.33062392487312,-3.296776228540958,2.354529499085376,24.92807248549572,-32.215247684922694,3.22,1.41,,,,84.6,2604,5.8,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.74,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,95,0.0,-0.054,,
SI,2022-09-07,90.8,-2.44,6.3,"Hutchison, Drew",645801,571800,,foul,,,,,1,Mike Ford flies out to left fielder Kerry Carpenter.,R,L,R,LAA,DET,S,,,1,0,2022,-0.99,1.26,-0.57,2.78,,,,0,2,Bot,,,,,606992,,,6.699415263568484,-132.02170640193742,-5.532581442774729,-12.988462516344493,27.458035220039044,-16.450243266630512,3.13,1.42,18.0,75.8,-7.0,90.0,2418,5.8,663409,571800,606992,679529,605612,600869,668952,681481,650489,622682,54.72,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,195,0.0,-0.043,,
