pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-09-16,98.9,2.02,5.47,"Soto, Gregory",518735,642397,,foul,,,,,5,Yasmani Grandal lines out sharply to right fielder Willi Castro.,R,R,L,DET,CWS,S,,,1,1,2022,1.34,0.8,0.23,2.57,,,572041.0,2,9,Top,,,,,606992,,,-8.072170126630573,-143.88331430576753,-4.376673323730211,20.54019272821496,32.15577662739893,-20.186481272736536,3.18,1.51,259.0,84.1,40.0,99.8,2312.0,6.7,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.79,,,,,,,,67,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,149.0,0.0,-0.051,,
SI,2022-09-16,98.2,2.09,5.38,"Soto, Gregory",518735,642397,,foul,,,,,5,Yasmani Grandal lines out sharply to right fielder Willi Castro.,R,R,L,DET,CWS,S,,,1,0,2022,1.51,0.9,0.21,2.19,,,572041.0,2,9,Top,,,,,606992,,,-8.660689106105442,-142.69676160741224,-5.258635199168426,22.69069508297023,32.59035094636889,-18.841893615463174,3.18,1.51,286.0,86.2,40.0,99.0,2279.0,6.8,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.69,,,,,,,,67,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,138.0,0.0,-0.041,,
FF,2022-09-16,98.9,1.99,5.52,"Soto, Gregory",518735,642397,,ball,,,,,13,Yasmani Grandal lines out sharply to right fielder Willi Castro.,R,R,L,DET,CWS,B,,,0,0,2022,0.96,1.16,-1.26,0.74,,,572041.0,2,9,Top,,,,,606992,,,-11.13913430739986,-143.29036288149177,-10.356158823282218,15.659781646590533,31.06716769208225,-13.858920377037018,3.29,1.52,,,,99.7,2458.0,6.8,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.69,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,140.0,0.0,0.032,,
SL,2022-09-16,85.1,1.69,5.54,"Soto, Gregory",572041,642397,field_error,hit_into_play,,,,,7,AJ Pollock reaches on a throwing error by shortstop Javier Baez.,R,R,L,DET,CWS,X,6.0,ground_ball,0,1,2022,-0.2,-0.58,-0.32,2.19,,,,2,9,Top,105.02,158.77,,,606992,,,-4.344787880718344,-123.86707789212905,-0.3876569230353642,-1.2073385146928457,24.177370136828493,-38.340550907307104,3.52,1.67,38.0,105.2,-1.0,85.6,2376.0,6.5,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.97,0.437,0.404,0.9,1.0,0.0,0.0,4.0,66,2,Slider,2,2,2,2,2,2,2,2,Infield shift,Strategic,300.0,-0.032,0.148,,
SI,2022-09-16,98.9,1.77,5.45,"Soto, Gregory",572041,642397,,foul,,,,,4,AJ Pollock reaches on a throwing error by shortstop Javier Baez.,R,R,L,DET,CWS,S,,,0,0,2022,1.48,0.74,-0.69,2.86,,,,2,9,Top,,,,,606992,,,-10.21413720458856,-143.71266002784577,-3.3777106345723005,22.91761975513856,32.54164836111166,-21.323425213736723,3.52,1.67,208.0,74.0,26.0,99.3,2324.0,6.6,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.94,,,,,,,,66,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Strategic,135.0,0.0,-0.017,,
SI,2022-09-16,98.5,1.86,5.4,"Soto, Gregory",683734,642397,field_out,hit_into_play,,,,,2,Andrew Vaughn flies out to right fielder Willi Castro.,R,R,L,DET,CWS,X,9.0,fly_ball,0,2,2022,1.17,0.91,-0.04,2.85,,,,1,9,Top,168.18,76.61,,,606992,,,-7.947964471256778,-143.2798512809861,-3.6029233455672016,17.90092548218528,33.23325895922977,-19.03681932110616,3.27,1.55,321.0,92.0,26.0,99.3,2229.0,6.8,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.73,0.14,0.174,0.0,1.0,0.0,0.0,3.0,65,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,139.0,0.044,-0.1,,
FF,2022-09-16,98.4,1.98,5.48,"Soto, Gregory",683734,642397,,foul,,,,,4,Andrew Vaughn flies out to right fielder Willi Castro.,R,R,L,DET,CWS,S,,,0,1,2022,0.77,1.16,-0.44,2.71,,,,1,9,Top,,,,,606992,,,-8.384753584823823,-143.0906905108002,-4.839815295532223,12.36727206091501,28.800803459861893,-15.23820305588155,3.27,1.55,203.0,81.2,58.0,99.6,2308.0,6.7,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.82,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,135.0,0.0,-0.031,,
FF,2022-09-16,100.5,1.95,5.5,"Soto, Gregory",683734,642397,,foul,,,,,1,Andrew Vaughn flies out to right fielder Willi Castro.,R,R,L,DET,CWS,S,,,0,0,2022,0.8,1.01,-0.77,2.91,,,,1,9,Top,,,,,606992,,,-9.486947253222713,-145.97722967659382,-4.227804948384215,13.722574354069002,34.996882781822926,-16.887375356056758,3.27,1.55,244.0,85.0,19.0,100.8,2381.0,6.6,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.88,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,139.0,0.0,-0.024,,
FF,2022-09-16,98.7,1.87,5.43,"Soto, Gregory",663853,642397,field_out,hit_into_play,,,,,5,Romy Gonzalez flies out to right fielder Willi Castro.,R,R,L,DET,CWS,X,9.0,fly_ball,2,1,2022,1.09,0.94,-0.13,2.66,,,,0,9,Top,164.71,133.22,,,606992,,,-8.059936308079768,-143.54040962292396,-4.328190437259397,16.935693478239536,31.95555259219108,-18.30987392076967,3.48,1.68,193.0,97.5,61.0,99.6,2392.0,6.7,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.79,0.017,0.024,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.058,-0.261,,
SL,2022-09-16,91.7,1.99,5.55,"Soto, Gregory",663853,642397,,ball,,,,,14,Romy Gonzalez flies out to right fielder Willi Castro.,R,R,L,DET,CWS,B,,,1,1,2022,0.05,0.62,0.74,1.36,,,,0,9,Top,,,,,606992,,,-3.308167732135571,-133.53427986930097,-6.1575750315535975,1.3294356875512097,28.00774889496743,-23.68840758899074,3.34,1.49,,,,92.6,2322.0,6.7,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.77,,,,,,,,64,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,158.0,0.0,0.049,,
SI,2022-09-16,98.4,2.11,5.4,"Soto, Gregory",663853,642397,,called_strike,,,,,13,Romy Gonzalez flies out to right fielder Willi Castro.,R,R,L,DET,CWS,S,,,1,0,2022,1.3,0.75,-0.88,1.54,,,,0,9,Top,,,,,606992,,,-11.156332368627854,-142.8077158578466,-6.791260280702819,20.314260922691503,30.665595358204936,-20.52030048241449,3.34,1.68,,,,99.0,2355.0,6.6,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.91,,,,,,,,64,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.0,-0.043,,
FF,2022-09-16,98.9,1.81,5.54,"Soto, Gregory",663853,642397,,ball,,,,,13,Romy Gonzalez flies out to right fielder Willi Castro.,R,R,L,DET,CWS,B,,,0,0,2022,1.1,1.16,-1.08,1.26,,,,0,9,Top,,,,,606992,,,-10.47176861816959,-143.48617083091773,-9.008325174164977,17.519623837142944,30.899619978413,-14.133321442827476,3.44,1.6,,,,99.5,2317.0,6.6,662781,642397,606992,679529,570731,668952,595879,622682,682985,650489,53.86,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.0,0.033,,
FF,2022-09-14,99.9,1.97,5.35,"Soto, Gregory",514888,642397,force_out,hit_into_play,,,,,5,"Jose Altuve grounds into a force out, third baseman Kody Clemens to second baseman Willi Castro.   David Hensley out at 2nd.",R,R,L,DET,HOU,X,5.0,ground_ball,1,2,2022,0.93,1.09,-0.08,1.79,493329.0,676801.0,682073.0,2,9,Top,110.6,168.94,,,606992,,,-7.897671329414775,-145.2059331313587,-7.074433025438301,14.949161971077796,32.305966665311985,-15.201577436922852,2.87,1.3,5.0,106.6,-17.0,100.9,2372.0,6.8,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.74,0.22,0.215,0.0,1.0,0.0,0.0,2.0,65,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.048,-0.534,,
FF,2022-09-14,98.0,1.95,5.41,"Soto, Gregory",514888,642397,,foul,,,,,12,"Jose Altuve grounds into a force out, third baseman Kody Clemens to second baseman Willi Castro.   David Hensley out at 2nd.",R,R,L,DET,HOU,S,,,1,2,2022,1.18,1.04,0.43,3.58,493329.0,676801.0,682073.0,2,9,Top,,,,,606992,,,-6.861499664630225,-142.6495128807296,-1.8902574676317532,17.617017398957287,31.71830095173165,-17.75735630600709,2.87,1.3,238.0,82.0,54.0,98.7,2288.0,6.6,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.92,,,,,,,,65,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,141.0,0.0,0.0,,
SL,2022-09-14,89.1,1.9,5.41,"Soto, Gregory",514888,642397,,foul,,,,,8,"Jose Altuve grounds into a force out, third baseman Kody Clemens to second baseman Willi Castro.   David Hensley out at 2nd.",R,R,L,DET,HOU,S,,,1,2,2022,0.13,0.53,0.01,1.57,493329.0,676801.0,682073.0,2,9,Top,,,,,606992,,,-4.959163167157301,-129.6271817088804,-4.563316414567242,2.475215721238568,26.779554279599783,-25.392394573221647,2.87,1.3,4.0,82.7,-24.0,89.9,2221.0,6.8,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.72,,,,,,,,65,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,159.0,0.0,0.0,,
SL,2022-09-14,91.8,2.01,5.42,"Soto, Gregory",514888,642397,,foul,,,,,13,"Jose Altuve grounds into a force out, third baseman Kody Clemens to second baseman Willi Castro.   David Hensley out at 2nd.",R,R,L,DET,HOU,S,,,1,2,2022,0.12,0.51,-0.04,0.71,493329.0,676801.0,682073.0,2,9,Top,,,,,606992,,,-5.490725598916376,-133.65259564665027,-7.312604583660855,2.4856637481049497,25.151053162582084,-24.76967007342069,2.87,1.3,3.0,62.5,-16.0,93.3,2389.0,6.8,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.66,,,,,,,,65,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,155.0,0.0,0.0,,
FF,2022-09-14,98.4,2.11,5.24,"Soto, Gregory",514888,642397,,called_strike,,,,,9,"Jose Altuve grounds into a force out, third baseman Kody Clemens to second baseman Willi Castro.   David Hensley out at 2nd.",R,R,L,DET,HOU,S,,,1,1,2022,1.11,0.83,0.43,1.4,493329.0,676801.0,682073.0,2,9,Top,,,,,606992,,,-7.170755880640642,-143.12138098151658,-6.947285178624612,16.84290385785384,32.09789280987847,-19.336507022561975,2.9,1.39,,,,99.3,2269.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.77,,,,,,,,65,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.0,-0.179,,
SI,2022-09-14,98.5,1.98,5.31,"Soto, Gregory",514888,642397,,called_strike,,,,,4,"Jose Altuve grounds into a force out, third baseman Kody Clemens to second baseman Willi Castro.   David Hensley out at 2nd.",R,R,L,DET,HOU,S,,,1,0,2022,1.48,0.6,-0.64,2.23,493329.0,676801.0,682073.0,2,9,Top,,,,,606992,,,-10.610747515590536,-143.13788264951387,-4.351819594630447,22.715358236950596,30.76991091763292,-23.09943971867694,3.06,1.36,,,,99.4,2414.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.8,,,,,,,,65,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.0,-0.156,,
SL,2022-09-14,91.6,1.96,5.48,"Soto, Gregory",514888,642397,,ball,,,,,14,"Jose Altuve grounds into a force out, third baseman Kody Clemens to second baseman Willi Castro.   David Hensley out at 2nd.",R,R,L,DET,HOU,B,,,0,0,2022,0.05,0.55,0.04,1.2,493329.0,676801.0,682073.0,2,9,Top,,,,,606992,,,-4.996736679990566,-133.2664099183849,-6.185797006608906,1.580351816786291,27.607372834161577,-24.5662729119485,3.0,1.36,,,,92.6,2273.0,6.8,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.71,,,,,,,,65,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,0.121,,
FF,2022-09-14,99.7,1.81,5.39,"Soto, Gregory",682073,642397,walk,ball,,,,,13,David Hensley walks.   Yuli Gurriel to 3rd.    Chas McCormick to 2nd.,R,R,L,DET,HOU,B,,,3,2,2022,0.89,1.19,-2.01,1.13,,493329.0,676801.0,2,9,Top,,,,,606992,,,-12.71851420230007,-144.42143231403236,-9.162880615823193,15.470860709216543,33.868664446336176,-13.461272409811258,3.42,1.73,,,,100.5,2403.0,7.0,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.51,,0.688744,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,133.0,-0.017,0.322,,
SI,2022-09-14,98.3,2.13,5.28,"Soto, Gregory",682073,642397,,foul,,,,,5,David Hensley walks.   Yuli Gurriel to 3rd.    Chas McCormick to 2nd.,R,R,L,DET,HOU,S,,,3,1,2022,1.6,0.78,0.17,2.42,,493329.0,676801.0,2,9,Top,,,,,606992,,,-9.11552511500015,-142.93731658842725,-4.135971798384224,23.999212796487,31.67843389716854,-20.670020143999157,3.66,1.68,284.0,88.8,35.0,99.5,2471.0,6.9,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.59,,,,,,,,64,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,136.0,0.0,-0.123,,
FF,2022-09-14,99.3,1.89,5.37,"Soto, Gregory",682073,642397,,called_strike,,,,,14,David Hensley walks.   Yuli Gurriel to 3rd.    Chas McCormick to 2nd.,R,R,L,DET,HOU,S,,,3,0,2022,1.06,1.11,1.06,2.43,,493329.0,676801.0,2,9,Top,,,,,606992,,,-4.804881836005644,-144.50809222430593,-5.275954906949474,16.02771370660995,33.328365189492025,-15.596512185281622,3.39,1.62,,,,100.2,2491.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.75,,,,,,,,64,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,136.0,0.0,-0.098,,
SI,2022-09-14,99.0,2.21,5.27,"Soto, Gregory",682073,642397,,ball,,,,,13,David Hensley walks.   Yuli Gurriel to 3rd.    Chas McCormick to 2nd.,R,R,L,DET,HOU,B,,,2,0,2022,1.46,1.05,-0.82,1.27,,493329.0,676801.0,2,9,Top,,,,,606992,,,-11.77597334284574,-143.6314360454363,-8.023536048443047,22.78223580738597,30.75590983244528,-15.92255246626918,3.39,1.7,,,,100.1,2482.0,6.9,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.61,,,,,,,,64,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,129.0,0.0,0.115,,
SI,2022-09-14,98.3,2.13,5.29,"Soto, Gregory",682073,642397,,ball,,,,,13,David Hensley walks.   Yuli Gurriel to 3rd.    Chas McCormick to 2nd.,R,R,L,DET,HOU,B,,,1,0,2022,1.49,0.92,-0.47,1.16,,493329.0,676801.0,2,9,Top,,,,,606992,,,-10.57669583917599,-142.71122015362073,-7.889521536854565,22.76858169006091,31.352734470359348,-17.9501313248336,3.44,1.73,,,,99.0,2541.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.82,,,,,,,,64,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.0,0.068,,
FF,2022-09-14,99.4,1.95,5.42,"Soto, Gregory",682073,642397,,ball,,,,,13,David Hensley walks.   Yuli Gurriel to 3rd.    Chas McCormick to 2nd.,R,R,L,DET,HOU,B,,,0,0,2022,0.93,1.15,-1.32,1.72,,493329.0,676801.0,2,9,Top,,,,,606992,,,-11.257727790415627,-144.20945493527256,-7.501003310725284,15.5281962752403,32.06829915509043,-14.482640585778364,3.49,1.75,,,,100.4,2479.0,6.9,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.59,,,,,,,,64,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,137.0,0.0,0.054,,
FF,2022-09-14,99.7,2.13,5.5,"Soto, Gregory",676801,642397,walk,ball,,,,,3,Chas McCormick walks.,R,R,L,DET,HOU,B,,,3,1,2022,1.1,1.11,0.75,3.06,,493329.0,,2,9,Top,,,,,606992,,,-6.438292215171978,-145.03821628669317,-3.9307888381472496,17.031132574608225,33.88042774881795,-15.795815485533838,3.31,1.59,,,,100.3,2488.0,6.6,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.86,,0.688744,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Strategic,137.0,-0.004,0.078,,
SI,2022-09-14,99.2,2.07,5.42,"Soto, Gregory",676801,642397,,called_strike,,,,,5,Chas McCormick walks.,R,R,L,DET,HOU,S,,,3,0,2022,1.57,0.98,0.21,2.4,,493329.0,,2,9,Top,,,,,606992,,,-8.809661006910776,-144.12630723936766,-5.137463444391461,23.877605370645707,33.476315448194754,-17.551148090443583,3.37,1.6,,,,99.9,2548.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.75,,,,,,,,63,4,Sinker,1,2,2,1,2,1,2,1,Infield shift,Strategic,137.0,0.0,-0.036,,
SI,2022-09-14,96.3,2.24,5.39,"Soto, Gregory",676801,642397,,ball,,,,,12,Chas McCormick walks.,R,R,L,DET,HOU,B,,,2,0,2022,1.59,0.84,1.75,3.43,,493329.0,,2,9,Top,,,,,606992,,,-4.950834092306147,-140.18845307248125,-1.5849081415070445,22.145440347846783,29.642646003757548,-20.895802266909097,3.37,1.62,,,,97.3,2340.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.82,,,,,,,,63,3,Sinker,1,2,2,1,2,1,2,1,Infield shift,Strategic,132.0,0.0,0.031,,
FF,2022-09-14,99.7,1.88,5.39,"Soto, Gregory",676801,642397,,ball,,,,,13,Chas McCormick walks.,R,R,L,DET,HOU,B,,,1,0,2022,1.1,1.09,-1.63,1.9,,493329.0,,2,9,Top,,,,,606992,,,-12.343754175314253,-144.52646588202117,-6.809338600239368,18.30402053549148,33.37986564831129,-15.343945736261864,3.39,1.62,,,,100.5,2501.0,6.9,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.58,,,,,,,,63,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,136.0,0.0,0.028,,
SL,2022-09-14,90.2,1.98,5.48,"Soto, Gregory",676801,642397,,ball,,,,,13,Chas McCormick walks.,R,R,L,DET,HOU,B,,,0,0,2022,0.2,0.68,-0.48,1.09,,493329.0,,2,9,Top,,,,,606992,,,-6.590413407649856,-131.22242264594638,-6.532940610064854,3.561368629204955,24.888162701060967,-23.16680234910911,3.34,1.62,,,,91.4,2257.0,6.8,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.73,,,,,,,,63,1,Slider,1,2,2,1,2,1,2,1,Infield shift,Standard,156.0,0.0,0.037,,
FF,2022-09-14,99.3,1.97,5.43,"Soto, Gregory",543877,642397,field_out,hit_into_play,,,,,13,Christian Vazquez pops out to second baseman Willi Castro.,R,R,L,DET,HOU,X,4.0,popup,0,0,2022,0.87,1.13,-1.31,2.22,,493329.0,,1,9,Top,151.77,131.77,,,606992,,,-11.067078157041085,-144.1073144887605,-6.023306362397324,14.69994781864204,33.67364003673838,-15.192486933112416,3.15,1.52,184.0,60.5,37.0,99.9,2424.0,6.8,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.73,0.474,0.427,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.025,-0.333,,
SI,2022-09-14,97.6,2.14,5.34,"Soto, Gregory",641820,642397,field_out,hit_into_play,,,,,5,"Trey Mancini grounds out, shortstop Ryan Kreidler to first baseman Harold Castro.   Yuli Gurriel to 2nd.",R,R,L,DET,HOU,X,6.0,ground_ball,2,0,2022,1.17,0.39,0.16,2.52,,,493329.0,0,9,Top,107.05,145.04,,,606992,,,-8.06696188058235,-141.95262905533122,-3.0358130775353844,17.637122192184158,30.72966930917396,-26.339758756089484,3.56,1.69,5.0,87.0,-28.0,98.5,2430.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.78,0.046,0.048,0.0,1.0,0.0,0.0,2.0,61,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,140.0,0.007,-0.677,,
SL,2022-09-14,88.2,2.04,5.55,"Soto, Gregory",641820,642397,,ball,,,,,12,"Trey Mancini grounds out, shortstop Ryan Kreidler to first baseman Harold Castro.   Yuli Gurriel to 2nd.",R,R,L,DET,HOU,B,,,1,0,2022,-0.32,0.52,1.11,3.97,,,493329.0,0,9,Top,,,,,606992,,,-1.611774750434729,-128.49867549282777,1.0957803385960818,-3.235582419668391,24.21859811721602,-26.76378415171824,3.52,1.7,,,,89.2,2256.0,6.6,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.87,,,,,,,,61,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,160.0,0.0,0.108,,
SL,2022-09-14,91.3,1.94,5.57,"Soto, Gregory",641820,642397,,ball,,,,,3,"Trey Mancini grounds out, shortstop Ryan Kreidler to first baseman Harold Castro.   Yuli Gurriel to 2nd.",R,R,L,DET,HOU,B,,,0,0,2022,-0.04,0.39,0.37,3.59,,,493329.0,0,9,Top,,,,,606992,,,-3.915200620865469,-133.13267056333817,-0.0201029395971589,0.2042486901708691,24.2846738759691,-27.646678838363197,3.54,1.62,,,,92.9,2361.0,6.8,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.69,,,,,,,,61,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,175.0,0.0,0.059,,
SI,2022-09-14,98.3,2.1,5.4,"Soto, Gregory",493329,642397,single,hit_into_play,,,,,7,Yuli Gurriel singles on a line drive to center fielder Riley Greene.,R,R,L,DET,HOU,X,8.0,line_drive,1,1,2022,1.53,0.8,-0.66,2.04,,,,0,9,Top,107.64,85.99,,,606992,,,-11.075474354946298,-142.75862813831463,-5.525619579596187,23.49722555042638,31.93214896060458,-20.09522005478114,3.4,1.67,285.0,97.4,13.0,98.9,2335.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.82,0.926,0.909,0.9,1.0,1.0,0.0,4.0,60,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,134.0,-0.023,0.404,,
SI,2022-09-14,98.7,2.29,5.41,"Soto, Gregory",493329,642397,,foul,,,,,9,Yuli Gurriel singles on a line drive to center fielder Riley Greene.,R,R,L,DET,HOU,S,,,1,0,2022,1.67,0.78,0.43,1.86,,,,0,9,Top,,,,,606992,,,-8.99689035719055,-143.39317116429078,-6.036064581712104,25.08785570081859,32.24540716114426,-20.234732731462746,3.4,1.67,213.0,74.8,46.0,99.4,2405.0,6.7,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.78,,,,,,,,60,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,137.0,0.0,-0.043,,
SI,2022-09-14,98.4,2.16,5.4,"Soto, Gregory",493329,642397,,ball,,,,,13,Yuli Gurriel singles on a line drive to center fielder Riley Greene.,R,R,L,DET,HOU,B,,,0,0,2022,1.57,0.78,-0.98,1.25,,,,0,9,Top,,,,,606992,,,-12.199690173569037,-142.6651400966291,-7.6830614015261185,24.15739197276808,29.344119448086943,-19.855327247790623,3.44,1.65,,,,99.1,2408.0,6.6,662792,642397,606992,605612,650489,665019,668952,668731,682985,681481,53.87,,,,,,,,60,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.0,0.033,,
SL,2022-09-11,90.8,1.91,5.5,"Soto, Gregory",686681,642397,strikeout,swinging_strike_blocked,,,,,13,Michael Massey strikes out swinging.,R,L,L,KC,DET,S,2.0,,1,2,2022,0.16,0.46,-0.86,0.66,,,572191.0,2,8,Bot,,,,,571466,,,-7.346542869921038,-132.1233741629806,-7.352847162477079,3.1822250302360566,23.24366466131568,-25.60159512487076,3.44,1.67,,,,92.3,2332.0,6.8,662635,642397,571466,679529,570731,668952,595879,681481,682985,622682,53.69,,0.0,0.0,1.0,0.0,0.0,,61,4,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,136.0,-0.001,-0.158,,
SL,2022-09-11,91.4,2.04,5.46,"Soto, Gregory",686681,642397,,blocked_ball,,,,,13,Michael Massey strikes out swinging.,R,L,L,KC,DET,B,,,0,2,2022,-0.12,0.6,-1.73,0.13,,,572191.0,2,8,Bot,,,,,571466,,,-9.32253152291922,-132.79038512126738,-9.008094689268944,0.1027694560720307,22.67473488433956,-23.550498688590423,3.64,1.69,,,,92.9,2370.0,6.8,662635,642397,571466,679529,570731,668952,595879,681481,682985,622682,53.68,,,,,,,,61,3,Slider,4,0,4,0,0,4,4,0,Infield shift,Standard,143.0,0.0,0.023,,
FF,2022-09-11,95.7,2.05,5.55,"Soto, Gregory",686681,642397,,foul,,,,,9,Michael Massey strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2022,1.03,0.99,0.8,2.17,,,572191.0,2,8,Bot,,,,,571466,,,-5.610984487126773,-139.30833543790737,-5.60854907054688,14.594463912643684,28.719089434566577,-18.195234606880284,3.44,1.67,242.0,102.6,16.0,96.4,2289.0,6.5,662635,642397,571466,679529,570731,668952,595879,681481,682985,622682,54.01,,,,,,,,61,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,130.0,0.0,-0.048,,
FF,2022-09-11,98.3,2.21,5.47,"Soto, Gregory",686681,642397,,foul,,,,,13,Michael Massey strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2022,0.54,0.76,-0.87,2.39,,,572191.0,2,8,Bot,,,,,571466,,,-9.68994080775834,-142.9173819278053,-4.732725501610086,9.506238406753704,29.714564749468718,-20.77295715140153,3.44,1.67,237.0,77.8,44.0,99.4,2284.0,6.7,662635,642397,571466,679529,570731,668952,595879,681481,682985,622682,53.76,,,,,,,,61,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shift,Standard,137.0,0.0,-0.035,,
