pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-05-05,90.4,2.87,6.23,"Skubal, Tarik",488726,669373,,ball,,,,,11,"Michael Brantley grounds out, second baseman Harold Castro to first baseman Spencer Torkelson.",R,L,L,HOU,DET,B,,,2,2,2022,-0.06,0.68,-1.63,2.5,,,,2,3,Bot,,,,,571466,,,-11.054196914016778,-131.24476777152077,-4.78111972107958,1.5229560121261612,26.91593517039123,-23.506824088597973,3.28,1.47,,,,90.5,2148.0,6.4,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.11,,,,,,,,23,5,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,145.0,0.0,0.033,,
SI,2022-05-05,94.9,2.24,6.45,"Skubal, Tarik",488726,669373,,ball,,,,,14,"Michael Brantley grounds out, second baseman Harold Castro to first baseman Spencer Torkelson.",R,L,L,HOU,DET,B,,,1,2,2022,1.23,1.08,0.84,0.78,,,,2,3,Bot,,,,,571466,,,-6.429811985787125,-137.60469351954248,-11.565683594296322,17.11195648340055,30.62437563635016,-16.074350070538237,3.25,1.47,,,,95.0,2050.0,6.6,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,53.93,,,,,,,,23,4,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,148.0,0.0,0.014,,
KC,2022-05-05,76.1,2.38,6.56,"Skubal, Tarik",488726,669373,,foul,,,,,2,"Michael Brantley grounds out, second baseman Harold Castro to first baseman Spencer Torkelson.",R,L,L,HOU,DET,S,,,1,1,2022,-0.52,-0.74,-0.07,2.88,,,514888.0,1,3,Bot,,,,,571466,,,-4.211720076551133,-110.78292946085612,0.6707624277064603,-3.480736253434203,20.1704961337808,-38.60017228983264,3.29,1.48,289.0,86.3,26.0,75.9,2174.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.33,,,,,,,,23,3,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shift,Standard,327.0,0.0,-0.07,,
SI,2022-05-05,95.3,2.45,6.39,"Skubal, Tarik",488726,669373,,ball,,,,,12,"Michael Brantley grounds out, second baseman Harold Castro to first baseman Spencer Torkelson.",R,L,L,HOU,DET,B,,,0,1,2022,1.5,1.13,1.69,2.64,,,514888.0,1,3,Bot,,,,,571466,,,-5.33769358832332,-138.52037782766905,-6.676867786171032,20.5132877456522,32.8304833237849,-16.37056916079022,3.23,1.48,,,,94.8,2091.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.29,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,143.0,0.0,0.031,,
FF,2022-05-05,93.5,2.2,6.56,"Skubal, Tarik",488726,669373,,called_strike,,,,,5,"Michael Brantley grounds out, second baseman Harold Castro to first baseman Spencer Torkelson.",R,L,L,HOU,DET,S,,,0,0,2022,0.73,1.49,-0.01,2.55,,,514888.0,1,3,Bot,,,,,571466,,,-7.303001709507322,-135.7232217396035,-7.795292847125289,10.619967674841762,31.45477926473157,-12.203218785245062,3.22,1.47,,,,93.1,2211.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.16,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,138.0,0.0,-0.048,,
KC,2022-05-05,76.4,2.07,6.53,"Skubal, Tarik",514888,669373,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to third baseman Jeimer Candelario.,R,R,L,HOU,DET,X,5.0,ground_ball,2,2,2022,-0.42,-0.88,0.22,0.65,,,,1,3,Bot,89.92,147.64,,,571466,,,-3.1317891329923486,-111.17417583864214,-3.674226128548271,-2.8662107784538504,21.94414927365053,-38.94315806304774,2.88,1.35,106.0,77.4,8.0,75.9,2231.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.32,0.334,0.324,0.9,1.0,1.0,0.0,2.0,22,7,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,343.0,0.022,0.284,,
SL,2022-05-05,90.7,2.71,6.2,"Skubal, Tarik",514888,669373,,foul,,,,,5,Jose Altuve singles on a ground ball to third baseman Jeimer Candelario.,R,R,L,HOU,DET,S,,,2,2,2022,-0.16,0.59,0.21,2.32,,,,1,3,Bot,,,,,571466,,,-5.918782679062835,-131.9156560824421,-5.042724956481053,-0.642485709359251,27.00251225078563,-24.44852435565569,2.88,1.35,191.0,69.6,46.0,91.0,2122.0,6.4,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.06,,,,,,,,22,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.0,0.0,,
FF,2022-05-05,96.5,2.54,6.31,"Skubal, Tarik",514888,669373,,foul,,,,,2,Jose Altuve singles on a ground ball to third baseman Jeimer Candelario.,R,R,L,HOU,DET,S,,,2,2,2022,0.71,1.35,-0.07,2.44,,,,1,3,Bot,,,,,571466,,,-8.550418130608305,-139.9884132643263,-7.740955548838523,11.400847945705442,34.0519477523452,-12.838028389915277,2.88,1.35,177.0,77.9,16.0,96.1,2227.0,6.4,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.1,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,0.0,,
SL,2022-05-05,90.1,2.7,6.28,"Skubal, Tarik",514888,669373,,foul,,,,,5,Jose Altuve singles on a ground ball to third baseman Jeimer Candelario.,R,R,L,HOU,DET,S,,,2,1,2022,-0.09,0.69,-0.21,2.09,,,,1,3,Bot,,,,,571466,,,-7.020950238686585,-131.03247548867807,-5.919578638145097,0.4275564855010649,27.14004429389255,-23.11620707872088,2.88,1.35,,,,90.0,2205.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.3,,,,,,,,22,4,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,152.0,0.0,-0.046,,
SI,2022-05-05,95.8,2.54,6.31,"Skubal, Tarik",514888,669373,,called_strike,,,,,5,Jose Altuve singles on a ground ball to third baseman Jeimer Candelario.,R,R,L,HOU,DET,S,,,2,0,2022,1.47,0.85,-0.25,2.28,,,,1,3,Bot,,,,,571466,,,-10.725774128739364,-138.92531607388685,-6.8938129912663335,21.58550520263061,33.696928555909366,-19.71537840292665,2.78,1.35,,,,95.6,2023.0,6.5,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,53.95,,,,,,,,22,3,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,143.0,0.0,-0.042,,
SL,2022-05-05,89.3,2.75,6.33,"Skubal, Tarik",514888,669373,,ball,,,,,12,Jose Altuve singles on a ground ball to third baseman Jeimer Candelario.,R,R,L,HOU,DET,B,,,1,0,2022,-0.15,0.73,1.01,2.78,,,,1,3,Bot,,,,,571466,,,-3.965450998001872,-130.00785406383343,-4.26316220392598,-0.8187457825982004,27.181878262696493,-23.18363507839561,2.76,1.34,,,,89.1,2078.0,6.1,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.37,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,151.0,0.0,0.044,,
CH,2022-05-05,82.9,2.1,6.7,"Skubal, Tarik",514888,669373,,ball,,,,,12,Jose Altuve singles on a ground ball to third baseman Jeimer Candelario.,R,R,L,HOU,DET,B,,,0,0,2022,1.21,0.57,1.52,4.68,,,,1,3,Bot,,,,,571466,,,-3.679072559750613,-120.60482922580718,0.8103154877203517,12.514283333508,25.65875563907324,-27.094111677258105,2.76,1.32,,,,82.1,1570.0,6.0,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.49,,,,,,,,22,1,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,135.0,0.0,0.023,,
SL,2022-05-05,90.7,2.69,6.21,"Skubal, Tarik",455117,669373,strikeout,swinging_strike,,,,,7,Martin Maldonado strikes out swinging.,R,R,L,HOU,DET,S,2.0,,1,2,2022,-0.22,0.75,-0.58,1.83,,,,0,3,Bot,,,,,571466,,,-7.681934407667462,-131.78795274290155,-6.5951456574797405,-0.9923657334921474,27.72437130593332,-22.17955104916026,3.3,1.59,,,,90.5,2196.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.29,,0.0,0.0,1.0,0.0,0.0,,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,150.0,-0.02,-0.158,,
CH,2022-05-05,83.4,2.13,6.59,"Skubal, Tarik",455117,669373,,ball,,,,,12,Martin Maldonado strikes out swinging.,R,R,L,HOU,DET,B,,,0,2,2022,1.25,0.4,1.7,4.98,,,,0,3,Bot,,,,,571466,,,-3.4482094698167822,-121.390906873078,2.003608165215592,13.05661466582364,25.695936567233137,-28.909713993662585,3.22,1.58,,,,82.8,1573.0,6.0,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.46,,,,,,,,21,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,0.017,,
CH,2022-05-05,84.4,2.24,6.6,"Skubal, Tarik",455117,669373,,swinging_strike,,,,,6,Martin Maldonado strikes out swinging.,R,R,L,HOU,DET,S,,,0,1,2022,1.22,0.68,0.79,2.62,,,,0,3,Bot,,,,,571466,,,-5.78813687346396,-122.64518909547976,-4.15266232137071,13.462123473741409,26.340807748909743,-24.70748335563624,3.3,1.59,,,,84.0,1643.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.19,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.0,-0.046,,
FF,2022-05-05,93.4,2.33,6.51,"Skubal, Tarik",455117,669373,,foul,,,,,8,Martin Maldonado strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2022,0.65,1.48,0.17,1.9,,,,0,3,Bot,,,,,571466,,,-6.948475158567654,-135.57240456681615,-9.283952719615163,9.627601033510857,30.829427924678992,-12.006823801886265,3.3,1.59,3.0,99.9,-30.0,92.8,2074.0,6.1,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.36,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.0,-0.034,,
CH,2022-05-05,85.3,2.36,6.55,"Skubal, Tarik",642350,669373,field_out,hit_into_play,,,,,3,Jose Siri flies out to right fielder Austin Meadows.,R,R,L,HOU,DET,X,9.0,fly_ball,0,1,2022,1.13,0.91,0.3,3.05,,,,2,2,Bot,178.39,91.34,,,571466,,,-7.118592383681142,-124.03123412246175,-3.708400997301864,13.140642994895211,25.93923523179045,-22.23243504908413,3.48,1.68,297.0,99.1,49.0,85.0,1639.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.27,0.006,0.005,0.0,1.0,0.0,0.0,3.0,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,142.0,-0.009,-0.082,,
FF,2022-05-05,94.9,2.34,6.52,"Skubal, Tarik",642350,669373,,swinging_strike,,,,,2,Jose Siri flies out to right fielder Austin Meadows.,R,R,L,HOU,DET,S,,,0,0,2022,0.74,1.44,-0.2,3.28,,,,2,2,Bot,,,,,571466,,,-8.288892107425355,-137.83400469402153,-5.983337013698682,11.395776203016808,32.942602790687445,-12.67544865806308,3.48,1.68,,,,94.6,2190.0,6.4,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.12,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,143.0,0.0,-0.017,,
SL,2022-05-05,89.6,2.71,6.24,"Skubal, Tarik",665161,669373,strikeout,swinging_strike,,,,,13,Jeremy Pena strikes out swinging.,R,R,L,HOU,DET,S,2.0,,1,2,2022,-0.43,0.18,-1.11,2.0,,,,1,2,Bot,,,,,571466,,,-8.479212298184105,-130.14935182135528,-4.787947335076882,-3.0447930378400456,28.476437323840276,-29.32628784148724,3.71,1.8,,,,89.1,2203.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.3,,0.0,0.0,1.0,0.0,0.0,,15,4,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,198.0,-0.014,-0.112,,
SL,2022-05-05,89.3,2.81,6.28,"Skubal, Tarik",665161,669373,,swinging_strike,,,,,13,Jeremy Pena strikes out swinging.,R,R,L,HOU,DET,S,,,1,1,2022,-0.44,0.33,-1.01,1.02,,,,1,2,Bot,,,,,571466,,,-8.444300583177034,-129.55717423663248,-7.56183171000775,-3.118014308258084,28.594880945332136,-26.932120019068908,3.71,1.8,,,,88.9,2125.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.17,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,159.0,0.0,-0.036,,
CH,2022-05-05,85.0,2.24,6.55,"Skubal, Tarik",665161,669373,,ball,,,,,12,Jeremy Pena strikes out swinging.,R,R,L,HOU,DET,B,,,0,1,2022,1.32,0.66,0.19,3.73,,,,1,2,Bot,,,,,571466,,,-7.419031993959649,-123.6205626878659,-1.598829559270789,15.04949006072032,25.40028794823906,-25.29667423711195,3.59,1.78,,,,84.6,1608.0,6.1,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.36,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,136.0,0.0,0.016,,
FF,2022-05-05,94.4,2.3,6.43,"Skubal, Tarik",665161,669373,,foul,,,,,2,Jeremy Pena strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2022,0.53,1.43,0.19,3.25,,,,1,2,Bot,,,,,571466,,,-6.650154667288352,-137.2157615452796,-5.691598727908888,8.28187825352004,34.08912124200606,-13.037359850718756,3.71,1.8,240.0,73.3,37.0,93.7,2223.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.27,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,141.0,0.0,-0.024,,
FF,2022-05-05,95.1,2.49,6.43,"Skubal, Tarik",663656,669373,field_out,hit_into_play,,,,,8,"Kyle Tucker grounds out, first baseman Spencer Torkelson to pitcher Tarik Skubal.",R,L,L,HOU,DET,X,3.0,ground_ball,0,0,2022,0.39,1.5,-0.22,2.2,,,,0,2,Bot,147.28,172.41,,,571466,,,-7.988886447573879,-138.01072843373225,-8.742170230204456,6.914651184381337,33.40206791366148,-11.138964955939729,3.55,1.69,45.0,95.8,0.0,94.8,2166.0,6.5,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.04,0.377,0.349,0.0,1.0,0.0,0.0,2.0,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Strategic,143.0,-0.02,-0.221,,
SL,2022-05-05,90.3,2.6,6.29,"Skubal, Tarik",493329,669373,field_out,hit_into_play,,,,,11,Yuli Gurriel pops out to second baseman Harold Castro.,R,R,L,HOU,DET,X,4.0,popup,1,2,2022,-0.2,0.67,-1.04,2.66,,,488726.0,2,1,Bot,142.76,159.06,,,571466,,,-8.633038425241988,-131.23188976530815,-4.497914588800141,-0.478088613182845,27.812225372242256,-23.62081243244625,3.35,1.63,117.0,67.2,65.0,90.1,2207.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.25,0.006,0.006,0.0,1.0,0.0,0.0,3.0,9,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,172.0,-0.02,-0.159,,
SL,2022-05-05,90.0,2.49,6.25,"Skubal, Tarik",493329,669373,,foul,,,,,11,Yuli Gurriel pops out to second baseman Harold Castro.,R,R,L,HOU,DET,S,,,1,2,2022,-0.16,0.57,-0.99,3.34,,,488726.0,2,1,Bot,,,,,571466,,,-8.298117905887201,-130.87863522534008,-2.46959029303838,-0.1059329161919965,26.66853796502806,-25.27657542541172,3.35,1.63,119.0,51.7,56.0,90.1,2214.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.21,,,,,,,,9,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,161.0,0.0,0.0,,
FF,2022-05-05,94.8,2.09,6.64,"Skubal, Tarik",493329,669373,,foul,,,,,11,Yuli Gurriel pops out to second baseman Harold Castro.,R,R,L,HOU,DET,S,,,1,2,2022,0.7,1.37,-0.37,3.47,,,488726.0,2,1,Bot,,,,,571466,,,-7.989011679905751,-137.72460927835962,-5.64810751452217,10.697775093520663,31.42873138919474,-13.628030094723442,3.35,1.63,194.0,75.5,20.0,94.7,2163.0,6.4,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.09,,,,,,,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.0,0.0,,
FF,2022-05-05,95.8,2.23,6.5,"Skubal, Tarik",493329,669373,,foul,,,,,1,Yuli Gurriel pops out to second baseman Harold Castro.,R,R,L,HOU,DET,S,,,1,1,2022,0.61,1.33,-0.49,3.04,,,488726.0,2,1,Bot,,,,,571466,,,-8.550081430717755,-139.05309884224013,-6.5003414575405465,9.939202789815562,33.54352166762798,-13.557333222781937,3.35,1.63,180.0,75.1,59.0,95.4,2132.0,6.4,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.13,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,-0.051,,
SL,2022-05-05,88.4,2.7,6.27,"Skubal, Tarik",493329,669373,,called_strike,,,,,6,Yuli Gurriel pops out to second baseman Harold Castro.,R,R,L,HOU,DET,S,,,1,0,2022,-0.28,0.21,0.31,2.32,,,488726.0,2,1,Bot,,,,,571466,,,-5.23256680020406,-128.6463931360497,-3.9408365153621143,-1.9582798088816116,29.007267398265476,-29.142257293556177,3.29,1.63,,,,88.1,2127.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.23,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168.0,0.0,-0.041,,
FF,2022-05-05,94.1,2.3,6.46,"Skubal, Tarik",493329,669373,,ball,,,,,14,Yuli Gurriel pops out to second baseman Harold Castro.,R,R,L,HOU,DET,B,,,0,0,2022,0.94,1.37,1.18,2.24,,,488726.0,2,1,Bot,,,,,571466,,,-5.0013409727475375,-136.69258239470224,-8.209245862794933,12.960032675654912,32.56180832129182,-13.395216133748834,3.33,1.61,,,,93.8,2159.0,6.4,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.14,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,0.032,,
SI,2022-05-05,96.1,2.36,6.45,"Skubal, Tarik",670541,669373,strikeout,called_strike,,,,,9,Yordan Alvarez called out on strikes.,R,L,L,HOU,DET,S,2.0,,1,2,2022,1.31,1.01,0.51,1.69,,,488726.0,1,1,Bot,,,,,571466,,,-7.8786229414633695,-139.4945387870273,-9.279872467155736,18.87661755328323,32.692812327649044,-16.982272291681134,3.51,1.72,,,,96.0,2082.0,6.5,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.04,,0.0,0.0,1.0,0.0,0.0,,8,4,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,144.0,-0.023,-0.209,,
KC,2022-05-05,77.0,2.23,6.58,"Skubal, Tarik",670541,669373,,called_strike,,,,,5,Yordan Alvarez called out on strikes.,R,L,L,HOU,DET,S,,,1,1,2022,-0.43,-0.99,0.22,2.62,,,488726.0,1,1,Bot,,,,,571466,,,-3.476151711885919,-112.0830044907282,0.4159890402259967,-2.910934913382211,21.503249633094267,-40.80586612658235,3.47,1.74,,,,76.7,2264.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.31,,,,,,,,8,3,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shift,Strategic,335.0,0.0,-0.07,,
SL,2022-05-05,89.1,2.86,6.29,"Skubal, Tarik",670541,669373,,foul,,,,,5,Yordan Alvarez called out on strikes.,R,L,L,HOU,DET,S,,,1,0,2022,-0.07,0.67,0.06,2.95,,,488726.0,1,1,Bot,,,,,571466,,,-6.710458232141837,-129.6541800057146,-3.6309876935894567,0.4957527816702359,25.185076791430557,-24.04746036851973,3.61,1.77,151.0,76.0,13.0,89.3,2161.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.22,,,,,,,,8,2,Slider,1,0,1,0,0,1,1,0,Infield shift,Strategic,158.0,0.0,-0.058,,
SI,2022-05-05,95.1,2.51,6.48,"Skubal, Tarik",670541,669373,,ball,,,,,12,Yordan Alvarez called out on strikes.,R,L,L,HOU,DET,B,,,0,0,2022,1.36,1.15,2.4,3.14,,,488726.0,1,1,Bot,,,,,571466,,,-3.337942418901769,-138.36209138614424,-5.665767147511549,18.17599014833993,31.96774845099661,-16.35360280650592,3.5,1.71,,,,94.9,2065.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.22,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Infield shift,Strategic,145.0,0.0,0.042,,
FF,2022-05-05,94.3,2.14,6.51,"Skubal, Tarik",608324,669373,strikeout,swinging_strike,,,,,11,Alex Bregman strikes out swinging.,R,R,L,HOU,DET,S,2.0,,0,2,2022,0.64,1.53,-0.11,3.64,,,488726.0,0,1,Bot,,,,,571466,,,-7.236325532454649,-137.05137540882163,-5.111587274447471,9.729166039011218,32.3334205615166,-11.973029463072953,3.15,1.53,,,,93.9,2213.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.23,,0.0,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,142.0,-0.028,-0.209,,
CH,2022-05-05,85.9,2.05,6.58,"Skubal, Tarik",608324,669373,,foul,,,,,6,Alex Bregman strikes out swinging.,R,R,L,HOU,DET,S,,,0,2,2022,1.31,0.78,0.79,2.36,,,488726.0,0,1,Bot,,,,,571466,,,-5.599163099957597,-124.86417641381,-5.265068809401694,14.79363529698819,25.56077639414902,-23.173299067940142,3.15,1.53,202.0,78.0,59.0,85.5,1717.0,6.1,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.4,,,,,,,,7,3,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,132.0,0.0,0.0,,
CH,2022-05-05,83.6,2.14,6.65,"Skubal, Tarik",608324,669373,,foul,,,,,3,Alex Bregman strikes out swinging.,R,R,L,HOU,DET,S,,,0,1,2022,1.46,0.7,0.8,2.82,,,488726.0,0,1,Bot,,,,,571466,,,-5.948579559691014,-121.4874445991996,-3.697819650056536,15.621003360311772,25.89494186387459,-24.73570549806391,3.15,1.53,,,,83.0,1737.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.31,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,136.0,0.0,-0.08,,
SI,2022-05-05,94.9,2.61,6.31,"Skubal, Tarik",608324,669373,,called_strike,,,,,8,Alex Bregman strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2022,1.36,1.2,-0.11,1.53,,,488726.0,0,1,Bot,,,,,571466,,,-10.182880823263956,-137.5480690444288,-9.487089213783316,19.59879952422616,32.11230610159343,-14.865727160512872,3.31,1.61,,,,94.8,2078.0,6.6,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,53.92,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,139.0,0.0,-0.066,,
SL,2022-05-05,89.4,2.59,6.32,"Skubal, Tarik",488726,669373,single,hit_into_play,,,,,8,Michael Brantley singles on a ground ball to right fielder Austin Meadows.,R,L,L,HOU,DET,X,9.0,ground_ball,1,1,2022,-0.3,0.53,-0.2,1.76,,,,0,1,Bot,165.11,94.42,,,571466,,,-6.257809509226068,-130.00418709176202,-6.347235689963817,-2.079915388797721,27.03849598336358,-25.007844907013627,3.29,1.48,110.0,100.2,4.0,89.5,2142.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.15,0.557,0.519,0.9,1.0,1.0,0.0,4.0,6,3,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,165.0,0.03,0.404,,
SL,2022-05-05,89.6,2.71,6.32,"Skubal, Tarik",488726,669373,,ball,,,,,11,Michael Brantley singles on a ground ball to right fielder Austin Meadows.,R,L,L,HOU,DET,B,,,0,1,2022,-0.41,0.51,-0.64,3.33,,,,0,1,Bot,,,,,571466,,,-7.382887547880263,-130.30268960382446,-2.476675106489067,-3.1550976675265927,27.210246663828787,-26.00213942187972,3.21,1.47,,,,89.5,2104.0,6.3,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.24,,,,,,,,6,2,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,165.0,0.0,0.025,,
FF,2022-05-05,94.5,2.44,6.47,"Skubal, Tarik",488726,669373,,called_strike,,,,,1,Michael Brantley singles on a ground ball to right fielder Austin Meadows.,R,L,L,HOU,DET,S,,,0,0,2022,0.52,1.45,-0.67,2.7,,,,0,1,Bot,,,,,571466,,,-9.213772475730222,-137.09021970608194,-7.29078581897759,8.700083406346742,32.61900463241846,-12.37216876912093,3.21,1.48,,,,93.8,2212.0,6.2,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.29,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,148.0,0.0,-0.034,,
SI,2022-05-05,94.2,2.34,6.45,"Skubal, Tarik",514888,669373,home_run,hit_into_play,,,,,7,Jose Altuve homers (3) on a fly ball to left center field.,R,R,L,HOU,DET,X,,fly_ball,0,0,2022,1.26,1.09,-0.31,1.57,,,,0,1,Bot,88.69,76.22,,,571466,,,-9.65068894715992,-136.5928193292417,-9.35136717142828,17.9256940798272,30.38910198082642,-16.536741302652032,2.88,1.35,413.0,106.2,24.0,94.0,2034.0,6.4,662816,669373,571466,679529,605612,600869,595879,543257,668731,640457,54.11,0.891,1.694,2.0,1.0,0.0,3.0,6.0,5,1,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,153.0,0.102,1.0,,
SI,2022-04-28,93.1,2.41,6.23,"Skubal, Tarik",596146,669373,grounded_into_double_play,hit_into_play,,,,,5,"Max Kepler grounds into a double play, shortstop Javier Baez to first baseman Spencer Torkelson.   Kyle Garlick out at 2nd.    Max Kepler out at 1st.",R,L,L,MIN,DET,X,6.0,ground_ball,0,0,2022,1.23,1.15,0.06,2.39,,570482.0,664247.0,1,5,Bot,136.37,148.55,,,571466,,,-8.727901043542664,-135.259911421169,-6.646942198278559,16.958577686436985,27.62508592093896,-16.78582517259743,3.42,1.65,18.0,101.7,-6.0,93.4,1969.0,6.4,661729,669373,571466,679529,570731,605612,595879,650489,656537,640457,54.11,0.294,0.288,0.0,1.0,0.0,0.0,2.0,49,1,Sinker,6,1,6,1,1,6,6,1,Infield shift,Standard,141.0,-0.011,-0.615,,
