pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-04-28,89.5,-1.94,5.68,"Barnes, Jacob",663616,606930,,ball,,,,,14,Trevor Larnach flies out to left fielder Willi Castro.,R,L,R,MIN,DET,B,,,1,1,2022,0.52,0.67,1.76,1.51,,,,1,6,Bot,,,,,571466,,,8.137301829449108,-130.17145307001718,-5.788422889673486,4.333056558184794,25.168014992426947,-23.558435377657684,3.7,1.72,,,,91.0,2386,7.1,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.44,,,,,,,,54,3,Cutter,6,1,6,1,1,6,6,1,Infield shift,Standard,163,0.0,0.033,,
FC,2022-04-28,88.3,-2.32,5.63,"Barnes, Jacob",663616,606930,,ball,,,,,14,Trevor Larnach flies out to left fielder Willi Castro.,R,L,R,MIN,DET,B,,,0,1,2022,0.61,0.71,0.11,1.35,,,,1,6,Bot,,,,,571466,,,4.690953440152627,-128.62714948301766,-5.950576966346289,5.941177531879125,23.140448801656984,-23.280529562715905,3.89,1.82,,,,89.7,2418,6.8,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.67,,,,,,,,54,2,Cutter,6,1,6,1,1,6,6,1,Infield shift,Standard,168,0.0,0.016,,
FC,2022-04-28,86.0,-2.18,5.68,"Barnes, Jacob",663616,606930,,called_strike,,,,,4,Trevor Larnach flies out to left fielder Willi Castro.,R,L,R,MIN,DET,S,,,0,0,2022,0.6,0.56,-0.77,2.61,,,,1,6,Bot,,,,,571466,,,2.1437067980751,-125.3258003378794,-2.2161027009911733,5.920681116973485,23.81248242892877,-26.03047407633466,3.83,1.82,,,,87.2,2257,6.8,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.67,,,,,,,,54,1,Cutter,6,1,6,1,1,6,6,1,Infield shift,Standard,147,0.0,-0.024,,
FC,2022-04-28,87.0,-1.89,5.7,"Barnes, Jacob",680777,606930,strikeout,swinging_strike,,,,,2,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,2.0,,3,2,2022,0.75,0.42,0.21,3.16,,,,0,6,Bot,,,,,571466,,,3.546109792957453,-126.77560326798724,-0.8145626693329368,7.327798813896516,25.75270797094249,-27.661951462784835,3.39,1.65,,,,88.0,2287,6.8,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.7,,0.0,0.0,1.0,0.0,0.0,,53,7,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,138,-0.002,-0.299,,
FC,2022-04-28,88.4,-2.11,5.68,"Barnes, Jacob",680777,606930,,foul,,,,,8,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,,,3,2,2022,0.41,0.56,-0.02,1.62,,,,0,6,Bot,,,,,571466,,,4.2587331768407255,-128.72031837607258,-5.083251829124308,3.8080239082673337,24.569603238167037,-25.12643419894964,3.39,1.65,4.0,87.9,-28.0,89.6,2336,6.8,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.69,,,,,,,,53,6,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,168,0.0,0.0,,
FC,2022-04-28,87.9,-1.81,5.72,"Barnes, Jacob",680777,606930,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,B,,,2,2,2022,0.45,0.44,1.42,1.16,,,,0,6,Bot,,,,,571466,,,6.992392809346407,-127.84944334881574,-5.9337329755686925,3.5242074771914176,25.70622908523757,-26.33855129861647,3.39,1.65,,,,89.0,2293,6.9,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.57,,,,,,,,53,5,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,141,0.0,0.103,,
SL,2022-04-28,84.4,-1.58,5.72,"Barnes, Jacob",680777,606930,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,B,,,1,2,2022,0.49,-0.39,1.56,0.25,,,,0,6,Bot,,,,,571466,,,6.387964004015157,-122.66833696575031,-5.586448873222507,3.657576608779086,25.02365982442976,-35.18728047026073,3.33,1.65,,,,85.2,2155,6.9,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.58,,,,,,,,53,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,93,0.0,0.037,,
SL,2022-04-28,84.1,-1.66,5.77,"Barnes, Jacob",680777,606930,,ball,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,B,,,0,2,2022,0.69,0.03,1.31,1.66,,,,0,6,Bot,,,,,571466,,,5.577100927523089,-122.41969848432274,-3.24261804247616,5.822986318726037,24.300832786601813,-31.406255939951045,3.48,1.73,,,,85.1,2135,6.9,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.58,,,,,,,,53,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,112,0.0,0.017,,
FF,2022-04-28,94.7,-1.81,5.83,"Barnes, Jacob",680777,606930,,called_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2022,-0.05,1.65,0.96,2.24,,,,0,6,Bot,,,,,571466,,,7.373185642234341,-137.45323820113222,-7.338876691382247,-2.4848513229351887,35.26817922273266,-9.830720689274644,3.54,1.73,,,,94.7,2323,6.8,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.73,,,,,,,,53,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,199,0.0,-0.046,,
FF,2022-04-28,93.2,-1.9,5.85,"Barnes, Jacob",680777,606930,,foul,,,,,12,Ryan Jeffers strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2022,-0.07,1.73,0.13,3.53,,,,0,6,Bot,,,,,571466,,,5.411855286702075,-135.57213314772702,-3.969284124139572,-2.254700774579302,33.859095484338084,-10.283037600951957,3.39,1.65,162.0,75.3,66.0,93.5,2305,6.8,661729,606930,571466,679529,570731,605612,595879,650489,656537,640457,53.7,,,,,,,,53,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,195,0.0,-0.034,,
FF,2022-04-24,95.1,-1.7,5.86,"Barnes, Jacob",543068,606930,field_out,hit_into_play,,,,,6,"C.J. Cron grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,COL,X,4.0,ground_ball,0,0,2022,-0.07,1.24,0.44,2.74,,,,2,7,Top,128.64,146.51,,,571466,,,5.838910222482873,-138.47191980266567,-5.437468927221234,-2.115403547100997,27.302369982795245,-15.14664730586569,3.78,1.73,74.0,101.6,2.0,96.6,2239,6.8,662853,606930,571466,679529,570731,600869,595879,606992,668731,543257,53.65,0.52,0.493,0.0,1.0,0.0,0.0,4.0,55,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,203,0.001,-0.099,,
FF,2022-04-24,95.5,-1.75,5.8,"Barnes, Jacob",592178,606930,field_out,hit_into_play,,,,,6,Kris Bryant flies out to right fielder Robbie Grossman.,R,R,R,DET,COL,X,9.0,fly_ball,1,1,2022,0.24,1.71,0.8,2.82,,,,1,7,Top,166.21,110.22,,,571466,,,6.230361100101442,-138.7730735138238,-6.083917102891734,1.627130898789324,32.88241110831294,-8.944827647363946,3.36,1.67,244.0,78.5,44.0,96.1,2409,6.9,662853,606930,571466,679529,570731,600869,595879,606992,668731,543257,53.64,0.04,0.036,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,200,0.002,-0.148,,
SL,2022-04-24,84.7,-1.77,5.62,"Barnes, Jacob",592178,606930,,ball,,,,,14,Kris Bryant flies out to right fielder Robbie Grossman.,R,R,R,DET,COL,B,,,0,1,2022,0.54,-0.27,1.57,0.88,,,,1,7,Top,,,,,571466,,,6.779787650501632,-123.22765755273994,-4.189061474416979,4.081601188807175,25.350987271445543,-34.27124989231071,3.33,1.64,,,,85.3,2169,6.7,662853,606930,571466,679529,570731,600869,595879,606992,668731,543257,53.75,,,,,,,,54,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,123,0.0,0.016,,
FF,2022-04-24,95.9,-1.91,5.84,"Barnes, Jacob",592178,606930,,called_strike,,,,,9,Kris Bryant flies out to right fielder Robbie Grossman.,R,R,R,DET,COL,S,,,0,0,2022,-0.36,1.47,0.36,1.92,,,,1,7,Top,,,,,571466,,,6.842973415997823,-139.3012390965873,-8.051892652303218,-6.346809013605459,33.54286145870912,-11.414979996475315,3.29,1.72,,,,96.0,2353,6.6,662853,606930,571466,679529,570731,600869,595879,606992,668731,543257,53.89,,,,,,,,54,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,198,0.0,-0.024,,
FF,2022-04-24,93.8,-2.03,5.73,"Barnes, Jacob",453568,606930,field_out,hit_into_play,,,,,8,"Charlie Blackmon grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,COL,X,4.0,ground_ball,2,0,2022,-0.28,1.46,-0.14,1.94,,,,0,7,Top,165.91,148.09,,,571466,,,5.545198829734805,-136.45413818359813,-7.43125373339937,-4.57769397749319,25.17215257750035,-12.438530973621631,3.68,1.7,11.0,96.8,-10.0,95.0,2368,6.6,662853,606930,571466,679529,570731,600869,595879,606992,668731,543257,53.87,0.209,0.206,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shift,Standard,195,0.002,-0.317,,
FC,2022-04-24,88.8,-2.17,5.69,"Barnes, Jacob",453568,606930,,ball,,,,,12,"Charlie Blackmon grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,COL,B,,,1,0,2022,0.4,0.66,0.17,4.36,,,,0,7,Top,,,,,571466,,,4.918825561056517,-129.5308393737652,1.2082308578447205,3.921516011660508,18.623914129659696,-24.847355729745026,3.59,1.77,,,,90.5,2263,6.5,662853,606930,571466,679529,570731,600869,595879,606992,668731,543257,53.97,,,,,,,,53,2,Cutter,1,6,6,1,6,1,6,1,Infield shift,Standard,173,0.0,0.063,,
FC,2022-04-24,88.1,-2.22,5.64,"Barnes, Jacob",453568,606930,,ball,,,,,13,"Charlie Blackmon grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,DET,COL,B,,,0,0,2022,0.33,0.79,-0.4,1.45,,,,0,7,Top,,,,,571466,,,3.7608191994529294,-128.41893626868728,-5.925100181765308,3.18136493388689,19.73001861735596,-22.530353511226945,3.63,1.75,,,,89.7,2286,6.6,662853,606930,571466,679529,570731,600869,595879,606992,668731,543257,53.86,,,,,,,,53,1,Cutter,1,6,6,1,6,1,6,1,Infield shift,Standard,179,0.0,0.033,,
FC,2022-04-21,87.8,-1.7,5.69,"Barnes, Jacob",519317,606930,field_out,hit_into_play,,,,,6,"Giancarlo Stanton grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,NYY,X,4.0,ground_ball,1,1,2022,0.32,0.59,0.82,2.7,,592450.0,,2,6,Top,138.08,153.33,,,606992,,,5.482233962670413,-127.83350083718892,-2.380963206064112,2.3718230098740327,25.87664246240227,-25.40663329403775,3.79,1.8,12.0,98.9,-12.0,88.6,2313,6.7,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.81,0.223,0.201,0.0,1.0,0.0,0.0,2.0,42,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,151,0.054,-0.298,,
FF,2022-04-21,93.6,-1.79,5.69,"Barnes, Jacob",519317,606930,,ball,,,,,13,"Giancarlo Stanton grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,0,1,2022,-0.15,1.44,-0.71,0.94,,592450.0,,2,6,Top,,,,,606992,,,3.1319932444496983,-136.0462445053827,-9.74050366902042,-2.506133165187984,29.962784347120625,-12.366374739302309,3.73,1.76,,,,94.2,2452,6.7,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.77,,,,,,,,42,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,0.03,,
FF,2022-04-21,95.4,-1.63,5.91,"Barnes, Jacob",519317,606930,,foul,,,,,2,"Giancarlo Stanton grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,0,0,2022,-0.24,1.31,0.12,3.47,,592450.0,,2,6,Top,,,,,606992,,,5.151168208757664,-138.85298186362667,-3.8014362584563473,-4.209844892264655,29.3242112121532,-14.486574998932944,3.79,1.8,259.0,86.9,48.0,96.0,2308,6.5,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,54.0,,,,,,,,42,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.0,-0.046,,
FF,2022-04-21,93.3,-2.02,5.75,"Barnes, Jacob",519203,606930,field_out,hit_into_play,,,,,13,"Anthony Rizzo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Aaron Judge to 2nd.",R,L,R,DET,NYY,X,4.0,ground_ball,0,2,2022,-0.23,1.48,-1.03,2.06,,,592450.0,1,6,Top,148.2,165.98,,,606992,,,3.0677920340092224,-135.80130752700975,-7.0645267989133895,-3.5163949314863423,27.782668355824924,-12.46208860625819,3.63,1.7,3.0,88.5,-37.0,94.1,2188,6.6,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.93,0.077,0.061,0.0,1.0,0.0,0.0,2.0,41,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,202,0.03,-0.255,,
FC,2022-04-21,88.3,-2.03,5.67,"Barnes, Jacob",519203,606930,,foul_tip,,,,,14,"Anthony Rizzo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Aaron Judge to 2nd.",R,L,R,DET,NYY,S,,,0,1,2022,0.9,0.28,0.84,1.98,,,592450.0,1,6,Top,,,,,606992,,,5.152963493753239,-128.45677127928244,-3.444923553607944,8.755729004380644,28.723294392909956,-28.57374162260508,3.63,1.7,,,,88.6,2300,6.7,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.85,,,,,,,,41,2,Cutter,1,0,0,1,0,1,0,1,Infield shift,Standard,147,0.0,-0.068,,
FF,2022-04-21,94.1,-2.14,5.78,"Barnes, Jacob",519203,606930,,called_strike,,,,,7,"Anthony Rizzo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Aaron Judge to 2nd.",R,L,R,DET,NYY,S,,,0,0,2022,-0.31,1.58,-0.41,1.82,,,592450.0,1,6,Top,,,,,606992,,,5.202418264445591,-136.7365593008909,-8.06754019392478,-5.101211688485985,32.14747862946494,-10.701926381928086,3.57,1.7,,,,94.2,2413,6.5,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.95,,,,,,,,41,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,197,0.0,-0.048,,
FF,2022-04-21,94.8,-1.71,5.84,"Barnes, Jacob",592450,606930,single,hit_into_play,,,,,9,Aaron Judge singles on a line drive to right fielder Robbie Grossman.,R,R,R,DET,NYY,X,9.0,line_drive,2,2,2022,-0.07,1.54,0.59,1.72,,,,1,6,Top,152.04,116.5,,,606992,,,6.204014722528065,-137.7791800930697,-8.634141907508058,-2.1103096530908374,28.31451622212576,-10.851339964954402,3.93,1.84,178.0,84.8,13.0,95.9,2392,6.8,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.71,0.766,0.701,0.9,1.0,1.0,0.0,4.0,40,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,-0.041,0.284,,
FF,2022-04-21,94.4,-1.64,6.04,"Barnes, Jacob",592450,606930,,ball,,,,,11,Aaron Judge singles on a line drive to right fielder Robbie Grossman.,R,R,R,DET,NYY,B,,,1,2,2022,0.22,1.24,-0.38,4.47,,,,1,6,Top,,,,,606992,,,2.834996217285048,-137.65906960055926,-1.2286892170475603,2.1862173108795595,27.63411656172212,-16.229063977488902,3.82,1.73,,,,95.3,2278,6.5,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.99,,,,,,,,40,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191,0.0,0.023,,
FC,2022-04-21,86.5,-1.61,5.73,"Barnes, Jacob",592450,606930,,ball,,,,,14,Aaron Judge singles on a line drive to right fielder Robbie Grossman.,R,R,R,DET,NYY,B,,,0,2,2022,0.67,0.04,1.67,0.42,,,,1,6,Top,,,,,606992,,,6.510646283992041,-125.86642035002416,-6.637243829045466,5.941200625205743,23.51408908666824,-30.681691566891452,3.85,1.8,,,,87.6,2204,6.8,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.69,,,,,,,,40,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,0.011,,
FF,2022-04-21,95.6,-1.61,5.9,"Barnes, Jacob",592450,606930,,called_strike,,,,,8,Aaron Judge singles on a line drive to right fielder Robbie Grossman.,R,R,R,DET,NYY,S,,,0,1,2022,-0.01,1.49,-0.06,2.19,,,,1,6,Top,,,,,606992,,,4.115092896877021,-139.0765125065558,-7.538216160289487,-1.0792307108745205,32.031696712503745,-11.375211845941656,3.85,1.83,,,,96.0,2340,6.6,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.91,,,,,,,,40,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,197,0.0,-0.031,,
FF,2022-04-21,95.6,-1.67,5.99,"Barnes, Jacob",592450,606930,,foul,,,,,8,Aaron Judge singles on a line drive to right fielder Robbie Grossman.,R,R,R,DET,NYY,S,,,0,0,2022,-0.07,1.42,0.14,2.26,,,,1,6,Top,,,,,606992,,,4.942362662667176,-138.9844354930571,-7.467693205063375,-1.9705049543010744,30.21402998402361,-12.244985083624991,3.93,1.84,300.0,93.3,41.0,96.2,2400,6.6,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.9,,,,,,,,40,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.0,-0.024,,
FC,2022-04-21,88.3,-2.19,5.71,"Barnes, Jacob",543305,606930,field_out,hit_into_play,,,,,6,Aaron Hicks flies out sharply to right fielder Robbie Grossman.,R,L,R,DET,NYY,X,9.0,fly_ball,1,1,2022,0.58,0.34,0.32,2.36,,,,0,6,Top,192.89,76.37,,,606992,,,4.929883017692301,-128.6060732051459,-2.856616267485242,5.514123882979033,24.83550623888054,-27.98782256216979,3.63,1.73,344.0,100.2,35.0,89.2,2374,6.6,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.86,0.331,0.647,0.0,1.0,0.0,0.0,5.0,39,3,Cutter,1,0,0,1,0,1,0,1,Infield shift,Standard,144,0.036,-0.212,,
FC,2022-04-21,87.8,-2.2,5.73,"Barnes, Jacob",543305,606930,,ball,,,,,11,Aaron Hicks flies out sharply to right fielder Robbie Grossman.,R,L,R,DET,NYY,B,,,0,1,2022,0.41,0.64,-0.79,3.62,,,,0,6,Top,,,,,606992,,,2.5948235167113287,-128.06233790532607,-0.4510447229523994,4.1335955033621214,21.090549173594837,-25.12351217202696,3.49,1.63,,,,89.0,2234,6.5,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,54.03,,,,,,,,39,2,Cutter,1,0,0,1,0,1,0,1,Infield shift,Standard,164,0.0,0.025,,
FF,2022-04-21,94.1,-2.27,5.75,"Barnes, Jacob",543305,606930,,foul,,,,,4,Aaron Hicks flies out sharply to right fielder Robbie Grossman.,R,L,R,DET,NYY,S,,,0,0,2022,-0.18,1.42,-0.42,2.69,,,,0,6,Top,,,,,606992,,,5.203955026281921,-136.98350470585905,-5.451051918679694,-3.286566851365461,27.64188387583399,-13.234040988721658,3.63,1.73,185.0,82.4,63.0,95.0,2182,6.6,662850,606930,606992,679529,570731,600869,650489,640457,622682,543257,53.92,,,,,,,,39,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,204,0.0,-0.034,,
FF,2022-04-19,95.8,-1.83,5.74,"Barnes, Jacob",543305,606930,field_out,hit_into_play,,,,,13,"Aaron Hicks grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,NYY,X,5.0,ground_ball,2,2,2022,-0.1,1.66,-0.92,1.93,,,,2,6,Top,120.58,156.65,,,571466,,,2.6620238314965583,-139.21672132740946,-8.126718410726674,-2.0179832214432323,37.26519721233155,-8.975032121403002,3.57,1.69,3.0,82.0,-34.0,95.6,2380,6.7,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.79,0.063,0.064,0.0,1.0,0.0,0.0,2.0,53,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,199,0.012,-0.083,,
FC,2022-04-19,86.7,-1.76,5.57,"Barnes, Jacob",543305,606930,,ball,,,,,14,"Aaron Hicks grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,NYY,B,,,1,2,2022,0.59,0.38,1.4,1.01,,,,2,6,Top,,,,,571466,,,6.451162316633535,-126.01816756228726,-5.532738917848548,4.86984911458184,26.44769680457853,-27.138301460128325,3.4,1.68,,,,87.8,2314,7.1,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.36,,,,,,,,53,4,Cutter,2,3,3,2,3,2,3,2,Infield shift,Standard,138,0.0,0.014,,
FF,2022-04-19,94.6,-2.02,5.8,"Barnes, Jacob",543305,606930,,ball,,,,,11,"Aaron Hicks grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,NYY,B,,,0,2,2022,0.06,1.71,-0.89,3.44,,,,2,6,Top,,,,,571466,,,2.825371523557201,-137.51903628592848,-4.14691750344171,-0.0238234990720029,37.83414827273412,-10.035603142989364,3.48,1.74,,,,94.1,2403,6.6,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.91,,,,,,,,53,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,200,0.0,0.011,,
FF,2022-04-19,94.3,-1.7,5.91,"Barnes, Jacob",543305,606930,,foul,,,,,5,"Aaron Hicks grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,NYY,S,,,0,1,2022,0.03,1.84,-0.22,2.66,,,,2,6,Top,,,,,571466,,,3.8164415410762342,-137.17445330708242,-6.89247004813265,-0.4006141988055082,30.081883067595847,-7.646920784965141,3.57,1.69,180.0,71.9,19.0,95.2,2452,6.8,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.71,,,,,,,,53,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,200,0.0,-0.023,,
FC,2022-04-19,88.4,-1.89,5.72,"Barnes, Jacob",543305,606930,,called_strike,,,,,8,"Aaron Hicks grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,NYY,S,,,0,0,2022,0.57,0.44,0.25,2.08,,,,2,6,Top,,,,,571466,,,4.101403564557232,-128.6979490129112,-3.776469167421663,5.484569944604283,25.65818985838411,-26.763042808210677,3.49,1.73,,,,89.6,2235,6.9,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.59,,,,,,,,53,1,Cutter,2,3,3,2,3,2,3,2,Infield shift,Standard,179,0.0,-0.017,,
FC,2022-04-19,88.0,-1.82,5.77,"Barnes, Jacob",543309,606930,field_out,hit_into_play,,,,,12,Kyle Higashioka lines out to left fielder Austin Meadows.,R,R,R,DET,NYY,X,7.0,line_drive,0,0,2022,0.82,0.27,0.03,3.41,,,,1,6,Top,79.92,91.45,,,571466,,,2.7945856206827955,-128.15941869645337,-0.1323309834594455,8.403179406980504,28.39043506467948,-29.438515604964373,3.27,1.54,291.0,99.5,14.0,88.4,2292,6.7,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.81,0.789,0.78,0.0,1.0,0.0,0.0,4.0,52,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,146,0.018,-0.156,,
SL,2022-04-19,82.0,-1.53,5.86,"Barnes, Jacob",643396,606930,field_out,hit_into_play,,,,,3,Isiah Kiner-Falefa flies out to center fielder Akil Baddoo.,R,R,R,DET,NYY,X,8.0,fly_ball,1,2,2022,0.72,-0.15,0.66,3.07,,,,0,6,Top,156.45,59.68,,,571466,,,3.5993340837479337,-119.42972785996494,0.5165246293159405,6.21050195843144,22.56137808764575,-33.88090561768381,3.12,1.45,352.0,96.1,33.0,82.9,2045,6.8,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.7,0.134,0.227,0.0,1.0,0.0,0.0,5.0,51,6,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,107,0.024,-0.158,,
FF,2022-04-19,94.8,-1.62,5.96,"Barnes, Jacob",643396,606930,,foul,,,,,6,Isiah Kiner-Falefa flies out to center fielder Akil Baddoo.,R,R,R,DET,NYY,S,,,1,2,2022,0.11,1.8,0.39,2.22,,,,0,6,Top,,,,,571466,,,5.056291630485217,-137.65357897204376,-8.117143969891378,0.1688537695163809,34.51532010699867,-7.737345841958085,3.12,1.45,272.0,88.6,41.0,95.1,2303,6.9,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.6,,,,,,,,51,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,195,0.0,0.0,,
SL,2022-04-19,81.7,-1.63,5.71,"Barnes, Jacob",643396,606930,,foul,,,,,14,Isiah Kiner-Falefa flies out to center fielder Akil Baddoo.,R,R,R,DET,NYY,S,,,1,2,2022,0.45,-0.09,1.08,2.25,,,,0,6,Top,,,,,571466,,,5.308229002933216,-118.9160047127811,-1.1035091903958003,3.355358916261644,21.211280059194667,-33.05078298828685,3.12,1.45,186.0,78.3,57.0,83.1,2077,7.0,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,53.47,,,,,,,,51,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,76,0.0,0.0,,
FF,2022-04-19,94.3,-1.71,5.93,"Barnes, Jacob",643396,606930,,foul,,,,,3,Isiah Kiner-Falefa flies out to center fielder Akil Baddoo.,R,R,R,DET,NYY,S,,,1,1,2022,-0.13,1.68,0.29,2.81,,,,0,6,Top,,,,,571466,,,5.488238087411034,-137.10141787668664,-6.13532792671763,-2.9130515025059847,32.2476641488407,-9.784701547864127,3.12,1.45,227.0,74.1,29.0,94.2,2412,6.4,662896,606930,571466,679529,570731,600869,650489,640457,668731,543257,54.08,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,203,0.0,-0.054,,
