pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-08-15,83.0,-2.6,5.7,"Garcia, Bryan",647304,650530,,ball,,,,,11,Josh Naylor flies out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,1,0,2022,0.24,0.41,-0.72,3.54,,,,0,2,Bot,,,,,571466,,,3.789652357117855,-120.99425565073084,0.6447658652615823,1.7153064708053922,21.60449032127793,-28.428650259907577,3.15,1.41,,,,82.7,2095,5.8,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.71,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Infield shift,Standard,181,0.0,0.063,,
SI,2022-08-15,90.3,-2.57,5.7,"Garcia, Bryan",647304,650530,,ball,,,,,11,Josh Naylor flies out sharply to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,0,0,2022,-1.06,1.2,-1.68,2.73,,,,0,2,Bot,,,,,571466,,,4.429993030235502,-131.4819482616238,-3.9730934029099862,-13.250657280600771,27.69390402754971,-17.66532215886003,3.18,1.41,,,,89.7,2187,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.64,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Infield shift,Standard,222,0.0,0.033,,
CH,2022-08-15,85.6,-2.58,5.55,"Garcia, Bryan",608070,650530,field_out,hit_into_play,,,,,5,Jose Ramirez pops out to shortstop Willi Castro.,R,L,R,CLE,DET,X,6.0,popup,1,1,2022,-0.98,0.83,0.06,2.35,,,,2,1,Bot,132.99,125.72,,,571466,,,8.146485363218414,-124.45359602907136,-2.950623939966156,-11.827438024460172,24.079358104328445,-23.185625818280844,3.31,1.57,188.0,74.6,53.0,85.2,2073,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.53,0.103,0.116,0.0,1.0,0.0,0.0,3.0,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,254,-0.01,-0.093,,
SI,2022-08-15,92.5,-2.55,5.63,"Garcia, Bryan",608070,650530,,called_strike,,,,,7,Jose Ramirez pops out to shortstop Willi Castro.,R,L,R,CLE,DET,S,,,1,0,2022,-0.88,1.44,-0.46,1.69,,,,2,1,Bot,,,,,571466,,,7.180927298286882,-134.34874059933364,-7.264998676558614,-12.26885269873756,30.318391097440315,-13.36622305774395,3.34,1.57,,,,91.7,2110,6.0,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.49,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,219,0.0,-0.021,,
SI,2022-08-15,91.4,-2.59,5.64,"Garcia, Bryan",608070,650530,,ball,,,,,11,Jose Ramirez pops out to shortstop Willi Castro.,R,L,R,CLE,DET,B,,,0,0,2022,-0.88,1.39,-1.01,2.79,,,,2,1,Bot,,,,,571466,,,5.8144844594005045,-132.99305060962732,-4.243076743257287,-11.667263768823796,30.09704071649309,-15.02051150470362,3.34,1.57,,,,90.6,1930,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.55,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,224,0.0,0.015,,
CH,2022-08-15,84.8,-2.58,5.57,"Garcia, Bryan",642708,650530,field_out,hit_into_play,,,,,14,Amed Rosario flies out to left fielder Kerry Carpenter.,R,R,R,CLE,DET,X,7.0,fly_ball,2,2,2022,-1.15,0.94,0.22,0.91,,,,1,1,Bot,89.54,66.96,,,571466,,,8.764850554082244,-122.9567647345166,-6.283498426729009,-13.507406905612031,27.04996249823575,-21.510191898429703,3.3,1.54,338.0,89.9,27.0,83.8,1965,6.1,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.44,0.1,0.115,0.0,1.0,0.0,0.0,3.0,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255,-0.016,-0.134,,
SL,2022-08-15,85.1,-2.32,5.71,"Garcia, Bryan",642708,650530,,ball,,,,,14,Amed Rosario flies out to left fielder Kerry Carpenter.,R,R,R,CLE,DET,B,,,1,2,2022,0.62,0.28,2.62,0.71,,,,1,1,Bot,,,,,571466,,,10.23606535372484,-123.56275483360449,-5.982257175456615,4.631812575006273,21.673872898230808,-28.361937627303668,3.23,1.53,,,,84.7,2193,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.59,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.023,,
SL,2022-08-15,85.2,-2.46,5.77,"Garcia, Bryan",642708,650530,,swinging_strike,,,,,6,Amed Rosario flies out to left fielder Kerry Carpenter.,R,R,R,CLE,DET,S,,,1,1,2022,0.67,0.32,0.59,2.31,,,,1,1,Bot,,,,,571466,,,5.799160916495432,-124.09431025804108,-2.475326536485101,5.771850382632169,24.03862938192568,-28.61463416436824,3.3,1.54,,,,84.8,2141,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.59,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,-0.036,,
SI,2022-08-15,90.9,-2.5,5.74,"Garcia, Bryan",642708,650530,,foul,,,,,11,Amed Rosario flies out to left fielder Kerry Carpenter.,R,R,R,CLE,DET,S,,,1,0,2022,-0.92,1.39,-1.18,2.88,,,,1,1,Bot,,,,,571466,,,5.249628108052221,-132.1506899401387,-4.115871759935888,-11.99172627556188,32.5491073142574,-15.247227528550017,3.3,1.54,177.0,67.3,32.0,89.6,2147,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.6,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.031,,
SI,2022-08-15,90.9,-2.55,5.75,"Garcia, Bryan",642708,650530,,ball,,,,,11,Amed Rosario flies out to left fielder Kerry Carpenter.,R,R,R,CLE,DET,B,,,0,0,2022,-0.75,1.22,-1.0,3.35,,,,1,1,Bot,,,,,571466,,,5.453168398031626,-132.2395543418066,-2.674035729217623,-9.949766232831893,29.418213938216883,-17.480893578504936,3.42,1.54,,,,90.1,1979,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.61,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.023,,
SI,2022-08-15,91.4,-2.64,5.69,"Garcia, Bryan",680757,650530,field_out,hit_into_play,,,,,11,"Steven Kwan grounds out, shortstop Willi Castro to first baseman Harold Castro.",R,L,R,CLE,DET,X,6.0,ground_ball,0,1,2022,-0.93,1.17,-0.85,2.58,,,,0,1,Bot,110.6,156.23,,,571466,,,6.439958187738158,-133.00002892829175,-4.5574910688374,-12.29468518632446,24.411522492493024,-17.40350228799194,3.22,1.46,30.0,88.5,-3.0,91.2,2156,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.63,0.2,0.193,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.021,-0.187,,
SI,2022-08-15,90.2,-2.61,5.76,"Garcia, Bryan",680757,650530,,called_strike,,,,,4,"Steven Kwan grounds out, shortstop Willi Castro to first baseman Harold Castro.",R,L,R,CLE,DET,S,,,0,0,2022,-0.75,1.35,-0.35,2.45,,,,0,1,Bot,,,,,571466,,,7.154566157793248,-131.10823944305338,-5.125995265033676,-10.149830098281065,26.21078638213481,-15.682785903504907,3.21,1.46,,,,89.7,2066,5.9,662948,650530,571466,605612,570731,665019,650489,681481,682985,622682,54.56,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.034,,
SI,2022-08-05,92.2,-2.53,5.44,"Garcia, Bryan",596451,650530,field_out,hit_into_play,,,,,4,Roman Quinn flies out sharply to center fielder Riley Greene.,R,L,R,DET,TB,X,8.0,fly_ball,0,0,2022,-0.84,1.32,-0.52,2.6,,,642336.0,2,4,Top,107.94,50.45,,,571466,,,6.883773193809061,-134.08316452125072,-4.2613872721595305,-11.610737789015689,27.14412893412157,-15.427416235587826,3.43,1.64,370.0,101.6,36.0,91.7,2080,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.61,0.454,0.934,0.0,1.0,0.0,0.0,6.0,32,1,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,228,0.02,-0.219,,
SI,2022-08-05,93.8,-2.38,5.3,"Garcia, Bryan",642336,650530,walk,blocked_ball,,,,,14,Francisco Mejia walks.,R,L,R,DET,TB,B,,,3,2,2022,-1.27,1.28,0.3,0.64,,,,2,4,Top,,,,,571466,,,9.65906381420887,-136.07465853216564,-9.098047573059056,-17.88205654960688,28.91905030461748,-14.422353998850012,3.15,1.49,,,,93.4,2113,6.2,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.35,,0.688744,0.7,1.0,0.0,0.0,,31,7,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,226,-0.012,0.101,,
SI,2022-08-05,93.5,-2.36,5.42,"Garcia, Bryan",642336,650530,,ball,,,,,12,Francisco Mejia walks.,R,L,R,DET,TB,B,,,2,2,2022,-1.09,1.28,1.29,3.18,,,,2,4,Top,,,,,571466,,,11.71430952594867,-135.65279658258913,-2.798696753990597,-16.102534748347892,30.69481673150486,-15.943214983178716,3.17,1.49,,,,92.6,2058,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.52,,,,,,,,31,6,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,226,0.0,0.033,,
CH,2022-08-05,85.8,-2.44,5.29,"Garcia, Bryan",642336,650530,,foul,,,,,8,Francisco Mejia walks.,R,L,R,DET,TB,S,,,2,2,2022,-1.18,0.34,-0.13,1.96,,,,2,4,Top,,,,,571466,,,7.800090137219446,-124.72413289045164,-2.2432794631551896,-13.886226257531426,26.173006002585748,-28.427969040637507,3.21,1.49,346.0,97.1,35.0,85.2,1901,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.42,,,,,,,,31,5,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,257,0.0,0.0,,
CH,2022-08-05,85.8,-2.39,5.26,"Garcia, Bryan",642336,650530,,ball,,,,,14,Francisco Mejia walks.,R,L,R,DET,TB,B,,,1,2,2022,-1.31,0.83,0.21,0.77,,,,2,4,Top,,,,,571466,,,8.827572387111381,-124.56396156303846,-6.0282087669724245,-15.43509375494151,26.13834791108495,-22.433520732659087,3.16,1.49,,,,85.9,1941,6.6,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,53.91,,,,,,,,31,4,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,257,0.0,0.014,,
CH,2022-08-05,85.4,-2.57,5.42,"Garcia, Bryan",642336,650530,,ball,,,,,13,Francisco Mejia walks.,R,L,R,DET,TB,B,,,0,2,2022,-1.37,0.65,-2.03,1.38,,,,2,4,Top,,,,,571466,,,3.9869446599250855,-124.3383296946914,-4.51064693267583,-14.996202760524657,25.16357650405193,-24.73137584232741,3.19,1.49,,,,84.8,1852,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.63,,,,,,,,31,3,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,256,0.0,0.011,,
SI,2022-08-05,93.1,-2.51,5.44,"Garcia, Bryan",642336,650530,,foul,,,,,2,Francisco Mejia walks.,R,L,R,DET,TB,S,,,0,1,2022,-1.02,1.2,-0.25,2.96,,,,2,4,Top,,,,,571466,,,8.00657183807977,-135.394979130444,-3.243956009800093,-14.205264089872593,27.32981660015646,-16.81090719116653,3.21,1.49,197.0,78.3,66.0,93.2,2070,6.2,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.31,,,,,,,,31,2,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,224,0.0,-0.023,,
SL,2022-08-05,85.7,-2.55,5.44,"Garcia, Bryan",642336,650530,,foul,,,,,8,Francisco Mejia walks.,R,L,R,DET,TB,S,,,0,0,2022,0.24,0.67,0.04,1.88,,,,2,4,Top,,,,,571466,,,5.602657153889771,-124.77136714741772,-3.530769801975339,1.5057428820238377,22.75488721107245,-24.662400083023247,3.21,1.49,211.0,82.5,59.0,85.5,2124,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.58,,,,,,,,31,1,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,176,0.0,-0.017,,
SL,2022-08-05,83.5,-2.45,5.5,"Garcia, Bryan",668227,650530,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,DET,TB,S,2.0,,2,2,2022,0.42,0.03,0.3,1.34,,,,1,4,Top,,,,,571466,,,5.5049401096439725,-121.58811552395257,-3.219255849320149,3.1180676193796466,23.63435283814781,-31.455592877693945,3.35,1.58,,,,83.6,2161,6.3,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.17,,0.0,0.0,1.0,0.0,0.0,,30,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,154,0.015,-0.134,,
SL,2022-08-05,85.1,-2.47,5.52,"Garcia, Bryan",668227,650530,,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,DET,TB,S,,,2,1,2022,0.21,0.27,1.26,2.13,,,,1,4,Top,,,,,571466,,,8.260595678371859,-123.67846366201329,-2.1675814102093245,0.4710025929884811,24.512759030358023,-29.15453684982516,3.35,1.58,,,,84.4,2175,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.6,,,,,,,,30,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,161,0.0,-0.046,,
SI,2022-08-05,91.7,-2.38,5.42,"Garcia, Bryan",668227,650530,,foul,,,,,7,Randy Arozarena strikes out swinging.,R,R,R,DET,TB,S,,,2,0,2022,-1.29,1.26,-0.82,1.76,,,,1,4,Top,,,,,571466,,,6.699569181338275,-133.3765523555089,-6.102292014853044,-16.880305283806603,28.256436832338835,-15.946836564605544,3.35,1.58,3.0,94.4,-36.0,91.2,2092,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.53,,,,,,,,30,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227,0.0,-0.042,,
CH,2022-08-05,85.6,-2.57,5.36,"Garcia, Bryan",668227,650530,,ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,DET,TB,B,,,1,0,2022,-1.4,0.89,0.6,-0.14,,,,1,4,Top,,,,,571466,,,10.17728500226354,-124.05529333133627,-8.394537874728242,-16.4409119005562,24.253236679516124,-21.4468981533736,3.22,1.4,,,,84.9,2052,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.51,,,,,,,,30,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,246,0.0,0.044,,
SI,2022-08-05,92.0,-2.5,5.45,"Garcia, Bryan",668227,650530,,ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,DET,TB,B,,,0,0,2022,-0.9,1.32,0.84,1.09,,,,1,4,Top,,,,,571466,,,10.338955464055193,-133.49900701666388,-8.065699017745215,-12.858815639379982,25.53022309872913,-14.764191106878467,3.19,1.54,,,,91.7,2100,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.51,,,,,,,,30,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219,0.0,0.023,,
CH,2022-08-05,85.9,-2.54,5.31,"Garcia, Bryan",670042,650530,field_out,hit_into_play,,,,,4,Luke Raley flies out sharply to center fielder Riley Greene.,R,L,R,DET,TB,X,8.0,fly_ball,1,0,2022,-1.3,0.56,-0.6,2.87,,,,0,4,Top,117.3,36.94,,,571466,,,7.1812548749788485,-124.92473382777372,-0.7088695057215989,-15.051252049091213,23.275473217591923,-26.290557470844647,3.46,1.57,400.0,107.4,24.0,85.6,2039,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.54,0.917,1.784,0.0,1.0,0.0,0.0,6.0,29,2,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,250,0.021,-0.255,,
SL,2022-08-05,84.6,-2.5,5.52,"Garcia, Bryan",670042,650530,,ball,,,,,13,Luke Raley flies out sharply to center fielder Riley Greene.,R,L,R,DET,TB,B,,,0,0,2022,0.41,0.45,-0.64,1.11,,,,0,4,Top,,,,,571466,,,3.489579385320981,-123.28340271602929,-4.908629889970376,3.633184830465442,21.07479522870795,-26.89166794641529,3.43,1.57,,,,84.6,2136,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.58,,,,,,,,29,1,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,189,0.0,0.033,,
SI,2022-08-05,94.5,-2.38,5.33,"Garcia, Bryan",444482,650530,strikeout,called_strike,,,,,13,David Peralta called out on strikes.,R,L,R,DET,TB,S,2.0,,3,2,2022,-1.02,1.21,-0.33,1.41,,,,2,3,Top,,,,,571466,,,7.582796139415598,-137.34444504830893,-7.214192205520711,-14.553275396469028,28.89394576024629,-15.386786129675482,3.43,1.69,,,,94.2,2165,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.41,,0.0,0.0,1.0,0.0,0.0,,25,6,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,221,0.009,-0.116,,
SI,2022-08-05,94.0,-2.36,5.34,"Garcia, Bryan",444482,650530,,ball,,,,,9,David Peralta called out on strikes.,R,L,R,DET,TB,B,,,2,2,2022,-0.98,1.35,0.81,1.7,,,,2,3,Top,,,,,571466,,,10.258173101277096,-136.49695544208726,-6.662484187247669,-14.386381819417942,28.15081283172043,-13.98372447554248,3.46,1.66,,,,93.5,2164,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.56,,,,,,,,25,5,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,223,0.0,0.033,,
SI,2022-08-05,92.4,-2.44,5.44,"Garcia, Bryan",444482,650530,,called_strike,,,,,7,David Peralta called out on strikes.,R,L,R,DET,TB,S,,,2,1,2022,-1.17,1.3,-0.62,1.66,,,,2,3,Top,,,,,571466,,,7.144321890459773,-134.344059251624,-6.662835269042266,-15.686603221478885,26.83516128238511,-15.1034389258722,3.51,1.64,,,,92.3,2089,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.42,,,,,,,,25,4,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,225,0.0,-0.031,,
SL,2022-08-05,83.7,-2.57,5.39,"Garcia, Bryan",444482,650530,,ball,,,,,11,David Peralta called out on strikes.,R,L,R,DET,TB,B,,,1,1,2022,0.3,0.16,-1.64,2.86,,,,2,3,Top,,,,,571466,,,1.5463996876069266,-122.07739297479544,0.1511494890173104,2.7924651764201847,20.9161266947608,-30.790627544773503,3.48,1.64,,,,83.7,2163,5.8,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.66,,,,,,,,25,3,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,143,0.0,0.021,,
CH,2022-08-05,85.3,-2.46,5.3,"Garcia, Bryan",444482,650530,,ball,,,,,13,David Peralta called out on strikes.,R,L,R,DET,TB,B,,,0,1,2022,-1.29,0.41,-1.31,2.04,,,,2,3,Top,,,,,571466,,,5.255605746400344,-124.04716382255864,-2.1261687237530493,-14.37680329712583,26.30436526534392,-27.7441055938456,3.53,1.64,,,,84.4,1878,5.8,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.65,,,,,,,,25,2,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,259,0.0,0.011,,
SI,2022-08-05,92.1,-2.41,5.54,"Garcia, Bryan",444482,650530,,called_strike,,,,,4,David Peralta called out on strikes.,R,L,R,DET,TB,S,,,0,0,2022,-0.85,1.24,-0.66,2.37,,,,2,3,Top,,,,,571466,,,6.223741680285212,-133.95923331349962,-4.876362585683738,-11.62147788750531,28.58329009586108,-16.322745807459906,3.38,1.64,,,,91.2,2079,5.8,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.74,,,,,,,,25,1,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,224,0.0,-0.017,,
SL,2022-08-05,84.0,-2.52,5.54,"Garcia, Bryan",650490,650530,field_out,hit_into_play,,,,,8,"Yandy Diaz grounds out, shortstop Javier Baez to first baseman Harold Castro.",R,R,R,DET,TB,X,6.0,ground_ball,0,0,2022,0.26,0.2,-0.01,1.63,,,,1,3,Top,106.56,145.67,,,571466,,,5.258158633388441,-122.22292998846147,-3.0560975897031373,1.5928621849482072,23.20389723086413,-29.81950116815654,3.47,1.63,21.0,99.6,-4.0,83.5,2148,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.64,0.326,0.291,0.0,1.0,0.0,0.0,2.0,24,1,Slider,3,0,0,3,0,3,0,3,Standard,Strategic,151,0.014,-0.156,,
SI,2022-08-05,92.0,-2.38,5.39,"Garcia, Bryan",596847,650530,field_out,hit_into_play,,,,,5,Ji-Man Choi lines out sharply to center fielder Riley Greene.,R,L,R,DET,TB,X,8.0,line_drive,0,2,2022,-1.1,1.42,-0.23,2.26,,,,0,3,Top,132.75,69.64,,,571466,,,7.7772682539756195,-133.82671686038236,-5.207476664122544,-14.850446346223608,24.854819303492643,-14.086132008532704,3.23,1.58,322.0,105.2,17.0,91.8,2101,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.65,0.517,0.603,0.0,1.0,0.0,0.0,5.0,23,3,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,226,0.02,-0.141,,
SI,2022-08-05,92.1,-2.44,5.51,"Garcia, Bryan",596847,650530,,foul,,,,,4,Ji-Man Choi lines out sharply to center fielder Riley Greene.,R,L,R,DET,TB,S,,,0,1,2022,-0.91,1.27,-0.63,2.27,,,,0,3,Top,,,,,571466,,,6.506756927828648,-133.9341587001045,-5.142501068550361,-12.306526093704615,27.164083510963668,-15.932797390336836,3.23,1.58,219.0,78.7,23.0,91.6,2113,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.63,,,,,,,,23,2,Sinker,3,0,0,3,0,3,0,3,Infield shift,Standard,226,0.0,-0.046,,
SL,2022-08-05,84.8,-2.6,5.46,"Garcia, Bryan",596847,650530,,called_strike,,,,,7,Ji-Man Choi lines out sharply to center fielder Riley Greene.,R,L,R,DET,TB,S,,,0,0,2022,0.47,0.16,-0.65,1.99,,,,0,3,Top,,,,,571466,,,3.576879109261258,-123.44823509481456,-2.056119847769482,4.000576505632253,26.759803687065357,-30.33260186681887,3.2,1.58,,,,83.7,2118,5.7,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.75,,,,,,,,23,1,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,181,0.0,-0.034,,
SI,2022-08-05,92.9,-2.49,5.29,"Garcia, Bryan",664040,650530,field_out,hit_into_play,,,,,4,Brandon Lowe pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,TB,X,5.0,popup,3,2,2022,-1.06,1.25,-0.37,2.6,642336.0,596451.0,670764.0,2,2,Top,81.17,183.18,,,571466,,,7.816522573109358,-135.2013165569786,-3.942645185152198,-14.685726941049792,26.791699941927806,-16.08925973051807,3.34,1.53,142.0,82.2,70.0,93.9,2113,6.6,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,53.86,0.009,0.01,0.0,1.0,0.0,0.0,3.0,16,6,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,223,0.08,-0.982,,
SL,2022-08-05,87.4,-2.49,5.4,"Garcia, Bryan",664040,650530,,ball,,,,,14,Brandon Lowe pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,TB,B,,,2,2,2022,-0.06,0.48,1.36,1.31,642336.0,596451.0,670764.0,2,2,Top,,,,,571466,,,9.34267888361392,-127.1409475481763,-4.765249042822214,-2.2665819224147774,21.24624222637197,-26.25068310505524,3.18,1.53,,,,87.5,2216,5.9,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.57,,,,,,,,16,5,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,194,0.0,0.321,,
SI,2022-08-05,94.5,-2.45,5.36,"Garcia, Bryan",664040,650530,,foul,,,,,5,Brandon Lowe pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,TB,S,,,2,1,2022,-0.91,0.95,-0.15,2.6,642336.0,596451.0,670764.0,2,2,Top,,,,,571466,,,7.971986094536601,-137.53355200581612,-3.708146766537821,-13.08686543501796,24.27274522971148,-19.4515592791818,3.34,1.53,301.0,90.6,32.0,94.8,2245,6.0,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.5,,,,,,,,16,4,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,224,0.0,-0.239,,
SI,2022-08-05,94.7,-2.39,5.39,"Garcia, Bryan",664040,650530,,foul,,,,,6,Brandon Lowe pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,TB,S,,,2,0,2022,-1.18,0.97,0.35,2.21,642336.0,596451.0,670764.0,2,2,Top,,,,,571466,,,9.718211330523124,-137.52376874975252,-4.775769683012353,-17.064287173094414,29.313951482531632,-18.909093447197115,3.34,1.53,,,,94.3,2212,6.1,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.42,,,,,,,,16,3,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,224,0.0,-0.21,,
SL,2022-08-05,87.2,-2.45,5.37,"Garcia, Bryan",664040,650530,,blocked_ball,,,,,14,Brandon Lowe pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,TB,B,,,1,0,2022,-0.01,0.25,1.38,0.41,642336.0,596451.0,670764.0,2,2,Top,,,,,571466,,,9.083024351031108,-126.72921726889088,-6.315422594021892,-1.5810318486968875,20.99273311684772,-28.463126607234624,3.2,1.53,,,,86.6,2156,5.6,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.92,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,195,0.0,0.221,,
SI,2022-08-05,94.2,-2.49,5.4,"Garcia, Bryan",664040,650530,,ball,,,,,11,Brandon Lowe pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,TB,B,,,0,0,2022,-1.18,0.89,-1.01,3.47,642336.0,596451.0,670764.0,2,2,Top,,,,,571466,,,6.46725975310172,-137.11304040683044,-1.3414160189289484,-16.341325731900096,26.91965689898245,-20.751680245828076,3.27,1.53,,,,94.5,2123,6.2,662811,650530,571466,605612,650489,600869,595879,668731,682985,663662,54.27,,,,,,,,16,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,228,0.0,0.121,,
