pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-09-28,93.0,-2.47,5.98,"Fulmer, Michael",650391,605242,,swinging_strike,,,,,12,"Eloy Jimenez grounds into a double play, shortstop Nick Gordon to second baseman Luis Arraez to first baseman Jose Miranda.   Jose Abreu out at 2nd.    Eloy Jimenez out at 1st.",R,R,R,MIN,CWS,S,,,2,1,2022,0.12,0.73,0.36,3.63,462101.0,683734.0,547989.0,1,7,Top,,,,,680777,,,7.03572073724507,-135.2980862802106,-1.822597656200345,-0.2141958645474601,31.36847857962229,-23.03119756461729,3.47,1.7,,,,93.3,2470,6.6,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,53.87,,,,,,,,59,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,180,0.0,-0.085,,
FC,2022-09-28,93.2,-2.32,5.98,"Fulmer, Michael",650391,605242,,ball,,,,,14,"Eloy Jimenez grounds into a double play, shortstop Nick Gordon to second baseman Luis Arraez to first baseman Jose Miranda.   Jose Abreu out at 2nd.    Eloy Jimenez out at 1st.",R,R,R,MIN,CWS,B,,,1,1,2022,0.25,0.7,1.24,2.3,462101.0,683734.0,547989.0,1,7,Top,,,,,680777,,,8.609338719338869,-135.41826602540513,-5.185293731111478,1.1688630948717826,30.323178844399667,-22.640938184144535,3.62,1.79,,,,93.2,2400,6.4,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.06,,,,,,,,59,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,188,0.0,0.056,,
FC,2022-09-28,92.9,-2.36,6.01,"Fulmer, Michael",650391,605242,,foul,,,,,12,"Eloy Jimenez grounds into a double play, shortstop Nick Gordon to second baseman Luis Arraez to first baseman Jose Miranda.   Jose Abreu out at 2nd.    Eloy Jimenez out at 1st.",R,R,R,MIN,CWS,S,,,1,0,2022,0.49,0.75,1.17,2.97,462101.0,683734.0,547989.0,1,7,Top,,,,,680777,,,7.97250234969856,-135.03281891232382,-3.57600354055045,4.012823211852028,32.33791201336932,-22.46942852249702,3.47,1.7,22.0,63.2,-5.0,92.5,2442,6.4,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.13,,,,,,,,59,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,182,0.0,-0.122,,
FC,2022-09-28,93.2,-2.22,6.01,"Fulmer, Michael",650391,605242,,ball,,,,,14,"Eloy Jimenez grounds into a double play, shortstop Nick Gordon to second baseman Luis Arraez to first baseman Jose Miranda.   Jose Abreu out at 2nd.    Eloy Jimenez out at 1st.",R,R,R,MIN,CWS,B,,,0,0,2022,0.49,0.73,2.36,1.49,462101.0,683734.0,547989.0,1,7,Top,,,,,680777,,,10.700340862128469,-135.1602742847992,-7.427946703649399,3.4840958625850376,31.47518501991854,-21.64927554809655,3.67,1.7,,,,93.2,2392,6.6,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,53.87,,,,,,,,59,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,178,0.0,0.063,,
SI,2022-09-28,95.5,-2.38,6.07,"Fulmer, Michael",547989,605242,hit_by_pitch,hit_by_pitch,,,,,11,Jose Abreu hit by pitch.    Elvis Andrus to 3rd.    Andrew Vaughn to 2nd.,R,R,R,MIN,CWS,B,,,1,0,2022,-1.13,1.09,-2.02,4.45,,462101.0,683734.0,1,7,Top,,,,,680777,,,3.496235618086505,-138.9437058628919,-1.0058744031807283,-15.322985976059536,34.929104962288896,-18.22849497928787,3.41,1.6,,,,95.3,2285,6.5,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.02,,0.720213,0.7,1.0,0.0,0.0,,58,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,206,-0.098,0.593,,
SI,2022-09-28,95.0,-2.45,5.98,"Fulmer, Michael",547989,605242,,ball,,,,,11,Jose Abreu hit by pitch.    Elvis Andrus to 3rd.    Andrew Vaughn to 2nd.,R,R,R,MIN,CWS,B,,,0,0,2022,-1.32,1.06,-1.58,3.96,,462101.0,683734.0,1,7,Top,,,,,680777,,,5.235205802865801,-138.2058189222074,-1.926144612371357,-18.05053890150724,34.17861386926864,-18.49426113249295,3.51,1.6,,,,94.7,2324,6.4,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.14,,,,,,,,58,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,209,0.0,0.063,,
FC,2022-09-28,92.1,-2.48,6.0,"Fulmer, Michael",683734,605242,single,hit_into_play,,,,,2,Andrew Vaughn singles on a line drive to right fielder Matt Wallner.   Josh Harrison scores.    Elvis Andrus to 2nd.,R,R,R,MIN,CWS,X,9.0,line_drive,0,0,2022,0.22,0.72,0.07,3.29,543281.0,,462101.0,1,7,Top,190.57,112.01,,,680777,,,5.994324088949366,-134.11979062648803,-2.6719270124499843,1.4617589732419445,26.733706707664236,-23.10438426472891,3.25,1.57,269.0,95.3,16.0,92.6,2247,6.4,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.13,0.666,0.675,0.9,1.0,1.0,0.0,4.0,57,1,Cutter,6,3,3,6,4,6,4,6,Standard,Standard,188,-0.082,0.818,,
SI,2022-09-28,95.4,-2.34,5.92,"Fulmer, Michael",462101,605242,force_out,hit_into_play,,,,,2,"Elvis Andrus grounds into a force out, first baseman Jose Miranda to shortstop Nick Gordon.   Josh Harrison to 3rd.    Romy Gonzalez out at 2nd.    Elvis Andrus to 1st.",R,R,R,MIN,CWS,X,3.0,ground_ball,2,2,2022,-1.28,0.68,0.24,2.65,,543281.0,663853.0,0,7,Top,146.09,164.44,,,680777,,,9.70836800011059,-138.492636640921,-4.483140812326099,-18.72943790885426,31.736425746984867,-22.55533902492551,3.06,1.38,106.0,83.8,6.0,95.6,2151,6.6,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,53.89,0.389,0.364,0.0,1.0,0.0,0.0,4.0,56,5,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,206,0.05,-0.598,,
FC,2022-09-28,92.3,-2.39,6.05,"Fulmer, Michael",462101,605242,,ball,,,,,12,"Elvis Andrus grounds into a force out, first baseman Jose Miranda to shortstop Nick Gordon.   Josh Harrison to 3rd.    Romy Gonzalez out at 2nd.    Elvis Andrus to 1st.",R,R,R,MIN,CWS,B,,,1,2,2022,0.37,0.43,1.58,2.72,,543281.0,663853.0,0,7,Top,,,,,680777,,,9.351845419593888,-134.27869563120635,-3.6585180669839503,2.5962962106998337,26.599607568982517,-26.423998524385755,3.24,1.49,,,,93.0,2234,6.5,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,53.98,,,,,,,,56,4,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,179,0.0,0.086,,
FC,2022-09-28,92.8,-2.17,6.07,"Fulmer, Michael",462101,605242,,foul,,,,,12,"Elvis Andrus grounds into a force out, first baseman Jose Miranda to shortstop Nick Gordon.   Josh Harrison to 3rd.    Romy Gonzalez out at 2nd.    Elvis Andrus to 1st.",R,R,R,MIN,CWS,S,,,1,1,2022,0.43,0.6,0.64,3.5,,543281.0,663853.0,0,7,Top,,,,,680777,,,6.261812625839011,-134.97946640493365,-2.075682273911065,3.8389755944230064,31.095686731530787,-24.570781450779748,3.06,1.38,222.0,77.1,47.0,92.8,2446,6.5,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.03,,,,,,,,56,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,157,0.0,-0.127,,
SI,2022-09-28,95.6,-2.43,5.89,"Fulmer, Michael",462101,605242,,ball,,,,,13,"Elvis Andrus grounds into a force out, first baseman Jose Miranda to shortstop Nick Gordon.   Josh Harrison to 3rd.    Romy Gonzalez out at 2nd.    Elvis Andrus to 1st.",R,R,R,MIN,CWS,B,,,0,1,2022,-1.46,1.07,-1.68,2.36,,543281.0,663853.0,0,7,Top,,,,,680777,,,5.278467950755087,-138.97137967677838,-6.04738765216133,-20.070211126641347,33.931035978307534,-17.09530351862752,3.26,1.48,,,,95.4,2197,6.4,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.05,,,,,,,,56,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,206,0.0,0.048,,
FC,2022-09-28,92.5,-2.37,6.06,"Fulmer, Michael",462101,605242,,called_strike,,,,,2,"Elvis Andrus grounds into a force out, first baseman Jose Miranda to shortstop Nick Gordon.   Josh Harrison to 3rd.    Romy Gonzalez out at 2nd.    Elvis Andrus to 1st.",R,R,R,MIN,CWS,S,,,0,0,2022,0.24,0.63,0.23,3.25,,543281.0,663853.0,0,7,Top,,,,,680777,,,6.130164203913928,-134.61203268765905,-2.680585652297775,1.4917389301657518,30.734705050786467,-24.19942990734866,3.22,1.48,,,,92.4,2316,6.4,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.13,,,,,,,,56,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,176,0.0,-0.08,,
SI,2022-09-28,96.0,-2.52,6.02,"Fulmer, Michael",663853,605242,single,hit_into_play,,,,,11,Romy Gonzalez singles on a fly ball to left fielder Jake Cave.   Josh Harrison to 2nd.,R,R,R,MIN,CWS,X,7.0,fly_ball,1,2,2022,-1.29,1.26,-1.39,2.63,,,543281.0,0,7,Top,90.45,120.87,,,680777,,,5.91994873305161,-139.5492036748682,-6.193352281341809,-18.175456807607503,33.1640031613665,-14.455735491565404,3.46,1.69,209.0,64.3,31.0,95.9,2210,6.4,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.11,0.769,0.695,0.9,1.0,1.0,0.0,4.0,55,6,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,217,-0.07,0.785,,
FC,2022-09-28,91.2,-2.49,6.01,"Fulmer, Michael",663853,605242,,foul,,,,,6,Romy Gonzalez singles on a fly ball to left fielder Jake Cave.   Josh Harrison to 2nd.,R,R,R,MIN,CWS,S,,,1,2,2022,0.43,0.5,0.57,2.76,,,543281.0,0,7,Top,,,,,680777,,,6.77564081111761,-132.69414436951064,-3.402335572820056,3.736232716663453,27.288042031582133,-25.688824900006207,3.46,1.69,273.0,96.1,49.0,91.6,2264,6.5,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.04,,,,,,,,55,5,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,163,0.0,0.0,,
FC,2022-09-28,91.4,-2.42,5.97,"Fulmer, Michael",663853,605242,,foul,,,,,9,Romy Gonzalez singles on a fly ball to left fielder Jake Cave.   Josh Harrison to 2nd.,R,R,R,MIN,CWS,S,,,1,2,2022,0.37,0.62,0.69,1.76,,,543281.0,0,7,Top,,,,,680777,,,7.054612280948801,-132.9283199011604,-6.09983858742174,2.97865571289482,26.993573222842556,-23.66700430291991,3.46,1.69,214.0,70.2,32.0,91.8,2371,6.5,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.04,,,,,,,,55,4,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,170,0.0,0.0,,
FC,2022-09-28,92.2,-2.44,6.05,"Fulmer, Michael",663853,605242,,foul,,,,,3,Romy Gonzalez singles on a fly ball to left fielder Jake Cave.   Josh Harrison to 2nd.,R,R,R,MIN,CWS,S,,,1,1,2022,0.36,0.64,0.57,3.36,,,543281.0,0,7,Top,,,,,680777,,,6.909051054981616,-134.1919196910115,-2.4031753166808656,2.7386186773099634,30.059058896089557,-24.1081583372662,3.46,1.69,212.0,75.7,42.0,92.5,2406,6.5,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,53.99,,,,,,,,55,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,179,0.0,-0.088,,
SI,2022-09-28,95.3,-2.45,5.92,"Fulmer, Michael",663853,605242,,foul,,,,,11,Romy Gonzalez singles on a fly ball to left fielder Jake Cave.   Josh Harrison to 2nd.,R,R,R,MIN,CWS,S,,,1,0,2022,-1.35,0.89,-0.95,3.7,,,543281.0,0,7,Top,,,,,680777,,,7.002504004926107,-138.5397417144179,-2.1330702336981684,-19.038343686427456,34.141099288040685,-20.52598250629176,3.46,1.69,224.0,70.8,33.0,95.1,2278,6.5,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.05,,,,,,,,55,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,208,0.0,-0.074,,
FC,2022-09-28,91.8,-2.39,6.04,"Fulmer, Michael",663853,605242,,ball,,,,,12,Romy Gonzalez singles on a fly ball to left fielder Jake Cave.   Josh Harrison to 2nd.,R,R,R,MIN,CWS,B,,,0,0,2022,0.34,0.6,0.3,3.8,,,543281.0,0,7,Top,,,,,680777,,,6.042833652064635,-133.68912678116382,-1.1395898788447232,2.865214345646477,28.064625944905654,-24.887780113029404,3.41,1.69,,,,91.8,2375,6.2,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.29,,,,,,,,55,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,182,0.0,0.059,,
SI,2022-09-28,96.6,-2.54,5.93,"Fulmer, Michael",543281,605242,single,hit_into_play,,,,,11,Josh Harrison singles on a fly ball to right fielder Matt Wallner.,R,R,R,MIN,CWS,X,9.0,fly_ball,0,1,2022,-1.48,0.7,-1.02,3.2,,,,0,7,Top,169.92,115.19,,,680777,,,7.448483864483134,-140.5092283104815,-3.299408152912509,-21.23545628584736,32.29866823151891,-22.357142640523787,3.49,1.62,206.0,68.7,25.0,96.9,2192,6.5,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,53.99,0.949,0.894,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,217,-0.042,0.429,,
SI,2022-09-28,96.2,-2.36,5.96,"Fulmer, Michael",543281,605242,,called_strike,,,,,1,Josh Harrison singles on a fly ball to right fielder Matt Wallner.,R,R,R,MIN,CWS,S,,,0,0,2022,-1.48,0.77,-0.46,3.06,,,,0,7,Top,,,,,680777,,,8.399067737768059,-139.8371166154029,-3.8413973909570496,-21.35455863604152,32.01064903477672,-21.366856284025666,3.49,1.62,,,,96.0,2253,6.3,661133,605242,680777,669304,650333,570482,624503,595909,665482,670242,54.21,,,,,,,,54,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,218,0.0,-0.034,,
CH,2022-09-24,89.7,-2.75,5.76,"Fulmer, Michael",660271,605242,field_out,hit_into_play,,,,,13,Shohei Ohtani lines out to left fielder Jake Cave.,R,L,R,MIN,LAA,X,7.0,line_drive,0,0,2022,-1.41,0.56,-1.04,2.08,,,,2,7,Top,83.4,96.05,,,596142,,,7.172695308235696,-130.5012876094029,-4.312329129818084,-17.56048599492971,26.067225169444374,-25.02588166733461,3.48,1.6,278.0,81.6,25.0,89.7,1774,6.2,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,54.3,0.283,0.276,0.0,1.0,0.0,0.0,3.0,60,1,Changeup,7,3,3,7,3,7,3,7,Infield shift,Standard,229,0.004,-0.099,,
FC,2022-09-24,91.5,-2.4,5.87,"Fulmer, Michael",545361,605242,field_out,hit_into_play,,,,,6,Mike Trout flies out sharply to center fielder Gilberto Celestino.,R,R,R,MIN,LAA,X,8.0,fly_ball,3,2,2022,0.3,0.59,0.49,2.51,,,,1,7,Top,151.32,101.32,,,596142,,,6.6373897345332775,-133.10473070321507,-3.907408963931241,2.236891302982084,27.0896660557687,-24.52373957689477,3.57,1.74,253.0,102.3,55.0,91.7,2482,6.3,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,54.19,0.017,0.023,0.0,1.0,0.0,0.0,3.0,59,6,Cutter,7,3,3,7,3,7,3,7,Infield shift,Standard,181,0.009,-0.207,,
FF,2022-09-24,95.7,-2.45,6.05,"Fulmer, Michael",545361,605242,,ball,,,,,11,Mike Trout flies out sharply to center fielder Gilberto Celestino.,R,R,R,MIN,LAA,B,,,2,2,2022,-0.63,1.3,-0.9,4.32,,,,1,7,Top,,,,,596142,,,5.52249480635968,-139.3056011143026,-1.9116734331527825,-9.417027291439998,30.46715913384273,-15.051999330029595,3.56,1.78,,,,96.1,2315,6.4,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,54.06,,,,,,,,59,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shift,Standard,213,0.0,0.073,,
FC,2022-09-24,91.8,-2.3,5.99,"Fulmer, Michael",545361,605242,,swinging_strike,,,,,14,Mike Trout flies out sharply to center fielder Gilberto Celestino.,R,R,R,MIN,LAA,S,,,2,1,2022,0.28,0.74,1.39,2.23,,,,1,7,Top,,,,,596142,,,8.779234584607737,-133.41516460236414,-5.315702284649135,1.5705847751568311,26.775625628674696,-22.36738772017518,3.57,1.74,,,,92.4,2523,6.6,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,53.95,,,,,,,,59,4,Cutter,7,3,3,7,3,7,3,7,Infield shift,Standard,180,0.0,-0.046,,
SI,2022-09-24,95.1,-2.41,5.88,"Fulmer, Michael",545361,605242,,ball,,,,,14,Mike Trout flies out sharply to center fielder Gilberto Celestino.,R,R,R,MIN,LAA,B,,,1,1,2022,-1.42,0.54,0.88,1.83,,,,1,7,Top,,,,,596142,,,11.813786499081012,-137.9340265064643,-6.189913182824821,-20.70437927798943,28.319486600978337,-24.100541056011863,3.61,1.69,,,,95.2,2057,6.4,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,54.12,,,,,,,,59,3,Sinker,7,3,3,7,3,7,3,7,Infield shift,Standard,219,0.0,0.033,,
SI,2022-09-24,95.2,-2.55,5.91,"Fulmer, Michael",545361,605242,,called_strike,,,,,6,Mike Trout flies out sharply to center fielder Gilberto Celestino.,R,R,R,MIN,LAA,S,,,1,0,2022,-1.38,0.59,0.34,2.53,,,,1,7,Top,,,,,596142,,,10.71649012177078,-138.2597178804094,-4.576769389238448,-20.09248526758906,29.240311429996428,-23.80137043420057,3.56,1.69,,,,95.6,2025,6.5,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,53.99,,,,,,,,59,2,Sinker,7,3,3,7,3,7,3,7,Infield shift,Standard,212,0.0,-0.031,,
FC,2022-09-24,91.3,-2.35,6.04,"Fulmer, Michael",545361,605242,,ball,,,,,14,Mike Trout flies out sharply to center fielder Gilberto Celestino.,R,R,R,MIN,LAA,B,,,0,0,2022,0.3,0.64,1.15,1.92,,,,1,7,Top,,,,,596142,,,8.15542691003195,-132.8149566016345,-5.898095306630807,1.9075781452887997,26.21785247887643,-23.594568820894,3.54,1.69,,,,91.6,2476,6.3,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,54.18,,,,,,,,59,1,Cutter,7,3,3,7,3,7,3,7,Infield shift,Standard,190,0.0,0.023,,
CH,2022-09-24,86.8,-2.77,5.67,"Fulmer, Michael",650859,605242,field_out,hit_into_play,,,,,13,"Luis Rengifo grounds out, pitcher Michael Fulmer to first baseman Luis Arraez.",R,L,R,MIN,LAA,X,1.0,ground_ball,0,1,2022,-1.26,0.36,-1.34,1.34,,,,0,7,Top,127.05,181.55,,,596142,,,6.000287619453454,-126.3277026823977,-4.969600635530435,-14.734636904749312,22.616266478776534,-27.59850252780648,3.13,1.42,10.0,72.9,-7.0,87.3,1452,6.3,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,54.2,0.071,0.071,0.0,1.0,0.0,0.0,2.0,58,2,Changeup,7,3,3,7,3,7,3,7,Infield shift,Standard,237,0.014,-0.187,,
FC,2022-09-24,90.0,-2.56,5.99,"Fulmer, Michael",650859,605242,,called_strike,,,,,4,"Luis Rengifo grounds out, pitcher Michael Fulmer to first baseman Luis Arraez.",R,L,R,MIN,LAA,S,,,0,0,2022,0.27,0.39,-0.39,2.38,,,,0,7,Top,,,,,596142,,,4.824028082242668,-131.0627859131575,-3.8505823942391473,2.1618436389585614,26.25216293067043,-27.10079442451609,2.99,1.42,,,,90.1,2257,6.2,661656,605242,596142,650333,650339,570482,621043,595909,665482,670242,54.28,,,,,,,,58,1,Cutter,7,3,3,7,3,7,3,7,Infield shift,Standard,175,0.0,-0.034,,
FC,2022-09-20,92.0,-2.37,6.08,"Fulmer, Michael",572191,605242,field_out,hit_into_play,,,,,3,Michael A.   Taylor flies out to center fielder Mark Contreras.,R,R,R,KC,MIN,X,8.0,fly_ball,1,2,2022,0.23,0.66,0.43,2.76,,521692.0,686469.0,2,7,Bot,95.45,46.56,,,596142,,,6.602973962237974,-133.96730353041949,-4.077161556604434,1.5204866653926898,26.5363374753794,-23.49310159376508,3.24,1.5,383.0,98.8,36.0,92.4,2491,6.3,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.21,0.251,0.509,0.0,1.0,0.0,0.0,5.0,62,4,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,172,-0.036,-0.319,,
FC,2022-09-20,89.3,-2.42,6.02,"Fulmer, Michael",572191,605242,,swinging_strike,,,,,11,Michael A.   Taylor flies out to center fielder Mark Contreras.,R,R,R,KC,MIN,S,,,1,1,2022,0.28,0.73,-0.22,3.82,,521692.0,686469.0,2,7,Bot,,,,,596142,,,4.839664706275896,-130.11538648005205,-1.0195359364140208,2.2482543288801136,24.91353894466325,-23.787313054266196,3.24,1.5,,,,89.7,2410,6.3,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.22,,,,,,,,62,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,191,0.0,-0.102,,
FC,2022-09-20,89.0,-2.33,5.99,"Fulmer, Michael",572191,605242,,swinging_strike,,,,,6,Michael A.   Taylor flies out to center fielder Mark Contreras.,R,R,R,KC,MIN,S,,,1,0,2022,0.17,0.49,0.64,2.45,,521692.0,686469.0,2,7,Bot,,,,,596142,,,6.921852496243229,-129.58752898633267,-3.7223566214163455,0.5815996722251557,25.209344228390748,-26.12177580523073,3.24,1.5,,,,89.3,2349,6.3,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.24,,,,,,,,62,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,168,0.0,-0.078,,
FC,2022-09-20,91.3,-2.32,6.03,"Fulmer, Michael",572191,605242,,ball,,,,,12,Michael A.   Taylor flies out to center fielder Mark Contreras.,R,R,R,KC,MIN,B,,,0,0,2022,0.32,0.54,0.43,3.73,,521692.0,686469.0,2,7,Bot,,,,,596142,,,6.2380439597933615,-133.05034992170172,-1.1644695865423322,2.6394979844866437,25.12406888176723,-25.6319816039176,3.29,1.58,,,,91.7,2278,6.2,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.29,,,,,,,,62,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,172,0.0,0.054,,
CH,2022-09-20,84.9,-2.86,5.74,"Fulmer, Michael",686469,605242,walk,ball,,,,,11,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,3,2,2022,-0.82,0.65,-3.23,3.72,,521692.0,,2,7,Bot,,,,,596142,,,0.7730389583187487,-123.72222788886684,0.2031469942417519,-8.667651411796685,22.204356480509787,-25.63270786973612,3.28,1.58,,,,85.0,1174,6.1,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.43,,0.688744,0.7,1.0,0.0,0.0,,61,6,Changeup,5,4,5,4,4,5,5,4,Infield shift,Standard,234,0.005,0.141,,
FC,2022-09-20,89.2,-2.46,5.92,"Fulmer, Michael",686469,605242,,blocked_ball,,,,,14,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,2,2,2022,0.24,0.51,0.43,0.74,,521692.0,,2,7,Bot,,,,,596142,,,6.618513053877096,-129.69537301638218,-7.823463083505217,1.3482567246126735,26.17323271560675,-25.00193510603417,3.36,1.61,,,,89.4,2318,6.4,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.1,,,,,,,,61,5,Cutter,5,4,5,4,4,5,5,4,Infield shift,Standard,182,0.0,0.051,,
FC,2022-09-20,90.7,-2.46,5.99,"Fulmer, Michael",686469,605242,,swinging_strike,,,,,11,Vinnie Pasquantino walks.,R,L,R,KC,MIN,S,,,2,1,2022,0.22,0.5,-1.22,2.53,,521692.0,,2,7,Bot,,,,,596142,,,2.6391693683124022,-132.21125311884725,-3.875167484488205,2.0811941250683814,25.78768283099461,-25.723541209508493,3.4,1.62,,,,91.1,2405,6.2,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.25,,,,,,,,61,4,Cutter,5,4,5,4,4,5,5,4,Infield shift,Standard,179,0.0,-0.074,,
CH,2022-09-20,85.8,-2.72,5.8,"Fulmer, Michael",686469,605242,,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,1,1,2022,-0.96,0.6,-2.14,2.52,,521692.0,,2,7,Bot,,,,,596142,,,3.289639796423081,-125.06726395646298,-2.774249300018335,-10.743193500282516,23.06621920320822,-25.488229646355645,3.45,1.61,,,,85.7,1279,6.0,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.53,,,,,,,,61,3,Changeup,5,4,5,4,4,5,5,4,Infield shift,Standard,231,0.0,0.036,,
FC,2022-09-20,90.5,-2.41,5.97,"Fulmer, Michael",686469,605242,,blocked_ball,,,,,14,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,0,1,2022,0.25,0.68,0.68,0.43,,521692.0,,2,7,Bot,,,,,596142,,,7.141931587322816,-131.4500017942878,-9.278739111813731,1.4070418236964617,27.904944043658663,-22.508490922804267,3.45,1.61,,,,90.2,2429,6.2,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.31,,,,,,,,61,2,Cutter,5,4,5,4,4,5,5,4,Infield shift,Standard,182,0.0,0.03,,
CH,2022-09-20,85.7,-2.66,5.8,"Fulmer, Michael",686469,605242,,called_strike,,,,,8,Vinnie Pasquantino walks.,R,L,R,KC,MIN,S,,,0,0,2022,-1.08,0.74,-0.18,1.66,,521692.0,,2,7,Bot,,,,,596142,,,8.025346582135626,-124.57332077518238,-5.03124277229434,-12.82809299407593,23.521818056650524,-23.616595322590943,3.42,1.64,,,,85.8,1458,6.3,662634,605242,596142,669304,624503,570482,621043,595909,676628,670242,54.25,,,,,,,,61,1,Changeup,5,4,5,4,4,5,5,4,Infield shift,Standard,229,0.0,-0.046,,
