pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-09-29,95.3,-1.85,5.67,"Foley, Jason",671221,671345,,ball,,,,,13,Drew Waters walks.   Vinnie Pasquantino to 2nd.,R,L,R,DET,KC,B,,,2,1,2022,-1.61,0.39,-1.13,2.36,,,686469.0,0,8,Top,,,,,571466,,,5.542675263768671,-138.6110941048019,-3.961017211016725,-21.97214470289349,31.24725213625305,-26.40224840873644,3.54,1.72,,,,95.5,2003,6.5,662772,671345,571466,665019,570731,600869,605612,668731,668952,622682,54.05,,,,,,,,70,4,Sinker,10,0,0,10,0,10,0,10,Infield shift,Standard,240,0.0,0.174,,
FF,2022-09-29,94.6,-1.81,5.66,"Foley, Jason",671221,671345,,ball,,,,,12,Drew Waters walks.   Vinnie Pasquantino to 2nd.,R,L,R,DET,KC,B,,,1,1,2022,-1.28,1.12,1.29,2.99,,,686469.0,0,8,Top,,,,,571466,,,10.96977891764396,-137.2520019862853,-3.7718151973176086,-18.640591460824364,30.561682680332154,-17.30216114605674,3.52,1.72,,,,94.7,2255,6.5,662772,671345,571466,665019,570731,600869,605612,668731,668952,622682,53.96,,,,,,,,70,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shift,Standard,236,0.0,0.096,,
CH,2022-09-29,88.0,-2.07,5.39,"Foley, Jason",671221,671345,,ball,,,,,13,Drew Waters walks.   Vinnie Pasquantino to 2nd.,R,L,R,DET,KC,B,,,0,1,2022,-1.23,0.09,-1.2,1.55,,,686469.0,0,8,Top,,,,,571466,,,4.688852405466567,-128.01256580391427,-3.39893510241907,-14.542134256883084,26.780705455397523,-30.63430875837396,3.52,1.65,,,,88.2,1649,6.5,662772,671345,571466,665019,570731,600869,605612,668731,668952,622682,54.02,,,,,,,,70,2,Changeup,10,0,0,10,0,10,0,10,Infield shift,Standard,262,0.0,0.051,,
CH,2022-09-29,88.2,-1.97,5.49,"Foley, Jason",671221,671345,,foul,,,,,4,Drew Waters walks.   Vinnie Pasquantino to 2nd.,R,L,R,DET,KC,S,,,0,0,2022,-1.52,0.43,-0.75,2.38,,,686469.0,0,8,Top,,,,,571466,,,6.1728636367190655,-128.24842052135753,-2.368243160697652,-18.07141272080275,26.590117286792676,-27.113911267127115,3.51,1.71,1.0,61.2,-60.0,88.6,1907,6.6,662772,671345,571466,665019,570731,600869,605612,668731,668952,622682,53.9,,,,,,,,70,1,Changeup,10,0,0,10,0,10,0,10,Infield shift,Standard,253,0.0,-0.066,,
SI,2022-09-29,93.7,-1.97,5.58,"Foley, Jason",686469,671345,single,hit_into_play,,,,,7,Vinnie Pasquantino singles on a line drive to left fielder Akil Baddoo.,R,L,R,DET,KC,X,7.0,line_drive,0,0,2022,-1.54,0.43,-0.38,1.98,,,,0,8,Top,70.75,130.39,,,571466,,,7.536336356124668,-136.15684497661238,-4.476197987376605,-20.79413575053449,30.67261529051213,-26.059012830567895,3.38,1.57,182.0,69.5,24.0,93.8,2120,6.5,662772,671345,571466,665019,570731,600869,605612,668731,668952,622682,54.01,0.951,0.901,0.9,1.0,1.0,0.0,4.0,69,1,Sinker,10,0,0,10,0,10,0,10,Infield shift,Standard,240,-0.001,0.395,,
SI,2022-09-29,97.7,-1.7,5.67,"Foley, Jason",521692,671345,field_out,hit_into_play,,,,,6,"Salvador Perez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,KC,X,5.0,ground_ball,3,2,2022,-1.44,0.63,0.47,2.89,,669004.0,677951.0,2,7,Top,105.53,170.97,,,571466,,,9.183959125048483,-142.08305987056758,-3.483963797380204,-21.50880823483805,30.689465431897016,-23.020216864896724,3.6,1.6,2.0,75.5,-55.0,98.2,1925,6.5,662772,671345,571466,605612,570731,600869,668952,668731,682985,622682,54.01,0.234,0.178,0.0,1.0,0.0,0.0,2.0,59,6,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,238,0.007,-0.461,,
SL,2022-09-29,85.8,-1.71,5.65,"Foley, Jason",521692,671345,,blocked_ball,,,,,14,"Salvador Perez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,KC,B,,,2,2,2022,0.47,-0.17,1.26,0.23,,669004.0,677951.0,2,7,Top,,,,,571466,,,6.130178432528362,-124.75133766615328,-6.231142077612348,3.6812702222487896,24.81111794009404,-32.90772323345257,3.43,1.59,,,,86.5,2290,6.8,662772,671345,571466,605612,570731,600869,668952,668731,682985,622682,53.75,,,,,,,,59,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,68,0.0,0.104,,
SL,2022-09-29,85.5,-1.67,5.76,"Foley, Jason",521692,671345,,ball,,,,,14,"Salvador Perez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,KC,B,,,1,2,2022,0.41,-0.2,1.78,2.01,,669004.0,677951.0,2,7,Top,,,,,571466,,,7.333682015413106,-124.452606840438,-2.222692705100646,2.989885407992797,22.769368612865705,-34.0910783048907,3.5,1.56,,,,86.3,2231,6.6,662772,671345,571466,605612,570731,600869,668952,668731,682985,622682,53.94,,,,,,,,59,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,76,0.0,0.038,,
SI,2022-09-29,97.0,-1.64,5.67,"Foley, Jason",521692,671345,,ball,,,,,14,"Salvador Perez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,KC,B,,,0,2,2022,-1.52,0.35,2.67,1.32,,669004.0,677951.0,2,7,Top,,,,,571466,,,15.04854212832434,-140.31060591210428,-6.8896442868650585,-23.420318686382988,30.286650278016587,-26.023179046999907,3.57,1.59,,,,97.4,1864,6.7,662772,671345,571466,605612,570731,600869,668952,668731,682985,622682,53.78,,,,,,,,59,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,242,0.0,0.03,,
SL,2022-09-29,83.3,-1.72,5.76,"Foley, Jason",521692,671345,,swinging_strike,,,,,14,"Salvador Perez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,KC,S,,,0,1,2022,0.49,-0.25,1.14,1.5,,669004.0,677951.0,2,7,Top,,,,,571466,,,5.64677829551939,-121.2002933266232,-2.862693564018544,3.774267927828906,23.68694278249659,-34.24339063526563,3.6,1.6,,,,84.0,2244,6.8,662772,671345,571466,605612,570731,600869,668952,668731,682985,622682,53.72,,,,,,,,59,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,70,0.0,-0.095,,
SI,2022-09-29,96.2,-1.98,5.63,"Foley, Jason",521692,671345,,swinging_strike,,,,,4,"Salvador Perez grounds out, third baseman Jeimer Candelario to first baseman Harold Castro.",R,R,R,DET,KC,S,,,0,0,2022,-1.58,0.55,-0.56,2.62,,669004.0,677951.0,2,7,Top,,,,,571466,,,7.357066340984556,-139.89801849018713,-3.6727114655322617,-22.419631341362106,30.89302638722458,-24.25786323202612,3.6,1.6,,,,96.6,1858,6.5,662772,671345,571466,605612,570731,600869,668952,668731,682985,622682,54.01,,,,,,,,59,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,237,0.0,-0.061,,
SI,2022-09-27,96.5,-1.7,5.7,"Foley, Jason",681987,671345,strikeout,swinging_strike,,,,,7,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,2.0,,3,2,2022,-1.66,0.53,-0.75,1.72,686681.0,572191.0,,2,6,Top,,,,,571466,,,6.308662451892784,-140.31519692132085,-6.209979639926956,-23.33439007123716,33.40791824333475,-23.8600846468538,3.29,1.6,,,,96.5,2129,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.04,,0.0,0.0,1.0,0.0,0.0,,44,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,236,0.026,-0.489,,
SI,2022-09-27,95.2,-1.72,5.62,"Foley, Jason",681987,671345,,swinging_strike,,,,,7,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,,,3,1,2022,-1.71,0.37,-0.3,1.79,686681.0,572191.0,,2,6,Top,,,,,571466,,,7.626053897125887,-138.40891736404237,-5.266119634439229,-23.7098908372788,32.1190139640897,-26.331190763846568,3.29,1.6,,,,95.6,2133,6.6,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.86,,,,,,,,44,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238,0.0,-0.086,,
SI,2022-09-27,96.3,-1.69,5.77,"Foley, Jason",681987,671345,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,R,DET,KC,B,,,2,1,2022,-1.59,0.5,-1.31,3.57,686681.0,572191.0,,2,6,Top,,,,,571466,,,4.624532106934723,-140.1884268338955,-1.3738571305177043,-22.02083276612484,33.4400330105312,-25.546385198379625,3.21,1.5,,,,96.0,2134,6.2,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.29,,,,,,,,44,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,234,0.0,0.003,,
SI,2022-09-27,95.5,-1.79,5.54,"Foley, Jason",681987,671345,,called_strike,,,,,8,Nate Eaton strikes out swinging.,R,R,R,DET,KC,S,,,2,0,2022,-1.73,0.3,-0.08,1.56,686681.0,,572191.0,2,6,Top,,,,,571466,,,8.436061819298676,-138.6782487309076,-5.4814931631444415,-24.221492241389083,33.13346448840302,-27.183185658463664,3.26,1.57,,,,95.5,2104,6.6,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.93,,,,,,,,44,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,-0.003,-0.101,,
SI,2022-09-27,96.1,-1.86,5.66,"Foley, Jason",681987,671345,,ball,,,,,13,Nate Eaton strikes out swinging.,R,R,R,DET,KC,B,,,1,0,2022,-1.53,0.43,-0.64,1.34,686681.0,,572191.0,2,6,Top,,,,,571466,,,6.745565904502313,-139.7003456980186,-6.799116321788521,-21.58286017507022,33.038353277638315,-25.16418075252429,3.34,1.6,,,,96.3,2117,6.6,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.94,,,,,,,,44,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,235,0.0,0.045,,
SI,2022-09-27,95.9,-1.77,5.56,"Foley, Jason",681987,671345,,ball,,,,,13,Nate Eaton strikes out swinging.,R,R,R,DET,KC,B,,,0,0,2022,-1.51,0.38,-0.08,1.46,686681.0,,572191.0,2,6,Top,,,,,571466,,,7.915912779751831,-139.34734112264377,-6.105576343377255,-21.444669234867632,31.09395059135479,-26.04799595017255,3.37,1.6,,,,96.2,2047,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.97,,,,,,,,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,235,0.0,0.064,,
SI,2022-09-27,96.6,-1.84,5.71,"Foley, Jason",572191,671345,single,hit_into_play,,,,,13,Michael A.   Taylor singles on a ground ball to shortstop Javier Baez.   Michael Massey to 3rd.,R,R,R,DET,KC,X,6.0,ground_ball,1,2,2022,-1.56,0.54,-1.1,2.14,,686681.0,,2,6,Top,127.86,141.99,,,571466,,,5.557529798467053,-140.49368237708126,-5.1886719180317264,-21.893774523826387,32.10498450553881,-24.03303389028036,3.26,1.51,5.0,97.3,-24.0,97.1,2079,6.6,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.88,0.109,0.115,0.9,1.0,1.0,0.0,2.0,43,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,234,-0.006,0.824,,
ST,2022-09-27,84.2,-1.65,5.76,"Foley, Jason",572191,671345,,ball,,,,,14,Michael A.   Taylor singles on a ground ball to shortstop Javier Baez.   Michael Massey to 3rd.,R,R,R,DET,KC,B,,,0,2,2022,1.38,0.21,2.1,1.46,,686681.0,,2,6,Top,,,,,571466,,,6.007561114945238,-122.4102260398272,-3.9378358952247208,12.336117204082688,27.926323916721334,-29.459906816658048,3.18,1.41,,,,84.2,2147,6.7,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.8,,,,,,,,43,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,63,0.0,0.025,,
SI,2022-09-27,96.8,-1.87,5.68,"Foley, Jason",572191,671345,,foul,,,,,7,Michael A.   Taylor singles on a ground ball to shortstop Javier Baez.   Michael Massey to 3rd.,R,R,R,DET,KC,S,,,0,1,2022,-1.33,0.54,-0.45,1.98,,686681.0,,2,6,Top,,,,,571466,,,6.822311527470048,-140.74718808997386,-5.574530490190498,-19.164535561662007,31.80847948436198,-23.88756131702489,3.26,1.51,260.0,86.8,42.0,97.1,2050,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.0,,,,,,,,43,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,231,0.0,-0.062,,
SI,2022-09-27,96.4,-1.9,5.66,"Foley, Jason",572191,671345,,foul,,,,,4,Michael A.   Taylor singles on a ground ball to shortstop Javier Baez.   Michael Massey to 3rd.,R,R,R,DET,KC,S,,,0,0,2022,-1.38,0.38,-0.3,2.16,,686681.0,,2,6,Top,,,,,571466,,,7.425043564240208,-140.24007326633176,-4.649644890836655,-19.936114218797176,30.57615581886036,-26.271852190237013,3.26,1.51,307.0,95.7,22.0,96.9,2005,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.01,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,236,0.0,-0.046,,
SI,2022-09-27,97.5,-1.88,5.62,"Foley, Jason",686681,671345,double,hit_into_play,,,,,8,Michael Massey doubles (9) on a fly ball to left fielder Akil Baddoo.,R,L,R,DET,KC,X,7.0,fly_ball,0,0,2022,-1.45,0.35,-0.07,1.96,,,,2,6,Top,64.17,66.41,,,571466,,,8.21540837322083,-141.56932305720017,-5.005508097177212,-21.48564463972004,37.93464918075767,-26.434559407479767,3.46,1.66,361.0,99.8,28.0,96.9,2131,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.05,0.571,1.053,1.25,1.0,1.0,1.0,6.0,42,1,Sinker,0,3,3,0,3,0,3,0,Infield shift,Standard,236,-0.012,0.221,,
SI,2022-09-27,96.4,-1.73,5.67,"Foley, Jason",641531,671345,field_out,hit_into_play,,,,,13,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,DET,KC,X,5.0,ground_ball,2,2,2022,-1.43,0.42,-0.76,1.44,,,,1,6,Top,99.94,164.87,,,571466,,,5.858338829123622,-140.20242001798354,-6.66034946399825,-20.18453528763141,32.330230196840546,-25.235117533804573,3.29,1.59,7.0,101.2,-12.0,96.7,2163,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.98,0.223,0.216,0.0,1.0,0.0,0.0,2.0,41,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,0.008,-0.134,,
SI,2022-09-27,97.4,-1.44,5.84,"Foley, Jason",641531,671345,,ball,,,,,14,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,DET,KC,B,,,1,2,2022,-1.38,0.51,1.16,2.2,,,,1,6,Top,,,,,571466,,,10.166199054202572,-141.45811124655148,-5.429214630302988,-20.779681881999423,31.170280056584417,-24.20184440986887,3.37,1.54,,,,97.7,2117,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.03,,,,,,,,41,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,232,0.0,0.023,,
ST,2022-09-27,82.9,-1.57,5.72,"Foley, Jason",641531,671345,,ball,,,,,14,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,DET,KC,B,,,0,2,2022,1.26,0.18,2.08,1.5,,,,1,6,Top,,,,,571466,,,5.910746034129889,-120.56901749763256,-3.5124538072031983,11.107281372304852,23.847846371837026,-29.930735222447527,3.29,1.51,,,,83.3,1981,6.6,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.9,,,,,,,,41,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,71,0.0,0.011,,
ST,2022-09-27,82.7,-1.78,5.72,"Foley, Jason",641531,671345,,foul,,,,,9,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,DET,KC,S,,,0,1,2022,1.28,0.28,0.75,1.78,,,,1,6,Top,,,,,571466,,,3.305496530034612,-120.5031251022932,-3.0726002083038084,11.839027173778808,23.59264606935077,-29.0386463828592,3.29,1.59,138.0,58.9,25.0,83.1,2248,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.99,,,,,,,,41,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,64,0.0,-0.031,,
SI,2022-09-27,96.4,-1.62,5.77,"Foley, Jason",641531,671345,,called_strike,,,,,9,"Hunter Dozier grounds out sharply, third baseman Harold Castro to first baseman Spencer Torkelson.",R,R,R,DET,KC,S,,,0,0,2022,-1.52,0.66,0.78,1.97,,,,1,6,Top,,,,,571466,,,9.844053117994571,-140.00951641347794,-6.012054706187472,-22.23440009207188,32.15365772671624,-22.266466775058444,3.39,1.51,,,,96.4,2101,6.4,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.09,,,,,,,,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,-0.024,,
SI,2022-09-27,95.0,-1.94,5.57,"Foley, Jason",658668,671345,strikeout,swinging_strike,,,,,13,Edward Olivares strikes out swinging.,R,R,R,DET,KC,S,2.0,,1,2,2022,-1.53,0.38,-1.3,1.51,,,,0,6,Top,,,,,571466,,,5.107583045523186,-138.1809898689039,-5.8334503227870815,-20.720909265419877,30.225759865565863,-26.25307726807575,3.54,1.67,,,,95.2,2008,6.4,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.1,,0.0,0.0,1.0,0.0,0.0,,40,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,240,0.01,-0.158,,
ST,2022-09-27,81.9,-1.77,5.76,"Foley, Jason",658668,671345,,ball,,,,,12,Edward Olivares strikes out swinging.,R,R,R,DET,KC,B,,,0,2,2022,1.44,0.17,2.36,2.74,,,,0,6,Top,,,,,571466,,,6.54542727743802,-119.1065338776924,-0.5897950160124334,12.44110257468914,22.926063430536733,-30.65240348479751,3.39,1.54,,,,81.8,2256,6.3,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.22,,,,,,,,40,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,61,0.0,0.017,,
ST,2022-09-27,81.5,-2.0,5.65,"Foley, Jason",658668,671345,,swinging_strike,,,,,9,Edward Olivares strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2022,1.19,0.26,0.78,2.24,,,,0,6,Top,,,,,571466,,,3.973299487746367,-118.7143598012024,-1.5887113217190532,10.511251580644824,22.32388706729075,-29.66040958055893,3.54,1.67,,,,81.9,2276,6.5,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,54.01,,,,,,,,40,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,70,0.0,-0.046,,
SI,2022-09-27,94.4,-2.04,5.62,"Foley, Jason",658668,671345,,called_strike,,,,,8,Edward Olivares strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2022,-1.65,0.27,0.08,1.47,,,,0,6,Top,,,,,571466,,,9.23364994466566,-137.0563815374369,-5.659829574661585,-22.921169298199523,31.62685411599841,-27.663320904780274,3.57,1.59,,,,94.5,1938,6.6,662774,671345,571466,679529,570731,605612,595879,668731,682985,681481,53.93,,,,,,,,40,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,239,0.0,-0.034,,
SI,2022-09-21,94.7,-1.72,6.02,"Foley, Jason",683002,671345,field_out,hit_into_play,,,,,4,"Gunnar Henderson grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,L,R,BAL,DET,X,1.0,ground_ball,1,0,2022,-1.46,0.49,-0.73,2.46,,455139.0,668939.0,2,8,Bot,126.25,191.81,,,571466,,,5.832249761115058,-137.81978110941063,-4.70383532317738,-19.856160753304582,31.30428125939721,-25.060983549637545,3.65,1.71,1.0,64.4,-68.0,94.7,2050,6.4,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.14,0.243,0.255,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,8,1,8,1,1,8,8,1,Infield shift,Standard,238,0.0,-0.499,,
ST,2022-09-21,83.7,-1.97,5.9,"Foley, Jason",683002,671345,,ball,,,,,13,"Gunnar Henderson grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,L,R,BAL,DET,B,,,0,0,2022,0.96,0.18,-0.21,1.44,,455139.0,668939.0,2,8,Bot,,,,,571466,,,2.171915146964873,-121.82251726551117,-4.161523417961708,8.968814104768812,26.64791973492007,-29.72784315673814,3.57,1.71,,,,83.4,2204,6.3,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.17,,,,,,,,65,1,Sweeper,8,1,8,1,1,8,8,1,Infield shift,Standard,72,0.0,0.054,,
SI,2022-09-21,93.7,-1.62,5.93,"Foley, Jason",668939,671345,single,hit_into_play,,,,,4,Adley Rutschman singles on a ground ball to center fielder Riley Greene.   Kyle Stowers scores.    Robinson Chirinos to 2nd.,R,L,R,BAL,DET,X,8.0,ground_ball,1,2,2022,-1.45,0.25,-0.36,2.31,,669065.0,455139.0,2,8,Bot,130.87,111.51,,,571466,,,6.463000626365809,-136.37620242872427,-4.200394158341157,-19.47126231050495,29.262986930732577,-28.307186517422856,3.41,1.62,15.0,100.7,-8.0,94.1,1942,6.4,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.06,0.257,0.237,0.9,1.0,1.0,0.0,2.0,64,4,Sinker,7,1,7,1,1,8,8,1,Standard,Standard,239,0.001,0.983,,
CH,2022-09-21,89.6,-1.81,5.88,"Foley, Jason",668939,671345,,foul,,,,,4,Adley Rutschman singles on a ground ball to center fielder Riley Greene.   Kyle Stowers scores.    Robinson Chirinos to 2nd.,R,L,R,BAL,DET,S,,,1,1,2022,-1.03,-0.01,-0.63,2.36,,669065.0,455139.0,2,8,Bot,,,,,571466,,,5.076475725009307,-130.3554614468987,-2.665024733129777,-12.7787795624583,28.22854185613109,-31.91031659692396,3.41,1.62,212.0,72.7,46.0,89.6,1390,6.4,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.15,,,,,,,,64,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,256,0.0,-0.102,,
SI,2022-09-21,94.3,-1.78,5.86,"Foley, Jason",668939,671345,,ball,,,,,13,Adley Rutschman singles on a ground ball to center fielder Riley Greene.   Kyle Stowers scores.    Robinson Chirinos to 2nd.,R,L,R,BAL,DET,B,,,0,1,2022,-1.46,0.35,-1.03,2.47,,669065.0,455139.0,2,8,Bot,,,,,571466,,,5.176709678240997,-137.18336162228377,-3.888831816975636,-19.531381148376276,30.335945250274285,-27.13719642211455,3.4,1.62,,,,94.5,1931,6.4,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.1,,,,,,,,64,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,243,0.0,0.037,,
SI,2022-09-21,94.8,-1.74,5.97,"Foley, Jason",668939,671345,,foul,,,,,4,Adley Rutschman singles on a ground ball to center fielder Riley Greene.   Kyle Stowers scores.    Robinson Chirinos to 2nd.,R,L,R,BAL,DET,S,,,0,0,2022,-1.28,0.43,-0.47,2.77,,669065.0,455139.0,2,8,Bot,,,,,571466,,,6.215174586568097,-137.96409690275877,-3.6671044728558977,-17.785617562497848,31.49621275371004,-26.018000474572705,3.41,1.62,283.0,87.8,33.0,94.8,1927,6.3,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.16,,,,,,,,64,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,239,0.0,-0.061,,
SI,2022-09-21,94.5,-1.6,5.93,"Foley, Jason",656775,671345,strikeout,swinging_strike,,,,,6,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2022,-1.34,0.34,0.69,2.54,,669065.0,455139.0,1,8,Bot,,,,,571466,,,9.003989697684444,-137.39401219507786,-3.910860578480497,-19.01438780931448,29.631984805627948,-27.234100657997576,3.3,1.52,,,,94.8,1940,6.4,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.06,,0.0,0.0,1.0,0.0,0.0,,63,4,Sinker,7,1,7,1,1,7,7,1,Infield shift,Standard,240,0.0,-0.326,,
SI,2022-09-21,94.3,-1.94,5.87,"Foley, Jason",656775,671345,,ball,,,,,11,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,B,,,0,2,2022,-1.34,0.19,-0.41,3.97,,669065.0,455139.0,1,8,Bot,,,,,571466,,,6.985633302463335,-137.20910995465343,0.3352211862847927,-18.483331488230284,29.5279710536854,-30.086057741237934,3.32,1.52,,,,94.7,1915,6.5,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.01,,,,,,,,63,3,Sinker,7,1,7,1,1,7,7,1,Infield shift,Standard,244,0.0,0.03,,
CH,2022-09-21,88.7,-2.02,5.77,"Foley, Jason",656775,671345,,foul,,,,,7,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,S,,,0,1,2022,-1.37,0.13,-0.63,1.88,,669065.0,455139.0,1,8,Bot,,,,,571466,,,6.279413146615321,-128.97561186823663,-3.706651275699981,-16.59859401133588,27.91162172184592,-30.09675148102025,3.3,1.52,,,,88.8,1623,6.5,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,54.03,,,,,,,,63,2,Changeup,7,1,7,1,1,7,7,1,Infield shift,Standard,253,0.0,-0.094,,
CH,2022-09-21,90.6,-1.96,5.7,"Foley, Jason",656775,671345,,foul,,,,,9,Cedric Mullins strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2022,-1.16,0.46,0.32,1.4,,669065.0,455139.0,1,8,Bot,,,,,571466,,,8.218545919930806,-131.6282155045658,-5.77073361237698,-15.256538012877066,29.326931443188485,-25.76370731629274,3.3,1.52,227.0,77.6,46.0,90.9,1742,6.7,663261,671345,571466,679529,605612,600869,650489,668731,682985,681481,53.82,,,,,,,,63,1,Changeup,7,1,7,1,1,7,7,1,Infield shift,Standard,249,0.0,-0.081,,
