pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-25,95.1,-2.42,5.95,"Jiménez, Joe",624503,641729,,foul,,,,,11,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,0,2,2022,-0.98,1.58,-0.93,3.01,,,,0,7,Bot,,,,,606992,,,6.124878121491204,-138.29301887190874,-5.573919128263023,-13.989329171076658,33.286284528340595,-10.924249831336947,3.49,1.68,211.0,76.9,50.0,95.1,2470,6.5,661772,641729,606992,679529,570731,600869,605612,650489,656537,663662,54.0,,,,,,,,55,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,210,0.0,0.0,,
FF,2022-05-25,95.2,-2.49,5.9,"Jiménez, Joe",624503,641729,,foul,,,,,6,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2022,-0.87,1.6,0.36,2.69,,,,0,7,Bot,,,,,606992,,,9.454381151963515,-138.12521206600474,-6.273519351892976,-13.477675190642756,35.062919630320366,-10.455340306505352,3.49,1.68,207.0,74.6,40.0,94.6,2418,6.4,661772,641729,606992,679529,570731,600869,605612,650489,656537,663662,54.05,,,,,,,,55,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,210,0.0,-0.046,,
FF,2022-05-25,95.2,-2.44,6.02,"Jiménez, Joe",624503,641729,,swinging_strike,,,,,1,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2022,-0.85,1.77,-0.68,3.23,,,,0,7,Bot,,,,,606992,,,6.525261553151795,-138.3013442304614,-5.591898081152284,-12.357189872171366,33.175481138577005,-8.444389119769978,3.49,1.68,,,,95.0,2403,6.4,661772,641729,606992,679529,570731,600869,605612,650489,656537,663662,54.08,,,,,,,,55,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shift,Standard,214,0.0,-0.034,,
SL,2022-05-23,87.2,-2.61,5.75,"Jiménez, Joe",624503,641729,strikeout,swinging_strike,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,2.0,,0,2,2022,0.13,0.27,1.46,1.27,,,,2,6,Bot,,,,,606992,,,9.554267803137906,-126.64897749833644,-5.178821764536139,-0.4468366389856061,25.06819933116409,-28.379055433290866,3.49,1.67,,,,87.8,2382,6.7,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.79,,0.0,0.0,1.0,0.0,0.0,,51,4,Slider,4,3,4,3,3,4,4,3,Infield shift,Standard,168,-0.01,-0.059,,
FF,2022-05-23,97.0,-2.34,5.77,"Jiménez, Joe",624503,641729,,foul,,,,,1,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,0,2,2022,-0.91,1.63,-0.32,3.11,,,,2,6,Bot,,,,,606992,,,7.539144440838705,-140.9854738392741,-5.303948275237651,-13.897172076443573,35.56275018814716,-9.508004002088851,3.49,1.67,217.0,77.8,56.0,97.5,2443,6.9,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.63,,,,,,,,51,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,215,0.0,0.0,,
SL,2022-05-23,85.2,-2.61,5.69,"Jiménez, Joe",624503,641729,,swinging_strike,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2022,0.03,0.06,0.76,1.43,,,,2,6,Bot,,,,,606992,,,7.914850299092919,-123.86408179687608,-3.807153292863992,-1.3082609453074951,25.370880396231023,-31.018013256498215,3.49,1.67,,,,85.7,2330,6.7,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.76,,,,,,,,51,2,Slider,4,3,4,3,3,4,4,3,Infield shift,Standard,92,0.0,-0.023,,
FF,2022-05-23,96.8,-2.38,5.86,"Jiménez, Joe",624503,641729,,foul,,,,,11,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2022,-0.97,1.55,-1.09,3.0,,,,2,6,Bot,,,,,606992,,,5.67491798429088,-140.70072344811186,-5.561226847047291,-14.2604815992358,36.78731990992881,-10.551831966750749,3.49,1.67,228.0,78.8,41.0,96.7,2543,6.6,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.88,,,,,,,,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,215,0.0,-0.017,,
FF,2022-05-23,97.1,-2.37,5.8,"Jiménez, Joe",596146,641729,field_out,hit_into_play,,,,,6,Max Kepler flies out to left fielder Willi Castro.,R,L,R,MIN,DET,X,7.0,fly_ball,1,2,2022,-0.84,1.62,0.4,2.6,,,,1,6,Bot,76.4,132.98,,,606992,,,9.427242278713818,-140.9762117559695,-6.751437594165367,-13.494964684069537,34.60048667022947,-9.21811662469487,3.48,1.67,208.0,88.4,58.0,97.7,2525,6.9,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.59,0.023,0.032,0.0,1.0,0.0,0.0,3.0,50,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,215,-0.015,-0.112,,
FF,2022-05-23,96.5,-2.43,5.71,"Jiménez, Joe",596146,641729,,foul,,,,,2,Max Kepler flies out to left fielder Willi Castro.,R,L,R,MIN,DET,S,,,1,1,2022,-0.95,1.52,-0.06,3.3,,,,1,6,Bot,,,,,606992,,,8.528589116914901,-140.1936547326024,-4.3385976333713,-14.394188116894854,31.58293620062175,-11.302520207501615,3.48,1.67,,,,97.2,2424,6.8,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.74,,,,,,,,50,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,219,0.0,-0.036,,
FF,2022-05-23,96.7,-2.39,5.89,"Jiménez, Joe",596146,641729,,ball,,,,,11,Max Kepler flies out to left fielder Willi Castro.,R,L,R,MIN,DET,B,,,0,1,2022,-0.83,1.6,-0.93,3.63,,,,1,6,Bot,,,,,606992,,,5.821569733621312,-140.6785438217368,-4.138926304578056,-12.365521536989515,32.2339075527052,-10.214954976143204,3.55,1.74,,,,97.1,2438,6.5,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.95,,,,,,,,50,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,216,0.0,0.016,,
SL,2022-05-23,84.1,-2.65,5.69,"Jiménez, Joe",596146,641729,,called_strike,,,,,9,Max Kepler flies out to left fielder Willi Castro.,R,L,R,MIN,DET,S,,,0,0,2022,0.33,0.22,0.42,2.09,,,,1,6,Bot,,,,,606992,,,6.524526605710685,-122.38712592033016,-2.400780965561415,2.010744080295174,24.14587819235705,-29.665271333686714,3.48,1.66,,,,84.8,2250,6.7,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.78,,,,,,,,50,1,Slider,4,3,4,3,3,4,4,3,Infield shift,Standard,99,0.0,-0.024,,
FF,2022-05-23,97.5,-2.33,5.83,"Jiménez, Joe",593871,641729,field_out,hit_into_play,,,,,5,Jorge Polanco grounds out to first baseman Spencer Torkelson.,R,L,R,MIN,DET,X,3.0,ground_ball,1,2,2022,-1.1,1.52,0.1,2.65,,,,0,6,Bot,158.85,169.95,,,606992,,,9.107329143362689,-141.5032191654245,-6.514878266003064,-16.96444885375971,35.69322408559756,-10.387251011255596,3.36,1.63,16.0,72.2,-8.0,97.5,2431,6.7,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.82,0.071,0.069,0.0,1.0,0.0,0.0,2.0,49,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,218,-0.021,-0.158,,
FF,2022-05-23,96.5,-2.5,5.82,"Jiménez, Joe",593871,641729,,foul,,,,,1,Jorge Polanco grounds out to first baseman Spencer Torkelson.,R,L,R,MIN,DET,S,,,1,2,2022,-0.9,1.56,-0.78,2.87,,,,0,6,Bot,,,,,606992,,,6.66911590703613,-140.33017681509708,-5.835774977011444,-13.391842340129765,33.31488504409715,-10.421275687788986,3.36,1.63,232.0,77.6,40.0,96.8,2484,6.6,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.88,,,,,,,,49,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,219,0.0,0.0,,
FF,2022-05-23,96.4,-2.39,5.8,"Jiménez, Joe",593871,641729,,ball,,,,,14,Jorge Polanco grounds out to first baseman Spencer Torkelson.,R,L,R,MIN,DET,B,,,0,2,2022,-1.12,1.51,0.18,0.7,,,,0,6,Bot,,,,,606992,,,9.422832030772623,-139.59520717757147,-11.372862927169455,-16.828635805117855,33.62300158217031,-9.933595299930172,3.36,1.62,,,,96.5,2474,6.8,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.73,,,,,,,,49,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,222,0.0,0.017,,
CH,2022-05-23,91.1,-2.59,5.66,"Jiménez, Joe",593871,641729,,swinging_strike,,,,,1,Jorge Polanco grounds out to first baseman Spencer Torkelson.,R,L,R,MIN,DET,S,,,0,1,2022,-1.49,0.4,-0.7,3.02,,,,0,6,Bot,,,,,606992,,,8.00663627211988,-132.46053339778993,-1.5382540301491197,-19.257391788388624,30.323220484590763,-27.383024112018347,3.36,1.63,,,,91.6,2042,6.8,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.71,,,,,,,,49,2,Changeup,4,3,4,3,3,4,4,3,Infield shift,Standard,231,0.0,-0.046,,
FF,2022-05-23,95.8,-2.47,5.89,"Jiménez, Joe",593871,641729,,swinging_strike,,,,,11,Jorge Polanco grounds out to first baseman Spencer Torkelson.,R,L,R,MIN,DET,S,,,0,0,2022,-0.99,1.62,-0.3,3.68,,,,0,6,Bot,,,,,606992,,,8.009976790423623,-139.0878044681549,-3.826575560207997,-14.723606100978554,35.4198887463792,-10.5770148044647,3.36,1.63,,,,95.8,2492,6.7,661730,641729,606992,679529,570731,605612,595879,650489,663662,543257,53.8,,,,,,,,49,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,217,0.0,-0.034,,
FF,2022-05-17,96.5,-2.52,5.94,"Jiménez, Joe",670623,641729,force_out,hit_into_play,,,,,1,"Isaac Paredes grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Vidal Brujan out at 2nd.",R,R,R,TB,DET,X,5.0,ground_ball,2,2,2022,-0.82,1.46,-0.6,2.89,,,660644.0,2,8,Bot,99.79,170.65,,,606992,,,7.047792997620509,-140.34076996298052,-5.939670203526261,-12.441267532235177,31.59187178511405,-11.71163366030814,3.15,1.48,15.0,75.2,-9.0,97.5,2260,6.9,662053,641729,606992,679529,570731,600869,595879,650489,663662,543257,53.64,0.069,0.056,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,215,0.0,-0.188,,
FF,2022-05-17,95.7,-2.37,5.85,"Jiménez, Joe",670623,641729,,swinging_strike,,,,,11,"Isaac Paredes grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Vidal Brujan out at 2nd.",R,R,R,TB,DET,S,,,2,1,2022,-0.7,1.64,-0.3,3.39,,,660644.0,2,8,Bot,,,,,606992,,,7.127890997441001,-139.18717514380066,-4.610537545074961,-10.725504950038877,31.52617153114233,-9.998170926716847,3.15,1.48,,,,96.6,2376,6.8,662053,641729,606992,679529,570731,600869,595879,650489,663662,543257,53.66,,,,,,,,67,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,213,0.0,-0.05,,
CH,2022-05-17,89.9,-2.53,5.67,"Jiménez, Joe",670623,641729,,ball,,,,,13,"Isaac Paredes grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Vidal Brujan out at 2nd.",R,R,R,TB,DET,B,,,1,1,2022,-1.47,0.51,-1.24,2.17,,,660644.0,2,8,Bot,,,,,606992,,,6.395931661033458,-130.77781813789497,-3.818453989294219,-18.244462609952947,27.00751583537244,-25.696583152312822,3.13,1.5,,,,91.0,1940,6.9,662053,641729,606992,679529,570731,600869,595879,650489,663662,543257,53.55,,,,,,,,67,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,230,0.0,0.029,,
FF,2022-05-17,95.8,-2.48,5.83,"Jiménez, Joe",670623,641729,,foul,,,,,5,"Isaac Paredes grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Vidal Brujan out at 2nd.",R,R,R,TB,DET,S,,,1,0,2022,-0.97,1.61,-0.08,2.02,,,660644.0,2,8,Bot,,,,,606992,,,8.575047103181424,-138.9387574950952,-8.037370062235295,-14.6350354710097,34.999713054964694,-9.707380558111607,3.15,1.48,266.0,82.5,26.0,95.9,2403,6.8,662053,641729,606992,679529,570731,600869,595879,650489,663662,543257,53.69,,,,,,,,67,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,217,0.0,-0.041,,
FF,2022-05-17,95.7,-2.48,5.99,"Jiménez, Joe",670623,641729,,ball,,,,,11,"Isaac Paredes grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan Schoop.   Vidal Brujan out at 2nd.",R,R,R,TB,DET,B,,,0,0,2022,-0.93,1.6,-0.21,4.1,,,660644.0,2,8,Bot,,,,,606992,,,8.151317683580666,-138.97538115194794,-2.942567195856993,-13.947465406828709,34.84861598101843,-11.045728804669148,3.1,1.46,,,,95.7,2406,6.7,662053,641729,606992,679529,570731,600869,595879,650489,663662,543257,53.82,,,,,,,,67,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,213,0.0,0.032,,
FF,2022-05-14,95.9,-2.24,5.54,"Jiménez, Joe",663527,641729,strikeout,called_strike,,,,,8,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,2.0,,2,2,2022,-0.93,1.59,-0.03,1.77,,602104.0,,2,7,Top,,,,,606992,,,8.068220573231939,-139.18653180705903,-8.01723122497076,-13.960708884467078,32.198265375349564,-9.890283133589934,3.41,1.55,,,,96.9,2454,7.1,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.41,,0.0,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.043,-0.259,,
FF,2022-05-14,96.1,-1.93,5.79,"Jiménez, Joe",663527,641729,,foul,,,,,11,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,,,2,2,2022,-0.96,1.57,-0.97,3.33,,602104.0,,2,7,Top,,,,,606992,,,4.784882762323441,-139.91682912735814,-4.568606880698986,-13.69625940822592,29.60548635976302,-10.644023067090089,3.47,1.64,76.0,50.5,71.0,97.3,2446,6.8,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.69,,,,,,,,47,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,0.0,,
SL,2022-05-14,84.6,-2.29,5.6,"Jiménez, Joe",663527,641729,,foul,,,,,8,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,,,2,1,2022,0.32,0.24,0.2,1.71,,602104.0,,2,7,Top,,,,,606992,,,5.220671067930486,-123.2343782052972,-3.2837459016819857,2.2653791348277217,23.49635720361477,-29.26001286165805,3.47,1.64,109.0,45.4,41.0,85.8,2253,6.9,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.59,,,,,,,,47,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,96,0.0,-0.074,,
SL,2022-05-14,83.3,-2.33,5.52,"Jiménez, Joe",663527,641729,,ball,,,,,14,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,B,,,1,1,2022,0.01,0.12,0.84,1.01,,602104.0,,2,7,Top,,,,,606992,,,7.342737794476177,-121.22699233616288,-4.281100075484394,-1.127934936431783,19.887952239788486,-30.39710207420506,3.3,1.4,,,,84.8,2147,6.9,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.57,,,,,,,,47,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,81,0.0,0.036,,
SL,2022-05-14,85.4,-2.36,5.52,"Jiménez, Joe",663527,641729,,ball,,,,,14,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,B,,,0,1,2022,0.24,0.17,0.91,0.79,,602104.0,,2,7,Top,,,,,606992,,,7.2850335519304785,-124.08091696417988,-5.206351356659995,1.0780606119283742,24.747499815823865,-29.60315421479149,3.36,1.47,,,,86.5,2137,7.0,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.46,,,,,,,,47,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,98,0.0,0.03,,
FF,2022-05-14,95.9,-1.99,5.75,"Jiménez, Joe",663527,641729,,foul,,,,,4,Tyler Nevin called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2022,-0.95,1.62,-0.35,2.45,,602104.0,,2,7,Top,,,,,606992,,,6.57247367689622,-139.39490701206418,-6.808515218108066,-13.932776605120182,32.43683708276927,-9.766668680688683,3.47,1.64,,,,96.8,2429,7.0,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.53,,,,,,,,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,-0.046,,
FF,2022-05-14,94.6,-2.22,5.59,"Jiménez, Joe",596059,641729,field_out,hit_into_play,,,,,5,Rougned Odor pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,DET,BAL,X,5.0,popup,0,0,2022,-0.85,1.59,-0.07,2.16,,602104.0,,1,7,Top,94.87,196.4,,,606992,,,7.601720235683949,-137.38269827834554,-6.854206191797506,-12.550476320446837,32.22754549674302,-10.70507820272323,3.12,1.41,55.0,83.7,83.0,95.5,2394,7.1,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.44,0.017,0.019,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,210,0.05,-0.333,,
SL,2022-05-14,85.6,-2.32,5.64,"Jiménez, Joe",602104,641729,double,hit_into_play,,,,,4,"Ramon Urias doubles (5) on a ground ball to left fielder Willi Castro, deflected by third baseman Jeimer Candelario.",R,R,R,DET,BAL,X,5.0,ground_ball,0,2,2022,0.12,0.02,-0.51,2.45,,,,1,7,Top,56.81,150.64,,,606992,,,4.077040008134605,-124.74984925892934,-1.354589699075868,0.4736591305133725,23.138013870786523,-31.895285050008763,3.22,1.55,18.0,98.1,-7.0,86.7,2265,6.7,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.77,0.26,0.233,1.25,1.0,1.0,1.0,2.0,45,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,96,-0.057,0.476,,
SL,2022-05-14,86.8,-2.39,5.61,"Jiménez, Joe",602104,641729,,swinging_strike,,,,,8,"Ramon Urias doubles (5) on a ground ball to left fielder Willi Castro, deflected by third baseman Jeimer Candelario.",R,R,R,DET,BAL,S,,,0,1,2022,0.12,0.14,-0.14,1.69,,,,1,7,Top,,,,,606992,,,5.199628374131545,-126.36225575635945,-3.5740486399246025,0.3515681661367967,23.21545319282345,-30.21078351296776,3.22,1.55,,,,87.9,2267,6.8,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.74,,,,,,,,45,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,135,0.0,-0.031,,
SL,2022-05-14,83.7,-2.38,5.68,"Jiménez, Joe",602104,641729,,called_strike,,,,,4,"Ramon Urias doubles (5) on a ground ball to left fielder Willi Castro, deflected by third baseman Jeimer Candelario.",R,R,R,DET,BAL,S,,,0,0,2022,0.25,-0.07,-0.74,2.39,,,,1,7,Top,,,,,606992,,,3.3073977300132755,-121.98281956778268,-1.1323156569459207,1.9239268081398693,20.590677964764627,-32.86309266838932,3.11,1.33,,,,84.9,2186,6.7,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.82,,,,,,,,45,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,88,0.0,-0.024,,
CH,2022-05-14,91.2,-2.49,5.52,"Jiménez, Joe",623993,641729,field_out,hit_into_play,,,,,2,Anthony Santander flies out to center fielder Derek Hill.,R,L,R,DET,BAL,X,8.0,fly_ball,0,1,2022,-1.16,0.79,-0.18,2.8,,,,0,7,Top,108.17,67.07,,,606992,,,8.438656681546426,-132.73034252731173,-2.78586783836624,-15.429368641291893,23.171587864621458,-22.36974069252292,3.17,1.59,330.0,94.4,38.0,93.2,2222,7.1,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.43,0.077,0.136,0.0,1.0,0.0,0.0,3.0,44,2,Changeup,2,0,0,2,0,2,0,2,Infield shift,Standard,228,0.033,-0.187,,
FF,2022-05-14,95.9,-2.42,5.69,"Jiménez, Joe",623993,641729,,swinging_strike,,,,,2,Anthony Santander flies out to center fielder Derek Hill.,R,L,R,DET,BAL,S,,,0,0,2022,-0.81,1.55,-0.09,3.08,,,,0,7,Top,,,,,606992,,,8.079331324490212,-139.48831630084797,-4.8726449950756185,-12.333438251513712,29.75683487189136,-10.981938660108602,3.17,1.59,,,,97.2,2398,6.9,662844,641729,606992,679529,570731,600869,595879,650489,656537,543257,53.57,,,,,,,,44,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shift,Standard,216,0.0,-0.034,,
SL,2022-05-12,83.8,-2.42,5.58,"Jiménez, Joe",675656,641729,field_out,hit_into_play,,,,,8,"Kevin Smith grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,X,5.0,ground_ball,2,1,2022,0.23,0.07,-0.24,1.75,,,,2,9,Top,104.0,171.48,,,571466,,,4.596522126902916,-122.12466026474472,-2.688113490647398,1.5543167467077896,21.1029542746968,-31.15128226390308,3.45,1.59,8.0,80.1,-13.0,84.9,2148,6.6,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.86,0.091,0.079,0.0,1.0,0.0,0.0,2.0,68,4,Slider,3,5,5,3,5,3,5,3,Infield shift,Standard,75,0.003,-0.114,,
SL,2022-05-12,84.7,-2.33,5.67,"Jiménez, Joe",675656,641729,,ball,,,,,14,"Kevin Smith grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,1,1,2022,0.2,0.34,1.79,1.5,,,,2,9,Top,,,,,571466,,,9.23951977243204,-123.01465613759086,-4.097693810390821,0.2583501766528371,23.194090789519404,-28.076113334309333,3.38,1.37,,,,85.1,2195,6.6,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.93,,,,,,,,68,3,Slider,3,5,5,3,5,3,5,3,Infield shift,Standard,83,0.0,0.021,,
FF,2022-05-12,96.2,-2.33,5.58,"Jiménez, Joe",675656,641729,,foul,,,,,5,"Kevin Smith grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,S,,,1,0,2022,-0.6,1.43,0.07,2.31,,,,2,9,Top,,,,,571466,,,7.794816154605337,-139.74708950121047,-6.322976953167951,-9.738261391767267,34.868087382927,-12.167611929479206,3.45,1.59,232.0,75.2,29.0,96.6,2576,6.9,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.63,,,,,,,,68,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shift,Standard,215,0.0,-0.021,,
SL,2022-05-12,85.2,-2.36,5.64,"Jiménez, Joe",675656,641729,,ball,,,,,14,"Kevin Smith grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,R,R,DET,OAK,B,,,0,0,2022,0.12,0.09,1.52,0.69,,,,2,9,Top,,,,,571466,,,8.945769899806132,-123.72614134325424,-5.550650090980667,-0.4734748658196024,22.986813046045317,-30.400739111017355,3.37,1.57,,,,86.1,2335,6.8,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.7,,,,,,,,68,1,Slider,3,5,5,3,5,3,5,3,Infield shift,Standard,46,0.0,0.015,,
CH,2022-05-12,91.1,-2.58,5.39,"Jiménez, Joe",642456,641729,field_out,hit_into_play,,,,,7,"Luis Barrera grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,OAK,X,5.0,ground_ball,1,1,2022,-1.37,0.62,-0.53,1.57,,,,1,9,Top,107.1,170.08,,,571466,,,8.186978438591572,-132.43555259285978,-5.047550042253794,-17.913729092567326,28.713763618931218,-23.9606444052617,3.37,1.53,3.0,84.3,-27.0,91.9,2416,6.9,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.64,0.04,0.049,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,233,0.006,-0.148,,
FF,2022-05-12,96.2,-2.5,5.57,"Jiménez, Joe",642456,641729,,swinging_strike,,,,,5,"Luis Barrera grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,OAK,S,,,1,0,2022,-0.83,1.4,-0.19,2.57,,,,1,9,Top,,,,,571466,,,8.07694770453055,-139.85215357552795,-5.564495134298242,-12.687491926659977,32.51263509745336,-12.74231474699024,3.37,1.53,,,,97.0,2526,6.9,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.65,,,,,,,,67,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,-0.031,,
FF,2022-05-12,96.1,-2.19,5.76,"Jiménez, Joe",642456,641729,,ball,,,,,12,"Luis Barrera grounds out, third baseman Jeimer Candelario to first baseman Spencer Torkelson.",R,L,R,DET,OAK,B,,,0,0,2022,-0.57,1.49,0.12,4.5,,,,1,9,Top,,,,,571466,,,7.440416148997803,-139.7808404444828,-1.1256592093052893,-9.142776697176354,31.451016632113934,-12.531920890033414,3.45,1.53,,,,96.8,2523,6.7,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.81,,,,,,,,67,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210,0.0,0.023,,
SL,2022-05-12,85.8,-2.4,5.72,"Jiménez, Joe",542194,641729,field_out,hit_into_play,,,,,4,Christian Bethancourt lines out to center fielder Willi Castro.,R,R,R,DET,OAK,X,8.0,line_drive,1,2,2022,0.22,0.27,-0.38,2.56,,,,0,9,Top,144.62,67.53,,,571466,,,4.378869864343924,-124.95128350640384,-1.7543567122489478,1.4030102208259796,26.13860272325125,-29.207921539738987,3.58,1.76,330.0,93.9,22.0,86.6,2273,6.8,662872,641729,571466,679529,570731,600869,595879,543257,650489,640457,53.69,0.194,0.228,0.0,1.0,0.0,0.0,3.0,66,5,Slider,3,5,5,3,5,3,5,3,Standard,Strategic,71,0.007,-0.158,,
