pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-05-14,92.7,2.54,5.98,"Norris, Daniel",645444,596057,,called_strike,,,,,3.0,Jose Herrera strikes out swinging.,R,R,L,AZ,CHC,S,,,3,0,2022,0.47,1.54,0.42,2.71,,,,0,7,Bot,,,,,543228,,,-6.363624157865567,-134.6861066337348,-5.851326765553271,7.116353356310284,30.862037816146263,-12.318631010105662,3.04,1.5,,,,91.7,2476.0,5.9,663348,596057,543228,643524,542340,621550,545121,664023,518792,673548,54.58,,,,,,,,51,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.076,,
FF,2022-05-14,92.5,2.45,5.95,"Norris, Daniel",645444,596057,,ball,,,,,14.0,Jose Herrera strikes out swinging.,R,R,L,AZ,CHC,B,,,2,0,2022,0.57,1.63,1.05,1.62,,,,0,7,Bot,,,,,543228,,,-4.76052315758389,-134.40720417994868,-8.704675848772503,7.961600708431141,30.630869178983662,-10.725717533863818,3.14,1.48,,,,91.7,2432.0,6.0,663348,596057,543228,643524,542340,621550,545121,664023,518792,673548,54.49,,,,,,,,51,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,0.134,,
ST,2022-05-14,81.6,2.67,5.74,"Norris, Daniel",645444,596057,,ball,,,,,11.0,Jose Herrera strikes out swinging.,R,R,L,AZ,CHC,B,,,1,0,2022,-1.06,0.61,-0.29,3.61,,,,0,7,Bot,,,,,543228,,,-4.576101063428059,-118.73148973917996,0.637920018165722,-9.032350556170808,24.45612433567007,-26.77411205957808,3.19,1.47,,,,80.3,2665.0,5.6,663348,596057,543228,643524,542340,621550,545121,664023,518792,673548,54.94,,,,,,,,51,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,288.0,0.0,0.063,,
FF,2022-05-14,92.3,2.38,6.02,"Norris, Daniel",645444,596057,,ball,,,,,14.0,Jose Herrera strikes out swinging.,R,R,L,AZ,CHC,B,,,0,0,2022,0.57,1.5,1.01,1.55,,,,0,7,Bot,,,,,543228,,,-4.67658428489653,-134.0314877204458,-8.712594084197882,7.883038692926591,30.400967767320545,-12.330454817279229,3.22,1.48,,,,91.5,2305.0,6.0,663348,596057,543228,643524,542340,621550,545121,664023,518792,673548,54.46,,,,,,,,51,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,0.033,,
CH,2022-05-10,86.1,2.61,5.75,"Norris, Daniel",595777,596057,field_out,hit_into_play,,,,,8.0,"Jurickson Profar grounds out, shortstop Nico Hoerner to first baseman Alfonso Rivas.",R,R,L,SD,CHC,X,6.0,ground_ball,0,1,2022,1.12,-0.01,0.17,2.02,,,,2,8,Bot,105.02,155.21,,,575929,,,-7.965916760792401,-124.94466416327312,-2.4064852219719755,13.503819919983345,30.45995569011932,-31.943475028175424,3.37,1.6,10.0,103.3,-12.0,84.2,1378.0,5.7,662258,596057,575929,663845,542340,621550,663538,664023,518792,542364,54.79,0.266,0.238,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,120.0,-0.003,-0.082,,
FF,2022-05-10,90.5,2.13,5.94,"Norris, Daniel",595777,596057,,called_strike,,,,,1.0,"Jurickson Profar grounds out, shortstop Nico Hoerner to first baseman Alfonso Rivas.",R,R,L,SD,CHC,S,,,0,0,2022,0.45,1.49,-0.6,2.81,,,,2,8,Bot,,,,,575929,,,-7.711639198811407,-131.39685461626468,-4.903516605479272,7.0351858105997,31.800268566207876,-14.16097106094478,3.23,1.6,,,,89.2,2404.0,5.9,662258,596057,575929,663845,542340,621550,663538,664023,518792,542364,54.56,,,,,,,,72,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,151.0,0.0,-0.017,,
ST,2022-05-10,80.2,2.49,5.76,"Norris, Daniel",630105,596057,field_out,hit_into_play,,,,,6.0,Jake Cronenworth flies out to center fielder Jason Heyward.,R,L,L,SD,CHC,X,8.0,fly_ball,0,0,2022,-1.01,-0.08,0.35,2.82,,,,1,8,Bot,96.44,64.12,,,575929,,,-2.8052545836501084,-116.74534759055246,0.4411981061183825,-8.505215244859901,25.665839066646367,-33.23167656731617,3.4,1.62,343.0,97.3,33.0,78.8,2403.0,5.7,662258,596057,575929,663845,542340,621550,663538,664023,518792,542364,54.81,0.197,0.364,0.0,1.0,0.0,0.0,5.0,71,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,275.0,-0.005,-0.156,,
FF,2022-05-10,90.9,2.45,5.79,"Norris, Daniel",640492,596057,strikeout,swinging_strike,,,,,8.0,Jose Azocar strikes out swinging.,R,R,L,SD,CHC,S,2.0,,1,2,2022,0.82,1.78,-0.09,1.72,,,,0,8,Bot,,,,,575929,,,-8.043089097055583,-131.76514595882904,-7.858455539847607,11.484451549103593,34.14805407390066,-9.978484932994254,3.29,1.57,,,,89.2,2384.0,6.0,662258,596057,575929,663845,542340,621550,663538,664023,518792,542364,54.54,,0.0,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,144.0,-0.005,-0.158,,
CH,2022-05-10,86.6,2.62,5.68,"Norris, Daniel",640492,596057,,ball,,,,,14.0,Jose Azocar strikes out swinging.,R,R,L,SD,CHC,B,,,0,2,2022,1.28,-0.01,0.71,-0.53,,,,0,8,Bot,,,,,575929,,,-7.091178873427895,-125.55190142166184,-8.391641467808558,14.991786838563712,29.020374435167337,-30.54724672565644,3.26,1.58,,,,85.1,1457.0,5.9,662258,596057,575929,663845,542340,621550,663538,664023,518792,542364,54.64,,,,,,,,70,3,Changeup,5,3,5,3,3,5,5,3,Standard,Strategic,127.0,0.0,0.017,,
CH,2022-05-10,85.5,2.67,5.82,"Norris, Daniel",640492,596057,,swinging_strike,,,,,13.0,Jose Azocar strikes out swinging.,R,R,L,SD,CHC,S,,,0,1,2022,0.71,-0.25,-0.08,0.81,,,,0,8,Bot,,,,,575929,,,-7.800141795091017,-124.16690580295952,-4.8744804400156925,9.06767449322951,27.65110641329508,-33.89411816492975,3.29,1.57,,,,83.9,1456.0,5.6,662258,596057,575929,663845,542340,621550,663538,664023,518792,542364,54.89,,,,,,,,70,2,Changeup,5,3,5,3,3,5,5,3,Standard,Strategic,122.0,0.0,-0.046,,
ST,2022-05-10,78.3,2.76,5.76,"Norris, Daniel",640492,596057,,foul,,,,,12.0,Jose Azocar strikes out swinging.,R,R,L,SD,CHC,S,,,0,0,2022,-0.6,0.09,0.96,2.5,,,,0,8,Bot,,,,,575929,,,-2.7356175443186026,-113.91181490331294,-0.261146793164246,-4.631136494394775,23.89862521871917,-31.561162915922317,3.29,1.57,119.0,62.7,15.0,77.0,2423.0,5.7,662258,596057,575929,663845,542340,621550,663538,664023,518792,542364,54.81,,,,,,,,70,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,259.0,0.0,-0.034,,
CH,2022-05-08,87.5,2.33,5.78,"Norris, Daniel",621035,596057,strikeout,swinging_strike,,,,,14.0,Chris Taylor strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,1,2,2022,1.03,-0.17,0.37,1.07,,,641355.0,2,8,Top,,,,,575929,,,-6.75243262455401,-127.1996684058075,-4.853410711719428,12.499818490251588,25.07265163514255,-33.24207268475106,3.47,1.63,,,,86.8,1430.0,5.8,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.66,,0.0,0.0,1.0,0.0,0.0,,61,4,Changeup,1,5,5,1,5,1,5,1,Infield shift,Standard,117.0,0.004,-0.158,,
CH,2022-05-08,88.6,2.4,5.76,"Norris, Daniel",621035,596057,,ball,,,,,14.0,Chris Taylor strikes out swinging.,R,R,L,CHC,LAD,B,,,0,2,2022,1.06,-0.06,1.44,1.23,,,641355.0,2,8,Top,,,,,575929,,,-4.513379362391809,-128.90008777897242,-4.848145349612646,12.734313538474344,26.91197171058069,-31.98402442434,3.42,1.63,,,,87.7,1374.0,5.8,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.73,,,,,,,,61,3,Changeup,1,5,5,1,5,1,5,1,Infield shift,Standard,127.0,0.0,0.023,,
FF,2022-05-08,91.8,2.24,5.75,"Norris, Daniel",621035,596057,,foul,,,,,5.0,Chris Taylor strikes out swinging.,R,R,L,CHC,LAD,S,,,0,1,2022,0.86,1.45,-0.05,2.71,,,641355.0,2,8,Top,,,,,575929,,,-7.615724231663831,-133.57374499016032,-4.990090807691464,11.921887409170138,26.680396340013303,-13.908553681172098,3.47,1.63,11.0,86.7,-13.0,91.4,2378.0,5.9,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.58,,,,,,,,61,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,140.0,0.0,-0.048,,
CH,2022-05-08,86.4,2.46,5.74,"Norris, Daniel",621035,596057,,swinging_strike_blocked,,,,,14.0,Chris Taylor strikes out swinging.,R,R,L,CHC,LAD,S,,,0,0,2022,1.23,-0.34,0.39,0.74,,,641355.0,2,8,Top,,,,,575929,,,-7.362285470709879,-125.5704293151779,-4.94747834049836,14.51682569906278,25.404261260449783,-34.92340871719563,3.47,1.63,,,,85.5,1406.0,5.8,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.73,,,,,,,,61,1,Changeup,1,5,5,1,5,1,5,1,Infield shift,Standard,111.0,0.0,-0.035,,
SL,2022-05-08,81.2,2.52,5.75,"Norris, Daniel",641355,596057,single,hit_into_play,,,,,7.0,Cody Bellinger singles on a line drive to right fielder Seiya Suzuki.,R,L,L,CHC,LAD,X,9.0,line_drive,3,2,2022,-0.48,0.23,-0.59,1.55,,,,2,8,Top,166.85,111.78,,,575929,,,-5.966944835248514,-118.06954275713682,-3.1217901183889616,-3.2185980222470816,25.1405955488053,-29.603617146195862,3.67,1.63,241.0,82.4,21.0,79.9,2419.0,5.7,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.81,0.726,0.702,0.9,1.0,1.0,0.0,4.0,60,6,Slider,1,5,5,1,5,1,5,1,Infield shift,Standard,293.0,-0.002,0.1,,
CH,2022-05-08,87.2,2.29,5.76,"Norris, Daniel",641355,596057,,ball,,,,,13.0,Cody Bellinger singles on a line drive to right fielder Seiya Suzuki.,R,L,L,CHC,LAD,B,,,2,2,2022,1.07,0.04,-0.51,0.93,,,,2,8,Top,,,,,575929,,,-8.831381494442045,-126.6739192674106,-5.498589313932598,13.306751758386763,25.467943938771263,-30.795741029899908,3.57,1.63,,,,86.4,1417.0,5.8,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.66,,,,,,,,60,5,Changeup,1,5,5,1,5,1,5,1,Infield shift,Standard,111.0,0.0,0.033,,
FF,2022-05-08,91.7,1.97,5.93,"Norris, Daniel",641355,596057,,ball,,,,,11.0,Cody Bellinger singles on a line drive to right fielder Seiya Suzuki.,R,L,L,CHC,LAD,B,,,1,2,2022,0.38,1.59,-0.95,3.06,,,,2,8,Top,,,,,575929,,,-8.179333586415469,-133.21970756919015,-4.789332902693349,6.31889352589632,29.144723467003026,-12.353258243444326,3.58,1.63,,,,91.2,,6.1,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.4,,,,,,,,60,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,,0.0,0.014,,
CH,2022-05-08,87.7,2.28,5.76,"Norris, Daniel",641355,596057,,called_strike,,,,,8.0,Cody Bellinger singles on a line drive to right fielder Seiya Suzuki.,R,L,L,CHC,LAD,S,,,1,1,2022,0.96,-0.04,-0.26,1.83,,,,2,8,Top,,,,,575929,,,-8.06507342760803,-127.53881611545118,-3.270810873531456,12.161688834934678,25.55784005103128,-32.16413128164446,3.56,1.63,,,,87.1,1332.0,5.9,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.62,,,,,,,,60,3,Changeup,1,5,5,1,5,1,5,1,Infield shift,Standard,127.0,0.0,-0.023,,
ST,2022-05-08,80.6,2.47,5.69,"Norris, Daniel",641355,596057,,foul,,,,,8.0,Cody Bellinger singles on a line drive to right fielder Seiya Suzuki.,R,L,L,CHC,LAD,S,,,1,0,2022,-1.1,0.23,-0.27,2.09,,,,2,8,Top,,,,,575929,,,-3.976825283024074,-117.2565186085168,-1.6782265065561055,-9.191888214224154,24.900639130719075,-29.95102691985588,3.67,1.63,2.0,50.1,-54.0,79.5,2408.0,5.8,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.71,,,,,,,,60,2,Sweeper,1,5,5,1,5,1,5,1,Infield shift,Standard,295.0,0.0,-0.021,,
ST,2022-05-08,82.5,2.45,5.64,"Norris, Daniel",641355,596057,,ball,,,,,13.0,Cody Bellinger singles on a line drive to right fielder Seiya Suzuki.,R,L,L,CHC,LAD,B,,,0,0,2022,-1.08,0.41,-1.8,1.52,,,,2,8,Top,,,,,575929,,,-7.485051311262858,-119.9152123358468,-3.588943509329109,-8.840196459478404,24.751376871622213,-27.68525483518828,3.55,1.63,,,,81.5,2476.0,5.9,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.65,,,,,,,,60,1,Sweeper,1,5,5,1,5,1,5,1,Infield shift,Standard,262.0,0.0,0.015,,
ST,2022-05-08,81.7,2.49,5.55,"Norris, Daniel",457759,596057,field_out,hit_into_play,,,,,13.0,"Justin Turner grounds out softly, shortstop Nico Hoerner to first baseman Alfonso Rivas.",R,R,L,CHC,LAD,X,6.0,ground_ball,1,2,2022,-1.14,0.38,-1.03,1.74,,,,1,8,Top,108.15,150.41,,,575929,,,-5.654249770746537,-118.87995020262063,-2.656577482979726,-9.551481212089683,25.46346979677928,-28.29949161738181,3.47,1.58,83.0,56.2,12.0,80.5,2398.0,5.7,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.76,0.191,0.16,0.0,1.0,0.0,0.0,1.0,59,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,291.0,0.002,-0.112,,
CH,2022-05-08,87.5,2.45,5.73,"Norris, Daniel",457759,596057,,swinging_strike,,,,,14.0,"Justin Turner grounds out softly, shortstop Nico Hoerner to first baseman Alfonso Rivas.",R,R,L,CHC,LAD,S,,,1,1,2022,1.31,-0.32,0.36,0.67,,,,1,8,Top,,,,,575929,,,-7.649157235743583,-127.04534045907248,-5.257192687910181,15.855357556484291,29.513536442059287,-34.54790800832468,3.47,1.58,,,,86.0,1380.0,5.7,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.77,,,,,,,,59,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,119.0,0.0,-0.036,,
FF,2022-05-08,91.9,2.25,5.8,"Norris, Daniel",457759,596057,,foul,,,,,12.0,"Justin Turner grounds out softly, shortstop Nico Hoerner to first baseman Alfonso Rivas.",R,R,L,CHC,LAD,S,,,1,0,2022,0.68,1.69,0.04,3.81,,,,1,8,Top,,,,,575929,,,-7.052949794618691,-133.62372988190512,-2.7940781436172077,9.77590634771278,30.63503714120536,-11.610147089786365,3.47,1.58,,,,91.1,2385.0,6.0,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.51,,,,,,,,59,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,143.0,0.0,-0.031,,
FF,2022-05-08,91.5,2.19,5.86,"Norris, Daniel",457759,596057,,ball,,,,,13.0,"Justin Turner grounds out softly, shortstop Nico Hoerner to first baseman Alfonso Rivas.",R,R,L,CHC,LAD,B,,,0,0,2022,0.59,1.45,-0.88,2.31,,,,1,8,Top,,,,,575929,,,-8.970310281660348,-132.9044191705857,-6.172950783731122,8.92742970657396,28.27918179576549,-13.768750298979969,3.51,1.6,,,,90.9,2337.0,6.0,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.48,,,,,,,,59,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,146.0,0.0,0.023,,
FF,2022-05-08,91.9,2.21,5.87,"Norris, Daniel",571970,596057,field_out,hit_into_play,,,,,5.0,"Max Muncy grounds out, pitcher Daniel Norris to first baseman Alfonso Rivas.",R,L,L,CHC,LAD,X,1.0,ground_ball,1,2,2022,0.52,1.51,-0.12,2.29,,,,0,8,Top,124.72,181.1,,,575929,,,-6.9933133915450085,-133.550634898895,-6.4716090759309175,7.72285713169336,27.06061006623795,-12.855200329588325,3.13,1.56,9.0,98.2,-14.0,91.5,2407.0,6.0,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.53,0.206,0.183,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,141.0,0.003,-0.158,,
ST,2022-05-08,83.3,2.5,5.67,"Norris, Daniel",571970,596057,,ball,,,,,13.0,"Max Muncy grounds out, pitcher Daniel Norris to first baseman Alfonso Rivas.",R,L,L,CHC,LAD,B,,,0,2,2022,-0.88,0.46,-1.67,1.07,,,,0,8,Top,,,,,575929,,,-7.747815898298488,-120.98278001610257,-4.882106633833122,-6.832487599207134,26.810153619395077,-26.800075355489817,2.97,1.56,,,,82.0,2466.0,5.8,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.69,,,,,,,,58,3,Sweeper,1,5,5,1,5,1,5,1,Infield shift,Standard,275.0,0.0,0.017,,
FF,2022-05-08,91.7,2.2,5.95,"Norris, Daniel",571970,596057,,called_strike,,,,,1.0,"Max Muncy grounds out, pitcher Daniel Norris to first baseman Alfonso Rivas.",R,L,L,CHC,LAD,S,,,0,1,2022,0.37,1.42,-0.49,2.61,,,,0,8,Top,,,,,575929,,,-7.520605822651551,-133.26013522938834,-5.595679923261668,6.031990977519654,28.017094299218325,-14.22943846677443,3.03,1.56,,,,91.0,2301.0,5.9,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.63,,,,,,,,58,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,136.0,0.0,-0.046,,
FF,2022-05-08,89.4,2.27,5.8,"Norris, Daniel",571970,596057,,swinging_strike,,,,,5.0,"Max Muncy grounds out, pitcher Daniel Norris to first baseman Alfonso Rivas.",R,L,L,CHC,LAD,S,,,0,0,2022,0.49,1.4,-0.18,2.3,,,,0,8,Top,,,,,575929,,,-7.026268811178542,-129.94659973179344,-5.546081359805576,7.025696185090212,26.66492358042672,-15.317157927151822,3.13,1.56,,,,88.8,2219.0,5.9,663161,596057,575929,663845,663611,542340,663538,664023,518792,673548,54.58,,,,,,,,58,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shift,Standard,143.0,0.0,-0.034,,
ST,2022-05-07,80.7,2.4,5.61,"Norris, Daniel",641355,596057,strikeout,swinging_strike,,,,,13.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,LAD,S,2.0,,1,2,2022,-1.09,0.41,-1.13,2.31,669257.0,571970.0,457759.0,0,2,Top,,,,,543228,,,-5.714626757277461,-117.26524725641102,-1.3080217272112744,-8.640905175981146,26.25262436619245,-28.411491561301894,3.68,1.64,,,,79.2,2670.0,5.7,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.79,,0.0,0.0,1.0,0.0,0.0,,12,5,Sweeper,1,0,0,1,0,1,0,1,Infield shift,Standard,283.0,0.076,-0.509,,
ST,2022-05-07,80.8,2.36,5.71,"Norris, Daniel",641355,596057,,foul,,,,,13.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,LAD,S,,,1,2,2022,-1.14,0.44,-1.28,2.15,669257.0,571970.0,457759.0,0,2,Top,,,,,543228,,,-5.858972324142648,-117.4035448455945,-1.9707437874294385,-9.1246315938124,25.752651291560603,-27.944501376830832,3.68,1.64,107.0,66.7,11.0,79.2,2627.0,5.6,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.91,,,,,,,,12,4,Sweeper,1,0,0,1,0,1,0,1,Infield shift,Standard,318.0,0.0,0.0,,
SL,2022-05-07,79.3,2.48,5.77,"Norris, Daniel",641355,596057,,foul,,,,,13.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,LAD,S,,,1,1,2022,-0.49,0.24,-1.02,2.36,669257.0,571970.0,457759.0,0,2,Top,,,,,543228,,,-6.644435306161406,-115.20136695754462,-1.001493999015444,-2.847965187793076,25.308645745628816,-30.09566929445081,3.68,1.64,,,,77.7,2505.0,5.7,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.83,,,,,,,,12,3,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,296.0,0.0,-0.25,,
FF,2022-05-07,90.2,2.23,5.99,"Norris, Daniel",641355,596057,,ball,,,,,11.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,LAD,B,,,0,1,2022,0.63,1.4,-0.07,3.98,669257.0,571970.0,457759.0,0,2,Top,,,,,543228,,,-6.99273675017728,-131.12910292430882,-1.9510354272361805,8.838739390893023,30.953101807349626,-15.92769301359873,3.55,1.63,,,,88.9,2232.0,5.8,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.68,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,147.0,0.0,0.075,,
FF,2022-05-07,89.4,2.22,5.81,"Norris, Daniel",641355,596057,,called_strike,,,,,4.0,Cody Bellinger strikes out swinging.,R,L,L,CHC,LAD,S,,,0,0,2022,0.52,1.34,-0.53,2.73,669257.0,571970.0,457759.0,0,2,Top,,,,,543228,,,-7.817044378394609,-129.88342690445856,-4.306504860422452,7.660771789555682,29.18836630826569,-16.30519277238762,3.52,1.63,,,,88.5,2256.0,6.0,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.54,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,150.0,0.0,-0.156,,
FF,2022-05-07,89.4,2.59,5.8,"Norris, Daniel",457759,596057,walk,ball,,,,,12.0,Justin Turner walks.   Will Smith to 3rd.    Max Muncy to 2nd.,R,R,L,CHC,LAD,B,,,3,0,2022,0.42,1.37,0.72,4.26,,669257.0,571970.0,0,2,Top,,,,,543228,,,-5.410740261628167,-130.05686995203965,-0.661315759093426,5.88020890126543,28.245705026433576,-16.696549498294935,3.44,1.53,,,,88.1,2344.0,5.6,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.9,,0.688744,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,-0.086,0.335,,
FF,2022-05-07,89.5,2.46,5.83,"Norris, Daniel",457759,596057,,ball,,,,,11.0,Justin Turner walks.   Will Smith to 3rd.    Max Muncy to 2nd.,R,R,L,CHC,LAD,B,,,2,0,2022,0.79,1.16,-0.55,3.93,,669257.0,571970.0,0,2,Top,,,,,543228,,,-9.0270171172943,-130.07116558417923,-1.11489135382765,10.882717724984149,27.46185641651285,-18.93024860206789,3.49,1.55,,,,88.8,2270.0,5.9,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.59,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.358,,
FF,2022-05-07,88.8,2.62,5.71,"Norris, Daniel",457759,596057,,ball,,,,,12.0,Justin Turner walks.   Will Smith to 3rd.    Max Muncy to 2nd.,R,R,L,CHC,LAD,B,,,1,0,2022,0.64,1.46,1.36,3.56,,669257.0,571970.0,0,2,Top,,,,,543228,,,-4.369558704863818,-129.26228241121512,-2.172502569068389,8.081466958109468,29.99475663005253,-15.701407047618494,3.44,1.53,,,,87.6,2285.0,5.7,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.76,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.121,,
CH,2022-05-07,84.9,2.79,5.72,"Norris, Daniel",457759,596057,,ball,,,,,14.0,Justin Turner walks.   Will Smith to 3rd.    Max Muncy to 2nd.,R,R,L,CHC,LAD,B,,,0,0,2022,0.89,-0.07,0.38,1.0,,669257.0,571970.0,0,2,Top,,,,,543228,,,-7.303156137613056,-123.4107225070366,-4.535426788588925,10.569178759646846,23.956845775755315,-32.17586479673841,3.5,1.54,,,,83.6,1429.0,5.4,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.07,,,,,,,,11,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,116.0,0.0,0.084,,
FF,2022-05-07,89.5,2.36,5.94,"Norris, Daniel",571970,596057,walk,ball,,,,,12.0,Max Muncy walks.   Will Smith to 2nd.,R,L,L,CHC,LAD,B,,,3,0,2022,0.47,1.34,0.03,4.11,,,669257.0,0,2,Top,,,,,543228,,,-6.684594552996899,-130.15471814816863,-1.2543437843786696,6.9390794457497575,31.07774313528219,-17.03391965189995,3.08,1.59,,,,88.0,2306.0,5.7,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.77,,0.688744,0.7,1.0,0.0,0.0,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,155.0,-0.06,0.254,,
ST,2022-05-07,78.6,2.81,5.64,"Norris, Daniel",571970,596057,,ball,,,,,12.0,Max Muncy walks.   Will Smith to 2nd.,R,L,L,CHC,LAD,B,,,2,0,2022,-0.67,0.19,1.15,4.16,,,669257.0,0,2,Top,,,,,543228,,,-2.327147921346083,-114.31043171671516,3.33253509637559,-5.314595887624668,24.757106306617043,-31.54337253660841,3.1,1.57,,,,77.0,2566.0,5.6,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.91,,,,,,,,10,3,Sweeper,1,0,0,1,0,1,0,1,Infield shift,Standard,308.0,0.0,0.178,,
ST,2022-05-07,77.9,2.72,5.71,"Norris, Daniel",571970,596057,,ball,,,,,12.0,Max Muncy walks.   Will Smith to 2nd.,R,L,L,CHC,LAD,B,,,1,0,2022,-1.32,-0.1,0.99,3.82,,,669257.0,0,2,Top,,,,,543228,,,-1.2485318171037485,-113.28524028593476,3.041497129997719,-10.995216268065096,24.114666030961494,-33.894602327967256,3.08,1.57,,,,76.0,2579.0,5.3,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,55.22,,,,,,,,10,2,Sweeper,1,0,0,1,0,1,0,1,Infield shift,Standard,308.0,0.0,0.108,,
FF,2022-05-07,90.6,2.46,5.89,"Norris, Daniel",571970,596057,,ball,,,,,12.0,Max Muncy walks.   Will Smith to 2nd.,R,L,L,CHC,LAD,B,,,0,0,2022,0.57,1.36,1.4,4.48,,,669257.0,0,2,Top,,,,,543228,,,-3.8210524212041546,-131.79084670373047,-0.4352792389395403,7.485928811284024,31.261275900794885,-16.60267342736597,3.14,1.59,,,,89.3,2304.0,5.8,663142,596057,543228,643524,542340,621550,663538,664023,641684,673548,54.72,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,145.0,0.0,0.059,,
