pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-22,92.5,-2.56,5.22,"Gipson-Long, Sawyer",671732,687830,,ball,,,,,11,"Lawrence Butler grounds out, first baseman Spencer Torkelson to pitcher Sawyer Gipson-Long.",R,L,R,OAK,DET,B,,,0,0,2023,-0.93,1.21,-1.04,3.17,,,643393.0,1,4,Bot,,,,,608348,,,6.03847946201456,-134.6678569564476,-2.1116997567516176,-12.649767897932245,27.58565317118892,-17.14539041763127,3.45,1.71,,,,94.5,2336,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.2,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.042,,
FF,2023-09-22,91.6,-2.38,5.16,"Gipson-Long, Sawyer",643393,687830,walk,ball,,,,,14,Tony Kemp walks.,R,L,R,OAK,DET,B,,,3,0,2023,-0.96,0.99,0.92,1.58,,,,1,4,Bot,,,,,608348,,,10.627348687997475,-132.9289934267271,-5.4486826274522855,-13.577962906636468,26.840615931300643,-19.35415510749461,3.07,1.42,,,,93.7,2133,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.97,,0.695903,0.7,1.0,0.0,0.0,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,238,0.022,0.109,,
SL,2023-09-22,81.1,-2.41,5.26,"Gipson-Long, Sawyer",643393,687830,,ball,,,,,9,Tony Kemp walks.,R,L,R,OAK,DET,B,,,2,0,2023,1.0,-0.4,0.62,1.43,,,,1,4,Bot,,,,,608348,,,4.946991474573684,-118.12978753365068,-1.2050738260004763,8.515774621355495,21.52187384389585,-35.95317557135629,3.03,1.45,,,,82.8,2691,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.25,,,,,,,,28,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,89,0.0,0.09,,
SL,2023-09-22,81.4,-2.44,5.24,"Gipson-Long, Sawyer",643393,687830,,ball,,,,,11,Tony Kemp walks.,R,L,R,OAK,DET,B,,,1,0,2023,1.08,-0.5,-1.66,2.56,,,,1,4,Bot,,,,,608348,,,-0.3319555613832046,-118.57694689174916,1.5522262773389326,10.3386026207581,21.268139123468547,-37.41495865633818,3.12,1.42,,,,83.2,2582,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.23,,,,,,,,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,101,0.0,0.042,,
FF,2023-09-22,92.5,-2.39,5.3,"Gipson-Long, Sawyer",643393,687830,,ball,,,,,11,Tony Kemp walks.,R,L,R,OAK,DET,B,,,0,0,2023,-0.79,1.06,-1.87,3.59,,,,1,4,Bot,,,,,608348,,,3.1081553831118054,-134.8205397808511,-0.9095452168639746,-10.331123762083758,27.743029136039198,-19.230327620126136,3.23,1.49,,,,94.5,2116,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.23,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,0.025,,
SI,2023-09-22,91.2,-2.31,5.23,"Gipson-Long, Sawyer",667670,687830,field_out,hit_into_play,,,,,5,Brent Rooker lines out to right fielder Kerry Carpenter.,R,R,R,OAK,DET,X,9.0,line_drive,2,1,2023,-1.29,0.24,0.02,2.49,,,,0,4,Bot,173.98,90.15,,,608348,,,8.82307040175436,-132.67003050234834,-1.5914667572219106,-17.02192981768265,25.405798266231592,-29.20129827970455,3.51,1.64,296.0,91.0,22.0,93.7,2090,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.98,0.166,0.179,0.0,1.0,0.0,0.0,3.0,27,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,-0.02,-0.281,,
CH,2023-09-22,85.8,-2.35,5.28,"Gipson-Long, Sawyer",667670,687830,,ball,,,,,14,Brent Rooker lines out to right fielder Kerry Carpenter.,R,R,R,OAK,DET,B,,,1,1,2023,-1.4,0.4,1.41,0.12,,,,0,4,Bot,,,,,608348,,,12.002134264258336,-124.3126594852024,-6.877339451245192,-16.94327792717162,24.37126667683556,-26.713829988734872,3.7,1.8,,,,87.8,1694,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.78,,,,,,,,27,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,247,0.0,0.053,,
SL,2023-09-22,80.0,-2.29,5.32,"Gipson-Long, Sawyer",667670,687830,,called_strike,,,,,3,Brent Rooker lines out to right fielder Kerry Carpenter.,R,R,R,OAK,DET,S,,,1,0,2023,0.98,-0.08,0.3,3.17,,,,0,4,Bot,,,,,608348,,,3.950706149252031,-116.48570824723473,2.1320569175955013,8.244919220640126,20.33305926281341,-33.47379831444892,3.51,1.61,,,,81.8,2631,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.2,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,82,0.0,-0.046,,
SL,2023-09-22,80.7,-2.27,5.3,"Gipson-Long, Sawyer",667670,687830,,ball,,,,,13,Brent Rooker lines out to right fielder Kerry Carpenter.,R,R,R,OAK,DET,B,,,0,0,2023,0.95,-0.43,-0.31,1.59,,,,0,4,Bot,,,,,608348,,,2.621553755344125,-117.62692623513384,-0.7928849215703839,8.312257252353907,21.90904159669193,-36.25444673246626,3.7,1.74,,,,82.4,2682,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.19,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,87,0.0,0.036,,
CH,2023-09-22,86.3,-2.3,5.3,"Gipson-Long, Sawyer",664913,687830,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,2.0,,3,2,2023,-1.29,-0.01,-1.23,1.31,,,,2,3,Bot,,,,,608348,,,5.310522027093113,-125.65711455178128,-3.359997275776937,-14.739513897312277,24.056255329904698,-31.812630652886572,3.43,1.66,,,,88.7,1224,7.6,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.9,,0.0,0.0,1.0,0.0,0.0,,22,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,255,-0.009,-0.13,,
SL,2023-09-22,81.5,-2.37,5.4,"Gipson-Long, Sawyer",664913,687830,,foul,,,,,8,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,3,2,2023,0.68,-0.29,0.18,2.09,,,,2,3,Bot,,,,,608348,,,4.53167802180474,-118.65629533245873,-0.2836333967615978,5.561279731651148,22.453645658161925,-35.03464533827172,3.43,1.66,6.0,35.9,-21.0,83.3,2651,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.07,,,,,,,,22,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,80,0.0,0.0,,
FF,2023-09-22,92.5,-2.35,5.36,"Gipson-Long, Sawyer",664913,687830,,ball,,,,,11,Seth Brown strikes out swinging.,R,L,R,OAK,DET,B,,,2,2,2023,-0.93,0.99,-1.28,3.2,,,,2,3,Bot,,,,,608348,,,4.857609930834605,-134.7181989973652,-1.910368696968641,-12.388770407829234,28.460567207259583,-19.913638307170604,3.43,1.64,,,,94.4,2234,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.19,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.0,0.04,,
CH,2023-09-22,84.4,-2.56,5.26,"Gipson-Long, Sawyer",664913,687830,,foul,,,,,13,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,2,1,2023,-1.45,-0.3,-0.98,1.79,,,,2,3,Bot,,,,,608348,,,6.7213040130850015,-122.72786218956458,-1.0646974774031706,-15.993160846818991,25.554827363755816,-35.15797904748008,3.43,1.66,,,,85.9,1301,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.06,,,,,,,,22,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,258,0.0,-0.031,,
CH,2023-09-22,85.7,-2.47,5.21,"Gipson-Long, Sawyer",664913,687830,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,R,OAK,DET,B,,,1,1,2023,-1.48,-0.03,0.51,0.42,,,,2,3,Bot,,,,,608348,,,10.294586973711048,-124.37263466298536,-5.0428883482890505,-17.440000717748205,24.800593733373024,-31.662651071396397,3.54,1.71,,,,87.8,1393,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.78,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,258,0.0,0.02,,
FF,2023-09-22,93.1,-2.37,5.21,"Gipson-Long, Sawyer",664913,687830,,ball,,,,,11,Seth Brown strikes out swinging.,R,L,R,OAK,DET,B,,,0,1,2023,-0.87,1.22,-0.5,4.25,,,,2,3,Bot,,,,,608348,,,6.898577376569922,-135.41650459585955,0.6559244198719751,-12.240167804936013,28.897936097676663,-17.45360038847871,3.43,1.61,,,,95.3,2257,7.6,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.95,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0.0,0.012,,
FF,2023-09-22,93.7,-2.3,5.35,"Gipson-Long, Sawyer",664913,687830,,called_strike,,,,,6,Seth Brown strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-0.85,1.26,0.32,2.53,,,,2,3,Bot,,,,,608348,,,8.864262423293408,-136.09235235288705,-4.407439854425507,-12.460851126979287,29.935215121581702,-15.714362678316771,3.43,1.61,,,,95.8,2261,7.6,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.88,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230,0.0,-0.017,,
SL,2023-09-22,82.8,-2.36,5.37,"Gipson-Long, Sawyer",680869,687830,field_out,hit_into_play,,,,,5,Zack Gelof flies out to center fielder Matt Vierling.,R,R,R,OAK,DET,X,8.0,fly_ball,0,0,2023,0.72,-0.34,-0.19,2.58,,,,1,3,Bot,166.16,55.02,,,608348,,,3.6179543100459175,-120.59278634959992,0.7842502496303303,6.350135609236768,22.816131082340185,-35.867448759166955,3.29,1.49,369.0,97.0,32.0,84.5,2614,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.2,0.269,0.471,0.0,1.0,0.0,0.0,5.0,21,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,91,-0.015,-0.169,,
CH,2023-09-22,84.7,-2.5,5.27,"Gipson-Long, Sawyer",676116,687830,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2023,-1.18,-0.36,-1.24,1.25,,,,0,3,Bot,,,,,608348,,,5.435029818767965,-123.2085510623774,-2.325415544435347,-13.093381933475404,25.86596929127761,-35.578857879192,3.47,1.67,,,,86.6,1184,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.83,,0.0,0.0,1.0,0.0,0.0,,20,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,261,-0.02,-0.173,,
SL,2023-09-22,83.8,-2.33,5.32,"Gipson-Long, Sawyer",676116,687830,,ball,,,,,14,Ryan Noda strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2023,0.68,-0.21,0.87,-0.02,,,,0,3,Bot,,,,,608348,,,6.1762925499002055,-121.83490270605142,-5.610725765822431,5.545367152164085,24.024820318829963,-33.31795009386594,3.47,1.61,,,,85.6,2700,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.0,,,,,,,,20,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,82,0.0,0.022,,
FF,2023-09-22,94.0,-2.28,5.29,"Gipson-Long, Sawyer",676116,687830,,foul,,,,,11,Ryan Noda strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-0.89,1.12,-0.86,2.77,,,,0,3,Bot,,,,,608348,,,5.793280852230506,-136.78001309575424,-3.413965051460879,-12.443256677013204,28.146529428032103,-17.551122462619922,3.47,1.67,322.0,95.9,37.0,96.7,2231,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.83,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,227,0.0,-0.049,,
SL,2023-09-22,83.2,-2.23,5.37,"Gipson-Long, Sawyer",676116,687830,,called_strike,,,,,6,Ryan Noda strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,0.78,-0.15,0.66,2.65,,,,0,3,Bot,,,,,608348,,,5.201575005829883,-121.1944554242104,0.4427687025553399,6.91787574570873,20.724920783895676,-33.94068551900286,3.42,1.64,,,,85.2,2597,7.2,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.26,,,,,,,,20,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,96,0.0,-0.038,,
SL,2023-09-22,83.1,-2.32,5.31,"Gipson-Long, Sawyer",669397,687830,force_out,hit_into_play,,,,,9,"Nick Allen grounds into a force out, second baseman Zack Short to shortstop Javier Baez.   Tyler Soderstrom out at 2nd.",R,R,R,OAK,DET,X,4.0,ground_ball,0,2,2023,0.98,-0.03,0.65,1.4,,,691016.0,2,2,Bot,121.97,138.54,,,608348,,,4.983326792242967,-120.99313060411676,-2.461238186098212,8.586779237157284,24.21770734336071,-32.174433390748604,2.96,1.39,119.0,64.3,13.0,84.7,2700,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.16,0.243,0.219,0.0,1.0,0.0,0.0,2.0,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,90,-0.021,-0.157,,
SL,2023-09-22,81.1,-2.5,5.21,"Gipson-Long, Sawyer",669397,687830,,foul,,,,,8,"Nick Allen grounds into a force out, second baseman Zack Short to shortstop Javier Baez.   Tyler Soderstrom out at 2nd.",R,R,R,OAK,DET,S,,,0,1,2023,0.81,-0.4,-0.22,1.72,,,691016.0,2,2,Bot,,,,,608348,,,3.6074786358561206,-118.11488116684174,-0.4368791928626506,7.017726446580874,21.09771639679412,-36.09319030078608,2.96,1.39,,,,82.9,2586,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.19,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,82,0.0,-0.046,,
SI,2023-09-22,90.8,-2.44,5.18,"Gipson-Long, Sawyer",669397,687830,,called_strike,,,,,8,"Nick Allen grounds into a force out, second baseman Zack Short to shortstop Javier Baez.   Tyler Soderstrom out at 2nd.",R,R,R,OAK,DET,S,,,0,0,2023,-1.33,0.35,-0.11,1.52,,,691016.0,2,2,Bot,,,,,608348,,,8.915806555544366,-131.99200283758725,-4.105910198997131,-17.413623558062323,26.285191957936675,-27.444872673701983,2.96,1.39,,,,93.3,2034,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.81,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,234,0.0,-0.038,,
FF,2023-09-22,92.0,-2.37,5.26,"Gipson-Long, Sawyer",691016,687830,walk,ball,,,,,14,Tyler Soderstrom walks.,R,L,R,OAK,DET,B,,,3,2,2023,-0.53,1.01,0.97,1.73,,,,2,2,Bot,,,,,608348,,,9.822965545038327,-133.59593807389197,-5.456242100529299,-8.352184942644229,26.26893274474199,-19.04942243441915,3.4,1.49,,,,94.2,2077,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.02,,0.695903,0.7,1.0,0.0,0.0,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230,0.012,0.11,,
FF,2023-09-22,92.4,-2.33,5.34,"Gipson-Long, Sawyer",691016,687830,,called_strike,,,,,4,Tyler Soderstrom walks.,R,L,R,OAK,DET,S,,,3,1,2023,-0.66,1.05,-0.44,2.25,,,,2,2,Bot,,,,,608348,,,6.412124703927716,-134.42380748563193,-4.492318201812184,-9.355467204107333,26.58285264086702,-18.6206182459942,3.4,1.58,,,,94.6,2067,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.11,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230,0.0,-0.036,,
FF,2023-09-22,92.0,-2.28,5.35,"Gipson-Long, Sawyer",691016,687830,,called_strike,,,,,1,Tyler Soderstrom walks.,R,L,R,OAK,DET,S,,,3,0,2023,-0.69,1.0,-0.43,3.21,,,,2,2,Bot,,,,,608348,,,6.300109395202955,-133.98474357705294,-1.8643397080247144,-9.595187876654055,25.178961846259227,-19.81525973020865,3.4,1.58,,,,94.2,2143,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.25,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,227,0.0,-0.022,,
SL,2023-09-22,80.9,-2.32,5.36,"Gipson-Long, Sawyer",691016,687830,,ball,,,,,13,Tyler Soderstrom walks.,R,L,R,OAK,DET,B,,,2,0,2023,0.91,-0.43,-1.02,2.14,,,,2,2,Bot,,,,,608348,,,1.187962383937167,-117.8166305201426,0.2779001440692166,8.250440990664252,21.797510400445425,-36.41635262380545,3.4,1.49,,,,82.4,2705,7.2,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.28,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,86,0.0,0.044,,
CH,2023-09-22,86.0,-2.4,5.25,"Gipson-Long, Sawyer",691016,687830,,ball,,,,,14,Tyler Soderstrom walks.,R,L,R,OAK,DET,B,,,1,0,2023,-1.21,0.18,0.16,0.34,,,,2,2,Bot,,,,,608348,,,8.78180410362406,-124.8802899139504,-5.915626107659073,-14.361071786924876,22.7991077665672,-29.33810972133816,3.42,1.49,,,,88.6,1351,7.8,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.68,,,,,,,,15,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,255,0.0,0.022,,
SL,2023-09-22,81.4,-2.38,5.33,"Gipson-Long, Sawyer",691016,687830,,ball,,,,,14,Tyler Soderstrom walks.,R,L,R,OAK,DET,B,,,0,0,2023,0.78,-0.27,0.66,1.21,,,,2,2,Bot,,,,,608348,,,5.436231846933407,-118.44848754649632,-2.1655899409939643,6.294545845602629,22.13706999040523,-34.48893809353151,3.42,1.61,,,,82.9,2690,7.2,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.27,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,78,0.0,0.016,,
SL,2023-09-22,82.2,-2.33,5.34,"Gipson-Long, Sawyer",675656,687830,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,DET,S,2.0,,2,2,2023,0.98,-0.51,1.22,1.52,,,,1,2,Bot,,,,,608348,,,6.259223300499794,-119.71562248221504,-1.174497358865826,8.336785153980077,21.862087222325385,-37.05785409436867,3.37,1.58,,,,83.8,2713,7.2,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.29,,0.0,0.0,1.0,0.0,0.0,,14,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,80,-0.014,-0.148,,
CH,2023-09-22,85.3,-2.3,5.3,"Gipson-Long, Sawyer",675656,687830,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,DET,B,,,1,2,2023,-1.3,-0.1,1.01,0.14,,,,1,2,Bot,,,,,608348,,,10.68127882724584,-123.78841426248827,-5.805072782602979,-15.414033955888398,21.80793912741401,-32.28993543190501,3.54,1.61,,,,87.8,1338,7.8,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.74,,,,,,,,14,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,255,0.0,0.029,,
SI,2023-09-22,92.0,-2.28,5.31,"Gipson-Long, Sawyer",675656,687830,,called_strike,,,,,9,Kevin Smith strikes out swinging.,R,R,R,OAK,DET,S,,,1,1,2023,-1.33,0.35,0.47,1.54,,,,1,2,Bot,,,,,608348,,,10.080289145459288,-133.62719053558928,-4.621524838998543,-18.017277745831738,25.44887319550712,-27.205711763653337,3.51,1.61,,,,94.4,2077,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.97,,,,,,,,14,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,-0.043,,
SI,2023-09-22,92.4,-2.26,5.22,"Gipson-Long, Sawyer",675656,687830,,ball,,,,,13,Kevin Smith strikes out swinging.,R,R,R,OAK,DET,B,,,0,1,2023,-1.4,0.35,-0.17,1.12,,,,1,2,Bot,,,,,608348,,,8.54868515163637,-134.31282918038448,-5.5197868549626605,-18.737867817397746,27.081813554609028,-26.95192664793296,3.51,1.58,,,,94.6,2039,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.03,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,236,0.0,0.019,,
SI,2023-09-22,91.6,-2.22,5.32,"Gipson-Long, Sawyer",675656,687830,,foul,,,,,11,Kevin Smith strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2023,-1.2,0.36,-1.67,2.71,,,,1,2,Bot,,,,,608348,,,4.107369020311041,-133.52040497001232,-1.5811094538993742,-15.313553719061373,26.548853502765112,-27.69465497986164,3.37,1.58,,,,94.0,1988,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.07,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231,0.0,-0.026,,
FF,2023-09-22,93.1,-2.3,5.28,"Gipson-Long, Sawyer",671732,687830,field_out,hit_into_play,,,,,9,Lawrence Butler flies out to left fielder Andy Ibanez.,R,L,R,OAK,DET,X,7.0,fly_ball,3,1,2023,-0.67,1.01,0.33,1.96,,,,0,2,Bot,65.0,92.01,,,608348,,,8.430769297526496,-135.346897487288,-5.116237561888189,-10.024238880236757,27.83107781881401,-18.770325360316743,3.46,1.65,305.0,94.9,42.0,95.4,2046,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.99,0.029,0.044,0.0,1.0,0.0,0.0,3.0,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,229,-0.02,-0.396,,
SL,2023-09-22,80.7,-2.52,5.33,"Gipson-Long, Sawyer",671732,687830,,ball,,,,,13,Lawrence Butler flies out to left fielder Andy Ibanez.,R,L,R,OAK,DET,B,,,2,1,2023,1.02,-0.17,-1.01,2.11,,,,0,2,Bot,,,,,608348,,,1.452140667961272,-117.6050930639996,-0.2031319866148309,9.158155374101252,22.39435466085687,-33.91747388262379,3.39,1.58,,,,82.4,2635,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.15,,,,,,,,13,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,90,0.0,0.116,,
FF,2023-09-22,94.1,-2.34,5.37,"Gipson-Long, Sawyer",671732,687830,,foul,,,,,9,Lawrence Butler flies out to left fielder Andy Ibanez.,R,L,R,OAK,DET,S,,,2,0,2023,-0.75,1.31,0.58,2.16,,,,0,2,Bot,,,,,608348,,,9.426455233452836,-136.65242317156088,-5.610118974950965,-11.46856201280027,30.1959646042843,-14.69828639130476,3.46,1.65,196.0,69.0,47.0,95.9,2317,7.4,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.08,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,0.0,-0.058,,
SL,2023-09-22,81.8,-2.42,5.36,"Gipson-Long, Sawyer",671732,687830,,ball,,,,,14,Lawrence Butler flies out to left fielder Andy Ibanez.,R,L,R,OAK,DET,B,,,1,0,2023,0.97,-0.38,1.22,1.89,,,,0,2,Bot,,,,,608348,,,6.475709267016343,-119.0707655887128,-0.5414016877896413,8.017424103665267,22.182206908494862,-35.86837488713467,3.45,1.64,,,,83.5,2691,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.17,,,,,,,,13,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,84,0.0,0.064,,
SL,2023-09-22,82.8,-2.24,5.4,"Gipson-Long, Sawyer",671732,687830,,ball,,,,,14,Lawrence Butler flies out to left fielder Andy Ibanez.,R,L,R,OAK,DET,B,,,0,0,2023,0.86,-0.35,0.31,0.85,,,,0,2,Bot,,,,,608348,,,4.224736252795832,-120.63336515120314,-3.316222127121274,7.661313937000035,21.77176385519373,-35.196933389854266,3.45,1.61,,,,84.8,2652,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.16,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,88,0.0,0.036,,
FF,2023-09-22,93.9,-2.42,5.17,"Gipson-Long, Sawyer",643393,687830,field_out,hit_into_play,,,,,4,Tony Kemp flies out to left fielder Andy Ibanez.,R,L,R,OAK,DET,X,7.0,fly_ball,0,1,2023,-0.8,1.14,-0.54,2.05,680869.0,,,2,1,Bot,43.84,108.04,,,608348,,,6.837433085057082,-136.68985696405744,-5.047439426197801,-11.511869476411654,27.12782007037378,-16.99668080930534,3.12,1.48,302.0,88.2,30.0,96.7,2179,7.7,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,52.84,0.043,0.042,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,239,-0.032,-0.311,,
SL,2023-09-22,82.5,-2.52,5.24,"Gipson-Long, Sawyer",643393,687830,,called_strike,,,,,7,Tony Kemp flies out to left fielder Andy Ibanez.,R,L,R,OAK,DET,S,,,0,0,2023,0.94,-0.23,-0.33,1.57,680869.0,,,2,1,Bot,,,,,608348,,,3.209443979135546,-120.2563837395131,-1.46822233282412,8.639380695447196,21.553996691620803,-34.32382496726332,3.12,1.49,,,,84.5,2575,7.3,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.16,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,91,0.0,-0.043,,
SI,2023-09-22,93.0,-2.36,5.19,"Gipson-Long, Sawyer",667670,687830,field_out,hit_into_play,,,,,8,"Brent Rooker grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   Zack Gelof to 3rd.",R,R,R,OAK,DET,X,4.0,ground_ball,3,2,2023,-1.31,0.24,0.27,1.66,,680869.0,,1,1,Bot,132.48,146.32,,,608348,,,9.801343614435144,-135.16151682120773,-3.9410768192696746,-18.07679074698833,26.21104368760469,-28.54470034889446,3.51,1.64,8.0,105.3,-11.0,95.3,2004,7.5,716472,687830,608348,679529,670097,663527,595879,628451,663837,681481,53.03,0.306,0.27,0.0,1.0,0.0,0.0,2.0,8,9,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,235,-0.026,-0.385,,
