pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-05-19,93.5,0.33,6.05,"Misiewicz, Anthony",457705,664948,,called_strike,,,,,1,Andrew McCutchen singles on a fly ball to right fielder Corbin Carroll.   Ji Hwan Bae to 3rd.,R,R,L,PIT,AZ,S,,,0,0,2023,0.77,1.36,-0.8,2.85,,,678225.0,2,5,Bot,,,,,672515,,,-4.586699356470648,-136.0142627924671,-5.491713007427932,10.561640620384209,28.95599292743054,-14.243040510717444,3.27,1.59,,,,93.3,2203,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,49,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,156,0.0,-0.038,,
FF,2023-05-19,93.3,0.53,5.92,"Misiewicz, Anthony",595978,664948,field_out,hit_into_play,,,,,2,Austin Hedges pops out to second baseman Ketel Marte.,R,R,L,PIT,AZ,X,4.0,popup,1,0,2023,0.81,1.26,-0.1,2.9,,,678225.0,1,5,Bot,146.12,158.26,,,672515,,,-3.376056912625162,-135.78601821026197,-4.775463817756578,10.70290363316892,29.303876633610475,-15.768582152172026,3.29,1.6,128.0,90.1,70.0,93.1,2133,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,147,-0.001,-0.346,,
FF,2023-05-19,93.4,0.5,6.0,"Misiewicz, Anthony",595978,664948,,ball,,,,,11,Austin Hedges pops out to second baseman Ketel Marte.,R,R,L,PIT,AZ,B,,,0,0,2023,0.78,1.16,-0.33,3.81,,,678225.0,1,5,Bot,,,,,672515,,,-3.864251182081969,-136.0085197304359,-2.478247832593426,10.5891083541607,29.43840221736373,-17.38964070331162,3.24,1.6,,,,93.1,2024,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.45,,,,,,,,48,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,153,0.0,0.042,,
FC,2023-05-19,86.9,0.59,5.92,"Misiewicz, Anthony",641943,664948,strikeout,swinging_strike,,,,,1,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,2.0,,2,2,2023,-0.11,0.2,-0.3,3.48,,,678225.0,0,5,Bot,,,,,672515,,,-1.889652174263155,-126.61240104811306,-0.1258959197285971,-0.8077685397122135,23.821077355075403,-30.227438880522225,3.5,1.67,,,,87.0,2510,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.4,,0.0,0.0,1.0,0.0,0.0,,47,6,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,218,-0.001,-0.314,,
FC,2023-05-19,87.4,0.47,5.86,"Misiewicz, Anthony",641943,664948,,blocked_ball,,,,,13,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,B,,,1,2,2023,-0.3,0.42,-1.57,0.73,,,678225.0,0,5,Bot,,,,,672515,,,-4.289799608910519,-127.11882093925831,-7.082204300836481,-2.400999857683352,25.033260515476208,-26.43023363151592,3.5,1.67,,,,87.3,2517,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.31,,,,,,,,47,5,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,201,0.0,0.068,,
FF,2023-05-19,93.0,0.35,5.94,"Misiewicz, Anthony",641943,664948,,foul,,,,,11,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,,,1,2,2023,0.51,1.06,-1.07,3.06,,,678225.0,0,5,Bot,,,,,672515,,,-4.771589064175148,-135.34492179599025,-3.9340698554654496,7.328893784164515,28.70756978156362,-18.457334500561103,3.5,1.67,322.0,98.0,23.0,93.0,1850,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.25,,,,,,,,47,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,150,0.0,0.0,,
FC,2023-05-19,87.5,0.5,5.89,"Misiewicz, Anthony",641943,664948,,blocked_ball,,,,,13,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,B,,,0,2,2023,-0.22,0.44,-1.89,0.26,,,678225.0,0,5,Bot,,,,,672515,,,-5.32028959256344,-127.19124349087636,-8.360344887300716,-1.350682616215391,23.9556031692058,-25.927535763713948,3.45,1.67,,,,87.5,2491,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,47,3,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,178,0.0,0.012,,
FF,2023-05-19,93.4,0.27,6.1,"Misiewicz, Anthony",641943,664948,,foul_tip,,,,,13,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,,,0,1,2023,0.58,1.53,-0.98,2.48,,,678225.0,0,5,Bot,,,,,672515,,,-4.5041218452149865,-135.8725461681977,-6.89222646423585,8.198578699361034,30.14712092821968,-11.955191416170408,3.5,1.67,,,,93.1,2176,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.33,,,,,,,,47,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,153,0.0,-0.064,,
FF,2023-05-19,92.9,0.47,6.05,"Misiewicz, Anthony",641943,664948,,swinging_strike,,,,,1,Josh Palacios strikes out swinging.,R,L,L,PIT,AZ,S,,,0,0,2023,0.6,1.45,-0.43,3.21,,,678225.0,0,5,Bot,,,,,672515,,,-3.605138293614562,-135.27388012825452,-4.666366274196036,8.141196574697029,29.694040314025955,-13.500373200439846,3.5,1.67,,,,92.6,2103,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.42,,,,,,,,47,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,149,0.0,-0.054,,
FC,2023-05-19,86.7,0.52,5.94,"Misiewicz, Anthony",678225,664948,single,hit_into_play,,,,,13,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,X,3.0,ground_ball,2,2,2023,-0.38,0.02,-1.55,1.66,,,,0,5,Bot,142.57,172.5,,,672515,,,-4.152748387695081,-126.0677783163318,-3.9910479025872,-3.0580409125008643,28.82888008764493,-31.328730639656914,2.85,1.38,2.0,66.6,-44.0,86.0,2433,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.36,0.171,0.197,0.9,1.0,1.0,0.0,2.0,46,5,Cutter,8,1,8,1,1,8,8,1,Strategic,Standard,203,0.001,0.412,,
FF,2023-05-19,93.4,0.59,6.0,"Misiewicz, Anthony",678225,664948,,foul,,,,,12,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,S,,,2,1,2023,0.77,1.34,0.13,3.01,,,,0,5,Bot,,,,,672515,,,-2.8724730797816167,-135.99567589658454,-4.85269330106675,10.18967764423592,31.100609412475368,-14.756122514772269,2.85,1.38,126.0,80.0,76.0,93.0,2139,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.37,,,,,,,,46,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,150,0.0,-0.067,,
FC,2023-05-19,87.5,0.53,5.94,"Misiewicz, Anthony",678225,664948,,ball,,,,,13,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,B,,,1,1,2023,-0.11,0.29,-1.49,1.0,,,,0,5,Bot,,,,,672515,,,-4.61982962060955,-127.2786366432024,-6.314980028558745,-0.2516986386165704,27.01083748790837,-27.923529132683665,2.88,1.38,,,,87.0,2550,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.43,,,,,,,,46,3,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,199,0.0,0.053,,
FC,2023-05-19,87.1,0.66,5.99,"Misiewicz, Anthony",678225,664948,,called_strike,,,,,1,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,S,,,1,0,2023,0.02,0.39,-0.35,2.76,,,,0,5,Bot,,,,,672515,,,-2.4595532740348864,-126.92087650956724,-2.3677375900385877,0.6987029568979596,26.69399522819424,-27.733973445678885,2.98,1.38,,,,86.8,2384,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,46,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,186,0.0,-0.046,,
FF,2023-05-19,92.7,0.34,6.12,"Misiewicz, Anthony",678225,664948,,ball,,,,,8,Ji Hwan Bae singles on a ground ball to first baseman Christian Walker.,R,L,L,PIT,AZ,B,,,0,0,2023,0.83,1.32,-0.27,1.45,,,,0,5,Bot,,,,,672515,,,-3.3660525639458934,-134.7232195649447,-8.925619420814783,10.800641162353449,31.041080249272675,-14.319459611994906,3.08,1.4,,,,92.1,2137,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.36,,,,,,,,46,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,153,0.0,0.036,,
FF,2023-05-19,93.2,0.44,6.05,"Misiewicz, Anthony",672779,664948,field_out,hit_into_play,,,,,4,Tucupita Marcano lines out to second baseman Ketel Marte.,R,L,L,PIT,AZ,X,4.0,line_drive,1,0,2023,0.62,1.31,-0.55,2.59,,,663647.0,2,4,Bot,145.11,148.09,,,672515,,,-3.874755495440013,-135.5114237110707,-5.9443998792076265,8.503322041973805,31.549493858706292,-14.962162225334689,3.2,1.56,181.0,95.4,11.0,92.7,1973,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.33,0.849,0.807,0.0,1.0,0.0,0.0,4.0,40,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,149,-0.002,-0.266,,
FC,2023-05-19,88.1,0.68,5.99,"Misiewicz, Anthony",672779,664948,,ball,,,,,13,Tucupita Marcano lines out to second baseman Ketel Marte.,R,L,L,PIT,AZ,B,,,0,0,2023,0.2,0.27,-1.08,1.59,,,663647.0,2,4,Bot,,,,,672515,,,-4.668246028970275,-128.2782368702761,-5.171172844094911,3.128524480583589,25.582201086022703,-28.35260848290896,3.17,1.56,,,,88.0,2296,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,40,1,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,176,0.0,0.025,,
FF,2023-05-13,92.4,0.53,6.03,"Misiewicz, Anthony",669477,664948,single,hit_into_play,,,,,9,Casey Schmitt singles on a line drive to center fielder Alek Thomas.   Michael Conforto to 3rd.,R,R,L,AZ,SF,X,8.0,line_drive,0,1,2023,0.68,1.31,0.76,2.16,,624424.0,,2,9,Top,132.99,75.51,,,645444,,,-0.9054346562613592,-134.51225704181448,-6.849463237872639,8.411821821569259,29.726068892843244,-15.034712177827506,3.47,1.59,269.0,96.1,14.0,92.0,2270,6.1,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.45,0.894,0.896,0.9,1.0,1.0,0.0,4.0,68,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,151,-0.002,0.8,,
FF,2023-05-13,92.7,0.6,6.07,"Misiewicz, Anthony",669477,664948,,called_strike,,,,,4,Casey Schmitt singles on a line drive to center fielder Alek Thomas.   Michael Conforto to 3rd.,R,R,L,AZ,SF,S,,,0,0,2023,0.39,1.31,-0.52,2.27,,624424.0,,2,9,Top,,,,,645444,,,-3.690777785806122,-134.86995801183332,-6.77332626382338,5.553278921164862,29.425433436112677,-14.874587501882248,3.24,1.55,,,,92.4,2044,6.2,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.35,,,,,,,,68,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,150,0.0,-0.051,,
FF,2023-05-13,90.4,0.68,5.94,"Misiewicz, Anthony",624424,664948,double,hit_into_play,,,,,6,Michael Conforto doubles (2) on a ground ball to right fielder Dominic Fletcher.,R,L,L,AZ,SF,X,9.0,ground_ball,1,0,2023,0.6,1.19,0.6,2.58,,,,2,9,Top,211.46,115.56,,,645444,,,-1.482324710990762,-131.6008023409287,-4.988774459446036,7.242503080874965,27.348985969785826,-17.455752058277128,3.19,1.55,63.0,103.6,1.0,90.2,2081,6.1,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.4,0.506,0.461,1.25,1.0,1.0,1.0,4.0,67,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,153,-0.001,0.205,,
FF,2023-05-13,92.9,0.46,5.99,"Misiewicz, Anthony",624424,664948,,ball,,,,,11,Michael Conforto doubles (2) on a ground ball to right fielder Dominic Fletcher.,R,L,L,AZ,SF,B,,,0,0,2023,0.4,1.53,-0.43,3.68,,,,2,9,Top,,,,,645444,,,-3.120580474091476,-135.2084701680017,-3.4767337153606306,5.607814917825719,30.025904523261666,-12.821439549746923,3.22,1.58,,,,92.3,2179,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.52,,,,,,,,67,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,152,0.0,0.016,,
CU,2023-05-13,78.5,0.68,6.03,"Misiewicz, Anthony",571745,664948,field_out,hit_into_play,,,,,4,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,X,5.0,line_drive,2,2,2023,-0.53,-0.76,-0.51,2.19,,,,1,9,Top,93.62,157.46,,,645444,,,-1.5739472132177,-114.25612701613235,-0.0262822040988808,-4.266091428581268,22.4876359804682,-39.057303511722296,3.27,1.56,135.0,87.9,9.0,77.7,2819,5.8,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.66,0.534,0.481,0.0,1.0,0.0,0.0,4.0,66,7,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,341,0.002,-0.148,,
FF,2023-05-13,92.9,0.69,5.92,"Misiewicz, Anthony",571745,664948,,ball,,,,,12,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,B,,,1,2,2023,0.48,1.44,1.67,3.16,,,,1,9,Top,,,,,645444,,,1.452175389414343,-135.23133815271228,-4.403615459252578,5.552500126951925,30.957370462126963,-13.746806860856362,3.27,1.53,,,,92.3,2129,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.5,,,,,,,,66,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,146,0.0,0.029,,
CU,2023-05-13,78.6,0.61,6.0,"Misiewicz, Anthony",571745,664948,,foul,,,,,4,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,S,,,1,2,2023,-0.47,-1.02,-0.46,2.46,,,,1,9,Top,,,,,645444,,,-1.4313415476680045,-114.4706716733838,1.089119634937726,-3.8141720925651423,23.35067253561342,-41.53419646960848,3.27,1.56,,,,77.7,2857,5.8,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.66,,,,,,,,66,5,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,329,0.0,0.0,,
SL,2023-05-13,82.9,0.64,5.98,"Misiewicz, Anthony",571745,664948,,foul,,,,,9,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,S,,,1,2,2023,-0.19,-0.21,0.29,1.75,,,,1,9,Top,,,,,645444,,,-0.420156939392018,-120.8106161423772,-2.8000786998798515,-1.818227111802102,23.05194839597264,-33.92153828340737,3.27,1.56,193.0,71.7,52.0,82.5,2618,5.9,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.59,,,,,,,,66,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,302,0.0,0.0,,
CU,2023-05-13,76.9,0.63,5.99,"Misiewicz, Anthony",571745,664948,,ball,,,,,13,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,B,,,0,2,2023,-0.49,-1.13,-0.91,0.7,,,,1,9,Top,,,,,645444,,,-2.3745433224296364,-112.0449477985213,-2.151279405689335,-3.639293501912022,21.492407803249478,-41.443864376463296,3.17,1.43,,,,76.3,2880,5.9,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.56,,,,,,,,66,3,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,330,0.0,0.012,,
FF,2023-05-13,92.6,0.46,6.05,"Misiewicz, Anthony",571745,664948,,foul,,,,,12,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,S,,,0,1,2023,0.8,1.4,0.85,2.52,,,,1,9,Top,,,,,645444,,,-0.7390236527232334,-134.6771880313925,-6.157855113552489,9.822561477093076,32.209641704720056,-14.026083013220106,3.27,1.56,289.0,85.2,33.0,91.6,2270,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.54,,,,,,,,66,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,153,0.0,-0.036,,
FF,2023-05-13,93.6,0.48,6.06,"Misiewicz, Anthony",571745,664948,,called_strike,,,,,12,Mitch Haniger lines out to third baseman Josh Rojas.,R,R,L,AZ,SF,S,,,0,0,2023,0.6,1.56,0.9,2.52,,,,1,9,Top,,,,,645444,,,-0.2257612865093029,-136.21909025584216,-6.757913890823014,7.430731444767406,32.50927726244748,-11.50913897977501,3.41,1.63,,,,92.8,2043,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.49,,,,,,,,66,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,151,0.0,-0.026,,
FF,2023-05-13,93.1,0.4,6.02,"Misiewicz, Anthony",605204,664948,field_out,hit_into_play,,,,,4,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,X,6.0,ground_ball,3,2,2023,0.62,1.38,-0.31,2.54,,,,0,9,Top,116.47,149.66,,,645444,,,-3.1764287719983635,-135.4811342412239,-6.122063004820554,8.317843499902715,31.13449333038013,-14.024619885062531,3.43,1.66,10.0,97.7,-13.0,92.4,2044,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.55,0.206,0.169,0.0,1.0,0.0,0.0,2.0,65,7,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,155,0.003,-0.317,,
FC,2023-05-13,90.1,0.79,5.87,"Misiewicz, Anthony",605204,664948,,foul,,,,,9,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,S,,,3,2,2023,0.35,0.75,0.29,1.8,,,,0,9,Top,,,,,645444,,,-1.9688549786287664,-131.1870945690218,-5.745294378063021,4.477496154283335,27.15121603674509,-22.46120084293421,3.43,1.66,,,,89.8,2267,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.48,,,,,,,,65,6,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,159,0.0,0.0,,
CU,2023-05-13,78.1,0.65,5.98,"Misiewicz, Anthony",605204,664948,,ball,,,,,13,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,B,,,2,2,2023,-0.41,-1.19,-0.78,1.37,,,,0,9,Top,,,,,645444,,,-2.3082538723226964,-113.73145607002904,-0.800757490416765,-3.047615782921361,22.79076680096928,-42.50394479520448,3.49,1.66,,,,77.3,2830,5.9,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.62,,,,,,,,65,5,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,330,0.0,0.103,,
FF,2023-05-13,93.1,0.67,6.07,"Misiewicz, Anthony",605204,664948,,ball,,,,,12,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,B,,,1,2,2023,0.67,1.43,0.19,4.43,,,,0,9,Top,,,,,645444,,,-2.6665768775831964,-135.58040872431346,-1.5560095360061037,8.789152056589131,30.87047156629446,-14.437023419083944,3.56,1.69,,,,92.3,2093,5.9,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.63,,,,,,,,65,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,149,0.0,0.041,,
CU,2023-05-13,77.6,0.76,5.99,"Misiewicz, Anthony",605204,664948,,foul,,,,,5,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,S,,,1,1,2023,-0.73,-0.91,0.05,2.84,,,,0,9,Top,,,,,645444,,,-0.1775744456388458,-113.03279741765306,1.8167023238857305,-6.216102594223684,20.992957002489412,-40.5282455710986,3.43,1.66,2.0,54.3,-54.0,77.0,2821,5.8,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.67,,,,,,,,65,3,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,333,0.0,-0.055,,
FC,2023-05-13,88.1,0.94,6.01,"Misiewicz, Anthony",605204,664948,,ball,,,,,12,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,B,,,0,1,2023,-0.01,0.84,0.59,3.74,,,,0,9,Top,,,,,645444,,,-0.8095382819731491,-128.50131396963565,-1.2182969772565837,0.0152266285265148,24.159128642740825,-22.75590945654086,3.49,1.66,,,,88.1,2370,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.53,,,,,,,,65,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,190,0.0,0.028,,
FF,2023-05-13,90.2,0.71,5.99,"Misiewicz, Anthony",605204,664948,,foul,,,,,11,"J.D. Davis grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,AZ,SF,S,,,0,0,2023,0.56,1.02,-1.05,2.98,,,,0,9,Top,,,,,645444,,,-5.544502900006751,-131.27673794111791,-3.6857361641089152,7.632548023799203,27.606389934740186,-19.760202661028902,3.43,1.66,117.0,50.8,56.0,89.8,2242,6.0,718184,664948,645444,572233,606466,668942,672695,682998,677950,666150,54.49,,,,,,,,65,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,166,0.0,-0.038,,
SL,2023-05-12,82.2,0.68,6.04,"Misiewicz, Anthony",666165,664948,field_out,hit_into_play,,,,,4,Blake Sabol lines out to second baseman Ketel Marte.,R,L,L,AZ,SF,X,4.0,line_drive,0,1,2023,-0.42,-0.06,-0.69,2.71,,,,2,6,Top,150.0,141.57,,,672515,,,-2.2820862558339883,-119.80375485609156,-0.9424235905981104,-3.583466201815422,22.727136014416292,-32.75184068920304,3.43,1.68,159.0,88.1,13.0,81.7,2497,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.67,0.889,0.826,0.0,1.0,0.0,0.0,4.0,49,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,292,0.016,-0.089,,
SL,2023-05-12,82.1,0.61,6.0,"Misiewicz, Anthony",666165,664948,,foul_bunt,,,,,5,Blake Sabol lines out to second baseman Ketel Marte.,R,L,L,AZ,SF,S,,,0,0,2023,-0.3,-0.19,0.01,2.43,,,,2,6,Top,,,,,672515,,,-0.7682449632383574,-119.55071413019188,-1.169962988729618,-2.7462321585165586,23.11473621962285,-34.00015815076115,3.43,1.68,2.0,,,81.5,2476,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.65,,,,,,,,49,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,278,0.0,-0.017,,
FF,2023-05-12,90.9,0.63,6.04,"Misiewicz, Anthony",669477,664948,field_out,hit_into_play,,,,,6,Casey Schmitt flies out to right fielder Corbin Carroll.,R,R,L,AZ,SF,X,9.0,fly_ball,0,0,2023,0.44,1.28,0.57,2.37,,,,1,6,Top,193.49,88.27,,,672515,,,-1.081955471543245,-132.40002975361918,-6.010652078614658,5.420484145120155,27.98460101248732,-16.0027896172519,3.47,1.59,321.0,90.7,41.0,90.4,2030,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.57,0.011,0.015,0.0,1.0,0.0,0.0,3.0,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,152,0.025,-0.169,,
SL,2023-05-12,81.7,0.76,5.93,"Misiewicz, Anthony",624424,664948,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, first baseman Christian Walker to pitcher Anthony Misiewicz.",R,L,L,AZ,SF,X,3.0,ground_ball,0,2,2023,-0.27,-0.35,-0.02,1.92,,,,0,6,Top,154.22,163.81,,,672515,,,-1.2157945402109869,-119.08191633782872,-1.8157846552912127,-2.382985037037885,22.31286835135641,-35.35014732823148,3.15,1.53,70.0,82.9,4.0,81.3,2507,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.61,0.303,0.269,0.0,1.0,0.0,0.0,2.0,47,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,300,0.033,-0.152,,
SL,2023-05-12,82.6,0.73,6.01,"Misiewicz, Anthony",624424,664948,,called_strike,,,,,4,"Michael Conforto grounds out, first baseman Christian Walker to pitcher Anthony Misiewicz.",R,L,L,AZ,SF,S,,,0,1,2023,-0.49,-0.05,-0.29,2.65,,,,0,6,Top,,,,,672515,,,-1.358150717801752,-120.2955843663277,-1.0689769126678796,-4.470732591233394,23.14741310800914,-32.68749918504133,3.26,1.54,,,,82.0,2577,5.8,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.68,,,,,,,,47,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,282,0.0,-0.049,,
FC,2023-05-12,83.3,0.72,6.12,"Misiewicz, Anthony",624424,664948,,called_strike,,,,,8,"Michael Conforto grounds out, first baseman Christian Walker to pitcher Anthony Misiewicz.",R,L,L,AZ,SF,S,,,0,0,2023,-0.38,0.26,-0.05,1.98,,,,0,6,Top,,,,,672515,,,-1.0264670922069563,-121.38233911518728,-3.589557301280887,-3.525964800933215,22.80752025000468,-29.14285255828842,3.26,1.51,,,,83.0,2392,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.6,,,,,,,,47,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,195,0.0,-0.038,,
SL,2023-05-12,82.2,0.66,5.96,"Misiewicz, Anthony",571745,664948,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,AZ,SF,S,2.0,,2,2,2023,-0.26,-0.41,0.24,0.99,,605204.0,592626.0,2,5,Top,,,,,672515,,,-0.468916202443945,-119.79456286761122,-3.9802750355658216,-2.403782913603075,22.213056450555047,-35.55607536990821,3.26,1.56,,,,81.9,2557,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.57,,0.0,0.0,1.0,0.0,0.0,,43,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,310,0.058,-0.392,,
