pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-08,83.5,-3.1,5.52,"Wingenter, Trey",518735,622259,,called_strike,,,,,4,"Yasmani Grandal grounds out, first baseman Spencer Torkelson to pitcher Trey Wingenter.",R,L,R,DET,CWS,S,,,1,1,2023,0.09,-0.5,-0.75,2.24,,,,0,9,Top,,,,,668670,,,5.2639089560344585,-121.54488437506764,-0.1505769113754251,-0.1363550741697891,23.04507347110556,-37.29065257211753,3.06,1.31,,,,84.1,2058,6.6,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.9,,,,,,,,61,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,82,0.0,-0.055,,
FF,2023-09-08,94.5,-3.11,5.56,"Wingenter, Trey",518735,622259,,ball,,,,,11,"Yasmani Grandal grounds out, first baseman Spencer Torkelson to pitcher Trey Wingenter.",R,L,R,DET,CWS,B,,,0,1,2023,-0.75,1.18,-1.43,2.35,,,,0,9,Top,,,,,668670,,,6.1619583000782985,-137.50225578525576,-5.385159420329367,-10.842831054550556,29.885732217332816,-16.24004397704184,3.06,1.43,,,,96.1,2020,7.1,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.36,,,,,,,,61,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,221,0.0,0.028,,
FF,2023-09-08,95.6,-2.98,5.57,"Wingenter, Trey",518735,622259,,called_strike,,,,,5,"Yasmani Grandal grounds out, first baseman Spencer Torkelson to pitcher Trey Wingenter.",R,L,R,DET,CWS,S,,,0,0,2023,-0.94,1.25,-0.15,2.01,,,,0,9,Top,,,,,668670,,,9.730750383046658,-138.89397333650538,-6.698292367641407,-14.290692047894993,29.144352689383425,-14.669882530086811,2.99,1.37,,,,97.3,2072,7.2,716675,622259,668670,679529,628451,686531,656716,668731,678009,681481,53.28,,,,,,,,61,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,217,0.0,-0.038,,
SL,2023-09-07,85.3,-3.33,5.52,"Wingenter, Trey",641343,622259,strikeout,swinging_strike,,,,,14,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,S,2.0,,3,2,2023,-0.04,-0.37,0.29,1.36,,543309.0,672724.0,2,9,Bot,,,,,668670,,,8.800007525601272,-123.98828104428108,-2.8432139980430184,-2.045602002264841,22.29488033934713,-35.64229215910459,3.42,1.62,,,,87.4,2011,7.4,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.06,,0.0,0.0,1.0,0.0,0.0,,80,9,Slider,3,10,3,10,10,3,3,10,Infield shade,Standard,39,0.0,-0.495,,
FF,2023-09-07,96.0,-3.15,5.6,"Wingenter, Trey",641343,622259,,foul,,,,,4,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,S,,,3,2,2023,-0.69,1.14,-0.68,2.26,,543309.0,672724.0,2,9,Bot,,,,,668670,,,8.234649889053218,-139.5835258114631,-5.936203244908474,-10.757877531810546,29.225468766250906,-16.140817512419172,3.42,1.62,184.0,88.5,67.0,98.0,1888,7.3,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.21,,,,,,,,80,8,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,217,0.0,0.0,,
FF,2023-09-07,97.4,-3.11,5.63,"Wingenter, Trey",641343,622259,,foul,,,,,2,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,S,,,3,2,2023,-0.49,1.2,0.24,3.07,,543309.0,672724.0,2,9,Bot,,,,,668670,,,10.304176061959872,-141.41237658851404,-4.152148368481339,-8.867441247685736,32.25453006859892,-15.342444527953088,3.42,1.62,265.0,81.8,54.0,99.1,1919,7.4,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.13,,,,,,,,80,7,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,217,0.0,0.0,,
FF,2023-09-07,95.9,-3.05,5.57,"Wingenter, Trey",641343,622259,,blocked_ball,,,,,14,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,B,,,2,2,2023,-0.65,1.43,1.8,0.53,,543309.0,672724.0,2,9,Bot,,,,,668670,,,14.48683622913455,-138.62363051726666,-11.09938555619744,-11.455294935252912,29.18496803303012,-11.260561733566512,3.42,1.66,,,,97.4,1957,7.4,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.13,,,,,,,,80,6,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,217,0.0,0.103,,
FF,2023-09-07,96.6,-3.13,5.63,"Wingenter, Trey",641343,622259,,foul,,,,,9,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,S,,,2,2,2023,-0.58,1.2,0.66,1.88,,543309.0,672724.0,2,9,Bot,,,,,668670,,,11.60121489637218,-140.200177803111,-7.266969467071659,-10.159661264114538,29.07151246867389,-14.862847116342724,3.42,1.62,8.0,64.8,-11.0,98.4,1960,7.2,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.27,,,,,,,,80,5,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,217,0.0,0.0,,
SL,2023-09-07,83.9,-3.29,5.65,"Wingenter, Trey",641343,622259,,ball,,,,,11,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,B,,,1,2,2023,0.0,-0.28,-0.97,2.74,,543309.0,672724.0,2,9,Bot,,,,,668670,,,5.440615337287316,-122.14602337935864,0.2184508815181853,-1.0797362754103268,23.48486684106419,-35.287314068281084,3.39,1.62,,,,85.1,1852,7.0,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.5,,,,,,,,80,4,Slider,3,10,3,10,10,3,3,10,Infield shade,Standard,59,0.0,0.053,,
SL,2023-09-07,84.3,-3.41,5.61,"Wingenter, Trey",641343,622259,,ball,,,,,11,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,B,,,0,2,2023,0.04,-0.25,-1.7,3.66,,543309.0,672724.0,2,9,Bot,,,,,668670,,,3.937524048293,-122.74270279446031,2.363373538586899,-0.3025464035193343,23.646484876220253,-35.35564944818957,3.47,1.62,,,,85.4,1858,6.9,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.6,,,,,,,,80,3,Slider,3,10,3,10,10,3,3,10,Infield shade,Standard,62,0.0,0.028,,
FF,2023-09-07,94.5,-3.16,5.67,"Wingenter, Trey",641343,622259,,foul,,,,,5,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,S,,,0,1,2023,-0.59,1.18,0.21,2.72,,543309.0,672724.0,2,9,Bot,,,,,668670,,,10.266693266602925,-137.3540645458918,-4.758029831159084,-9.567186003761291,27.39536542159704,-16.256908346296726,3.42,1.62,205.0,74.3,23.0,96.3,2012,7.1,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.36,,,,,,,,80,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,213,0.0,-0.098,,
SL,2023-09-07,83.9,-3.26,5.67,"Wingenter, Trey",641343,622259,,called_strike,,,,,4,Jake Bauers strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,2023,-0.02,-0.48,-0.8,2.54,,543309.0,672724.0,2,9,Bot,,,,,668670,,,5.850742371094524,-122.06947588836958,0.1555350599697667,-1.3800986065368128,24.241095774930297,-37.25169080086064,3.44,1.62,,,,85.5,2010,7.4,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.12,,,,,,,,80,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,47,0.0,-0.063,,
SL,2023-09-07,84.3,-3.14,5.64,"Wingenter, Trey",672724,622259,single,hit_into_play,,,,,1,Oswald Peraza singles on a ground ball to third baseman Andre Lipcius.   Kyle Higashioka to 2nd.,R,R,R,NYY,DET,X,5.0,ground_ball,0,2,2023,0.11,-0.29,-0.37,3.11,,,543309.0,2,9,Bot,99.94,164.2,,,668670,,,6.297557943928735,-122.6762472695906,1.048180115778826,-0.0246370105900263,23.00111404678895,-35.52531140845297,3.18,1.46,39.0,82.1,-1.0,85.5,2071,7.0,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.54,0.174,0.185,0.9,1.0,1.0,0.0,2.0,79,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,51,0.0,0.393,,
FF,2023-09-07,96.8,-3.09,5.67,"Wingenter, Trey",672724,622259,,foul,,,,,5,Oswald Peraza singles on a ground ball to third baseman Andre Lipcius.   Kyle Higashioka to 2nd.,R,R,R,NYY,DET,S,,,0,1,2023,-0.52,1.31,0.1,2.12,,,543309.0,2,9,Bot,,,,,668670,,,9.848740219026958,-140.4899156561946,-6.976540630989442,-9.168903675996662,32.16024845279054,-13.423458190449134,3.18,1.46,200.0,78.7,58.0,98.0,2063,7.1,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.38,,,,,,,,79,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,219,0.0,-0.046,,
FF,2023-09-07,96.1,-3.07,5.76,"Wingenter, Trey",672724,622259,,foul,,,,,4,Oswald Peraza singles on a ground ball to third baseman Andre Lipcius.   Kyle Higashioka to 2nd.,R,R,R,NYY,DET,S,,,0,0,2023,-0.73,1.38,-0.56,2.11,,,543309.0,2,9,Bot,,,,,668670,,,8.43264646097208,-139.47374425040434,-7.241385505920782,-11.56073911310064,34.06848443320903,-12.710311227451816,3.18,1.46,2.0,62.8,-40.0,97.0,2103,7.2,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.34,,,,,,,,79,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,217,0.0,-0.038,,
SL,2023-09-07,83.5,-3.22,5.61,"Wingenter, Trey",677592,622259,field_out,hit_into_play,,,,,5,Everson Pereira lines out to third baseman Andre Lipcius.,R,R,R,NYY,DET,X,5.0,line_drive,0,1,2023,0.11,-0.51,0.01,2.56,,,543309.0,1,9,Bot,101.15,158.74,,,668670,,,7.30049997818195,-121.37455284234154,0.4547349831979113,-0.3154025392896308,23.655222625521656,-37.54572184631919,3.26,1.52,135.0,104.9,7.0,84.7,2122,7.1,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.4,0.637,0.573,0.0,1.0,0.0,0.0,4.0,78,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,60,-0.001,-0.253,,
FF,2023-09-07,95.5,-3.19,5.73,"Wingenter, Trey",677592,622259,,called_strike,,,,,14,Everson Pereira lines out to third baseman Andre Lipcius.,R,R,R,NYY,DET,S,,,0,0,2023,-0.41,1.32,0.83,2.18,,,543309.0,1,9,Bot,,,,,668670,,,11.696522206224111,-138.3742640733158,-6.728802705566813,-7.976804303170152,32.47158216156782,-13.779756062192051,3.26,1.52,,,,96.7,2060,7.3,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.18,,,,,,,,78,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,213,0.0,-0.05,,
FF,2023-09-07,97.1,-3.02,5.7,"Wingenter, Trey",543309,622259,walk,ball,,,,,13,Kyle Higashioka walks.,R,R,R,NYY,DET,B,,,3,2,2023,-0.67,1.4,-0.39,1.22,,,,1,9,Bot,,,,,668670,,,8.721753379212595,-140.90463887114566,-9.769055804543443,-10.943512280510674,32.387622828192384,-11.461426896513824,3.37,1.58,,,,98.5,1985,7.2,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.26,,0.695903,0.7,1.0,0.0,0.0,,77,6,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,218,0.001,0.227,,
FF,2023-09-07,95.4,-3.03,5.67,"Wingenter, Trey",543309,622259,,called_strike,,,,,8,Kyle Higashioka walks.,R,R,R,NYY,DET,S,,,3,1,2023,-0.6,1.27,0.06,1.87,,,,1,9,Bot,,,,,668670,,,9.578768550055576,-138.42567629658538,-7.23607574855247,-9.989717493659873,32.47521131046252,-14.371892026884762,3.42,1.58,,,,96.2,1989,7.0,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.47,,,,,,,,77,5,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,216,0.0,-0.066,,
SL,2023-09-07,84.6,-3.21,5.64,"Wingenter, Trey",543309,622259,,ball,,,,,14,Kyle Higashioka walks.,R,R,R,NYY,DET,B,,,2,1,2023,0.1,-0.54,1.05,0.99,,,,1,9,Bot,,,,,668670,,,9.86826755864914,-122.81276986317938,-3.429455006276541,-0.9809103152172884,24.62358627963551,-37.09545260541294,3.39,1.58,,,,85.6,2087,7.1,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.38,,,,,,,,77,4,Slider,3,10,3,10,10,3,3,10,Standard,Standard,45,0.0,0.077,,
FF,2023-09-07,96.3,-3.07,5.62,"Wingenter, Trey",543309,622259,,ball,,,,,14,Kyle Higashioka walks.,R,R,R,NYY,DET,B,,,1,1,2023,-0.7,1.31,0.54,1.28,,,,1,9,Bot,,,,,668670,,,11.312083033329246,-139.57158934311795,-9.000597985965241,-11.704097958222668,31.532089208862967,-13.055153014842483,3.47,1.58,,,,97.5,2162,7.2,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.28,,,,,,,,77,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,216,0.0,0.034,,
FF,2023-09-07,96.5,-2.97,5.68,"Wingenter, Trey",543309,622259,,ball,,,,,14,Kyle Higashioka walks.,R,R,R,NYY,DET,B,,,0,1,2023,-0.68,1.19,1.87,0.98,,,,1,9,Bot,,,,,668670,,,14.585104114354492,-139.64156350677706,-9.777187998791568,-11.972449650615948,29.05222426591825,-14.458112766817964,3.39,1.58,,,,97.9,2064,7.2,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.27,,,,,,,,77,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,211,0.0,0.019,,
SL,2023-09-07,84.4,-3.16,5.66,"Wingenter, Trey",543309,622259,,called_strike,,,,,7,Kyle Higashioka walks.,R,R,R,NYY,DET,S,,,0,0,2023,0.03,-0.27,-0.51,2.0,,,,1,9,Bot,,,,,668670,,,6.216620488988364,-122.82359619326928,-1.6495486214911574,-0.8749116020297196,22.75374213905929,-34.86187610833715,3.42,1.61,,,,86.1,1979,7.2,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.29,,,,,,,,77,1,Slider,3,10,3,10,10,3,3,10,Standard,Standard,50,0.0,-0.026,,
FF,2023-09-07,97.1,-3.05,5.67,"Wingenter, Trey",683011,622259,strikeout,swinging_strike,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,NYY,DET,S,2.0,,2,2,2023,-0.75,1.23,0.07,2.48,,,,0,9,Bot,,,,,668670,,,10.182171113417484,-140.98261328532294,-5.933288532044527,-12.178266062790886,29.675043683232467,-14.528692993736732,3.2,1.54,,,,98.6,1966,7.1,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.41,,0.0,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,215,-0.001,-0.214,,
SL,2023-09-07,83.9,-3.0,5.68,"Wingenter, Trey",683011,622259,,foul,,,,,13,Anthony Volpe strikes out swinging.,R,R,R,NYY,DET,S,,,2,1,2023,0.11,-0.37,-0.87,1.65,,,,0,9,Bot,,,,,668670,,,4.776087876829171,-122.27562557439236,-2.300376351069306,0.2612365439755494,21.33928857916167,-35.721691976673384,3.2,1.54,1.0,67.0,-46.0,85.7,1972,7.1,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.41,,,,,,,,76,4,Slider,3,10,3,10,10,3,3,10,Standard,Standard,51,0.0,-0.067,,
SL,2023-09-07,83.7,-3.36,5.69,"Wingenter, Trey",683011,622259,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,DET,B,,,1,1,2023,0.37,-0.26,-1.3,3.86,,,,0,9,Bot,,,,,668670,,,4.0758703783669565,-121.92106265974569,2.6539450626761845,2.999888078936099,20.50235042891391,-35.46122732037674,3.18,1.54,,,,85.1,2000,6.8,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.7,,,,,,,,76,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,57,0.0,0.053,,
FF,2023-09-07,97.1,-2.92,5.78,"Wingenter, Trey",683011,622259,,foul,,,,,8,Anthony Volpe strikes out swinging.,R,R,R,NYY,DET,S,,,1,0,2023,-0.52,1.31,-0.05,1.59,,,,0,9,Bot,,,,,668670,,,8.988526917119064,-141.00947763582528,-8.780143709726117,-8.86986117364043,30.244422894501763,-12.845400856196092,3.2,1.54,,,,98.4,2060,7.0,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.48,,,,,,,,76,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,219,0.0,-0.046,,
FF,2023-09-07,96.6,-2.9,5.73,"Wingenter, Trey",683011,622259,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,DET,B,,,0,0,2023,-0.54,1.2,0.99,1.98,,,,0,9,Bot,,,,,668670,,,11.75045287994052,-140.18546291310508,-7.255379951323508,-9.608375346023598,29.57929605514061,-14.864979791629798,3.13,1.53,,,,98.2,1950,7.2,716686,622259,668670,679529,628451,686531,595879,668731,678009,681481,53.33,,,,,,,,76,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,216,0.0,0.036,,
FF,2023-08-09,95.3,-2.93,5.41,"Wingenter, Trey",593871,622259,walk,ball,,,,,14,Jorge Polanco walks.   Jordan Luplow to 3rd.    Edouard Julien to 2nd.,R,L,R,DET,MIN,B,,,3,1,2023,-0.81,1.32,0.24,1.0,,656669.0,666397.0,2,9,Top,,,,,606992,,,10.30470144366697,-138.28719443052228,-9.090106501368863,-12.527731707532654,28.73962132060516,-13.322253844242494,3.42,1.67,,,,97.2,2089,7.4,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.14,,0.695903,0.7,1.0,0.0,0.0,,80,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,218,-0.008,0.223,,
SL,2023-08-09,86.2,-3.05,5.41,"Wingenter, Trey",593871,622259,,blocked_ball,,,,,14,Jorge Polanco walks.   Jordan Luplow to 3rd.    Edouard Julien to 2nd.,R,L,R,DET,MIN,B,,,2,1,2023,0.12,-0.23,1.57,0.15,,656669.0,666397.0,2,9,Top,,,,,606992,,,10.832656494234302,-124.97435438307416,-5.799367483565379,-0.908354078667778,24.98833438978861,-33.56527119106007,3.38,1.72,,,,87.1,2143,7.0,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.47,,,,,,,,80,4,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,36,0.0,0.083,,
SL,2023-08-09,84.0,-3.14,5.38,"Wingenter, Trey",593871,622259,,ball,,,,,11,Jorge Polanco walks.   Jordan Luplow to 3rd.    Edouard Julien to 2nd.,R,L,R,DET,MIN,B,,,1,1,2023,0.21,-0.28,-1.22,2.73,,656669.0,666397.0,2,9,Top,,,,,606992,,,4.09720759874807,-122.34704761964082,0.7639749665932736,1.3634776271120224,21.6683118610725,-35.37134273385268,3.38,1.67,,,,85.5,2086,7.0,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.5,,,,,,,,80,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,59,0.0,0.04,,
SL,2023-08-09,84.4,-3.19,5.39,"Wingenter, Trey",593871,622259,,ball,,,,,11,Jorge Polanco walks.   Jordan Luplow to 3rd.    Edouard Julien to 2nd.,R,L,R,DET,MIN,B,,,0,1,2023,0.22,-0.36,-0.97,3.15,,656669.0,666397.0,2,9,Top,,,,,606992,,,4.762733308386777,-122.93201393037904,1.8493584176083575,1.3505625735755045,23.137946528764093,-36.37474366384889,3.38,1.67,,,,85.5,2047,6.8,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.66,,,,,,,,80,2,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,65,0.0,0.04,,
SL,2023-08-09,84.4,-3.11,5.42,"Wingenter, Trey",593871,622259,,called_strike,,,,,8,Jorge Polanco walks.   Jordan Luplow to 3rd.    Edouard Julien to 2nd.,R,L,R,DET,MIN,S,,,0,0,2023,0.13,-0.26,-0.25,1.53,,656669.0,666397.0,2,9,Top,,,,,606992,,,6.471312847388004,-122.80871992915728,-2.241202648991565,0.1434206467709101,22.73044335493037,-34.590952233841186,3.31,1.43,,,,85.6,2000,6.9,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.57,,,,,,,,80,1,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,39,0.0,-0.063,,
FF,2023-08-09,97.0,-2.89,5.4,"Wingenter, Trey",666397,622259,walk,ball,,,,,14,Edouard Julien walks.,R,L,R,DET,MIN,B,,,3,2,2023,-0.56,1.24,1.25,2.4,,656669.0,,2,9,Top,,,,,606992,,,12.582729177059695,-140.78377368209584,-5.424698247838929,-10.105712381298163,29.547033264863764,-14.514656926665202,3.42,1.67,,,,99.0,2051,7.4,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.12,,0.695903,0.7,1.0,0.0,0.0,,79,6,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,218,-0.002,0.18,,
FF,2023-08-09,95.5,-3.11,5.4,"Wingenter, Trey",666397,622259,,foul,,,,,1,Edouard Julien walks.,R,L,R,DET,MIN,S,,,3,1,2023,-0.65,1.12,-0.34,3.05,,656669.0,,2,9,Top,,,,,606992,,,8.911120102457833,-138.9335494982875,-3.147452688858792,-10.326893976447607,28.3351995183546,-17.143893142434152,3.37,1.7,239.0,86.8,55.0,97.4,1927,7.2,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.31,,,,,,,,79,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,223,0.0,-0.097,,
FF,2023-08-09,94.9,-3.08,5.42,"Wingenter, Trey",666397,622259,,called_strike,,,,,6,Edouard Julien walks.,R,L,R,DET,MIN,S,,,3,0,2023,-0.52,1.09,0.35,2.43,,656669.0,,2,9,Top,,,,,606992,,,10.312367275528988,-137.8487256260865,-4.712671444392624,-8.795179973085526,28.08931391982673,-17.38221583073089,3.42,1.7,,,,96.8,1879,7.3,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.22,,,,,,,,79,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,221,0.0,-0.025,,
FF,2023-08-09,94.4,-3.05,5.42,"Wingenter, Trey",666397,622259,,ball,,,,,14,Edouard Julien walks.,R,L,R,DET,MIN,B,,,2,0,2023,-0.66,0.65,0.93,2.31,,656669.0,,2,9,Top,,,,,606992,,,12.055409373856774,-137.08686390167637,-3.94883602398538,-10.85065170768346,27.416107843595544,-23.23563710015798,3.44,1.72,,,,96.5,1758,7.4,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.1,,,,,,,,79,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,216,0.0,0.041,,
SL,2023-08-09,84.8,-3.15,5.36,"Wingenter, Trey",666397,622259,,ball,,,,,14,Edouard Julien walks.,R,L,R,DET,MIN,B,,,1,0,2023,-0.18,-0.27,1.15,0.22,,,656669.0,2,9,Top,,,,,606992,,,10.549489871544658,-123.0118742120302,-5.195773149801699,-3.851729902077717,23.02426432098028,-34.06987939557006,3.35,1.65,,,,85.9,2055,7.1,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.44,,,,,,,,79,2,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,38,0.0,0.031,,
SL,2023-08-09,83.4,-3.14,5.4,"Wingenter, Trey",666397,622259,,ball,,,,,14,Edouard Julien walks.,R,L,R,DET,MIN,B,,,0,0,2023,0.0,-0.58,0.43,1.1,,,656669.0,2,9,Top,,,,,606992,,,8.267154858729109,-121.16880683548032,-2.277760185225273,-1.633942313465654,23.90477454499223,-37.66502512335908,3.35,1.63,,,,83.9,1935,6.7,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.78,,,,,,,,79,1,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,46,0.0,0.025,,
FF,2023-08-09,96.4,-2.9,5.56,"Wingenter, Trey",571657,622259,field_out,hit_into_play,,,,,12,Kyle Farmer flies out to right fielder Kerry Carpenter.,R,R,R,DET,MIN,X,9.0,fly_ball,1,2,2023,-0.61,1.26,0.07,3.52,,,656669.0,1,9,Top,197.2,100.12,,,606992,,,9.41256531938715,-140.13999641950306,-2.778411154852073,-10.12646949319898,29.619191403813318,-15.024425997505654,3.38,1.56,301.0,88.1,36.0,98.1,2049,7.1,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.37,0.026,0.041,0.0,1.0,0.0,0.0,3.0,78,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,215,0.004,-0.218,,
SL,2023-08-09,84.4,-3.12,5.42,"Wingenter, Trey",571657,622259,,foul,,,,,7,Kyle Farmer flies out to right fielder Kerry Carpenter.,R,R,R,DET,MIN,S,,,1,1,2023,0.1,-0.33,-0.48,1.45,,,656669.0,1,9,Top,,,,,606992,,,5.974027069379944,-122.8443194771908,-2.295642924487677,-0.0256024663257817,22.158233537816805,-35.35824650275279,3.38,1.56,9.0,89.7,-11.0,85.4,1962,6.7,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.8,,,,,,,,78,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,47,0.0,-0.065,,
SL,2023-08-09,84.3,-3.03,5.48,"Wingenter, Trey",571657,622259,,swinging_strike,,,,,7,Kyle Farmer flies out to right fielder Kerry Carpenter.,R,R,R,DET,MIN,S,,,1,0,2023,0.13,-0.3,-0.4,2.1,,,656669.0,1,9,Top,,,,,606992,,,5.9352758646764805,-122.80620302549356,-0.9403946180462212,0.2091555757779872,22.066357543117203,-35.28783303114925,3.38,1.56,,,,85.8,1958,7.0,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.54,,,,,,,,78,2,Slider,9,4,4,9,4,9,4,9,Standard,Standard,35,0.0,-0.062,,
SL,2023-08-09,83.3,-3.05,5.57,"Wingenter, Trey",571657,622259,,ball,,,,,11,Kyle Farmer flies out to right fielder Kerry Carpenter.,R,R,R,DET,MIN,B,,,0,0,2023,0.15,-0.27,-0.85,3.5,,,656669.0,1,9,Top,,,,,606992,,,4.805348113689103,-121.22630261236722,2.219428701412117,0.6274075647923568,21.650163644654015,-35.491713131385104,3.42,1.5,,,,84.2,1859,6.7,717061,622259,606992,679529,656716,663837,595879,668731,682985,681481,53.84,,,,,,,,78,1,Slider,9,4,4,9,4,9,4,9,Standard,Standard,47,0.0,0.042,,
