pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-05-03,92.2,1.41,6.36,"Wentz, Joey",607043,666214,,called_strike,,,,,9,"Brandon Nimmo grounds out, pitcher Joey Wentz to first baseman Spencer Torkelson.",R,L,L,DET,NYM,S,,,0,0,2023,0.99,1.5,0.76,2.09,,,,0,1,Top,,,,,668670,,,-3.804044539895876,-134.08070752905311,-8.251529873067504,12.718015686823826,29.771018037447504,-12.4589794751743,3.38,1.64,,,,91.9,,6.2,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,,0.0,-0.038,,
FC,2023-04-27,84.1,1.74,5.86,"Wentz, Joey",623993,666214,strikeout,foul_tip,,,,,12,Anthony Santander strikes out on a foul tip.,R,R,L,DET,BAL,S,2.0,,2,2,2023,-0.34,0.36,0.86,2.65,,,668939.0,1,6,Top,,,,,606992,,,-1.3625939313250648,-122.51372357896943,-1.7460362343168676,-3.187306236620788,24.90128171100536,-28.45990443669813,3.37,1.64,,,,84.2,2359.0,6.4,718405,666214,606992,679529,570731,663527,665155,668731,682985,656716,54.14,,0.0,0.0,1.0,0.0,0.0,,47,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,241.0,0.046,-0.271,,
FF,2023-04-27,94.0,1.44,6.15,"Wentz, Joey",623993,666214,,ball,,,,,12,Anthony Santander strikes out on a foul tip.,R,R,L,DET,BAL,B,,,1,2,2023,0.85,1.51,0.39,3.88,,,668939.0,1,6,Top,,,,,606992,,,-4.60827018519063,-136.7371703728525,-3.475200527947051,11.734832132722088,33.38395084762779,-12.714811995121844,3.37,1.64,,,,93.8,2093.0,6.4,718405,666214,606992,679529,570731,663527,665155,668731,682985,656716,54.09,,,,,,,,47,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,140.0,0.0,0.055,,
FF,2023-04-27,92.7,1.38,6.05,"Wentz, Joey",623993,666214,,foul,,,,,8,Anthony Santander strikes out on a foul tip.,R,R,L,DET,BAL,S,,,1,1,2023,1.11,1.2,-0.21,1.79,,,668939.0,1,6,Top,,,,,606992,,,-6.474477532318816,-134.65792276034924,-7.655965112521132,14.93725419091577,32.4261701148066,-15.999814117109596,3.37,1.64,293.0,89.0,35.0,92.4,2162.0,6.4,718405,666214,606992,679529,570731,663527,665155,668731,682985,656716,54.07,,,,,,,,47,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,142.0,0.0,-0.065,,
CH,2023-04-27,85.8,1.32,5.98,"Wentz, Joey",623993,666214,,swinging_strike,,,,,6,Anthony Santander strikes out on a foul tip.,R,R,L,DET,BAL,S,,,1,0,2023,1.73,0.87,0.59,2.26,,,668939.0,1,6,Top,,,,,606992,,,-5.245955100674105,-124.72973959433853,-4.200986974286921,19.126736627000295,28.259880534683045,-22.48188906840814,3.37,1.64,,,,85.5,2061.0,6.4,718405,666214,606992,679529,570731,663527,665155,668731,682985,656716,54.08,,,,,,,,47,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,128.0,0.0,-0.062,,
FF,2023-04-27,93.5,1.34,6.15,"Wentz, Joey",623993,666214,,ball,,,,,11,Anthony Santander strikes out on a foul tip.,R,R,L,DET,BAL,B,,,0,0,2023,0.85,1.53,-1.21,3.12,,,668939.0,1,6,Top,,,,,606992,,,-8.454487478922431,-135.69384610647705,-5.357257282286944,12.45364572328256,33.7240103192434,-12.34783368159822,3.37,1.64,,,,93.1,2143.0,6.5,718405,666214,606992,679529,570731,663527,665155,668731,682985,656716,53.97,,,,,,,,47,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,144.0,0.0,0.042,,
FC,2023-04-27,84.1,1.74,5.81,"Wentz, Joey",663624,666214,field_out,hit_into_play,,,,,7,Ryan Mountcastle flies out sharply to right fielder Kerry Carpenter.,R,R,L,DET,BAL,X,9.0,fly_ball,1,0,2023,-0.69,0.24,-0.37,1.66,,,668939.0,0,6,Top,188.78,66.77,,,606992,,,-3.5332497345792446,-122.39242795514475,-3.6486765285406095,-6.1171826768574125,26.53685560745793,-29.21675871173628,3.66,1.76,361.0,103.6,32.0,84.1,2465.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.97,0.757,1.494,0.0,1.0,0.0,0.0,6.0,46,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,220.0,0.055,-0.406,,
CH,2023-04-27,85.7,1.27,6.07,"Wentz, Joey",663624,666214,,ball,,,,,12,Ryan Mountcastle flies out sharply to right fielder Kerry Carpenter.,R,R,L,DET,BAL,B,,,0,0,2023,1.46,0.84,0.42,4.15,,,668939.0,0,6,Top,,,,,606992,,,-4.979327535748226,-124.60819940043568,0.136989006798447,16.204240254648294,28.061533052943865,-23.789820307142616,3.66,1.76,,,,85.6,2024.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.97,,,,,,,,46,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,124.0,0.0,0.045,,
CH,2023-04-27,86.6,1.32,5.99,"Wentz, Joey",668939,666214,single,hit_into_play,,,,,13,Adley Rutschman singles on a ground ball to second baseman Jonathan Schoop.,R,R,L,DET,BAL,X,4.0,ground_ball,0,2,2023,1.38,1.3,-0.11,1.32,,,,0,6,Top,117.76,152.93,,,606992,,,-6.268910040249377,-125.77322287795556,-7.532206629145504,15.965323198066956,27.82809067557144,-17.022339928559774,3.4,1.63,9.0,75.1,-7.0,86.4,2136.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.0,0.06,0.054,0.9,1.0,1.0,0.0,2.0,45,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,125.0,-0.06,0.474,,
FF,2023-04-27,92.7,1.34,6.34,"Wentz, Joey",668939,666214,,foul,,,,,4,Adley Rutschman singles on a ground ball to second baseman Jonathan Schoop.,R,R,L,DET,BAL,S,,,0,1,2023,0.97,1.5,-0.35,2.84,,,,0,6,Top,,,,,606992,,,-6.427161875936079,-134.71265219380075,-6.32468980705697,13.231416926088496,32.10061945910826,-12.73795111823299,3.4,1.63,281.0,92.2,25.0,92.0,2302.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.33,,,,,,,,45,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,148.0,0.0,-0.049,,
FC,2023-04-27,84.2,1.75,5.95,"Wentz, Joey",668939,666214,,called_strike,,,,,6,Adley Rutschman singles on a ground ball to second baseman Jonathan Schoop.,R,R,L,DET,BAL,S,,,0,0,2023,-0.27,0.44,0.41,2.45,,,,0,6,Top,,,,,606992,,,-2.563885862540753,-122.64554417486777,-2.643874942822855,-2.262094241340609,24.439052093441884,-27.439999501884937,3.4,1.63,,,,84.3,2364.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.15,,,,,,,,45,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,-0.038,,
FF,2023-04-27,93.7,1.27,6.08,"Wentz, Joey",656775,666214,field_out,hit_into_play,,,,,6,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,X,8.0,fly_ball,0,1,2023,1.09,1.37,0.55,2.33,,,687401.0,2,5,Top,126.38,64.29,,,606992,,,-4.277315128427751,-136.20682254536345,-6.912206768205058,14.50531171958506,33.78200519216077,-13.7590765635358,3.26,1.52,334.0,96.3,38.0,93.2,2123.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.15,0.103,0.196,0.0,1.0,0.0,0.0,3.0,39,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141.0,0.033,-0.203,,
FF,2023-04-27,93.5,1.21,6.18,"Wentz, Joey",656775,666214,,called_strike,,,,,1,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,S,,,0,0,2023,0.99,1.46,-0.66,2.9,,,687401.0,2,5,Top,,,,,606992,,,-7.02258553804103,-135.78769500130716,-5.849632247054311,13.856311848931172,34.39733031782387,-13.046338123365338,3.26,1.52,,,,93.2,2104.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.9,,,,,,,,39,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.0,-0.038,,
FF,2023-04-27,95.4,1.36,6.13,"Wentz, Joey",687401,666214,single,hit_into_play,,,,,3,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,X,9.0,ground_ball,2,2,2023,1.01,1.22,0.74,3.31,622761.0,624428.0,,2,5,Top,173.09,137.67,,,606992,,,-3.881703456229616,-138.79423521138645,-4.448724625010893,13.859441550958495,36.13135968974797,-15.73560375064782,3.29,1.49,7.0,101.6,-24.0,94.9,2148.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.13,0.126,0.132,0.9,1.0,1.0,0.0,2.0,38,7,4-Seam Fastball,3,0,0,3,2,3,2,3,Standard,Standard,140.0,-0.154,1.618,,
CH,2023-04-27,85.9,1.22,5.93,"Wentz, Joey",687401,666214,,ball,,,,,13,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,B,,,1,2,2023,1.44,1.32,-0.17,1.13,622761.0,624428.0,,2,5,Top,,,,,606992,,,-6.25599122771449,-124.73697924667236,-7.71054213244529,16.352712472707115,27.978711506220183,-17.025841149544902,3.29,1.49,,,,85.7,2097.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.94,,,,,,,,38,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120.0,0.0,0.035,,
CH,2023-04-27,87.9,1.29,5.9,"Wentz, Joey",687401,666214,,ball,,,,,13,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,B,,,0,2,2023,1.63,0.96,-0.09,1.2,622761.0,624428.0,,2,5,Top,,,,,606992,,,-6.767864372862593,-127.6443313262644,-7.223323201240285,19.208615693051414,28.79348790615668,-20.313620934833597,3.29,1.49,,,,87.8,2055.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.94,,,,,,,,38,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.0,0.02,,
FF,2023-04-27,95.0,1.38,6.08,"Wentz, Joey",687401,666214,,foul,,,,,12,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,S,,,0,2,2023,0.96,1.26,0.25,3.82,622761.0,624428.0,,2,5,Top,,,,,606992,,,-5.129521671832204,-138.12813909082118,-3.03063594815991,13.51457397278428,33.60298561220294,-15.682742437761393,3.29,1.49,281.0,81.9,37.0,94.8,2095.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.06,,,,,,,,38,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.0,0.0,,
FF,2023-04-27,95.0,1.32,6.13,"Wentz, Joey",687401,666214,,foul,,,,,2,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,S,,,0,2,2023,0.86,1.6,0.05,3.34,622761.0,624428.0,,2,5,Top,,,,,606992,,,-5.237305137332355,-138.15678768161615,-5.188549068097345,12.265528079650592,34.11689831538915,-10.729572211535162,3.29,1.49,128.0,80.6,22.0,94.6,2173.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.19,,,,,,,,38,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.0,0.0,,
CH,2023-04-27,87.3,1.37,5.96,"Wentz, Joey",687401,666214,,called_strike,,,,,2,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,S,,,0,1,2023,1.65,1.22,-0.04,2.8,622761.0,624428.0,,2,5,Top,,,,,606992,,,-6.823185608944899,-126.86789505881649,-3.884431185233453,19.222837586570847,29.379598036250968,-18.430984469168607,3.29,1.49,,,,87.1,2049.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.98,,,,,,,,38,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.0,-0.148,,
FF,2023-04-27,93.9,1.29,6.12,"Wentz, Joey",687401,666214,,swinging_strike,,,,,12,Joey Ortiz singles on a ground ball to right fielder Kerry Carpenter.   Jorge Mateo scores.    Adam Frazier scores.,R,R,L,DET,BAL,S,,,0,0,2023,0.98,1.7,0.55,3.56,622761.0,624428.0,,2,5,Top,,,,,606992,,,-4.08401073653704,-136.56768814374132,-4.627378674046392,13.130247677452614,33.90300594301939,-10.1853346946635,3.29,1.49,,,,93.6,2214.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.05,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.0,-0.073,,
CH,2023-04-27,86.5,1.31,5.94,"Wentz, Joey",663630,666214,strikeout,swinging_strike,,,,,8,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,S,2.0,,3,2,2023,1.43,1.14,0.17,2.01,622761.0,624428.0,,1,5,Top,,,,,606992,,,-5.6704021208874416,-125.78681089348476,-5.440061157445403,16.28801322291346,27.58258413669223,-19.187864512843845,3.26,1.54,,,,86.6,2004.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.9,,0.0,0.0,1.0,0.0,0.0,,37,6,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,128.0,0.077,-0.747,,
FF,2023-04-27,94.7,1.34,6.09,"Wentz, Joey",663630,666214,,ball,,,,,1,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,B,,,2,2,2023,0.88,1.68,-0.81,3.29,622761.0,624428.0,,1,5,Top,,,,,606992,,,-7.568493303203596,-137.49423823893977,-5.322645074658127,12.909832899997244,33.89986381858606,-9.919825186791233,3.26,1.54,,,,94.4,2252.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.03,,,,,,,,37,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,141.0,0.0,0.123,,
CH,2023-04-27,87.2,1.29,5.94,"Wentz, Joey",663630,666214,,ball,,,,,8,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2023,1.43,1.11,0.07,1.48,622761.0,624428.0,,1,5,Top,,,,,606992,,,-5.9237833682919305,-126.71852870438738,-6.810096611490168,16.667941229252097,28.351021515044103,-18.93589427030929,3.38,1.46,,,,87.3,2054.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.86,,,,,,,,37,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.0,0.015,,
CH,2023-04-27,87.0,1.4,5.98,"Wentz, Joey",663630,666214,,swinging_strike,,,,,12,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,1.58,1.15,1.68,2.52,622761.0,624428.0,,1,5,Top,,,,,606992,,,-2.5780617660437115,-126.47705772506434,-4.405907293052136,17.34688253658025,29.552760290389845,-19.136253588671416,3.26,1.54,,,,86.8,2036.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.98,,,,,,,,37,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.0,-0.147,,
FC,2023-04-27,82.1,1.65,5.83,"Wentz, Joey",663630,666214,,called_strike,,,,,5,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,S,,,1,0,2023,-0.38,0.0,-0.01,2.24,,622761.0,624428.0,1,5,Top,,,,,606992,,,-3.025943225419654,-119.6346517207766,-1.6208181027364372,-3.096640432522092,22.05296723685031,-32.11201486376236,3.26,1.54,,,,82.4,2424.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.18,,,,,,,,37,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,291.0,-0.046,-0.1,,
CH,2023-04-27,86.4,1.3,5.96,"Wentz, Joey",663630,666214,,blocked_ball,,,,,14,Ryan McKenna strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,1.55,0.87,0.3,0.16,,622761.0,624428.0,1,5,Top,,,,,606992,,,-5.569567463968104,-125.33640210560482,-9.257603074075602,17.440722161442032,27.992007552430405,-21.24469495748313,3.26,1.54,,,,86.2,1913.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.95,,,,,,,,37,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120.0,0.0,0.082,,
FC,2023-04-27,84.5,1.71,5.76,"Wentz, Joey",624428,666214,walk,blocked_ball,,,,,13,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,3,2,2023,-0.31,0.27,-0.22,0.3,,,622761.0,1,5,Top,,,,,606992,,,-3.896447406494129,-122.87971397200712,-6.907284429079112,-2.362354178375045,24.793323224635454,-28.250139226551745,3.07,1.42,,,,84.7,2408.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.99,,0.695903,0.7,1.0,0.0,0.0,,36,6,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,227.0,-0.04,0.314,,
FF,2023-04-27,93.1,1.46,6.11,"Wentz, Joey",624428,666214,,foul,,,,,12,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,S,,,3,1,2023,0.87,1.71,0.85,2.64,,,622761.0,1,5,Top,,,,,606992,,,-3.4801655063450783,-135.2827661172354,-6.815184013244924,11.429149017204397,33.18367489991163,-9.912747056498096,3.07,1.42,373.0,101.0,32.0,92.7,2197.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.08,,,,,,,,36,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.0,-0.082,,
FF,2023-04-27,93.1,1.5,6.13,"Wentz, Joey",624428,666214,,ball,,,,,11,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,2,1,2023,0.64,1.72,-1.2,3.56,,,622761.0,1,5,Top,,,,,606992,,,-8.355618395261747,-135.19942976848483,-4.498316009668012,9.891367327838898,34.04251131314322,-10.4023956874648,3.07,1.42,,,,92.6,2121.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.03,,,,,,,,36,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.0,0.117,,
FF,2023-04-27,93.2,1.28,6.12,"Wentz, Joey",624428,666214,,foul,,,,,2,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,S,,,2,0,2023,0.78,1.42,0.09,3.0,,,622761.0,1,5,Top,,,,,606992,,,-4.7691383054297845,-135.46861213814097,-5.228282276537794,10.696180861725423,36.53290515200833,-13.841665646598935,3.07,1.42,,,,92.4,2042.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,,,,,,,,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,-0.072,,
FC,2023-04-27,81.2,1.77,5.82,"Wentz, Joey",624428,666214,,ball,,,,,12,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,1,0,2023,-0.5,0.03,1.41,2.63,,,622761.0,1,5,Top,,,,,606992,,,0.1498182184058113,-118.1858858879932,-0.5237986561383466,-4.713939642060143,24.23412020436784,-32.0606811808583,3.07,1.42,,,,81.0,2336.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.22,,,,,,,,36,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,264.0,0.0,0.063,,
FC,2023-04-27,83.7,1.73,5.78,"Wentz, Joey",624428,666214,,blocked_ball,,,,,13,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,0,0,2023,-0.19,0.25,-0.72,0.42,,,622761.0,1,5,Top,,,,,606992,,,-5.284676610192273,-121.54901182985668,-6.351708103677324,-0.6906704435741856,27.550876623824607,-28.47812274350037,3.07,1.42,,,,83.5,2348.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.85,,,,,,,,36,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,234.0,0.0,0.042,,
FF,2023-04-27,94.0,1.3,6.23,"Wentz, Joey",622761,666214,single,hit_into_play,,,,,4,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,X,7.0,ground_ball,0,2,2023,0.71,1.42,-0.8,2.66,,,,1,5,Top,87.3,112.24,,,606992,,,-7.01401428593755,-136.45129372208598,-6.563058317618234,10.577131979344047,33.978077140471505,-13.184355461243484,3.35,1.64,41.0,98.3,-1.0,93.3,2189.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.16,0.346,0.38,0.9,1.0,1.0,0.0,2.0,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144.0,-0.025,0.325,,
FF,2023-04-27,95.1,1.37,6.25,"Wentz, Joey",622761,666214,,foul,,,,,11,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,0,1,2023,0.86,1.62,-0.17,3.64,,,,1,5,Top,,,,,606992,,,-5.963304026734202,-138.19143308785584,-4.705151901251253,12.42198568824846,36.35281309648838,-10.635015083836556,3.35,1.64,257.0,87.6,50.0,94.3,2267.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.2,,,,,,,,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,143.0,0.0,-0.036,,
FC,2023-04-27,84.4,1.84,5.92,"Wentz, Joey",622761,666214,,swinging_strike,,,,,6,Jorge Mateo singles on a ground ball to left fielder Akil Baddoo.,R,R,L,DET,BAL,S,,,0,0,2023,-0.43,0.23,0.44,2.72,,,,1,5,Top,,,,,606992,,,-2.3963765896088134,-122.85315076801012,-1.5284037077620654,-3.8327446112451216,25.64944894187868,-29.73443499762144,3.35,1.64,,,,84.4,2343.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.09,,,,,,,,35,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,252.0,0.0,-0.026,,
CH,2023-04-27,86.5,1.38,6.07,"Wentz, Joey",602104,666214,field_out,hit_into_play,,,,,8,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,5.0,ground_ball,2,1,2023,1.49,0.73,0.07,1.63,,,,0,5,Top,92.48,166.45,,,606992,,,-6.1581234032231,-125.67763365935429,-5.794890746233098,17.02951393803103,27.354753876979785,-23.446173612483395,3.16,1.49,17.0,86.3,-5.0,86.3,2136.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.09,0.189,0.165,0.0,1.0,0.0,0.0,2.0,34,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126.0,0.022,-0.281,,
FC,2023-04-27,83.6,1.6,5.95,"Wentz, Joey",602104,666214,,ball,,,,,13,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,1,1,2023,-0.22,-0.18,-1.1,1.31,,,,0,5,Top,,,,,606992,,,-5.807368970648899,-121.67209517175282,-3.920944123864604,-1.0308508261608291,24.08593132014234,-33.42695036688311,3.16,1.49,,,,83.7,2367.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,,,,,,,,34,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,284.0,0.0,0.053,,
CH,2023-04-27,86.3,1.31,5.99,"Wentz, Joey",602104,666214,,foul,,,,,8,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,S,,,1,0,2023,1.25,1.25,0.17,1.83,,,,0,5,Top,,,,,606992,,,-5.291544978395918,-125.36978256987436,-6.130284636540639,14.314896050144126,28.403374399121837,-17.95681819637883,3.16,1.49,3.0,80.3,-29.0,85.9,2175.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,,,,,,,,34,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.0,-0.046,,
CU,2023-04-27,76.7,1.52,6.22,"Wentz, Joey",602104,666214,,ball,,,,,14,"Ramon Urias grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,0,0,2023,-0.83,-0.91,1.1,2.15,,,,0,5,Top,,,,,606992,,,0.6124349609985349,-111.66056160791736,0.13240608728542,-7.000872463669456,22.472982517304075,-40.02331381761853,3.16,1.49,,,,76.2,2362.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.3,,,,,,,,34,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,314.0,0.0,0.036,,
CH,2023-04-27,87.1,1.27,6.07,"Wentz, Joey",623993,666214,strikeout,swinging_strike,,,,,8,Anthony Santander strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,1.44,0.84,0.06,1.56,,,,2,4,Top,,,,,606992,,,-5.865896189344464,-126.5691165297958,-6.328093425477565,16.67654592347177,27.26326313290212,-22.010035704153783,3.37,1.64,,,,86.9,2122.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.13,,0.0,0.0,1.0,0.0,0.0,,29,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,123.0,0.008,-0.09,,
FF,2023-04-27,95.2,1.41,6.29,"Wentz, Joey",623993,666214,,ball,,,,,12,Anthony Santander strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2023,0.77,1.63,0.04,4.8,,,,2,4,Top,,,,,606992,,,-5.294843778186015,-138.50166786119914,-1.87115388537792,11.084818664000183,34.63576793365634,-11.1034927934268,3.37,1.64,,,,94.6,2305.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.29,,,,,,,,29,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,149.0,0.0,0.016,,
