pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-09-29,88.7,2.46,5.83,"Vasquez, Andrew",657656,607755,,ball,,,,,12,Ramon Laureano walks.,R,R,L,DET,CLE,B,,,2,0,2023,1.26,0.46,0.39,3.66,,,,1,4,Top,,,,,668670,,,-7.7434735843065505,-128.9894238971007,-0.2442328119260917,15.59931599110043,25.392171363928743,-27.18984059592295,3.14,1.41,,,,89.5,2025.0,6.7,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,53.8,,,,,,,,36,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,126.0,0.0,0.09,,
SL,2023-09-29,78.9,2.77,5.66,"Vasquez, Andrew",657656,607755,,ball,,,,,12,Ramon Laureano walks.,R,R,L,DET,CLE,B,,,1,0,2023,-1.48,-0.34,1.13,3.19,,,,1,4,Top,,,,,668670,,,-0.8223938208539402,-114.80132715204915,2.105712943538104,-12.840072849680418,22.866828144263557,-35.8450558248524,3.14,1.39,,,,78.3,2342.0,6.0,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.48,,,,,,,,36,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,312.0,0.0,0.042,,
SL,2023-09-29,79.5,2.9,5.64,"Vasquez, Andrew",657656,607755,,ball,,,,,12,Ramon Laureano walks.,R,R,L,DET,CLE,B,,,0,0,2023,-1.5,-0.39,1.88,4.16,,,,1,4,Top,,,,,668670,,,0.562319386941588,-115.57153344550244,4.25546809545666,-13.461605931017653,23.227496943697883,-36.71188581283152,3.19,1.47,,,,78.6,2387.0,5.9,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.64,,,,,,,,36,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,299.0,0.0,0.025,,
SL,2023-09-29,80.5,2.78,5.63,"Vasquez, Andrew",647304,607755,strikeout,called_strike,,,,,3,Josh Naylor called out on strikes.,R,L,L,DET,CLE,S,2.0,,1,2,2023,-1.39,-0.44,0.6,2.7,,,,0,4,Top,,,,,668670,,,-2.2063810200152387,-117.11332821905708,1.0825887634119966,-12.18017846562734,24.687757446108105,-36.64571441323925,3.12,1.47,,,,79.9,2564.0,6.2,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.33,,0.0,0.0,1.0,0.0,0.0,,35,4,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,303.0,0.006,-0.173,,
SL,2023-09-29,80.1,2.77,5.62,"Vasquez, Andrew",647304,607755,,foul,,,,,1,Josh Naylor called out on strikes.,R,L,L,DET,CLE,S,,,1,1,2023,-1.53,-0.19,-0.34,2.92,,,,0,4,Top,,,,,668670,,,-3.957667709068534,-116.55747930810858,1.1893064780699434,-12.98159846676655,24.56003618263461,-34.42411147160506,3.17,1.52,175.0,81.9,63.0,79.3,2716.0,6.0,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.46,,,,,,,,35,3,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,311.0,0.0,-0.055,,
SL,2023-09-29,79.9,2.77,5.58,"Vasquez, Andrew",647304,607755,,ball,,,,,13,Josh Naylor called out on strikes.,R,L,L,DET,CLE,B,,,0,1,2023,-1.59,-0.16,-1.26,1.53,,,,0,4,Top,,,,,668670,,,-5.842153256020346,-116.24568045468271,-1.8167845926085056,-13.08197204240168,24.515482511194463,-33.43845503420668,3.12,1.47,,,,79.2,2790.0,6.1,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.38,,,,,,,,35,2,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,312.0,0.0,0.028,,
SI,2023-09-29,87.6,2.48,6.01,"Vasquez, Andrew",647304,607755,,called_strike,,,,,8,Josh Naylor called out on strikes.,R,L,L,DET,CLE,S,,,0,0,2023,1.43,0.18,0.09,1.78,,,,0,4,Top,,,,,668670,,,-8.725207695813271,-127.25697503304912,-4.441860338871369,17.288284129747744,26.139660003757232,-29.477334499866,3.2,1.49,,,,87.6,2178.0,6.4,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.1,,,,,,,,35,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,128.0,0.0,-0.038,,
SL,2023-09-29,78.9,2.78,5.65,"Vasquez, Andrew",608070,607755,field_out,hit_into_play,,,,,5,"Jose Ramirez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,CLE,X,6.0,ground_ball,1,0,2023,-1.29,-0.47,0.08,2.5,664702.0,,,2,3,Top,110.15,148.35,,,668670,,,-3.4657490603690118,-114.8347273453765,0.8643612137926666,-10.657280834621524,22.86423420140848,-36.6846574881525,3.36,1.58,60.0,106.4,2.0,78.4,2482.0,6.1,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.4,0.554,0.519,0.0,1.0,0.0,0.0,4.0,29,2,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,308.0,0.011,-0.388,,
SL,2023-09-29,80.1,2.69,5.6,"Vasquez, Andrew",608070,607755,,ball,,,,,13,"Jose Ramirez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,CLE,B,,,0,0,2023,-1.59,-0.34,-1.3,1.98,664702.0,,,2,3,Top,,,,,668670,,,-5.782927027454316,-116.43393811268872,-0.5569947197011517,-13.161824867987317,24.353204574324806,-35.40095047435696,3.39,1.48,,,,79.5,2536.0,6.2,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.32,,,,,,,,29,1,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,304.0,0.0,0.033,,
SL,2023-09-29,79.5,2.67,5.6,"Vasquez, Andrew",680757,607755,field_out,hit_into_play,,,,,4,"Steven Kwan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   Myles Straw to 3rd.",R,L,L,DET,CLE,X,4.0,ground_ball,0,1,2023,-1.64,-0.36,-0.65,2.39,,664702.0,,1,3,Top,147.2,157.0,,,668670,,,-4.172565181251886,-115.59332516666312,0.4726965258147133,-13.67815176690168,24.51179955299259,-35.671260065765125,3.28,1.49,3.0,75.7,-38.0,78.8,2676.0,6.1,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,54.37,0.08,0.075,0.0,1.0,0.0,0.0,2.0,28,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,310.0,0.008,-0.291,,
SI,2023-09-29,87.0,2.64,5.94,"Vasquez, Andrew",680757,607755,,called_strike,,,,,2,"Steven Kwan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   Myles Straw to 3rd.",R,L,L,DET,CLE,S,,,0,0,2023,1.29,0.33,0.01,2.94,,664702.0,,1,3,Top,,,,,668670,,,-9.011485058462972,-126.40882006118272,-1.7171999075762971,15.657510342750172,24.65253334014857,-28.478178167049464,3.28,1.41,,,,87.7,2007.0,6.7,716395,607755,668670,679529,656716,663837,595879,668731,678009,681481,53.77,,,,,,,,28,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,124.0,0.0,-0.047,,
SL,2023-08-27,80.5,2.87,5.52,"Vasquez, Andrew",643289,607755,single,hit_into_play,,,,,5,Mauricio Dubon singles on a line drive to right fielder Kerry Carpenter.   Jeremy Pena scores.,R,R,L,DET,HOU,X,9.0,line_drive,0,2,2023,-1.73,-0.42,0.06,2.7,665161.0,,,1,8,Top,156.11,124.43,,,668670,,,-2.942783152946405,-117.17666245758136,1.2507751400769116,-15.147837375943809,24.60714005138726,-36.48817718111804,3.29,1.6,159.0,72.7,15.0,79.6,2815.0,5.9,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.63,0.603,0.543,0.9,1.0,1.0,0.0,4.0,72,4,Slider,0,11,11,0,12,0,12,0,Standard,Standard,309.0,0.0,0.756,,
SL,2023-08-27,81.8,2.74,5.52,"Vasquez, Andrew",643289,607755,,foul,,,,,13,Mauricio Dubon singles on a line drive to right fielder Kerry Carpenter.   Jeremy Pena scores.,R,R,L,DET,HOU,S,,,0,2,2023,-1.98,-0.57,-1.91,1.62,665161.0,,,1,8,Top,,,,,668670,,,-6.611458922403438,-118.88119005718472,-1.038992185465098,-17.144325298261588,25.84697057710148,-37.511827702875024,3.29,1.6,4.0,69.6,-17.0,80.8,2768.0,6.0,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.53,,,,,,,,72,3,Slider,0,11,11,0,11,0,11,0,Standard,Standard,298.0,0.0,0.0,,
FF,2023-08-27,88.0,2.46,6.01,"Vasquez, Andrew",643289,607755,,foul,,,,,11,Mauricio Dubon singles on a line drive to right fielder Kerry Carpenter.   Jeremy Pena scores.,R,R,L,DET,HOU,S,,,0,1,2023,0.9,1.26,-1.13,2.76,665161.0,,,1,8,Top,,,,,668670,,,-10.51794379966424,-127.66563770533791,-4.279683248461777,12.143208216564036,28.8604901505449,-17.71411621858967,3.29,1.6,166.0,77.9,67.0,87.3,2339.0,6.2,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.27,,,,,,,,72,2,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,142.0,0.0,-0.109,,
SL,2023-08-27,80.2,2.68,5.62,"Vasquez, Andrew",643289,607755,,foul,,,,,7,Mauricio Dubon singles on a line drive to right fielder Kerry Carpenter.   Jeremy Pena scores.,R,R,L,DET,HOU,S,,,0,0,2023,-2.03,-0.58,-0.68,1.65,665161.0,,,1,8,Top,,,,,668670,,,-3.569260948098676,-116.72061207090265,-0.8588301694979024,-17.486895325643037,26.290833792470178,-37.44419633516045,3.29,1.6,,,,79.0,2796.0,5.9,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.61,,,,,,,,72,1,Slider,0,11,11,0,11,0,11,0,Standard,Standard,296.0,0.0,-0.07,,
SL,2023-08-27,79.1,2.8,5.51,"Vasquez, Andrew",665161,607755,triple,hit_into_play,,,,,9,Jeremy Pena triples (2) on a line drive to center fielder Parker Meadows.   Kyle Tucker scores.    Chas McCormick scores.    Jon Singleton scores.,R,R,L,DET,HOU,X,8.0,line_drive,0,1,2023,-1.71,-0.29,0.49,2.02,663656.0,676801.0,572138.0,1,8,Top,108.62,34.42,,,668670,,,-1.810363362242779,-115.09605367056815,-0.1607798164994882,-14.61109250660927,25.534063131310564,-34.96599928385432,3.57,1.71,337.0,101.5,18.0,77.8,2794.0,5.8,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.7,0.4,0.449,1.6,1.0,1.0,2.0,5.0,71,2,Slider,0,8,8,0,11,0,11,0,Standard,Standard,300.0,-0.001,2.418,,
SL,2023-08-27,79.9,2.68,5.69,"Vasquez, Andrew",665161,607755,,called_strike,,,,,7,Jeremy Pena triples (2) on a line drive to center fielder Parker Meadows.   Kyle Tucker scores.    Chas McCormick scores.    Jon Singleton scores.,R,R,L,DET,HOU,S,,,0,0,2023,-2.05,-0.43,-0.35,1.74,663656.0,676801.0,572138.0,1,8,Top,,,,,668670,,,-2.783636927432943,-116.12071409327343,-0.9792530683300448,-17.47868426797935,27.568876037007925,-36.01521836567451,3.42,1.67,,,,78.3,2798.0,5.9,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.65,,,,,,,,71,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,298.0,0.0,-0.139,,
SL,2023-08-27,79.6,2.75,5.59,"Vasquez, Andrew",572138,607755,walk,blocked_ball,,,,,13,Jon Singleton walks.   Chas McCormick to 2nd.,R,L,L,DET,HOU,B,,,3,0,2023,-1.76,-1.02,-1.23,0.45,663656.0,,676801.0,1,8,Top,,,,,668670,,,-5.369009033482294,-115.72487518850056,-2.438658213257536,-14.345744311571169,26.53183449152452,-40.85119976463942,2.96,1.37,,,,78.3,2647.0,6.0,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.53,,0.695903,0.7,1.0,0.0,0.0,,70,4,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,314.0,0.0,0.075,,
SI,2023-08-27,88.5,2.5,5.87,"Vasquez, Andrew",572138,607755,,ball,,,,,12,Jon Singleton walks.   Chas McCormick to 2nd.,R,L,L,DET,HOU,B,,,2,0,2023,1.31,0.4,1.04,4.07,663656.0,,676801.0,1,8,Top,,,,,668670,,,-6.30456209486661,-128.56449540441224,0.9500399318206988,15.920986279592553,30.82529109951009,-28.23342403904547,3.03,1.44,,,,87.8,2208.0,6.3,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.21,,,,,,,,70,3,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,122.0,0.0,0.175,,
SL,2023-08-27,78.8,2.86,5.65,"Vasquez, Andrew",572138,607755,,ball,,,,,12,Jon Singleton walks.   Chas McCormick to 2nd.,R,L,L,DET,HOU,B,,,1,0,2023,-1.9,-0.53,1.41,3.22,663656.0,,676801.0,1,8,Top,,,,,668670,,,0.3590500722943028,-114.51331035053384,2.659221944257736,-16.463028192421817,26.236232801955584,-37.66002495589759,3.03,1.44,,,,77.2,2600.0,5.7,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.76,,,,,,,,70,2,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,306.0,0.0,0.113,,
SL,2023-08-27,79.0,2.67,5.63,"Vasquez, Andrew",572138,607755,,ball,,,,,13,Jon Singleton walks.   Chas McCormick to 2nd.,R,L,L,DET,HOU,B,,,0,0,2023,-1.75,-0.46,-0.96,2.19,663656.0,,676801.0,1,8,Top,,,,,668670,,,-4.584200577513508,-114.88639576946557,0.2605300047151417,-14.364716738620643,24.56798492418836,-36.50829828216108,3.05,1.46,,,,77.8,2599.0,5.8,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.68,,,,,,,,70,1,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,305.0,0.0,0.074,,
FF,2023-08-27,88.0,2.51,6.01,"Vasquez, Andrew",676801,607755,single,hit_into_play,,,,,3,Chas McCormick singles on a ground ball to center fielder Parker Meadows.   Yordan Alvarez scores.    Kyle Tucker to 3rd.,R,R,L,DET,HOU,X,8.0,ground_ball,0,2,2023,0.98,1.04,0.42,3.2,,670541.0,663656.0,1,8,Top,113.9,115.3,,,668670,,,-7.114696120611703,-127.85822139410725,-2.798909435972799,12.274790772366858,29.81393352716796,-20.46496972549836,3.23,1.53,53.0,96.2,0.0,87.7,2153.0,6.5,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.02,0.403,0.4,0.9,1.0,1.0,0.0,2.0,69,3,4-Seam Fastball,0,7,7,0,8,0,8,0,Standard,Standard,134.0,-0.002,1.117,,
SL,2023-08-27,80.3,2.76,5.55,"Vasquez, Andrew",676801,607755,,foul,,,,,5,Chas McCormick singles on a ground ball to center fielder Parker Meadows.   Yordan Alvarez scores.    Kyle Tucker to 3rd.,R,R,L,DET,HOU,S,,,0,1,2023,-1.73,-0.49,-0.21,2.29,,670541.0,663656.0,1,8,Top,,,,,668670,,,-3.2673153713780625,-116.81894918830125,0.5183904154944727,-14.904771683674008,26.04456797880957,-36.98173906254268,3.23,1.53,162.0,68.1,32.0,79.0,2801.0,5.8,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.65,,,,,,,,69,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,295.0,0.0,-0.097,,
SL,2023-08-27,79.9,2.77,5.54,"Vasquez, Andrew",676801,607755,,called_strike,,,,,4,Chas McCormick singles on a ground ball to center fielder Parker Meadows.   Yordan Alvarez scores.    Kyle Tucker to 3rd.,R,R,L,DET,HOU,S,,,0,0,2023,-1.27,-0.67,-0.66,2.32,,670541.0,663656.0,1,8,Top,,,,,668670,,,-5.109187057429416,-116.04583225356012,1.0672813407979371,-10.059551158147745,26.96115721415859,-38.599632002477406,3.32,1.53,,,,78.4,2834.0,5.9,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.58,,,,,,,,69,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,304.0,0.0,-0.078,,
SL,2023-08-27,80.7,2.76,5.53,"Vasquez, Andrew",663656,607755,fielders_choice,hit_into_play,,,,,7,"Kyle Tucker reaches on a fielder's choice.   Yordan Alvarez to 2nd.  Yordan Alvarez advances to 2nd, on a fielding error by first baseman Spencer Torkelson.",R,L,L,DET,HOU,X,3.0,ground_ball,0,0,2023,-1.73,-0.58,-0.49,1.81,,,670541.0,1,8,Top,150.25,170.73,,,668670,,,-3.9032852103678346,-117.31468925561894,-0.4038264103866779,-14.834610232991214,26.304986815473494,-37.57609893804563,3.53,1.67,10.0,83.4,-9.0,79.4,2626.0,5.9,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.61,0.103,0.088,0.9,1.0,0.0,0.0,2.0,68,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,309.0,0.0,0.516,,
SL,2023-08-27,80.7,2.77,5.6,"Vasquez, Andrew",670541,607755,force_out,hit_into_play,,,,,5,"Yordan Alvarez grounds into a force out, second baseman Andy Ibanez to shortstop Javier Baez.   Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,L,DET,HOU,X,4.0,ground_ball,0,2,2023,-1.38,-0.48,0.17,2.5,,,608324.0,0,8,Top,141.11,160.56,,,668670,,,-3.1483542083900016,-117.4049627110508,0.7093325627555607,-12.017341582732696,24.059756084501803,-36.93926266118267,3.42,1.7,,,,79.9,2778.0,5.9,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.57,,,0.0,,0.0,0.0,,67,3,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,301.0,0.0,-0.406,,
SI,2023-08-27,90.1,2.44,5.84,"Vasquez, Andrew",670541,607755,,called_strike,,,,,7,"Yordan Alvarez grounds into a force out, second baseman Andy Ibanez to shortstop Javier Baez.   Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,L,DET,HOU,S,,,0,1,2023,1.28,0.44,-0.4,2.08,,,608324.0,0,8,Top,,,,,668670,,,-9.759672837423333,-130.86412307778434,-4.30464207131951,16.80038876977029,27.51519025956867,-26.380302553059597,3.51,1.72,,,,90.1,2362.0,6.4,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.11,,,,,,,,67,2,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,129.0,0.0,-0.064,,
SL,2023-08-27,79.9,2.65,5.68,"Vasquez, Andrew",670541,607755,,foul,,,,,13,"Yordan Alvarez grounds into a force out, second baseman Andy Ibanez to shortstop Javier Baez.   Alex Bregman out at 2nd.    Yordan Alvarez to 1st.",R,L,L,DET,HOU,S,,,0,0,2023,-1.99,-0.48,-1.19,1.6,,,608324.0,0,8,Top,,,,,668670,,,-4.659914291688951,-116.09615716808362,-1.1350479096028645,-16.564276029717234,27.525205270207096,-36.45384951470601,3.42,1.7,7.0,66.1,-12.0,78.3,2678.0,5.9,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.64,,,,,,,,67,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,309.0,0.0,-0.054,,
SL,2023-08-27,81.4,2.76,5.65,"Vasquez, Andrew",608324,607755,single,hit_into_play,,,,,2,Alex Bregman singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,X,7.0,line_drive,1,2,2023,-1.59,-0.26,-0.21,2.9,,,,0,8,Top,97.02,100.19,,,668670,,,-3.564639873568084,-118.47187979371036,1.019735378749001,-14.027310692753986,26.52093843383932,-35.04124335675396,3.07,1.46,202.0,72.7,21.0,80.3,2780.0,5.9,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.61,0.986,0.902,0.9,1.0,1.0,0.0,4.0,66,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,292.0,0.0,0.453,,
SL,2023-08-27,79.2,2.78,5.63,"Vasquez, Andrew",608324,607755,,swinging_strike,,,,,13,Alex Bregman singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,S,,,1,1,2023,-2.17,-0.59,-0.91,1.28,,,,0,8,Top,,,,,668670,,,-3.943651104155513,-115.07720070100858,-1.3542295964775528,-17.86380894645088,28.04781051550086,-37.27766571105782,3.07,1.46,,,,77.3,2737.0,5.7,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.79,,,,,,,,66,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,308.0,0.0,-0.055,,
SL,2023-08-27,78.6,2.66,5.67,"Vasquez, Andrew",608324,607755,,called_strike,,,,,4,Alex Bregman singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,S,,,1,0,2023,-1.64,-0.39,-0.44,2.07,,,,0,8,Top,,,,,668670,,,-3.6672011800728015,-114.39648116894588,-0.1603241904094814,-13.426819180186111,24.205562252432237,-35.793782546721154,3.07,1.44,,,,77.5,2791.0,5.8,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.66,,,,,,,,66,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,302.0,0.0,-0.046,,
SL,2023-08-27,80.2,2.78,5.6,"Vasquez, Andrew",608324,607755,,ball,,,,,13,Alex Bregman singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,B,,,0,0,2023,-1.86,-0.53,-0.85,1.73,,,,0,8,Top,,,,,668670,,,-4.454854915056429,-116.72384897720625,-0.7439845849894328,-15.853228760933328,25.64868723951253,-37.06327960414789,3.1,1.42,,,,79.0,2772.0,5.8,716830,607755,668670,679529,628451,656716,595879,682985,678009,681481,54.66,,,,,,,,66,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,305.0,0.0,0.036,,
SL,2023-08-26,80.6,2.69,5.57,"Vasquez, Andrew",547989,607755,field_out,hit_into_play,,,,,4,"Jose Abreu grounds out, pitcher Andrew Vasquez to first baseman Spencer Torkelson.",R,R,L,DET,HOU,X,1.0,ground_ball,1,1,2023,-1.73,-0.3,-0.47,2.45,670541.0,663656.0,673237.0,2,6,Top,124.3,176.26,,,608348,,,-3.725041715888011,-117.37011375706176,0.2944982717467996,-15.28408411639748,22.294617212792307,-35.1851412867521,3.36,1.54,35.0,63.9,0.0,,2666.0,,716843,607755,608348,679529,656716,663837,595879,668731,678009,682985,54.13,0.08,0.063,0.0,1.0,0.0,0.0,2.0,55,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,308.0,0.019,-0.739,,
SL,2023-08-26,80.7,2.76,5.58,"Vasquez, Andrew",547989,607755,,ball,,,,,1,"Jose Abreu grounds out, pitcher Andrew Vasquez to first baseman Spencer Torkelson.",R,R,L,DET,HOU,B,,,0,1,2023,-1.85,-0.24,-0.83,2.97,670541.0,663656.0,673237.0,2,6,Top,,,,,608348,,,-4.443163196633259,-117.40084000024812,1.314455415890648,-16.207379731282717,23.034045300149312,-34.84360309866229,3.46,1.6,,,,80.2,2790.0,6.0,716843,607755,608348,679529,656716,663837,595879,668731,678009,682985,54.47,,,,,,,,55,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,310.0,0.0,0.098,,
SL,2023-08-26,81.1,2.64,5.61,"Vasquez, Andrew",547989,607755,,called_strike,,,,,3,"Jose Abreu grounds out, pitcher Andrew Vasquez to first baseman Spencer Torkelson.",R,R,L,DET,HOU,S,,,0,0,2023,-1.77,-0.26,0.49,2.95,670541.0,663656.0,673237.0,2,6,Top,,,,,608348,,,-1.430286840917094,-118.10874649184136,1.1784530949179852,-16.271411075993697,22.85888440405928,-35.080972631871745,3.38,1.59,,,,80.6,2744.0,5.9,716843,607755,608348,679529,656716,663837,595879,668731,678009,682985,54.57,,,,,,,,55,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,311.0,0.0,-0.136,,
SL,2023-08-26,80.6,2.71,5.59,"Vasquez, Andrew",673237,607755,fielders_choice,hit_into_play,,,,,8,"Yainer Diaz reaches on a fielder's choice, fielded by shortstop Javier Baez.   Yordan Alvarez to 3rd.    Kyle Tucker to 2nd.  Fielding error by shortstop Javier Baez.",R,R,L,DET,HOU,X,6.0,ground_ball,0,1,2023,-1.36,-0.45,-0.25,1.51,,670541.0,663656.0,2,6,Top,108.72,155.49,,,608348,,,-3.950721579779948,-117.2739315906324,-1.4673631719607068,-11.610541268119276,24.68264169080044,-36.23186747496808,3.1,1.44,52.0,96.3,2.0,79.6,2743.0,5.9,716843,607755,608348,679529,656716,663837,595879,668731,678009,682985,54.62,0.429,0.391,0.9,1.0,0.0,0.0,4.0,54,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,318.0,-0.007,0.629,,
SL,2023-08-26,79.5,2.85,5.63,"Vasquez, Andrew",673237,607755,,called_strike,,,,,9,"Yainer Diaz reaches on a fielder's choice, fielded by shortstop Javier Baez.   Yordan Alvarez to 3rd.    Kyle Tucker to 2nd.  Fielding error by shortstop Javier Baez.",R,R,L,DET,HOU,S,,,0,0,2023,-1.45,-0.46,0.39,1.69,,670541.0,663656.0,2,6,Top,,,,,608348,,,-2.668661175875896,-115.64062543633528,-0.8479130497242076,-12.155526885924475,26.50899292942547,-36.28297140997322,3.38,1.59,,,,78.4,2590.0,6.0,716843,607755,608348,679529,656716,663837,595879,668731,678009,682985,54.46,,,,,,,,54,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,307.0,0.0,-0.063,,
FF,2023-08-26,89.8,2.58,6.0,"Vasquez, Andrew",676801,607755,field_out,hit_into_play,,,,,5,Chas McCormick lines out to right fielder Riley Greene.,R,R,L,DET,HOU,X,9.0,line_drive,1,0,2023,0.55,1.12,0.03,2.54,,670541.0,663656.0,1,6,Top,189.96,112.28,,,608348,,,-7.454766614085974,-130.51146033406198,-4.987668016078335,7.764781665219058,26.457348704070107,-18.44316654714313,3.17,1.51,268.0,95.8,21.0,89.9,2165.0,6.3,716843,607755,608348,679529,656716,663837,595879,668731,678009,682985,54.16,0.269,0.342,0.0,1.0,0.0,0.0,3.0,53,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,131.0,0.011,-0.545,,
SL,2023-08-26,80.5,2.63,5.63,"Vasquez, Andrew",676801,607755,,ball,,,,,13,Chas McCormick lines out to right fielder Riley Greene.,R,R,L,DET,HOU,B,,,0,0,2023,-1.79,-0.43,-2.27,1.01,,670541.0,663656.0,1,6,Top,,,,,608348,,,-7.417912023882363,-116.94075064033194,-2.6495814875050065,-14.692446195046529,24.929594298530045,-35.72617616679498,3.4,1.61,,,,79.5,2805.0,6.0,716843,607755,608348,679529,656716,663837,595879,668731,678009,682985,54.53,,,,,,,,53,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,319.0,0.0,0.082,,
