pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-26,91.9,-2.33,5.64,"Englert, Mason",663993,669438,,foul,,,,,4,"Nathaniel Lowe grounds out sharply, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,TEX,DET,S,,,0,0,2023,-1.03,1.13,-0.34,2.81,,,,0,4,Bot,,,,,668670,,,7.2327280865735855,-133.69581447510012,-3.777968971372154,-13.955267434122383,28.51378736787385,-17.983198516692624,3.44,1.54,143.0,78.2,12.0,91.5,2207,6.0,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.45,,,,,,,,33,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,228,0.0,-0.038,,
FF,2023-06-26,91.5,-2.13,5.77,"Englert, Mason",666969,669438,home_run,hit_into_play,,,,,5,Adolis Garcia homers (18) on a fly ball to center field.,R,R,R,TEX,DET,X,,fly_ball,0,1,2023,-0.98,1.26,0.07,2.61,,,,0,4,Bot,160.84,31.03,,,668670,,,7.623759293399404,-133.01658456029008,-4.786837928839415,-13.28900696866826,29.58130929011742,-16.329492724101012,3.39,1.65,424.0,106.8,27.0,90.8,2098,6.0,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.49,0.971,1.935,2.0,1.0,0.0,3.0,6.0,32,2,4-Seam Fastball,1,4,1,4,4,2,2,4,Standard,Standard,226,0.097,1.038,,
SL,2023-06-26,83.7,-2.34,5.64,"Englert, Mason",666969,669438,,called_strike,,,,,8,Adolis Garcia homers (18) on a fly ball to center field.,R,R,R,TEX,DET,S,,,0,0,2023,-0.03,0.13,-0.16,1.84,,,,0,4,Bot,,,,,668670,,,5.09050495470968,-121.85889900826048,-2.5924178137306484,-1.371715139500307,24.992248947032813,-30.55582172741529,3.43,1.68,,,,83.4,2277,6.2,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.34,,,,,,,,32,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,306,0.0,-0.038,,
CH,2023-06-26,84.2,-2.34,5.4,"Englert, Mason",673962,669438,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,R,TEX,DET,S,2.0,,2,2,2023,-1.03,-0.26,-0.14,1.34,,,608369.0,2,3,Bot,,,,,668670,,,7.156955123574505,-122.42213518433812,-2.5096664713957244,-11.749473576551235,24.973929130104505,-34.43379749958048,3.7,1.75,,,,84.3,1861,6.5,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.04,,0.0,0.0,1.0,0.0,0.0,,26,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,263,-0.022,-0.201,,
SL,2023-06-26,84.4,-2.35,5.44,"Englert, Mason",673962,669438,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,DET,B,,,1,2,2023,-0.09,0.12,1.31,1.56,,,608369.0,2,3,Bot,,,,,668670,,,8.681403271262198,-122.6031972083653,-2.7920157044983758,-2.8530492974083965,27.49189116049556,-30.54797191393318,3.71,1.76,,,,83.8,2092,6.3,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.18,,,,,,,,26,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,321,0.0,0.028,,
CH,2023-06-26,84.4,-2.32,5.45,"Englert, Mason",673962,669438,,foul,,,,,8,Josh Jung strikes out swinging.,R,R,R,TEX,DET,S,,,1,1,2023,-1.3,0.43,-0.13,1.89,,,608369.0,2,3,Bot,,,,,668670,,,7.672763557328222,-122.61390494078204,-2.707802526189044,-14.652098161929771,25.358718870966975,-27.498575049757044,3.7,1.75,4.0,66.7,-26.0,84.2,1967,6.4,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.13,,,,,,,,26,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,255,0.0,-0.05,,
CH,2023-06-26,84.3,-2.31,5.44,"Englert, Mason",673962,669438,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,DET,B,,,0,1,2023,-1.28,-0.11,0.06,0.86,,,608369.0,2,3,Bot,,,,,668670,,,8.079458102536167,-122.49320879800368,-3.9952933085633706,-14.490012723797443,25.868247091446804,-32.62037681979061,3.72,1.77,,,,84.3,1910,6.5,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,53.98,,,,,,,,26,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,266,0.0,0.021,,
FF,2023-06-26,91.3,-2.31,5.64,"Englert, Mason",673962,669438,,foul,,,,,5,Josh Jung strikes out swinging.,R,R,R,TEX,DET,S,,,0,0,2023,-0.68,1.46,0.02,3.02,,,608369.0,2,3,Bot,,,,,668670,,,7.290705649453335,-132.62544783703638,-3.744458652700986,-9.749810456380752,32.35413834276681,-14.394179478686514,3.7,1.75,151.0,86.3,67.0,90.2,2132,6.1,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.44,,,,,,,,26,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,227,0.0,-0.038,,
CH,2023-06-26,84.0,-2.21,5.55,"Englert, Mason",608369,669438,walk,ball,,,,,14,Corey Seager walks.,R,L,R,TEX,DET,B,,,3,2,2023,-1.06,-0.3,0.61,1.16,,,,2,3,Bot,,,,,668670,,,8.621791450535374,-121.92966123335064,-3.0331818559813994,-12.389459789775534,27.87979479658196,-34.70465153889127,3.5,1.54,,,,83.4,1840,6.4,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.08,,0.695903,0.7,1.0,0.0,0.0,,25,7,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,256,0.013,0.11,,
FF,2023-06-26,91.7,-2.17,5.67,"Englert, Mason",608369,669438,,foul,,,,,2,Corey Seager walks.,R,L,R,TEX,DET,S,,,3,2,2023,-0.58,1.33,0.14,2.95,,,,2,3,Bot,,,,,668670,,,7.058866426730473,-133.35475356545803,-3.859838747204064,-8.406577986343802,29.20056714666203,-15.659296740322452,3.41,1.47,193.0,68.6,48.0,91.2,2121,6.1,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.43,,,,,,,,25,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,227,0.0,0.0,,
CH,2023-06-26,83.6,-2.36,5.49,"Englert, Mason",608369,669438,,called_strike,,,,,7,Corey Seager walks.,R,L,R,TEX,DET,S,,,3,1,2023,-1.04,-0.12,-0.75,2.11,,,,2,3,Bot,,,,,668670,,,5.739662786674743,-121.65888851363287,-1.1046526955764215,-11.466534744473451,24.48338748459975,-33.38337358428297,3.49,1.58,,,,83.4,1959,6.2,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.28,,,,,,,,25,5,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,250,0.0,-0.036,,
CH,2023-06-26,85.3,-2.22,5.51,"Englert, Mason",608369,669438,,ball,,,,,11,Corey Seager walks.,R,L,R,TEX,DET,B,,,2,1,2023,-1.05,-0.01,-1.91,2.65,,,,2,3,Bot,,,,,668670,,,2.8574156909272475,-124.21526236120904,-0.3856608482212318,-11.465898471753531,26.11170390668402,-32.4358434416198,3.52,1.61,,,,84.9,1986,6.1,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.38,,,,,,,,25,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,251,0.0,0.045,,
CH,2023-06-26,84.8,-2.39,5.47,"Englert, Mason",608369,669438,,ball,,,,,14,Corey Seager walks.,R,L,R,TEX,DET,B,,,1,1,2023,-1.31,-0.38,0.17,0.19,,,,2,3,Bot,,,,,668670,,,8.607120799880265,-123.1080809901832,-5.1568286942754495,-15.136215729109288,26.609857990454262,-35.11917498623413,3.44,1.49,,,,84.5,1933,6.4,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.1,,,,,,,,25,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,258,0.0,0.02,,
FF,2023-06-26,91.3,-2.33,5.68,"Englert, Mason",608369,669438,,called_strike,,,,,13,Corey Seager walks.,R,L,R,TEX,DET,S,,,1,0,2023,-1.04,1.11,-1.0,2.34,,,,2,3,Bot,,,,,668670,,,5.548039161684138,-132.79862791738833,-4.880718521844074,-13.497437585680617,28.417852957803856,-18.219095201973133,3.57,1.58,,,,90.8,2109,6.0,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.52,,,,,,,,25,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,227,0.0,-0.022,,
CU,2023-06-26,80.2,-2.37,5.61,"Englert, Mason",608369,669438,,ball,,,,,11,Corey Seager walks.,R,L,R,TEX,DET,B,,,0,0,2023,0.19,-0.49,-1.33,3.25,,,,2,3,Bot,,,,,668670,,,1.927233198998516,-116.78001806492922,2.4059369325410844,1.405027577546242,22.41198623700799,-37.32641147288068,3.49,1.5,,,,79.8,2338,6.0,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.48,,,,,,,,25,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,47,0.0,0.016,,
CH,2023-06-26,84.6,-2.35,5.48,"Englert, Mason",543760,669438,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,S,2.0,,1,2,2023,-1.09,-0.48,0.23,0.9,,,,1,3,Bot,,,,,668670,,,8.198507009022062,-122.84121201320664,-3.272186733396635,-12.720973490239874,26.63918388063305,-36.55134359768185,3.32,1.59,,,,84.3,1851,6.4,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.08,,0.0,0.0,1.0,0.0,0.0,,24,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,263,-0.016,-0.119,,
SL,2023-06-26,82.6,-2.34,5.56,"Englert, Mason",543760,669438,,ball,,,,,11,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,B,,,0,2,2023,-0.15,0.01,-1.57,2.77,,,,1,3,Bot,,,,,668670,,,2.0349965711863387,-120.15493930725312,0.2380707513817743,-1.8558765935881945,26.38677962832891,-32.39952005780253,3.38,1.62,,,,81.9,2043,6.2,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.35,,,,,,,,24,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,29,0.0,0.012,,
CH,2023-06-26,84.2,-2.4,5.47,"Englert, Mason",543760,669438,,foul,,,,,8,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,S,,,0,1,2023,-1.16,-0.26,-0.23,1.49,,,,1,3,Bot,,,,,668670,,,7.348294959987907,-122.41784381761332,-2.3483097410971947,-13.078682802810771,23.90253289218041,-34.58349090435765,3.32,1.59,4.0,75.7,-23.0,84.4,2015,6.4,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.06,,,,,,,,24,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,261,0.0,-0.036,,
SL,2023-06-26,85.0,-2.39,5.54,"Englert, Mason",543760,669438,,called_strike,,,,,4,Marcus Semien strikes out swinging.,R,R,R,TEX,DET,S,,,0,0,2023,-0.2,0.25,-0.55,2.57,,,,1,3,Bot,,,,,668670,,,4.70613683826959,-123.64023433559596,-0.9972429289030172,-3.1582983997783995,29.611203344422503,-29.67934233589636,3.39,1.65,,,,84.0,2101,6.1,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.39,,,,,,,,24,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,295,0.0,-0.026,,
FF,2023-06-26,91.1,-2.26,5.63,"Englert, Mason",665750,669438,field_out,hit_into_play,,,,,8,Leody Taveras flies out to shortstop Javier Baez.,R,L,R,TEX,DET,X,6.0,fly_ball,3,1,2023,-0.96,1.24,-0.26,1.87,,,,0,3,Bot,96.82,121.79,,,668670,,,7.039734404248746,-132.4339698771703,-6.199506946486133,-12.739846087502062,27.971083706432644,-16.404289535769777,3.62,1.73,208.0,78.6,55.0,90.6,2185,6.0,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.48,0.037,0.035,0.0,1.0,0.0,0.0,3.0,23,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,228,-0.023,-0.396,,
FF,2023-06-26,90.8,-2.37,5.61,"Englert, Mason",665750,669438,,called_strike,,,,,7,Leody Taveras flies out to shortstop Javier Baez.,R,L,R,TEX,DET,S,,,3,0,2023,-1.05,1.02,-0.31,2.02,,,,0,3,Bot,,,,,668670,,,7.346080702573258,-131.98713419955962,-5.233642494378218,-13.816642390709744,27.918669404985877,-19.33291324578209,3.62,1.74,,,,90.2,2124,6.0,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.5,,,,,,,,23,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,228,0.0,-0.078,,
FF,2023-06-26,91.0,-2.36,5.62,"Englert, Mason",665750,669438,,ball,,,,,11,Leody Taveras flies out to shortstop Javier Baez.,R,L,R,TEX,DET,B,,,2,0,2023,-1.1,1.16,-1.53,2.69,,,,0,3,Bot,,,,,668670,,,4.411251011604405,-132.41198938209655,-3.917945891874537,-13.848307300400393,28.384784759488376,-17.86142421584817,3.63,1.74,,,,90.4,2128,5.9,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.56,,,,,,,,23,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,225,0.0,0.135,,
FF,2023-06-26,90.0,-2.35,5.66,"Englert, Mason",665750,669438,,ball,,,,,11,Leody Taveras flies out to shortstop Javier Baez.,R,L,R,TEX,DET,B,,,1,0,2023,-0.9,1.2,-1.14,4.08,,,,0,3,Bot,,,,,668670,,,4.862419168621543,-130.99312656089415,-0.4857434777796823,-11.34520764641369,28.467033927624318,-18.51952203653915,3.68,1.76,,,,89.3,2076,5.9,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.61,,,,,,,,23,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,225,0.0,0.064,,
SL,2023-06-26,82.4,-2.39,5.67,"Englert, Mason",665750,669438,,ball,,,,,13,Leody Taveras flies out to shortstop Javier Baez.,R,L,R,TEX,DET,B,,,0,0,2023,-0.05,0.06,-1.52,2.43,,,,0,3,Bot,,,,,668670,,,2.0581453735090283,-119.7469473356756,-0.7537143154271684,-0.979283106308397,30.10149585426628,-31.67057022577439,3.64,1.74,,,,80.9,2051,6.0,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.48,,,,,,,,23,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,43,0.0,0.036,,
CH,2023-06-26,82.8,-2.49,5.46,"Englert, Mason",677649,669438,strikeout,foul_tip,,,,,14,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,DET,S,2.0,,2,2,2023,-1.1,-0.52,0.15,1.31,,663993.0,,2,2,Bot,,,,,668670,,,8.164337951188989,-120.17603018834984,-1.858069137713104,-12.389367205383277,26.32942466106504,-37.01625334383462,3.26,1.52,,,,82.3,1864,6.4,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.13,,0.0,0.0,1.0,0.0,0.0,,16,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,264,-0.035,-0.242,,
CH,2023-06-26,82.7,-2.45,5.45,"Englert, Mason",677649,669438,,ball,,,,,14,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,DET,B,,,1,2,2023,-1.34,-0.13,0.08,0.7,,663993.0,,2,2,Bot,,,,,668670,,,8.396659125071833,-120.11843989792128,-3.9978779311881727,-14.696790524716931,24.99247916022372,-32.82091947643545,3.3,1.55,,,,82.4,1970,6.4,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.11,,,,,,,,16,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,256,0.0,0.017,,
SL,2023-06-26,82.4,-2.1,5.6,"Englert, Mason",677649,669438,,swinging_strike,,,,,14,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,DET,S,,,1,1,2023,0.0,0.2,1.01,2.04,,663993.0,,2,2,Bot,,,,,668670,,,7.033211338818647,-119.71640884694008,-1.8116700233389729,-1.6339689206847052,27.384902983386848,-30.141839925955612,3.26,1.52,,,,81.4,2097,6.1,717606,669438,668670,679529,670097,570731,595879,606992,663837,628451,54.35,,,,,,,,16,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,271,0.0,-0.071,,
CH,2023-06-23,85.0,-2.23,5.31,"Englert, Mason",650489,669438,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2023,-1.02,-0.35,-0.59,1.15,,,,1,8,Top,,,,,668670,,,5.8962144111719175,-123.57281183913224,-2.654965082358558,-11.691777975488638,27.291162291372963,-35.328431835194976,3.5,1.63,,,,84.7,1916,6.4,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.13,,0.0,0.0,1.0,0.0,0.0,,61,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,254,0.004,-0.119,,
FF,2023-06-23,91.7,-2.15,5.6,"Englert, Mason",650489,669438,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,MIN,B,,,0,2,2023,-1.16,1.07,-0.51,4.04,,,,1,8,Top,,,,,668670,,,6.634392722395472,-133.4294358103121,-0.3981179790593637,-15.2712320422496,29.08198126568093,-19.51564208281008,3.46,1.54,,,,91.3,2104,6.1,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.43,,,,,,,,61,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,228,0.0,0.012,,
CH,2023-06-23,84.5,-2.43,5.3,"Englert, Mason",650489,669438,,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2023,-0.96,-0.83,-0.16,0.45,,,,1,8,Top,,,,,668670,,,7.211204533054754,-122.70315577055398,-3.181614836876527,-11.22771805027632,27.455531116803986,-40.001763596698304,3.5,1.63,,,,84.1,1905,6.5,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.04,,,,,,,,61,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,263,0.0,-0.036,,
SL,2023-06-23,85.0,-2.18,5.46,"Englert, Mason",650489,669438,,called_strike,,,,,8,Willi Castro strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2023,-0.07,0.14,0.06,1.53,,,,1,8,Top,,,,,668670,,,5.367963596363996,-123.684654359926,-3.1401259293128936,-1.844745591112463,25.10253322537733,-30.35596103899227,3.25,1.47,,,,84.6,2107,6.1,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.41,,,,,,,,61,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,298,0.0,-0.026,,
CH,2023-06-23,84.3,-2.34,5.44,"Englert, Mason",571657,669438,field_out,hit_into_play,,,,,14,"Kyle Farmer grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,4.0,ground_ball,2,1,2023,-1.24,-0.07,0.25,1.31,,,,0,8,Top,148.34,153.97,,,668670,,,8.470673640758129,-122.52750060685663,-3.046847981699752,-14.177538015914491,24.78271387405476,-32.47245923460659,3.36,1.54,15.0,93.1,-4.0,84.2,1881,6.3,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.16,0.223,0.199,0.0,1.0,0.0,0.0,2.0,60,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,255,0.007,-0.281,,
FF,2023-06-23,90.8,-2.17,5.65,"Englert, Mason",571657,669438,,ball,,,,,14,"Kyle Farmer grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,MIN,B,,,1,1,2023,-0.91,1.08,1.2,1.62,,,,0,8,Top,,,,,668670,,,10.34150166434254,-131.81284319706674,-6.445759070750954,-12.81922758841187,27.29876347938431,-18.293867482068325,3.39,1.52,,,,90.4,2087,6.1,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.38,,,,,,,,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,0.053,,
SL,2023-06-23,84.4,-2.34,5.51,"Englert, Mason",571657,669438,,called_strike,,,,,9,"Kyle Farmer grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,MIN,S,,,1,0,2023,-0.02,0.11,0.65,1.65,,,,0,8,Top,,,,,668670,,,6.972350635664613,-122.69084391009456,-2.8098786188651435,-1.640917846434634,24.71149314850991,-30.72839708321217,3.38,1.54,,,,84.1,2186,6.2,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.34,,,,,,,,60,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,285,0.0,-0.046,,
FF,2023-06-23,90.9,-2.14,5.65,"Englert, Mason",571657,669438,,ball,,,,,11,"Kyle Farmer grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,MIN,B,,,0,0,2023,-0.73,1.25,-1.06,3.56,,,,0,8,Top,,,,,668670,,,4.250453406903116,-132.25847020142268,-1.967264687158875,-9.510322380419602,29.36536961198394,-17.349479864425263,3.47,1.51,,,,90.4,1999,6.1,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.4,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,0.0,0.036,,
CH,2023-06-23,85.8,-2.37,5.41,"Englert, Mason",668904,669438,strikeout,swinging_strike,,,,,14,Royce Lewis strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2023,-1.05,-0.37,0.61,0.74,,,,2,7,Top,,,,,668670,,,9.160809355381472,-124.56596088895655,-3.9657423554845,-12.82576181180145,27.109627593611755,-35.353565209137464,3.43,1.6,,,,85.5,1930,6.4,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.1,,0.0,0.0,1.0,0.0,0.0,,56,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,258,0.005,-0.065,,
SL,2023-06-23,83.4,-2.32,5.46,"Englert, Mason",668904,669438,,swinging_strike,,,,,5,Royce Lewis strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,0.05,0.01,0.17,2.57,,,,2,7,Top,,,,,668670,,,5.613246450019314,-121.33601320930468,-0.2027754220686338,-0.648719971917336,23.74083077259029,-32.240282631844245,3.43,1.6,,,,83.2,2100,6.2,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.32,,,,,,,,56,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,32,0.0,-0.023,,
SL,2023-06-23,84.3,-2.38,5.52,"Englert, Mason",668904,669438,,called_strike,,,,,6,Royce Lewis strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.06,0.06,0.3,2.35,,,,2,7,Top,,,,,668670,,,6.312570754303077,-122.61883567021836,-1.12910937644442,-1.8311107197675305,24.03073272989839,-31.50848858086629,3.51,1.62,,,,83.8,2078,6.0,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.53,,,,,,,,56,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,312,0.0,-0.017,,
CH,2023-06-23,84.6,-2.38,5.34,"Englert, Mason",621439,669438,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2023,-0.93,-0.55,0.49,1.08,,,,1,7,Top,,,,,668670,,,8.545504838209748,-122.8655132857211,-2.4094151528316754,-11.16753510379069,26.14250810859747,-37.42706296533301,3.3,1.46,,,,84.3,1844,6.4,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.13,,0.0,0.0,1.0,0.0,0.0,,55,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,263,0.006,-0.119,,
CH,2023-06-23,84.2,-2.38,5.36,"Englert, Mason",621439,669438,,foul,,,,,9,Byron Buxton strikes out swinging.,R,R,R,DET,MIN,S,,,1,2,2023,-1.04,-0.56,0.58,1.67,,,,1,7,Top,,,,,668670,,,8.919051955963772,-122.18039315487223,-0.9279899599027368,-12.364862921142336,28.008311385104456,-37.73059409363749,3.3,1.46,3.0,87.5,-31.0,83.6,1907,6.4,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.11,,,,,,,,55,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,261,0.0,0.0,,
CH,2023-06-23,83.5,-2.38,5.39,"Englert, Mason",621439,669438,,swinging_strike,,,,,7,Byron Buxton strikes out swinging.,R,R,R,DET,MIN,S,,,1,1,2023,-1.12,-0.2,-0.78,1.59,,,,1,7,Top,,,,,668670,,,5.897176451707884,-121.4379539768494,-1.8595313871810388,-12.307721593796655,25.748642255042576,-33.99413549448265,3.3,1.46,,,,83.3,1872,6.4,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.13,,,,,,,,55,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,261,0.0,-0.043,,
CH,2023-06-23,84.6,-2.34,5.41,"Englert, Mason",621439,669438,,swinging_strike,,,,,9,Byron Buxton strikes out swinging.,R,R,R,DET,MIN,S,,,1,0,2023,-0.99,-0.41,0.67,1.92,,,,1,7,Top,,,,,668670,,,8.972893065655077,-122.78243190824767,-0.8731728422649465,-11.85878257236924,26.05816898782085,-36.39268433002897,3.3,1.46,,,,84.1,1930,6.3,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.22,,,,,,,,55,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,257,0.0,-0.031,,
SL,2023-06-23,83.8,-2.3,5.54,"Englert, Mason",621439,669438,,ball,,,,,12,Byron Buxton strikes out swinging.,R,R,R,DET,MIN,B,,,0,0,2023,-0.03,-0.03,1.03,2.8,,,,1,7,Top,,,,,668670,,,7.719796951855103,-121.7260327327509,0.2593059963558739,-1.967981350331501,26.862396190344167,-32.78461320068335,3.31,1.41,,,,83.0,2063,6.2,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.34,,,,,,,,55,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,8,0.0,0.025,,
FF,2023-06-23,91.7,-2.29,5.69,"Englert, Mason",621043,669438,field_out,hit_into_play,,,,,2,"Carlos Correa grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,6.0,ground_ball,0,1,2023,-0.7,1.22,0.08,3.53,,,,0,7,Top,108.86,135.45,,,668670,,,7.483605417658852,-133.4187905103461,-2.20871075536743,-10.021498550706122,29.17193514824737,-17.378242270950885,3.48,1.64,14.0,103.4,-13.0,91.3,2083,6.1,717647,669438,668670,679529,670097,570731,595879,628451,663837,656716,54.41,0.24,0.233,0.0,1.0,0.0,0.0,2.0,54,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.009,-0.2,,
