pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-06-29,90.1,1.16,5.58,"Alexander, Tyler",608671,641302,double,hit_into_play,,,,,2,Travis Jankowski doubles (8) on a line drive to left fielder Matt Vierling.,R,L,L,TEX,DET,X,7.0,line_drive,1,2,2023,1.22,0.88,-0.22,3.11,,,,1,5,Bot,55.08,133.53,,,668670,,,-6.045013975796891,-130.97254261230535,-1.9550861104235329,15.377978408002251,30.99279482612341,-21.948853656918534,3.44,1.65,202.0,73.0,19.0,89.9,2060,6.5,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,54.02,0.94,0.865,1.25,1.0,1.0,1.0,4.0,43,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,141,0.064,0.468,,
FF,2023-06-29,90.0,1.09,5.7,"Alexander, Tyler",608671,641302,,called_strike,,,,,7,Travis Jankowski doubles (8) on a line drive to left fielder Matt Vierling.,R,L,L,TEX,DET,S,,,1,1,2023,0.65,1.42,-0.42,1.73,,,,1,5,Bot,,,,,668670,,,-5.133266749753432,-130.77437288477034,-6.854684515176513,8.577458960692324,30.28449864314503,-14.600689210758093,3.56,1.65,,,,89.8,2352,6.5,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,54.03,,,,,,,,43,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,148,0.0,-0.043,,
SI,2023-06-29,89.9,1.19,5.65,"Alexander, Tyler",608671,641302,,ball,,,,,14,Travis Jankowski doubles (8) on a line drive to left fielder Matt Vierling.,R,L,L,TEX,DET,B,,,0,1,2023,1.35,1.02,1.41,1.5,,,,1,5,Bot,,,,,668670,,,-2.2979131380532456,-130.76340889421348,-6.39803223941261,15.862108293154408,30.72049003892547,-19.248461216106463,3.55,1.65,,,,89.4,2269,6.3,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,54.25,,,,,,,,43,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,146,0.0,0.019,,
SL,2023-06-29,79.2,1.15,5.81,"Alexander, Tyler",608671,641302,,called_strike,,,,,6,Travis Jankowski doubles (8) on a line drive to left fielder Matt Vierling.,R,L,L,TEX,DET,S,,,0,0,2023,-0.44,-0.38,0.66,2.28,,,,1,5,Bot,,,,,668670,,,-0.2403109675002876,-115.25593115532024,-0.1629957650533553,-3.8499126074050034,23.159119679854992,-35.72255215931568,3.61,1.65,,,,79.4,2158,6.6,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,53.91,,,,,,,,43,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,283,0.0,-0.026,,
CH,2023-06-29,81.9,1.21,5.68,"Alexander, Tyler",543760,641302,field_out,hit_into_play,,,,,3,Marcus Semien flies out to center fielder Jake Marisnick.,R,R,L,TEX,DET,X,8.0,fly_ball,0,1,2023,1.01,0.81,0.64,3.07,,,,0,5,Bot,120.58,73.53,,,668670,,,-3.2596834262067107,-119.13823817031286,-0.836333609275792,10.253166440076232,24.78929982000507,-24.54657368398913,3.34,1.61,312.0,91.4,42.0,81.9,1535,6.5,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,54.01,0.014,0.023,0.0,1.0,0.0,0.0,3.0,42,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,127,-0.034,-0.2,,
FC,2023-06-29,84.9,1.25,5.69,"Alexander, Tyler",543760,641302,,foul,,,,,4,Marcus Semien flies out to center fielder Jake Marisnick.,R,R,L,TEX,DET,S,,,0,0,2023,-0.46,0.87,-0.39,2.15,,,,0,5,Bot,,,,,668670,,,-2.921292533024337,-123.59836343298122,-3.7106070988628543,-4.144957163102007,24.752190562924675,-22.77476206607614,3.34,1.61,154.0,80.4,14.0,85.3,2352,6.5,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,53.99,,,,,,,,42,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,176,0.0,-0.038,,
FF,2023-06-29,89.9,1.14,5.69,"Alexander, Tyler",669701,641302,grounded_into_double_play,hit_into_play,,,,,5,"Josh H.   Smith grounds into a double play, third baseman Jonathan Schoop to shortstop Zack Short to first baseman Spencer Torkelson.   Mitch Garver out at 2nd.    Josh H.   Smith out at 1st.",R,L,L,TEX,DET,X,5.0,ground_ball,2,0,2023,0.77,1.24,-0.14,2.38,,,641598.0,1,4,Bot,110.15,164.12,,,668670,,,-4.7947438692458135,-130.6614396706225,-4.770367662421549,9.841809145683824,31.17941723351864,-17.202538031371596,3.36,1.58,14.0,88.5,-9.0,89.5,2365,6.4,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,54.12,0.146,0.142,0.0,1.0,0.0,0.0,2.0,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145,-0.062,-0.498,,
FC,2023-06-29,87.3,1.18,5.71,"Alexander, Tyler",669701,641302,,ball,,,,,13,"Josh H.   Smith grounds into a double play, third baseman Jonathan Schoop to shortstop Zack Short to first baseman Spencer Torkelson.   Mitch Garver out at 2nd.    Josh H.   Smith out at 1st.",R,L,L,TEX,DET,B,,,1,0,2023,0.18,1.23,-0.28,0.77,,,641598.0,1,4,Bot,,,,,668670,,,-3.9061403149754415,-126.91862155556842,-8.281307527888613,2.707910797859987,26.472684694725928,-17.421213624077794,3.46,1.68,,,,87.7,2377,6.6,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,53.88,,,,,,,,36,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,160,0.0,0.063,,
FF,2023-06-29,89.3,1.14,5.79,"Alexander, Tyler",669701,641302,,ball,,,,,13,"Josh H.   Smith grounds into a double play, third baseman Jonathan Schoop to shortstop Zack Short to first baseman Spencer Torkelson.   Mitch Garver out at 2nd.    Josh H.   Smith out at 1st.",R,L,L,TEX,DET,B,,,0,0,2023,0.7,1.26,-1.5,1.27,,,641598.0,1,4,Bot,,,,,668670,,,-7.958074172459078,-129.55715321083431,-7.655772101118639,9.685724981555817,29.935548745152904,-16.49890765370981,3.23,1.58,,,,88.6,2303,6.3,717570,641302,668670,679529,628451,570731,670097,663837,545350,681481,54.22,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149,0.0,0.042,,
SI,2023-06-26,90.3,1.09,5.51,"Alexander, Tyler",608369,641302,field_out,hit_into_play,,,,,4,"Corey Seager grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,TEX,DET,X,6.0,ground_ball,1,1,2023,1.41,0.78,-0.45,2.21,,677649.0,,2,7,Bot,116.45,129.19,,,668670,,,-6.868135215125135,-131.29201754854407,-3.921323157614029,17.74717850333566,28.350707075942587,-22.473678638274293,3.41,1.47,114.0,105.9,5.0,90.7,2200,6.6,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,53.9,0.654,0.62,0.0,1.0,0.0,0.0,4.0,61,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,140,-0.009,-0.297,,
SL,2023-06-26,83.8,1.17,5.59,"Alexander, Tyler",608369,641302,,ball,,,,,13,"Corey Seager grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,TEX,DET,B,,,0,1,2023,-0.52,-0.11,-0.8,1.11,,677649.0,,2,7,Bot,,,,,668670,,,-3.557994322360177,-122.05381104426873,-3.778204634787061,-4.509345854966334,22.73557210483593,-32.75503698365697,3.41,1.58,,,,84.5,2417,6.6,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,53.9,,,,,,,,61,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,242,0.0,0.022,,
FC,2023-06-26,88.2,1.23,5.59,"Alexander, Tyler",608369,641302,,called_strike,,,,,7,"Corey Seager grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,TEX,DET,S,,,0,0,2023,-0.23,1.05,-0.75,1.78,,677649.0,,2,7,Bot,,,,,668670,,,-4.340396361203201,-128.34553379842114,-5.4215293204775215,-1.6905960933488584,24.984443615530505,-19.65049214195181,3.46,1.52,,,,88.7,2388,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.06,,,,,,,,61,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,160,0.0,-0.051,,
FC,2023-06-26,87.7,1.21,5.68,"Alexander, Tyler",543760,641302,field_out,hit_into_play,,,,,5,Marcus Semien pops out to second baseman Zack Short.,R,R,L,TEX,DET,X,4.0,popup,0,0,2023,-0.24,0.89,-0.22,2.72,,677649.0,,1,7,Bot,164.06,133.47,,,668670,,,-2.975982534620208,-127.81606894100231,-2.9372792155895806,-2.0294626279627104,24.82307371198763,-21.957279826641106,3.32,1.59,192.0,71.7,54.0,88.2,2368,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.12,0.077,0.082,0.0,1.0,0.0,0.0,3.0,60,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,160,-0.014,-0.356,,
FF,2023-06-26,91.1,1.06,5.65,"Alexander, Tyler",665750,641302,strikeout,swinging_strike,,,,,3,Leody Taveras strikes out swinging.,R,R,L,TEX,DET,S,2.0,,0,2,2023,0.67,1.42,0.79,3.37,,677649.0,,0,7,Bot,,,,,668670,,,-2.105321467974197,-132.67536599005308,-2.8669798702796165,8.314222987859864,29.525234669046373,-15.035253788813904,3.62,1.73,,,,91.1,2322,6.3,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.18,,0.0,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Strategic,144,-0.02,-0.29,,
FC,2023-06-26,87.1,1.11,5.57,"Alexander, Tyler",665750,641302,,foul,,,,,5,Leody Taveras strikes out swinging.,R,R,L,TEX,DET,S,,,0,2,2023,-0.29,0.9,0.01,2.98,,677649.0,,0,7,Bot,,,,,668670,,,-2.0481601037211816,-126.99302173616331,-1.9900333266455608,-2.790173451912262,23.70132875664176,-22.167365745695285,3.62,1.73,175.0,65.0,41.0,87.9,2348,6.5,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.04,,,,,,,,59,3,Cutter,2,7,2,7,7,2,2,7,Standard,Strategic,170,0.0,0.0,,
FF,2023-06-26,90.2,1.21,5.73,"Alexander, Tyler",665750,641302,,foul,,,,,11,Leody Taveras strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2023,0.57,1.77,-1.0,2.74,,677649.0,,0,7,Bot,,,,,668670,,,-6.697153952203362,-131.03887763671605,-5.1984093730304055,8.039816394354792,29.035675202146628,-10.92091939068081,3.62,1.73,200.0,67.4,31.0,90.1,2323,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.08,,,,,,,,59,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Strategic,146,0.0,-0.084,,
FC,2023-06-26,87.0,1.21,5.54,"Alexander, Tyler",665750,641302,,called_strike,,,,,14,Leody Taveras strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2023,0.08,1.31,0.24,1.56,,677649.0,,0,7,Bot,,,,,668670,,,-2.5120933509108743,-126.70467991944771,-6.140623445133848,1.3528220791921837,24.387731148191698,-16.992918706899534,3.62,1.81,,,,87.7,2302,6.5,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,53.97,,,,,,,,59,1,Cutter,2,7,2,7,7,2,2,7,Standard,Strategic,164,0.0,-0.062,,
CH,2023-06-26,81.7,1.27,5.73,"Alexander, Tyler",677649,641302,double,hit_into_play,,,,,8,Ezequiel Duran doubles (14) on a sharp line drive to left fielder Eric Haase.,R,R,L,TEX,DET,X,7.0,line_drive,0,0,2023,1.08,0.82,0.18,2.02,,,,0,7,Bot,58.01,45.9,,,668670,,,-4.567813920366883,-118.92758509696164,-3.4055125411095046,11.15223880778338,21.789937925694534,-23.89496201652898,3.26,1.52,366.0,108.6,18.0,82.0,1441,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.11,0.771,1.017,1.25,1.0,1.0,1.0,6.0,58,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,129,0.025,0.633,,
FF,2023-06-26,91.2,1.12,5.68,"Alexander, Tyler",641598,641302,strikeout,swinging_strike,,,,,11,Mitch Garver strikes out swinging.,R,R,L,TEX,DET,S,2.0,,1,2,2023,0.69,1.59,-0.42,3.91,,,,2,6,Bot,,,,,668670,,,-5.356508017658872,-132.72589035222066,-1.9573538020377863,9.296033758845418,28.92552286992992,-13.174446087301064,3.45,1.6,,,,91.2,2368,6.3,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.17,,0.0,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Strategic,145,-0.006,-0.074,,
FF,2023-06-26,91.2,1.17,5.63,"Alexander, Tyler",641598,641302,,foul,,,,,6,Mitch Garver strikes out swinging.,R,R,L,TEX,DET,S,,,1,1,2023,0.86,1.48,0.63,2.59,,,,2,6,Bot,,,,,668670,,,-3.20804495486824,-132.67770635808108,-4.920085165531487,10.8059801374443,28.89252694146663,-13.878396115815912,3.45,1.6,,,,91.2,2385,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.13,,,,,,,,52,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Strategic,145,0.0,-0.027,,
FF,2023-06-26,91.0,1.17,5.61,"Alexander, Tyler",641598,641302,,called_strike,,,,,6,Mitch Garver strikes out swinging.,R,R,L,TEX,DET,S,,,1,0,2023,0.86,1.64,0.57,2.24,,,,2,6,Bot,,,,,668670,,,-3.3492244654913765,-132.3361395578861,-6.071846615893664,10.777091074195214,29.22606420819529,-11.763069082939976,3.49,1.65,,,,91.0,2465,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.07,,,,,,,,52,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Strategic,146,0.0,-0.022,,
CH,2023-06-26,82.8,1.39,5.64,"Alexander, Tyler",641598,641302,,ball,,,,,12,Mitch Garver strikes out swinging.,R,R,L,TEX,DET,B,,,0,0,2023,1.22,0.72,2.15,3.44,,,,2,6,Bot,,,,,668670,,,-0.6374502570881151,-120.59593367526024,0.0592029610338397,12.064191390949375,23.739541946803037,-25.382539339057985,3.51,1.71,,,,83.0,1362,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.13,,,,,,,,52,1,Changeup,2,6,2,6,6,2,2,6,Standard,Strategic,122,0.0,0.016,,
FC,2023-06-26,86.7,1.14,5.53,"Alexander, Tyler",641680,641302,grounded_into_double_play,hit_into_play,,,,,5,"Jonah Heim grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Nathaniel Lowe out at 2nd.    Jonah Heim out at 1st.",R,R,L,TEX,DET,X,6.0,ground_ball,0,1,2023,-0.16,0.96,-0.08,2.46,,,663993.0,0,6,Bot,114.0,154.0,,,668670,,,-2.594618590476769,-126.32981364652797,-3.1506412678425333,-1.253294668591434,24.480562015755886,-21.45850724489614,3.4,1.64,7.0,96.9,-20.0,87.3,2410,6.5,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.0,0.149,0.12,0.0,1.0,0.0,0.0,2.0,51,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,167,-0.062,-0.47,,
FC,2023-06-26,87.0,1.17,5.61,"Alexander, Tyler",641680,641302,,foul,,,,,1,"Jonah Heim grounds into a double play, shortstop Javier Baez to second baseman Zack Short to first baseman Spencer Torkelson.   Nathaniel Lowe out at 2nd.    Jonah Heim out at 1st.",R,R,L,TEX,DET,S,,,0,0,2023,-0.23,1.08,-0.6,3.32,,,663993.0,0,6,Bot,,,,,668670,,,-3.778681210158883,-126.71693444657669,-1.5434976303085906,-1.729141686988099,26.134740167457903,-20.43380604041353,3.4,1.64,195.0,73.3,22.0,87.2,2386,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.1,,,,,,,,51,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,161,0.0,-0.054,,
SL,2023-06-26,81.7,1.06,5.73,"Alexander, Tyler",663993,641302,single,hit_into_play,,,,,7,Nathaniel Lowe singles on a line drive to left fielder Eric Haase.,R,L,L,TEX,DET,X,7.0,line_drive,1,1,2023,-0.51,-0.03,-0.48,1.72,,,,0,6,Bot,97.49,113.37,,,668670,,,-2.514550039823414,-119.06615925064668,-2.4236383604245724,-4.328826517724316,22.75134470447743,-32.22629684510056,3.44,1.54,163.0,87.0,10.0,82.1,2268,6.5,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.02,0.56,0.504,0.9,1.0,1.0,0.0,4.0,50,3,Slider,2,6,2,6,6,2,2,6,Strategic,Strategic,249,0.033,0.398,,
SL,2023-06-26,81.4,1.18,5.68,"Alexander, Tyler",663993,641302,,ball,,,,,13,Nathaniel Lowe singles on a line drive to left fielder Eric Haase.,R,L,L,TEX,DET,B,,,0,1,2023,-0.58,0.0,-0.96,1.73,,,,0,6,Bot,,,,,668670,,,-3.7049334670548646,-118.52990221217038,-2.300372271145422,-4.744046751770015,22.64679990920643,-31.90934163033288,3.48,1.54,,,,81.8,2286,6.6,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,53.95,,,,,,,,50,2,Slider,2,6,2,6,6,2,2,6,Strategic,Strategic,254,0.0,0.028,,
FF,2023-06-26,89.1,1.16,5.77,"Alexander, Tyler",663993,641302,,called_strike,,,,,5,Nathaniel Lowe singles on a line drive to left fielder Eric Haase.,R,L,L,TEX,DET,S,,,0,0,2023,0.57,1.56,-0.15,2.4,,,,0,6,Bot,,,,,668670,,,-4.433272820178408,-129.6070418846537,-5.496172807816897,7.348457117713756,29.062272150471856,-13.685091313722468,3.53,1.54,,,,89.1,2321,6.5,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.03,,,,,,,,50,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,148,0.0,-0.038,,
FC,2023-06-26,88.2,1.23,5.5,"Alexander, Tyler",666969,641302,field_out,hit_into_play,,,,,4,Adolis Garcia flies out to center fielder Matt Vierling.,R,R,L,TEX,DET,X,8.0,fly_ball,0,2,2023,0.27,0.47,-0.54,2.51,,543760.0,608369.0,2,5,Bot,124.06,194.84,,,668670,,,-4.8908117520683385,-128.48101352959654,-2.2060359398585403,3.9808808479917257,25.44692410267091,-26.697840502065446,3.39,1.65,391.0,99.2,34.0,88.6,2395,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.11,0.326,0.619,0.0,1.0,0.0,0.0,5.0,44,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,157,-0.06,-0.31,,
FC,2023-06-26,87.6,1.29,5.51,"Alexander, Tyler",666969,641302,,swinging_strike,,,,,5,Adolis Garcia flies out to center fielder Matt Vierling.,R,R,L,TEX,DET,S,,,0,1,2023,0.3,0.49,0.18,2.36,,543760.0,608369.0,2,5,Bot,,,,,668670,,,-3.315946096760729,-127.61700415443576,-2.5424760934293955,3.91963923307964,25.196486189788377,-26.499674315318234,3.39,1.65,,,,88.3,2375,6.6,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,53.91,,,,,,,,44,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,159,0.0,-0.098,,
FC,2023-06-26,88.6,1.17,5.66,"Alexander, Tyler",666969,641302,,called_strike,,,,,4,Adolis Garcia flies out to center fielder Matt Vierling.,R,R,L,TEX,DET,S,,,0,0,2023,0.05,1.14,-0.43,2.82,,543760.0,608369.0,2,5,Bot,,,,,668670,,,-4.037051963224287,-129.1170583008169,-3.3408505552580388,1.30266703015073,23.893124808407293,-18.881314884096494,3.43,1.67,,,,89.3,2489,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.12,,,,,,,,44,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,157,0.0,-0.063,,
FC,2023-06-26,88.0,1.3,5.48,"Alexander, Tyler",673962,641302,strikeout,called_strike,,,,,12,Josh Jung called out on strikes.,R,R,L,TEX,DET,S,2.0,,3,2,2023,-0.04,1.01,0.88,2.9,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-0.9585410506596056,-128.37228843208257,-2.3630165534051546,-0.2402874984840554,22.97786677397867,-20.68945429380801,3.72,1.81,,,,88.9,2407,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.09,,0.0,0.0,1.0,0.0,0.0,,43,10,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,161,-0.064,-0.512,,
FC,2023-06-26,87.7,1.34,5.46,"Alexander, Tyler",673962,641302,,foul,,,,,6,Josh Jung called out on strikes.,R,R,L,TEX,DET,S,,,3,2,2023,0.29,0.87,0.51,2.71,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-2.603904552712897,-127.82233966395653,-2.388162754746556,3.69639897046415,24.65776732280227,-22.293064458023885,3.7,1.75,78.0,74.3,12.0,88.2,2415,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.12,,,,,,,,43,9,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,169,0.0,0.0,,
CH,2023-06-26,83.1,1.16,5.55,"Alexander, Tyler",673962,641302,,foul,,,,,6,Josh Jung called out on strikes.,R,R,L,TEX,DET,S,,,3,2,2023,1.15,0.46,0.33,2.85,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-4.1841773049029,-120.98250497056232,-0.6148960307325215,12.123892319648585,24.29614032779543,-27.72551356924966,3.7,1.75,1.0,60.6,-65.0,83.3,1383,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.05,,,,,,,,43,8,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,127,0.0,0.0,,
FC,2023-06-26,86.6,1.25,5.53,"Alexander, Tyler",673962,641302,,foul,,,,,2,Josh Jung called out on strikes.,R,R,L,TEX,DET,S,,,3,2,2023,-0.3,0.74,-0.26,3.29,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-3.004968571405138,-126.12698608646106,-0.6858504563418617,-2.565110912155022,25.10269241331453,-24.281394362602114,3.7,1.75,213.0,72.4,44.0,86.8,2389,6.3,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.16,,,,,,,,43,7,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,158,0.0,0.0,,
FF,2023-06-26,91.4,1.37,5.67,"Alexander, Tyler",673962,641302,,ball,,,,,14,Josh Jung called out on strikes.,R,R,L,TEX,DET,B,,,2,2,2023,0.84,1.44,1.07,2.35,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-2.5560731018727365,-132.92960083402704,-5.564698443479623,10.449610817612868,30.54087648525567,-14.138525271909751,3.75,1.76,,,,91.5,2427,6.5,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,53.96,,,,,,,,43,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,145,0.0,0.121,,
FF,2023-06-26,91.5,1.16,5.65,"Alexander, Tyler",673962,641302,,foul,,,,,4,Josh Jung called out on strikes.,R,R,L,TEX,DET,S,,,2,2,2023,0.92,1.62,-0.46,3.01,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-6.06932927639643,-133.05722010828828,-4.227894458329455,12.2314575248748,30.16201428683583,-12.30048254140718,3.7,1.75,72.0,76.5,10.0,91.3,2477,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.15,,,,,,,,43,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,144,0.0,0.0,,
FC,2023-06-26,88.0,1.37,5.56,"Alexander, Tyler",673962,641302,,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,L,TEX,DET,S,,,2,1,2023,0.01,1.23,0.61,2.92,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-1.8590088374191172,-128.19986511179522,-2.894979686382281,0.44709817480888,25.235132278957103,-18.144418614720102,3.71,1.76,,,,88.4,2466,6.4,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.14,,,,,,,,43,4,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,161,0.0,-0.136,,
FC,2023-06-26,88.4,1.19,5.63,"Alexander, Tyler",673962,641302,,ball,,,,,11,Josh Jung called out on strikes.,R,R,L,TEX,DET,B,,,1,1,2023,-0.07,1.12,-1.56,2.85,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-6.569387788487931,-128.61783528655266,-3.076553555838668,0.4914842421361365,25.06352956230966,-19.31651894119265,3.72,1.78,,,,88.9,2492,6.5,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.03,,,,,,,,43,3,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,166,0.0,0.076,,
CH,2023-06-26,82.9,1.22,5.59,"Alexander, Tyler",673962,641302,,ball,,,,,12,Josh Jung called out on strikes.,R,R,L,TEX,DET,B,,,0,1,2023,1.19,0.8,1.02,3.06,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-2.8023510722519744,-120.77106213982644,-0.8439017421596593,12.16679903425945,24.62756282990565,-24.464157415069693,3.72,1.76,,,,83.1,1530,6.5,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.05,,,,,,,,43,2,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,127,0.0,0.061,,
FC,2023-06-26,89.5,1.19,5.72,"Alexander, Tyler",673962,641302,,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,L,TEX,DET,S,,,0,0,2023,0.06,1.13,-0.2,2.59,,543760.0,608369.0,1,5,Bot,,,,,668670,,,-3.5705518444385254,-130.34706402192634,-4.170819947168827,1.3353026345225931,25.60685181582203,-18.62354557577399,3.77,1.78,,,,89.8,2493,6.3,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.2,,,,,,,,43,1,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,162,0.0,-0.078,,
SI,2023-06-26,90.9,1.34,5.61,"Alexander, Tyler",608369,641302,hit_by_pitch,hit_by_pitch,,,,,12,Corey Seager hit by pitch.    Marcus Semien to 2nd.,R,L,L,TEX,DET,B,,,0,1,2023,1.56,1.01,2.66,3.46,,,543760.0,1,5,Bot,,,,,668670,,,-0.0443364362856745,-132.39639171952788,-1.6512675832663533,18.333162286458684,29.068272256367223,-20.15341690527785,3.41,1.47,,,,90.6,2299,6.1,717606,641302,668670,679529,670097,570731,595879,606992,663837,628451,54.36,,0.726005,0.7,1.0,0.0,0.0,,42,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,143,0.053,0.445,,
