pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-26,89.1,-1.79,5.76,"Foley, Jason",672580,671345,,ball,,,,,14,Maikel Garcia walks.,R,R,R,DET,KC,B,,,1,1,2023,0.32,0.41,1.51,1.95,,,,0,8,Top,,,,,608348,,,7.481241105840363,-129.66420959389484,-4.245227886716196,2.175922529630051,26.01656685160192,-26.901950861193868,3.49,1.72,,,,89.9,2258,6.7,716433,671345,608348,679529,628451,656716,595879,663837,678009,681481,53.83,,,,,,,,54,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,184,0.0,0.053,,
SI,2023-09-26,95.1,-1.81,5.56,"Foley, Jason",672580,671345,,ball,,,,,14,Maikel Garcia walks.,R,R,R,DET,KC,B,,,0,1,2023,-1.6,0.28,0.99,2.06,,,,0,8,Top,,,,,608348,,,10.929658485032352,-138.06735514457017,-4.136523482880896,-22.86187174315719,31.02594528768256,-27.76768680538184,3.64,1.69,,,,95.2,1951,6.5,716433,671345,608348,679529,628451,656716,595879,663837,678009,681481,54.01,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,239,0.0,0.028,,
SI,2023-09-26,95.5,-2.03,5.57,"Foley, Jason",672580,671345,,called_strike,,,,,2,Maikel Garcia walks.,R,R,R,DET,KC,S,,,0,0,2023,-1.69,0.19,0.06,3.14,,,,0,8,Top,,,,,608348,,,9.35057837214172,-138.76370991284443,-1.1382824239995233,-23.909686812630195,32.327811707098284,-29.725492080549653,3.67,1.74,,,,95.6,1850,6.5,716433,671345,608348,679529,628451,656716,595879,663837,678009,681481,53.99,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240,0.0,-0.038,,
SI,2023-09-24,95.7,-1.57,5.85,"Foley, Jason",667670,671345,single,hit_into_play,,,,,4,Brent Rooker singles on a sharp line drive to left fielder Zach McKinstry.,R,R,R,OAK,DET,X,7.0,line_drive,1,0,2023,-1.54,0.34,-0.67,2.67,,,,2,8,Bot,62.24,107.08,,,668670,,,5.905762359917408,-139.3468594518349,-3.618702204801824,-21.438139327503876,29.36121027430668,-27.099048781064692,3.56,1.67,187.0,105.5,12.0,96.7,1916,6.7,716442,671345,668670,679529,628451,670097,595879,656716,678009,663837,53.79,0.914,0.911,0.9,1.0,1.0,0.0,4.0,66,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,236,0.026,0.116,,
SI,2023-09-24,95.7,-1.75,5.8,"Foley, Jason",667670,671345,,ball,,,,,11,Brent Rooker singles on a sharp line drive to left fielder Zach McKinstry.,R,R,R,OAK,DET,B,,,0,0,2023,-1.66,0.58,-1.91,3.18,,,,2,8,Bot,,,,,668670,,,3.351460907596981,-139.38662729332304,-2.658109721552304,-22.44087361716623,29.663336668621355,-24.26063023655275,3.51,1.61,,,,96.4,1950,6.5,716442,671345,668670,679529,628451,670097,595879,656716,678009,663837,53.98,,,,,,,,66,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233,0.0,0.016,,
SI,2023-09-24,96.3,-1.8,5.77,"Foley, Jason",680869,671345,field_out,hit_into_play,,,,,11,"Zack Gelof grounds out softly, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,OAK,DET,X,6.0,ground_ball,0,0,2023,-1.7,0.69,-0.94,2.71,,,,1,8,Bot,109.39,156.55,,,668670,,,6.204102712756823,-140.29697735303102,-4.23431755785856,-23.871794048064658,27.178234214460005,-22.247215027252984,3.35,1.53,27.0,49.4,-1.0,97.6,2005,6.7,716442,671345,668670,679529,628451,670097,595879,656716,678009,663837,53.84,0.129,0.134,0.0,1.0,0.0,0.0,1.0,65,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233,-0.028,-0.169,,
SL,2023-09-24,89.1,-1.62,5.96,"Foley, Jason",665923,671345,strikeout,foul_tip,,,,,12,Esteury Ruiz strikes out on a foul tip.,R,R,R,OAK,DET,S,2.0,,1,2,2023,0.1,0.48,1.2,2.4,,,,0,8,Bot,,,,,668670,,,6.775531284732837,-129.68357825407534,-3.809623687752233,-0.149646652026847,25.03548769142808,-26.167088461697105,3.2,1.56,,,,90.2,2247,6.8,716442,671345,668670,679529,628451,670097,595879,656716,678009,663837,53.72,,0.0,0.0,1.0,0.0,0.0,,64,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,186,-0.041,-0.173,,
SI,2023-09-24,95.8,-1.67,5.72,"Foley, Jason",665923,671345,,called_strike,,,,,1,Esteury Ruiz strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,1,2023,-1.69,0.42,-0.8,2.84,,,,0,8,Bot,,,,,668670,,,6.161845340620571,-139.52755631847154,-3.0309616604635936,-23.465248282362964,28.675126095597303,-26.21703255733248,3.1,1.46,,,,96.7,2015,6.6,716442,671345,668670,679529,628451,670097,595879,656716,678009,663837,53.94,,,,,,,,64,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238,0.0,-0.055,,
SI,2023-09-24,95.0,-1.82,5.68,"Foley, Jason",665923,671345,,called_strike,,,,,4,Esteury Ruiz strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,0,2023,-1.73,0.49,-0.62,2.52,,,,0,8,Bot,,,,,668670,,,7.043637641006987,-138.20253926110124,-3.7807443798309706,-23.69229675323046,27.790304863893702,-25.28361907771415,3.16,1.55,,,,95.8,1990,6.5,716442,671345,668670,679529,628451,670097,595879,656716,678009,663837,53.97,,,,,,,,64,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238,0.0,-0.046,,
SI,2023-09-24,93.8,-1.75,5.78,"Foley, Jason",665923,671345,,ball,,,,,11,Esteury Ruiz strikes out on a foul tip.,R,R,R,OAK,DET,B,,,0,0,2023,-1.78,0.57,-1.05,2.65,,,,0,8,Bot,,,,,668670,,,5.777233445944131,-136.58261121842182,-3.725772591997533,-23.633033654578597,26.353009207065814,-24.406255030845955,3.0,1.39,,,,94.8,1902,6.6,716442,671345,668670,679529,628451,670097,595879,656716,678009,663837,53.91,,,,,,,,64,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,237,0.0,0.036,,
SI,2023-09-23,95.9,-1.95,5.86,"Foley, Jason",664913,671345,grounded_into_double_play,hit_into_play,,,,,1,"Seth Brown grounds into a double play, second baseman Andy Ibanez to shortstop Zack Short to first baseman Spencer Torkelson.   Zack Gelof out at 2nd.    Seth Brown out at 1st.",R,L,R,OAK,DET,X,4.0,ground_ball,1,1,2023,-1.78,0.63,-0.57,3.18,676116.0,,680869.0,1,8,Bot,142.05,148.14,,,608348,,,7.732932790887746,-139.3571510725762,-2.8480108585741,-24.989109780872,34.640059478788594,-23.59339204307061,3.46,1.67,89.0,88.3,6.0,96.0,2010,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.81,0.454,0.43,0.0,1.0,0.0,0.0,4.0,64,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,233,-0.014,-0.587,,
SI,2023-09-23,96.3,-1.92,5.77,"Foley, Jason",664913,671345,,swinging_strike,,,,,13,"Seth Brown grounds into a double play, second baseman Andy Ibanez to shortstop Zack Short to first baseman Spencer Torkelson.   Zack Gelof out at 2nd.    Seth Brown out at 1st.",R,L,R,OAK,DET,S,,,1,0,2023,-1.73,0.67,-0.75,1.51,676116.0,,680869.0,1,8,Bot,,,,,608348,,,7.089153946458001,-139.95852716076402,-7.274428805925346,-24.32267822854741,31.551066779038496,-21.89176414459571,3.46,1.67,,,,97.0,2059,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.77,,,,,,,,64,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,236,0.0,-0.089,,
SI,2023-09-23,97.4,-1.87,5.93,"Foley, Jason",664913,671345,,ball,,,,,1,"Seth Brown grounds into a double play, second baseman Andy Ibanez to shortstop Zack Short to first baseman Spencer Torkelson.   Zack Gelof out at 2nd.    Seth Brown out at 1st.",R,L,R,OAK,DET,B,,,0,0,2023,-1.78,0.62,-0.7,3.49,676116.0,,680869.0,1,8,Bot,,,,,608348,,,7.269513235558418,-141.65285233461398,-2.454093791630517,-25.6477402897022,33.62816174365921,-23.41126653598633,3.45,1.68,,,,97.7,2043,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.92,,,,,,,,64,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,233,0.0,0.074,,
SI,2023-09-23,98.4,-1.62,5.88,"Foley, Jason",680869,671345,single,hit_into_play,,,,,11,"Zack Gelof singles on a ground ball to right fielder Matt Vierling, deflected by second baseman Andy Ibanez.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,OAK,DET,X,4.0,ground_ball,0,1,2023,-1.32,0.41,-0.98,3.05,665923.0,676116.0,,1,8,Bot,152.69,144.22,,,608348,,,4.846888517709964,-143.1830444005145,-3.157008601406168,-19.33634175350598,34.50289863596984,-26.07085166657,3.32,1.51,100.0,53.1,21.0,98.9,1963,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.85,0.186,0.167,0.9,1.0,1.0,0.0,1.0,63,2,Sinker,3,1,3,1,1,4,4,1,Strategic,Standard,235,0.018,1.009,,
FF,2023-09-23,96.5,-1.76,5.77,"Foley, Jason",680869,671345,,foul,,,,,1,"Zack Gelof singles on a ground ball to right fielder Matt Vierling, deflected by second baseman Andy Ibanez.   Esteury Ruiz scores.    Ryan Noda to 3rd.",R,R,R,OAK,DET,S,,,0,0,2023,-1.03,0.96,-0.78,3.31,665923.0,676116.0,,1,8,Bot,,,,,608348,,,4.968939310771552,-140.39365792198384,-3.173915819881014,-14.728750804700088,32.40580753769655,-18.91826042873073,3.32,1.51,193.0,69.1,41.0,96.9,1850,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.9,,,,,,,,63,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,236,0.0,-0.07,,
SL,2023-09-23,91.4,-1.85,6.04,"Foley, Jason",676116,671345,double,hit_into_play,,,,,5,Ryan Noda doubles (22) on a sharp fly ball to right fielder Matt Vierling.   Nick Allen scores.    Esteury Ruiz to 3rd.,R,L,R,OAK,DET,X,9.0,fly_ball,2,2,2023,0.02,0.3,-0.13,2.63,,669397.0,665923.0,1,8,Bot,172.25,54.61,,,608348,,,4.344197527189973,-133.18190834886013,-3.4311135897907072,-0.675208475030311,26.500680074179503,-28.142255695094253,3.47,1.67,374.0,103.0,26.0,92.5,2254,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.82,0.82,1.536,1.25,1.0,1.0,1.0,6.0,62,5,Slider,2,1,2,1,1,3,3,1,Standard,Standard,183,0.075,1.627,,
SL,2023-09-23,92.1,-1.85,6.02,"Foley, Jason",676116,671345,,ball,,,,,9,Ryan Noda doubles (22) on a sharp fly ball to right fielder Matt Vierling.   Nick Allen scores.    Esteury Ruiz to 3rd.,R,L,R,OAK,DET,B,,,1,2,2023,0.1,0.51,0.66,1.85,,669397.0,665923.0,1,8,Bot,,,,,608348,,,6.204502921865806,-133.93112949424273,-5.923663941288509,-0.1345982027535778,27.99310390533827,-24.941199490237103,3.33,1.75,,,,92.9,2246,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.79,,,,,,,,62,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,189,0.0,0.055,,
SI,2023-09-23,98.3,-1.86,5.84,"Foley, Jason",676116,671345,,foul,,,,,4,Ryan Noda doubles (22) on a sharp fly ball to right fielder Matt Vierling.   Nick Allen scores.    Esteury Ruiz to 3rd.,R,L,R,OAK,DET,S,,,1,1,2023,-1.75,0.57,-0.39,2.77,,669397.0,665923.0,1,8,Bot,,,,,608348,,,8.078079297645106,-142.93052889008462,-4.15807272353246,-25.7867908084806,32.30765712304339,-23.651363155535503,3.47,1.67,301.0,89.8,34.0,98.8,1980,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.94,,,,,,,,62,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234,0.0,-0.115,,
SI,2023-09-23,97.6,-1.95,5.75,"Foley, Jason",676116,671345,,called_strike,,,,,8,Ryan Noda doubles (22) on a sharp fly ball to right fielder Matt Vierling.   Nick Allen scores.    Esteury Ruiz to 3rd.,R,L,R,OAK,DET,S,,,1,0,2023,-1.84,0.44,-0.25,1.8,,669397.0,665923.0,1,8,Bot,,,,,608348,,,8.88443826253714,-141.818933429201,-6.175343843183586,-26.8348086782952,33.251020624360024,-24.90261560758772,3.43,1.75,,,,98.2,2028,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.76,,,,,,,,62,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,0.0,-0.1,,
SL,2023-09-23,90.6,-1.8,6.08,"Foley, Jason",676116,671345,,ball,,,,,14,Ryan Noda doubles (22) on a sharp fly ball to right fielder Matt Vierling.   Nick Allen scores.    Esteury Ruiz to 3rd.,R,L,R,OAK,DET,B,,,0,0,2023,-0.03,0.3,0.59,0.8,,669397.0,665923.0,1,8,Bot,,,,,608348,,,6.0754029766199045,-131.6391355989416,-7.885480068984918,-1.7364352056509655,29.47271361157236,-27.07828120035663,3.52,1.78,,,,90.9,2267,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.83,,,,,,,,62,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,193,0.0,0.082,,
SI,2023-09-23,99.2,-1.61,5.84,"Foley, Jason",665923,671345,single,hit_into_play,,,,,1,Esteury Ruiz singles on a ground ball to shortstop Zack Short.   Nick Allen to 2nd.,R,R,R,OAK,DET,X,6.0,ground_ball,0,1,2023,-1.63,0.61,-0.35,3.19,,,669397.0,1,8,Bot,120.62,157.07,,,608348,,,7.28053668687311,-144.19860021262008,-3.247225242793271,-24.415421251865627,34.859948465726,-23.04277287036425,3.2,1.56,75.0,72.4,6.0,99.5,2095,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.89,0.231,0.26,0.9,1.0,1.0,0.0,2.0,61,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,238,0.018,0.539,,
SI,2023-09-23,98.8,-1.66,5.9,"Foley, Jason",665923,671345,,called_strike,,,,,5,Esteury Ruiz singles on a ground ball to shortstop Zack Short.   Nick Allen to 2nd.,R,R,R,OAK,DET,S,,,0,0,2023,-1.76,0.54,-0.03,2.62,,,669397.0,1,8,Bot,,,,,608348,,,8.640715495846242,-143.54707630893805,-4.800813176056826,-26.371950064428173,33.5081677474,-23.694026711153175,3.17,1.59,,,,99.6,2001,6.8,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.66,,,,,,,,61,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,239,0.0,-0.05,,
SI,2023-09-23,99.7,-1.81,5.83,"Foley, Jason",669397,671345,walk,ball,,,,,11,Nick Allen walks.,R,R,R,OAK,DET,B,,,3,2,2023,-1.54,0.6,-1.94,2.99,,,,1,8,Bot,,,,,608348,,,3.2763513920300964,-145.13711638075827,-3.837537202534655,-22.43193990231018,35.558387474692466,-22.979792215263345,3.01,1.46,,,,100.2,2109,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.84,,0.695903,0.7,1.0,0.0,0.0,,60,9,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,235,0.014,0.227,,
SI,2023-09-23,98.3,-1.75,5.83,"Foley, Jason",669397,671345,,foul,,,,,1,Nick Allen walks.,R,R,R,OAK,DET,S,,,3,2,2023,-1.44,0.61,-0.67,2.95,,,,1,8,Bot,,,,,608348,,,6.315061350207094,-143.03320736373686,-3.778725819379968,-21.28625626010513,32.225203787042496,-23.09156986217261,2.97,1.39,159.0,65.3,55.0,99.1,2021,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.83,,,,,,,,60,8,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,237,0.0,0.0,,
SI,2023-09-23,97.9,-1.63,5.78,"Foley, Jason",669397,671345,,foul,,,,,13,Nick Allen walks.,R,R,R,OAK,DET,S,,,3,2,2023,-1.65,0.57,-0.89,1.28,,,,1,8,Bot,,,,,608348,,,5.851851676595919,-142.2636568401158,-8.01885599128828,-23.78468164939372,32.30519507528054,-22.81782612282893,2.97,1.39,2.0,77.4,-38.0,98.6,1944,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.76,,,,,,,,60,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,238,0.0,0.0,,
SI,2023-09-23,98.4,-1.68,5.85,"Foley, Jason",669397,671345,,ball,,,,,11,Nick Allen walks.,R,R,R,OAK,DET,B,,,2,2,2023,-1.45,0.59,-1.74,2.61,,,,1,8,Bot,,,,,608348,,,3.207128007937168,-143.3045420398134,-4.718069496536386,-20.716431140729807,33.52743887760495,-23.15909630028462,3.01,1.43,,,,98.8,1993,6.5,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,54.0,,,,,,,,60,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,238,0.0,0.059,,
SL,2023-09-23,91.6,-1.52,6.13,"Foley, Jason",669397,671345,,ball,,,,,3,Nick Allen walks.,R,R,R,OAK,DET,B,,,1,2,2023,0.27,0.1,0.64,3.01,,,,1,8,Bot,,,,,608348,,,4.909678627559814,-133.36586396037657,-2.2675004286354747,2.194263914242021,27.809910573966025,-30.708560872293287,3.01,1.39,,,,92.2,2304,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.95,,,,,,,,60,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,141,0.0,0.029,,
SI,2023-09-23,97.5,-1.68,5.85,"Foley, Jason",669397,671345,,foul,,,,,13,Nick Allen walks.,R,R,R,OAK,DET,S,,,1,2,2023,-1.56,0.69,-1.31,2.18,,,,1,8,Bot,,,,,608348,,,4.638145495408132,-141.9215325828064,-5.966875752226787,-22.20150315539315,32.61638300685344,-21.66082320461145,2.97,1.39,,,,98.0,2004,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.91,,,,,,,,60,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,0.0,0.0,,
SL,2023-09-23,91.9,-1.62,6.08,"Foley, Jason",669397,671345,,swinging_strike,,,,,14,Nick Allen walks.,R,R,R,OAK,DET,S,,,1,1,2023,0.17,0.56,0.83,1.34,,,,1,8,Bot,,,,,608348,,,5.870082813570346,-133.73899942101647,-7.502902258939449,0.966362087767261,25.69881524277048,-24.11017611762895,2.97,1.39,,,,92.9,2237,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.88,,,,,,,,60,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,196,0.0,-0.043,,
SL,2023-09-23,92.6,-1.54,5.98,"Foley, Jason",669397,671345,,ball,,,,,14,Nick Allen walks.,R,R,R,OAK,DET,B,,,0,1,2023,0.08,0.64,1.17,1.03,,,,1,8,Bot,,,,,608348,,,6.795192499107586,-134.59624369487605,-8.308898681091115,-0.4261804295807561,27.313302787819374,-22.85240476339298,2.97,1.43,,,,93.5,2240,6.7,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.78,,,,,,,,60,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,207,0.0,0.019,,
SI,2023-09-23,98.6,-1.69,5.86,"Foley, Jason",669397,671345,,called_strike,,,,,2,Nick Allen walks.,R,R,R,OAK,DET,S,,,0,0,2023,-1.69,0.75,0.03,2.87,,,,1,8,Bot,,,,,608348,,,8.622340647431903,-143.24382275634426,-4.420715300218131,-25.236628903322604,33.097523498281,-20.98771853656131,3.01,1.46,,,,99.0,2115,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.92,,,,,,,,60,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,233,0.0,-0.026,,
SI,2023-09-23,97.9,-1.81,5.83,"Foley, Jason",675656,671345,field_out,hit_into_play,,,,,11,Kevin Smith grounds out softly to first baseman Spencer Torkelson.,R,R,R,OAK,DET,X,3.0,ground_ball,1,1,2023,-1.49,0.53,-1.14,2.52,,,,0,8,Bot,150.63,179.03,,,608348,,,5.282649429791921,-142.39498891158522,-4.648202960536346,-21.491400093721325,33.28430505111264,-24.142676932267197,3.38,1.59,77.0,35.5,42.0,98.2,2085,6.5,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.97,0.14,0.12,0.0,1.0,0.0,0.0,1.0,59,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,-0.013,-0.228,,
SI,2023-09-23,96.8,-1.8,5.82,"Foley, Jason",675656,671345,,foul,,,,,13,Kevin Smith grounds out softly to first baseman Spencer Torkelson.,R,R,R,OAK,DET,S,,,1,0,2023,-1.61,0.69,-1.4,2.23,,,,0,8,Bot,,,,,608348,,,4.7798056255825765,-140.81339058982323,-5.609216155076335,-22.492418727208808,32.94424485193937,-21.92084450705187,3.38,1.59,,,,97.3,2034,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.86,,,,,,,,59,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,235,0.0,-0.046,,
SI,2023-09-23,96.9,-1.78,5.9,"Foley, Jason",675656,671345,,ball,,,,,3,Kevin Smith grounds out softly to first baseman Spencer Torkelson.,R,R,R,OAK,DET,B,,,0,0,2023,-1.47,0.68,0.58,3.5,,,,0,8,Bot,,,,,608348,,,9.712060338059992,-140.83916040518312,-2.4237838382004764,-21.782025680123407,32.488626847246856,-22.762535139426625,3.43,1.65,,,,97.3,1990,6.6,716470,671345,608348,679529,628451,656716,670097,668731,678009,663837,53.89,,,,,,,,59,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,0.0,0.036,,
SI,2023-09-19,98.4,-1.58,5.87,"Foley, Jason",502110,671345,single,hit_into_play,,,,,4,J.D. Martinez singles on a line drive to center fielder Parker Meadows.,R,R,R,LAD,DET,X,8.0,line_drive,2,0,2023,-1.41,0.67,-0.53,2.64,,,,2,8,Bot,147.99,83.05,,,668670,,,6.173934665610092,-143.11067976580344,-4.901904758695888,-20.86689622152181,31.75881147486155,-22.05957604787425,3.59,1.74,225.0,75.6,20.0,99.4,2144,6.8,716510,671345,668670,679529,656716,663527,670097,663837,678009,681481,53.69,0.983,0.91,0.9,1.0,1.0,0.0,4.0,63,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Strategic,232,0.037,0.094,,
SI,2023-09-19,97.5,-1.6,5.82,"Foley, Jason",502110,671345,,ball,,,,,13,J.D. Martinez singles on a line drive to center fielder Parker Meadows.,R,R,R,LAD,DET,B,,,1,0,2023,-1.47,0.61,-1.13,1.3,,,,2,8,Bot,,,,,668670,,,4.693550060632999,-141.81994091645473,-8.108244246067002,-20.86838485777564,31.882801604735,-22.223959752081004,3.51,1.69,,,,98.4,2107,6.8,716510,671345,668670,679529,656716,663527,670097,663837,678009,681481,53.71,,,,,,,,63,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,233,0.0,0.022,,
SI,2023-09-19,97.8,-1.66,5.84,"Foley, Jason",502110,671345,,ball,,,,,11,J.D. Martinez singles on a line drive to center fielder Parker Meadows.,R,R,R,LAD,DET,B,,,0,0,2023,-1.48,0.54,-1.45,2.95,,,,2,8,Bot,,,,,668670,,,4.004185729251402,-142.4200679344829,-3.565680104669436,-21.109623957335963,32.738344231373475,-24.159363111628345,3.52,1.67,,,,98.4,2035,6.6,716510,671345,668670,679529,656716,663527,670097,663837,678009,681481,53.92,,,,,,,,63,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,233,0.0,0.016,,
CH,2023-09-19,91.7,-1.91,5.53,"Foley, Jason",571970,671345,field_out,hit_into_play,,,,,5,Max Muncy flies out to right fielder Kerry Carpenter.,R,L,R,LAD,DET,X,9.0,fly_ball,1,0,2023,-1.3,0.37,0.14,2.29,,,,1,8,Bot,205.48,80.83,,,668670,,,8.067638550871093,-133.29172418637856,-3.15937362255067,-17.188140334140492,27.60128320338196,-27.253987115228483,3.18,1.58,350.0,92.0,31.0,92.7,1684,6.8,716510,671345,668670,679529,656716,663527,670097,663837,678009,681481,53.66,0.097,0.154,0.0,1.0,0.0,0.0,3.0,62,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,245,-0.046,-0.194,,
SI,2023-09-19,96.6,-1.77,5.83,"Foley, Jason",571970,671345,,ball,,,,,13,Max Muncy flies out to right fielder Kerry Carpenter.,R,L,R,LAD,DET,B,,,0,0,2023,-1.4,0.41,-1.67,2.13,,,,1,8,Bot,,,,,668670,,,3.465033597549682,-140.69826917271763,-5.316571182100327,-19.39067671909921,29.24572791001557,-25.839278866028888,3.08,1.51,,,,97.9,1986,6.8,716510,671345,668670,679529,656716,663527,670097,663837,678009,681481,53.7,,,,,,,,62,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,235,0.0,0.025,,
SI,2023-09-19,96.1,-1.86,5.74,"Foley, Jason",669257,671345,field_out,hit_into_play,,,,,4,"Will Smith grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,LAD,DET,X,6.0,ground_ball,1,0,2023,-1.5,0.55,-0.81,2.23,,,,0,8,Bot,109.47,154.76,,,668670,,,6.190095728869946,-139.76456147082126,-4.971761796175768,-20.999540290721296,31.7309901835272,-24.06137406412907,3.28,1.56,7.0,76.5,-17.0,96.6,2055,6.6,716510,671345,668670,679529,656716,663527,670097,663837,678009,681481,53.88,0.071,0.06,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,235,-0.062,-0.275,,
SI,2023-09-19,96.1,-1.74,5.69,"Foley, Jason",669257,671345,,ball,,,,,13,"Will Smith grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,LAD,DET,B,,,0,0,2023,-1.53,0.47,-0.3,0.4,,,,0,8,Bot,,,,,668670,,,7.366409422828181,-139.54727611224132,-9.578225694657636,-21.632380280004405,30.81631987810028,-24.102884114073216,3.33,1.63,,,,97.3,2077,7.0,716510,671345,668670,679529,656716,663527,670097,663837,678009,681481,53.48,,,,,,,,61,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,232,0.0,0.036,,
