pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-06-21,96.2,-2.31,4.77,"White, Brendan",668472,686839,,ball,,,,,11.0,Nick Pratto called out on strikes.,R,L,R,DET,KC,B,,,0,0,2023,-0.35,1.08,-1.01,2.87,,680118.0,,2,9,Top,,,,,606992,,,4.2331633451885775,-139.9305807031253,-1.85287342476467,-5.549884275561468,34.59586888518419,-17.79865294387668,3.38,1.69,,,,95.5,2469.0,6.1,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.4,,,,,,,,74,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,231.0,0.0,0.023,,
FF,2023-06-21,95.3,-2.1,4.73,"White, Brendan",680118,686839,double,hit_into_play,,,,,5.0,Dairon Blanco doubles (2) on a ground ball to left fielder Matt Vierling.   Freddy Fermin scores.,R,R,R,DET,KC,X,7.0,ground_ball,1,1,2023,-0.36,0.86,-0.15,2.47,,666023.0,,2,9,Top,44.72,116.3,,,606992,,,5.908333397136334,-138.67418749497332,-2.222990584974185,-5.936533608288133,30.69849523386041,-20.78539425959556,3.38,1.56,56.0,90.3,2.0,95.3,2540.0,6.2,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.26,0.32,0.355,1.25,1.0,1.0,1.0,2.0,73,3,4-Seam Fastball,9,3,3,9,4,9,4,9,Standard,Standard,226.0,-0.001,1.027,,
SL,2023-06-21,88.2,-2.17,4.78,"White, Brendan",680118,686839,,swinging_strike,,,,,7.0,Dairon Blanco doubles (2) on a ground ball to left fielder Matt Vierling.   Freddy Fermin scores.,R,R,R,DET,KC,S,,,1,0,2023,0.35,0.02,-0.47,1.56,,666023.0,,2,9,Top,,,,,606992,,,3.4118493792487667,-128.4712610933739,-1.8117808023086748,3.166922191348172,25.770903413130146,-31.81852432936085,3.38,1.56,,,,88.2,2711.0,6.2,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.35,,,,,,,,73,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,40.0,0.0,-0.051,,
ST,2023-06-21,83.2,-2.2,4.85,"White, Brendan",680118,686839,,ball,,,,,13.0,Dairon Blanco doubles (2) on a ground ball to left fielder Matt Vierling.   Freddy Fermin scores.,R,R,R,DET,KC,B,,,0,0,2023,0.77,-0.62,-0.99,1.91,,666023.0,,2,9,Top,,,,,606992,,,1.2648839908775706,-121.08149101580068,1.008616622338328,7.273458618801061,26.077667663420694,-38.723121504693296,3.51,1.56,,,,82.5,2858.0,6.0,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.46,,,,,,,,73,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,45.0,0.0,0.023,,
ST,2023-06-21,84.1,-2.29,4.86,"White, Brendan",666023,686839,double,hit_into_play,,,,,8.0,"Freddy Fermin doubles (2) on a ground ball to shortstop Javier Baez, deflected by third baseman Nick Maton.",R,R,R,DET,KC,X,5.0,ground_ball,1,2,2023,1.01,-0.29,0.18,1.76,,,,2,9,Top,71.13,135.64,,,606992,,,3.710301355842177,-122.35423921095472,-0.1295122476343628,9.151263697988243,28.047755190014467,-35.24238952524339,3.22,1.53,54.0,81.3,3.0,83.3,2855.0,6.1,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.38,0.28,0.246,1.25,1.0,1.0,1.0,2.0,72,4,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,53.0,0.0,0.254,,
SL,2023-06-21,87.6,-2.18,4.86,"White, Brendan",666023,686839,,foul,,,,,8.0,"Freddy Fermin doubles (2) on a ground ball to shortstop Javier Baez, deflected by third baseman Nick Maton.",R,R,R,DET,KC,S,,,1,1,2023,0.28,0.69,0.19,1.61,,,,2,9,Top,,,,,606992,,,5.131515626255787,-127.32599689290838,-2.9439345696150623,1.6361657751297385,32.634360152064495,-24.36528597389486,3.22,1.53,85.0,43.4,27.0,86.4,2589.0,6.2,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.34,,,,,,,,72,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,62.0,0.0,-0.027,,
SL,2023-06-21,89.2,-2.19,4.85,"White, Brendan",666023,686839,,ball,,,,,14.0,"Freddy Fermin doubles (2) on a ground ball to shortstop Javier Baez, deflected by third baseman Nick Maton.",R,R,R,DET,KC,B,,,0,1,2023,0.33,0.28,1.01,0.89,,,,2,9,Top,,,,,606992,,,7.168584420978177,-129.7140385011421,-4.314636376256136,2.2828277899308738,26.31679876497999,-28.29028618482599,3.22,1.5,,,,89.2,2622.0,6.3,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.21,,,,,,,,72,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,50.0,0.0,0.012,,
FF,2023-06-21,94.5,-2.14,4.8,"White, Brendan",666023,686839,,swinging_strike,,,,,12.0,"Freddy Fermin doubles (2) on a ground ball to shortstop Javier Baez, deflected by third baseman Nick Maton.",R,R,R,DET,KC,S,,,0,0,2023,-0.05,0.95,1.02,2.4,,,,2,9,Top,,,,,606992,,,8.353482850422255,-137.4489575330854,-2.7022860795631964,-2.524656915873273,30.26221929893981,-19.752576630224656,3.22,1.53,,,,94.8,2424.0,6.5,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.04,,,,,,,,72,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,230.0,0.0,-0.017,,
ST,2023-06-21,83.6,-2.19,4.89,"White, Brendan",669392,686839,strikeout,called_strike,,,,,9.0,Samad Taylor called out on strikes.,R,R,R,DET,KC,S,2.0,,1,2,2023,1.12,-0.56,0.7,1.66,,,,1,9,Top,,,,,606992,,,4.406539495930657,-121.5549936790977,0.1989236169397681,9.987434024626053,27.903182531003164,-37.96343991936076,3.18,1.32,,,,82.6,2638.0,6.0,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.48,,0.0,0.0,1.0,0.0,0.0,,71,4,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,45.0,0.001,-0.119,,
FF,2023-06-21,94.4,-2.23,4.86,"White, Brendan",669392,686839,,foul,,,,,11.0,Samad Taylor called out on strikes.,R,R,R,DET,KC,S,,,1,1,2023,-0.39,1.0,-1.12,3.72,,,,1,9,Top,,,,,606992,,,3.781095848229884,-137.54035369795383,0.482863461000927,-5.819534349163865,29.374804051960485,-19.782866223766028,3.26,1.48,11.0,12.6,12.0,94.6,2391.0,6.2,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.25,,,,,,,,71,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,224.0,0.0,-0.043,,
FF,2023-06-21,95.2,-2.31,4.74,"White, Brendan",669392,686839,,swinging_strike,,,,,2.0,Samad Taylor called out on strikes.,R,R,R,DET,KC,S,,,1,0,2023,-0.23,0.94,0.04,2.95,,,,1,9,Top,,,,,606992,,,6.6680370421076685,-138.6062324577919,-1.212662029635149,-4.313322849887575,28.16000559963195,-19.932978818086248,3.26,1.48,,,,95.6,2445.0,6.3,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.22,,,,,,,,71,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,227.0,0.0,-0.031,,
ST,2023-06-21,83.6,-2.15,4.94,"White, Brendan",669392,686839,,ball,,,,,1.0,Samad Taylor called out on strikes.,R,R,R,DET,KC,B,,,0,0,2023,1.11,-0.26,-0.28,3.35,,,,1,9,Top,,,,,606992,,,2.1186169898768794,-121.65503161011232,3.2663175621684437,10.578985030401777,24.235489173845654,-35.59477774380335,3.34,1.48,,,,83.2,2736.0,6.1,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.41,,,,,,,,71,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,52.0,0.0,0.025,,
SL,2023-06-21,88.2,-2.18,4.82,"White, Brendan",658668,686839,strikeout,swinging_strike_blocked,,,,,14.0,Edward Olivares strikes out swinging.,R,R,R,DET,KC,S,2.0,,0,2,2023,0.54,-0.01,0.74,0.46,,,,0,9,Top,,,,,606992,,,5.976766470610342,-128.3618701834965,-4.499511093575542,4.725739688047256,26.69655883099885,-31.50879553965601,3.55,1.73,,,,88.3,2784.0,6.4,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.13,,0.0,0.0,1.0,0.0,0.0,,70,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,51.0,0.001,-0.152,,
ST,2023-06-21,83.9,-2.24,4.84,"White, Brendan",658668,686839,,called_strike,,,,,7.0,Edward Olivares strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2023,0.82,-0.25,-0.53,2.29,,,,0,9,Top,,,,,606992,,,2.312139468037905,-122.22341702862954,0.99691073004863,7.720716258882912,25.466298781485253,-35.0925227601699,3.76,1.65,,,,83.5,2918.0,6.1,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.39,,,,,,,,70,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,55.0,0.0,-0.049,,
FF,2023-06-21,95.3,-2.21,4.79,"White, Brendan",658668,686839,,called_strike,,,,,4.0,Edward Olivares strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,-0.52,0.99,-0.39,2.71,,,,0,9,Top,,,,,606992,,,5.937318779135792,-138.69214218381177,-2.068331159257236,-7.995844447624879,30.356843947566844,-19.160647043395628,3.82,1.73,,,,95.5,2455.0,6.4,717668,686839,606992,679529,670097,665155,595879,663837,545350,656716,54.14,,,,,,,,70,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,227.0,0.0,-0.038,,
ST,2023-06-18,84.0,-2.16,5.03,"White, Brendan",572191,686839,field_out,hit_into_play,,,,,9.0,"Michael A.   Taylor grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,6.0,ground_ball,0,0,2023,1.15,-0.37,0.36,1.94,,,,1,5,Bot,104.15,150.15,,,606992,,,3.531450943585323,-122.32568759269505,-0.0239913877900872,10.791447731238865,24.978545754047403,-36.13555290012605,3.43,1.64,24.0,92.7,-3.0,83.3,2760.0,5.9,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.64,0.234,0.246,0.0,1.0,0.0,0.0,2.0,45,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,48.0,-0.008,-0.169,,
FF,2023-06-18,93.3,-2.0,5.0,"White, Brendan",543877,686839,strikeout,called_strike,,,,,2.0,Christian Vazquez called out on strikes.,R,R,R,MIN,DET,S,2.0,,0,2,2023,-0.22,0.89,0.05,2.9,,,,0,5,Bot,,,,,606992,,,5.830893154522377,-135.9339355181288,-1.6952834925490603,-3.906575653744204,27.46637868702372,-20.87329421999546,3.12,1.52,,,,94.9,2384.0,7.0,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.54,,0.0,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,227.0,-0.013,-0.152,,
SI,2023-06-18,91.9,-2.18,5.06,"White, Brendan",543877,686839,,foul,,,,,4.0,Christian Vazquez called out on strikes.,R,R,R,MIN,DET,S,,,0,1,2023,-1.13,0.45,-0.51,2.25,,,,0,5,Bot,,,,,606992,,,6.678989231715801,-133.82432501485846,-2.357547193226574,-14.918574758096316,23.759708132574616,-26.43936238932588,3.12,1.5,204.0,74.2,23.0,92.7,2327.0,6.3,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.16,,,,,,,,44,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,233.0,0.0,-0.049,,
ST,2023-06-18,82.7,-2.16,5.12,"White, Brendan",543877,686839,,called_strike,,,,,4.0,Christian Vazquez called out on strikes.,R,R,R,MIN,DET,S,,,0,0,2023,1.03,-0.2,-0.28,2.13,,,,0,5,Bot,,,,,606992,,,2.3121751835297317,-120.5270486462315,0.013011926397763,9.663349179041193,21.255086032954075,-34.36173515222467,3.06,1.44,,,,83.9,2626.0,6.8,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.71,,,,,,,,44,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,46.0,0.0,-0.038,,
FF,2023-06-18,96.3,-2.22,4.86,"White, Brendan",608336,686839,strikeout,swinging_strike,,,,,2.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,S,2.0,,0,2,2023,-0.48,1.04,-0.02,3.17,,,,2,4,Bot,,,,,606992,,,6.94747890041221,-140.24308749533463,-1.295972464341114,-7.8165374381046275,29.36127943836961,-18.29656320636902,3.42,1.65,,,,96.9,2410.0,6.4,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.07,,0.0,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,230.0,-0.013,-0.065,,
FF,2023-06-18,96.2,-2.23,4.94,"White, Brendan",608336,686839,,swinging_strike,,,,,3.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2023,-0.42,0.9,0.37,2.96,,,,2,4,Bot,,,,,606992,,,7.840471595655203,-140.0201956881397,-1.7519853207294305,-7.211673112725182,29.00533552607852,-20.082819208764505,3.42,1.65,,,,96.5,2329.0,6.3,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.22,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,230.0,0.0,-0.023,,
SL,2023-06-18,88.2,-2.26,4.99,"White, Brendan",608336,686839,,foul,,,,,7.0,Joey Gallo strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2023,-0.03,0.64,-0.4,2.01,,,,2,4,Bot,,,,,606992,,,4.6011346622469365,-128.5123073265502,-2.543106552537284,-1.2204023780795696,24.54155241147088,-24.725399351668088,3.42,1.65,2.0,49.8,-53.0,88.6,2573.0,6.3,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.22,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,102.0,0.0,-0.017,,
ST,2023-06-18,84.9,-2.13,5.08,"White, Brendan",571657,686839,field_out,hit_into_play,,,,,9.0,"Kyle Farmer grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIN,DET,X,5.0,ground_ball,0,2,2023,1.2,-0.32,0.33,1.56,,,,1,4,Bot,102.5,162.43,,,606992,,,3.364999820735412,-123.699540147689,-1.283060759600976,11.603458210378784,24.738344482443512,-35.376596528115485,3.3,1.54,3.0,62.0,-31.0,85.1,2864.0,6.4,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.13,0.06,0.052,0.0,1.0,0.0,0.0,2.0,33,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,-0.019,-0.107,,
FF,2023-06-18,94.8,-2.08,5.04,"White, Brendan",571657,686839,,swinging_strike,,,,,2.0,"Kyle Farmer grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIN,DET,S,,,0,1,2023,-0.18,0.95,0.05,2.98,,,,1,4,Bot,,,,,606992,,,6.019426926242366,-138.15981384002504,-1.9350958181321856,-3.501680103965947,26.185224690422924,-19.727872281112127,3.3,1.54,,,,96.0,2370.0,6.6,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.92,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,-0.036,,
FF,2023-06-18,95.3,-2.13,4.86,"White, Brendan",571657,686839,,foul,,,,,8.0,"Kyle Farmer grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIN,DET,S,,,0,0,2023,-0.53,0.78,0.23,1.91,,,,1,4,Bot,,,,,606992,,,7.497618608413705,-138.68211044149382,-3.989018258972733,-8.42853814439223,27.24999056413219,-21.360834610229112,3.3,1.54,237.0,85.3,54.0,97.0,2354.0,7.0,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.52,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,-0.026,,
FF,2023-06-18,95.9,-2.16,5.0,"White, Brendan",596146,686839,strikeout,called_strike,,,,,7.0,Max Kepler called out on strikes.,R,L,R,MIN,DET,S,2.0,,3,2,2023,-0.52,0.99,-0.39,1.88,,,,0,4,Bot,,,,,606992,,,5.8636058563643125,-139.617280059363,-4.935245198529388,-8.07801882204831,27.92381700789372,-18.35572355060286,3.45,1.67,,,,96.3,2401.0,6.2,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.26,,0.0,0.0,1.0,0.0,0.0,,32,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,226.0,-0.027,-0.317,,
SL,2023-06-18,87.7,-2.25,5.01,"White, Brendan",596146,686839,,foul,,,,,8.0,Max Kepler called out on strikes.,R,L,R,MIN,DET,S,,,3,2,2023,0.49,0.03,0.03,1.86,,,,0,4,Bot,,,,,606992,,,4.504263967366009,-127.89202848954064,-1.7441545416586204,4.7808573505407015,19.369567946004462,-31.678782934618265,3.47,1.7,322.0,95.4,21.0,88.9,2542.0,6.3,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.19,,,,,,,,32,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,73.0,0.0,0.0,,
FF,2023-06-18,95.9,-2.28,4.98,"White, Brendan",596146,686839,,foul,,,,,5.0,Max Kepler called out on strikes.,R,L,R,MIN,DET,S,,,3,2,2023,-0.19,0.78,-0.11,2.53,,,,0,4,Bot,,,,,606992,,,6.179726827480437,-139.73990677831367,-2.718798748155736,-3.739678745957921,27.869555828493365,-21.454496464371413,3.47,1.7,224.0,76.2,37.0,96.6,2459.0,6.4,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.15,,,,,,,,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231.0,0.0,0.0,,
SL,2023-06-18,87.3,-2.27,5.02,"White, Brendan",596146,686839,,called_strike,,,,,7.0,Max Kepler called out on strikes.,R,L,R,MIN,DET,S,,,3,1,2023,0.5,0.36,-0.79,1.61,,,,0,4,Bot,,,,,606992,,,2.5278475724342746,-127.2519496960496,-2.8887185638250745,5.007369993390799,23.24465253691524,-27.871265228877668,3.39,1.64,,,,87.8,2544.0,6.3,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.22,,,,,,,,32,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,81.0,0.0,-0.079,,
FF,2023-06-18,94.9,-2.21,4.96,"White, Brendan",596146,686839,,ball,,,,,11.0,Max Kepler called out on strikes.,R,L,R,MIN,DET,B,,,2,1,2023,-0.26,0.79,-2.26,2.79,,,,0,4,Bot,,,,,606992,,,0.4425133381884752,-138.4093188104535,-1.901413812828535,-3.4187190682618533,26.14357021009691,-21.719759124699628,3.44,1.7,,,,96.6,2409.0,6.8,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.72,,,,,,,,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,228.0,0.0,0.116,,
SL,2023-06-18,87.5,-2.21,5.01,"White, Brendan",596146,686839,,ball,,,,,14.0,Max Kepler called out on strikes.,R,L,R,MIN,DET,B,,,1,1,2023,0.33,0.29,0.42,0.65,,,,0,4,Bot,,,,,606992,,,5.690905167937677,-127.49303905900057,-5.111545193999428,2.683859176907148,22.10050141862184,-28.229701279313645,3.44,1.73,,,,88.5,2766.0,6.5,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.02,,,,,,,,32,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,66.0,0.0,0.053,,
ST,2023-06-18,83.3,-2.29,5.02,"White, Brendan",596146,686839,,ball,,,,,13.0,Max Kepler called out on strikes.,R,L,R,MIN,DET,B,,,0,1,2023,1.12,-0.24,-0.31,1.19,,,,0,4,Bot,,,,,606992,,,2.3449688710746885,-121.35566965232032,-1.85544857589626,10.537944540522773,24.32584109412906,-34.39497616891007,3.49,1.7,,,,83.0,2853.0,6.1,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.39,,,,,,,,32,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,48.0,0.0,0.028,,
SL,2023-06-18,86.1,-2.07,5.13,"White, Brendan",596146,686839,,called_strike,,,,,8.0,Max Kepler called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2023,0.58,0.13,-0.23,2.17,,,,0,4,Bot,,,,,606992,,,3.194073195350714,-125.49017827776706,-1.1770352407899969,5.638822852550802,21.06741012761044,-30.723813493386626,3.5,1.7,,,,86.6,2733.0,6.1,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.37,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,49.0,0.0,-0.038,,
SL,2023-06-18,88.5,-2.19,5.08,"White, Brendan",621043,686839,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,X,9.0,fly_ball,2,2,2023,0.39,0.57,0.33,2.52,,,,2,3,Bot,190.38,129.49,,,606992,,,5.399047602335998,-129.03414123810188,-1.5234580737526822,3.506169943966461,21.180896402878613,-25.64215227785513,3.48,1.65,209.0,89.0,57.0,89.9,2586.0,6.6,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.9,0.014,0.019,0.0,1.0,0.0,0.0,3.0,27,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,66.0,-0.012,-0.09,,
SL,2023-06-18,88.4,-2.18,5.02,"White, Brendan",621043,686839,,ball,,,,,14.0,Carlos Correa flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,B,,,1,2,2023,0.66,0.07,1.12,0.42,,,,2,3,Bot,,,,,606992,,,6.723787123674759,-128.7063428637945,-5.389219957213352,6.209526917020118,22.275725577702712,-30.632578595900583,3.51,1.68,,,,89.5,2855.0,6.6,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.93,,,,,,,,27,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.0,0.016,,
ST,2023-06-18,84.3,-2.22,5.03,"White, Brendan",621043,686839,,swinging_strike,,,,,14.0,Carlos Correa flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,S,,,1,1,2023,1.17,-0.31,0.58,0.85,,,,2,3,Bot,,,,,606992,,,4.186589960842347,-122.78379909086496,-2.779639547309344,11.066953078296049,22.815011133385102,-35.02634063721964,3.48,1.65,,,,84.6,2981.0,6.3,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,54.22,,,,,,,,27,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.0,-0.027,,
ST,2023-06-18,83.8,-2.16,5.07,"White, Brendan",621043,686839,,foul,,,,,9.0,Carlos Correa flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,S,,,1,0,2023,1.28,-0.07,0.44,1.86,,,,2,3,Bot,,,,,606992,,,3.5099272363827856,-122.08360376185514,-0.9068335406783622,12.14923984656217,23.58619873932475,-32.8631621932696,3.48,1.65,181.0,64.0,34.0,84.6,2814.0,6.7,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.81,,,,,,,,27,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,44.0,0.0,-0.022,,
FF,2023-06-18,95.2,-2.33,5.01,"White, Brendan",621043,686839,,ball,,,,,11.0,Carlos Correa flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,B,,,0,0,2023,-0.39,0.97,-1.86,3.27,,,,2,3,Bot,,,,,606992,,,2.1343781509045,-138.8007312611756,-1.1964048993724683,-5.480157107906314,26.14241749841796,-19.493653662334797,3.48,1.65,,,,97.1,2393.0,6.9,717711,686839,606992,679529,628451,665155,595879,681481,545350,656716,53.59,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.0,0.016,,
FF,2023-06-16,95.4,-2.28,5.01,"White, Brendan",572191,686839,strikeout,swinging_strike,,,,,1.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,DET,S,2.0,,1,2,2023,-0.24,0.99,-0.29,3.53,,,543877.0,2,7,Bot,,,,,606992,,,5.79974193978149,-138.9297734628208,-0.5358633059943528,-4.334926537193705,28.82412725057973,-19.328565330876668,3.43,1.64,,,,96.3,2432.0,6.6,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.93,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,228.0,-0.007,-0.173,,
FF,2023-06-16,95.0,-2.21,5.03,"White, Brendan",572191,686839,,ball,,,,,11.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,DET,B,,,0,2,2023,-0.26,1.01,-1.3,3.23,,,543877.0,2,7,Bot,,,,,606992,,,2.98118650979895,-138.39972931855704,-1.3660928035035789,-3.974631900128743,28.948274215942057,-19.092950163016432,3.38,1.62,,,,95.8,2415.0,6.6,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.94,,,,,,,,55,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,232.0,0.0,0.017,,
SL,2023-06-16,86.3,-2.31,5.04,"White, Brendan",572191,686839,,foul,,,,,14.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2023,0.63,0.24,0.02,1.47,,,543877.0,2,7,Bot,,,,,606992,,,4.277506737739214,-125.7162946640134,-2.8674927401351464,6.0422455208635375,21.634001229766447,-29.330488366578177,3.43,1.64,185.0,71.8,51.0,87.3,2619.0,6.5,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,53.96,,,,,,,,55,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,54.0,0.0,-0.046,,
ST,2023-06-16,83.4,-2.31,5.07,"White, Brendan",572191,686839,,foul,,,,,8.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2023,1.25,-0.23,-0.06,1.64,,,543877.0,2,7,Bot,,,,,606992,,,2.716972129574306,-121.45912715392087,-0.987630319140196,11.796985169929094,24.50994260331154,-34.48462391450577,3.43,1.64,98.0,68.3,10.0,83.4,2812.0,6.3,717738,686839,606992,679529,665155,570731,595879,628451,663837,656716,54.18,,,,,,,,55,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,46.0,0.0,-0.038,,
