pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-09-29,88.3,1.47,5.73,"Holton, Tyler",608070,663947,,called_strike,,,,,2,Jose Ramirez lines out to shortstop Javier Baez.,R,R,L,DET,CLE,S,,,0,0,2023,-0.43,0.67,-0.22,2.86,,680757.0,,0,6,Top,,,,,668670,,,-3.2519635192287493,-128.71150709198727,-2.3949454802949446,-4.244644975549034,24.20225770740208,-24.41792418511324,3.33,1.45,,,,89.5,2348.0,6.7,716395,663947,668670,679529,656716,663837,595879,668731,678009,681481,53.8,,,,,,,,53,1,Cutter,4,7,7,4,7,4,7,4,Infield shade,Strategic,177.0,0.0,-0.062,,
SI,2023-09-29,90.8,1.55,5.62,"Holton, Tyler",680757,663947,double,hit_into_play,,,,,7,Steven Kwan doubles (36) on a ground ball to left fielder Akil Baddoo.,R,L,L,DET,CLE,X,7.0,ground_ball,1,1,2023,1.57,0.73,-0.47,1.78,,,,0,6,Top,55.32,145.81,,,668670,,,-8.46916574295341,-131.90122690557564,-5.24347009289342,20.13155623487909,28.67255933886888,-22.725723194426457,3.28,1.49,63.0,89.0,2.0,91.2,2100.0,6.7,716395,663947,668670,679529,656716,663837,595879,668731,678009,681481,53.83,0.294,0.284,1.25,1.0,1.0,1.0,2.0,52,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,138.0,-0.029,0.643,,
ST,2023-09-29,79.5,1.67,5.59,"Holton, Tyler",680757,663947,,ball,,,,,12,Steven Kwan doubles (36) on a ground ball to left fielder Akil Baddoo.,R,L,L,DET,CLE,B,,,0,1,2023,-1.25,0.17,0.37,3.95,,,,0,6,Top,,,,,668670,,,-0.5174655298870563,-115.74368091882182,2.8919039010581478,-11.048403800701884,23.27132965495543,-31.442288851261058,3.18,1.46,,,,79.6,2584.0,6.5,716395,663947,668670,679529,656716,663837,595879,668731,678009,681481,53.98,,,,,,,,52,2,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,292.0,0.0,0.028,,
SI,2023-09-29,91.5,1.58,5.64,"Holton, Tyler",680757,663947,,called_strike,,,,,4,Steven Kwan doubles (36) on a ground ball to left fielder Akil Baddoo.,R,L,L,DET,CLE,S,,,0,0,2023,1.52,0.78,-0.43,2.25,,,,0,6,Top,,,,,668670,,,-8.434936398926231,-132.97980850696996,-4.369940861222469,19.879605155862045,29.90296192477895,-22.141550219445342,3.15,1.41,,,,92.1,2101.0,6.8,716395,663947,668670,679529,656716,663837,595879,668731,678009,681481,53.66,,,,,,,,52,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,142.0,0.0,-0.038,,
CH,2023-09-26,82.0,1.43,5.42,"Holton, Tyler",664728,663947,strikeout,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,2.0,,2,2,2023,1.18,0.47,-0.77,1.83,,,,2,7,Top,,,,,608348,,,-7.286556951771005,-119.11318455179948,-2.4030627494206382,12.651330380462188,24.935265597317255,-27.410924940270284,3.34,1.56,,,,82.2,1512.0,6.7,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.8,,0.0,0.0,1.0,0.0,0.0,,49,8,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,104.0,0.019,-0.09,,
ST,2023-09-26,80.1,1.39,5.64,"Holton, Tyler",664728,663947,,foul,,,,,2,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,2,2,2023,-1.57,-0.09,0.24,2.81,,,,2,7,Top,,,,,608348,,,0.4330383756799012,-116.62232120158724,0.6771122258595621,-14.3307652840195,24.255656339964112,-33.364727082780966,3.34,1.58,234.0,87.2,54.0,79.8,2457.0,6.3,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.23,,,,,,,,49,7,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,297.0,0.0,0.0,,
FF,2023-09-26,91.6,1.28,5.73,"Holton, Tyler",664728,663947,,foul,,,,,4,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,2,2,2023,0.35,1.35,-0.66,2.38,,,,2,7,Top,,,,,608348,,,-5.692398675461952,-133.32991446621006,-5.570903263124466,5.362070621258652,27.21773708288194,-15.009619169102743,3.34,1.58,306.0,91.2,30.0,92.4,2158.0,6.6,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.88,,,,,,,,49,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,146.0,0.0,0.0,,
ST,2023-09-26,80.7,1.45,5.64,"Holton, Tyler",664728,663947,,foul,,,,,4,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,2,2,2023,-1.28,0.18,-0.61,2.32,,,,2,7,Top,,,,,608348,,,-2.156027859728583,-117.51111686240291,-1.0877911385675791,-11.479793078243576,22.399166166244036,-30.48029594841343,3.34,1.58,162.0,64.9,59.0,81.0,2524.0,6.5,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.04,,,,,,,,49,5,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,295.0,0.0,0.0,,
ST,2023-09-26,79.9,1.38,5.57,"Holton, Tyler",664728,663947,,ball,,,,,13,Kyle Isbel called out on strikes.,R,L,L,DET,KC,B,,,1,2,2023,-1.41,0.02,-2.09,1.55,,,,2,7,Top,,,,,608348,,,-5.003374550126535,-116.32626572819392,-2.145868462799114,-11.818575552139048,22.652536533549664,-31.75384964557883,3.34,1.51,,,,80.0,2612.0,6.4,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.09,,,,,,,,49,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,302.0,0.0,0.016,,
ST,2023-09-26,80.8,1.42,5.54,"Holton, Tyler",664728,663947,,ball,,,,,13,Kyle Isbel called out on strikes.,R,L,L,DET,KC,B,,,0,2,2023,-0.83,0.11,-1.74,0.98,,,,2,7,Top,,,,,608348,,,-5.479586288988472,-117.6018331582938,-3.690761030567609,-6.592686133993191,23.17363561339125,-30.656558300783587,3.34,1.56,,,,80.9,2453.0,6.5,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.05,,,,,,,,49,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,295.0,0.0,0.009,,
FF,2023-09-26,90.9,1.27,5.84,"Holton, Tyler",664728,663947,,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,0,1,2023,0.57,1.36,-0.59,2.04,,,,2,7,Top,,,,,608348,,,-5.876086419717909,-132.0453758543351,-6.460034685200449,8.016137903383047,31.29357145986198,-15.097813122722757,3.34,1.59,,,,90.6,2221.0,6.5,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.03,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142.0,0.0,-0.023,,
FF,2023-09-26,91.8,1.31,5.8,"Holton, Tyler",664728,663947,,called_strike,,,,,3,Kyle Isbel called out on strikes.,R,L,L,DET,KC,S,,,0,0,2023,0.5,1.31,0.28,3.19,,,,2,7,Top,,,,,608348,,,-3.726897565072096,-133.59434287068322,-3.5783198345904115,6.85421739530866,30.46811269511419,-15.953138578813691,3.23,1.46,,,,92.0,2186.0,6.6,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.94,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,-0.017,,
CU,2023-09-26,79.5,1.12,5.84,"Holton, Tyler",679845,663947,strikeout,swinging_strike,,,,,13,Nick Loftin strikes out swinging.,R,R,L,DET,KC,S,2.0,,1,2,2023,-1.01,-1.34,-0.5,1.1,,,,1,7,Top,,,,,608348,,,-1.6470431573302755,-115.67575141117732,-1.024524846770424,-8.668116308319249,24.492748537346653,-44.10825702967215,3.45,1.59,,,,79.4,2418.0,6.5,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.99,,0.0,0.0,1.0,0.0,0.0,,48,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,326.0,0.028,-0.119,,
FF,2023-09-26,90.5,1.31,5.75,"Holton, Tyler",679845,663947,,foul,,,,,6,Nick Loftin strikes out swinging.,R,R,L,DET,KC,S,,,1,2,2023,0.58,1.31,0.5,2.79,,,,1,7,Top,,,,,608348,,,-3.275460499613512,-131.67991777847442,-4.234295361911089,7.454582023452277,29.40327580057128,-16.299222122846853,3.45,1.59,303.0,89.9,36.0,90.7,2123.0,6.6,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.94,,,,,,,,48,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,0.0,,
CH,2023-09-26,81.8,1.38,5.56,"Holton, Tyler",679845,663947,,foul,,,,,6,Nick Loftin strikes out swinging.,R,R,L,DET,KC,S,,,1,1,2023,1.26,0.48,0.55,2.84,,,,1,7,Top,,,,,608348,,,-4.340002938986163,-119.10190554908428,-0.4420514067420078,12.819866357189587,24.49860094244637,-27.761285296707623,3.45,1.59,4.0,,-34.0,82.0,1622.0,6.6,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.92,,,,,,,,48,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,105.0,0.0,-0.043,,
CH,2023-09-26,82.5,1.39,5.55,"Holton, Tyler",679845,663947,,ball,,,,,14,Nick Loftin strikes out swinging.,R,R,L,DET,KC,B,,,0,1,2023,1.27,0.45,0.07,0.69,,,,1,7,Top,,,,,608348,,,-5.516159675139072,-119.98587255448317,-5.478936856127518,13.331420153640735,21.82398114670791,-26.99173664273944,3.49,1.64,,,,83.2,1670.0,6.7,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.84,,,,,,,,48,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,111.0,0.0,0.019,,
FC,2023-09-26,86.2,1.24,5.82,"Holton, Tyler",679845,663947,,called_strike,,,,,6,Nick Loftin strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2023,-0.21,0.65,0.73,2.56,,,,1,7,Top,,,,,608348,,,-0.7824322967358275,-125.60120619619585,-2.8738753701154973,-2.087631558188792,25.489068545128763,-24.939651399065717,3.45,1.61,,,,87.0,2404.0,6.7,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.8,,,,,,,,48,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,174.0,0.0,-0.026,,
CH,2023-09-26,81.6,1.43,5.68,"Holton, Tyler",671221,663947,field_out,hit_into_play,,,,,8,Drew Waters flies out to left fielder Matt Vierling.,R,R,L,DET,KC,X,7.0,fly_ball,0,0,2023,1.16,0.43,0.06,2.1,,,,0,7,Top,83.97,88.68,,,608348,,,-5.3489207879835,-118.63608655783489,-2.269429894244925,12.019261655235317,23.867196196602823,-27.864367012076464,3.53,1.69,292.0,80.5,37.0,81.7,1581.0,6.5,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.96,0.026,0.023,0.0,1.0,0.0,0.0,3.0,47,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,108.0,0.039,-0.238,,
ST,2023-09-26,80.5,1.29,5.67,"Holton, Tyler",686681,663947,field_out,hit_into_play,,,,,4,Michael Massey grounds out to first baseman Spencer Torkelson.,R,L,L,DET,KC,X,3.0,ground_ball,2,2,2023,-1.88,0.07,-0.59,2.26,,,521692.0,2,6,Top,161.23,167.36,,,608348,,,-0.5885641987150729,-117.02375569045688,-0.8166892107283974,-16.784381698897768,28.4093918693239,-31.589385068427283,3.53,1.68,11.0,68.8,-11.0,79.6,2601.0,6.4,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.13,0.066,0.056,0.0,1.0,0.0,0.0,2.0,40,6,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,296.0,0.018,-0.202,,
FF,2023-09-26,91.9,1.21,5.75,"Holton, Tyler",686681,663947,,ball,,,,,11,Michael Massey grounds out to first baseman Spencer Torkelson.,R,L,L,DET,KC,B,,,1,2,2023,0.26,1.39,-1.11,2.98,,,521692.0,2,6,Top,,,,,608348,,,-6.45254585343363,-133.4720131028871,-4.079102715017038,4.675614112533447,33.46852491816881,-14.960976748689657,3.64,1.72,,,,91.5,2137.0,6.5,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,53.97,,,,,,,,40,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,145.0,0.0,0.028,,
FF,2023-09-26,92.5,1.15,5.76,"Holton, Tyler",686681,663947,,foul,,,,,3,Michael Massey grounds out to first baseman Spencer Torkelson.,R,L,L,DET,KC,S,,,1,2,2023,0.38,1.29,0.6,3.41,,,521692.0,2,6,Top,,,,,608348,,,-2.241450642304487,-134.68552257928238,-2.9467238003299348,5.088392186244968,33.008882088384354,-16.15055143315754,3.53,1.68,179.0,65.9,48.0,92.3,2176.0,6.4,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.09,,,,,,,,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,147.0,0.0,0.0,,
ST,2023-09-26,80.5,1.26,5.51,"Holton, Tyler",686681,663947,,blocked_ball,,,,,13,Michael Massey grounds out to first baseman Spencer Torkelson.,R,L,L,DET,KC,B,,,0,2,2023,-1.66,0.12,-2.37,-0.16,,,521692.0,2,6,Top,,,,,608348,,,-4.918743397691976,-117.05719269980636,-6.079678660885421,-14.052372302774096,24.754168856968835,-29.989884896615333,3.53,1.72,,,,80.3,2364.0,6.5,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.04,,,,,,,,40,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,309.0,0.0,0.017,,
FF,2023-09-26,91.9,1.2,5.79,"Holton, Tyler",686681,663947,,swinging_strike,,,,,1,Michael Massey grounds out to first baseman Spencer Torkelson.,R,L,L,DET,KC,S,,,0,1,2023,0.23,1.3,-0.28,3.44,,,521692.0,2,6,Top,,,,,608348,,,-4.251575192915371,-133.79151344446984,-2.91994185279156,3.67464530375334,30.508430601942692,-16.211586166421238,3.53,1.68,,,,92.0,1971.0,6.4,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.05,,,,,,,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.046,,
ST,2023-09-26,80.6,1.5,5.58,"Holton, Tyler",686681,663947,,called_strike,,,,,4,Michael Massey grounds out to first baseman Spencer Torkelson.,R,L,L,DET,KC,S,,,0,0,2023,-1.71,0.15,-0.41,2.38,,,521692.0,2,6,Top,,,,,608348,,,-0.98576659386953,-117.32830727863212,-0.6757703417467421,-15.489001309782775,24.55930665916518,-30.925078441717066,3.41,1.72,,,,80.4,2510.0,6.4,716433,663947,608348,679529,628451,656716,595879,663837,678009,681481,54.15,,,,,,,,40,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,295.0,0.0,-0.038,,
SI,2023-09-22,90.6,1.38,5.87,"Holton, Tyler",676116,663947,strikeout,called_strike,,,,,4,Ryan Noda called out on strikes.,R,L,L,OAK,DET,S,2.0,,1,2,2023,1.3,0.61,-0.75,2.72,,,,2,6,Bot,,,,,608348,,,-8.15389751160974,-131.6984000178165,-3.246473334197804,16.81365544548838,27.73590496182839,-24.59602564640295,3.47,1.77,,,,91.3,1921.0,6.8,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.72,,0.0,0.0,1.0,0.0,0.0,,50,5,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,139.0,-0.003,-0.074,,
FF,2023-09-22,91.3,1.22,5.98,"Holton, Tyler",676116,663947,,ball,,,,,11,Ryan Noda called out on strikes.,R,L,L,OAK,DET,B,,,0,2,2023,0.4,1.27,-2.23,2.61,,,,2,6,Bot,,,,,608348,,,-9.616247716823962,-132.63046043413857,-5.327033060742795,6.828422343411809,28.22220982935536,-16.214856436044727,3.42,1.71,,,,91.7,2158.0,6.6,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.88,,,,,,,,50,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,141.0,0.0,0.009,,
ST,2023-09-22,80.1,1.5,5.87,"Holton, Tyler",676116,663947,,foul,,,,,8,Ryan Noda called out on strikes.,R,L,L,OAK,DET,S,,,0,2,2023,-1.03,-0.1,-0.22,2.07,,,,2,6,Bot,,,,,608348,,,-1.8721323419055056,-116.60229355242916,-1.4746824687469289,-9.008549870506076,22.645089805596037,-33.05711033247934,3.47,1.67,171.0,81.4,65.0,80.7,2293.0,6.8,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.75,,,,,,,,50,3,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,301.0,0.0,0.0,,
FF,2023-09-22,91.4,1.25,6.04,"Holton, Tyler",676116,663947,,foul,,,,,13,Ryan Noda called out on strikes.,R,L,L,OAK,DET,S,,,0,1,2023,0.31,1.46,-0.57,1.45,,,,2,6,Bot,,,,,608348,,,-5.285128251612479,-132.85907510662352,-8.839427398387848,4.860417574462495,28.60370466275236,-13.19677356473104,3.47,1.67,2.0,73.4,-41.0,91.9,2196.0,6.6,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.86,,,,,,,,50,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,148.0,0.0,-0.023,,
ST,2023-09-22,80.5,1.53,5.84,"Holton, Tyler",676116,663947,,called_strike,,,,,6,Ryan Noda called out on strikes.,R,L,L,OAK,DET,S,,,0,0,2023,-0.75,0.34,0.52,2.42,,,,2,6,Bot,,,,,608348,,,-0.8123512970981557,-117.28707357756076,-1.5715844317913938,-6.753242700279109,23.047832214062904,-28.941718488041875,3.47,1.64,,,,81.2,2309.0,6.8,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.7,,,,,,,,50,1,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,296.0,0.0,-0.017,,
CH,2023-09-22,82.6,1.51,5.79,"Holton, Tyler",669397,663947,strikeout,swinging_strike,,,,,14,Nick Allen strikes out swinging.,R,R,L,OAK,DET,S,2.0,,1,2,2023,1.28,0.37,0.24,0.97,,,,1,6,Bot,,,,,608348,,,-5.4418332501760895,-120.12722750357668,-5.209918975452998,13.45098596055933,23.39405534950359,-27.76717003681251,2.96,1.39,,,,83.2,1724.0,6.7,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.77,,0.0,0.0,1.0,0.0,0.0,,49,6,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,105.0,-0.006,-0.119,,
FF,2023-09-22,91.7,1.21,6.05,"Holton, Tyler",669397,663947,,foul,,,,,1,Nick Allen strikes out swinging.,R,R,L,OAK,DET,S,,,1,2,2023,0.45,1.39,-0.64,2.74,,,,1,6,Bot,,,,,608348,,,-5.710129641350375,-133.43165329683913,-5.595941054812057,6.560034006340303,27.250165406771448,-14.51961437491659,2.96,1.39,,,,92.9,2146.0,6.9,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.63,,,,,,,,49,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,151.0,0.0,0.0,,
FF,2023-09-22,90.4,1.37,6.02,"Holton, Tyler",669397,663947,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,L,OAK,DET,B,,,0,2,2023,0.54,1.2,0.92,4.55,,,,1,6,Bot,,,,,608348,,,-2.287064414770308,-131.6710415150951,-0.2874526801465685,6.8073335835285445,26.631545007107693,-18.337402345170663,2.96,1.39,,,,91.0,2154.0,6.5,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.98,,,,,,,,49,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,145.0,0.0,0.012,,
CU,2023-09-22,79.2,1.24,6.16,"Holton, Tyler",669397,663947,,foul,,,,,7,Nick Allen strikes out swinging.,R,R,L,OAK,DET,S,,,0,2,2023,-0.83,-1.26,-0.59,1.43,,,,1,6,Bot,,,,,608348,,,-2.456692587205197,-115.33253139324007,-1.1570477971940925,-6.85246343523427,22.95778594691829,-43.34519936193301,2.96,1.39,,,,79.5,2437.0,6.6,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.89,,,,,,,,49,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,326.0,0.0,0.0,,
FF,2023-09-22,91.6,1.28,6.03,"Holton, Tyler",669397,663947,,called_strike,,,,,2,Nick Allen strikes out swinging.,R,R,L,OAK,DET,S,,,0,1,2023,0.3,1.55,0.02,2.84,,,,1,6,Bot,,,,,608348,,,-3.8425302926715497,-133.2891585851275,-5.52045092113902,4.379558249199595,29.762761297999884,-12.777889525096557,2.96,1.45,,,,92.0,2232.0,6.6,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.91,,,,,,,,49,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,144.0,0.0,-0.036,,
FF,2023-09-22,91.6,1.26,6.09,"Holton, Tyler",669397,663947,,swinging_strike,,,,,1,Nick Allen strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2023,0.19,1.51,-0.37,2.89,,,,1,6,Bot,,,,,608348,,,-4.556996559638684,-133.24281931854168,-5.493172966127895,3.308316313910335,29.39619754528537,-13.214049079571549,2.96,1.39,,,,92.1,2235.0,6.6,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.85,,,,,,,,49,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,145.0,0.0,-0.026,,
FC,2023-09-22,87.3,1.29,6.04,"Holton, Tyler",669127,663947,home_run,hit_into_play,,,,,4,Shea Langeliers homers (21) on a fly ball to left field.   Tony Kemp scores.    Lawrence Butler scores.,R,R,L,OAK,DET,X,,fly_ball,2,0,2023,-0.3,0.77,-0.55,2.28,,643393.0,671732.0,1,6,Bot,10.36,90.59,,,608348,,,-3.8523179447243354,-127.1152173144621,-4.526799676131137,-2.494818280075324,25.354683515668103,-23.135650800990824,3.21,1.43,389.0,110.3,21.0,88.2,2158.0,6.8,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.72,0.943,1.655,2.0,1.0,0.0,3.0,6.0,48,3,Cutter,2,2,2,2,2,5,5,2,Standard,Standard,157.0,0.285,2.121,,
FC,2023-09-22,84.6,1.24,5.95,"Holton, Tyler",669127,663947,,ball,,,,,13,Shea Langeliers homers (21) on a fly ball to left field.   Tony Kemp scores.    Lawrence Butler scores.,R,R,L,OAK,DET,B,,,1,0,2023,-0.11,0.8,-1.08,0.78,,643393.0,671732.0,1,6,Bot,,,,,608348,,,-5.23218855776063,-122.98736768598248,-7.386550352320628,-0.1413746927005625,22.457115351758592,-22.824957719727408,3.21,1.42,,,,85.4,2054.0,6.7,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.82,,,,,,,,48,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,157.0,0.0,0.131,,
CH,2023-09-22,81.1,1.48,5.84,"Holton, Tyler",669127,663947,,ball,,,,,12,Shea Langeliers homers (21) on a fly ball to left field.   Tony Kemp scores.    Lawrence Butler scores.,R,R,L,OAK,DET,B,,,0,0,2023,1.37,0.36,2.31,3.18,,643393.0,671732.0,1,6,Bot,,,,,608348,,,-0.7674173008376299,-118.04696035141984,0.0330652595497258,12.878808422080736,23.62850284801413,-29.06247584978324,3.21,1.39,,,,81.6,1494.0,6.7,716472,663947,608348,679529,670097,663527,595879,628451,663837,681481,53.78,,,,,,,,48,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,99.0,0.0,0.082,,
SI,2023-09-19,89.0,1.58,5.61,"Holton, Tyler",681546,663947,field_out,hit_into_play,,,,,12,James Outman grounds out softly to first baseman Spencer Torkelson.,R,L,L,LAD,DET,X,3.0,ground_ball,1,2,2023,1.24,0.65,1.05,3.26,,,,2,4,Bot,145.79,174.99,,,668670,,,-3.931271796886948,-129.60426579783484,-1.1124962132518177,14.83908256768025,25.97430160802051,-24.80981684386068,3.45,1.69,7.0,37.5,-24.0,89.5,1942.0,6.5,716510,663947,668670,679529,628451,663527,670097,663837,678009,681481,54.02,0.269,0.274,0.0,1.0,0.0,0.0,1.0,31,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,135.0,-0.013,-0.074,,
FF,2023-09-19,89.5,1.5,5.81,"Holton, Tyler",681546,663947,,ball,,,,,11,James Outman grounds out softly to first baseman Spencer Torkelson.,R,L,L,LAD,DET,B,,,0,2,2023,0.53,1.12,-0.94,5.12,,,,2,4,Bot,,,,,668670,,,-7.175024754983928,-130.22320903985266,1.8998830359395285,7.479484994605994,25.921079220200795,-19.92917922066597,3.37,1.69,,,,90.1,2123.0,6.5,716510,663947,668670,679529,628451,663527,670097,663837,678009,681481,53.95,,,,,,,,31,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,142.0,0.0,0.009,,
CH,2023-09-19,81.3,1.57,5.56,"Holton, Tyler",681546,663947,,swinging_strike,,,,,8,James Outman grounds out softly to first baseman Spencer Torkelson.,R,L,L,LAD,DET,S,,,0,1,2023,1.09,0.31,0.21,1.69,,,,2,4,Bot,,,,,668670,,,-5.176446743081335,-118.28040373659394,-2.6582288805016105,11.206838574421113,23.19765585461717,-28.91667192547065,3.45,1.69,,,,81.8,1601.0,6.7,716510,663947,668670,679529,628451,663527,670097,663837,678009,681481,53.78,,,,,,,,31,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,103.0,0.0,-0.023,,
ST,2023-09-19,81.0,1.68,5.72,"Holton, Tyler",681546,663947,,foul,,,,,2,James Outman grounds out softly to first baseman Spencer Torkelson.,R,L,L,LAD,DET,S,,,0,0,2023,-1.06,0.07,0.09,2.92,,,,2,4,Bot,,,,,668670,,,-1.5431308579545269,-117.89024120229956,0.3040942142501275,-9.542136047800234,24.286870044160445,-31.8556193640001,3.45,1.69,248.0,79.3,22.0,81.1,2578.0,6.5,716510,663947,668670,679529,628451,663527,670097,663837,678009,681481,53.99,,,,,,,,31,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,288.0,0.0,-0.017,,
SI,2023-09-19,90.2,1.66,5.7,"Holton, Tyler",518792,663947,field_out,hit_into_play,,,,,4,"Jason Heyward grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,L,LAD,DET,X,4.0,ground_ball,1,2,2023,1.36,0.86,-0.29,2.96,,,,1,4,Bot,147.63,152.94,,,668670,,,-7.8091496225459,-131.06073889972714,-2.6811783538148664,17.372614552769516,28.33507471084141,-21.89941306948069,3.56,1.69,7.0,82.1,-23.0,90.7,2088.0,6.7,716510,663947,668670,679529,628451,663527,670097,663837,678009,681481,53.76,0.074,0.063,0.0,1.0,0.0,0.0,2.0,30,7,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,135.0,-0.022,-0.119,,
