pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-30,96.8,-1.6,5.77,"Brieske, Beau",686823,689225,,ball,,,,,11.0,"Will Brennan grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,CLE,B,,,0,1,2023,-0.64,1.41,-1.15,2.95,,,677587.0,2,4,Top,,,,,608348,,,2.6451486516406386,-140.8882926216518,-5.203261645723032,-9.108282744609252,30.75189133645734,-12.397673614168587,3.27,1.51,,,,96.7,2456.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.38,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.021,,
FF,2023-09-30,97.1,-1.66,5.78,"Brieske, Beau",686823,689225,,called_strike,,,,,1.0,"Will Brennan grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,CLE,S,,,0,0,2023,-0.77,1.34,-0.81,3.13,,,677587.0,2,4,Top,,,,,608348,,,4.020789542630666,-141.36736463051602,-4.627161998573766,-11.283170180815835,31.78165790481055,-13.370285309346816,3.33,1.53,,,,96.9,2371.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.39,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,-0.038,,
SL,2023-09-30,88.2,-1.73,5.69,"Brieske, Beau",677587,689225,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a ground ball to second baseman Andy Ibanez.,R,L,R,DET,CLE,X,4.0,ground_ball,2,2,2023,0.3,0.23,-0.62,2.61,,,,2,4,Top,133.17,160.17,,,608348,,,2.0725900751072146,-128.6253657915799,-1.9575095469004813,3.0020267299810794,23.21756081994234,-29.47115029321045,3.06,1.39,1.0,63.2,-66.0,88.4,2287.0,6.0,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.48,0.217,0.195,0.9,1.0,1.0,0.0,2.0,26,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,-0.015,0.148,,
FF,2023-09-30,98.3,-1.59,5.81,"Brieske, Beau",677587,689225,,foul,,,,,1.0,Brayan Rocchio singles on a ground ball to second baseman Andy Ibanez.,R,L,R,DET,CLE,S,,,2,2,2023,-0.65,1.28,-0.47,2.56,,,,2,4,Top,,,,,608348,,,4.520452256963232,-143.0363846352181,-6.335006103810688,-9.90025831711854,30.093422778234128,-13.305848856316333,3.06,1.39,231.0,78.7,53.0,98.5,2419.0,6.2,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.27,,,,,,,,26,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.0,,
CH,2023-09-30,89.6,-1.74,5.6,"Brieske, Beau",677587,689225,,foul,,,,,13.0,Brayan Rocchio singles on a ground ball to second baseman Andy Ibanez.,R,L,R,DET,CLE,S,,,2,2,2023,-1.42,0.54,-0.85,1.6,,,,2,4,Top,,,,,608348,,,5.161097663542607,-130.499473311151,-5.089310105096894,-17.283208767911756,24.79382003627792,-25.149754296362257,3.06,1.39,1.0,45.6,-54.0,89.7,2138.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.44,,,,,,,,26,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.0,,
CH,2023-09-30,90.8,-2.02,5.62,"Brieske, Beau",677587,689225,,ball,,,,,11.0,Brayan Rocchio singles on a ground ball to second baseman Andy Ibanez.,R,L,R,DET,CLE,B,,,1,2,2023,-1.45,0.45,-1.48,2.55,,,,2,4,Top,,,,,608348,,,4.422091677498639,-132.2856417754639,-2.7724549495697555,-17.933956254255072,26.57747503319982,-26.457790294764884,2.9,1.31,,,,90.9,2013.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.35,,,,,,,,26,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.016,,
FF,2023-09-30,97.8,-1.75,5.85,"Brieske, Beau",677587,689225,,ball,,,,,11.0,Brayan Rocchio singles on a ground ball to second baseman Andy Ibanez.,R,L,R,DET,CLE,B,,,0,2,2023,-0.39,1.4,-0.99,3.98,,,,2,4,Top,,,,,608348,,,2.9281485440498467,-142.46413866485045,-2.806928499181783,-5.9110240399603855,31.85987237396486,-12.603260039618478,2.96,1.36,,,,97.5,2403.0,6.0,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.52,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.009,,
FF,2023-09-30,97.5,-1.68,5.89,"Brieske, Beau",677587,689225,,foul,,,,,11.0,Brayan Rocchio singles on a ground ball to second baseman Andy Ibanez.,R,L,R,DET,CLE,S,,,0,2,2023,-0.68,1.45,-0.26,4.12,,,,2,4,Top,,,,,608348,,,5.357126526172559,-142.00338422390493,-2.592811764537281,-10.374483690880838,31.45468208143538,-12.13588808976084,3.06,1.39,186.0,82.4,15.0,97.2,2534.0,6.0,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.5,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.0,,
CH,2023-09-30,90.7,-1.98,5.59,"Brieske, Beau",677587,689225,,called_strike,,,,,7.0,Brayan Rocchio singles on a ground ball to second baseman Andy Ibanez.,R,L,R,DET,CLE,S,,,0,1,2023,-1.58,0.45,-0.71,1.44,,,,2,4,Top,,,,,608348,,,6.510644997172614,-131.93033892401843,-5.407283940595333,-19.83461298290941,26.437788266647548,-25.969896091468424,2.96,1.34,,,,90.5,2157.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.43,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,-0.023,,
CH,2023-09-30,89.5,-1.89,5.69,"Brieske, Beau",677587,689225,,called_strike,,,,,13.0,Brayan Rocchio singles on a ground ball to second baseman Andy Ibanez.,R,L,R,DET,CLE,S,,,0,0,2023,-1.45,0.37,-0.92,1.74,,,,2,4,Top,,,,,608348,,,5.428451040276369,-130.28915767469596,-4.566863800293057,-17.683816401921938,24.597728718506144,-27.24608911200133,3.09,1.36,,,,89.6,2145.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.4,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,-0.017,,
CH,2023-09-30,89.5,-1.9,5.63,"Brieske, Beau",665926,689225,field_out,hit_into_play,,,,,7.0,Andres Gimenez lines out to left fielder Akil Baddoo.,R,L,R,DET,CLE,X,7.0,line_drive,0,1,2023,-1.38,0.44,-0.74,1.41,,,,1,4,Top,77.29,83.25,,,608348,,,5.740953069849995,-130.31199112098042,-5.408028199651493,-16.921918237953907,23.526766914331787,-26.32212630356771,3.23,1.48,311.0,93.3,19.0,89.7,2053.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.44,0.431,0.461,0.0,1.0,0.0,0.0,4.0,25,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.019,-0.143,,
FF,2023-09-30,97.9,-1.72,5.79,"Brieske, Beau",665926,689225,,called_strike,,,,,4.0,Andres Gimenez lines out to left fielder Akil Baddoo.,R,L,R,DET,CLE,S,,,0,0,2023,-0.68,1.34,-0.62,2.6,,,,1,4,Top,,,,,608348,,,4.490023256932493,-142.54358114263,-6.296411128007583,-10.224750330934524,26.82875273612903,-12.689382801987929,3.28,1.48,,,,98.3,2462.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.44,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.026,,
CH,2023-09-30,90.2,-1.88,5.73,"Brieske, Beau",594777,689225,strikeout,swinging_strike,,,,,11.0,Kole Calhoun strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-1.42,0.35,-0.99,2.8,,,,0,4,Top,,,,,608348,,,5.220619943230448,-131.36210604162602,-2.14363176932356,-17.618527615382842,25.12897672273004,-27.83784005296094,2.87,1.4,,,,90.2,2063.0,6.0,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.49,,0.0,0.0,1.0,0.0,0.0,,24,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.027,-0.214,,
FF,2023-09-30,98.7,-1.79,5.85,"Brieske, Beau",594777,689225,,ball,,,,,11.0,Kole Calhoun strikes out swinging.,R,L,R,DET,CLE,B,,,1,2,2023,-0.73,1.17,-0.63,4.28,,,,0,4,Top,,,,,608348,,,4.816447380862309,-143.72970003446963,-1.590618884050477,-11.207368531334817,30.95386965324763,-15.675477603290904,2.9,1.27,,,,98.5,2546.0,6.0,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.54,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.041,,
FF,2023-09-30,98.0,-1.79,5.84,"Brieske, Beau",594777,689225,,ball,,,,,11.0,Kole Calhoun strikes out swinging.,R,L,R,DET,CLE,B,,,0,2,2023,-0.69,1.45,-1.56,3.71,,,,0,4,Top,,,,,608348,,,2.1925484432713467,-142.88871375462065,-3.69702935852047,-9.953050601921507,28.897440921521905,-11.594583170596264,2.87,1.25,,,,98.2,2367.0,6.0,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.48,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.022,,
CH,2023-09-30,89.0,-1.91,5.68,"Brieske, Beau",594777,689225,,foul,,,,,4.0,Kole Calhoun strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2023,-1.21,0.4,-0.63,1.96,,,,0,4,Top,,,,,608348,,,5.644658707508604,-129.58771825645132,-4.011231704282493,-14.805781439917595,23.11530966836611,-27.071619379804243,2.87,1.4,8.0,14.3,73.0,89.2,1934.0,6.0,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.46,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,-0.049,,
CH,2023-09-30,89.7,-1.98,5.68,"Brieske, Beau",594777,689225,,swinging_strike,,,,,8.0,Kole Calhoun strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2023,-1.27,0.4,-0.06,1.31,,,,0,4,Top,,,,,608348,,,7.38403603149284,-130.40657750868675,-5.7270677505501935,-15.969466775786538,23.833320219542703,-26.618422518871387,2.87,1.4,,,,89.8,1964.0,6.1,716380,689225,608348,679529,628451,663837,656716,668731,678009,681481,54.36,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,-0.038,,
SI,2023-09-26,97.2,-1.39,5.78,"Brieske, Beau",658668,689225,strikeout,called_strike,,,,,13.0,Edward Olivares called out on strikes.,R,R,R,DET,KC,S,2.0,,1,2,2023,-1.17,1.43,-0.73,1.38,,,679845.0,2,9,Top,,,,,668670,,,4.430501893113635,-141.2666306763009,-9.52960741446776,-16.66600544548145,30.23895301998816,-11.031712443184231,3.62,1.64,,,,97.1,2604.0,6.2,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.35,,0.0,0.0,1.0,0.0,0.0,,70,5,Sinker,6,3,3,6,3,6,3,6,Standard,Strategic,213.0,0.011,-0.173,,
CH,2023-09-26,88.5,-1.44,5.79,"Brieske, Beau",658668,689225,,foul,,,,,7.0,Edward Olivares called out on strikes.,R,R,R,DET,KC,S,,,1,2,2023,-1.48,0.65,-0.8,1.94,,,679845.0,2,9,Top,,,,,668670,,,4.604861746590764,-128.810802215715,-4.697899875527,-17.407368138065284,25.27843727020883,-24.161517962268416,3.59,1.7,3.0,96.9,-29.0,88.3,2099.0,6.0,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.47,,,,,,,,70,4,Changeup,6,3,3,6,3,6,3,6,Standard,Strategic,231.0,0.0,0.0,,
CH,2023-09-26,90.0,-1.59,5.62,"Brieske, Beau",658668,689225,,blocked_ball,,,,,13.0,Edward Olivares called out on strikes.,R,R,R,DET,KC,B,,,0,2,2023,-1.23,0.76,-0.48,-0.04,,,679845.0,2,9,Top,,,,,668670,,,5.318270397920457,-130.6521864309798,-9.60086103473594,-15.157634081902138,28.87069552779089,-21.51958100768498,3.59,1.72,,,,89.4,2116.0,6.2,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.33,,,,,,,,70,3,Changeup,6,3,3,6,3,6,3,6,Standard,Strategic,231.0,0.0,0.017,,
CH,2023-09-26,88.1,-1.48,5.73,"Brieske, Beau",658668,689225,,swinging_strike,,,,,14.0,Edward Olivares called out on strikes.,R,R,R,DET,KC,S,,,0,1,2023,-1.58,0.68,0.26,1.39,,,679845.0,2,9,Top,,,,,668670,,,7.46426835821839,-128.02671283296084,-5.860621538099745,-18.876339557050773,25.392416551884704,-23.70769473465014,3.59,1.7,,,,87.9,2171.0,6.2,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.35,,,,,,,,70,2,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,231.0,0.0,-0.046,,
SI,2023-09-26,96.7,-1.5,5.85,"Brieske, Beau",658668,689225,,called_strike,,,,,7.0,Edward Olivares called out on strikes.,R,R,R,DET,KC,S,,,0,0,2023,-1.0,1.39,-0.69,1.78,,,679845.0,2,9,Top,,,,,668670,,,4.425392941735011,-140.55750526098663,-8.380845573376577,-14.238313249980532,34.125577684510546,-12.057489420010784,3.54,1.59,,,,96.0,2600.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.38,,,,,,,,70,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,211.0,0.0,-0.038,,
SI,2023-09-26,96.8,-1.44,5.8,"Brieske, Beau",679845,689225,single,hit_into_play,,,,,4.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,X,7.0,line_drive,3,2,2023,-1.05,1.31,-0.42,2.86,,671221.0,,2,9,Top,74.64,104.91,,,668670,,,5.077269046831692,-140.8364943821988,-5.220638369224531,-15.12226284188058,34.32348536871821,-13.827832484349452,3.45,1.59,267.0,107.1,13.0,96.1,2631.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.44,0.843,0.869,0.9,1.0,1.0,0.0,5.0,69,10,Sinker,6,2,2,6,3,6,3,6,Standard,Standard,209.0,-0.007,0.774,,
FF,2023-09-26,98.0,-1.54,5.84,"Brieske, Beau",679845,689225,,foul,,,,,1.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,S,,,3,2,2023,-0.45,1.35,-0.44,3.1,,671221.0,,2,9,Top,,,,,668670,,,4.002021721844109,-142.6155631425062,-5.033033716032264,-7.073555934696351,32.21774707807518,-12.81132361396628,3.45,1.59,221.0,82.4,55.0,97.7,2416.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.44,,,,,,,,69,9,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,209.0,0.0,0.0,,
SI,2023-09-26,96.3,-1.47,5.84,"Brieske, Beau",679845,689225,,foul,,,,,13.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,S,,,3,2,2023,-1.25,1.38,-1.35,2.23,,671221.0,,2,9,Top,,,,,668670,,,3.126045609709448,-140.01381543902693,-7.02796173317121,-17.055153939366527,35.92051740853132,-12.686132373895646,3.45,1.59,6.0,89.2,-21.0,95.4,2384.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.38,,,,,,,,69,8,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,209.0,0.0,0.0,,
CH,2023-09-26,88.7,-1.65,5.66,"Brieske, Beau",679845,689225,,ball,,,,,14.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,B,,,2,2,2023,-1.46,0.32,0.46,0.86,,671221.0,,2,9,Top,,,,,668670,,,8.14652516656365,-128.78139298455798,-6.267257585015555,-18.013381264180722,28.59449162691025,-27.39471611347871,3.45,1.59,,,,87.9,2013.0,6.0,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.45,,,,,,,,69,7,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,236.0,0.0,0.057,,
SL,2023-09-26,89.1,-1.51,5.73,"Brieske, Beau",679845,689225,,ball,,,,,14.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,B,,,1,2,2023,0.21,0.5,0.9,1.12,,,671221.0,2,9,Top,,,,,668670,,,5.4737551739691135,-129.57258846026613,-6.324573429476173,1.2755840974858033,26.30290584016239,-25.44308839998036,3.45,1.61,,,,89.0,2137.0,6.2,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.31,,,,,,,,69,6,Slider,6,2,2,6,2,6,2,6,Standard,Standard,190.0,-0.001,0.028,,
FF,2023-09-26,98.1,-1.39,5.84,"Brieske, Beau",679845,689225,,foul,,,,,1.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,S,,,1,2,2023,-0.49,1.54,-0.63,3.05,,,671221.0,2,9,Top,,,,,668670,,,3.163566922802634,-142.6806001969112,-5.6110897881361455,-7.456486485123643,34.79520559194102,-10.029723738281646,3.45,1.59,230.0,76.6,47.0,97.6,2411.0,6.2,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.33,,,,,,,,69,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,211.0,0.0,0.0,,
FF,2023-09-26,98.1,-1.5,5.86,"Brieske, Beau",679845,689225,,foul,,,,,1.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,S,,,1,2,2023,-0.77,1.36,-0.65,3.02,,,671221.0,2,9,Top,,,,,668670,,,4.04775628731142,-142.79786301521992,-5.322112745258296,-11.420544133911298,33.27366027454177,-12.489059483412166,3.45,1.59,4.0,,-40.0,97.8,2277.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.4,,,,,,,,69,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,209.0,0.0,0.0,,
SL,2023-09-26,87.0,-1.7,5.78,"Brieske, Beau",679845,689225,,foul,,,,,4.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,S,,,1,1,2023,0.63,0.33,-0.45,2.53,,,671221.0,2,9,Top,,,,,668670,,,1.6976492286449334,-126.80646844798989,-2.33560759745321,6.497905239302883,24.953623093625158,-28.35902818466161,3.45,1.59,282.0,91.9,48.0,87.0,2138.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.38,,,,,,,,69,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,173.0,0.0,-0.05,,
SI,2023-09-26,95.4,-1.56,5.81,"Brieske, Beau",679845,689225,,ball,,,,,13.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,B,,,0,1,2023,-1.41,1.0,-1.32,1.6,,,671221.0,2,9,Top,,,,,668670,,,3.799800502489432,-138.71575423441078,-7.587195294511114,-19.017604709443116,33.751645150664565,-17.690756136152583,3.45,1.61,,,,94.6,2259.0,6.0,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.46,,,,,,,,69,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,215.0,0.0,0.021,,
SI,2023-09-26,96.6,-1.47,5.85,"Brieske, Beau",679845,689225,,foul_tip,,,,,7.0,Nick Loftin singles on a sharp line drive to left fielder Matt Vierling.   Drew Waters scores.,R,R,R,DET,KC,S,,,0,0,2023,-1.39,0.92,-0.7,1.96,,,671221.0,2,9,Top,,,,,668670,,,5.194343966032542,-140.44569939571198,-6.846980961427112,-19.61148760901602,33.35596649312479,-18.638115226407407,3.45,1.59,,,,96.0,2319.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.41,,,,,,,,69,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,212.0,0.0,-0.038,,
CH,2023-09-26,88.0,-1.78,5.77,"Brieske, Beau",671221,689225,force_out,hit_into_play,,,,,13.0,"Drew Waters grounds into a force out, second baseman Zack Short to shortstop Javier Baez.   Michael Massey out at 2nd.    Drew Waters to 1st.",R,L,R,DET,KC,X,4.0,ground_ball,0,0,2023,-1.35,0.47,-0.98,1.53,,,686681.0,1,9,Top,145.8,160.07,,,668670,,,4.719420517358358,-128.07350659126672,-5.189445651005319,-15.794843373856835,24.29169563896106,-26.157303802718666,3.53,1.69,7.0,71.5,-12.0,87.9,1957.0,6.0,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.49,0.057,0.062,0.0,1.0,0.0,0.0,2.0,68,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,234.0,0.01,-0.393,,
CH,2023-09-26,87.9,-1.71,5.68,"Brieske, Beau",686681,689225,single,hit_into_play,,,,,8.0,Michael Massey singles on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,KC,X,9.0,line_drive,0,1,2023,-1.49,0.43,-0.11,2.02,,,,1,9,Top,184.75,111.99,,,668670,,,6.916723653555972,-127.87741731118436,-3.64433699674394,-17.722806237315023,25.419970359804463,-26.94652405710595,3.53,1.68,211.0,106.8,12.0,87.7,1956.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.41,0.926,0.971,0.9,1.0,1.0,0.0,5.0,67,2,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,233.0,-0.008,0.289,,
FF,2023-09-26,97.2,-1.61,5.87,"Brieske, Beau",686681,689225,,foul,,,,,1.0,Michael Massey singles on a sharp line drive to right fielder Kerry Carpenter.,R,L,R,DET,KC,S,,,0,0,2023,-0.61,1.26,-0.55,2.95,,,,1,9,Top,,,,,668670,,,4.202074527913986,-141.55301557805902,-5.1931644855350285,-9.116444146864051,30.1736620767839,-14.169013514024984,3.53,1.68,214.0,81.2,61.0,97.0,2377.0,6.0,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.5,,,,,,,,67,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,210.0,0.0,-0.026,,
SL,2023-09-26,87.4,-1.83,5.7,"Brieske, Beau",676369,689225,strikeout,swinging_strike,,,,,13.0,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,S,2.0,,1,2,2023,0.45,0.37,-0.33,1.3,,,,0,9,Top,,,,,668670,,,2.688920427310696,-127.22880870262765,-5.187126079774809,4.354541690489698,25.534494568152663,-27.330846652762112,3.45,1.73,,,,87.1,2152.0,6.0,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.5,,0.0,0.0,1.0,0.0,0.0,,66,4,Slider,6,2,2,6,2,6,2,6,Standard,Strategic,182.0,0.008,-0.173,,
SL,2023-09-26,87.8,-1.84,5.71,"Brieske, Beau",676369,689225,,ball,,,,,14.0,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,B,,,0,2,2023,0.33,0.17,0.33,0.94,,,,0,9,Top,,,,,668670,,,4.525962798213447,-127.76200909938174,-5.763475019043458,2.751391160726191,25.823660071961765,-29.30937347123439,3.64,1.85,,,,87.3,2022.0,5.9,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.56,,,,,,,,66,3,Slider,6,2,2,6,2,6,2,6,Standard,Strategic,182.0,0.0,0.022,,
SI,2023-09-26,96.7,-1.78,5.81,"Brieske, Beau",676369,689225,,foul,,,,,11.0,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2023,-1.28,1.13,-1.06,2.75,,,,0,9,Top,,,,,668670,,,4.825913833136826,-140.6090145638744,-5.126848622982073,-18.07722370479136,33.138467898894504,-16.23264758238601,3.45,1.73,66.0,87.0,84.0,96.2,2408.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.38,,,,,,,,66,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,211.0,0.0,-0.049,,
SL,2023-09-26,85.7,-1.79,5.8,"Brieske, Beau",676369,689225,,foul,,,,,4.0,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,0.24,0.35,-0.36,2.45,,,,0,9,Top,,,,,668670,,,2.8910626951451444,-124.7980276773219,-2.336144448874918,1.8572099196078335,26.00526959967021,-28.226138589137083,3.45,1.73,95.0,94.0,5.0,85.4,2059.0,6.1,716433,689225,668670,679529,670097,656716,595879,663837,678009,681481,54.36,,,,,,,,66,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,170.0,0.0,-0.038,,
SI,2023-09-19,95.9,-1.23,5.97,"Brieske, Beau",500743,689225,force_out,hit_into_play,,,,,8.0,"Miguel Rojas grounds into a force out, pitcher Beau Brieske to second baseman Andy Ibanez.   James Outman out at 2nd.    Miguel Rojas to 1st.",R,R,R,LAD,DET,X,1.0,ground_ball,0,1,2023,-1.18,1.04,-0.28,1.97,,,681546.0,0,7,Bot,127.7,174.14,,,668670,,,5.192236171021562,-139.481813451584,-7.316003929230074,-16.618442048349642,31.705834986028425,-17.16392244466919,3.22,1.56,21.0,83.4,-4.0,95.8,2391.0,6.3,716510,689225,668670,679529,628451,663527,670097,663837,678009,681481,54.21,0.157,0.14,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,203.0,-0.071,-0.47,,
FF,2023-09-19,96.2,-1.44,6.01,"Brieske, Beau",500743,689225,,foul,,,,,4.0,"Miguel Rojas grounds into a force out, pitcher Beau Brieske to second baseman Andy Ibanez.   James Outman out at 2nd.    Miguel Rojas to 1st.",R,R,R,LAD,DET,S,,,0,0,2023,-0.62,1.43,-0.29,2.66,,,681546.0,0,7,Bot,,,,,668670,,,4.434381393737239,-139.9828031246228,-6.544845873588097,-9.116863037134118,31.1857765628636,-12.108653455974071,3.22,1.56,73.0,79.4,83.0,96.0,2438.0,6.1,716510,689225,668670,679529,628451,663527,670097,663837,678009,681481,54.36,,,,,,,,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,206.0,0.0,-0.054,,
