pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-03,83.0,1.74,6.38,"Skubal, Tarik",572204,669373,,blocked_ball,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,CWS,DET,B,,,1,2,2023,1.19,0.39,0.0,0.61,660162.0,462101.0,,2,1,Bot,,,,,608348,,,-6.266742249271679,-120.50461857676974,-7.383357237171746,12.86205652054469,24.72584356262544,-27.08364447311236,3.26,1.63,,,,82.2,1705.0,6.0,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.51,,,,,,,,11,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,125.0,0.0,0.035,,
CH,2023-09-03,84.3,1.97,6.29,"Skubal, Tarik",572204,669373,,swinging_strike,,,,,14,Trayce Thompson strikes out swinging.,R,R,L,CWS,DET,S,,,1,1,2023,1.63,0.08,1.23,1.88,660162.0,462101.0,,2,1,Bot,,,,,608348,,,-4.954207919414949,-122.51954477096432,-3.953626854648552,17.38631299999277,27.32296828764218,-30.703125940471537,3.32,1.65,,,,83.8,1793.0,6.3,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.21,,,,,,,,11,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,0.0,-0.131,,
SI,2023-09-03,93.8,1.95,6.21,"Skubal, Tarik",572204,669373,,called_strike,,,,,1,Trayce Thompson strikes out swinging.,R,R,L,CWS,DET,S,,,1,0,2023,1.31,0.91,-0.74,3.11,660162.0,462101.0,,2,1,Bot,,,,,608348,,,-9.831214500611985,-136.2586860455625,-4.31193613667014,18.40253856481163,28.60377690329683,-20.00417184851768,3.32,1.63,,,,93.8,2165.0,6.3,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.2,,,,,,,,11,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,147.0,0.0,-0.106,,
FF,2023-09-03,95.9,1.56,6.48,"Skubal, Tarik",572204,669373,,ball,,,,,13,Trayce Thompson strikes out swinging.,R,R,L,CWS,DET,B,,,0,0,2023,0.42,1.28,-1.87,2.25,660162.0,462101.0,,2,1,Bot,,,,,608348,,,-10.015018306273545,-139.15189573496602,-8.501944939740147,7.579953834452472,28.09626514220524,-13.773186092825796,3.3,1.68,,,,96.2,2323.0,6.4,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.1,,,,,,,,11,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,148.0,0.0,0.035,,
CH,2023-09-03,82.9,2.04,6.26,"Skubal, Tarik",462101,669373,single,hit_into_play,,,,,6,Elvis Andrus singles on a fly ball to left fielder Akil Baddoo.   Eloy Jimenez scores.    Yoan Moncada to 3rd.    Elvis Andrus to 2nd.,R,R,L,CWS,DET,X,7.0,fly_ball,1,0,2023,1.3,0.82,0.4,1.94,,650391.0,660162.0,2,1,Bot,103.71,97.24,,,608348,,,-6.288931679983355,-120.64424780358542,-5.0826272970650646,13.908857427675272,20.92160831222045,-23.37535166458693,3.1,1.4,251.0,73.0,35.0,83.2,1730.0,6.3,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.23,0.369,0.361,0.9,1.0,1.0,0.0,3.0,10,2,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,130.0,0.1,0.826,,
SL,2023-09-03,85.6,2.08,6.25,"Skubal, Tarik",462101,669373,,ball,,,,,8,Elvis Andrus singles on a fly ball to left fielder Akil Baddoo.   Eloy Jimenez scores.    Yoan Moncada to 3rd.    Elvis Andrus to 2nd.,R,R,L,CWS,DET,B,,,0,0,2023,0.11,0.52,0.15,1.33,,650391.0,660162.0,2,1,Bot,,,,,608348,,,-4.798097273713712,-124.6428058715068,-6.471632592839133,2.019780474895853,21.4506919830107,-25.78760875703353,3.13,1.37,,,,86.1,2112.0,6.3,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.22,,,,,,,,10,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.0,0.048,,
CH,2023-09-03,83.0,1.84,6.3,"Skubal, Tarik",660162,669373,walk,ball,,,,,13,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,R,L,CWS,DET,B,,,3,2,2023,1.3,0.29,-0.58,0.85,,,650391.0,2,1,Bot,,,,,608348,,,-8.076611858454317,-120.57857731708069,-6.636255262169466,14.154267282617226,20.4546673746467,-28.323184729572777,3.28,1.4,,,,83.4,1767.0,6.4,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.12,,0.695903,0.7,1.0,0.0,0.0,,9,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.017,0.217,,
SL,2023-09-03,88.4,2.06,6.23,"Skubal, Tarik",660162,669373,,blocked_ball,,,,,14,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,R,L,CWS,DET,B,,,2,2,2023,-0.26,0.55,0.65,0.12,,,650391.0,2,1,Bot,,,,,608348,,,-2.891621411311644,-128.54082306602234,-9.994782689686172,-2.425289922547224,23.087859181738217,-24.40944226275116,3.26,1.4,,,,88.6,2160.0,6.1,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.36,,,,,,,,9,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,0.055,,
CH,2023-09-03,84.7,1.82,6.41,"Skubal, Tarik",660162,669373,,ball,,,,,12,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,R,L,CWS,DET,B,,,1,2,2023,1.11,0.8,0.95,3.37,,,650391.0,2,1,Bot,,,,,608348,,,-4.232696675530191,-123.40591858527422,-2.410936807732281,12.192762136612789,22.599554470972222,-23.69772129393038,3.28,1.46,,,,84.6,1793.0,6.0,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.51,,,,,,,,9,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,0.028,,
SI,2023-09-03,95.8,1.96,6.32,"Skubal, Tarik",660162,669373,,ball,,,,,11,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,R,L,CWS,DET,B,,,0,2,2023,1.33,1.05,-0.73,3.6,,,650391.0,2,1,Bot,,,,,608348,,,-10.052318948023986,-139.2654363508179,-3.9793683775976896,19.462566950771844,28.23830468067059,-17.69261592415482,3.32,1.53,,,,95.7,2193.0,6.1,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.42,,,,,,,,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.0,0.017,,
CH,2023-09-03,83.2,1.79,6.34,"Skubal, Tarik",660162,669373,,foul,,,,,5,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,R,L,CWS,DET,S,,,0,1,2023,1.08,0.57,0.09,2.48,,,650391.0,2,1,Bot,,,,,608348,,,-6.000476336366738,-121.16022396187545,-3.578069298163295,11.82312137903573,21.553819498716685,-26.076713832995534,3.32,1.48,193.0,68.4,48.0,83.3,1800.0,6.1,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.41,,,,,,,,9,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.0,-0.046,,
CH,2023-09-03,83.9,1.9,6.35,"Skubal, Tarik",660162,669373,,swinging_strike,,,,,3,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,R,L,CWS,DET,S,,,0,0,2023,1.16,0.28,0.35,2.97,,,650391.0,2,1,Bot,,,,,608348,,,-5.848865148797459,-122.08729213255066,-1.9737855659582069,12.769901166833872,23.74466457502855,-29.22282014112052,3.32,1.48,,,,83.6,1766.0,6.1,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.45,,,,,,,,9,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,-0.038,,
SI,2023-09-03,94.5,1.92,6.33,"Skubal, Tarik",650391,669373,single,hit_into_play,,,,,6,Eloy Jimenez singles on a ground ball to center fielder Parker Meadows.   Tim Anderson scores.,R,R,L,CWS,DET,X,8.0,ground_ball,0,1,2023,1.07,0.93,0.28,2.32,,641313.0,,2,1,Bot,156.82,87.83,,,608348,,,-6.592196890796405,-137.42371960136464,-6.854009622984831,14.944255526394915,26.876510021618977,-19.134329258950697,3.39,1.63,122.0,107.4,4.0,94.5,2151.0,6.1,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.43,0.666,0.651,0.9,1.0,1.0,0.0,4.0,8,2,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,144.0,0.095,0.8,,
CH,2023-09-03,83.5,1.78,6.46,"Skubal, Tarik",650391,669373,,called_strike,,,,,9,Eloy Jimenez singles on a ground ball to center fielder Parker Meadows.   Tim Anderson scores.,R,R,L,CWS,DET,S,,,0,0,2023,1.12,0.37,0.38,1.82,,641313.0,,2,1,Bot,,,,,608348,,,-5.400701457677736,-121.52083530902384,-5.022809620737653,12.104489949772258,21.86070051954186,-27.77944372199981,3.37,1.55,,,,83.4,1736.0,6.0,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.45,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,132.0,0.0,-0.051,,
KC,2023-09-03,77.8,1.69,6.42,"Skubal, Tarik",683734,669373,field_out,hit_into_play,,,,,14,Andrew Vaughn lines out to second baseman Zach McKinstry.,R,R,L,CWS,DET,X,4.0,line_drive,0,2,2023,-0.27,-1.04,1.08,2.13,,641313.0,,1,1,Bot,144.1,140.52,,,608348,,,-0.8310169750135122,-113.36059562138568,-0.4167921061856037,-2.1731920987277213,20.540487830009848,-41.28581661676178,3.37,1.6,170.0,99.1,7.0,77.8,2303.0,6.2,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.28,0.651,0.604,0.0,1.0,0.0,0.0,4.0,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,332.0,-0.033,-0.224,,
FF,2023-09-03,95.8,1.88,6.46,"Skubal, Tarik",683734,669373,,foul,,,,,12,Andrew Vaughn lines out to second baseman Zach McKinstry.,R,R,L,CWS,DET,S,,,0,2,2023,0.56,1.19,0.05,3.59,,641313.0,,1,1,Bot,,,,,608348,,,-6.070464079177581,-139.4836818143839,-4.66251281164582,8.686117088165354,30.050704380962102,-15.734828949548724,3.37,1.6,246.0,92.2,14.0,95.7,2327.0,6.1,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.4,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.0,,
KC,2023-09-03,76.2,1.77,6.54,"Skubal, Tarik",683734,669373,,called_strike,,,,,9,Andrew Vaughn lines out to second baseman Zach McKinstry.,R,R,L,CWS,DET,S,,,0,1,2023,-0.3,-0.88,0.62,1.53,,641313.0,,1,1,Bot,,,,,608348,,,-1.889820317421808,-110.9691646170324,-1.8720730686485492,-2.092041575789033,20.414734359496517,-39.33018592394388,3.16,1.5,,,,76.0,2445.0,6.2,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.34,,,,,,,,7,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.0,-0.085,,
FF,2023-09-03,92.8,1.71,6.42,"Skubal, Tarik",683734,669373,,foul,,,,,2,Andrew Vaughn lines out to second baseman Zach McKinstry.,R,R,L,CWS,DET,S,,,0,0,2023,0.82,1.16,0.27,3.15,,641313.0,,1,1,Bot,,,,,608348,,,-5.458332951287005,-135.16169521020498,-5.199770749830201,11.122375827526788,25.090337719778145,-16.94594835479157,3.37,1.6,207.0,81.3,61.0,93.2,2180.0,6.1,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.38,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.047,,
SL,2023-09-03,86.2,2.03,6.43,"Skubal, Tarik",643217,669373,field_out,hit_into_play,,,,,5,Andrew Benintendi bunt pops out softly to pitcher Tarik Skubal.,R,L,L,CWS,DET,X,1.0,popup,0,0,2023,-0.31,0.31,0.01,2.28,,641313.0,,0,1,Bot,130.54,186.8,,,608348,,,-4.167433744609945,-125.585993780912,-4.383382601924367,-2.6086021689801595,21.305833311658656,-28.253051254672,3.26,1.54,43.0,26.4,48.0,86.6,2028.0,6.1,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.38,0.154,0.146,0.0,1.0,0.0,0.0,1.0,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,155.0,-0.041,-0.058,,
FF,2023-09-03,94.0,1.66,6.48,"Skubal, Tarik",641313,669373,double,hit_into_play,,,,,5,Tim Anderson doubles (17) on a fly ball to center fielder Parker Meadows.,R,R,L,CWS,DET,X,8.0,fly_ball,0,0,2023,0.53,1.32,-0.19,2.43,,,,0,1,Bot,92.55,48.32,,,608348,,,-5.956455037222365,-136.72362359136918,-7.747666888069164,7.842580058010915,27.102148718456437,-14.171104180789076,3.38,1.53,380.0,94.2,27.0,94.2,2100.0,6.2,716734,669373,608348,663527,656716,663837,670097,668731,678009,681481,54.28,0.14,0.176,1.25,1.0,1.0,1.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.06,0.633,,
SI,2023-08-29,95.5,1.88,5.95,"Skubal, Tarik",664056,669373,field_out,hit_into_play,,,,,6,Harrison Bader lines out sharply to right fielder Riley Greene.,R,R,L,DET,NYY,X,9.0,line_drive,1,1,2023,1.31,0.91,0.36,2.3,650402.0,519317.0,,2,6,Top,188.2,87.15,,,608348,,,-6.932915544080081,-138.93364301664175,-6.07066861764026,18.48725061400411,28.24367859320513,-19.263626983605327,3.1,1.46,317.0,103.4,17.0,95.8,2075.0,6.3,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.23,0.437,0.485,0.0,1.0,0.0,0.0,5.0,43,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,140.0,0.026,-0.51,,
CH,2023-08-29,83.0,1.78,6.01,"Skubal, Tarik",664056,669373,,called_strike,,,,,4,Harrison Bader lines out sharply to right fielder Riley Greene.,R,R,L,DET,NYY,S,,,1,0,2023,1.01,0.44,-0.59,2.36,650402.0,519317.0,,2,6,Top,,,,,608348,,,-7.382451347465528,-120.58049567222236,-2.675638588131364,11.339860105802131,24.996626182983817,-27.542080565937415,3.02,1.43,,,,82.6,1573.0,6.2,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.26,,,,,,,,43,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,139.0,0.0,-0.106,,
KC,2023-08-29,74.2,1.74,6.18,"Skubal, Tarik",664056,669373,,ball,,,,,13,Harrison Bader lines out sharply to right fielder Riley Greene.,R,R,L,DET,NYY,B,,,0,0,2023,-0.55,-1.1,-1.13,1.47,592450.0,650402.0,519317.0,2,6,Top,,,,,608348,,,-4.900139933278386,-107.92601563391077,-0.4442544854944357,-3.420659455971124,19.46423152369623,-40.897922255283454,3.0,1.39,,,,73.9,2364.0,6.2,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.31,,,,,,,,43,1,Knuckle Curve,0,2,2,0,3,0,3,0,Standard,Standard,328.0,-0.072,0.101,,
FF,2023-08-29,96.4,1.67,6.1,"Skubal, Tarik",683011,669373,strikeout,foul_tip,,,,,8,Anthony Volpe strikes out on a foul tip.,R,R,L,DET,NYY,S,2.0,,3,2,2023,0.67,1.4,-0.21,1.57,592450.0,650402.0,519317.0,1,6,Top,,,,,608348,,,-6.510058791354647,-140.04787029610725,-9.659740318117844,10.212933442524498,29.50740080666817,-11.75552739783717,3.26,1.58,,,,96.5,2266.0,6.3,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.19,,0.0,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,146.0,0.052,-0.887,,
FF,2023-08-29,93.7,1.79,6.07,"Skubal, Tarik",683011,669373,,foul,,,,,7,Anthony Volpe strikes out on a foul tip.,R,R,L,DET,NYY,S,,,3,1,2023,0.54,1.51,-0.4,2.04,592450.0,650402.0,519317.0,1,6,Top,,,,,608348,,,-6.82810968213523,-136.11228329786815,-8.010102888399839,8.227344079417554,28.70972117916548,-11.778132540571598,3.26,1.58,172.0,72.4,62.0,93.7,2140.0,6.3,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.18,,,,,,,,42,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,140.0,0.0,-0.342,,
FF,2023-08-29,94.1,1.83,6.05,"Skubal, Tarik",683011,669373,,called_strike,,,,,4,Anthony Volpe strikes out on a foul tip.,R,R,L,DET,NYY,S,,,3,0,2023,0.64,1.32,-0.55,2.2,592450.0,650402.0,519317.0,1,6,Top,,,,,608348,,,-7.571128557959186,-136.79359506869363,-7.250886446730202,9.610016782333036,27.61814236453142,-14.184930292553378,3.15,1.48,,,,94.4,2204.0,6.3,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.17,,,,,,,,42,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,144.0,0.0,-0.247,,
SL,2023-08-29,86.9,2.07,5.88,"Skubal, Tarik",683011,669373,,blocked_ball,,,,,13,Anthony Volpe strikes out on a foul tip.,R,R,L,DET,NYY,B,,,2,0,2023,0.04,0.79,-1.5,0.56,592450.0,650402.0,519317.0,1,6,Top,,,,,608348,,,-8.638404326547143,-126.29516779630788,-8.288565763171341,1.8698690153826665,20.985427609439697,-22.291336725029808,3.26,1.56,,,,87.6,2009.0,6.4,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.09,,,,,,,,42,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,145.0,0.0,0.392,,
KC,2023-08-29,74.6,1.95,5.97,"Skubal, Tarik",683011,669373,,ball,,,,,13,Anthony Volpe strikes out on a foul tip.,R,R,L,DET,NYY,B,,,1,0,2023,-0.71,-0.78,-1.95,1.09,592450.0,650402.0,519317.0,1,6,Top,,,,,608348,,,-6.800710061140922,-108.54289419730162,-1.4469597980894149,-4.3992332843547794,19.00519220049822,-38.29819551422097,3.2,1.43,,,,74.7,2277.0,6.3,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.17,,,,,,,,42,2,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,319.0,0.0,0.186,,
SI,2023-08-29,96.2,1.97,5.96,"Skubal, Tarik",683011,669373,,ball,,,,,13,Anthony Volpe strikes out on a foul tip.,R,R,L,DET,NYY,B,,,0,0,2023,1.44,1.02,-0.32,1.01,592450.0,650402.0,519317.0,1,6,Top,,,,,608348,,,-9.305926584031102,-139.61583618790758,-9.831309099938723,20.902764079163184,29.800685374452065,-16.80749670807631,3.29,1.56,,,,96.1,2083.0,6.3,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.22,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,141.0,0.0,0.088,,
CH,2023-08-29,85.4,1.77,6.06,"Skubal, Tarik",519317,669373,single,hit_into_play,,,,,8,Giancarlo Stanton singles on a ground ball to left fielder Akil Baddoo.   Aaron Judge to 3rd.    Gleyber Torres to 2nd.,R,R,L,DET,NYY,X,7.0,ground_ball,0,2,2023,0.97,0.47,0.24,2.07,,592450.0,650402.0,1,6,Top,79.77,106.63,,,608348,,,-5.559396741135908,-124.22396527774475,-4.07289103360782,11.1602616033389,23.697119854116156,-26.65839081638282,3.78,1.81,80.0,110.0,3.0,85.4,1587.0,6.2,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.3,0.614,0.565,0.9,1.0,1.0,0.0,4.0,41,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,136.0,-0.041,1.117,,
FF,2023-08-29,96.2,1.67,6.14,"Skubal, Tarik",519317,669373,,called_strike,,,,,7,Giancarlo Stanton singles on a ground ball to left fielder Akil Baddoo.   Aaron Judge to 3rd.    Gleyber Torres to 2nd.,R,R,L,DET,NYY,S,,,0,1,2023,0.71,1.31,-0.72,1.62,,592450.0,650402.0,1,6,Top,,,,,608348,,,-7.945277955286888,-139.8625041078035,-9.442364265518474,10.877765211160904,25.58840004940228,-13.060354952819557,3.73,1.7,,,,96.8,2225.0,6.2,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.26,,,,,,,,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.097,,
CH,2023-08-29,82.5,1.84,6.13,"Skubal, Tarik",519317,669373,,swinging_strike,,,,,6,Giancarlo Stanton singles on a ground ball to left fielder Akil Baddoo.   Aaron Judge to 3rd.    Gleyber Torres to 2nd.,R,R,L,DET,NYY,S,,,0,0,2023,0.75,0.28,0.73,2.77,,592450.0,650402.0,1,6,Top,,,,,608348,,,-3.9696252272722887,-120.10654515105504,-1.7114909942050378,8.057369203036329,22.83176151353172,-29.29747257649647,3.78,1.81,,,,82.4,1471.0,6.1,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.36,,,,,,,,41,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,-0.078,,
FF,2023-08-29,97.8,1.51,6.13,"Skubal, Tarik",650402,669373,hit_by_pitch,hit_by_pitch,,,,,11,Gleyber Torres hit by pitch.,R,R,L,DET,NYY,B,,,0,2,2023,0.38,1.41,-1.19,4.07,,592450.0,,1,6,Top,,,,,608348,,,-8.130935247404283,-142.3382982238065,-3.3619921837388063,6.8603744105208415,30.246283856432285,-12.333613482605088,3.22,1.48,,,,97.9,2322.0,6.2,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.34,,0.726005,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,146.0,-0.01,0.383,,
CH,2023-08-29,84.5,1.52,6.12,"Skubal, Tarik",650402,669373,,foul,,,,,14,Gleyber Torres hit by pitch.,R,R,L,DET,NYY,S,,,0,2,2023,1.57,0.03,0.73,0.74,,592450.0,,1,6,Top,,,,,608348,,,-4.938254201037522,-122.964982693078,-6.28766591072161,16.922557337427346,22.08226396573708,-30.92849405071425,3.22,1.48,,,,84.6,974.0,6.1,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.37,,,,,,,,40,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,284.0,0.0,0.0,,
CH,2023-08-29,83.0,1.76,6.17,"Skubal, Tarik",650402,669373,,swinging_strike,,,,,4,Gleyber Torres hit by pitch.,R,R,L,DET,NYY,S,,,0,1,2023,0.98,0.27,-0.46,2.25,,592450.0,,1,6,Top,,,,,608348,,,-6.972278105248065,-120.84613332035768,-3.1018258617731496,10.91282734322489,20.73257024870085,-29.152153590496507,3.22,1.48,,,,83.2,1695.0,6.1,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.38,,,,,,,,40,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,132.0,0.0,-0.085,,
FF,2023-08-29,95.2,1.83,6.18,"Skubal, Tarik",650402,669373,,called_strike,,,,,4,Gleyber Torres hit by pitch.,R,R,L,DET,NYY,S,,,0,0,2023,0.68,1.28,-0.8,2.63,,592450.0,,1,6,Top,,,,,608348,,,-8.392549227835008,-138.2406490749063,-6.526387311580179,10.558245768094102,30.616401258538417,-14.41177987715405,3.24,1.56,,,,95.0,2173.0,6.3,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.22,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,145.0,0.0,-0.047,,
KC,2023-08-29,74.8,1.63,6.13,"Skubal, Tarik",592450,669373,single,hit_into_play,,,,,8,"Aaron Judge singles on a ground ball to third baseman Matt Vierling.   Aaron Judge to 2nd.  Aaron Judge advances to 2nd, on a throwing error by third baseman Matt Vierling.",R,R,L,DET,NYY,X,5.0,ground_ball,0,0,2023,-0.4,-1.07,-0.14,2.08,,,,1,6,Top,91.28,164.3,,,608348,,,-2.961063970717275,-108.96547452316436,0.6983787565473258,-2.642812618902772,19.18801567944363,-41.02130319208351,4.05,1.89,125.0,80.8,13.0,74.8,2314.0,6.2,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.28,0.66,0.596,0.9,1.0,1.0,0.0,4.0,39,1,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,326.0,-0.032,0.263,,
CH,2023-08-29,84.2,1.73,6.05,"Skubal, Tarik",518934,669373,strikeout,swinging_strike_blocked,,,,,14,DJ LeMahieu strikes out swinging.,R,R,L,DET,NYY,S,2.0,,0,2,2023,1.1,-0.06,0.11,0.26,,,,0,6,Top,,,,,608348,,,-5.963826046047874,-122.44101469178712,-6.975116581218408,12.265984864522697,22.577012835729292,-31.613471101624786,3.37,1.59,,,,84.4,1481.0,6.3,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.17,,0.0,0.0,1.0,0.0,0.0,,38,3,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,125.0,0.017,-0.152,,
SI,2023-08-29,93.9,1.66,6.07,"Skubal, Tarik",518934,669373,,called_strike,,,,,4,DJ LeMahieu strikes out swinging.,R,R,L,DET,NYY,S,,,0,1,2023,1.41,0.79,-0.48,2.07,,,,0,6,Top,,,,,608348,,,-8.610176425551337,-136.40578017675952,-6.391727942451439,19.40547939554651,28.06706434554875,-21.08062934360696,3.35,1.48,,,,93.8,1932.0,6.2,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.3,,,,,,,,38,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,-0.049,,
KC,2023-08-29,74.7,1.88,6.21,"Skubal, Tarik",518934,669373,,called_strike,,,,,8,DJ LeMahieu strikes out swinging.,R,R,L,DET,NYY,S,,,0,0,2023,-0.7,-1.05,-0.2,1.87,,,,0,6,Top,,,,,608348,,,-3.056502497937302,-108.76406233689288,0.0639908117027208,-5.001723261700666,18.774565497381868,-40.73705608040896,3.26,1.54,,,,74.5,2360.0,6.1,716795,669373,608348,679529,656716,663837,595879,668731,678009,682985,54.4,,,,,,,,38,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,324.0,0.0,-0.038,,
