pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-04-13,94.7,-1.52,5.53,"Turnbull, Spencer",662139,605513,field_out,hit_into_play,,,,,3,Daulton Varsho pops out to second baseman Zach McKinstry on the infield fly rule.,R,L,R,TOR,DET,X,4.0,popup,0,0,2023,-0.34,1.1,0.82,2.83,,666182.0,665489.0,1,1,Bot,145.73,153.3,,,668670,,,6.887905035136785,-137.79062666616548,-3.8701645474523247,-5.73578552607268,28.567814602034588,-17.454601226272008,3.2,1.48,130.0,52.3,53.0,95.3,2572,6.5,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.99,0.02,0.018,0.0,1.0,0.0,0.0,1.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.043,-0.463,,
SI,2023-04-13,94.5,-1.32,5.38,"Turnbull, Spencer",665489,605513,walk,ball,,,,,14,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,DET,B,,,3,2,2023,-1.22,0.86,0.85,1.39,,,666182.0,1,1,Bot,,,,,668670,,,8.416053674642978,-137.3327980187606,-6.661901675257779,-17.357592412399637,30.48149548622565,-19.9158044008552,3.59,1.64,,,,94.9,2283,6.6,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.89,,0.695903,0.7,1.0,0.0,0.0,,7,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.035,0.314,,
SI,2023-04-13,94.5,-1.27,5.46,"Turnbull, Spencer",665489,605513,,foul,,,,,4,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,DET,S,,,3,2,2023,-1.56,0.47,-0.82,2.89,,,666182.0,1,1,Bot,,,,,668670,,,4.69762542648686,-137.4329138913641,-1.927739911551024,-20.72129533270319,36.24959327688721,-26.07403311258084,3.65,1.73,7.0,77.4,-22.0,94.1,2270,6.5,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.98,,,,,,,,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0,,
SL,2023-04-13,83.3,-1.53,5.48,"Turnbull, Spencer",665489,605513,,ball,,,,,14,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,DET,B,,,2,2,2023,0.8,-0.39,0.19,1.09,,,666182.0,1,1,Bot,,,,,668670,,,2.422665561928954,-121.27494146546704,-2.816794708851897,7.2749334447917375,26.189403933316765,-35.6229548921361,3.57,1.66,,,,83.7,2537,6.8,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.74,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92,0.0,0.099,,
SI,2023-04-13,94.6,-1.26,5.5,"Turnbull, Spencer",665489,605513,,foul,,,,,5,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,DET,S,,,2,1,2023,-1.03,0.66,0.04,2.77,,,666182.0,1,1,Bot,,,,,668670,,,5.725493574937945,-137.5802574323655,-2.821562475528702,-14.430847914565184,34.67850845676506,-23.44704995015092,3.65,1.73,316.0,96.4,22.0,94.4,2284,6.5,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.0,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.064,,
SI,2023-04-13,94.7,-1.47,5.26,"Turnbull, Spencer",665489,605513,,ball,,,,,13,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,DET,B,,,1,1,2023,-1.39,0.43,-0.16,1.3,,,666182.0,1,1,Bot,,,,,668670,,,6.55658598572736,-137.63541926976703,-5.536730271604374,-19.12019669164044,35.36259924904062,-25.607181468903004,3.61,1.66,,,,94.5,2310,6.6,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.87,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.054,,
FF,2023-04-13,95.0,-1.52,5.42,"Turnbull, Spencer",665489,605513,,foul_tip,,,,,5,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,DET,S,,,1,0,2023,-0.52,1.28,-0.09,2.73,,,666182.0,1,1,Bot,,,,,668670,,,4.934619795489436,-138.17654974769417,-4.244183480715396,-7.743596540843328,32.857438982870946,-15.09400533222362,3.65,1.73,,,,95.0,2605,6.5,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.01,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.062,,
SI,2023-04-13,94.6,-1.56,5.44,"Turnbull, Spencer",665489,605513,,ball,,,,,14,Vladimir Guerrero Jr.  walks.   Bo Bichette to 2nd.,R,R,R,TOR,DET,B,,,0,0,2023,-1.58,0.76,0.83,0.96,,,666182.0,1,1,Bot,,,,,668670,,,9.806067238852425,-137.21191437721492,-7.675141133157766,-22.199322935943663,33.14211506152348,-20.924611825255592,3.61,1.64,,,,94.8,2191,6.8,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.7,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.042,,
FF,2023-04-13,93.8,-1.36,5.48,"Turnbull, Spencer",666182,605513,single,hit_into_play,,,,,6,Bo Bichette singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,X,9.0,line_drive,2,2,2023,-0.18,0.89,0.52,2.7,,,,1,1,Bot,179.33,140.5,,,668670,,,5.269292744013103,-136.45815734777912,-3.4116018172813645,-3.4976907542240543,31.352106961353755,-20.48847744077816,3.79,1.78,175.0,98.8,7.0,93.7,2560,6.3,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.16,0.651,0.604,0.9,1.0,1.0,0.0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.024,0.284,,
FF,2023-04-13,94.1,-1.2,5.61,"Turnbull, Spencer",666182,605513,,ball,,,,,12,Bo Bichette singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,B,,,1,2,2023,-0.17,0.87,0.55,3.7,,,,1,1,Bot,,,,,668670,,,4.929217277899054,-136.95045331539487,-1.1507589763198889,-3.2903224534459907,32.43058381004079,-21.191095201617436,3.33,1.57,,,,94.0,2520,6.4,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.1,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.029,,
SI,2023-04-13,94.9,-1.32,5.34,"Turnbull, Spencer",666182,605513,,foul,,,,,8,Bo Bichette singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,S,,,1,2,2023,-1.39,0.45,0.12,1.76,,,,1,1,Bot,,,,,668670,,,6.87422057281996,-137.9255717807535,-4.677187419152697,-19.2794239213931,32.05595547114038,-25.56865632399362,3.79,1.78,195.0,88.7,13.0,94.7,2226,6.3,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.18,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,,
SL,2023-04-13,83.5,-1.39,5.6,"Turnbull, Spencer",666182,605513,,ball,,,,,14,Bo Bichette singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,B,,,0,2,2023,0.68,-0.32,1.47,0.54,,,,1,1,Bot,,,,,668670,,,5.236586227238083,-121.48590318105656,-4.55722461661464,5.709274878054072,24.51095729003451,-34.63624069711996,3.33,1.62,,,,83.4,2538,6.3,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.22,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,0.012,,
SL,2023-04-13,84.2,-1.36,5.52,"Turnbull, Spencer",666182,605513,,swinging_strike,,,,,14,Bo Bichette singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,S,,,0,1,2023,0.79,-0.22,1.46,0.65,,,,1,1,Bot,,,,,668670,,,4.990948925048806,-122.47612850547247,-4.498842330710218,7.005493661864257,24.13055900474229,-33.75077138376095,3.79,1.78,,,,84.6,2555,6.6,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.93,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.036,,
SL,2023-04-13,85.1,-1.66,5.49,"Turnbull, Spencer",666182,605513,,called_strike,,,,,13,Bo Bichette singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,S,,,0,0,2023,0.58,-0.03,-0.39,1.2,,,,1,1,Bot,,,,,668670,,,1.831285404464953,-123.91432429712668,-3.712840022955497,5.546746904637312,25.24470785529992,-31.89375467018856,3.7,1.73,,,,85.4,2550,6.5,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.02,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.026,,
SL,2023-04-13,83.6,-1.21,5.61,"Turnbull, Spencer",543807,605513,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,DET,S,2.0,,0,2,2023,0.7,-0.19,1.24,0.82,,,,0,1,Bot,,,,,668670,,,4.269678514445681,-121.66886206717902,-4.215515612878238,6.019041719117881,24.698335249387632,-33.40454581679811,3.57,1.67,,,,83.6,2524,6.4,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.13,,0.0,0.0,1.0,0.0,0.0,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,99,-0.021,-0.152,,
SI,2023-04-13,92.8,-1.43,5.59,"Turnbull, Spencer",543807,605513,,called_strike,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2023,-1.4,0.9,0.51,1.82,,,,0,1,Bot,,,,,668670,,,8.010362674851626,-134.7213199530698,-5.750295530598882,-18.85676379599996,31.62234460285776,-20.12259185956808,3.55,1.57,,,,92.3,2218,6.3,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.23,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,-0.049,,
FF,2023-04-13,92.3,-1.41,5.69,"Turnbull, Spencer",543807,605513,,called_strike,,,,,4,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2023,-0.31,0.85,-0.34,2.34,,,,0,1,Bot,,,,,668670,,,3.4258713902575506,-134.32307516921605,-4.57883559679029,-4.5372872218085885,28.62915304950184,-21.042351007109826,3.64,1.67,,,,92.4,2561,6.3,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.17,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.038,,
CH,2023-04-06,88.6,-1.52,5.2,"Turnbull, Spencer",807799,605513,walk,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,1,2023,-1.37,-0.17,0.47,0.72,646240.0,,,2,6,Top,,,,,668670,,,7.819911122243528,-128.79550534552766,-4.569146330208822,-16.929025999201162,27.09898202273041,-33.26996692324256,3.11,1.48,,,,89.5,1864,6.9,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.59,,0.695903,0.7,1.0,0.0,0.0,,45,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,254,-0.015,0.108,,
FF,2023-04-06,89.7,-1.45,5.45,"Turnbull, Spencer",807799,605513,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,2,1,2023,0.45,0.5,-0.74,4.22,646240.0,,,2,6,Top,,,,,668670,,,0.7977827599979334,-130.7930725085002,1.8101929890154376,5.137738803539399,23.18848954075225,-26.83330631078178,3.09,1.48,,,,91.1,2446,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.82,,,,,,,,45,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,157,0.0,0.063,,
FF,2023-04-06,90.4,-1.6,5.49,"Turnbull, Spencer",807799,605513,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,1,1,2023,0.51,0.61,-0.85,3.93,646240.0,,,2,6,Top,,,,,668670,,,0.7771033598099291,-131.78070909685778,0.7059144206459598,5.835699625492187,26.78164371894378,-25.36560792269612,3.02,1.48,,,,91.1,2438,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.96,,,,,,,,45,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,175,0.0,0.047,,
CH,2023-04-06,88.7,-1.65,5.08,"Turnbull, Spencer",807799,605513,,blocked_ball,,,,,13,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,0,1,2023,-1.25,-0.42,-0.46,0.36,646240.0,,,2,6,Top,,,,,668670,,,5.568641060174109,-128.89968566004032,-4.442957555423148,-15.153033426843711,33.75783107512368,-35.90292607062321,3.06,1.48,,,,88.2,1728,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.84,,,,,,,,45,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,256,0.0,0.034,,
CH,2023-04-06,88.5,-1.69,5.2,"Turnbull, Spencer",807799,605513,,foul,,,,,8,Masataka Yoshida walks.,R,L,R,DET,BOS,S,,,0,0,2023,-1.29,0.07,-0.05,1.7,646240.0,,,2,6,Top,,,,,668670,,,6.754973030280362,-128.69087943912905,-2.573152069710024,-15.733066787228267,29.636369690986648,-31.004406870241805,3.26,1.48,,,,88.8,1850,6.8,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.71,,,,,,,,45,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,250,0.0,-0.043,,
SI,2023-04-06,91.1,-1.53,5.23,"Turnbull, Spencer",457759,605513,field_out,hit_into_play,,,,,2,"Justin Turner grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,5.0,ground_ball,0,1,2023,-0.85,0.59,0.01,3.3,646240.0,,,1,6,Top,102.41,170.91,,,668670,,,5.741470447514549,-132.62463033196806,-0.2138955566838196,-11.304313399071686,29.356839827447835,-25.3865880268245,3.49,1.6,2.0,63.3,-53.0,91.6,2200,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.87,0.309,0.255,0.0,1.0,0.0,0.0,2.0,44,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,216,0.097,-0.28,,
SI,2023-04-06,92.3,-1.4,5.46,"Turnbull, Spencer",457759,605513,,called_strike,,,,,5,"Justin Turner grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,0,0,2023,-0.9,0.5,0.05,2.54,646240.0,,,1,6,Top,,,,,668670,,,5.684549655669546,-134.2020370495795,-2.635589411449645,-12.193768242154947,32.61754560122998,-25.835307683178307,3.34,1.6,,,,92.4,2196,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.82,,,,,,,,44,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,218,0.0,-0.07,,
FF,2023-04-06,91.5,-1.51,5.5,"Turnbull, Spencer",646240,605513,double,hit_into_play,,,,,2,Rafael Devers doubles (3) on a sharp fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Rafael Devers to 3rd.,R,L,R,DET,BOS,X,9.0,fly_ball,1,2,2023,0.2,0.5,0.15,3.13,,,657077.0,1,6,Top,133.4,31.77,,,668670,,,3.785760848047485,-133.48040204194697,-1.3384858422570225,1.7576870176792077,22.302876428796715,-26.01729138251363,3.45,1.57,411.0,108.3,22.0,93.1,2513,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.88,0.937,1.647,1.25,1.0,1.0,1.0,6.0,43,4,4-Seam Fastball,3,2,2,3,3,3,3,3,Infield shade,Standard,163,-0.245,1.029,,
FF,2023-04-06,90.8,-1.26,5.53,"Turnbull, Spencer",646240,605513,,foul,,,,,12,Rafael Devers doubles (3) on a sharp fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Rafael Devers to 3rd.,R,L,R,DET,BOS,S,,,1,1,2023,0.43,0.78,1.24,3.31,,,657077.0,1,6,Top,,,,,668670,,,5.381624188070654,-132.14568465216124,-1.3021689442508402,3.8173689585623376,28.994494796313603,-22.986647150137625,3.45,1.57,,,,91.2,2434,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.91,,,,,,,,43,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,191,0.0,-0.065,,
CH,2023-04-06,86.6,-1.73,5.32,"Turnbull, Spencer",646240,605513,,swinging_strike_blocked,,,,,14,Rafael Devers doubles (3) on a sharp fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Rafael Devers to 3rd.,R,L,R,DET,BOS,S,,,1,0,2023,-1.31,-0.2,0.38,0.4,,,657077.0,1,6,Top,,,,,668670,,,7.73159093887464,-125.78288472269844,-5.077978383801413,-15.535649747349067,27.3046654164039,-33.36496111611523,3.45,1.57,,,,86.4,1827,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.06,,,,,,,,43,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,257,0.0,-0.062,,
SL,2023-04-06,82.0,-1.46,5.47,"Turnbull, Spencer",646240,605513,,ball,,,,,13,Rafael Devers doubles (3) on a sharp fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Rafael Devers to 3rd.,R,L,R,DET,BOS,B,,,0,0,2023,0.9,-0.42,-1.32,2.11,,,657077.0,1,6,Top,,,,,668670,,,-1.4483067533017069,-119.5144554625143,-0.2518638048883421,8.924923834403236,22.378178029331863,-36.39244783048107,3.16,1.57,,,,82.7,2462,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.87,,,,,,,,43,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,93,0.0,0.042,,
SI,2023-04-06,91.7,-1.42,5.57,"Turnbull, Spencer",657077,605513,single,hit_into_play,,,,,6,Alex Verdugo singles on a ground ball to right fielder Matt Vierling.,R,L,R,DET,BOS,X,9.0,ground_ball,1,0,2023,-0.75,0.63,0.6,2.46,,,,1,6,Top,168.96,102.84,,,668670,,,6.73612086975004,-133.37558664393407,-3.3391123997159067,-10.42460106805264,29.11426063828041,-24.163830410379692,3.65,1.63,26.0,93.0,-4.0,91.7,2285,6.3,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.17,0.223,0.199,0.9,1.0,1.0,0.0,2.0,42,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,211,-0.041,0.238,,
CU,2023-04-06,80.3,-1.42,5.7,"Turnbull, Spencer",657077,605513,,ball,,,,,13,Alex Verdugo singles on a ground ball to right fielder Matt Vierling.,R,L,R,DET,BOS,B,,,0,0,2023,0.9,-1.28,-0.03,1.2,,,,1,6,Top,,,,,668670,,,1.380652680822423,-116.84721784955168,-0.7802134470722496,7.895689088233759,24.448881360242545,-43.90952561258133,3.31,1.63,,,,79.7,2635,6.2,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.34,,,,,,,,42,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,47,0.0,0.025,,
SI,2023-04-06,90.0,-1.52,5.34,"Turnbull, Spencer",571771,605513,field_out,hit_into_play,,,,,6,"Enrique Hernandez grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,0,1,2023,-0.65,0.74,0.31,2.16,,,,0,6,Top,137.5,147.58,,,668670,,,5.926164254903131,-130.8483641642973,-3.440477992314662,-8.764865717032194,29.610149542824345,-23.20274167572176,3.3,1.64,113.0,97.9,5.0,89.7,2264,6.3,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.17,0.614,0.598,0.0,1.0,0.0,0.0,4.0,41,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,210,0.036,-0.2,,
SI,2023-04-06,90.5,-1.58,5.42,"Turnbull, Spencer",571771,605513,,called_strike,,,,,1,"Enrique Hernandez grounds out, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,0,0,2023,-0.73,0.57,-0.66,3.11,,,,0,6,Top,,,,,668670,,,3.889240679896656,-131.76065645715758,-1.0452229811483258,-9.335187978921068,29.4004216685566,-25.53861162195996,3.18,1.64,,,,90.8,2179,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.96,,,,,,,,41,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,213,0.0,-0.038,,
CU,2023-04-06,81.3,-1.46,5.47,"Turnbull, Spencer",624512,605513,strikeout,called_strike,,,,,7,Reese McGuire called out on strikes.,R,L,R,DET,BOS,S,2.0,,2,2,2023,1.52,-0.91,-0.64,1.88,,,,2,5,Top,,,,,668670,,,-1.0754216388637183,-118.2937883633121,0.4699399924688439,14.254120687042668,27.896352964963967,-40.91510003857762,3.21,1.64,,,,80.4,2500,6.2,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.29,,0.0,0.0,1.0,0.0,0.0,,36,5,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,53,0.014,-0.09,,
SI,2023-04-06,92.5,-1.37,5.3,"Turnbull, Spencer",624512,605513,,foul,,,,,4,Reese McGuire called out on strikes.,R,L,R,DET,BOS,S,,,2,1,2023,-0.58,0.61,-0.28,2.63,,,,2,5,Top,,,,,668670,,,4.058368611991739,-134.6296436387255,-2.309511633951062,-7.994214064426472,31.51422198299788,-24.48730908886982,3.36,1.64,276.0,87.4,45.0,92.5,2239,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.07,,,,,,,,36,4,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,212,0.0,-0.031,,
SI,2023-04-06,92.2,-1.36,5.37,"Turnbull, Spencer",624512,605513,,called_strike,,,,,5,Reese McGuire called out on strikes.,R,L,R,DET,BOS,S,,,2,0,2023,-0.69,0.82,-0.14,2.78,,,,2,5,Top,,,,,668670,,,4.6223645784568665,-134.2923283943305,-2.5725706051440573,-9.337643171487835,29.46744568877797,-21.88916236146039,3.29,1.64,,,,92.6,2282,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.0,,,,,,,,36,3,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,218,0.0,-0.023,,
FF,2023-04-06,91.6,-1.74,5.34,"Turnbull, Spencer",624512,605513,,ball,,,,,1,Reese McGuire called out on strikes.,R,L,R,DET,BOS,B,,,1,0,2023,0.34,0.77,-0.78,3.27,,,,2,5,Top,,,,,668670,,,1.687838132708978,-133.51400771124287,-1.119973902790486,3.783305219928186,25.56305321702198,-22.807338807957077,3.43,1.66,,,,92.6,2495,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.97,,,,,,,,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,186,0.0,0.022,,
FF,2023-04-06,92.3,-1.8,5.34,"Turnbull, Spencer",624512,605513,,ball,,,,,13,Reese McGuire called out on strikes.,R,L,R,DET,BOS,B,,,0,0,2023,-0.09,0.68,-1.04,2.34,,,,2,5,Top,,,,,668670,,,2.123051311044727,-134.48463434131696,-3.334006151516622,-1.4954607361677732,29.059569150593155,-23.42996366668998,3.07,1.64,,,,92.8,2423,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.99,,,,,,,,36,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,188,0.0,0.016,,
SI,2023-04-06,92.5,-1.62,5.45,"Turnbull, Spencer",624414,605513,field_out,hit_into_play,,,,,1,Christian Arroyo lines out to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,line_drive,0,0,2023,-0.88,0.63,-0.7,3.22,,,,1,5,Top,82.13,99.24,,,668670,,,4.268600317699191,-134.7605180312499,-1.275973066598982,-11.617599071452275,28.4781457566731,-24.38603517842177,3.38,1.55,271.0,77.4,26.0,93.3,2187,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.88,0.529,0.493,0.0,1.0,0.0,0.0,4.0,35,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,212,0.023,-0.169,,
FF,2023-04-06,91.2,-1.5,5.46,"Turnbull, Spencer",671213,605513,field_out,hit_into_play,,,,,5,"Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,X,1.0,ground_ball,2,2,2023,0.36,0.7,-0.01,3.02,,,,0,5,Top,115.17,151.14,,,668670,,,2.987324953708293,-132.83083641737392,-1.7312007721069396,3.540745013326229,30.80143932544173,-23.784400310521143,3.68,1.75,11.0,91.7,-15.0,91.2,2521,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.06,0.149,0.108,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,177,0.032,-0.214,,
CH,2023-04-06,86.9,-1.5,5.58,"Turnbull, Spencer",671213,605513,,ball,,,,,1,"Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,1,2,2023,-1.28,0.24,-0.77,3.35,,,,0,5,Top,,,,,668670,,,4.358974691686512,-126.51650993678012,0.3643253029309768,-14.617886564654873,26.132585152944014,-29.92530694374141,3.53,1.8,,,,86.8,1726,6.2,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.25,,,,,,,,34,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,253,0.0,0.041,,
CU,2023-04-06,78.6,-1.55,5.6,"Turnbull, Spencer",671213,605513,,foul,,,,,8,"Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,S,,,1,1,2023,1.1,-1.01,0.16,1.77,,,,0,5,Top,,,,,668670,,,1.6698540143714924,-114.43207343237262,0.4564103773566104,9.220131660029594,23.22954217922912,-41.28148639516903,3.68,1.75,6.0,87.3,-18.0,78.3,2476,6.3,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.22,,,,,,,,34,3,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,54,0.0,-0.055,,
