pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-26,83.5,-2.75,5.9,"Olson, Reese",686681,681857,,swinging_strike,,,,,14,Michael Massey flies out to center fielder Parker Meadows.,R,L,R,DET,KC,S,,,1,0,2023,0.68,-0.58,0.71,0.79,,,,1,4,Top,,,,,608348,,,6.563376107992335,-121.22203399944812,-3.998372320355371,5.013902382471707,28.66910863480544,-37.14751223925181,3.53,1.68,,,,82.0,2982.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.62,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,66.0,0.0,-0.031,,
CU,2023-09-26,78.6,-2.58,5.99,"Olson, Reese",686681,681857,,ball,,,,,14,Michael Massey flies out to center fielder Parker Meadows.,R,L,R,DET,KC,B,,,0,0,2023,1.2,-1.65,0.71,0.27,,,,1,4,Top,,,,,608348,,,4.889150859838881,-114.15849459333737,-2.167089417802752,8.857010876800643,29.980052305993254,-45.86796990554792,3.54,1.69,,,,77.0,3062.0,6.2,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.26,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,32.0,0.0,0.025,,
SL,2023-09-26,83.2,-2.71,5.87,"Olson, Reese",676369,681857,strikeout,swinging_strike,,,,,14,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,S,2.0,,2,2,2023,0.71,-0.63,0.14,1.33,,,,0,4,Top,,,,,608348,,,5.111315502893863,-121.00314400236849,-2.6433210872821347,5.824304016134035,25.66433549192262,-38.02052746935101,3.45,1.73,,,,82.3,2974.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.59,,0.0,0.0,1.0,0.0,0.0,,23,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63.0,0.023,-0.214,,
SL,2023-09-26,83.9,-2.78,5.89,"Olson, Reese",676369,681857,,called_strike,,,,,14,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,S,,,2,1,2023,0.87,-0.44,0.86,2.06,,,,0,4,Top,,,,,608348,,,6.631590920651214,-121.97507120903876,-1.5157556012069169,7.245410249417564,25.673312532272806,-36.46397529710809,3.55,1.69,,,,83.0,2947.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.58,,,,,,,,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77.0,0.0,-0.067,,
FF,2023-09-26,93.6,-2.68,5.94,"Olson, Reese",676369,681857,,ball,,,,,14,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,B,,,1,1,2023,-0.96,1.3,0.41,1.02,,,,0,4,Top,,,,,608348,,,9.95967383507971,-135.61722583280718,-9.673094271974517,-14.078497608506629,30.51401091275459,-14.087992012867527,3.51,1.82,,,,92.5,2224.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.57,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.053,,
FF,2023-09-26,93.0,-2.67,5.98,"Olson, Reese",676369,681857,,swinging_strike,,,,,12,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,S,,,1,0,2023,-0.51,1.43,0.29,3.67,,,,0,4,Top,,,,,608348,,,8.683189388419434,-135.16860162069116,-3.217043434156261,-8.240846760681414,30.23318267593628,-14.197780402742303,3.45,1.73,,,,92.4,2272.0,6.0,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.47,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,-0.046,,
FF,2023-09-26,93.6,-2.59,6.06,"Olson, Reese",676369,681857,,ball,,,,,12,Nelson Velazquez strikes out swinging.,R,R,R,DET,KC,B,,,0,0,2023,-0.76,1.09,1.28,2.96,,,,0,4,Top,,,,,608348,,,11.549367983840286,-135.82694342573478,-4.584910030531243,-11.948811995225132,30.53436709000475,-17.842237339202505,3.62,1.82,,,,92.6,2246.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.61,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.036,,
FF,2023-09-26,94.7,-2.76,5.88,"Olson, Reese",669004,681857,strikeout,swinging_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,R,DET,KC,S,2.0,,3,2,2023,-0.72,1.26,-0.38,2.18,,,,2,3,Top,,,,,608348,,,7.78807913291611,-137.4456957762105,-6.60142059860123,-11.097719644125275,37.35009093710407,-14.935267372089813,3.32,1.63,,,,93.2,2230.0,6.1,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.42,,0.0,0.0,1.0,0.0,0.0,,19,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225.0,0.01,-0.13,,
FF,2023-09-26,95.4,-2.7,5.94,"Olson, Reese",669004,681857,,foul,,,,,2,MJ Melendez strikes out swinging.,R,L,R,DET,KC,S,,,3,2,2023,-0.85,1.49,0.2,2.89,,,,2,3,Top,,,,,608348,,,9.463350074697448,-138.45371337221243,-5.606607601728264,-13.28586283544871,35.2428974018845,-11.918244488098471,3.32,1.63,218.0,76.5,40.0,94.1,2368.0,6.0,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.53,,,,,,,,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,232.0,0.0,0.0,,
SI,2023-09-26,95.1,-2.63,5.93,"Olson, Reese",669004,681857,,ball,,,,,14,MJ Melendez strikes out swinging.,R,L,R,DET,KC,B,,,2,2,2023,-1.27,1.1,0.98,1.86,,,,2,3,Top,,,,,608348,,,12.187242497473388,-137.79113052725498,-7.360762020314175,-19.009451572591317,33.576177460872564,-16.55588299347162,3.32,1.59,,,,93.8,2360.0,6.0,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.5,,,,,,,,19,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.0,0.04,,
SL,2023-09-26,85.6,-2.69,5.83,"Olson, Reese",669004,681857,,ball,,,,,14,MJ Melendez strikes out swinging.,R,L,R,DET,KC,B,,,1,2,2023,0.13,0.11,1.33,1.82,,,,2,3,Top,,,,,608348,,,9.137987951950391,-124.29679941609224,-3.304757982476545,-0.6887285091466447,27.244315640278344,-30.544830875549813,3.32,1.61,,,,84.6,2822.0,6.0,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.51,,,,,,,,19,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,68.0,0.0,0.016,,
CU,2023-09-26,78.2,-2.59,6.1,"Olson, Reese",669004,681857,,swinging_strike,,,,,9,MJ Melendez strikes out swinging.,R,L,R,DET,KC,S,,,1,1,2023,1.18,-1.27,0.39,2.08,,,,2,3,Top,,,,,608348,,,4.180710576116724,-113.60483973240083,0.7336704845419058,9.038376593507335,26.31855262578804,-43.37004467275537,3.32,1.63,,,,76.4,3149.0,5.7,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.81,,,,,,,,19,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,43.0,0.0,-0.027,,
FF,2023-09-26,93.7,-2.81,5.93,"Olson, Reese",669004,681857,,called_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,R,DET,KC,S,,,1,0,2023,-0.9,1.35,-0.09,1.85,,,677951.0,1,3,Top,,,,,608348,,,8.918019781960478,-135.95693008417695,-7.641242509452148,-13.266157268943306,33.81644095097579,-13.907623975066793,3.32,1.66,,,,92.4,2236.0,6.0,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.54,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,229.0,0.04,-0.062,,
FF,2023-09-26,94.1,-2.68,5.98,"Olson, Reese",669004,681857,,ball,,,,,14,MJ Melendez strikes out swinging.,R,L,R,DET,KC,B,,,0,0,2023,-1.11,1.46,0.15,1.33,,,677951.0,1,3,Top,,,,,608348,,,9.695875904637004,-136.35654406660015,-9.387530332308003,-16.139867669491498,34.32212877631189,-11.955998957420434,3.32,1.61,,,,92.5,2224.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.58,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.042,,
FF,2023-09-26,94.4,-2.74,5.96,"Olson, Reese",521692,681857,strikeout,swinging_strike,,,,,6,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,2.0,,1,2,2023,-0.87,1.48,0.55,2.67,,,677951.0,0,3,Top,,,,,608348,,,10.373693568857764,-136.9196403228078,-6.031135596405432,-13.338948154828268,32.837845718492645,-12.385311511537616,3.53,1.61,,,,93.1,2234.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.62,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.031,-0.247,,
CH,2023-09-26,84.8,-2.85,5.81,"Olson, Reese",521692,681857,,swinging_strike_blocked,,,,,13,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,1,1,2023,-1.08,-0.4,-0.81,0.68,,,677951.0,0,3,Top,,,,,608348,,,6.85932618470043,-123.19337071125685,-4.717624438477289,-12.44864252083861,27.13090734603522,-35.41154796729304,3.53,1.61,,,,83.5,2028.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.75,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.0,-0.088,,
SI,2023-09-26,94.1,-2.79,5.9,"Olson, Reese",521692,681857,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,DET,KC,B,,,0,1,2023,-1.33,0.84,-1.81,3.17,,,677951.0,0,3,Top,,,,,608348,,,5.449012345394113,-136.89377089703933,-3.180762965543664,-17.968827863315905,32.03902511158944,-21.098376003847545,3.53,1.72,,,,93.0,2077.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.71,,,,,,,,18,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,0.036,,
SI,2023-09-26,93.5,-2.75,5.98,"Olson, Reese",521692,681857,,foul,,,,,13,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2023,-1.6,0.81,-1.52,2.43,,,677951.0,0,3,Top,,,,,608348,,,6.619698128797881,-135.88177477468406,-5.04958471157031,-21.33056378304981,33.042187974209995,-21.217265052330227,3.53,1.61,,,,92.0,2041.0,5.7,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.79,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.0,-0.054,,
SL,2023-09-26,85.6,-2.79,5.92,"Olson, Reese",677951,681857,single,hit_into_play,,,,,6,Bobby Witt Jr.  singles on a ground ball to shortstop Javier Baez.,R,R,R,DET,KC,X,6.0,ground_ball,0,0,2023,0.43,0.05,0.41,2.29,,,,0,3,Top,112.28,161.6,,,608348,,,6.629329214299775,-124.58849075087684,-2.3585728158556547,3.141552078640598,25.753199695766305,-31.388121717632217,3.49,1.66,7.0,75.9,-17.0,84.9,2875.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.58,0.074,0.087,0.9,1.0,1.0,0.0,2.0,17,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88.0,-0.034,0.388,,
SL,2023-09-26,85.7,-2.76,5.9,"Olson, Reese",672580,681857,strikeout,called_strike,,,,,14,Maikel Garcia called out on strikes.,R,R,R,DET,KC,S,2.0,,2,2,2023,0.65,-0.66,0.22,1.33,668472.0,664728.0,,2,2,Top,,,,,608348,,,5.690596777637559,-124.56588373048017,-3.082007036147023,5.415009671382573,28.19043781075367,-38.53013689678191,3.56,1.61,,,,84.5,3092.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.66,,0.0,0.0,1.0,0.0,0.0,,13,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70.0,0.054,-0.412,,
FF,2023-09-26,95.9,-2.6,5.96,"Olson, Reese",672580,681857,,ball,,,,,14,Maikel Garcia called out on strikes.,R,R,R,DET,KC,B,,,1,2,2023,-0.56,1.44,2.36,2.21,,668472.0,664728.0,2,2,Top,,,,,608348,,,14.204857318340595,-138.82271329016933,-7.457729406529612,-10.476036302782406,31.327352693369924,-11.971494967463252,3.49,1.66,,,,94.8,2405.0,6.0,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.54,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,0.053,,
FF,2023-09-26,95.6,-2.69,5.99,"Olson, Reese",672580,681857,,swinging_strike,,,,,12,Maikel Garcia called out on strikes.,R,R,R,DET,KC,S,,,1,1,2023,-0.74,1.49,0.39,3.7,,668472.0,664728.0,2,2,Top,,,,,608348,,,9.661614183016788,-138.6107245508761,-3.550482828760397,-12.041403217026406,39.515775379528776,-12.541335182209869,3.49,1.69,,,,93.3,2411.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.71,,,,,,,,13,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,-0.11,,
FF,2023-09-26,94.3,-2.69,5.96,"Olson, Reese",672580,681857,,called_strike,,,,,6,Maikel Garcia called out on strikes.,R,R,R,DET,KC,S,,,1,0,2023,-0.61,1.62,0.47,2.93,,668472.0,664728.0,2,2,Top,,,,,608348,,,9.463094034479234,-136.7937096877058,-5.595582669218652,-10.048715745772094,36.68162383363607,-10.808309340709664,3.64,1.69,,,,92.5,2311.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.64,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,-0.071,,
SL,2023-09-26,84.9,-2.88,5.9,"Olson, Reese",672580,681857,,ball,,,,,14,Maikel Garcia called out on strikes.,R,R,R,DET,KC,B,,,0,0,2023,0.6,-0.66,1.44,0.78,,668472.0,664728.0,2,2,Top,,,,,608348,,,8.82461519972369,-123.2410963969198,-4.1955460889298895,4.11912925361535,27.71064090668903,-38.05482957839581,3.59,1.66,,,,83.6,3051.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.66,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,55.0,0.0,0.048,,
FF,2023-09-26,95.1,-2.72,5.91,"Olson, Reese",664728,681857,walk,ball,,,,,14,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,DET,KC,B,,,3,2,2023,-0.89,1.35,0.96,0.9,,,668472.0,2,2,Top,,,,,608348,,,11.489346284700682,-137.54506228040253,-10.259882398055735,-14.188354860703418,36.520355905727655,-12.600906572594983,3.41,1.59,,,,93.1,2326.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.58,,0.695903,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,226.0,-0.018,0.217,,
FF,2023-09-26,94.8,-2.8,5.93,"Olson, Reese",664728,681857,,called_strike,,,,,9,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,DET,KC,S,,,3,1,2023,-0.93,1.36,0.55,2.04,,,668472.0,2,2,Top,,,,,608348,,,10.725137812273084,-137.3524902083414,-7.388404821751385,-14.303294628931274,33.398400559216626,-13.36541137082583,3.34,1.61,,,,93.5,2372.0,6.0,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.49,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,228.0,0.0,-0.079,,
CH,2023-09-26,86.5,-2.89,5.79,"Olson, Reese",664728,681857,,ball,,,,,14,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,DET,KC,B,,,2,1,2023,-0.98,0.17,0.0,1.26,,,668472.0,2,2,Top,,,,,608348,,,8.815865943346237,-125.59008779173156,-4.8572357894922735,-12.202757996463736,26.73085223386217,-29.51094524520515,3.34,1.56,,,,85.6,2152.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.57,,,,,,,,12,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,244.0,0.0,0.081,,
SL,2023-09-26,84.3,-2.9,5.91,"Olson, Reese",664728,681857,,swinging_strike,,,,,9,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,DET,KC,S,,,2,0,2023,0.7,-0.6,0.51,1.64,,,668472.0,2,2,Top,,,,,608348,,,6.50038333949334,-122.59792591739377,-2.318524453100313,5.653660481683287,25.315815186910644,-37.92765807643039,3.34,1.58,,,,83.6,3022.0,6.0,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.53,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,0.0,-0.043,,
SL,2023-09-26,85.4,-2.77,5.93,"Olson, Reese",664728,681857,,ball,,,,,14,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,DET,KC,B,,,1,0,2023,0.77,-0.25,1.1,1.75,,,668472.0,2,2,Top,,,,,608348,,,7.503384947381323,-124.31811572012838,-3.0955592705859134,6.63015609949086,23.349567533083174,-34.393386921399674,3.46,1.69,,,,85.0,3060.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.65,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,61.0,0.0,0.031,,
FF,2023-09-26,94.3,-2.93,5.93,"Olson, Reese",664728,681857,,ball,,,,,12,Kyle Isbel walks.   Nick Pratto to 2nd.,R,L,R,DET,KC,B,,,0,0,2023,-0.83,1.39,0.56,3.61,,,668472.0,2,2,Top,,,,,608348,,,10.791665900851,-136.93132443801167,-3.398233031173824,-12.758038125199825,28.639838000984348,-14.1212372932476,3.34,1.56,,,,93.5,2310.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.67,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.0,0.025,,
CH,2023-09-26,87.2,-2.85,5.82,"Olson, Reese",668472,681857,single,hit_into_play,,,,,8,Nick Pratto singles on a ground ball to right fielder Kerry Carpenter.   Nelson Velazquez scores.,R,L,R,DET,KC,X,9.0,ground_ball,2,2,2023,-0.76,-0.08,0.11,1.7,,676369.0,,2,2,Top,177.81,126.99,,,608348,,,8.564263195914679,-126.74669731464776,-3.5661490982931663,-9.904200881017283,25.778148773825997,-32.45823356986702,3.41,1.61,120.0,105.4,5.0,86.4,2074.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.68,0.603,0.56,0.9,1.0,1.0,0.0,4.0,11,5,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,244.0,-0.101,0.831,,
SL,2023-09-26,84.1,-2.77,5.86,"Olson, Reese",668472,681857,,ball,,,,,14,Nick Pratto singles on a ground ball to right fielder Kerry Carpenter.   Nelson Velazquez scores.,R,L,R,DET,KC,B,,,1,2,2023,0.72,-0.75,1.82,-0.61,,,676369.0,2,2,Top,,,,,608348,,,9.131587152590196,-122.11797696230008,-7.036856891048593,5.373336669651103,24.78064809900553,-38.366103189394906,3.41,1.66,,,,83.3,3083.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.56,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,-0.01,0.028,,
SL,2023-09-26,84.5,-2.97,5.96,"Olson, Reese",668472,681857,,swinging_strike,,,,,14,Nick Pratto singles on a ground ball to right fielder Kerry Carpenter.   Nelson Velazquez scores.,R,L,R,DET,KC,S,,,1,1,2023,0.6,-0.42,0.93,1.3,,,676369.0,2,2,Top,,,,,608348,,,7.813504641233958,-122.79152442673896,-3.634067417814773,4.539765005298222,24.072806743659328,-35.92662284731903,3.41,1.61,,,,83.7,3103.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.66,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68.0,0.0,-0.05,,
CH,2023-09-26,88.1,-2.98,5.76,"Olson, Reese",668472,681857,,ball,,,,,13,Nick Pratto singles on a ground ball to right fielder Kerry Carpenter.   Nelson Velazquez scores.,R,L,R,DET,KC,B,,,0,1,2023,-1.18,-0.01,-1.47,1.81,,,676369.0,2,2,Top,,,,,608348,,,6.058201415889348,-128.20621913705125,-3.5003565032055177,-14.233559198992864,24.725620856340694,-31.75765960574799,3.49,1.66,,,,87.5,2207.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.74,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,0.0,0.021,,
FF,2023-09-26,94.9,-2.86,5.98,"Olson, Reese",668472,681857,,called_strike,,,,,4,Nick Pratto singles on a ground ball to right fielder Kerry Carpenter.   Nelson Velazquez scores.,R,L,R,DET,KC,S,,,0,0,2023,-0.77,1.54,-0.37,2.44,,,676369.0,2,2,Top,,,,,608348,,,8.13809199458088,-137.83740681055437,-6.930856994921313,-11.623845994494143,32.38803972092845,-11.150916558374313,3.51,1.61,,,,93.7,2211.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.69,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,-0.038,,
FF,2023-09-26,94.8,-2.87,5.88,"Olson, Reese",671221,681857,field_out,hit_into_play,,,,,4,Drew Waters lines out to left fielder Matt Vierling.,R,L,R,DET,KC,X,7.0,line_drive,1,2,2023,-0.91,1.05,-0.75,2.71,,,676369.0,1,2,Top,75.4,99.21,,,608348,,,7.505688536938199,-137.8808738486237,-4.926483407604268,-13.305998747204976,31.118766683247387,-17.828346723853624,3.53,1.69,279.0,91.9,20.0,94.0,2186.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.62,0.317,0.347,0.0,1.0,0.0,0.0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.029,-0.218,,
CH,2023-09-26,86.8,-2.92,5.73,"Olson, Reese",671221,681857,,swinging_strike,,,,,13,Drew Waters lines out to left fielder Matt Vierling.,R,L,R,DET,KC,S,,,1,1,2023,-1.18,-0.32,-0.08,0.74,,,676369.0,1,2,Top,,,,,608348,,,9.095458173397892,-126.08048100293382,-5.076509420923451,-14.426059007461753,24.705723634263045,-34.74439659129575,3.53,1.69,,,,86.1,2155.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.67,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,-0.065,,
CH,2023-09-26,86.6,-3.06,5.8,"Olson, Reese",671221,681857,,swinging_strike,,,,,13,Drew Waters lines out to left fielder Matt Vierling.,R,L,R,DET,KC,S,,,1,0,2023,-1.21,0.33,-0.83,1.83,,,676369.0,1,2,Top,,,,,608348,,,7.69772101949404,-125.995079130495,-3.952931815415557,-14.355149297600724,23.57891575282257,-28.091989607695783,3.53,1.69,,,,86.1,2176.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.69,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.062,,
CU,2023-09-26,77.2,-2.78,6.14,"Olson, Reese",671221,681857,,ball,,,,,11,Drew Waters lines out to left fielder Matt Vierling.,R,L,R,DET,KC,B,,,0,0,2023,0.99,-1.25,-2.01,3.53,,,676369.0,1,2,Top,,,,,608348,,,-0.1488076984703803,-112.24300372367998,3.726859789373655,8.319051464071928,22.997068763562613,-43.67512755599374,3.53,1.66,,,,75.8,2643.0,5.6,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.9,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.042,,
FF,2023-09-26,93.6,-2.85,5.97,"Olson, Reese",686681,681857,field_out,hit_into_play,,,,,4,Michael Massey flies out to left fielder Matt Vierling.,R,L,R,DET,KC,X,7.0,fly_ball,2,0,2023,-0.68,1.54,-0.29,2.32,,,676369.0,0,2,Top,96.03,112.14,,,608348,,,8.015166367744916,-135.98812476731837,-6.970299060604929,-10.253348282945549,29.992849811608018,-11.725543266980514,3.53,1.68,231.0,90.5,55.0,92.7,2245.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.66,0.017,0.02,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.035,-0.488,,
CH,2023-09-26,86.9,-3.12,5.72,"Olson, Reese",686681,681857,,ball,,,,,13,Michael Massey flies out to left fielder Matt Vierling.,R,L,R,DET,KC,B,,,1,0,2023,-1.27,-0.14,-1.89,1.21,,,676369.0,0,2,Top,,,,,608348,,,5.470044376660196,-126.42584508887292,-4.304467831512802,-14.78161444862618,25.180940968644403,-33.03936688575541,3.62,1.82,,,,86.0,2200.0,5.7,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.82,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.082,,
SL,2023-09-26,84.1,-2.96,5.95,"Olson, Reese",686681,681857,,ball,,,,,11,Michael Massey flies out to left fielder Matt Vierling.,R,L,R,DET,KC,B,,,0,0,2023,0.42,-0.18,-1.06,3.13,,,676369.0,0,2,Top,,,,,608348,,,3.548367903765375,-122.57515295562452,0.1387504812858793,3.629615556363769,22.364785802912884,-34.19884671534596,3.53,1.74,,,,83.8,2951.0,5.8,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.7,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.045,,
CH,2023-09-26,86.0,-2.7,5.83,"Olson, Reese",676369,681857,field_error,hit_into_play,,,,,14,Nelson Velazquez reaches on a throwing error by pitcher Reese Olson.,R,R,R,DET,KC,X,1.0,ground_ball,0,1,2023,-1.04,0.31,0.57,1.45,,,,0,2,Top,126.33,192.79,,,608348,,,9.729868404665297,-124.79200778650028,-4.659389261866462,-12.849601348172168,25.818736945707787,-28.14057028063909,3.45,1.73,0.0,56.9,-77.0,85.0,2094.0,5.9,716433,681857,608348,679529,628451,656716,595879,663837,678009,681481,54.64,0.183,0.178,0.9,1.0,0.0,0.0,1.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.038,0.458,,
