pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-04-08,86.7,-3.06,5.01,"Hill, Garrett",657077,682051,,ball,,,,,11,"Alex Verdugo grounds out, pitcher Garrett Hill to first baseman Spencer Torkelson.",R,L,R,DET,BOS,B,,,0,0,2023,-0.26,0.24,-1.12,2.55,,,594807.0,2,5,Top,,,,,668670,,,5.162543027593008,-126.0752579411064,-0.0913488668409896,-3.879271253485885,28.28395174212333,-29.88730832966676,3.31,1.63,,,,86.3,2527.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.19,,,,,,,,40,1,Slider,2,8,8,2,8,2,8,2,Strategic,Standard,182.0,0.0,0.025,,
SL,2023-04-08,84.6,-3.03,4.98,"Hill, Garrett",594807,682051,force_out,hit_into_play,,,,,8,"Adam Duvall grounds into a force out, pitcher Garrett Hill to second baseman Zach McKinstry.   Masataka Yoshida out at 2nd.    Adam Duvall to 1st.",R,R,R,DET,BOS,X,1.0,ground_ball,1,0,2023,-0.23,-0.01,0.02,1.99,,,807799.0,1,5,Top,123.78,181.66,,,668670,,,7.589330982190526,-122.75403750380104,-0.3899148744556185,-4.231084417630161,31.05884425982467,-32.43323322299222,3.39,1.59,1.0,47.9,-58.0,83.5,2462.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.11,0.263,0.253,0.0,1.0,0.0,0.0,1.0,39,2,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,35.0,0.003,-0.435,,
SL,2023-04-08,84.2,-2.83,4.97,"Hill, Garrett",594807,682051,,blocked_ball,,,,,14,"Adam Duvall grounds into a force out, pitcher Garrett Hill to second baseman Zach McKinstry.   Masataka Yoshida out at 2nd.    Adam Duvall to 1st.",R,R,R,DET,BOS,B,,,0,0,2023,0.15,-0.22,1.05,0.73,,,807799.0,1,5,Top,,,,,668670,,,8.733645235401138,-122.16838169318132,-2.8618361034151345,-0.5544103604160182,28.986917934409625,-33.90435626457416,3.15,1.59,,,,83.8,2559.0,6.6,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,53.87,,,,,,,,39,1,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,60.0,0.0,0.042,,
SI,2023-04-08,93.2,-2.96,5.28,"Hill, Garrett",807799,682051,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,0,2023,-1.35,1.21,-1.38,3.9,,,,1,5,Top,,,,,668670,,,7.004288600708783,-135.3348061146287,-0.2944297416344877,-18.181005002036127,35.65968454589822,-17.66932790360303,2.99,1.48,,,,92.2,2255.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.21,,0.695903,0.7,1.0,0.0,0.0,,38,4,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,219.0,-0.003,0.109,,
FF,2023-04-08,92.6,-2.85,5.33,"Hill, Garrett",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,2,0,2023,-0.73,1.71,-0.43,3.92,,,,1,5,Top,,,,,668670,,,7.772637711561034,-134.52721622366332,-1.4080983108111016,-10.780792718512114,34.72611313531856,-11.566827392614892,3.02,1.48,,,,91.8,2123.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.19,,,,,,,,38,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,213.0,0.0,0.09,,
SI,2023-04-08,92.3,-2.79,5.17,"Hill, Garrett",807799,682051,,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,1,0,2023,-0.94,1.43,1.89,1.24,,,,1,5,Top,,,,,668670,,,13.929087237045628,-133.5698700674565,-7.225966986280495,-14.352220890466262,30.02819659758737,-13.499473771129512,3.02,1.48,,,,92.0,2135.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.0,,,,,,,,38,2,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,217.0,0.0,0.042,,
SI,2023-04-08,93.5,-2.93,5.27,"Hill, Garrett",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,0,0,2023,-1.26,1.21,-1.23,2.65,,,,1,5,Top,,,,,668670,,,7.164837180503484,-135.8605567980288,-3.617288194275359,-17.189188223553696,32.55931672727113,-16.674033234951615,3.04,1.48,,,,93.0,2220.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.21,,,,,,,,38,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,215.0,0.0,0.025,,
SL,2023-04-08,84.6,-2.94,5.0,"Hill, Garrett",457759,682051,field_out,hit_into_play,,,,,8,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,6.0,ground_ball,1,1,2023,-0.06,0.16,0.17,1.97,,,,0,5,Top,104.65,149.16,,,668670,,,7.376933966518449,-122.85846470093423,-0.9093476054120924,-2.271612726557957,27.778966332027803,-30.57142432758852,3.49,1.6,140.0,93.5,9.0,84.2,2545.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.07,0.66,0.622,0.0,1.0,0.0,0.0,4.0,37,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,212.0,0.003,-0.228,,
SL,2023-04-08,85.3,-2.95,4.92,"Hill, Garrett",457759,682051,,called_strike,,,,,5,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BOS,S,,,1,0,2023,-0.19,0.23,0.09,2.33,,,,0,5,Top,,,,,668670,,,7.54301351065522,-124.00457688184194,-0.177900711925942,-3.5797372474441973,27.077858531111698,-30.039913958257493,3.05,1.6,,,,85.0,2464.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.15,,,,,,,,37,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,164.0,0.0,-0.046,,
FF,2023-04-08,93.1,-2.82,5.21,"Hill, Garrett",646240,682051,field_out,hit_into_play,,,,,2,Rafael Devers flies out sharply to center fielder Riley Greene.,R,L,R,DET,BOS,X,8.0,fly_ball,0,0,2023,-0.81,1.49,-0.22,3.32,,,,2,4,Top,122.04,98.86,,,668670,,,8.44443850420315,-135.25406207674493,-2.271006033276323,-11.939708023070942,33.38361619844166,-13.711406109597796,3.45,1.57,250.0,102.0,51.0,92.5,2358.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.18,0.02,0.027,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,220.0,0.001,-0.106,,
SL,2023-04-08,86.7,-2.85,5.02,"Hill, Garrett",608701,682051,strikeout,swinging_strike,,,,,8,Rob Refsnyder strikes out swinging.,R,R,R,DET,BOS,S,2.0,,0,2,2023,-0.23,0.28,0.17,2.06,,,,1,4,Top,,,,,668670,,,7.694286774023129,-125.99336916101676,-1.3867820058705054,-4.18646901107267,28.032436873873888,-29.160670144877592,3.53,1.6,,,,86.4,2541.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.11,,0.0,0.0,1.0,0.0,0.0,,29,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,170.0,0.001,-0.107,,
SL,2023-04-08,84.4,-2.88,5.07,"Hill, Garrett",608701,682051,,called_strike,,,,,4,Rob Refsnyder strikes out swinging.,R,R,R,DET,BOS,S,,,0,1,2023,-0.15,0.23,-0.52,2.57,,,,1,4,Top,,,,,668670,,,5.800087255195342,-122.86610263948808,0.0957129734762438,-2.737268940795846,25.267058212353398,-30.07476209021837,3.24,1.6,,,,84.4,2508.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.17,,,,,,,,29,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,152.0,0.0,-0.036,,
SL,2023-04-08,82.9,-2.86,5.12,"Hill, Garrett",608701,682051,,called_strike,,,,,2,Rob Refsnyder strikes out swinging.,R,R,R,DET,BOS,S,,,0,0,2023,0.3,-0.04,0.05,2.9,,,,1,4,Top,,,,,668670,,,6.081097935307514,-120.4419853722224,1.5990831675484096,1.5595731461186209,26.42234565843536,-33.13430563242923,3.26,1.6,,,,82.6,2521.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.02,,,,,,,,29,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,83.0,0.0,-0.026,,
KC,2023-04-08,77.6,-2.93,5.02,"Hill, Garrett",657136,682051,field_out,hit_into_play,,,,,4,Connor Wong flies out to center fielder Riley Greene.,R,R,R,DET,BOS,X,8.0,fly_ball,0,1,2023,0.93,-1.04,-0.72,2.19,,,,0,4,Top,105.25,67.77,,,668670,,,3.0254939723745213,-112.8869794442364,2.862153414839434,7.26013247679498,23.630281742903573,-41.78028768322037,3.31,1.46,330.0,92.0,32.0,77.0,2462.0,6.2,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.29,0.1,0.171,0.0,1.0,0.0,0.0,3.0,28,2,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,57.0,0.001,-0.2,,
FF,2023-04-08,92.3,-2.76,5.32,"Hill, Garrett",657136,682051,,foul,,,,,5,Connor Wong flies out to center fielder Riley Greene.,R,R,R,DET,BOS,S,,,0,0,2023,-0.67,1.64,0.15,2.47,,,,0,4,Top,,,,,668670,,,8.856046780548418,-133.9226050538178,-4.901471449580125,-10.197638315238416,32.7919894030462,-11.68510117530476,3.31,1.46,113.0,75.8,15.0,91.8,2139.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.05,,,,,,,,28,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,221.0,0.0,-0.038,,
SL,2023-04-08,86.8,-2.81,5.0,"Hill, Garrett",571771,682051,strikeout,swinging_strike,,,,,14,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,2.0,,1,2,2023,0.15,0.2,1.12,1.71,,,,2,3,Top,,,,,668670,,,9.092221608114295,-126.0591992732298,-1.9776381604482076,-0.4688356199649741,29.158519358289272,-29.88940244735659,3.3,1.65,,,,86.4,2559.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.04,,0.0,0.0,1.0,0.0,0.0,,24,4,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,84.0,0.001,-0.074,,
FF,2023-04-08,93.5,-2.74,5.27,"Hill, Garrett",571771,682051,,foul,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,,,1,1,2023,-0.66,1.4,0.35,2.46,,,,2,3,Top,,,,,668670,,,9.412732609826564,-135.70833890282995,-4.522361530661965,-10.322465525748294,31.40893884338095,-14.110403789078568,3.3,1.65,134.0,73.5,72.0,93.2,2119.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.13,,,,,,,,24,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shade,Standard,212.0,0.0,-0.027,,
SL,2023-04-08,83.6,-2.97,5.02,"Hill, Garrett",571771,682051,,ball,,,,,11,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,B,,,0,1,2023,-0.15,0.21,-1.11,2.38,,,,2,3,Top,,,,,668670,,,4.597914044411369,-121.65441082269324,-0.0379369843692417,-2.494273621183327,25.695590219766125,-30.28186641082423,3.08,1.65,,,,83.5,2547.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.08,,,,,,,,24,2,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,180.0,0.0,0.012,,
SL,2023-04-08,84.0,-2.86,5.16,"Hill, Garrett",571771,682051,,called_strike,,,,,6,Enrique Hernandez strikes out swinging.,R,R,R,DET,BOS,S,,,0,0,2023,-0.02,0.52,0.74,2.17,,,,2,3,Top,,,,,668670,,,8.375984141371031,-121.9900635301234,-1.4513701824436396,-2.023214943669426,26.878832644312748,-26.95118227320252,3.13,1.65,,,,83.6,2564.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.11,,,,,,,,24,1,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,99.0,0.0,-0.017,,
SL,2023-04-08,84.6,-2.94,5.11,"Hill, Garrett",624414,682051,field_out,hit_into_play,,,,,5,Christian Arroyo pops out to shortstop Javier Baez.,R,R,R,DET,BOS,X,6.0,popup,0,0,2023,0.06,0.35,-0.25,2.35,,,,1,3,Top,102.84,135.36,,,668670,,,6.16499646282286,-123.09908185112192,-0.7511838118455869,-0.7137153765073798,25.846127534390146,-28.7288833167628,3.38,1.55,160.0,88.3,64.0,84.6,2543.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,23,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,100.0,0.001,-0.169,,
SI,2023-04-08,94.0,-2.9,5.2,"Hill, Garrett",657077,682051,field_out,hit_into_play,,,,,2,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,X,7.0,fly_ball,2,2,2023,-0.95,1.06,0.08,3.67,,,,0,3,Top,87.88,88.72,,,668670,,,9.838109720079297,-136.58878067130576,-0.5970123423124376,-13.99415437647038,27.60388517534705,-18.929297254808787,3.65,1.63,291.0,85.0,34.0,94.5,2146.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.04,0.023,0.03,0.0,1.0,0.0,0.0,3.0,22,5,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,216.0,0.002,-0.214,,
CH,2023-04-08,83.9,-2.89,4.98,"Hill, Garrett",657077,682051,,ball,,,,,13,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,B,,,1,2,2023,-1.19,0.23,-2.19,1.74,,,,0,3,Top,,,,,668670,,,3.9922396741556425,-122.27238309531316,-1.6254632018452546,-12.7376741501342,22.24648575799295,-29.73744226847079,3.33,1.63,,,,84.7,1302.0,6.6,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,53.95,,,,,,,,22,4,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,243.0,0.0,0.041,,
SL,2023-04-08,83.9,-2.9,5.02,"Hill, Garrett",657077,682051,,foul,,,,,4,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,S,,,1,1,2023,0.18,-0.04,-0.66,2.38,,,,0,3,Top,,,,,668670,,,4.805470526531542,-122.0893616922722,0.4516168498549688,0.7583222838904764,27.266223478102177,-32.92678714148295,3.65,1.63,,,,83.3,2636.0,6.2,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.32,,,,,,,,22,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,75.0,0.0,-0.055,,
KC,2023-04-08,79.9,-2.89,5.05,"Hill, Garrett",657077,682051,,ball,,,,,14,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,B,,,0,1,2023,0.59,-1.2,0.38,0.07,,,,0,3,Top,,,,,668670,,,6.102512126891524,-116.07660914812732,-1.76620226442518,3.7284422710424634,27.719875557735097,-42.60366014894027,3.26,1.63,,,,79.0,2526.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.08,,,,,,,,22,2,Knuckle Curve,0,8,8,0,8,0,8,0,Standard,Standard,43.0,0.0,0.028,,
SI,2023-04-08,93.7,-2.84,5.27,"Hill, Garrett",657077,682051,,called_strike,,,,,13,Alex Verdugo flies out to left fielder Akil Baddoo.,R,L,R,DET,BOS,S,,,0,0,2023,-1.02,1.36,-0.98,2.16,,,,0,3,Top,,,,,668670,,,7.049597359171202,-136.07870322357252,-5.210054571851043,-14.33105469072417,35.34330658622282,-14.343683108993062,3.38,1.58,,,,93.0,2183.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,22,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,213.0,0.0,-0.038,,
SI,2023-04-08,93.4,-2.86,5.16,"Hill, Garrett",594807,682051,home_run,hit_into_play,,,,,2,Adam Duvall homers (4) on a fly ball to left center field.   Masataka Yoshida scores.,R,R,R,DET,BOS,X,,fly_ball,1,0,2023,-0.95,1.3,-0.1,2.88,,,807799.0,0,3,Top,64.19,38.76,,,668670,,,9.20878052989626,-135.65628958885782,-2.902614619557379,-13.862692740359869,32.79958044834793,-15.753248372479984,3.39,1.59,423.0,109.8,27.0,93.0,2159.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.08,0.986,1.973,2.0,1.0,0.0,3.0,6.0,21,2,Sinker,0,6,6,0,8,0,8,0,Infield shade,Standard,213.0,-0.028,1.545,,
SL,2023-04-08,84.6,-2.91,5.14,"Hill, Garrett",594807,682051,,ball,,,,,11,Adam Duvall homers (4) on a fly ball to left center field.   Masataka Yoshida scores.,R,R,R,DET,BOS,B,,,0,0,2023,-0.18,0.19,-1.61,3.23,,,807799.0,0,3,Top,,,,,668670,,,3.4023268141952334,-123.1085872881207,1.5563666494064965,-2.553175044097785,25.794941902447185,-30.7850943668622,3.17,1.59,,,,84.5,2591.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.17,,,,,,,,21,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,171.0,0.0,0.045,,
SI,2023-04-08,93.1,-2.91,5.23,"Hill, Garrett",807799,682051,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,3,0,2023,-1.26,1.25,-1.55,4.16,,,,0,3,Top,,,,,668670,,,6.234134391574406,-135.3430203286937,0.3334549656070706,-16.830117840789136,32.30743944316818,-17.21110716281151,3.02,1.48,,,,92.8,2255.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,0.695903,0.7,1.0,0.0,0.0,,20,4,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,211.0,-0.006,0.155,,
SL,2023-04-08,84.6,-3.09,5.07,"Hill, Garrett",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,2,0,2023,-0.15,0.32,-1.44,2.83,,,,0,3,Top,,,,,668670,,,4.134339327437459,-123.1866118351945,0.4880905742500617,-2.370206083741087,25.779497476621525,-29.27465642064583,3.06,1.48,,,,84.1,2586.0,6.0,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.47,,,,,,,,20,3,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,137.0,0.0,0.135,,
SI,2023-04-08,92.3,-2.7,5.25,"Hill, Garrett",807799,682051,,ball,,,,,14,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,1,0,2023,-0.79,1.28,3.32,1.47,,,,0,3,Top,,,,,668670,,,16.962667181055718,-133.25545658424866,-6.48613397686687,-13.090090191147697,28.916207955012872,-15.547513732987284,3.04,1.48,,,,91.9,2144.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.01,,,,,,,,20,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,214.0,0.0,0.064,,
FF,2023-04-08,93.0,-2.88,5.25,"Hill, Garrett",807799,682051,,ball,,,,,11,Masataka Yoshida walks.,R,L,R,DET,BOS,B,,,0,0,2023,-0.84,1.16,-0.7,4.14,,,,0,3,Top,,,,,668670,,,7.417936378592554,-135.2687120447542,0.3912701685068805,-11.868589324515726,29.07204508829763,-18.21040197435268,3.02,1.48,,,,93.1,2060.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.14,,,,,,,,20,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,211.0,0.0,0.036,,
SI,2023-04-08,95.2,-2.85,5.18,"Hill, Garrett",457759,682051,field_out,hit_into_play,,,,,4,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,X,5.0,line_drive,3,2,2023,-1.15,1.24,-0.65,2.3,,,,2,2,Top,103.35,169.83,,,668670,,,8.371492441717127,-138.24934426530106,-4.649232151004842,-16.709045113633902,33.015816515529,-15.3954223907589,3.49,1.6,129.0,105.7,7.0,95.0,2283.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.06,0.671,0.634,0.0,1.0,0.0,0.0,4.0,15,7,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,219.0,0.002,-0.13,,
SL,2023-04-08,85.5,-2.88,5.07,"Hill, Garrett",457759,682051,,ball,,,,,14,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,B,,,2,2,2023,0.07,-0.08,1.0,1.9,,,,2,2,Top,,,,,668670,,,9.002884782535746,-124.2191743729902,-0.9364312328578382,-1.3136284314963649,27.736032766220315,-33.03211007140218,3.1,1.53,,,,85.2,2589.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.06,,,,,,,,15,6,Slider,0,6,6,0,6,0,6,0,Standard,Standard,21.0,0.0,0.04,,
SI,2023-04-08,95.4,-2.83,5.19,"Hill, Garrett",457759,682051,,foul,,,,,5,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,S,,,2,2,2023,-1.09,1.12,0.14,2.61,,,,2,2,Top,,,,,668670,,,10.26452165389184,-138.46634436390318,-3.5656587755413707,-16.449389841584175,34.779159883519256,-17.25549031856875,3.49,1.6,266.0,87.2,33.0,94.8,2333.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.12,,,,,,,,15,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,213.0,0.0,0.0,,
SI,2023-04-08,95.0,-2.76,5.23,"Hill, Garrett",457759,682051,,called_strike,,,,,8,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,S,,,2,1,2023,-0.92,1.12,0.19,1.73,,,,2,2,Top,,,,,668670,,,9.809382106449256,-137.71245105756162,-5.880380212259302,-14.188304277921915,36.6819500361308,-16.73578350284559,3.15,1.53,,,,94.2,2282.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.02,,,,,,,,15,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,208.0,0.0,-0.031,,
SI,2023-04-08,94.9,-2.91,5.19,"Hill, Garrett",457759,682051,,foul,,,,,4,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,S,,,2,0,2023,-1.12,1.17,-0.69,2.86,,,,2,2,Top,,,,,668670,,,8.351401091510997,-137.86626741639122,-3.0192172143803973,-16.182392160885765,31.879817779707103,-16.825100256683697,3.49,1.6,193.0,68.0,52.0,94.9,2249.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.0,,,,,,,,15,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.0,-0.023,,
SI,2023-04-08,95.2,-2.72,5.2,"Hill, Garrett",457759,682051,,ball,,,,,14,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,B,,,1,0,2023,-0.91,1.2,0.5,1.14,,,,2,2,Top,,,,,668670,,,10.512224152485432,-138.1691906616446,-7.709666208296034,-13.993253614361109,29.5817753459698,-15.206952975228662,3.17,1.55,,,,95.4,2178.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.06,,,,,,,,15,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.0,0.022,,
FF,2023-04-08,95.2,-2.9,5.19,"Hill, Garrett",457759,682051,,ball,,,,,13,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,B,,,0,0,2023,-0.78,1.33,-1.0,2.19,,,,2,2,Top,,,,,668670,,,6.731516914688155,-138.38039964576296,-5.173744723120457,-11.537496360623832,33.34545009841352,-14.19239587950081,3.15,1.53,,,,94.9,2219.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.13,,,,,,,,15,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218.0,0.0,0.016,,
CH,2023-04-08,85.0,-2.81,5.09,"Hill, Garrett",646240,682051,home_run,hit_into_play,,,,,7,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,X,,fly_ball,2,1,2023,-1.38,0.41,-0.75,1.86,571771.0,657136.0,608701.0,2,2,Top,44.83,79.85,,,668670,,,7.606336168580859,-123.56537400260414,-2.078184490708467,-15.628982767263578,23.93375608876137,-27.805046559678832,3.45,1.57,356.0,102.0,32.0,85.3,1367.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.01,0.577,1.125,2.0,1.0,0.0,3.0,6.0,14,4,Changeup,0,2,2,0,6,0,6,0,Standard,Strategic,239.0,-0.204,3.213,,
KC,2023-04-08,78.3,-2.94,5.09,"Hill, Garrett",646240,682051,,ball,,,,,11,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,B,,,1,1,2023,0.76,-0.91,-2.36,4.08,571771.0,657136.0,608701.0,2,2,Top,,,,,668670,,,-0.1514151958591688,-113.78172210602042,6.435151110149937,6.578894875310209,23.224581285480408,-41.58248845939789,3.13,1.57,,,,77.8,2295.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.24,,,,,,,,14,3,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Strategic,99.0,0.0,0.137,,
SI,2023-04-08,94.4,-2.88,5.21,"Hill, Garrett",646240,682051,,swinging_strike,,,,,2,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,S,,,1,0,2023,-0.93,1.11,0.16,3.08,571771.0,657136.0,608701.0,2,2,Top,,,,,668670,,,9.946242408237346,-137.0962736740763,-2.237035059998456,-14.104852386922891,33.106630096864926,-17.92264854152636,3.45,1.57,,,,93.6,2255.0,6.1,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.35,,,,,,,,14,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.14,,
KC,2023-04-08,77.3,-3.01,5.1,"Hill, Garrett",646240,682051,,ball,,,,,13,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,B,,,0,0,2023,1.0,-1.08,-1.71,1.71,571771.0,657136.0,608701.0,2,2,Top,,,,,668670,,,0.9554023158454324,-112.48818603942604,1.8325207460278183,8.110003133673592,24.720085115683556,-41.84409249589836,3.16,1.57,,,,76.5,,6.2,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.3,,,,,,,,14,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,,0.0,0.101,,
