pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-08-31,96.7,-2.09,5.39,"Manning, Matt",665828,666159,,ball,,,,,13,Oswaldo Cabrera walks.,R,L,R,DET,NYY,B,,,0,2,2023,-0.38,1.32,-0.2,0.98,,,,0,6,Top,,,,,608348,,,5.936399322456508,-140.5701529398171,-9.360724688170196,-6.239043021544266,27.97044303775092,-12.744916272030622,3.26,1.68,,,,98.1,2180.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.66,,,,,,,,42,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,201.0,0.0,0.022,,
FF,2023-08-31,96.1,-2.3,5.4,"Manning, Matt",665828,666159,,foul,,,,,2,Oswaldo Cabrera walks.,R,L,R,DET,NYY,S,,,0,2,2023,-0.23,0.9,-0.21,3.16,,,,0,6,Top,,,,,608348,,,6.11141759602687,-139.8958153654331,-2.4676688547818806,-4.220731916432983,28.42503295366585,-19.91535816595969,3.24,1.53,324.0,88.6,31.0,97.4,2127.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.73,,,,,,,,42,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,197.0,0.0,0.0,,
CU,2023-08-31,81.0,-2.14,5.76,"Manning, Matt",665828,666159,,swinging_strike,,,,,14,Oswaldo Cabrera walks.,R,L,R,DET,NYY,S,,,0,1,2023,0.41,-1.23,0.15,1.3,,,,0,6,Top,,,,,608348,,,4.338993028715572,-117.84590642539592,-0.9345401480376428,2.9257649104155354,23.114763052406484,-43.65394788272194,3.24,1.53,,,,81.2,2294.0,6.5,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,54.02,,,,,,,,42,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,37.0,0.0,-0.049,,
FF,2023-08-31,93.4,-2.1,5.5,"Manning, Matt",665828,666159,,called_strike,,,,,11,Oswaldo Cabrera walks.,R,L,R,DET,NYY,S,,,0,0,2023,-0.38,1.19,-0.99,2.51,,,,0,6,Top,,,,,608348,,,3.738799065203723,-136.12133788820012,-4.731416094669855,-5.446372912603019,23.96508270728689,-16.472237942218452,3.31,1.6,,,,95.4,1974.0,6.9,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.56,,,,,,,,42,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.038,,
ST,2023-08-31,82.2,-2.4,5.35,"Manning, Matt",677592,666159,field_out,hit_into_play,,,,,4,Everson Pereira pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,NYY,X,3.0,popup,3,2,2023,0.8,0.09,-0.28,2.78,,,,2,5,Top,155.96,192.14,,,608348,,,3.3144187537965486,-119.7471537296288,0.5634609523675247,6.9924293255525525,23.87638614188137,-31.608419062183163,3.34,1.57,75.0,81.1,72.0,83.2,2341.0,6.9,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.014,-0.13,,
FF,2023-08-31,93.0,-1.81,5.35,"Manning, Matt",677592,666159,,ball,,,,,14,Everson Pereira pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,NYY,B,,,2,2,2023,-0.09,1.3,1.37,1.07,,,,2,5,Top,,,,,608348,,,8.498942449563414,-135.1720023043604,-8.244169255053142,-2.7239654366210493,26.36452716818402,-14.58118362253754,3.36,1.57,,,,95.0,2106.0,7.3,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.22,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.04,,
ST,2023-08-31,83.0,-2.33,5.29,"Manning, Matt",677592,666159,,ball,,,,,13,Everson Pereira pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,NYY,B,,,1,2,2023,0.75,0.14,-0.58,1.1,,,,2,5,Top,,,,,608348,,,2.567268778754853,-120.9098849138348,-3.490502653697554,6.924915706018102,21.83948935418013,-30.326510093118923,3.34,1.57,,,,84.3,2393.0,6.9,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.61,,,,,,,,33,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.016,,
FF,2023-08-31,96.0,-1.83,5.48,"Manning, Matt",677592,666159,,ball,,,,,12,Everson Pereira pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,NYY,B,,,0,2,2023,-0.06,1.33,1.49,3.2,,,,2,5,Top,,,,,608348,,,9.017729685082733,-139.61830385283605,-3.5161019214559266,-2.647502282222252,28.804201689552983,-14.132799351487666,3.36,1.57,,,,97.4,2191.0,6.9,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.55,,,,,,,,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.009,,
ST,2023-08-31,83.8,-2.52,5.35,"Manning, Matt",677592,666159,,swinging_strike,,,,,1,Everson Pereira pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,NYY,S,,,0,1,2023,0.76,0.35,-0.37,3.18,,,,2,5,Top,,,,,608348,,,3.47658361076964,-121.87888507996531,0.8121014392931937,6.714233406282838,27.010375271712544,-29.13032274015907,3.34,1.57,,,,83.8,2308.0,6.6,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.9,,,,,,,,33,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.023,,
CU,2023-08-31,78.9,-2.01,5.69,"Manning, Matt",677592,666159,,called_strike,,,,,6,Everson Pereira pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,NYY,S,,,0,0,2023,0.38,-1.39,0.34,2.72,,,,2,5,Top,,,,,608348,,,4.43102536421202,-114.66761821266287,3.105879408005757,2.37579305105662,24.28469412128465,-45.23604495947375,3.36,1.57,,,,79.0,2304.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.73,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,-0.017,,
CU,2023-08-31,79.9,-1.87,5.72,"Manning, Matt",641343,666159,field_out,hit_into_play,,,,,6,Jake Bauers grounds out to first baseman Spencer Torkelson.,R,L,R,DET,NYY,X,3.0,ground_ball,0,0,2023,1.06,-1.01,0.51,2.5,,,,1,5,Top,154.44,169.75,,,608348,,,3.2499489040650107,-116.3492200606862,1.5379058622758373,9.018841447574626,22.49287421598662,-41.84652823113389,3.41,1.62,35.0,76.7,-1.0,79.8,2283.0,6.3,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,54.24,0.117,0.111,0.0,1.0,0.0,0.0,2.0,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.021,-0.169,,
ST,2023-08-31,83.9,-2.3,5.32,"Manning, Matt",643396,666159,field_out,hit_into_play,,,,,1,"Isiah Kiner-Falefa grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,NYY,X,5.0,ground_ball,3,2,2023,0.56,0.69,-0.3,3.3,,,,0,5,Top,96.53,160.97,,,608348,,,3.55156007061941,-122.1972586469765,0.379686534273196,4.922469531228356,23.98177671502593,-25.57122926364922,3.26,1.49,71.0,97.4,3.0,84.9,2277.0,6.9,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.63,0.477,0.429,0.0,1.0,0.0,0.0,4.0,31,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.03,-0.317,,
FF,2023-08-31,93.9,-1.76,5.37,"Manning, Matt",643396,666159,,ball,,,,,14,"Isiah Kiner-Falefa grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,2,2,2023,0.07,1.37,0.93,0.73,,,,0,5,Top,,,,,608348,,,6.923708098316295,-136.31889476399093,-9.467261341970811,-0.6328629175151904,28.498640703644817,-13.180959520182196,3.26,1.49,,,,95.4,2104.0,7.2,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.35,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.103,,
FF,2023-08-31,94.1,-1.81,5.39,"Manning, Matt",643396,666159,,ball,,,,,14,"Isiah Kiner-Falefa grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,1,2,2023,-0.05,1.46,0.36,1.37,,,,0,5,Top,,,,,608348,,,5.806208087974343,-136.73149941561354,-8.029620914660056,-1.9486953604683568,30.67436784664061,-12.308894237049724,3.33,1.6,,,,95.2,2133.0,7.0,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.46,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.041,,
FF,2023-08-31,92.6,-1.8,5.45,"Manning, Matt",643396,666159,,ball,,,,,12,"Isiah Kiner-Falefa grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,0,2,2023,0.07,1.23,1.48,3.85,,,,0,5,Top,,,,,608348,,,8.29238327976037,-134.72316912603762,-1.0333747601417351,-0.7718178412523284,25.98580088751188,-16.992771628847926,3.3,1.58,,,,93.9,2206.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.67,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.022,,
FF,2023-08-31,94.8,-1.85,5.49,"Manning, Matt",643396,666159,,swinging_strike,,,,,3,"Isiah Kiner-Falefa grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,0,1,2023,0.06,1.32,0.41,3.32,,,,0,5,Top,,,,,608348,,,5.852832228303735,-137.9630751493867,-3.0082835778400048,-0.4520022623292181,29.11580388838936,-14.866015337477464,3.26,1.49,,,,96.1,2170.0,6.9,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.61,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.049,,
FF,2023-08-31,93.8,-2.11,5.47,"Manning, Matt",643396,666159,,called_strike,,,,,2,"Isiah Kiner-Falefa grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,NYY,S,,,0,0,2023,-0.1,1.42,-0.25,2.8,,,,0,5,Top,,,,,608348,,,5.1023452351544725,-136.42575179251594,-4.311068863079716,-2.5269789617804874,33.468769572383096,-13.763247060551375,3.33,1.56,,,,94.4,1991.0,6.9,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.58,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.038,,
ST,2023-08-31,83.0,-2.29,5.37,"Manning, Matt",519317,666159,field_out,hit_into_play,,,,,8,"Giancarlo Stanton grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,DET,NYY,X,3.0,ground_ball,2,2,2023,0.93,0.63,0.0,2.35,,,,2,4,Top,148.85,160.07,,,608348,,,3.454280891201289,-120.78737282794432,-1.6531449260144635,8.330858267951896,25.335184578785785,-25.89254317216651,3.83,1.82,5.0,76.8,-26.0,83.5,2499.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.72,0.031,0.035,0.0,1.0,0.0,0.0,2.0,26,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.013,-0.09,,
ST,2023-08-31,85.6,-2.4,5.31,"Manning, Matt",519317,666159,,ball,,,,,14,"Giancarlo Stanton grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,DET,NYY,B,,,1,2,2023,0.81,0.55,2.07,2.03,,,,2,4,Top,,,,,608348,,,8.997803230174812,-124.28662167022458,-2.512479950200749,6.416972348077075,26.574173184719715,-26.2233198970786,3.79,1.86,,,,86.4,2526.0,7.0,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.46,,,,,,,,26,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,0.016,,
ST,2023-08-31,83.7,-2.36,5.39,"Manning, Matt",519317,666159,,swinging_strike,,,,,14,"Giancarlo Stanton grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,DET,NYY,S,,,1,1,2023,0.69,0.61,0.42,1.44,,,,2,4,Top,,,,,608348,,,5.126924899084947,-121.74202379334795,-3.90085252524739,5.747919634474459,24.87472312002392,-25.530086111471224,3.83,1.82,,,,84.4,2404.0,6.9,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.62,,,,,,,,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,-0.027,,
FF,2023-08-31,94.6,-1.88,5.4,"Manning, Matt",519317,666159,,ball,,,,,14,"Giancarlo Stanton grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,DET,NYY,B,,,0,1,2023,0.08,1.31,0.16,0.53,,,,2,4,Top,,,,,608348,,,5.205781573253049,-137.44636517853334,-10.093437667349692,-0.0201752606403538,27.59519429558455,-13.596891200366686,3.79,1.86,,,,96.3,2164.0,7.1,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.38,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.012,,
FF,2023-08-31,94.4,-1.73,5.39,"Manning, Matt",519317,666159,,foul,,,,,7,"Giancarlo Stanton grounds out, first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,DET,NYY,S,,,0,0,2023,-0.08,1.32,-0.37,2.3,,,,2,4,Top,,,,,608348,,,3.788148274946863,-137.51870926293157,-5.413549179978796,-1.8033701713075547,28.62956822009689,-14.4459802824915,3.83,1.82,195.0,75.3,20.0,96.1,2203.0,7.1,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.4,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.017,,
CU,2023-08-31,77.8,-1.88,5.75,"Manning, Matt",683011,666159,double,hit_into_play,,,,,4,Anthony Volpe doubles (17) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,NYY,X,7.0,line_drive,1,1,2023,0.91,-1.51,-0.67,2.22,,,,1,4,Top,62.75,138.06,,,608348,,,0.9278284038556724,-113.08315659303972,2.3231346009779177,7.4345265226263235,25.746961677057367,-45.70423889101349,3.27,1.57,162.0,104.4,11.0,77.2,2217.0,6.5,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,54.02,0.931,0.926,1.25,1.0,1.0,1.0,4.0,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,-0.051,0.425,,
ST,2023-08-31,83.9,-2.4,5.37,"Manning, Matt",683011,666159,,ball,,,,,14,Anthony Volpe doubles (17) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,NYY,B,,,0,1,2023,0.6,0.82,0.37,1.14,,,,1,4,Top,,,,,608348,,,5.267161942795408,-122.02988170603405,-5.018438813815852,4.951946328844607,24.6733960868561,-23.17574970594362,3.27,1.61,,,,84.4,2343.0,6.7,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.81,,,,,,,,25,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.019,,
CU,2023-08-31,79.1,-1.95,5.7,"Manning, Matt",683011,666159,,swinging_strike,,,,,14,Anthony Volpe doubles (17) on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,NYY,S,,,0,0,2023,0.61,-1.4,0.24,0.87,,,,1,4,Top,,,,,608348,,,3.670413141273115,-115.15346332364628,-1.0735631027620072,4.674124615334194,23.31120851428225,-44.52389131556154,3.27,1.57,,,,79.4,2288.0,6.7,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.8,,,,,,,,25,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.026,,
ST,2023-08-31,82.6,-2.47,5.33,"Manning, Matt",650402,666159,field_out,hit_into_play,,,,,8,"Gleyber Torres grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,NYY,X,5.0,ground_ball,1,0,2023,0.8,0.82,0.07,1.85,,,,0,4,Top,115.48,186.57,,,608348,,,4.252192018474408,-120.258332895517,-3.021298590120381,6.856278656538635,24.364194661789973,-23.895826791171604,3.22,1.48,48.0,99.3,0.0,83.0,2298.0,6.7,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.85,0.417,0.379,0.0,1.0,0.0,0.0,4.0,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.027,-0.275,,
CU,2023-08-31,78.8,-1.93,5.71,"Manning, Matt",650402,666159,,ball,,,,,14,"Gleyber Torres grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,NYY,B,,,0,0,2023,0.97,-1.09,0.37,1.25,,,,0,4,Top,,,,,608348,,,3.238552101553365,-114.62128120055168,-0.7135022490970931,7.716027232926784,24.644972238404748,-41.76032667384423,3.22,1.48,,,,78.9,2284.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.72,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.036,,
FF,2023-08-31,93.7,-1.84,5.36,"Manning, Matt",518934,666159,strikeout,swinging_strike,,,,,9,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,S,2.0,,3,2,2023,-0.31,1.4,0.35,1.97,,,,2,3,Top,,,,,608348,,,6.441993996750544,-136.34225773719982,-6.257967168556887,-5.154074101861875,27.992476957542685,-13.45380344097123,3.36,1.59,,,,95.4,2267.0,7.1,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.39,,0.0,0.0,1.0,0.0,0.0,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,198.0,0.011,-0.13,,
ST,2023-08-31,82.9,-2.37,5.41,"Manning, Matt",518934,666159,,foul,,,,,1,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,S,,,3,2,2023,0.9,0.86,-0.44,3.0,,,,2,3,Top,,,,,608348,,,2.6799305269443146,-120.77930568744166,-0.740704793324892,8.350818103762547,22.503417776075228,-23.769489443201817,3.36,1.59,300.0,85.0,28.0,83.9,2351.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.73,,,,,,,,20,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,89.0,0.0,0.0,,
ST,2023-08-31,84.8,-2.31,5.35,"Manning, Matt",518934,666159,,ball,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,B,,,2,2,2023,1.13,0.68,1.76,1.92,,,,2,3,Top,,,,,608348,,,7.324924800749879,-123.3417761045521,-3.03871115804356,10.002169136135407,25.61192949406621,-24.80728401836704,3.36,1.63,,,,85.4,2362.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.73,,,,,,,,20,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,93.0,0.0,0.04,,
FF,2023-08-31,93.6,-1.84,5.43,"Manning, Matt",518934,666159,,ball,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,B,,,1,2,2023,-0.03,1.38,0.24,1.42,,,,2,3,Top,,,,,608348,,,5.516875072970856,-136.10928858305078,-7.749182850173512,-1.5812853136404386,28.594325255828103,-13.560652001751864,3.4,1.63,,,,95.1,2120.0,7.1,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.39,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,193.0,0.0,0.016,,
ST,2023-08-31,81.8,-2.42,5.34,"Manning, Matt",518934,666159,,swinging_strike,,,,,7,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,S,,,1,1,2023,0.9,0.52,-0.57,2.09,,,,2,3,Top,,,,,608348,,,2.439390517204952,-119.19105593588375,-1.7534605186900318,8.096578823309539,23.90344299353,-27.111073201796604,3.36,1.59,,,,82.3,2310.0,6.7,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.82,,,,,,,,20,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,92.0,0.0,-0.027,,
FF,2023-08-31,91.6,-1.87,5.46,"Manning, Matt",518934,666159,,ball,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,B,,,0,1,2023,-0.05,1.26,1.24,1.63,,,,2,3,Top,,,,,608348,,,8.068344589848442,-133.2504441184339,-6.658901461572341,-2.0525901330545384,24.888546005932938,-15.9563161659603,3.4,1.63,,,,93.2,2160.0,7.0,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.51,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,188.0,0.0,0.012,,
FF,2023-08-31,91.2,-1.87,5.45,"Manning, Matt",518934,666159,,foul,,,,,1,DJ LeMahieu strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2023,-0.38,1.29,-0.42,3.11,,,,2,3,Top,,,,,608348,,,4.52017679345868,-132.98488547556215,-2.9398827135904195,-5.407160210201489,23.377834811703917,-16.28578744414227,3.36,1.59,250.0,78.2,31.0,93.3,2053.0,7.0,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.48,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,193.0,0.0,-0.017,,
ST,2023-08-31,83.9,-2.34,5.35,"Manning, Matt",543309,666159,field_out,hit_into_play,,,,,5,Kyle Higashioka flies out to center fielder Parker Meadows.,R,R,R,DET,NYY,X,8.0,fly_ball,3,2,2023,0.43,1.06,-0.22,2.79,,,,1,3,Top,104.13,60.2,,,608348,,,4.114120404339107,-122.20124319749284,-1.65356481180104,3.539867985276761,23.613154557879188,-21.456645408057152,3.44,1.58,348.0,93.9,29.0,85.2,2200.0,7.0,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.49,0.16,0.265,0.0,1.0,0.0,0.0,3.0,19,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.018,-0.207,,
FF,2023-08-31,91.0,-1.87,5.36,"Manning, Matt",543309,666159,,ball,,,,,14,Kyle Higashioka flies out to center fielder Parker Meadows.,R,R,R,DET,NYY,B,,,2,2,2023,-0.15,1.26,1.03,1.27,,,,1,3,Top,,,,,608348,,,7.729119449095694,-132.18081553648094,-7.154177599856019,-3.36977299191368,27.45872015779188,-16.095931991866102,3.48,1.62,,,,92.4,2059.0,7.2,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.32,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.059,,
FF,2023-08-31,92.8,-1.84,5.36,"Manning, Matt",543309,666159,,ball,,,,,14,Kyle Higashioka flies out to center fielder Parker Meadows.,R,R,R,DET,NYY,B,,,1,2,2023,-0.35,1.18,1.21,0.91,,,,1,3,Top,,,,,608348,,,8.704340670895467,-134.75211846557673,-8.366937277073234,-5.891711785848492,25.47254132027648,-16.20558269282451,3.53,1.67,,,,94.8,1955.0,7.3,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.24,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.029,,
ST,2023-08-31,85.4,-2.29,5.31,"Manning, Matt",543309,666159,,ball,,,,,14,Kyle Higashioka flies out to center fielder Parker Meadows.,R,R,R,DET,NYY,B,,,0,2,2023,0.76,0.89,1.46,1.42,,,,1,3,Top,,,,,608348,,,7.35265814645532,-124.07881376716053,-4.657655333978179,6.356181980170225,25.71212362421691,-22.215378222944302,3.48,1.62,,,,85.9,2431.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.74,,,,,,,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.012,,
ST,2023-08-31,80.5,-2.42,5.39,"Manning, Matt",543309,666159,,swinging_strike,,,,,9,Kyle Higashioka flies out to center fielder Parker Meadows.,R,R,R,DET,NYY,S,,,0,1,2023,1.04,0.35,0.5,1.96,,,,1,3,Top,,,,,608348,,,4.5267995428491705,-117.16319852438843,-1.5758402245023693,8.593722626745912,23.4413314502758,-28.87907764207587,3.44,1.58,,,,80.7,2358.0,6.5,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.97,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,-0.036,,
ST,2023-08-31,82.0,-2.32,5.37,"Manning, Matt",543309,666159,,called_strike,,,,,6,Kyle Higashioka flies out to center fielder Parker Meadows.,R,R,R,DET,NYY,S,,,0,0,2023,0.69,0.74,0.52,2.23,,,,1,3,Top,,,,,608348,,,5.126156055795768,-119.44817351535234,-2.0273774122049977,5.646340192851119,22.51557168008472,-24.88942861938964,3.48,1.62,,,,82.9,2197.0,6.8,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.74,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.026,,
FF,2023-08-31,92.5,-2.28,5.44,"Manning, Matt",665828,666159,field_out,hit_into_play,,,,,8,"Oswaldo Cabrera grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,NYY,X,4.0,ground_ball,2,1,2023,-0.4,1.36,0.11,1.43,,,,0,3,Top,153.42,149.9,,,608348,,,7.053721570988282,-134.39844879554707,-7.496980349036692,-6.270838467312212,27.02541683387195,-14.293264647420866,3.24,1.53,25.0,96.1,-2.0,94.0,2171.0,7.1,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.43,0.349,0.333,0.0,1.0,0.0,0.0,2.0,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.025,-0.281,,
ST,2023-08-31,82.1,-2.6,5.33,"Manning, Matt",665828,666159,,swinging_strike,,,,,1,"Oswaldo Cabrera grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,NYY,S,,,2,0,2023,0.54,0.63,-0.56,2.79,,,,0,3,Top,,,,,608348,,,3.595155831511775,-119.70150659471436,-0.4917047959017916,4.630119129645299,21.20658428519798,-26.190969965811554,3.24,1.53,,,,83.0,2362.0,6.6,716775,666159,608348,679529,628451,656716,670097,682985,678009,681481,53.91,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.058,,
