pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-09-12,85.7,-2.8,5.48,"Vest, Will",663697,676684,,ball,,,,,3,Jonathan India strikes out swinging.,R,R,R,DET,CIN,B,,,1,1,2023,0.82,0.26,0.72,3.16,,664056.0,670770.0,2,5,Top,,,,,668670,,,6.603278130645581,-124.67958943744904,0.2515689403654975,7.195769508354345,25.46763122775652,-29.720520767295387,3.38,1.59,,,,85.0,2307,5.9,716617,676684,668670,679529,628451,670097,595879,663837,678009,681481,54.61,,,,,,,,46,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,9,0.0,0.04,,
SI,2023-09-12,94.6,-2.65,5.44,"Vest, Will",663697,676684,,called_strike,,,,,4,Jonathan India strikes out swinging.,R,R,R,DET,CIN,S,,,1,0,2023,-1.2,0.61,-0.31,2.52,,664056.0,670770.0,2,5,Top,,,,,668670,,,8.724434941565136,-137.60828631707963,-3.335157378273547,-17.09628574284174,27.037219392644545,-23.91951491433451,3.35,1.67,,,,94.6,2037,6.1,716617,676684,668670,679529,628451,670097,595879,663837,678009,681481,54.43,,,,,,,,46,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,225,0.0,-0.071,,
SL,2023-09-12,85.4,-2.78,5.48,"Vest, Will",663697,676684,,ball,,,,,11,Jonathan India strikes out swinging.,R,R,R,DET,CIN,B,,,0,0,2023,0.8,-0.28,-1.19,2.62,,664056.0,670770.0,2,5,Top,,,,,668670,,,2.140990010231356,-124.59359922180737,-0.0420517697818905,8.022102464154957,20.99868244989809,-35.25674296913531,3.35,1.59,,,,85.6,2205,5.9,716617,676684,668670,679529,628451,670097,595879,663837,678009,681481,54.57,,,,,,,,46,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,356,0.0,0.048,,
SL,2023-09-10,85.6,-2.72,5.36,"Vest, Will",518735,676684,grounded_into_double_play,hit_into_play,,,,,13,"Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Eloy Jimenez out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,DET,CWS,X,6.0,ground_ball,2,2,2023,0.39,-0.58,-0.38,1.24,641313.0,673357.0,650391.0,1,6,Top,127.91,144.29,,,608348,,,4.69985556845419,-124.65578780760691,-2.2824361343280426,3.1621283289305904,25.025070918811117,-38.01200668872141,3.08,1.44,55.0,102.4,1.0,85.3,2200,6.0,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.46,0.48,0.444,0.0,1.0,0.0,0.0,4.0,47,8,Slider,3,2,2,3,2,3,2,3,Standard,Standard,25,0.241,-0.656,,
CH,2023-09-10,87.7,-2.63,5.48,"Vest, Will",518735,676684,,ball,,,,,11,"Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Eloy Jimenez out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,DET,CWS,B,,,1,2,2023,-1.22,0.38,-1.52,2.57,641313.0,673357.0,650391.0,1,6,Top,,,,,608348,,,5.196262632332156,-127.6522740132897,-1.708791004675092,-14.375945545536291,26.023721970584337,-27.856117147235707,3.11,1.45,,,,87.6,1579,6.2,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.33,,,,,,,,47,7,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,251,0.0,0.104,,
FF,2023-09-10,95.0,-2.39,5.55,"Vest, Will",518735,676684,,foul,,,,,8,"Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Eloy Jimenez out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,DET,CWS,S,,,1,2,2023,-0.86,1.1,-0.22,1.66,641313.0,673357.0,650391.0,1,6,Top,,,,,608348,,,7.584370338801006,-138.13998445068856,-7.0164452686255805,-12.594344722624973,28.064789260087476,-16.742601233512648,3.08,1.44,307.0,92.5,40.0,95.2,1965,6.2,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.28,,,,,,,,47,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221,0.0,0.0,,
CH,2023-09-10,87.2,-2.6,5.45,"Vest, Will",518735,676684,,foul,,,,,13,"Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Eloy Jimenez out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,DET,CWS,S,,,1,2,2023,-1.27,0.2,-1.09,1.78,641313.0,673357.0,650391.0,1,6,Top,,,,,608348,,,6.206143399104641,-126.97135905908372,-3.1166268994298973,-14.971893793583382,23.77081482624102,-29.551988588440505,3.08,1.44,278.0,83.5,31.0,87.3,1512,6.1,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.35,,,,,,,,47,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,249,0.0,0.0,,
SL,2023-09-10,85.5,-2.67,5.39,"Vest, Will",518735,676684,,foul,,,,,4,"Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Eloy Jimenez out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,DET,CWS,S,,,1,2,2023,0.45,-0.27,-0.69,2.57,641313.0,673357.0,650391.0,1,6,Top,,,,,608348,,,3.723427338340812,-124.43486064350994,0.185558035832241,3.929668556654231,25.297268786360803,-35.276295459485,3.08,1.44,199.0,73.1,48.0,84.9,2238,5.9,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.59,,,,,,,,47,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,15,0.0,0.0,,
FF,2023-09-10,95.7,-2.39,5.62,"Vest, Will",518735,676684,,foul,,,,,3,"Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Eloy Jimenez out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,DET,CWS,S,,,1,1,2023,-0.8,1.23,0.37,3.08,641313.0,673357.0,650391.0,1,6,Top,,,,,608348,,,9.027644046755483,-139.07093943910743,-3.812700549958001,-12.44784169690288,33.13911085964829,-15.609291627001117,3.08,1.44,300.0,89.0,23.0,95.1,2151,6.1,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.36,,,,,,,,47,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220,0.0,-0.195,,
CH,2023-09-10,87.4,-2.78,5.35,"Vest, Will",518735,676684,,ball,,,,,13,"Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Eloy Jimenez out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,DET,CWS,B,,,0,1,2023,-1.36,0.0,-1.82,1.38,641313.0,673357.0,650391.0,1,6,Top,,,,,608348,,,5.093352622908666,-127.22767684136456,-3.4113678854988505,-15.854879092695349,26.441786115482216,-31.655712379495554,3.16,1.5,,,,87.1,1583,6.1,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.39,,,,,,,,47,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,250,0.0,0.074,,
FF,2023-09-10,95.3,-2.53,5.56,"Vest, Will",518735,676684,,called_strike,,,,,2,"Yasmani Grandal grounds into a double play, shortstop Zach McKinstry to second baseman Andy Ibanez to first baseman Spencer Torkelson.   Eloy Jimenez out at 2nd.    Yasmani Grandal out at 1st.",R,L,R,DET,CWS,S,,,0,0,2023,-0.78,1.36,-0.24,2.88,641313.0,673357.0,650391.0,1,6,Top,,,,,608348,,,7.7380069327707215,-138.4474568909852,-4.363268556500839,-11.818110647513588,33.29434258820905,-13.95411817873709,3.21,1.61,,,,94.5,2204,6.1,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.41,,,,,,,,47,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221,0.0,-0.139,,
SI,2023-09-10,94.6,-2.62,5.4,"Vest, Will",650391,676684,walk,ball,,,,,14,Eloy Jimenez walks.   Tim Anderson to 3rd.    Luis Robert Jr.  to 2nd.,R,R,R,DET,CWS,B,,,3,2,2023,-1.68,0.62,1.01,1.52,,641313.0,673357.0,1,6,Top,,,,,608348,,,13.164515264425209,-137.09939359947435,-5.779704268741661,-24.08516436798328,29.592054895544944,-23.147490313887285,3.45,1.78,,,,94.3,1972,6.3,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.21,,0.695903,0.7,1.0,0.0,0.0,,46,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,229,-0.098,0.617,,
SL,2023-09-10,85.4,-2.79,5.38,"Vest, Will",650391,676684,,swinging_strike,,,,,4,Eloy Jimenez walks.   Tim Anderson to 3rd.    Luis Robert Jr.  to 2nd.,R,R,R,DET,CWS,S,,,3,1,2023,0.24,-0.35,-0.83,2.2,,641313.0,673357.0,1,6,Top,,,,,608348,,,4.124244609837241,-124.46697104153094,-0.5452402988102237,1.7469701393736967,23.47959134838342,-35.92024871227703,3.43,1.65,,,,85.5,2251,6.2,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.35,,,,,,,,46,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,11,0.0,-0.217,,
SI,2023-09-10,94.0,-2.75,5.37,"Vest, Will",650391,676684,,ball,,,,,14,Eloy Jimenez walks.   Tim Anderson to 3rd.    Luis Robert Jr.  to 2nd.,R,R,R,DET,CWS,B,,,2,1,2023,-1.47,0.44,0.09,0.53,,641313.0,673357.0,1,6,Top,,,,,608348,,,10.566282960216018,-136.35118128380483,-7.756198229659978,-20.65494855122808,28.71851433109401,-25.180988849717707,3.45,1.73,,,,93.7,1984,6.2,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.33,,,,,,,,46,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,231,0.0,0.201,,
SI,2023-09-10,94.9,-2.63,5.39,"Vest, Will",650391,676684,,ball,,,,,14,Eloy Jimenez walks.   Tim Anderson to 3rd.    Luis Robert Jr.  to 2nd.,R,R,R,DET,CWS,B,,,1,1,2023,-1.6,0.74,0.75,1.37,,641313.0,673357.0,1,6,Top,,,,,608348,,,12.366399352274604,-137.609380563599,-6.469308428863647,-22.997605766754734,30.13218243345445,-21.487035186944464,3.53,1.75,,,,94.7,2071,6.3,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.18,,,,,,,,46,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,228,0.0,0.076,,
SL,2023-09-10,85.9,-2.7,5.43,"Vest, Will",650391,676684,,blocked_ball,,,,,14,Eloy Jimenez walks.   Tim Anderson to 3rd.    Luis Robert Jr.  to 2nd.,R,R,R,DET,CWS,B,,,0,1,2023,0.79,0.04,0.89,0.33,,641313.0,673357.0,1,6,Top,,,,,608348,,,6.880960713085162,-124.9865823115153,-5.937968190454674,7.039843081676088,23.74932449446396,-30.79724197222615,3.52,1.67,,,,85.9,2170,6.2,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.32,,,,,,,,46,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,355,0.0,0.061,,
FF,2023-09-10,95.2,-2.44,5.56,"Vest, Will",650391,676684,,called_strike,,,,,5,Eloy Jimenez walks.   Tim Anderson to 3rd.    Luis Robert Jr.  to 2nd.,R,R,R,DET,CWS,S,,,0,0,2023,-0.98,1.08,-0.11,2.84,,641313.0,673357.0,1,6,Top,,,,,608348,,,8.271569444455038,-138.4119944029169,-3.919710698014921,-14.388449716231248,29.77787564387704,-17.57191239334917,3.62,1.74,,,,95.0,2066,6.1,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.36,,,,,,,,46,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,218,0.0,-0.078,,
SI,2023-09-10,94.7,-2.68,5.45,"Vest, Will",673357,676684,single,hit_into_play,,,,,4,Luis Robert Jr.  singles on a soft ground ball to third baseman Andre Lipcius.   Lenyn Sosa scores.    Tim Anderson to 2nd.,R,R,R,DET,CWS,X,5.0,ground_ball,0,1,2023,-1.53,0.38,-0.4,2.48,672820.0,,641313.0,1,6,Top,106.28,176.83,,,608348,,,9.29027755837922,-137.69187145332612,-2.9641465280593144,-21.47498028178882,28.16058560938393,-26.814346583044426,3.77,1.8,2.0,58.8,-56.0,94.5,1918,6.0,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.48,0.263,0.253,0.9,1.0,1.0,0.0,1.0,45,2,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,230,-0.1,0.935,,
SI,2023-09-10,94.2,-2.6,5.46,"Vest, Will",673357,676684,,swinging_strike,,,,,5,Luis Robert Jr.  singles on a soft ground ball to third baseman Andre Lipcius.   Lenyn Sosa scores.    Tim Anderson to 2nd.,R,R,R,DET,CWS,S,,,0,0,2023,-1.43,0.51,-0.25,2.84,672820.0,,641313.0,1,6,Top,,,,,608348,,,9.253761554110577,-136.91997987283094,-2.2869492927385173,-20.01886515024983,27.356893433869285,-25.379098032382807,3.77,1.8,,,,94.4,1928,6.3,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.24,,,,,,,,45,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,232,0.0,-0.078,,
FF,2023-09-10,95.6,-2.52,5.56,"Vest, Will",643217,676684,field_out,hit_into_play,,,,,11,Andrew Benintendi flies out to center fielder Parker Meadows.   Lenyn Sosa to 3rd.,R,L,R,DET,CWS,X,8.0,fly_ball,0,2,2023,-0.86,1.3,-0.36,3.56,,672820.0,641313.0,0,6,Top,128.1,43.05,,,608348,,,7.613339610011999,-138.93519851551062,-2.515925210214473,-12.89462370458947,32.62405573542304,-15.064684784037564,3.26,1.54,386.0,98.7,26.0,95.0,2127,6.1,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.37,0.454,0.735,0.0,1.0,0.0,0.0,6.0,44,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,224,0.049,-0.24,,
SL,2023-09-10,86.3,-2.77,5.38,"Vest, Will",643217,676684,,foul,,,,,4,Andrew Benintendi flies out to center fielder Parker Meadows.   Lenyn Sosa to 3rd.,R,L,R,DET,CWS,S,,,0,2,2023,0.46,-0.06,-0.4,2.16,,672820.0,641313.0,0,6,Top,,,,,608348,,,4.668827702595279,-125.67640399939772,-1.344530878389581,4.028679066512122,24.170360726622476,-32.7738888482957,3.26,1.54,261.0,90.3,26.0,86.0,2301,5.9,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.55,,,,,,,,44,3,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,22,0.0,0.0,,
FF,2023-09-10,95.8,-2.6,5.62,"Vest, Will",643217,676684,,foul,,,,,2,Andrew Benintendi flies out to center fielder Parker Meadows.   Lenyn Sosa to 3rd.,R,L,R,DET,CWS,S,,,0,1,2023,-0.98,1.32,-0.19,3.01,,672820.0,641313.0,0,6,Top,,,,,608348,,,8.529064534802824,-139.2300568160242,-4.223203580582382,-14.650108136314849,32.57331964781326,-14.305738935246405,3.26,1.54,,,,95.2,2184,6.1,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.41,,,,,,,,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,222,0.0,-0.135,,
SL,2023-09-10,85.5,-2.71,5.37,"Vest, Will",643217,676684,,foul,,,,,6,Andrew Benintendi flies out to center fielder Parker Meadows.   Lenyn Sosa to 3rd.,R,L,R,DET,CWS,S,,,0,0,2023,0.57,0.22,0.41,2.18,,672820.0,641313.0,0,6,Top,,,,,608348,,,6.174276256755314,-124.40748879176198,-1.6626132361738617,4.6419103971835005,26.295026679709675,-29.72067154482181,3.26,1.54,150.0,61.9,58.0,85.2,2362,6.2,716648,676684,608348,679529,628451,686531,656716,663837,678009,681481,54.3,,,,,,,,44,1,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,27,0.0,-0.097,,
SI,2023-09-07,94.9,-2.67,5.69,"Vest, Will",672724,676684,field_out,hit_into_play,,,,,7,"Oswald Peraza grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,NYY,DET,X,5.0,ground_ball,2,2,2023,-1.14,0.6,-0.42,1.88,,,,2,7,Bot,96.3,162.98,,,668670,,,8.37447301632099,-137.877664318781,-5.634019927207993,-16.31959734765215,29.08584324680204,-23.408618654573157,3.18,1.46,6.0,94.1,-17.0,94.4,1965,6.0,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.54,0.157,0.162,0.0,1.0,0.0,0.0,2.0,62,6,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,228,-0.003,-0.09,,
FF,2023-09-07,96.4,-2.41,5.95,"Vest, Will",672724,676684,,foul,,,,,12,"Oswald Peraza grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,2,2,2023,-0.53,1.12,0.85,2.54,,,,2,7,Bot,,,,,668670,,,9.83666061642468,-140.05160473980172,-6.038746303536395,-9.204686744820425,30.864924947695418,-16.170707915617594,3.18,1.46,195.0,78.6,18.0,96.1,2019,6.1,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.37,,,,,,,,62,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,223,0.0,0.0,,
FF,2023-09-07,96.4,-2.43,5.88,"Vest, Will",672724,676684,,ball,,,,,12,"Oswald Peraza grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,1,2,2023,-0.58,1.02,1.04,3.11,,,,2,7,Bot,,,,,668670,,,10.444221690263925,-139.98683275029123,-4.086213884729317,-9.843683389429897,30.060617520283515,-18.020651659785543,3.26,1.46,,,,95.7,2095,5.9,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.59,,,,,,,,62,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,221,0.0,0.016,,
FF,2023-09-07,96.1,-2.37,5.93,"Vest, Will",672724,676684,,ball,,,,,12,"Oswald Peraza grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,NYY,DET,B,,,0,2,2023,-0.65,1.01,1.11,2.86,,,,2,7,Bot,,,,,668670,,,10.63350484195147,-139.53416456704298,-4.819368845110048,-10.831013734584994,30.5616992309167,-18.00319465857069,3.26,1.46,,,,95.7,2123,6.1,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.36,,,,,,,,62,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,221,0.0,0.009,,
SI,2023-09-07,95.7,-2.67,5.73,"Vest, Will",672724,676684,,foul,,,,,5,"Oswald Peraza grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,0,1,2023,-1.19,0.58,-0.26,2.6,,,,2,7,Bot,,,,,668670,,,8.957023956981716,-139.2322521480641,-3.98723040345634,-17.34266548417569,27.559153097324156,-23.87000812517601,3.18,1.46,47.0,97.2,-1.0,95.4,1940,5.9,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.63,,,,,,,,62,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,226,0.0,-0.023,,
FF,2023-09-07,97.0,-2.48,5.93,"Vest, Will",672724,676684,,called_strike,,,,,4,"Oswald Peraza grounds out, third baseman Andre Lipcius to first baseman Spencer Torkelson.",R,R,R,NYY,DET,S,,,0,0,2023,-0.71,1.19,-0.34,2.27,,,,2,7,Bot,,,,,668670,,,7.312082558408745,-141.04147658123026,-6.965333120889866,-11.064313538062086,31.14480432548369,-14.877158080309323,3.36,1.55,,,,96.7,2008,6.1,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.42,,,,,,,,62,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,221,0.0,-0.017,,
FF,2023-09-07,97.1,-2.35,5.97,"Vest, Will",677592,676684,strikeout,swinging_strike,,,,,1,Everson Pereira strikes out swinging.,R,R,R,NYY,DET,S,2.0,,1,2,2023,-0.67,1.37,-0.37,3.15,,,,1,7,Bot,,,,,668670,,,6.793858927014759,-141.20130466829784,-5.118194549831912,-10.450680123069173,31.688505665749098,-12.918215231184057,3.26,1.52,,,,96.8,2103,6.1,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.4,,0.0,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,222,-0.006,-0.119,,
FF,2023-09-07,97.5,-2.46,5.87,"Vest, Will",677592,676684,,swinging_strike,,,,,5,Everson Pereira strikes out swinging.,R,R,R,NYY,DET,S,,,1,1,2023,-0.87,1.28,-0.05,2.42,,,,1,7,Bot,,,,,668670,,,8.419037930605795,-141.67758305720795,-6.649648328360976,-13.61701820577098,31.91299483500832,-13.50538090046919,3.26,1.52,,,,96.8,2164,5.9,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.59,,,,,,,,61,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,219,0.0,-0.043,,
SL,2023-09-07,88.0,-2.8,5.63,"Vest, Will",677592,676684,,ball,,,,,14,Everson Pereira strikes out swinging.,R,R,R,NYY,DET,B,,,0,1,2023,0.56,0.15,0.91,1.47,,,,1,7,Bot,,,,,668670,,,7.763215594124313,-127.90180250581962,-4.258832710548449,4.497210438382953,26.961024742658573,-29.787610592204118,3.29,1.52,,,,87.3,2183,6.0,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.55,,,,,,,,61,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,4,0.0,0.019,,
SI,2023-09-07,96.4,-2.67,5.71,"Vest, Will",677592,676684,,called_strike,,,,,8,Everson Pereira strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2023,-1.45,0.67,0.1,2.06,,,,1,7,Bot,,,,,668670,,,10.586507466088117,-139.97116956601195,-5.627943651266884,-21.432086350533645,29.37366153250684,-22.302551808868,3.44,1.52,,,,96.0,1890,6.0,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.48,,,,,,,,61,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,231,0.0,-0.026,,
FF,2023-09-07,96.7,-2.45,5.9,"Vest, Will",543309,676684,strikeout,called_strike,,,,,9,Kyle Higashioka called out on strikes.,R,R,R,NYY,DET,S,2.0,,1,2,2023,-0.71,1.25,0.48,1.94,,,,0,7,Bot,,,,,668670,,,9.31962941830235,-140.3590499022543,-7.757552895940402,-11.51677342893781,32.06669752156897,-14.010621745987104,3.52,1.58,,,,95.8,2126,5.9,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.59,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,220,-0.009,-0.173,,
SI,2023-09-07,94.4,-2.78,5.72,"Vest, Will",543309,676684,,swinging_strike,,,,,13,Kyle Higashioka called out on strikes.,R,R,R,NYY,DET,S,,,1,1,2023,-1.35,0.49,-1.28,2.3,,,,0,7,Bot,,,,,668670,,,6.867787060253679,-137.37903009116638,-4.308211609958221,-18.566231384366844,28.714917675073625,-25.210114223305503,3.46,1.58,,,,94.1,1839,6.0,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.52,,,,,,,,60,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,233,0.0,-0.055,,
SL,2023-09-07,87.6,-2.71,5.7,"Vest, Will",543309,676684,,ball,,,,,14,Kyle Higashioka called out on strikes.,R,R,R,NYY,DET,B,,,0,1,2023,0.44,-0.23,1.09,0.49,,,,0,7,Bot,,,,,668670,,,8.195672956423481,-127.34170965536764,-6.01314513046891,3.4343613125235306,22.48500789834797,-33.78670537190902,3.36,1.5,,,,87.7,2295,6.1,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.43,,,,,,,,60,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,3,0.0,0.028,,
SL,2023-09-07,86.3,-2.79,5.72,"Vest, Will",543309,676684,,called_strike,,,,,8,Kyle Higashioka called out on strikes.,R,R,R,NYY,DET,S,,,0,0,2023,0.45,0.02,-0.05,1.54,,,,0,7,Bot,,,,,668670,,,5.572630663357119,-125.75714862900143,-3.859818582760405,3.8937600273630815,21.52728476968237,-31.453848537016672,3.39,1.42,,,,86.5,2179,6.0,716686,676684,668670,679529,628451,686531,595879,663837,678009,681481,54.52,,,,,,,,60,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,7,0.0,-0.038,,
SL,2023-09-05,85.9,-2.89,5.63,"Vest, Will",677592,676684,field_out,hit_into_play,,,,,6,Everson Pereira flies out to right fielder Kerry Carpenter.,R,R,R,NYY,DET,X,9.0,fly_ball,2,2,2023,0.93,0.25,0.39,2.49,,,,2,4,Bot,179.38,73.09,,,668670,,,5.857022485582392,-125.00568533781431,-1.688916810901406,8.499079981727643,25.75288407077261,-29.37804381786779,3.25,1.52,338.0,95.5,38.0,85.6,2236,6.1,716711,676684,668670,679529,656716,686531,595879,668731,678009,681481,54.38,0.066,0.113,0.0,1.0,0.0,0.0,3.0,32,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,21,-0.011,-0.09,,
FF,2023-09-05,96.5,-2.52,5.86,"Vest, Will",677592,676684,,foul,,,,,2,Everson Pereira flies out to right fielder Kerry Carpenter.,R,R,R,NYY,DET,S,,,2,1,2023,-0.7,1.49,-0.07,3.12,,,,2,4,Bot,,,,,668670,,,8.05357396244309,-140.21522210997273,-5.059959639449598,-11.080359195175014,32.60680700001243,-11.588395813068637,3.25,1.52,203.0,80.3,18.0,95.9,2117,6.1,716711,676684,668670,679529,656716,686531,595879,668731,678009,681481,54.39,,,,,,,,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,-0.031,,
SI,2023-09-05,96.1,-2.74,5.63,"Vest, Will",677592,676684,,ball,,,,,9,Everson Pereira flies out to right fielder Kerry Carpenter.,R,R,R,NYY,DET,B,,,1,1,2023,-1.52,0.54,0.58,1.54,,,,2,4,Bot,,,,,668670,,,12.174605752797396,-139.36780287207378,-6.473400854541724,-22.450017376091367,28.83771715621413,-23.77862248547012,3.32,1.51,,,,96.1,1954,6.3,716711,676684,668670,679529,656716,686531,595879,668731,678009,681481,54.23,,,,,,,,32,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.0,0.02,,
