pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-17,86.7,-1.22,5.76,"Díaz, Miguel",665120,622766,,ball,,,,,13,Jared Walsh grounds out to first baseman Spencer Torkelson.   David Fletcher to 3rd.    Brandon Drury to 2nd.,R,L,R,LAA,DET,B,,,0,0,2023,-1.68,0.0,-1.16,1.75,,664058.0,592273.0,1,1,Bot,,,,,668670,,,3.5809947964591635,-126.09558737231217,-3.2849050010913428,-18.590492401853083,28.728233139968317,-31.697703384108987,3.54,1.61,,,,86.0,1644,6.1,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.39,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,0.082,,
SI,2023-09-17,94.5,-1.07,5.63,"Díaz, Miguel",592273,622766,walk,ball,,,,,14,Brandon Drury walks.   David Fletcher to 2nd.,R,R,R,LAA,DET,B,,,3,1,2023,-1.42,0.58,0.13,1.51,,,664058.0,1,1,Bot,,,,,668670,,,6.251797379847959,-137.42322537997617,-6.274264873973766,-19.35835182230877,31.47904979797797,-23.63056593139555,3.42,1.8,,,,94.0,1994,6.1,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.38,,0.695903,0.7,1.0,0.0,0.0,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.035,0.232,,
SL,2023-09-17,81.3,-1.22,5.65,"Díaz, Miguel",592273,622766,,ball,,,,,11,Brandon Drury walks.   David Fletcher to 2nd.,R,R,R,LAA,DET,B,,,2,1,2023,0.57,-0.14,-1.14,3.17,,,664058.0,1,1,Bot,,,,,668670,,,-0.9076866419439176,-118.34832383606285,1.300997598378333,5.538596170437029,23.26896610631271,-33.9530879003431,3.55,1.75,,,,80.4,2238,5.7,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.8,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.0,0.117,,
SL,2023-09-17,84.0,-1.25,5.74,"Díaz, Miguel",592273,622766,,ball,,,,,9,Brandon Drury walks.   David Fletcher to 2nd.,R,R,R,LAA,DET,B,,,1,1,2023,0.58,0.41,0.75,2.16,,,664058.0,1,1,Bot,,,,,668670,,,3.477054048224452,-122.26046296879848,-2.65143360467414,5.050816271186146,26.16907185329703,-27.789576304201088,3.65,1.73,,,,83.3,2155,6.0,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.48,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,0.054,,
SI,2023-09-17,92.7,-1.17,5.66,"Díaz, Miguel",592273,622766,,foul,,,,,5,Brandon Drury walks.   David Fletcher to 2nd.,R,R,R,LAA,DET,S,,,1,0,2023,-1.57,0.73,0.17,2.35,,,664058.0,1,1,Bot,,,,,668670,,,6.851664822879258,-134.77443005402358,-4.176466425279665,-20.66944194789006,32.672472703209,-22.576860530333043,3.53,1.75,1.0,87.8,-58.0,92.0,2125,6.2,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.33,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.062,,
FF,2023-09-17,95.7,-1.09,5.77,"Díaz, Miguel",592273,622766,,ball,,,,,14,Brandon Drury walks.   David Fletcher to 2nd.,R,R,R,LAA,DET,B,,,0,0,2023,-0.69,1.28,1.33,0.91,,,664058.0,1,1,Bot,,,,,668670,,,7.864625613170891,-138.67546185168374,-9.859324996165334,-10.817412198181756,36.29780352565192,-13.519699137840288,3.46,1.77,,,,94.2,2298,6.1,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.44,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.042,,
SI,2023-09-17,95.4,-1.17,5.82,"Díaz, Miguel",664058,622766,single,hit_into_play,,,,,5,David Fletcher singles on a ground ball to center fielder Parker Meadows.,R,R,R,LAA,DET,X,8.0,ground_ball,0,1,2023,-1.64,0.65,-0.02,2.22,,,,1,1,Bot,124.35,96.32,,,668670,,,6.6838626796944345,-138.63744715596602,-5.203306291573991,-22.57783415281329,34.15269295566883,-22.73566730419833,3.24,1.5,10.0,98.9,-12.0,94.6,2212,6.1,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.4,0.237,0.225,0.9,1.0,1.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.024,0.289,,
SL,2023-09-17,82.4,-1.18,5.8,"Díaz, Miguel",664058,622766,,called_strike,,,,,8,David Fletcher singles on a ground ball to center fielder Parker Meadows.,R,R,R,LAA,DET,S,,,0,0,2023,0.63,-0.15,-0.24,1.56,,,,1,1,Bot,,,,,668670,,,0.9133284782997946,-119.95627538209084,-2.770957524816139,5.903812380365173,24.55231189333176,-33.27087404473173,3.29,1.55,,,,81.8,2485,6.0,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.54,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.026,,
SL,2023-09-17,83.4,-1.35,5.78,"Díaz, Miguel",694384,622766,field_out,hit_into_play,,,,,8,Nolan Schanuel lines out to second baseman Andy Ibanez.,R,L,R,LAA,DET,X,4.0,line_drive,1,1,2023,0.53,0.03,0.16,1.67,,,,0,1,Bot,156.03,137.11,,,668670,,,2.4161091049872474,-121.41149706684206,-3.051697398135997,4.780137369761812,24.413766012314237,-31.477005843628348,3.43,1.68,175.0,96.5,11.0,83.2,2435,6.2,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.33,0.88,0.837,0.0,1.0,0.0,0.0,4.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,-0.021,-0.228,,
FF,2023-09-17,95.7,-1.33,5.77,"Díaz, Miguel",694384,622766,,called_strike,,,,,7,Nolan Schanuel lines out to second baseman Andy Ibanez.,R,L,R,LAA,DET,S,,,1,0,2023,-0.94,1.23,-0.3,1.62,,,,0,1,Bot,,,,,668670,,,4.794401066964995,-139.0841277924772,-7.996390180570219,-13.28444572172931,34.07162532981166,-14.61248899051422,3.41,1.63,,,,94.8,2119,6.0,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.46,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.046,,
FF,2023-09-17,93.4,-1.31,5.88,"Díaz, Miguel",694384,622766,,ball,,,,,11,Nolan Schanuel lines out to second baseman Andy Ibanez.,R,L,R,LAA,DET,B,,,0,0,2023,-0.89,1.39,-1.09,3.25,,,,0,1,Bot,,,,,668670,,,2.5072974182878527,-135.94736259562387,-3.9972207225494873,-11.51851793897043,33.79222474124304,-14.391379513433735,3.39,1.59,,,,92.5,2199,6.0,716544,622766,668670,679529,628451,663527,670097,663837,678009,681481,54.49,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.036,,
SL,2023-09-15,83.1,-1.38,5.62,"Díaz, Miguel",592273,622766,strikeout,swinging_strike,,,,,2,Brandon Drury strikes out swinging.,R,R,R,LAA,DET,S,2.0,,0,2,2023,0.84,0.15,0.24,3.0,621433.0,,,2,8,Bot,,,,,668670,,,2.04513777920893,-121.0891287376883,0.1538025257917517,7.903164440186535,23.425997889358563,-30.95685591900373,3.56,1.76,,,,82.6,2439,5.9,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.63,,0.0,0.0,1.0,0.0,0.0,,72,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,72,0.0,-0.23,,
SI,2023-09-15,96.2,-1.14,5.79,"Díaz, Miguel",592273,622766,,foul,,,,,5,Brandon Drury strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2023,-1.51,0.71,0.11,2.73,621433.0,,,2,8,Bot,,,,,668670,,,6.6807577741323545,-139.79961667793378,-4.055537916697923,-21.33988779357793,33.857249836945755,-22.0831824097618,3.56,1.76,,,,95.1,2220,5.9,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.6,,,,,,,,72,2,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,216,0.0,-0.062,,
ST,2023-09-15,83.2,-1.29,5.72,"Díaz, Miguel",592273,622766,,called_strike,,,,,8,Brandon Drury strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,0.97,0.17,-0.06,1.72,621433.0,,,2,8,Bot,,,,,668670,,,0.9383919761063806,-121.2273636721117,-3.029705419024584,9.310537328649657,24.690754664085738,-30.11425295655989,3.58,1.81,,,,82.6,2562,5.9,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.61,,,,,,,,72,1,Sweeper,1,11,1,11,11,1,1,11,Standard,Standard,66,0.0,-0.043,,
SL,2023-09-15,84.1,-1.35,5.81,"Díaz, Miguel",687263,622766,strikeout,called_strike,,,,,5,Zach Neto called out on strikes.,R,R,R,LAA,DET,S,2.0,,2,2,2023,0.78,0.15,0.11,2.44,621433.0,,,1,8,Bot,,,,,668670,,,1.7990173460094772,-122.43306932712709,-1.6783392391072929,7.478339985525185,25.36082379266304,-30.522506280980977,3.41,1.65,,,,83.3,2504,5.8,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.67,,0.0,0.0,1.0,0.0,0.0,,71,5,Slider,1,11,1,11,11,1,1,11,Standard,Standard,71,0.0,-0.411,,
SI,2023-09-15,96.8,-1.29,5.82,"Díaz, Miguel",687263,622766,,foul,,,,,4,Zach Neto called out on strikes.,R,R,R,LAA,DET,S,,,1,1,2023,-1.34,0.7,-0.48,2.58,621433.0,,,1,8,Bot,,,,,668670,,,5.181642058233763,-140.8953409860714,-4.711575507460736,-18.98978037814078,30.32680871989178,-21.994718964259263,3.5,1.6,225.0,78.3,25.0,96.3,2246,5.9,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.63,,,,,,,,71,3,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,217,0.0,-0.137,,
SI,2023-09-15,95.6,-1.43,5.85,"Díaz, Miguel",687263,622766,,foul,,,,,4,Zach Neto called out on strikes.,R,R,R,LAA,DET,S,,,1,0,2023,-1.41,0.87,-0.69,2.66,621433.0,,,1,8,Bot,,,,,668670,,,5.087800287044503,-139.1191642154669,-4.676408105139186,-19.476652122754345,32.29882393635284,-19.994474312641607,3.5,1.6,172.0,64.8,45.0,94.6,2258,5.8,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.74,,,,,,,,71,2,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,218,0.0,-0.089,,
SL,2023-09-15,85.4,-1.34,5.88,"Díaz, Miguel",687263,622766,,ball,,,,,14,Zach Neto called out on strikes.,R,R,R,LAA,DET,B,,,0,0,2023,0.9,0.36,0.23,1.19,621433.0,,,1,8,Bot,,,,,668670,,,1.8815533565421565,-124.27653513901636,-5.427971508334196,8.946830060116834,25.042664622807983,-27.61229121747085,3.69,1.78,,,,84.6,2388,5.8,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.71,,,,,,,,71,1,Slider,1,11,1,11,11,1,1,11,Standard,Standard,110,0.0,0.033,,
SL,2023-09-15,84.7,-1.34,5.93,"Díaz, Miguel",677347,622766,field_out,hit_into_play,,,,,8,Kyren Paris flies out to center fielder Parker Meadows.   Brett Phillips to 3rd.,R,R,R,LAA,DET,X,8.0,fly_ball,0,0,2023,0.63,0.4,0.18,2.06,,621433.0,,0,8,Bot,162.12,58.64,,,668670,,,2.264081326125237,-123.37077783095636,-3.473847237013694,5.995982483502318,23.886711719208904,-27.592592924636183,3.55,1.75,360.0,96.9,26.0,83.9,2188,5.6,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.88,0.317,0.494,0.0,1.0,0.0,0.0,5.0,70,1,Slider,1,11,1,11,11,1,1,11,Standard,Standard,102,-0.001,-0.363,,
FF,2023-09-15,94.0,-1.3,5.95,"Díaz, Miguel",621433,622766,double,hit_into_play,,,,,5,Brett Phillips doubles (1) on a ground ball to right fielder Kerry Carpenter.,R,L,R,LAA,DET,X,9.0,ground_ball,0,0,2023,-0.53,1.28,0.06,2.69,,,,0,8,Bot,211.04,105.09,,,668670,,,4.666895689647642,-136.82254350990917,-5.534393870407237,-7.678713899427099,29.07119138467229,-15.060006998342349,3.45,1.62,101.0,87.1,8.0,93.3,2884,5.8,716570,622766,668670,679529,628451,670097,595879,663837,678009,681481,54.74,0.471,0.424,1.25,1.0,1.0,1.0,4.0,69,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Infield shade,Standard,124,0.001,0.633,,
CH,2023-09-13,87.9,-1.02,5.61,"Díaz, Miguel",670770,622766,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,R,DET,CIN,S,2.0,,2,2,2023,-1.58,0.23,-0.09,0.8,,682829.0,,2,6,Top,,,,,608348,,,5.498162157134295,-127.90657554406174,-6.019744199227245,-18.5042084408781,25.450260351419303,-28.579687593694523,3.08,1.44,,,,87.5,1871,6.0,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.52,,0.0,0.0,1.0,0.0,0.0,,51,6,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,243,0.039,-0.242,,
SL,2023-09-13,82.3,-1.12,5.59,"Díaz, Miguel",670770,622766,,ball,,,,,13,TJ Friedl strikes out swinging.,R,L,R,DET,CIN,B,,,1,2,2023,0.67,0.19,-0.91,1.37,,682829.0,,2,6,Top,,,,,608348,,,-0.7897828654573784,-119.9697046265626,-3.44377853749901,6.60502271017426,21.5780022135933,-29.916018533942616,2.9,1.31,,,,81.5,2325,5.5,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.99,,,,,,,,51,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,77,0.0,0.017,,
FF,2023-09-13,95.5,-1.05,5.62,"Díaz, Miguel",670770,622766,,foul,,,,,8,TJ Friedl strikes out swinging.,R,L,R,DET,CIN,S,,,1,2,2023,-0.89,1.21,0.09,1.73,,682829.0,,2,6,Top,,,,,608348,,,4.933094549988461,-138.82148923155302,-7.216050146953144,-12.592084817743276,32.91757283987822,-15.095473718678727,3.08,1.44,142.0,75.6,12.0,94.3,2276,5.8,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.73,,,,,,,,51,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,224,0.0,0.0,,
CH,2023-09-13,87.6,-1.35,5.65,"Díaz, Miguel",670770,622766,,foul,,,,,14,TJ Friedl strikes out swinging.,R,L,R,DET,CIN,S,,,1,1,2023,-1.48,0.29,0.65,1.24,,682829.0,,2,6,Top,,,,,608348,,,7.783267222375195,-127.43778215309496,-5.114249363597542,-17.657462616357964,23.255863327115826,-28.24050743905776,3.08,1.44,7.0,70.9,-11.0,87.1,1950,5.7,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.75,,,,,,,,51,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,238,0.0,-0.071,,
CH,2023-09-13,85.5,-1.07,5.77,"Díaz, Miguel",670770,622766,,called_strike,,,,,2,TJ Friedl strikes out swinging.,R,L,R,DET,CIN,S,,,1,0,2023,-1.25,0.1,-0.21,2.69,,682829.0,,2,6,Top,,,,,608348,,,4.494716155044735,-124.5428689064604,-1.2428540483524857,-13.929287493589047,22.835132415605496,-31.075833473952333,3.08,1.36,,,,85.1,1837,5.8,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.74,,,,,,,,51,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,249,0.0,-0.051,,
FF,2023-09-13,93.3,-0.86,5.66,"Díaz, Miguel",670770,622766,,ball,,,,,11,TJ Friedl strikes out swinging.,R,L,R,DET,CIN,B,,,0,0,2023,-0.72,1.2,-0.91,2.53,,,682829.0,2,6,Top,,,,,608348,,,1.419589244328558,-135.83476152784445,-4.889945950457389,-9.22549915540718,28.649459603555236,-16.447101910614673,3.05,1.39,,,,92.4,2099,5.6,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.89,,,,,,,,51,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,221,-0.013,0.025,,
SL,2023-09-13,83.0,-1.05,5.68,"Díaz, Miguel",682622,622766,field_out,hit_into_play,,,,,2,Noelvi Marte flies out to center fielder Parker Meadows.,R,R,R,DET,CIN,X,8.0,fly_ball,2,2,2023,0.6,0.25,0.21,2.95,,,682829.0,1,6,Top,122.44,67.44,,,608348,,,1.6904728871397825,-120.95264430714272,-0.3818012897210784,5.667172484115768,20.601605886852045,-29.7886877861768,3.42,1.64,317.0,94.9,44.0,82.3,2329,5.5,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,55.03,0.02,0.032,0.0,1.0,0.0,0.0,3.0,50,5,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,85,0.03,-0.274,,
SL,2023-09-13,83.5,-1.12,5.66,"Díaz, Miguel",682622,622766,,called_strike,,,,,4,Noelvi Marte flies out to center fielder Parker Meadows.,R,R,R,DET,CIN,S,,,2,1,2023,0.49,0.16,-0.31,2.35,,,682829.0,1,6,Top,,,,,608348,,,0.8894091420411576,-121.6740009734801,-1.5607824269700972,4.708420288868067,21.997910932985928,-30.51237091573712,3.39,1.59,,,,82.9,2249,5.6,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.89,,,,,,,,50,4,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,111,0.0,-0.064,,
SI,2023-09-13,93.5,-1.0,5.74,"Díaz, Miguel",682622,622766,,ball,,,,,13,Noelvi Marte flies out to center fielder Parker Meadows.,R,R,R,DET,CIN,B,,,1,1,2023,-1.49,0.79,-1.44,2.46,,,682829.0,1,6,Top,,,,,608348,,,2.106739741492672,-136.13098239617074,-4.424494090003582,-18.99289823904035,28.911912835446834,-21.59554212646372,3.45,1.61,,,,92.3,2078,5.5,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,55.02,,,,,,,,50,3,Sinker,3,4,4,3,4,3,4,3,Standard,Strategic,226,0.0,0.054,,
SI,2023-09-13,93.0,-1.05,5.68,"Díaz, Miguel",682622,622766,,swinging_strike,,,,,13,Noelvi Marte flies out to center fielder Parker Meadows.,R,R,R,DET,CIN,S,,,1,0,2023,-1.51,0.56,-1.27,2.33,,,682829.0,1,6,Top,,,,,608348,,,2.698059384885889,-135.38009447381916,-4.014178727931655,-19.209261425518363,29.150257338941664,-24.586114691181027,3.42,1.64,,,,91.9,2076,5.5,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,54.95,,,,,,,,50,2,Sinker,3,4,4,3,4,3,4,3,Standard,Strategic,225,0.0,-0.062,,
FF,2023-09-13,91.7,-1.2,5.75,"Díaz, Miguel",682622,622766,,ball,,,,,11,Noelvi Marte flies out to center fielder Parker Meadows.,R,R,R,DET,CIN,B,,,0,0,2023,-0.85,1.12,-0.64,4.38,,,682829.0,1,6,Top,,,,,608348,,,3.203961271810976,-133.5940796814962,-0.0807373173289019,-10.866823879290065,26.77997331661982,-18.93299913935382,3.39,1.56,,,,90.7,2032,5.5,716601,622766,608348,679529,628451,663837,656716,668731,678009,681481,55.01,,,,,,,,50,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,224,0.0,0.042,,
CH,2023-09-10,89.3,-1.05,5.71,"Díaz, Miguel",643217,622766,field_out,hit_into_play,,,,,1,"Andrew Benintendi grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,CWS,X,6.0,ground_ball,0,1,2023,-1.33,0.19,-0.55,2.83,,,,2,8,Top,126.9,141.74,,,608348,,,3.984760888514982,-130.10176042484116,-1.4875093598178522,-15.91914871728589,26.374542871216896,-29.957613557760123,3.26,1.54,47.0,88.4,1.0,88.7,1818,5.8,716648,622766,608348,679529,628451,656716,670097,663837,678009,681481,54.75,0.283,0.272,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,241,0.025,-0.089,,
FF,2023-09-10,95.7,-1.04,5.73,"Díaz, Miguel",643217,622766,,foul,,,,,9,"Andrew Benintendi grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,CWS,S,,,0,0,2023,-0.35,1.52,0.3,2.01,,,,2,8,Top,,,,,608348,,,4.256351843133601,-139.1300100238373,-7.472227508022281,-5.484625114023386,33.576513759626856,-10.96936211570272,3.26,1.54,125.0,79.3,9.0,94.3,2371,5.7,716648,622766,608348,679529,628451,656716,670097,663837,678009,681481,54.83,,,,,,,,61,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,218,0.0,-0.017,,
ST,2023-09-10,84.1,-1.1,5.66,"Díaz, Miguel",641313,622766,field_out,hit_into_play,,,,,6,"Tim Anderson grounds out softly, catcher Carson Kelly to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,2.0,ground_ball,1,2,2023,1.24,0.24,0.51,2.34,,,,1,8,Top,126.44,203.71,,,608348,,,1.2751600935923286,-122.5671981087618,-1.8611038828604456,12.358905575027103,22.065854533881105,-29.583250094803784,3.39,1.52,1.0,52.8,-65.0,83.4,2463,5.5,716648,622766,608348,679529,628451,656716,670097,663837,678009,681481,54.97,0.26,0.25,0.0,1.0,0.0,0.0,1.0,60,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,76,0.039,-0.119,,
CH,2023-09-10,88.3,-0.96,5.72,"Díaz, Miguel",641313,622766,,foul,,,,,14,"Tim Anderson grounds out softly, catcher Carson Kelly to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,1,1,2023,-1.35,0.23,0.04,1.19,,,,1,8,Top,,,,,608348,,,5.187366294984256,-128.43481389432776,-5.37901419261252,-16.039966917196644,26.404733445580984,-28.67255085413697,3.39,1.52,,,,87.3,1790,5.7,716648,622766,608348,679529,628451,656716,670097,663837,678009,681481,54.82,,,,,,,,60,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,248,0.0,-0.043,,
SL,2023-09-10,86.3,-1.07,5.69,"Díaz, Miguel",641313,622766,,ball,,,,,7,"Tim Anderson grounds out softly, catcher Carson Kelly to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,1,2023,0.76,0.15,-0.72,1.94,,,,1,8,Top,,,,,608348,,,-0.6926836266348215,-125.7337024378585,-2.9873088978566065,8.236016219489644,26.189344627611344,-30.200946196631104,3.49,1.57,,,,85.1,2286,5.5,716648,622766,608348,679529,628451,656716,670097,663837,678009,681481,54.97,,,,,,,,60,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,101,0.0,0.019,,
SI,2023-09-10,95.6,-0.98,5.72,"Díaz, Miguel",641313,622766,,called_strike,,,,,8,"Tim Anderson grounds out softly, catcher Carson Kelly to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2023,-1.32,0.73,0.04,1.79,,,,1,8,Top,,,,,608348,,,5.588007736340031,-139.0546007480375,-6.3349618384870965,-18.43711165172306,29.15287657755909,-21.56069380959744,3.42,1.55,,,,94.6,2067,5.6,716648,622766,608348,679529,628451,656716,670097,663837,678009,681481,54.89,,,,,,,,60,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226,0.0,-0.026,,
SI,2023-09-10,94.6,-1.1,5.73,"Díaz, Miguel",672820,622766,field_out,hit_into_play,,,,,5,"Lenyn Sosa grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,6.0,ground_ball,0,0,2023,-1.33,0.61,0.1,2.42,,,,0,8,Top,113.7,130.44,,,608348,,,6.013448269771608,-137.60434096687152,-4.274343481816816,-18.22482820621254,29.703311620738663,-23.635293565199984,3.35,1.61,7.0,101.7,-19.0,93.5,2122,5.6,716648,622766,608348,679529,628451,656716,670097,663837,678009,681481,54.92,0.154,0.136,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,222,0.054,-0.238,,
SL,2023-09-07,86.9,-1.13,5.8,"Díaz, Miguel",519317,622766,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,2.0,,0,2,2023,0.59,-0.07,2.12,1.8,,691176.0,650402.0,2,8,Bot,,,,,668670,,,6.500722184663296,-126.41425819486822,-3.268139676171169,5.078421099906867,24.602537285253483,-32.46025169688231,3.65,1.77,,,,86.2,2463,5.8,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.74,,0.0,0.0,1.0,0.0,0.0,,72,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,109,-0.002,-0.311,,
SI,2023-09-07,96.3,-1.21,5.86,"Díaz, Miguel",519317,622766,,foul,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,2023,-1.45,0.74,-1.0,1.63,,691176.0,650402.0,2,8,Bot,,,,,668670,,,3.787470433234747,-140.14210860638445,-7.29606091191766,-19.89967168718547,32.07827214093143,-20.93495310764837,3.65,1.77,,,,95.6,2291,5.9,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.59,,,,,,,,72,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,221,0.0,-0.098,,
FF,2023-09-07,96.0,-1.1,5.82,"Díaz, Miguel",519317,622766,,called_strike,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,2023,-1.19,1.14,-0.02,2.5,,691176.0,650402.0,2,8,Bot,,,,,668670,,,5.5048749332555404,-139.6818253987028,-5.712525209568423,-16.76948100610907,31.41315384296809,-16.198703436105674,3.73,1.81,,,,95.1,2407,5.8,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.72,,,,,,,,72,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,226,0.0,-0.063,,
SI,2023-09-07,96.1,-1.29,5.77,"Díaz, Miguel",650402,622766,single,hit_into_play,,,,,11,Gleyber Torres singles on a ground ball to left fielder Akil Baddoo.   Jasson Dominguez to 2nd.,R,R,R,NYY,DET,X,7.0,ground_ball,1,0,2023,-1.5,0.9,-0.92,2.57,,,691176.0,2,8,Bot,82.36,104.2,,,668670,,,4.324577592086177,-139.92282852796566,-4.872256125024881,-20.62202731037992,31.93190975297364,-19.492481994516417,3.2,1.49,124.0,103.2,7.0,95.2,2216,5.7,716686,622766,668670,679529,628451,686531,595879,668731,678009,681481,54.77,0.689,0.648,0.9,1.0,1.0,0.0,4.0,71,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,223,0.001,0.284,,
