pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-05,90.5,2.55,4.97,"Logue, Zach",669397,656657,,ball,,,,,13,Nick Allen walks.   JJ Bleday to 2nd.,R,R,L,DET,OAK,B,,,2,0,2023,1.17,0.96,-0.24,1.07,669127.0,,668709.0,1,6,Top,,,,,668670,,,-9.34215126964692,-131.4932902991856,-5.818872551529516,15.474662721594775,25.674372716503253,-20.015595315712744,2.99,1.38,,,,89.8,1963,5.8,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.71,,,,,,,,41,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,118,0.0,0.175,,
CH,2023-07-05,83.3,2.71,4.92,"Logue, Zach",669397,656657,,ball,,,,,12,Nick Allen walks.   JJ Bleday to 2nd.,R,R,L,DET,OAK,B,,,1,0,2023,1.38,0.15,1.49,2.78,669127.0,,668709.0,1,6,Top,,,,,668670,,,-5.408005785537628,-121.20439412740976,1.1745395147328046,14.64104509596293,22.368690965634404,-31.15619438424033,3.01,1.4,,,,82.2,2012,5.4,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.09,,,,,,,,41,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,108,0.0,0.113,,
FF,2023-07-05,90.8,2.53,4.99,"Logue, Zach",669397,656657,,ball,,,,,12,Nick Allen walks.   JJ Bleday to 2nd.,R,R,L,DET,OAK,B,,,0,0,2023,1.13,0.81,0.79,3.6,669127.0,,668709.0,1,6,Top,,,,,668670,,,-6.690001502682807,-132.07091527305067,0.6903985750036284,14.668084094716024,26.86978902306793,-23.057952789384,3.01,1.4,,,,90.0,1886,5.7,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.75,,,,,,,,41,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,113,0.0,0.074,,
CU,2023-07-05,78.7,2.71,5.02,"Logue, Zach",668709,656657,single,hit_into_play,,,,,6,JJ Bleday singles on a line drive to right fielder Andy Ibanez.   Shea Langeliers to 3rd.,R,L,L,DET,OAK,X,9.0,line_drive,0,1,2023,-0.25,0.04,0.58,2.68,,669127.0,,1,6,Top,182.94,125.1,,,668670,,,-4.094174413120757,-114.68146499286372,1.524481741785208,-1.5160397739565363,18.940420388430027,-32.2339791878032,3.4,1.67,169.0,90.5,12.0,77.9,2297,5.4,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,55.08,0.883,0.823,0.9,1.0,1.0,0.0,4.0,40,2,Curveball,0,5,5,0,5,0,5,0,Standard,Strategic,261,-0.007,0.713,,
CU,2023-07-05,80.5,2.63,5.03,"Logue, Zach",668709,656657,,called_strike,,,,,4,JJ Bleday singles on a line drive to right fielder Andy Ibanez.   Shea Langeliers to 3rd.,R,L,L,DET,OAK,S,,,0,0,2023,-0.22,0.25,-0.35,2.77,,669127.0,,1,6,Top,,,,,668670,,,-6.117352287459474,-117.16556612202702,1.1031549627127588,-0.998516717430714,19.53429684490475,-30.266501284583228,3.5,1.67,,,,79.9,2238,5.6,717485,656657,668670,679529,670097,656716,595879,663837,545350,628451,54.88,,,,,,,,40,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,205,0.0,-0.047,,
FF,2023-07-01,90.5,2.45,5.1,"Logue, Zach",595777,656657,single,hit_into_play,,,,,2,Jurickson Profar singles on a sharp line drive to left fielder Zach McKinstry.,R,R,L,COL,DET,X,7.0,line_drive,3,2,2023,0.75,0.64,0.05,3.12,,,,2,5,Bot,60.07,88.44,,,606992,,,-7.481811567469339,-131.7710105129088,-0.4842768599508287,10.18481589229795,23.42274932492868,-24.757507518144024,3.32,1.61,259.0,101.3,12.0,90.0,1776,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.9,0.963,0.954,0.9,1.0,1.0,0.0,4.0,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.017,0.109,,
FF,2023-07-01,90.1,2.42,5.15,"Logue, Zach",595777,656657,,foul,,,,,1,Jurickson Profar singles on a sharp line drive to left fielder Zach McKinstry.,R,R,L,COL,DET,S,,,3,1,2023,0.64,0.66,-0.49,2.84,,,,2,5,Bot,,,,,606992,,,-8.531754913966214,-131.18111484372338,-1.2701990938169572,8.987104404404153,22.52100914975302,-24.44446211988261,3.32,1.61,405.0,109.0,29.0,90.3,1829,6.0,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.53,,,,,,,,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.036,,
FF,2023-07-01,90.3,2.49,5.08,"Logue, Zach",595777,656657,,ball,,,,,14,Jurickson Profar singles on a sharp line drive to left fielder Zach McKinstry.,R,R,L,COL,DET,B,,,2,1,2023,0.9,0.81,0.35,1.16,,,,2,5,Bot,,,,,606992,,,-7.181612227919818,-131.4563433233667,-5.621061286444107,11.796949512570537,21.3488235214379,-21.87339208736127,3.2,1.58,,,,90.6,1897,6.0,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.55,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.045,,
CH,2023-07-01,84.3,2.54,5.04,"Logue, Zach",595777,656657,,foul,,,,,7,Jurickson Profar singles on a sharp line drive to left fielder Zach McKinstry.,R,R,L,COL,DET,S,,,2,0,2023,0.84,-0.01,-0.39,1.62,,,,2,5,Bot,,,,,606992,,,-8.321408645891427,-122.71919224998514,-1.647617194617061,9.93867561115966,20.071575405492585,-32.20624254905332,3.32,1.61,23.0,102.8,-3.0,83.7,1843,5.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,55.05,,,,,,,,38,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,-0.023,,
FF,2023-07-01,91.6,2.38,5.13,"Logue, Zach",595777,656657,,ball,,,,,13,Jurickson Profar singles on a sharp line drive to left fielder Zach McKinstry.,R,R,L,COL,DET,B,,,1,0,2023,0.87,0.89,-1.06,1.92,,,,2,5,Bot,,,,,606992,,,-10.479758858587036,-133.16266902595729,-4.221296708371661,12.346659513451812,23.77410935252461,-20.81204791186665,3.11,1.6,,,,91.7,1975,6.0,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.5,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.022,,
FF,2023-07-01,90.0,2.27,5.2,"Logue, Zach",595777,656657,,ball,,,,,11,Jurickson Profar singles on a sharp line drive to left fielder Zach McKinstry.,R,R,L,COL,DET,B,,,0,0,2023,0.76,0.92,-1.4,2.65,,,,2,5,Bot,,,,,606992,,,-10.633521739904907,-130.75169630134098,-2.356684315192899,10.69534268098844,23.061145956977494,-21.25398947041024,3.2,1.6,,,,89.9,1885,6.0,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.55,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.016,,
FF,2023-07-01,91.5,2.18,5.12,"Logue, Zach",642851,656657,strikeout,called_strike,,,,,13,Austin Wynns called out on strikes.,R,R,L,COL,DET,S,2.0,,1,2,2023,0.69,0.94,-0.93,2.21,,,,1,5,Bot,,,,,606992,,,-9.214230673454283,-133.0248194416887,-3.522425140976647,9.930561731389783,24.71163673055311,-20.38740536751856,3.5,1.53,,,,91.0,1930,5.8,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.74,,0.0,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.022,-0.119,,
FF,2023-07-01,90.3,2.31,5.12,"Logue, Zach",642851,656657,,foul,,,,,3,Austin Wynns called out on strikes.,R,R,L,COL,DET,S,,,1,1,2023,0.57,1.04,0.35,2.94,,,,1,5,Bot,,,,,606992,,,-5.996088508020568,-131.5253684013075,-1.7765632405880012,7.733817650500104,23.150484687145163,-19.78096037037288,3.41,1.57,195.0,80.4,68.0,89.7,2016,5.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.98,,,,,,,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,-0.043,,
CH,2023-07-01,82.8,2.67,5.03,"Logue, Zach",642851,656657,,ball,,,,,13,Austin Wynns called out on strikes.,R,R,L,COL,DET,B,,,0,1,2023,0.79,0.14,-0.35,0.47,,,,1,5,Bot,,,,,606992,,,-8.347343030919122,-120.41315280316029,-4.276381978650655,9.0553249482114,18.665813022739727,-30.283254958902862,3.52,1.61,,,,82.6,1831,5.8,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.74,,,,,,,,37,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,0.019,,
FC,2023-07-01,86.4,2.28,5.38,"Logue, Zach",642851,656657,,foul,,,,,8,Austin Wynns called out on strikes.,R,R,L,COL,DET,S,,,0,0,2023,-0.25,0.67,-0.2,2.05,,,,1,5,Bot,,,,,606992,,,-5.321259326634894,-125.8582366119834,-3.1405051257971475,-1.7952388126659655,21.414594699834357,-24.62270920388958,3.41,1.57,402.0,108.9,27.0,86.0,2134,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.9,,,,,,,,37,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.026,,
FC,2023-07-01,85.8,2.4,5.41,"Logue, Zach",686668,656657,field_out,hit_into_play,,,,,5,Brenton Doyle flies out to right fielder Kerry Carpenter.,R,R,L,COL,DET,X,9.0,fly_ball,1,1,2023,0.21,0.43,0.13,2.43,,,,0,5,Bot,209.42,106.67,,,606992,,,-5.7287423395777415,-125.08437529423732,-1.7721034268885965,3.1461282692207453,20.630885772371677,-27.52493636134918,3.48,1.64,306.0,95.4,51.0,85.5,2193,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.029,-0.228,,
CH,2023-07-01,82.4,2.6,5.01,"Logue, Zach",686668,656657,,ball,,,,,14,Brenton Doyle flies out to right fielder Kerry Carpenter.,R,R,L,COL,DET,B,,,0,1,2023,0.8,0.36,1.33,2.42,,,,0,5,Bot,,,,,606992,,,-4.379026066822704,-120.13072558930745,-0.2298658522302548,8.509418810194116,18.6051457760594,-28.774127886272375,3.47,1.66,,,,82.1,1628,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.94,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.0,0.028,,
FF,2023-07-01,90.0,2.43,5.21,"Logue, Zach",686668,656657,,foul,,,,,4,Brenton Doyle flies out to right fielder Kerry Carpenter.,R,R,L,COL,DET,S,,,0,0,2023,0.66,0.88,-0.46,2.32,,,,0,5,Bot,,,,,606992,,,-8.508236051926126,-130.909340433819,-3.106718846765988,9.298444355488684,24.91797784325181,-21.579148269289444,3.48,1.64,194.0,76.2,62.0,89.8,1977,6.0,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.52,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.038,,
CU,2023-07-01,78.6,2.57,5.09,"Logue, Zach",605612,656657,field_out,hit_into_play,,,,,13,"Harold Castro grounds out softly, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,COL,DET,X,2.0,ground_ball,1,1,2023,-0.44,-0.1,-0.67,1.44,,,678662.0,2,4,Bot,128.92,198.67,,,606992,,,-6.111172524127425,-114.46337799501558,-1.0271215432638452,-3.024891127492521,17.436513700440756,-33.04889833120477,3.35,1.59,0.0,45.7,-76.0,78.2,2335,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.89,0.226,0.199,0.0,1.0,0.0,0.0,1.0,31,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,282,-0.028,-0.224,,
FF,2023-07-01,89.8,2.3,5.17,"Logue, Zach",605612,656657,,swinging_strike,,,,,1,"Harold Castro grounds out softly, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,COL,DET,S,,,1,0,2023,0.56,1.0,-0.47,3.23,,,678662.0,2,4,Bot,,,,,606992,,,-7.986911795303993,-130.7565724982548,-1.0685559435056908,7.918505856806679,22.537771702076125,-20.48529246353559,3.35,1.59,,,,89.9,1936,5.9,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.58,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.0,-0.042,,
CU,2023-07-01,78.7,2.54,5.12,"Logue, Zach",605612,656657,,ball,,,,,13,"Harold Castro grounds out softly, catcher Eric Haase to first baseman Spencer Torkelson.",R,L,L,COL,DET,B,,,0,0,2023,-0.53,-0.07,-1.0,0.88,,,678662.0,2,4,Bot,,,,,606992,,,-6.62308765365731,-114.63832515105123,-2.409179387622425,-3.843338457034448,16.107083970310285,-32.57913857520049,3.34,1.55,,,,78.5,2336,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.9,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,270,0.0,0.025,,
CH,2023-07-01,83.6,2.51,5.05,"Logue, Zach",678662,656657,walk,ball,,,,,12,Ezequiel Tovar walks.,R,R,L,COL,DET,B,,,3,2,2023,1.01,0.4,0.86,3.24,,,,2,4,Bot,,,,,606992,,,-5.714224591827247,-121.86692430791676,1.2826197500402603,11.130341090647551,18.50607422540141,-28.477841253581108,3.06,1.44,,,,83.3,1852,5.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.98,,0.695903,0.7,1.0,0.0,0.0,,30,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.015,0.11,,
FF,2023-07-01,91.7,2.37,5.09,"Logue, Zach",678662,656657,,ball,,,,,13,Ezequiel Tovar walks.,R,R,L,COL,DET,B,,,2,2,2023,0.86,0.77,-1.01,1.89,,,,2,4,Bot,,,,,606992,,,-10.308339070436585,-133.339359902618,-3.9675371391424,12.192293397087466,23.49112833629012,-22.25048075704241,3.11,1.48,,,,91.6,2011,5.9,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.61,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.04,,
CH,2023-07-01,84.0,2.56,5.0,"Logue, Zach",678662,656657,,foul,,,,,6,Ezequiel Tovar walks.,R,R,L,COL,DET,S,,,2,1,2023,0.87,0.01,0.81,2.09,,,,2,4,Bot,,,,,606992,,,-5.679544199027824,-122.40699775315493,-0.5271426091557586,9.704517290527855,18.216152661113632,-32.182126775112124,3.12,1.45,187.0,72.1,62.0,83.9,1825,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.9,,,,,,,,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,-0.031,,
CH,2023-07-01,83.9,2.69,5.02,"Logue, Zach",678662,656657,,ball,,,,,12,Ezequiel Tovar walks.,R,R,L,COL,DET,B,,,1,1,2023,0.96,-0.01,1.48,3.45,,,,2,4,Bot,,,,,606992,,,-4.637643108097898,-122.2489867893302,2.6091115570617927,10.525453650352436,18.784625522624147,-32.88528986786694,3.25,1.51,,,,83.8,2035,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.85,,,,,,,,30,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.02,,
FF,2023-07-01,91.1,2.41,5.12,"Logue, Zach",678662,656657,,ball,,,,,11,Ezequiel Tovar walks.,R,R,L,COL,DET,B,,,0,1,2023,0.64,0.88,-0.26,3.74,,,,2,4,Bot,,,,,606992,,,-7.964488410053173,-132.7203206670008,0.3863210170439158,8.959682214455047,22.02472867491284,-21.78881006277053,3.2,1.53,,,,90.7,1975,5.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,55.03,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.012,,
FF,2023-07-01,90.5,2.33,5.12,"Logue, Zach",678662,656657,,called_strike,,,,,11,Ezequiel Tovar walks.,R,R,L,COL,DET,S,,,0,0,2023,0.57,0.81,-0.55,3.21,,,,2,4,Bot,,,,,606992,,,-8.316188409505692,-131.81587108022038,-0.6818243732967928,8.121791463186842,21.829120162425276,-22.62322421013647,3.07,1.45,,,,90.5,1892,5.7,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.75,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.017,,
FF,2023-07-01,91.9,2.31,5.15,"Logue, Zach",545341,656657,field_out,hit_into_play,,,,,11,"Randal Grichuk grounds out softly, pitcher Zach Logue to first baseman Spencer Torkelson.",R,R,L,COL,DET,X,1.0,ground_ball,0,2,2023,0.64,0.78,-1.2,2.64,,,,1,4,Bot,125.07,197.09,,,606992,,,-10.182083951682328,-133.7622219596126,-2.3421835670579005,9.416597838898696,21.605147643048465,-22.33018910934841,3.17,1.45,0.0,29.7,-86.0,92.1,1840,5.9,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.64,0.194,0.188,0.0,1.0,0.0,0.0,1.0,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.019,-0.107,,
CH,2023-07-01,84.7,2.55,5.04,"Logue, Zach",545341,656657,,foul,,,,,9,"Randal Grichuk grounds out softly, pitcher Zach Logue to first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,0,1,2023,0.92,0.09,0.34,1.55,,,,1,4,Bot,,,,,606992,,,-6.877667877414676,-123.38379063003912,-2.120128017874695,10.62276379672385,18.89146913136583,-31.046444175915227,3.17,1.45,3.0,84.2,-26.0,84.2,1914,5.4,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,55.09,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.036,,
FF,2023-07-01,91.8,2.4,5.11,"Logue, Zach",545341,656657,,called_strike,,,,,9,"Randal Grichuk grounds out softly, pitcher Zach Logue to first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,0,0,2023,0.78,0.81,0.69,2.0,,,,1,4,Bot,,,,,606992,,,-5.938325936951675,-133.77396499608932,-3.853389171336861,10.58319364937229,22.911813476717388,-21.81299990453341,3.18,1.48,,,,91.6,1991,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.86,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.026,,
CH,2023-07-01,85.1,2.5,4.99,"Logue, Zach",543068,656657,field_out,hit_into_play,,,,,9,"C.J. Cron grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,X,6.0,ground_ball,0,2,2023,0.93,0.03,0.42,2.11,,,,0,4,Bot,109.1,152.08,,,606992,,,-6.651194188711072,-124.0506430534962,-0.6685019969355348,10.791047149863804,19.18279229670985,-31.88804178309904,3.64,1.67,34.0,103.8,-2.0,85.1,1998,5.7,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.84,0.449,0.41,0.0,1.0,0.0,0.0,4.0,28,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,-0.027,-0.152,,
FF,2023-07-01,92.3,2.45,5.13,"Logue, Zach",543068,656657,,foul,,,,,2,"C.J. Cron grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,0,2,2023,0.87,0.95,0.14,3.31,,,,0,4,Bot,,,,,606992,,,-7.673276550899621,-134.443919252405,-0.9486295654237428,12.060165304835897,24.40820766664761,-20.56667964151489,3.64,1.67,245.0,77.1,44.0,92.0,2036,5.7,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.83,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.0,,
FF,2023-07-01,91.5,2.35,5.19,"Logue, Zach",543068,656657,,foul,,,,,5,"C.J. Cron grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,0,1,2023,0.74,0.97,0.19,2.5,,,,0,4,Bot,,,,,606992,,,-6.958291512906256,-133.21971491786945,-3.0728466483841994,10.172256661204433,24.517651311653943,-20.068867435120744,3.64,1.67,247.0,78.4,47.0,91.2,2131,5.7,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.76,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.049,,
FC,2023-07-01,85.8,2.25,5.48,"Logue, Zach",543068,656657,,called_strike,,,,,5,"C.J. Cron grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,COL,DET,S,,,0,0,2023,-0.36,0.66,-0.11,2.9,,,,0,4,Bot,,,,,606992,,,-4.811102094506339,-125.12209302784922,-1.323400275444212,-3.116489850121126,19.899323013569703,-25.09615749794312,3.88,1.69,,,,85.5,2315,5.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.97,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,-0.038,,
CU,2023-07-01,78.9,2.54,5.07,"Logue, Zach",641857,656657,field_out,hit_into_play,,,,,9,Ryan McMahon flies out to center fielder Matt Vierling.,R,L,L,COL,DET,X,8.0,fly_ball,1,2,2023,-0.45,0.02,0.41,2.2,,592178.0,,2,3,Bot,91.29,63.61,,,606992,,,-3.767538297597373,-115.03456812231089,0.36461460163617,-3.452548386653411,17.443596786953975,-32.198828670402555,3.52,1.65,346.0,91.0,31.0,78.8,2212,5.7,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.8,0.071,0.108,0.0,1.0,0.0,0.0,3.0,24,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,285,-0.038,-0.227,,
CU,2023-07-01,79.7,2.46,5.1,"Logue, Zach",641857,656657,,foul,,,,,13,Ryan McMahon flies out to center fielder Matt Vierling.,R,L,L,COL,DET,S,,,1,2,2023,-0.68,-0.24,-0.09,1.4,,592178.0,,2,3,Bot,,,,,606992,,,-4.280144683620187,-116.26425024102862,-1.1027562156863815,-5.601375229473917,17.18178719348806,-34.35897532679303,3.51,1.64,1.0,44.9,-55.0,79.5,2330,5.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.98,,,,,,,,24,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,275,0.0,0.0,,
FF,2023-07-01,91.9,2.41,5.06,"Logue, Zach",641857,656657,,foul,,,,,2,Ryan McMahon flies out to center fielder Matt Vierling.,R,L,L,COL,DET,S,,,1,2,2023,0.65,0.73,-0.19,3.13,,592178.0,,2,3,Bot,,,,,606992,,,-7.952943081070042,-133.81429850192902,-0.7554647528888409,9.30331490977102,22.47843525588073,-23.332748002629348,3.52,1.65,297.0,89.4,24.0,92.2,1935,5.9,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.56,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.0,,
FF,2023-07-01,91.8,2.48,5.1,"Logue, Zach",641857,656657,,ball,,,,,12,Ryan McMahon flies out to center fielder Matt Vierling.,R,L,L,COL,DET,B,,,0,2,2023,0.75,0.68,0.78,3.99,,592178.0,,2,3,Bot,,,,,606992,,,-5.857822726432952,-133.79362670669013,1.431301961250484,10.108690503671555,23.671164947621666,-24.28429097534502,3.61,1.64,,,,91.6,1877,5.7,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.8,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,116,0.0,0.02,,
CU,2023-07-01,79.3,2.5,5.17,"Logue, Zach",641857,656657,,foul,,,,,9,Ryan McMahon flies out to center fielder Matt Vierling.,R,L,L,COL,DET,S,,,0,1,2023,-0.38,0.05,0.28,1.91,,592178.0,,2,3,Bot,,,,,606992,,,-4.080260042813058,-115.55397818697492,-0.6169572384555577,-2.8113976441243453,17.214274301236426,-31.79434185877283,3.52,1.65,295.0,83.7,31.0,78.9,2329,5.5,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,55.01,,,,,,,,24,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,269,0.0,-0.068,,
CU,2023-07-01,79.1,2.68,5.07,"Logue, Zach",641857,656657,,swinging_strike,,,,,8,Ryan McMahon flies out to center fielder Matt Vierling.,R,L,L,COL,DET,S,,,0,0,2023,-0.39,0.19,-0.07,2.16,,592178.0,,2,3,Bot,,,,,606992,,,-5.203305004086435,-115.2989335992794,-0.0451113632118469,-2.7187203952944787,18.15526784130492,-30.61180819195616,3.52,1.65,,,,78.8,2284,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.89,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,256,0.0,-0.051,,
CH,2023-07-01,84.0,2.55,4.98,"Logue, Zach",592178,656657,field_error,hit_into_play,,,,,8,"Kris Bryant reaches on a fielding error by third baseman Jonathan Schoop.   Kris Bryant to 2nd.  Kris Bryant advances to 2nd, on a fielding error by first baseman Spencer Torkelson.",R,R,L,COL,DET,X,5.0,ground_ball,1,1,2023,0.83,-0.02,0.11,1.94,,,,2,3,Bot,95.76,162.98,,,606992,,,-7.191524342036333,-122.22629227661436,-0.6837782196525769,9.614101999521644,21.747359346374356,-32.42096651589647,3.26,1.68,4.0,90.0,-24.0,83.3,1950,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.89,0.063,0.062,0.9,1.0,0.0,0.0,2.0,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.026,0.153,,
CU,2023-07-01,78.4,2.59,5.14,"Logue, Zach",592178,656657,,ball,,,,,14,"Kris Bryant reaches on a fielding error by third baseman Jonathan Schoop.   Kris Bryant to 2nd.  Kris Bryant advances to 2nd, on a fielding error by first baseman Spencer Torkelson.",R,R,L,COL,DET,B,,,0,1,2023,-0.59,0.14,1.11,1.94,,,,2,3,Bot,,,,,606992,,,-2.086251855319972,-114.22993951751292,-0.3779468514380291,-4.798430189992881,19.698650927310386,-31.081315915027663,3.19,1.67,,,,77.7,2337,5.6,717544,656657,606992,679529,628451,570731,595879,656716,663837,681481,54.92,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,278,0.0,0.012,,
