pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2023-09-28,85.1,-1.43,5.9,"Lorenzen, Michael",668804,547179,,foul,,,,,13.0,"Bryan Reynolds grounds out, second baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,PIT,S,,,2,2,2023,-1.23,0.43,-1.02,2.11,693304.0,641511.0,678225.0,2,6,Top,,,,,592663,,,3.380076793775502,-123.91375890327797,-3.472036531135384,-13.36937118418648,23.08093366975434,-27.27501126918146,3.1,1.49,1.0,67.2,-68.0,84.5,1931.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.78,,,,,,,,50,7,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,241.0,0.0,0.0,,
CU,2023-09-28,82.8,-1.43,5.8,"Lorenzen, Michael",668804,547179,,foul,,,,,2.0,"Bryan Reynolds grounds out, second baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,PIT,S,,,2,2,2023,0.44,-1.27,-0.23,2.74,693304.0,641511.0,678225.0,2,6,Top,,,,,592663,,,1.8746246725023008,-120.5146329674397,2.032172231680053,3.82147334987312,25.290244272489097,-45.15431051225955,3.1,1.49,,,,82.1,2587.0,6.0,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.51,,,,,,,,50,6,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,36.0,0.0,0.0,,
FF,2023-09-28,97.7,-1.45,5.87,"Lorenzen, Michael",668804,547179,,ball,,,,,11.0,"Bryan Reynolds grounds out, second baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,PIT,B,,,1,2,2023,-1.07,1.32,-1.36,2.61,693304.0,641511.0,678225.0,2,6,Top,,,,,592663,,,2.6809346961886744,-142.185577716136,-6.22909511551968,-15.036721280321023,34.70842630322363,-13.07316334061728,3.07,1.49,,,,96.6,2484.0,5.8,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.68,,,,,,,,50,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,225.0,0.0,0.149,,
CH,2023-09-28,86.4,-1.49,5.9,"Lorenzen, Michael",668804,547179,,foul,,,,,13.0,"Bryan Reynolds grounds out, second baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,PIT,S,,,1,2,2023,-1.43,0.35,-1.14,2.18,693304.0,641511.0,678225.0,2,6,Top,,,,,592663,,,3.699628144069102,-125.51675232298084,-3.11966970034746,-15.725614092432387,32.66801501430564,-28.05712161371425,3.1,1.49,3.0,63.3,-36.0,84.4,1990.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.77,,,,,,,,50,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,245.0,0.0,0.0,,
FF,2023-09-28,96.8,-1.37,5.83,"Lorenzen, Michael",668804,547179,,ball,,,,,13.0,"Bryan Reynolds grounds out, second baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,PIT,B,,,0,2,2023,-1.12,1.27,-1.21,1.49,693304.0,641511.0,678225.0,2,6,Top,,,,,592663,,,2.9718423079976386,-140.61155896439195,-8.70110421371458,-15.50669747524852,37.477687506471234,-13.51354641039546,3.1,1.49,,,,95.0,2376.0,5.8,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.74,,,,,,,,50,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.0,0.033,,
CH,2023-09-28,85.6,-1.34,5.89,"Lorenzen, Michael",668804,547179,,swinging_strike,,,,,13.0,"Bryan Reynolds grounds out, second baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,PIT,S,,,0,1,2023,-1.24,0.67,-0.78,1.23,693304.0,641511.0,678225.0,2,6,Top,,,,,592663,,,3.748398455173198,-124.41570940846997,-5.900988781169073,-13.554986604481911,28.81396288561421,-24.21165445025711,3.1,1.49,,,,84.1,1965.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.81,,,,,,,,50,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,245.0,0.0,-0.166,,
CU,2023-09-28,83.9,-1.46,5.81,"Lorenzen, Michael",668804,547179,,foul,,,,,4.0,"Bryan Reynolds grounds out, second baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,PIT,S,,,0,0,2023,0.23,-1.28,-0.78,2.16,693304.0,641511.0,678225.0,2,6,Top,,,,,592663,,,1.1125993254093856,-122.09930751132218,0.4940518164357472,2.075209043492777,26.157977314904013,-45.19559297978785,3.1,1.49,3.0,65.2,-39.0,82.7,2555.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.82,,,,,,,,50,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,34.0,0.0,-0.136,,
CH,2023-09-28,86.6,-1.49,5.94,"Lorenzen, Michael",678225,547179,force_out,hit_into_play,,,,,4.0,"Ji Hwan Bae grounds into a force out, first baseman Alec Bohm to catcher J.  T. Realmuto.   Joshua Palacios out at home.    Nick Gonzales to 3rd.    Jason Delay to 2nd.    Ji Hwan Bae to 1st.",R,L,R,PHI,PIT,X,3.0,ground_ball,0,1,2023,-1.22,0.55,-0.53,2.31,641943.0,693304.0,641511.0,1,6,Top,145.04,178.67,,,592663,,,4.732950965587566,-126.07542439809646,-3.5741497940199887,-14.006511532617946,25.12943979554177,-25.781613653091064,3.06,1.42,5.0,72.8,-23.0,85.7,2056.0,5.6,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.87,0.054,0.07,0.0,1.0,0.0,0.0,2.0,49,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,243.0,0.052,-0.673,,
CU,2023-09-28,84.3,-1.44,5.88,"Lorenzen, Michael",678225,547179,,called_strike,,,,,6.0,"Ji Hwan Bae grounds into a force out, first baseman Alec Bohm to catcher J.  T. Realmuto.   Joshua Palacios out at home.    Nick Gonzales to 3rd.    Jason Delay to 2nd.    Ji Hwan Bae to 1st.",R,L,R,PHI,PIT,S,,,0,0,2023,0.28,-1.16,0.65,2.26,641943.0,693304.0,641511.0,1,6,Top,,,,,592663,,,4.241336570889224,-122.7351133959218,0.1940478578151256,2.095049059087672,23.03304302946674,-44.16741413546006,3.06,1.37,,,,83.6,2667.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.79,,,,,,,,49,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,28.0,0.0,-0.139,,
FF,2023-09-28,95.5,-1.42,6.05,"Lorenzen, Michael",641511,547179,single,hit_into_play,,,,,11.0,Jason Delay singles on a line drive to right fielder Nick Castellanos.   Joshua Palacios to 3rd.    Nick Gonzales to 2nd.,R,R,R,PHI,PIT,X,9.0,line_drive,0,2,2023,-0.69,1.41,-0.49,3.52,,641943.0,693304.0,1,6,Top,163.12,125.23,,,592663,,,3.949365173902825,-139.04649353783964,-4.178762281829565,-9.820619090353466,32.23022331800799,-13.1127518437992,3.32,1.51,144.0,59.9,20.0,94.6,2417.0,5.8,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.68,0.334,0.301,0.9,1.0,1.0,0.0,2.0,48,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,-0.041,1.117,,
SI,2023-09-28,96.2,-1.41,5.96,"Lorenzen, Michael",641511,547179,,called_strike,,,,,9.0,Jason Delay singles on a line drive to right fielder Nick Castellanos.   Joshua Palacios to 3rd.    Nick Gonzales to 2nd.,R,R,R,PHI,PIT,S,,,0,1,2023,-1.4,0.91,0.49,2.09,,641943.0,693304.0,1,6,Top,,,,,592663,,,8.104019877649277,-139.7982097016551,-6.6847645167632255,-20.183427980646105,31.52312745290298,-18.857823270651405,3.48,1.61,,,,95.2,2284.0,5.8,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.69,,,,,,,,48,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,-0.097,,
SI,2023-09-28,95.1,-1.42,5.99,"Lorenzen, Michael",641511,547179,,swinging_strike,,,,,13.0,Jason Delay singles on a line drive to right fielder Nick Castellanos.   Joshua Palacios to 3rd.    Nick Gonzales to 2nd.,R,R,R,PHI,PIT,S,,,0,0,2023,-1.43,1.15,-1.22,2.08,,641943.0,693304.0,1,6,Top,,,,,592663,,,3.684816789579162,-138.3602532812536,-7.083822936291169,-19.16576381116919,31.27179537838005,-15.983126465014257,3.32,1.51,,,,93.8,2358.0,5.6,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.94,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.0,-0.078,,
SI,2023-09-28,93.9,-1.41,5.94,"Lorenzen, Michael",693304,547179,walk,ball,,,,,13.0,Nick Gonzales walks.   Joshua Palacios to 2nd.,R,R,R,PHI,PIT,B,,,3,2,2023,-1.35,0.94,-0.63,1.21,,,641943.0,1,6,Top,,,,,592663,,,4.94334493329074,-136.42710876223657,-8.463425177878714,-17.97883505207421,31.1247604843542,-18.73978001890927,3.36,1.56,,,,92.7,2259.0,5.8,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.75,,0.695903,0.7,1.0,0.0,0.0,,47,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,222.0,-0.024,0.314,,
CH,2023-09-28,85.9,-1.35,5.95,"Lorenzen, Michael",693304,547179,,ball,,,,,14.0,Nick Gonzales walks.   Joshua Palacios to 2nd.,R,R,R,PHI,PIT,B,,,2,2,2023,-1.49,0.63,0.61,1.24,,,641943.0,1,6,Top,,,,,592663,,,7.560683437724535,-124.76050779902812,-6.092485448263784,-17.04563454263825,25.65515835952583,-24.535379573088157,3.49,1.56,,,,84.8,2048.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.75,,,,,,,,47,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.0,0.099,,
ST,2023-09-28,82.8,-1.58,5.85,"Lorenzen, Michael",693304,547179,,foul,,,,,5.0,Nick Gonzales walks.   Joshua Palacios to 2nd.,R,R,R,PHI,PIT,S,,,2,1,2023,1.17,-0.1,-0.22,2.45,,,641943.0,1,6,Top,,,,,592663,,,0.8081748679108457,-120.61009919395384,-1.0643698371955717,11.203271340623314,24.301263893731324,-33.19721154384767,3.31,1.53,85.0,84.9,79.0,81.9,2559.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.8,,,,,,,,47,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.0,-0.064,,
SI,2023-09-28,95.2,-1.49,5.97,"Lorenzen, Michael",693304,547179,,foul,,,,,11.0,Nick Gonzales walks.   Joshua Palacios to 2nd.,R,R,R,PHI,PIT,S,,,2,0,2023,-1.26,0.92,-0.97,2.65,,,641943.0,1,6,Top,,,,,592663,,,4.13635863637321,-138.59148279979163,-5.112980766505231,-17.19025438670656,30.04885052720336,-19.36321266280396,3.31,1.53,144.0,57.2,56.0,94.5,2230.0,5.8,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.73,,,,,,,,47,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.0,-0.072,,
SI,2023-09-28,94.6,-1.46,5.92,"Lorenzen, Michael",693304,547179,,ball,,,,,9.0,Nick Gonzales walks.   Joshua Palacios to 2nd.,R,R,R,PHI,PIT,B,,,1,0,2023,-1.37,0.91,0.52,1.64,,,641943.0,1,6,Top,,,,,592663,,,8.136509502317066,-137.42335785166594,-7.409405987449646,-19.24664552849443,31.627866409212157,-19.13203213113464,3.52,1.54,,,,93.5,2204.0,5.8,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.67,,,,,,,,47,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.0,0.063,,
ST,2023-09-28,83.8,-1.5,5.88,"Lorenzen, Michael",693304,547179,,ball,,,,,14.0,Nick Gonzales walks.   Joshua Palacios to 2nd.,R,R,R,PHI,PIT,B,,,0,0,2023,1.14,-0.11,0.35,1.47,,,641943.0,1,6,Top,,,,,592663,,,2.03370503508842,-122.123298668336,-3.577393174698016,11.043695008618457,22.6073494108164,-32.83895342922444,3.47,1.63,,,,83.3,2616.0,5.8,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.73,,,,,,,,47,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,45.0,0.0,0.042,,
FF,2023-09-28,96.4,-1.54,5.96,"Lorenzen, Michael",663845,547179,strikeout,swinging_strike,,,,,13.0,Alfonso Rivas strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,1,2,2023,-1.09,1.43,-1.01,2.08,,,641943.0,0,6,Top,,,,,592663,,,3.8467172109548406,-140.14131326444397,-7.829443008640896,-15.221115177371468,35.89201587790248,-11.771056799309967,3.3,1.55,,,,94.8,2462.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.78,,0.0,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.023,-0.247,,
CH,2023-09-28,85.1,-1.42,6.03,"Lorenzen, Michael",663845,547179,,swinging_strike_blocked,,,,,13.0,Alfonso Rivas strikes out swinging.,R,L,R,PHI,PIT,S,,,1,1,2023,-1.57,0.91,-0.31,0.68,,,641943.0,0,6,Top,,,,,592663,,,5.680012255622434,-123.577166504022,-7.852970442143552,-17.25188047572482,27.51517542338163,-21.42906447756067,3.3,1.55,,,,83.6,2015.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.81,,,,,,,,46,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,243.0,0.0,-0.088,,
CH,2023-09-28,85.6,-1.58,5.99,"Lorenzen, Michael",663845,547179,,ball,,,,,11.0,Alfonso Rivas strikes out swinging.,R,L,R,PHI,PIT,B,,,0,1,2023,-1.49,0.76,-2.36,2.61,,,641943.0,0,6,Top,,,,,592663,,,1.1514778564382795,-124.4991587699542,-3.094840549402216,-15.564284504464458,29.89209625466168,-23.88991086690937,3.33,1.63,,,,83.9,2003.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.84,,,,,,,,46,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,234.0,0.0,0.036,,
CU,2023-09-28,80.6,-1.38,6.01,"Lorenzen, Michael",663845,547179,,called_strike,,,,,5.0,Alfonso Rivas strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,0.51,-1.3,-0.02,2.37,,,641943.0,0,6,Top,,,,,592663,,,2.040379176737501,-117.2724867451012,1.10679647912235,4.210107820814303,24.657755075797954,-44.584047237959496,3.38,1.6,,,,79.3,2426.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.85,,,,,,,,46,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,39.0,0.0,-0.054,,
FC,2023-09-28,90.9,-1.45,6.01,"Lorenzen, Michael",641943,547179,single,hit_into_play,,,,,9.0,"Joshua Palacios singles on a ground ball to right fielder Nick Castellanos, deflected by first baseman Alec Bohm.",R,L,R,PHI,PIT,X,3.0,ground_ball,1,0,2023,0.22,0.89,0.41,1.82,,,,0,6,Top,186.23,108.97,,,592663,,,4.1381888237159465,-132.3104756453306,-6.515760191393366,1.8190837168150893,25.32089527477,-20.523854026926617,3.42,1.64,95.0,102.9,6.0,90.4,2463.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.75,0.666,0.636,0.9,1.0,1.0,0.0,4.0,45,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,204.0,-0.024,0.351,,
SL,2023-09-28,85.1,-1.58,6.03,"Lorenzen, Michael",641943,547179,,ball,,,,,11.0,"Joshua Palacios singles on a ground ball to right fielder Nick Castellanos, deflected by first baseman Alec Bohm.",R,L,R,PHI,PIT,B,,,0,0,2023,0.15,-0.09,-2.43,3.51,,,,0,6,Top,,,,,592663,,,-2.258741822146295,-123.90626079781204,0.5652554711844624,1.99737489452638,24.88202528791594,-33.459226708718866,3.6,1.74,,,,84.2,2403.0,5.7,716409,547179,592663,664761,624641,666801,607208,595909,665506,592206,54.82,,,,,,,,45,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,90.0,0.0,0.036,,
SI,2023-09-24,94.5,-1.38,5.9,"Lorenzen, Michael",624413,547179,field_out,hit_into_play,,,,,5.0,"Pete Alonso grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,X,6.0,ground_ball,3,2,2023,-1.27,0.94,-0.13,2.73,,,,2,9,Top,111.0,150.68,,,592663,,,6.041136767975995,-137.47811940177914,-4.6149518021991405,-17.506365493154636,31.68202813577028,-19.40662143686696,3.38,1.58,19.0,71.3,-6.0,93.6,2308.0,5.9,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.61,0.077,0.058,0.0,1.0,0.0,0.0,2.0,63,7,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,219.0,0.004,-0.13,,
CH,2023-09-24,84.2,-1.36,5.96,"Lorenzen, Michael",624413,547179,,foul,,,,,6.0,"Pete Alonso grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,S,,,3,2,2023,-1.16,0.67,0.79,2.24,,,,2,9,Top,,,,,592663,,,7.214981485046118,-122.37221342060847,-3.4964148532128414,-13.100330918096724,25.11783040991298,-24.954353112972907,3.38,1.58,,,,83.2,2021.0,5.8,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.68,,,,,,,,63,6,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,233.0,0.0,0.0,,
CH,2023-09-24,86.2,-1.32,5.93,"Lorenzen, Michael",624413,547179,,ball,,,,,14.0,"Pete Alonso grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,B,,,2,2,2023,-1.41,0.93,0.19,0.23,,,,2,9,Top,,,,,592663,,,6.366517507905187,-125.0928912555986,-9.022169658847984,-16.088926949115983,27.70164108397294,-20.641461543630072,3.35,1.6,,,,84.8,2193.0,5.8,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.73,,,,,,,,63,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,233.0,0.0,0.04,,
FF,2023-09-24,94.9,-1.39,5.99,"Lorenzen, Michael",624413,547179,,ball,,,,,12.0,"Pete Alonso grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,B,,,1,2,2023,-0.63,1.55,1.1,3.71,,,,2,9,Top,,,,,592663,,,7.82543443728006,-137.94815000236318,-3.68598962762489,-9.816633907369097,33.044799536263106,-11.79982318235567,3.4,1.63,,,,93.7,2471.0,5.8,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.67,,,,,,,,63,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,220.0,0.0,0.016,,
SL,2023-09-24,85.0,-1.41,5.94,"Lorenzen, Michael",624413,547179,,foul,,,,,13.0,"Pete Alonso grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,S,,,1,1,2023,0.26,0.06,-0.01,1.31,,,,2,9,Top,,,,,592663,,,2.743761659308724,-123.77028384257682,-4.674367374483049,2.2038629468083597,23.17022742965821,-30.841440935173715,3.38,1.58,75.0,66.3,79.0,84.6,2521.0,5.9,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.65,,,,,,,,63,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,116.0,0.0,-0.027,,
ST,2023-09-24,84.8,-1.42,5.84,"Lorenzen, Michael",624413,547179,,ball,,,,,14.0,"Pete Alonso grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,B,,,0,1,2023,0.88,-0.53,0.38,1.33,,,,2,9,Top,,,,,592663,,,2.4187126057531527,-123.39680322622996,-3.035821575408221,8.377832363081056,28.32040307485713,-37.11373494045319,3.42,1.58,,,,83.6,2540.0,5.9,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.64,,,,,,,,63,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,45.0,0.0,0.012,,
SL,2023-09-24,85.5,-1.47,5.97,"Lorenzen, Michael",624413,547179,,called_strike,,,,,4.0,"Pete Alonso grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,NYM,S,,,0,0,2023,0.09,-0.2,-0.71,2.46,,,,2,9,Top,,,,,592663,,,1.593353269091031,-124.55095290048844,-1.6427999055142282,0.6086224135854575,23.29151805876904,-34.14327209940882,3.35,1.68,,,,85.1,2566.0,5.8,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.69,,,,,,,,63,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,114.0,0.0,-0.017,,
CH,2023-09-24,86.3,-1.59,5.97,"Lorenzen, Michael",677595,547179,strikeout,swinging_strike,,,,,13.0,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,1,2,2023,-1.49,0.72,-1.18,1.77,,,,1,9,Top,,,,,592663,,,3.9493410921287833,-125.4757427656914,-5.130881858416191,-16.49937173495543,27.01822532056148,-23.757689224129614,3.76,1.8,,,,85.0,2175.0,5.6,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.87,,0.0,0.0,1.0,0.0,0.0,,62,4,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,239.0,0.009,-0.119,,
FF,2023-09-24,94.6,-1.5,5.92,"Lorenzen, Michael",677595,547179,,foul,,,,,3.0,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,,,1,1,2023,-0.83,1.38,0.43,3.71,,,,1,9,Top,,,,,592663,,,6.822203730162038,-137.54165395750485,-3.086902864600598,-12.164620453222074,33.08833299149602,-14.241816566930243,3.76,1.8,140.0,80.4,10.0,93.3,2527.0,5.8,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.74,,,,,,,,62,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,224.0,0.0,-0.043,,
CH,2023-09-24,85.3,-1.63,6.01,"Lorenzen, Michael",677595,547179,,ball,,,,,13.0,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,B,,,0,1,2023,-1.3,0.77,-0.78,0.98,,,,1,9,Top,,,,,592663,,,4.560243842411495,-123.93590446277608,-6.940638509468306,-14.291713922978088,26.64624370703102,-22.990569746238688,3.86,1.78,,,,84.1,2226.0,5.7,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.76,,,,,,,,62,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,233.0,0.0,0.019,,
CU,2023-09-24,82.6,-1.53,5.95,"Lorenzen, Michael",677595,547179,,called_strike,,,,,5.0,Ronny Mauricio strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,0.17,-0.86,-0.09,3.06,,,,1,9,Top,,,,,592663,,,2.911944753326252,-120.24925733285328,1.5255906931615864,1.0830997794438135,22.27806185369288,-41.02342502807169,3.76,1.8,,,,82.0,2577.0,5.7,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.76,,,,,,,,62,1,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,30.0,0.0,-0.026,,
CU,2023-09-24,82.9,-1.48,5.93,"Lorenzen, Michael",643446,547179,field_out,hit_into_play,,,,,7.0,"Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,X,4.0,ground_ball,0,1,2023,0.18,-0.89,-0.38,2.02,,,,0,9,Top,149.2,145.16,,,592663,,,2.153050673342163,-120.77013752252164,-0.7402336734304492,1.3550342257931225,23.041550000482736,-40.969234393610826,3.41,1.6,9.0,96.3,-12.0,82.3,2638.0,5.8,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.71,0.177,0.155,0.0,1.0,0.0,0.0,2.0,61,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,22.0,0.018,-0.2,,
FF,2023-09-24,93.9,-1.44,6.09,"Lorenzen, Michael",643446,547179,,called_strike,,,,,3.0,"Jeff McNeil grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,NYM,S,,,0,0,2023,-0.93,1.33,0.48,3.02,,,,0,9,Top,,,,,592663,,,6.977750839634396,-136.5568203668465,-5.124988163303049,-13.222173105071,30.437538942796696,-14.543432916208769,3.42,1.6,,,,93.0,2505.0,5.8,716454,547179,592663,547180,681082,664761,607208,595909,669016,592206,54.66,,,,,,,,61,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,219.0,0.0,-0.038,,
CH,2023-09-19,82.3,-1.21,6.05,"Lorenzen, Michael",606115,547179,sac_fly,hit_into_play,,,,,5.0,Orlando Arcia out on a sacrifice fly to left fielder Brandon Marsh.   Matt Olson scores.,R,R,R,ATL,PHI,X,7.0,fly_ball,1,2,2023,-1.2,0.53,-0.18,2.55,621566.0,542303.0,518595.0,0,5,Bot,82.11,93.15,,,592663,,,4.619881107292989,-119.81534646779116,-2.478937538948408,-12.40840847816582,21.202746947513667,-26.821378114777524,3.46,1.62,284.0,85.4,42.0,82.0,1806.0,5.8,716521,547179,592663,547180,681082,664761,607208,669016,679032,592206,54.65,0.006,0.006,0.0,1.0,0.0,0.0,3.0,41,5,Changeup,6,0,6,0,0,7,7,0,Strategic,Standard,240.0,0.0,-0.274,,
CH,2023-09-19,82.3,-1.27,6.01,"Lorenzen, Michael",606115,547179,,ball,,,,,11.0,Orlando Arcia out on a sacrifice fly to left fielder Brandon Marsh.   Matt Olson scores.,R,R,R,ATL,PHI,B,,,0,2,2023,-1.25,0.74,-1.8,3.28,621566.0,542303.0,518595.0,0,5,Bot,,,,,592663,,,1.193306084907559,-119.8785286732932,-1.1156757682923564,-12.254125082521089,22.744706772045127,-25.042303275936074,3.39,1.65,,,,81.7,1912.0,5.8,716521,547179,592663,547180,681082,664761,607208,669016,679032,592206,54.69,,,,,,,,41,4,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,236.0,0.0,0.106,,
SL,2023-09-19,84.5,-1.29,5.89,"Lorenzen, Michael",606115,547179,,foul,,,,,6.0,Orlando Arcia out on a sacrifice fly to left fielder Brandon Marsh.   Matt Olson scores.,R,R,R,ATL,PHI,S,,,0,2,2023,0.2,0.09,0.49,2.34,621566.0,542303.0,518595.0,0,5,Bot,,,,,592663,,,3.737559504771557,-123.1102224227531,-2.166710089316063,1.4175013982562084,21.698469322826053,-31.031570346720112,3.46,1.62,142.0,70.3,15.0,84.6,2314.0,6.0,716521,547179,592663,547180,681082,664761,607208,669016,679032,592206,54.47,,,,,,,,41,3,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,58.0,0.0,0.0,,
