pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-06-12,82.1,-2.11,5.84,"Foley, Jason",594809,671345,field_out,hit_into_play,,,,,14,"Adam Eaton grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Andrew Vaughn to 3rd.",R,L,R,DET,CWS,X,4.0,ground_ball,2,2,2021,0.26,-0.16,1.07,1.23,,683734.0,,1,7,Top,138.83,158.49,,,606992,,,6.797097169494315,-119.46065409019036,-3.6374921602168784,1.182583452296019,22.345907205379028,-33.242982696519405,3.29,1.49,10.0,63.8,-8.0,83.1,2269,6.9,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.59,0.086,0.08,0.0,1.0,0.0,0.0,2.0,67,8,Slider,2,13,13,2,13,2,13,2,Standard,Standard,58,0.0,-0.273,,
SI,2021-06-12,95.6,-2.12,5.85,"Foley, Jason",594809,671345,,ball,,,,,11,"Adam Eaton grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Andrew Vaughn to 3rd.",R,L,R,DET,CWS,B,,,1,2,2021,-1.24,0.66,-1.34,3.26,,683734.0,,1,7,Top,,,,,606992,,,4.87460920862983,-139.2915423055022,-2.7478016250265886,-17.237316377514006,29.004987579319703,-23.17118220771504,2.99,1.49,,,,96.4,2049,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,54.0,,,,,,,,67,7,Sinker,2,13,13,2,13,2,13,2,Standard,Standard,228,0.0,0.046,,
SI,2021-06-12,95.8,-2.14,5.8,"Foley, Jason",594809,671345,,foul,,,,,11,"Adam Eaton grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Andrew Vaughn to 3rd.",R,L,R,DET,CWS,S,,,1,2,2021,-1.2,0.66,-1.02,2.85,,683734.0,,1,7,Top,,,,,606992,,,5.689193020861951,-139.49292550695142,-3.744185962401653,-16.88934369572204,27.94687667035285,-22.88116623347062,3.29,1.49,7.0,77.1,-22.0,96.7,2050,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,54.0,,,,,,,,67,6,Sinker,2,13,13,2,13,2,13,2,Standard,Standard,227,0.0,0.0,,
SL,2021-06-12,82.5,-2.11,5.93,"Foley, Jason",594809,671345,,foul,,,,,11,"Adam Eaton grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Andrew Vaughn to 3rd.",R,L,R,DET,CWS,S,,,1,2,2021,0.3,-0.31,-1.19,2.47,,683734.0,,1,7,Top,,,,,606992,,,1.5220486543314198,-120.27759927475556,-0.8068585306603038,2.6271050470855686,22.126491263921547,-35.25607165600118,3.29,1.49,166.0,63.5,43.0,83.2,2323,6.6,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.94,,,,,,,,67,5,Slider,2,13,13,2,13,2,13,2,Standard,Standard,43,0.0,0.0,,
FF,2021-06-12,93.7,-2.16,5.85,"Foley, Jason",594809,671345,,foul,,,,,2,"Adam Eaton grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Andrew Vaughn to 3rd.",R,L,R,DET,CWS,S,,,1,2,2021,-0.93,1.21,-0.26,2.84,,683734.0,,1,7,Top,,,,,606992,,,6.967574759910102,-136.23430331601074,-4.687970750526745,-13.098084989030571,30.94857749884276,-16.301908517290656,3.29,1.49,186.0,73.8,61.0,93.8,2196,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,54.0,,,,,,,,67,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,231,0.0,0.0,,
FF,2021-06-12,94.0,-2.42,5.77,"Foley, Jason",594809,671345,,swinging_strike,,,,,11,"Adam Eaton grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Andrew Vaughn to 3rd.",R,L,R,DET,CWS,S,,,1,1,2021,-0.84,1.23,-0.92,2.99,,683734.0,,1,7,Top,,,,,606992,,,5.763247209746827,-136.77274386817004,-4.1962194131405655,-11.849405709519264,31.67426483684208,-16.088075367493722,3.29,1.49,,,,94.2,2244,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,54.0,,,,,,,,67,3,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,230,0.0,-0.072,,
SL,2021-06-12,81.8,-2.4,5.81,"Foley, Jason",594809,671345,,called_strike,,,,,11,"Adam Eaton grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Andrew Vaughn to 3rd.",R,L,R,DET,CWS,S,,,1,0,2021,0.44,-0.42,-0.88,2.52,,683734.0,,1,7,Top,,,,,606992,,,2.5774472097372048,-119.23310894916408,-0.0964594344842655,3.7750926344286406,21.720364729466112,-36.36030569035682,2.96,1.49,,,,82.5,2354,6.6,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.95,,,,,,,,67,2,Slider,2,13,13,2,13,2,13,2,Standard,Standard,63,0.0,-0.046,,
FF,2021-06-12,95.5,-2.26,5.85,"Foley, Jason",594809,671345,,ball,,,,,11,"Adam Eaton grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.   Andrew Vaughn to 3rd.",R,L,R,DET,CWS,B,,,0,0,2021,-0.83,1.16,-0.34,3.91,,683734.0,,1,7,Top,,,,,606992,,,6.93388476427945,-138.93360399493633,-2.1036131166058625,-12.327743658268504,30.834204387616484,-16.92590151748599,3.05,1.49,,,,95.8,2271,6.4,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,54.07,,,,,,,,67,1,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,228,0.0,0.032,,
SL,2021-06-12,81.7,-1.93,5.95,"Foley, Jason",606213,671345,field_out,hit_into_play,,,,,14,"Yermin Mercedes grounds out, shortstop Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,DET,CWS,X,6.0,ground_ball,3,2,2021,0.28,-0.35,1.18,1.69,,683734.0,,0,7,Top,109.43,143.36,,,606992,,,6.527077580022069,-118.88386930879872,-2.4068261198329868,1.4412222099887408,21.721257244742205,-35.24628779504814,3.32,1.51,9.0,88.0,-11.0,82.4,2428,6.6,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.87,0.117,0.087,0.0,1.0,0.0,0.0,2.0,66,7,Slider,2,13,13,2,13,2,13,2,Standard,Standard,43,0.0,-0.36,,
FF,2021-06-12,94.9,-2.04,5.9,"Foley, Jason",606213,671345,,foul,,,,,1,"Yermin Mercedes grounds out, shortstop Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,DET,CWS,S,,,3,2,2021,-1.16,1.18,-0.75,3.27,,683734.0,,0,7,Top,,,,,606992,,,6.000513291370236,-138.1865016977241,-3.913101501597832,-16.164219056119002,29.34779539617672,-16.360086421868516,3.32,1.51,158.0,60.8,52.0,95.6,2262,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.95,,,,,,,,66,6,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,230,0.0,0.0,,
FF,2021-06-12,94.1,-2.27,5.76,"Foley, Jason",606213,671345,,foul,,,,,9,"Yermin Mercedes grounds out, shortstop Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,DET,CWS,S,,,3,1,2021,-1.15,1.05,0.36,1.93,,683734.0,,0,7,Top,,,,,606992,,,9.419603264318654,-136.59577253820916,-6.533460295125627,-16.52379606956169,30.68555567914215,-17.668771188675702,3.32,1.51,310.0,94.3,29.0,94.2,2210,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.97,,,,,,,,66,5,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,234,0.0,-0.125,,
FF,2021-06-12,92.9,-2.16,5.78,"Foley, Jason",606213,671345,,called_strike,,,,,6,"Yermin Mercedes grounds out, shortstop Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,DET,CWS,S,,,3,0,2021,-1.03,1.01,0.33,2.18,,683734.0,,0,7,Top,,,,,606992,,,8.68790023086302,-134.96820946893314,-5.6743219805785845,-14.521648677125352,28.7449993652659,-18.73077209829593,3.13,1.51,,,,93.3,2188,6.6,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.92,,,,,,,,66,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,230,0.0,-0.101,,
SI,2021-06-12,94.2,-2.14,5.71,"Foley, Jason",606213,671345,,ball,,,,,14,"Yermin Mercedes grounds out, shortstop Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,DET,CWS,B,,,2,0,2021,-1.04,0.8,1.39,1.35,,683734.0,,0,7,Top,,,,,606992,,,11.55030483613305,-136.56464772375924,-7.387399364094731,-15.66058452284846,30.942209381998417,-20.56010697862408,3.26,1.51,,,,94.4,2116,6.7,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.82,,,,,,,,66,3,Sinker,2,13,13,2,13,2,13,2,Standard,Standard,232,0.0,0.158,,
SI,2021-06-12,93.3,-2.04,5.79,"Foley, Jason",606213,671345,,ball,,,,,14,"Yermin Mercedes grounds out, shortstop Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,DET,CWS,B,,,1,0,2021,-1.03,0.9,1.04,2.23,,683734.0,,0,7,Top,,,,,606992,,,10.246823891586358,-135.49587500791262,-5.413405008343031,-14.883135440228225,27.776024847902907,-20.10300101059804,3.25,1.51,,,,94.0,2093,6.6,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.86,,,,,,,,66,2,Sinker,2,13,13,2,13,2,13,2,Standard,Standard,231,0.0,0.073,,
SI,2021-06-12,92.5,-2.12,5.77,"Foley, Jason",606213,671345,,ball,,,,,11,"Yermin Mercedes grounds out, shortstop Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,DET,CWS,B,,,0,0,2021,-1.33,0.74,-2.19,3.67,,683734.0,,0,7,Top,,,,,606992,,,2.749733067705197,-134.67757546260873,-1.162013636207086,-16.82390507492087,30.28882863375413,-23.15224835132,3.12,1.51,,,,92.8,2023,6.5,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,54.0,,,,,,,,66,1,Sinker,2,13,13,2,13,2,13,2,Standard,Standard,232,0.0,0.055,,
SI,2021-06-12,92.2,-2.1,5.67,"Foley, Jason",547989,671345,double,hit_into_play,,,,,9,Jose Abreu doubles (11) on a sharp line drive to left fielder Robbie Grossman.,R,R,R,DET,CWS,X,7.0,line_drive,1,0,2021,-1.45,0.62,0.39,1.5,,,,0,7,Top,86.97,58.33,,,606992,,,9.506363733862802,-133.8044497981415,-6.12707589148046,-19.42813202674999,28.580750256052777,-23.52262486488004,3.49,1.6,331.0,100.1,18.0,92.6,1991,6.6,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.86,0.411,0.465,1.25,1.0,1.0,1.0,4.0,65,2,Sinker,2,13,13,2,13,2,13,2,Standard,Standard,229,0.0,0.602,,
SI,2021-06-12,92.9,-2.1,5.62,"Foley, Jason",547989,671345,,ball,,,,,14,Jose Abreu doubles (11) on a sharp line drive to left fielder Robbie Grossman.,R,R,R,DET,CWS,B,,,0,0,2021,-1.35,0.64,1.31,1.61,,,,0,7,Top,,,,,606992,,,11.704161187507278,-134.765215405804,-5.893058983394408,-18.905597255085205,28.18011845650575,-23.227847318476037,3.39,1.6,,,,93.3,2024,6.6,633721,671345,606992,570731,650489,605612,670623,543257,668731,663662,53.87,,,,,,,,65,1,Sinker,2,13,13,2,13,2,13,2,Standard,Standard,231,0.0,0.038,,
SI,2021-06-10,95.3,-2.02,5.9,"Foley, Jason",666211,671345,field_out,hit_into_play,,,,,5,Taylor Trammell lines out sharply to right fielder Robbie Grossman.,R,L,R,DET,SEA,X,9.0,line_drive,2,1,2021,-1.59,0.57,-0.2,2.33,,,,2,6,Top,178.68,100.19,,,668670,,,8.408664651504676,-138.36314795808377,-4.940829342640655,-22.392786677103494,35.50370430463319,-23.892364573593422,3.47,1.59,278.0,101.5,17.0,95.2,2130,6.7,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.83,0.503,0.576,0.0,1.0,0.0,0.0,5.0,51,4,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,229,0.012,-0.119,,
SI,2021-06-10,95.6,-1.95,5.84,"Foley, Jason",666211,671345,,ball,,,,,14,Taylor Trammell lines out sharply to right fielder Robbie Grossman.,R,L,R,DET,SEA,B,,,1,1,2021,-1.7,0.56,0.04,0.91,,,,2,6,Top,,,,,668670,,,9.126744160794775,-138.74960112015756,-8.597271499476854,-24.046904271878763,31.95465091589006,-23.159845271541343,3.37,1.58,,,,95.8,2115,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.88,,,,,,,,51,3,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,230,0.0,0.02,,
SI,2021-06-10,95.8,-1.97,5.84,"Foley, Jason",666211,671345,,swinging_strike,,,,,14,Taylor Trammell lines out sharply to right fielder Robbie Grossman.,R,L,R,DET,SEA,S,,,1,0,2021,-1.59,0.53,0.08,1.21,,,,2,6,Top,,,,,668670,,,9.02489042089279,-138.87923927500563,-7.67878588266266,-22.720715672536304,36.13756379919831,-23.576630357655574,3.47,1.59,,,,95.2,2099,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.99,,,,,,,,51,2,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,232,0.0,-0.02,,
CH,2021-06-10,89.8,-2.13,5.73,"Foley, Jason",666211,671345,,ball,,,,,14,Taylor Trammell lines out sharply to right fielder Robbie Grossman.,R,L,R,DET,SEA,B,,,0,0,2021,-1.43,0.6,1.17,0.92,,,,2,6,Top,,,,,668670,,,11.24179177121837,-130.04035021331669,-7.117564053878125,-18.69770615004286,30.040751936812786,-23.8914982144099,3.35,1.55,,,,89.7,1774,6.7,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.76,,,,,,,,51,1,Changeup,5,3,3,5,3,5,3,5,Infield shift,Standard,238,0.0,0.016,,
SI,2021-06-10,94.9,-2.12,5.8,"Foley, Jason",641343,671345,field_out,hit_into_play,,,,,5,Jake Bauers flies out to left fielder Eric Haase.,R,L,R,DET,SEA,X,7.0,fly_ball,3,1,2021,-1.63,0.7,-0.27,2.37,,,,1,6,Top,46.48,104.24,,,668670,,,8.53353240658317,-137.8348874962732,-4.824957111601484,-22.74824646432207,32.16318722400963,-22.363922356372505,3.41,1.56,305.0,92.9,38.0,94.9,2137,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.01,0.034,0.054,0.0,1.0,0.0,0.0,3.0,50,5,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,218,0.021,-0.278,,
SI,2021-06-10,93.6,-1.98,5.86,"Foley, Jason",641343,671345,,called_strike,,,,,9,Jake Bauers flies out to left fielder Eric Haase.,R,L,R,DET,SEA,S,,,3,0,2021,-1.58,0.68,0.72,1.61,,,,1,6,Top,,,,,668670,,,10.512027603386011,-135.79021372562934,-6.77037264968013,-21.883473678348956,28.970703316182217,-22.37244923630997,3.37,1.54,,,,94.1,2114,6.7,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.81,,,,,,,,50,4,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,230,0.0,-0.05,,
SI,2021-06-10,94.3,-1.99,5.81,"Foley, Jason",641343,671345,,ball,,,,,13,Jake Bauers flies out to left fielder Eric Haase.,R,L,R,DET,SEA,B,,,2,0,2021,-1.51,0.57,-0.44,0.99,,,,1,6,Top,,,,,668670,,,7.417288462566331,-136.86933259595796,-8.080673844574155,-20.652346335717755,31.216429295309744,-23.33940854206248,3.36,1.6,,,,94.4,2086,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.91,,,,,,,,50,3,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,235,0.0,0.088,,
SI,2021-06-10,93.9,-2.02,5.84,"Foley, Jason",641343,671345,,ball,,,,,13,Jake Bauers flies out to left fielder Eric Haase.,R,L,R,DET,SEA,B,,,1,0,2021,-1.59,0.36,-1.09,2.26,,,,1,6,Top,,,,,668670,,,5.940082619012088,-136.5442145217807,-4.307671828861098,-21.19614164893623,32.40219517855543,-26.862306469910287,3.34,1.6,,,,93.9,2096,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.99,,,,,,,,50,2,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,232,0.0,0.05,,
SI,2021-06-10,96.7,-1.97,5.89,"Foley, Jason",641343,671345,,ball,,,,,13,Jake Bauers flies out to left fielder Eric Haase.,R,L,R,DET,SEA,B,,,0,0,2021,-1.57,0.55,-1.27,1.74,,,,1,6,Top,,,,,668670,,,5.461515158155645,-140.5942365725159,-6.743150999549394,-22.052475012257226,33.12391635136846,-23.518784437846357,3.36,1.55,,,,96.7,2081,6.4,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.08,,,,,,,,50,1,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,223,0.0,0.026,,
SI,2021-06-10,94.0,-1.78,5.86,"Foley, Jason",608596,671345,field_out,hit_into_play,,,,,8,"Tom Murphy grounds out sharply, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,SEA,X,6.0,ground_ball,3,2,2021,-1.34,0.72,0.0,1.67,,,,0,6,Top,98.21,144.66,,,668670,,,7.61243132904541,-136.5411271806548,-6.744205216239076,-18.40820465545896,30.644252941335303,-21.841024334868287,3.41,1.56,10.0,103.3,-9.0,94.5,2044,6.7,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.8,0.297,0.263,0.0,1.0,0.0,0.0,2.0,49,6,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,227,0.03,-0.318,,
SI,2021-06-10,93.3,-2.0,5.79,"Foley, Jason",608596,671345,,foul,,,,,11,"Tom Murphy grounds out sharply, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,SEA,S,,,3,1,2021,-1.49,0.6,-1.32,2.63,,,,0,6,Top,,,,,668670,,,5.054075094366052,-135.82221003559636,-3.710547857017639,-19.577636126091065,29.64699436662738,-24.10548104674041,3.41,1.56,9.0,67.0,-16.0,93.6,2061,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.05,,,,,,,,49,5,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,229,0.0,-0.077,,
FF,2021-06-10,94.8,-1.8,5.95,"Foley, Jason",608596,671345,,ball,,,,,14,"Tom Murphy grounds out sharply, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,SEA,B,,,2,1,2021,-1.07,1.15,0.77,1.03,,,,0,6,Top,,,,,668670,,,9.1533205405611,-137.5287959691119,-9.79038153888692,-15.631404386837918,30.430483243238715,-15.458944665978164,3.29,1.49,,,,95.1,2278,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.87,,,,,,,,49,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Standard,224,0.0,0.113,,
SL,2021-06-10,84.6,-1.7,5.92,"Foley, Jason",608596,671345,,ball,,,,,14,"Tom Murphy grounds out sharply, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,SEA,B,,,1,1,2021,0.08,-0.06,1.26,1.37,,,,0,6,Top,,,,,668670,,,6.769849361216533,-122.96812616905558,-4.122039298153743,-0.5938930022995514,25.29363290647152,-32.0988988997232,3.29,1.44,,,,84.8,2276,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.94,,,,,,,,49,3,Slider,5,3,3,5,3,5,3,5,Infield shift,Standard,56,0.0,0.052,,
SL,2021-06-10,84.0,-1.72,5.9,"Foley, Jason",608596,671345,,ball,,,,,14,"Tom Murphy grounds out sharply, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,SEA,B,,,0,1,2021,0.08,-0.07,2.78,-1.07,,,,0,6,Top,,,,,668670,,,10.29230573169078,-121.58304765458254,-9.593112240072012,-1.2802105841611788,23.98620411586253,-31.014636494506483,3.26,1.49,,,,84.2,2410,6.7,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.77,,,,,,,,49,2,Slider,5,3,3,5,3,5,3,5,Infield shift,Standard,39,0.0,0.027,,
SI,2021-06-10,92.2,-2.15,5.73,"Foley, Jason",608596,671345,,called_strike,,,,,7,"Tom Murphy grounds out sharply, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,R,DET,SEA,S,,,0,0,2021,-1.57,0.64,-0.66,1.5,,,,0,6,Top,,,,,668670,,,7.219967522661474,-134.05143571611882,-6.380992507760645,-20.462156582644813,26.88475515203868,-23.32974644645832,3.27,1.53,,,,92.9,2090,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.89,,,,,,,,49,1,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,229,0.0,-0.038,,
SI,2021-06-10,95.2,-2.13,5.8,"Foley, Jason",641584,671345,field_out,hit_into_play,,,,,7,Jake Fraley flies out to center fielder Daz Cameron.,R,L,R,DET,SEA,X,8.0,fly_ball,1,0,2021,-1.57,0.89,-0.73,2.06,,,664034.0,2,5,Top,126.68,68.01,,,668670,,,7.228266988235722,-138.41666526851452,-6.19690154322317,-21.827400241129823,29.95154718352456,-19.533646674110614,3.37,1.53,325.0,90.7,34.0,95.6,2120,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.01,0.06,0.089,0.0,1.0,0.0,0.0,3.0,45,2,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,239,0.028,-0.263,,
SI,2021-06-10,97.8,-1.97,5.86,"Foley, Jason",641584,671345,,ball,,,,,13,Jake Fraley flies out to center fielder Daz Cameron.,R,L,R,DET,SEA,B,,,0,0,2021,-1.46,0.86,-0.08,1.18,,,664034.0,2,5,Top,,,,,668670,,,8.519450481733383,-141.91867588688925,-9.151818784593408,-21.70447961865057,31.78290462822613,-18.665879808412363,3.09,1.48,,,,98.3,2167,6.7,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.81,,,,,,,,45,1,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,226,0.0,0.036,,
SI,2021-06-10,93.8,-1.95,5.9,"Foley, Jason",664034,671345,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.,R,R,R,DET,SEA,B,,,1,2,2021,-1.21,0.68,-2.73,4.25,,,,2,5,Top,,,,,668670,,,0.6531187355453513,-136.73986267986118,-0.1207407320295886,-15.465935138723294,27.617182208370192,-23.760761751110977,3.32,1.51,,,,94.6,1914,6.5,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,54.04,,0.721932,0.7,1.0,0.0,0.0,,44,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,232,-0.016,0.154,,
SL,2021-06-10,86.2,-1.66,5.91,"Foley, Jason",664034,671345,,ball,,,,,14,Ty France hit by pitch.,R,R,R,DET,SEA,B,,,0,2,2021,0.03,-0.02,2.04,0.8,,,,2,5,Top,,,,,668670,,,8.763266419189685,-125.16155842918444,-5.894900484761486,-1.3904187404161066,24.21144844621757,-31.419773050330868,3.31,1.51,,,,86.8,2470,6.7,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.79,,,,,,,,44,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,57,0.0,0.011,,
SL,2021-06-10,84.9,-2.01,5.94,"Foley, Jason",664034,671345,,swinging_strike,,,,,8,Ty France hit by pitch.,R,R,R,DET,SEA,S,,,0,1,2021,0.03,-0.01,0.16,1.68,,,,2,5,Top,,,,,668670,,,5.050967241814944,-123.56977091620524,-3.652232608966778,-0.7159150877242176,24.456028848813585,-31.732948682686317,3.32,1.51,,,,85.4,2413,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.92,,,,,,,,44,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,48,0.0,-0.024,,
SL,2021-06-10,85.8,-1.93,5.9,"Foley, Jason",664034,671345,,called_strike,,,,,4,Ty France hit by pitch.,R,R,R,DET,SEA,S,,,0,0,2021,-0.01,-0.05,-0.39,2.1,,,,2,5,Top,,,,,668670,,,3.691588113577717,-124.98354376956983,-2.6689533007462423,-0.8466766993242969,25.40125679581052,-32.31853030971194,3.19,1.39,,,,86.4,2402,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.88,,,,,,,,44,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,63,0.0,-0.018,,
SI,2021-06-10,95.2,-2.12,5.75,"Foley, Jason",572122,671345,field_out,hit_into_play,,,,,6,Kyle Seager flies out to center fielder Daz Cameron.,R,L,R,DET,SEA,X,8.0,fly_ball,3,1,2021,-1.43,0.74,0.37,2.35,,,,1,5,Top,133.31,95.25,,,668670,,,9.821375408548317,-138.25613025460714,-4.9636100486650285,-20.5758527887606,30.553366974065487,-21.72593048654074,3.37,1.53,259.0,99.7,53.0,95.9,2008,6.8,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.74,0.006,0.009,0.0,1.0,0.0,0.0,3.0,43,5,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,231,0.019,-0.278,,
SI,2021-06-10,96.0,-2.11,5.85,"Foley, Jason",572122,671345,,ball,,,,,11,Kyle Seager flies out to center fielder Daz Cameron.,R,L,R,DET,SEA,B,,,2,1,2021,-1.42,0.83,-0.66,3.5,,,,1,5,Top,,,,,668670,,,7.08645080094126,-139.550257765321,-2.4639651874493023,-20.153627889039782,32.74758754544183,-21.03062505471712,3.28,1.44,,,,96.2,2023,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.92,,,,,,,,43,4,Sinker,5,3,3,5,3,5,3,5,Infield shift,Standard,232,0.0,0.083,,
CH,2021-06-10,90.7,-2.12,5.71,"Foley, Jason",572122,671345,,ball,,,,,13,Kyle Seager flies out to center fielder Daz Cameron.,R,L,R,DET,SEA,B,,,1,1,2021,-1.47,0.26,-0.17,1.0,,,,1,5,Top,,,,,668670,,,8.044105775948315,-131.65163122687844,-6.365821266044546,-18.887010044433023,29.84032974794256,-27.88580668960319,3.27,1.49,,,,90.7,1761,6.6,633754,671345,668670,570731,650489,670623,592348,606992,663662,543257,53.91,,,,,,,,43,3,Changeup,5,3,3,5,3,5,3,5,Infield shift,Standard,243,0.0,0.038,,
