pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-27,96.7,-2.21,5.99,"Lange, Alex",544725,656638,field_out,hit_into_play,,,,,9,Leury Garcia flies out sharply to center fielder Daz Cameron.,R,L,R,DET,CWS,X,8.0,fly_ball,3,2,2021,-0.68,1.27,0.3,1.89,,,,0,9,Top,151.33,54.33,,,606992,,,8.265737041529832,-140.38933595454168,-8.263145367565025,-10.83343150887964,31.8324789702221,-13.63333199332746,3.26,1.48,362.0,101.7,37.0,97.0,2208,6.6,632393,656638,606992,570731,670623,600869,592348,650489,663662,543257,53.93,0.391,0.789,0.0,1.0,0.0,0.0,5.0,78,7,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shift,Standard,221,0.016,-0.318,,
KC,2021-09-27,85.8,-2.43,5.81,"Lange, Alex",544725,656638,,ball,,,,,13,Leury Garcia flies out sharply to center fielder Daz Cameron.,R,L,R,DET,CWS,B,,,2,2,2021,0.4,-0.61,-0.02,-1.14,,,,0,9,Top,,,,,606992,,,4.895815088938055,-124.71891841073416,-8.950135799473518,3.162953808197052,25.12026874295058,-36.92801888016648,3.05,1.43,,,,85.8,2060,6.4,632393,656638,606992,570731,670623,600869,592348,650489,663662,543257,54.12,,,,,,,,78,6,Knuckle Curve,7,8,8,7,8,7,8,7,Infield shift,Standard,7,0.0,0.101,,
FF,2021-09-27,97.3,-2.4,5.96,"Lange, Alex",544725,656638,,ball,,,,,14,Leury Garcia flies out sharply to center fielder Daz Cameron.,R,L,R,DET,CWS,B,,,1,2,2021,-0.74,1.26,1.2,2.23,,,,0,9,Top,,,,,606992,,,11.366357607574148,-141.0519354655984,-7.3352813656112446,-12.5212288632695,33.3680095771623,-13.766781270002376,3.07,1.44,,,,97.2,2338,6.5,632393,656638,606992,570731,670623,600869,592348,650489,663662,543257,53.95,,,,,,,,78,5,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shift,Standard,224,0.0,0.043,,
FF,2021-09-27,97.1,-2.28,6.11,"Lange, Alex",544725,656638,,ball,,,,,12,Leury Garcia flies out sharply to center fielder Daz Cameron.,R,L,R,DET,CWS,B,,,0,2,2021,-0.65,1.35,1.14,3.27,,,,0,9,Top,,,,,606992,,,10.638020391327805,-140.93280903977637,-5.080973763807526,-11.260776732563016,34.38185263688418,-13.262702737100913,3.04,1.53,,,,96.6,2307,6.3,632393,656638,606992,570731,670623,600869,592348,650489,663662,543257,54.19,,,,,,,,78,4,4-Seam Fastball,7,8,8,7,8,7,8,7,Infield shift,Standard,221,0.0,0.022,,
KC,2021-09-27,85.5,-2.58,5.82,"Lange, Alex",544725,656638,,foul,,,,,13,Leury Garcia flies out sharply to center fielder Daz Cameron.,R,L,R,DET,CWS,S,,,0,2,2021,-0.09,-0.44,-0.19,1.01,,,,0,9,Top,,,,,606992,,,5.8076091932935165,-124.26407158468976,-4.102725855735956,-2.15852822730278,26.98096285685955,-36.05291453523152,3.26,1.48,120.0,64.0,15.0,85.4,2042,6.4,632393,656638,606992,570731,670623,600869,592348,650489,663662,543257,54.05,,,,,,,,78,3,Knuckle Curve,7,8,8,7,8,7,8,7,Infield shift,Standard,40,0.0,0.0,,
KC,2021-09-27,84.6,-2.47,5.84,"Lange, Alex",544725,656638,,swinging_strike,,,,,13,Leury Garcia flies out sharply to center fielder Daz Cameron.,R,L,R,DET,CWS,S,,,0,1,2021,0.39,-0.6,-0.41,0.61,,,,0,9,Top,,,,,606992,,,4.043227178980779,-123.2468502273548,-4.714423263532455,3.245645563334462,22.91470253070596,-37.64129177505194,3.26,1.48,,,,85.2,2018,6.4,632393,656638,606992,570731,670623,600869,592348,650489,663662,543257,54.06,,,,,,,,78,2,Knuckle Curve,7,8,8,7,8,7,8,7,Standard,Standard,28,0.0,-0.052,,
FF,2021-09-27,95.2,-2.36,5.91,"Lange, Alex",544725,656638,,called_strike,,,,,1,Leury Garcia flies out sharply to center fielder Daz Cameron.,R,L,R,DET,CWS,S,,,0,0,2021,-0.74,1.15,-0.43,2.8,,,,0,9,Top,,,,,606992,,,6.71970340262076,-138.44932107862354,-5.135165997073934,-10.9349515031201,28.73021079287316,-16.38996543774044,3.12,1.44,,,,95.6,2273,6.4,632393,656638,606992,570731,670623,600869,592348,650489,663662,543257,54.08,,,,,,,,78,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,223,0.0,-0.038,,
FF,2021-09-24,98.1,-2.27,5.96,"Lange, Alex",656811,656638,single,hit_into_play,,,,,8,Ryan O'Hearn singles on a sharp ground ball to left fielder Akil Baddoo.   Adalberto Mondesi scores.,R,L,R,DET,KC,X,7.0,ground_ball,3,2,2021,-0.86,1.21,0.24,1.85,609275.0,,,1,7,Top,91.91,118.44,,,606992,,,8.823403716618769,-142.4552261086877,-8.463751451575641,-13.695695325852585,32.817141426813336,-13.931417096474084,3.49,1.6,31.0,102.8,-2.0,98.5,2271,6.6,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.89,0.369,0.332,0.9,1.0,1.0,0.0,4.0,50,8,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,225,-0.101,0.628,,
KC,2021-09-24,85.2,-2.41,5.77,"Lange, Alex",656811,656638,,foul,,,,,4,Ryan O'Hearn singles on a sharp ground ball to left fielder Akil Baddoo.   Adalberto Mondesi scores.,R,L,R,DET,KC,S,,,3,2,2021,0.14,-0.36,-0.56,2.53,609275.0,,,1,7,Top,,,,,606992,,,4.090145928910987,-123.99387344438676,-0.5852556205121918,0.5934984813886831,25.09376049104277,-35.98709094877972,3.49,1.6,191.0,72.7,56.0,85.5,1689,6.5,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.02,,,,,,,,50,7,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,26,0.0,0.0,,
KC,2021-09-24,87.2,-2.5,5.78,"Lange, Alex",656811,656638,,foul,,,,,7,Ryan O'Hearn singles on a sharp ground ball to left fielder Akil Baddoo.   Adalberto Mondesi scores.,R,L,R,DET,KC,S,,,3,2,2021,0.12,-0.36,-0.46,1.96,609275.0,,,1,7,Top,,,,,606992,,,4.663038061852523,-126.9605171041753,-2.3132965088974213,0.3799308544245087,25.699770761490765,-35.7830594239399,3.49,1.6,3.0,64.2,-37.0,87.6,2041,6.5,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.04,,,,,,,,50,6,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,15,0.0,0.0,,
CH,2021-09-24,90.9,-2.49,5.74,"Lange, Alex",656811,656638,,ball,,,,,14,Ryan O'Hearn singles on a sharp ground ball to left fielder Akil Baddoo.   Adalberto Mondesi scores.,R,L,R,DET,KC,B,,,2,2,2021,-1.31,0.4,0.47,1.14,609275.0,,,1,7,Top,,,,,606992,,,10.283857758788356,-131.9641483327831,-6.497596641900406,-17.453385462971223,26.92733213014562,-26.32996249236043,3.49,1.67,,,,91.7,1658,6.8,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.72,,,,,,,,50,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,253,0.0,0.036,,
CH,2021-09-24,89.1,-2.53,5.81,"Lange, Alex",656811,656638,,swinging_strike,,,,,13,Ryan O'Hearn singles on a sharp ground ball to left fielder Akil Baddoo.   Adalberto Mondesi scores.,R,L,R,DET,KC,S,,,2,1,2021,-1.38,0.37,-1.55,1.66,609275.0,,,1,7,Top,,,,,606992,,,5.321978506292608,-129.58704958056768,-4.936051527922439,-16.66619530048943,27.808285451945284,-27.13954669032331,3.49,1.6,,,,89.3,1595,6.5,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.98,,,,,,,,50,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,249,0.0,-0.119,,
CH,2021-09-24,89.5,-2.47,5.72,"Lange, Alex",656811,656638,,blocked_ball,,,,,14,Ryan O'Hearn singles on a sharp ground ball to left fielder Akil Baddoo.   Adalberto Mondesi scores.,R,L,R,DET,KC,B,,,1,1,2021,-1.6,0.33,0.15,0.33,609275.0,,,1,7,Top,,,,,606992,,,9.888324974979495,-129.69456912304096,-7.95662642386572,-20.20921274543536,28.890877041826315,-26.77488412459232,3.49,1.6,,,,89.6,1767,6.7,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.79,,,,,,,,50,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,249,0.0,0.056,,
CH,2021-09-24,89.5,-2.57,5.83,"Lange, Alex",656811,656638,,ball,,,,,13,Ryan O'Hearn singles on a sharp ground ball to left fielder Akil Baddoo.   Adalberto Mondesi scores.,R,L,R,DET,KC,B,,,0,1,2021,-1.57,0.28,-1.84,1.32,609275.0,,,1,7,Top,,,,,606992,,,5.158079246963951,-130.10229731936334,-5.686650145538863,-18.90619039545171,28.40130117696792,-27.969407986213216,3.41,1.6,,,,89.7,1771,6.6,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.93,,,,,,,,50,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,249,0.0,0.033,,
FF,2021-09-24,97.4,-2.5,5.94,"Lange, Alex",656811,656638,,called_strike,,,,,7,Ryan O'Hearn singles on a sharp ground ball to left fielder Akil Baddoo.   Adalberto Mondesi scores.,R,L,R,DET,KC,S,,,0,0,2021,-1.03,1.31,-0.73,2.12,609275.0,,,1,7,Top,,,,,606992,,,7.100525439601788,-141.4375071538579,-7.687634560600629,-15.50706664152492,34.82970805228882,-12.9899999934499,3.53,1.66,,,,97.0,2220,6.4,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.13,,,,,,,,50,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,232,0.0,-0.071,,
FF,2021-09-24,96.6,-2.4,6.06,"Lange, Alex",609275,656638,triple,hit_into_play,,,,,6,Adalberto Mondesi triples (1) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,DET,KC,X,9.0,line_drive,0,1,2021,-0.87,1.21,0.58,2.36,,,,1,7,Top,176.73,59.42,,,606992,,,9.898126442308564,-140.11216227267093,-6.9668655002068745,-13.787907609617786,33.94255475442546,-14.780445758639026,3.41,1.56,299.0,106.2,17.0,96.0,2358,6.3,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.19,0.58,0.697,1.6,1.0,1.0,2.0,5.0,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,229,-0.14,0.73,,
CH,2021-09-24,88.7,-2.42,5.98,"Lange, Alex",609275,656638,,swinging_strike,,,,,4,Adalberto Mondesi triples (1) on a sharp line drive to right fielder Robbie Grossman.,R,L,R,DET,KC,S,,,0,0,2021,-1.39,0.46,-0.69,2.78,,,,1,7,Top,,,,,606992,,,7.16702067332111,-129.04081157834693,-2.7459072784560936,-17.019809958467253,25.59941929143768,-26.70715618360769,3.41,1.56,,,,89.2,1683,6.5,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.02,,,,,,,,49,1,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,240,0.0,-0.027,,
FF,2021-09-24,96.8,-2.27,6.09,"Lange, Alex",467793,656638,field_out,hit_into_play,,,,,3,Carlos Santana lines out to second baseman Harold Castro.,R,L,R,DET,KC,X,4.0,line_drive,0,1,2021,-0.95,1.08,0.53,2.96,,,,0,7,Top,161.0,138.59,,,606992,,,9.62724790527931,-140.5823990012057,-5.210346330415427,-14.812165339271596,33.15361321245943,-16.86700416806287,3.32,1.51,177.0,90.1,12.0,96.5,2327,6.3,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.19,0.811,0.757,0.0,1.0,0.0,0.0,4.0,48,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,227,0.039,-0.203,,
SI,2021-09-24,97.1,-2.51,5.86,"Lange, Alex",467793,656638,,foul,,,,,7,Carlos Santana lines out to second baseman Harold Castro.,R,L,R,DET,KC,S,,,0,0,2021,-1.49,1.15,-0.59,1.61,,,,0,7,Top,,,,,606992,,,8.599366397541374,-140.89561126784878,-8.458771780692594,-21.81875391542965,34.15002521367578,-15.04456624409802,3.32,1.51,268.0,86.3,46.0,97.2,2391,6.7,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.82,,,,,,,,48,1,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,226,0.0,-0.038,,
CH,2021-09-24,88.8,-2.53,5.81,"Lange, Alex",643217,656638,field_out,hit_into_play,,,,,4,"Andrew Benintendi grounds out, second baseman Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,KC,X,4.0,ground_ball,0,1,2021,-1.12,0.63,-0.5,2.29,,,,2,6,Top,151.26,153.94,,,606992,,,7.338346388770077,-129.12935022232,-3.900123972033801,-14.092150036446538,26.08976725690333,-24.554534572024384,3.29,1.49,9.0,80.9,-14.0,89.2,1596,6.5,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.97,0.1,0.093,0.0,1.0,0.0,0.0,2.0,42,2,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,241,0.012,-0.086,,
KC,2021-09-24,85.9,-2.64,5.74,"Lange, Alex",643217,656638,,called_strike,,,,,5,"Andrew Benintendi grounds out, second baseman Harold Castro to first baseman Jonathan Schoop.",R,L,R,DET,KC,S,,,0,0,2021,0.23,-0.31,-0.21,2.1,,,,2,6,Top,,,,,606992,,,5.291633555599091,-125.08159234702946,-1.7813157403687958,1.4180382417630544,23.403786055540102,-35.32480845089926,3.44,1.49,,,,86.5,1856,6.5,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.05,,,,,,,,42,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shift,Standard,25,0.0,-0.018,,
KC,2021-09-24,86.1,-2.57,5.73,"Lange, Alex",521692,656638,strikeout,swinging_strike_blocked,,,,,14,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,2.0,,2,2,2021,0.09,-0.43,0.84,-0.2,,,,1,6,Top,,,,,606992,,,7.930287591902531,-125.01418681745638,-6.947317882989499,-0.6666559540288157,24.84013156246983,-35.503896280326444,3.49,1.6,,,,86.3,2024,6.5,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.97,,0.0,0.0,1.0,0.0,0.0,,41,5,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shift,Standard,10,0.018,-0.142,,
CH,2021-09-24,89.6,-2.38,5.72,"Lange, Alex",521692,656638,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,DET,KC,B,,,1,2,2021,-1.36,0.44,0.12,-0.47,,,,1,6,Top,,,,,606992,,,9.08737757803945,-129.99313965273947,-10.304851594968529,-17.283899700593672,24.63349914054042,-25.23006798959536,3.63,1.73,,,,90.4,1661,6.7,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.8,,,,,,,,41,4,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,249,0.0,0.028,,
CH,2021-09-24,88.4,-2.56,5.84,"Lange, Alex",521692,656638,,foul,,,,,13,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,1,1,2021,-1.43,0.33,-0.54,1.29,,,,1,6,Top,,,,,606992,,,7.949371157115027,-128.46237044511463,-5.720356226059095,-17.52363689281459,26.340251664798544,-27.480237759743915,3.49,1.6,,,,88.8,1642,6.6,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.88,,,,,,,,41,3,Changeup,0,1,1,0,1,0,1,0,Infield shift,Standard,241,0.0,-0.043,,
FF,2021-09-24,95.9,-2.44,5.87,"Lange, Alex",521692,656638,,foul,,,,,9,Salvador Perez strikes out swinging.,R,R,R,DET,KC,S,,,1,0,2021,-1.0,1.21,0.41,1.91,,,,1,6,Top,,,,,606992,,,9.8214879665547,-139.12933883213847,-7.611419625139061,-15.09133583685588,30.191048367708653,-14.935931268927256,3.49,1.6,2.0,77.8,-39.0,96.3,2251,6.6,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,53.91,,,,,,,,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,222,0.0,-0.032,,
FF,2021-09-24,97.2,-2.33,6.02,"Lange, Alex",521692,656638,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,DET,KC,B,,,0,0,2021,-1.17,1.17,-1.44,2.93,,,,1,6,Top,,,,,606992,,,5.101566853441504,-141.45019585562517,-5.442302195036652,-16.907438389344748,31.84805168658187,-15.46758422686198,3.78,1.77,,,,97.5,2254,6.4,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.08,,,,,,,,41,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,225,0.0,0.026,,
FF,2021-09-24,96.1,-2.37,6.15,"Lange, Alex",670032,656638,field_out,hit_into_play,,,,,2,"Nicky Lopez grounds out, pitcher Alex Lange to shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,L,R,DET,KC,X,1.0,ground_ball,0,1,2021,-0.93,1.21,-0.27,3.18,,,,0,6,Top,121.63,152.76,,,606992,,,7.6388185790550365,-139.6848687547403,-5.028005262441286,-13.825268796798396,30.13752898735977,-15.336540266933811,3.32,1.51,84.0,95.3,2.0,96.0,2230,6.2,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.31,0.403,0.369,0.0,1.0,0.0,0.0,4.0,40,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.024,-0.203,,
KC,2021-09-24,84.8,-2.64,5.93,"Lange, Alex",670032,656638,,called_strike,,,,,11,"Nicky Lopez grounds out, pitcher Alex Lange to shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,L,R,DET,KC,S,,,0,0,2021,0.2,-0.27,-0.84,2.33,,,,0,6,Top,,,,,606992,,,3.800625735878968,-123.46047827873562,-1.5574851907831309,1.3582968865442877,23.4531990267958,-34.857613236971574,3.13,1.35,,,,85.1,1860,6.3,632361,656638,606992,570731,605612,600869,592348,668731,622682,543257,54.16,,,,,,,,40,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,35,0.0,-0.038,,
KC,2021-09-20,85.3,-2.26,5.8,"Lange, Alex",571718,656638,field_out,hit_into_play,,,,,4,"Brian Goodwin grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,X,4.0,ground_ball,1,2,2021,0.03,-0.6,-0.34,2.4,,,,2,9,Top,161.74,138.54,,,572863,,,4.463053569378165,-124.09939814629858,-0.4444775499219114,-0.6413075902735177,25.694384199600197,-38.500823116074,3.37,1.53,8.0,86.1,-19.0,85.5,2157,6.5,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,54.0,0.103,0.095,0.0,1.0,0.0,0.0,2.0,68,5,Knuckle Curve,4,3,3,4,3,4,3,4,Infield shift,Standard,17,0.035,-0.073,,
FF,2021-09-20,97.0,-2.14,6.09,"Lange, Alex",571718,656638,,ball,,,,,11,"Brian Goodwin grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,B,,,0,2,2021,-0.92,1.03,-0.08,4.36,,,,2,9,Top,,,,,572863,,,7.607480461829032,-141.13701252876032,-1.4501245904649285,-14.091541317719605,32.892973573708424,-18.23839330268332,3.3,1.53,,,,96.8,2280,6.2,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,54.27,,,,,,,,68,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,224,0.0,0.011,,
CH,2021-09-20,89.8,-2.53,5.65,"Lange, Alex",571718,656638,,foul,,,,,8,"Brian Goodwin grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,S,,,0,2,2021,-1.16,0.42,-0.21,1.49,,,,2,9,Top,,,,,572863,,,8.225944953441752,-130.61440617071827,-5.285494542990534,-14.899816225209763,24.97464871877643,-26.456696226646635,3.37,1.53,2.0,55.3,-35.0,90.6,1669,6.6,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,53.93,,,,,,,,68,3,Changeup,4,3,3,4,3,4,3,4,Infield shift,Standard,242,0.0,0.0,,
KC,2021-09-20,84.0,-2.32,5.93,"Lange, Alex",571718,656638,,called_strike,,,,,4,"Brian Goodwin grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,S,,,0,1,2021,0.13,-0.6,-0.4,2.07,,,,2,9,Top,,,,,572863,,,4.2048018965762,-122.35951813610656,-1.3728406061309866,0.4740987574627939,23.399923349803267,-38.19689168917306,3.26,1.5,,,,84.1,2103,6.2,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,54.29,,,,,,,,68,2,Knuckle Curve,4,3,3,4,3,4,3,4,Infield shift,Standard,23,0.0,-0.024,,
FF,2021-09-20,96.9,-2.19,5.98,"Lange, Alex",571718,656638,,called_strike,,,,,3,"Brian Goodwin grounds out, second baseman Willi Castro to first baseman Jonathan Schoop.",R,L,R,DET,CWS,S,,,0,0,2021,-0.52,1.07,0.45,2.97,,,,2,9,Top,,,,,572863,,,8.254550520133643,-140.84978023343555,-4.985925864683935,-8.699227426305711,29.75128617467893,-16.914216729929006,3.34,1.53,,,,97.3,2138,6.4,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,54.06,,,,,,,,68,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,223,0.0,-0.018,,
CH,2021-09-20,89.5,-2.39,5.89,"Lange, Alex",514917,656638,field_out,hit_into_play,,,,,14,Cesar Hernandez grounds out to first baseman Jonathan Schoop.,R,L,R,DET,CWS,X,3.0,ground_ball,0,1,2021,-1.12,0.56,0.12,1.3,,,,1,9,Top,154.63,164.52,,,572863,,,8.577076037557072,-130.01856368828308,-6.540907784740469,-14.47859262374321,25.738605248516038,-24.632087966162693,3.3,1.5,1.0,85.5,-41.0,89.9,1698,6.5,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,54.0,0.074,0.085,0.0,1.0,0.0,0.0,2.0,67,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,243,0.052,-0.136,,
FF,2021-09-20,96.2,-2.36,5.92,"Lange, Alex",514917,656638,,called_strike,,,,,1,Cesar Hernandez grounds out to first baseman Jonathan Schoop.,R,L,R,DET,CWS,S,,,0,0,2021,-0.51,1.13,-0.31,3.46,,,,1,9,Top,,,,,572863,,,6.618546986953207,-139.9649427497531,-3.49589324455877,-8.236512186976363,32.571024300232025,-16.7818613322052,3.34,1.5,,,,96.2,2185,6.4,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,54.13,,,,,,,,67,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,225,0.0,-0.027,,
FF,2021-09-20,97.4,-2.44,5.91,"Lange, Alex",657757,656638,field_out,hit_into_play,,,,,8,Gavin Sheets grounds out to first baseman Jonathan Schoop.,R,L,R,DET,CWS,X,3.0,ground_ball,1,0,2021,-0.79,1.27,0.11,2.2,,,,0,9,Top,166.82,160.91,,,572863,,,8.669079765192949,-141.424759509756,-7.320192774550391,-12.660395313114073,34.41217115731763,-13.532181806220994,3.58,1.68,23.0,96.5,-4.0,97.1,2370,6.4,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,54.1,0.337,0.3,0.0,1.0,0.0,0.0,2.0,66,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shift,Standard,228,0.071,-0.28,,
KC,2021-09-20,86.6,-2.59,5.82,"Lange, Alex",657757,656638,,ball,,,,,14,Gavin Sheets grounds out to first baseman Jonathan Schoop.,R,L,R,DET,CWS,B,,,0,0,2021,-0.07,-0.44,0.04,1.27,,,,0,9,Top,,,,,572863,,,6.449410951774172,-125.83269771574469,-3.7074423969213584,-2.1266136832031584,28.00100844623702,-36.18767647739901,3.47,1.68,,,,86.5,2151,6.5,632423,656638,572863,570731,650489,670623,605612,543257,622682,663662,53.99,,,,,,,,66,1,Knuckle Curve,4,3,3,4,3,4,3,4,Infield shift,Standard,12,0.0,0.038,,
KC,2021-09-18,84.9,-2.49,5.86,"Lange, Alex",650490,656638,field_out,hit_into_play,,,,,1,Yandy Diaz flies out to left fielder Robbie Grossman.,R,R,R,TB,DET,X,7.0,fly_ball,0,0,2021,-0.12,0.05,-0.7,2.93,,596847.0,621433.0,2,7,Bot,92.14,51.24,,,572863,,,4.466554961421789,-123.66129875638778,-0.6435375301268251,-2.111506730129637,24.90361138436831,-31.71610787777191,3.47,1.59,374.0,93.8,27.0,85.3,1435,6.5,632427,656638,572863,570731,650489,600869,592348,543257,668731,622682,53.97,0.171,0.231,0.0,1.0,0.0,0.0,3.0,54,1,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,25,-0.095,-0.45,,
FF,2021-09-18,96.9,-2.21,6.09,"Lange, Alex",621433,656638,hit_by_pitch,hit_by_pitch,,,,,12,Brett Phillips hit by pitch.,R,L,R,TB,DET,B,,,0,1,2021,-0.93,1.32,2.62,2.55,,596847.0,,2,7,Bot,,,,,572863,,,14.946899118776969,-140.1775260038556,-6.8125726854133255,-15.761407758195729,33.631646635325325,-13.307981171573015,3.37,1.53,,,,96.1,2348,6.3,632427,656638,572863,570731,650489,600869,592348,543257,668731,622682,54.19,,0.721932,0.7,1.0,0.0,0.0,,53,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shift,Standard,223,0.02,0.18,,
CH,2021-09-18,88.5,-2.43,5.78,"Lange, Alex",621433,656638,,foul,,,,,7,Brett Phillips hit by pitch.,R,L,R,TB,DET,S,,,0,0,2021,-1.56,0.3,-0.31,1.99,,596847.0,,2,7,Bot,,,,,572863,,,8.48335513234894,-128.55943905517117,-3.7465116693510327,-19.139714428387357,29.149730372372225,-28.240288280149706,3.37,1.53,20.0,69.4,-4.0,88.4,1707,6.5,632427,656638,572863,570731,650489,600869,592348,543257,668731,622682,53.97,,,,,,,,53,1,Changeup,3,4,3,4,4,3,3,4,Infield shift,Standard,254,0.0,-0.045,,
CH,2021-09-18,87.9,-2.59,5.83,"Lange, Alex",621563,656638,field_out,hit_into_play,,,,,8,Joey Wendle flies out to right fielder Victor Reyes.,R,L,R,TB,DET,X,9.0,fly_ball,2,2,2021,-1.6,0.19,-0.13,1.98,,596847.0,,1,7,Bot,199.56,125.9,,,572863,,,9.328092627065956,-127.71613655104652,-3.61403596971446,-19.47700629527287,25.94222585558474,-29.5499643434386,3.41,1.56,256.0,82.3,48.0,88.2,1644,6.5,632427,656638,572863,570731,650489,600869,592348,543257,668731,622682,53.97,0.029,0.034,0.0,1.0,0.0,0.0,3.0,52,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,251,-0.076,-0.289,,
