pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-06-04,94.7,-1.64,5.64,"Turnbull, Spencer",518735,605513,,called_strike,,,,,9,Yasmani Grandal homers (8) on a fly ball to left center field.,R,L,R,CWS,DET,S,,,3,0,2021,-1.02,0.33,0.3,1.6,,,,2,2,Bot,,,,,606992,,,7.342051108683433,-137.66228319950622,-5.591064409560791,-14.676102717274604,31.092884439120187,-26.91123251509666,2.92,1.34,,,,94.4,2242.0,6.2,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.27,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,227.0,0.0,-0.02,,
FF,2021-06-04,94.6,-1.58,5.75,"Turnbull, Spencer",518735,605513,,ball,,,,,12,Yasmani Grandal homers (8) on a fly ball to left center field.,R,L,R,CWS,DET,B,,,2,0,2021,-0.18,0.46,1.19,2.6,,,,2,2,Bot,,,,,606992,,,7.612021692065035,-137.64158830769586,-3.612385539731711,-3.732635776756796,26.897461070336075,-25.71802823960935,3.01,1.4,,,,95.0,2528.0,6.3,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.23,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207.0,0.0,0.038,,
CU,2021-06-04,80.3,-1.78,5.73,"Turnbull, Spencer",518735,605513,,ball,,,,,11,Yasmani Grandal homers (8) on a fly ball to left center field.,R,L,R,CWS,DET,B,,,1,0,2021,1.16,-1.22,-1.6,2.96,,,,2,2,Bot,,,,,606992,,,-1.805188533804852,-116.8447009527365,2.857336688213901,11.011061991118746,21.96657631002165,-44.13628914697055,2.96,1.41,,,,80.0,2589.0,6.1,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.4,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,50.0,0.0,0.024,,
FF,2021-06-04,93.7,-1.73,5.87,"Turnbull, Spencer",518735,605513,,ball,,,,,12,Yasmani Grandal homers (8) on a fly ball to left center field.,R,L,R,CWS,DET,B,,,0,0,2021,0.01,1.27,0.24,3.85,,,,2,2,Bot,,,,,606992,,,5.066707723713684,-136.4106548821585,-2.328225361316797,-0.9738450616333092,28.37648330025073,-15.956211258534177,3.13,1.49,,,,94.0,2492.0,6.3,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.21,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,222.0,0.0,0.016,,
SI,2021-06-04,95.0,-1.63,5.61,"Turnbull, Spencer",606213,605513,field_out,hit_into_play,,,,,13,"Yermin Mercedes grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,CWS,DET,X,6.0,ground_ball,2,1,2021,-1.21,0.3,-0.93,2.21,,,,1,2,Bot,113.19,145.65,,,606992,,,4.550771308392379,-138.26798139658334,-3.906615890464042,-16.47107441430146,33.53834740032078,-27.60261343660084,3.32,1.51,13.0,88.2,-9.0,94.9,2124.0,6.4,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.1,0.146,0.112,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.016,-0.195,,
FF,2021-06-04,93.8,-1.58,5.72,"Turnbull, Spencer",606213,605513,,swinging_strike,,,,,14,"Yermin Mercedes grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,CWS,DET,S,,,2,0,2021,0.18,0.99,0.93,2.39,,,,1,2,Bot,,,,,606992,,,6.108252214574217,-136.6501498109041,-5.18313221730726,1.169717731771448,25.738166959704373,-18.76913065324024,3.32,1.51,,,,94.6,2457.0,6.4,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.15,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.044,,
SL,2021-06-04,87.1,-1.7,5.68,"Turnbull, Spencer",606213,605513,,ball,,,,,9,"Yermin Mercedes grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,CWS,DET,B,,,1,0,2021,0.71,-0.11,0.76,1.86,,,,1,2,Bot,,,,,606992,,,4.454070316491274,-126.93095121717454,-2.847912067261035,6.861159120795902,23.94486979227017,-33.025850663964924,3.43,1.62,,,,87.6,2504.0,6.4,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.15,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.05,,
CU,2021-06-04,79.5,-1.5,5.77,"Turnbull, Spencer",606213,605513,,ball,,,,,14,"Yermin Mercedes grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,CWS,DET,B,,,0,0,2021,0.79,-1.21,1.52,2.03,,,,1,2,Bot,,,,,606992,,,5.12062286655476,-115.6494130766594,0.8827004011326263,6.046445106026158,23.04635831637392,-43.36763142681511,3.19,1.47,,,,78.9,2539.0,6.1,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.44,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.026,,
SI,2021-06-04,94.5,-1.51,5.7,"Turnbull, Spencer",547989,605513,field_out,hit_into_play,,,,,4,"Jose Abreu grounds out, pitcher Spencer Turnbull to first baseman Jonathan Schoop.",R,R,R,CWS,DET,X,1.0,ground_ball,1,1,2021,-1.14,0.36,-0.47,2.39,,,,0,2,Bot,127.11,172.67,,,606992,,,5.264729236139252,-137.68409636586955,-3.7861854232775145,-15.6559270609014,27.50619735466157,-27.033127885950197,3.49,1.6,5.0,83.3,-26.0,94.9,2173.0,6.2,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.28,0.066,0.05,0.0,1.0,0.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.023,-0.231,,
SI,2021-06-04,94.3,-1.53,5.77,"Turnbull, Spencer",547989,605513,,ball,,,,,13,"Jose Abreu grounds out, pitcher Spencer Turnbull to first baseman Jonathan Schoop.",R,R,R,CWS,DET,B,,,0,1,2021,-0.93,0.31,-0.14,0.98,,,,0,2,Bot,,,,,606992,,,5.687392534698503,-137.2278871872117,-7.529324004107252,-12.92963012471263,25.013933285858883,-27.029422959542877,3.45,1.57,,,,95.2,2039.0,6.4,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.06,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.027,,
FF,2021-06-04,92.4,-1.53,5.92,"Turnbull, Spencer",547989,605513,,called_strike,,,,,6,"Jose Abreu grounds out, pitcher Spencer Turnbull to first baseman Jonathan Schoop.",R,R,R,CWS,DET,S,,,0,0,2021,0.11,0.71,0.63,2.51,,,,0,2,Bot,,,,,606992,,,5.264807708565026,-134.61601886691437,-4.472890463154792,0.2873799552804061,26.033941066443877,-22.80963093237307,3.42,1.57,,,,92.8,2421.0,6.2,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.26,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.038,,
FF,2021-06-04,93.7,-1.27,5.85,"Turnbull, Spencer",660162,605513,field_out,hit_into_play,,,,,3,"Yoan Moncada grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,CWS,DET,X,5.0,ground_ball,0,2,2021,0.19,0.84,0.33,3.1,,,,2,1,Bot,112.05,148.64,,,606992,,,3.7100657947216216,-136.38743393086614,-3.2528219531286986,1.5152505243188612,29.695023987435537,-21.134648426939226,3.47,1.59,17.0,81.3,-10.0,93.6,2361.0,6.2,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.32,0.1,0.098,0.0,1.0,0.0,0.0,2.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210.0,-0.01,-0.061,,
CU,2021-06-04,80.1,-1.83,5.93,"Turnbull, Spencer",660162,605513,,swinging_strike,,,,,14,"Yoan Moncada grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,CWS,DET,S,,,0,1,2021,0.72,-0.85,0.25,1.03,,,,2,1,Bot,,,,,606992,,,3.228071126705129,-116.65281648327094,-2.5549386267713325,6.048499754322937,20.371916768757597,-39.77339253335414,3.47,1.59,,,,80.0,2577.0,6.0,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.47,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,53.0,0.0,-0.024,,
FF,2021-06-04,92.1,-1.48,5.87,"Turnbull, Spencer",660162,605513,,called_strike,,,,,3,"Yoan Moncada grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,R,CWS,DET,S,,,0,0,2021,0.32,0.7,0.72,3.04,,,,2,1,Bot,,,,,606992,,,4.885472087204083,-134.16991169282463,-2.9365097089411027,2.882359537373355,26.66329833939508,-23.283505329662724,3.2,1.39,,,,92.3,2405.0,6.1,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.36,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,205.0,0.0,-0.018,,
SL,2021-06-04,87.9,-1.71,5.68,"Turnbull, Spencer",594809,605513,strikeout,swinging_strike,,,,,14,Adam Eaton strikes out swinging.,R,L,R,CWS,DET,S,2.0,,1,2,2021,0.44,-0.21,0.5,1.08,,,,1,1,Bot,,,,,606992,,,4.451668438492575,-128.08298907064403,-4.677409702843209,4.036638734288549,23.363633123715488,-33.81711464449431,3.29,1.49,,,,88.4,2510.0,6.2,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.25,,0.0,0.0,1.0,0.0,0.0,,6,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,112.0,-0.016,-0.114,,
CH,2021-06-04,88.2,-1.69,5.7,"Turnbull, Spencer",594809,605513,,foul,,,,,11,Adam Eaton strikes out swinging.,R,L,R,CWS,DET,S,,,1,2,2021,-1.3,-0.03,-1.12,2.58,,,,1,1,Bot,,,,,606992,,,4.096760036291136,-128.41433166195569,-1.4244167968574564,-15.259175846752347,27.424538838248807,-32.475174346230354,3.29,1.49,16.0,86.7,-8.0,88.0,1896.0,6.2,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.3,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,245.0,0.0,0.0,,
SI,2021-06-04,95.3,-1.2,5.86,"Turnbull, Spencer",594809,605513,,ball,,,,,12,Adam Eaton strikes out swinging.,R,L,R,CWS,DET,B,,,0,2,2021,-1.03,0.64,1.43,2.76,,,,1,1,Bot,,,,,606992,,,9.198693705573856,-138.56295041619487,-3.980797406497051,-15.197383723245212,26.611486669973004,-23.266260819946822,3.01,1.38,,,,95.8,2213.0,6.3,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.21,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,0.013,,
FF,2021-06-04,92.8,-1.54,5.81,"Turnbull, Spencer",594809,605513,,foul,,,,,5,Adam Eaton strikes out swinging.,R,L,R,CWS,DET,S,,,0,1,2021,0.16,1.03,0.26,2.3,,,,1,1,Bot,,,,,606992,,,4.253919280535332,-135.14858448189338,-5.53386027215475,1.211763072651531,25.40324783820433,-18.56986385889271,3.29,1.49,190.0,70.9,38.0,93.3,2435.0,6.2,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.26,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.035,,
FF,2021-06-04,91.7,-1.65,5.88,"Turnbull, Spencer",594809,605513,,called_strike,,,,,2,Adam Eaton strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2021,0.23,1.0,-0.21,2.63,,,,1,1,Bot,,,,,606992,,,3.1388654665067697,-133.66914774875718,-4.59506650884257,2.1544118365885927,25.514470638589795,-19.342874568546826,3.13,1.38,,,,91.8,2399.0,6.0,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.5,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.027,,
SI,2021-06-04,93.1,-1.43,5.76,"Turnbull, Spencer",641313,605513,field_out,hit_into_play,,,,,1,"Tim Anderson grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,CWS,DET,X,6.0,ground_ball,1,0,2021,-0.92,0.6,-0.68,2.84,,,,0,1,Bot,114.22,158.54,,,606992,,,3.96510653751564,-135.55009789946263,-3.0384584571012945,-12.259140702971608,31.88027247091901,-24.29692430460793,3.41,1.56,55.0,87.3,1.0,93.0,2220.0,6.4,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.11,0.289,0.286,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,-0.021,-0.28,,
SI,2021-06-04,92.2,-1.59,5.81,"Turnbull, Spencer",641313,605513,,ball,,,,,11,"Tim Anderson grounds out, shortstop Zack Short to first baseman Jonathan Schoop.",R,R,R,CWS,DET,B,,,0,0,2021,-1.1,0.53,-2.03,3.2,,,,0,1,Bot,,,,,606992,,,1.2641707348891722,-134.29921457032432,-1.940390694183161,-13.55342328330146,30.400164893412143,-25.520975982852494,3.28,1.52,,,,91.8,2256.0,6.1,633840,605513,606992,570731,650489,600869,670097,592348,656537,543257,54.41,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.038,,
SL,2021-05-29,86.2,-1.44,5.6,"Turnbull, Spencer",650402,605513,single,hit_into_play,,,,,8,Gleyber Torres singles on a ground ball to right fielder Nomar Mazara.   DJ LeMahieu to 2nd.,R,R,R,DET,NYY,X,9.0,ground_ball,1,0,2021,0.61,0.02,0.13,1.88,,,518934.0,2,6,Top,178.54,109.16,,,606992,,,2.504537556926889,-125.59890155865904,-2.682215302672033,5.9916370332134505,24.35650964697185,-31.662955264083863,3.41,1.56,128.0,82.7,9.0,86.6,2470.0,6.4,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.09,0.451,0.409,0.9,1.0,1.0,0.0,4.0,45,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,91.0,-0.009,0.24,,
SL,2021-05-29,87.1,-1.55,5.54,"Turnbull, Spencer",650402,605513,,ball,,,,,11,Gleyber Torres singles on a ground ball to right fielder Nomar Mazara.   DJ LeMahieu to 2nd.,R,R,R,DET,NYY,B,,,0,0,2021,0.34,0.61,-0.57,3.86,,,518934.0,2,6,Top,,,,,606992,,,1.6754697937067076,-126.93855961035898,0.8055507857297864,3.3528591299279324,23.398520107181145,-25.88192472607696,3.3,1.56,,,,87.8,2610.0,6.5,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.05,,,,,,,,45,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,117.0,0.0,0.036,,
CH,2021-05-29,88.3,-1.45,5.43,"Turnbull, Spencer",592450,605513,field_out,hit_into_play,,,,,7,Aaron Judge lines out sharply to third baseman Jeimer Candelario.,R,R,R,DET,NYY,X,5.0,line_drive,2,2,2021,-1.63,0.44,-0.54,1.88,,,518934.0,1,6,Top,89.88,157.99,,,606992,,,5.64596875009495,-128.41058999205464,-3.3850996404957363,-19.184821571873464,30.334474891381817,-26.78760552444517,3.76,1.75,139.0,111.4,7.0,88.0,1845.0,6.5,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.04,0.714,0.659,0.0,1.0,0.0,0.0,4.0,44,5,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,253.0,0.012,-0.267,,
SI,2021-05-29,97.1,-1.16,5.75,"Turnbull, Spencer",592450,605513,,ball,,,,,14,Aaron Judge lines out sharply to third baseman Jeimer Candelario.,R,R,R,DET,NYY,B,,,1,2,2021,-1.54,0.51,0.44,1.46,,,518934.0,1,6,Top,,,,,606992,,,7.856010050660045,-140.91400698746057,-6.992834567787602,-22.385280130795763,38.90624032327162,-23.78647574556538,3.92,1.75,,,,96.6,2345.0,6.6,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,53.88,,,,,,,,44,4,Sinker,6,1,1,6,1,6,1,6,Infield shift,Standard,219.0,0.0,0.048,,
SL,2021-05-29,86.5,-1.51,5.48,"Turnbull, Spencer",592450,605513,,ball,,,,,14,Aaron Judge lines out sharply to third baseman Jeimer Candelario.,R,R,R,DET,NYY,B,,,0,2,2021,0.9,-0.12,0.61,1.31,,,518934.0,1,6,Top,,,,,606992,,,3.224348322960489,-125.9854423886376,-3.490321303961438,8.834714471376598,26.73667389186426,-32.93584403701034,3.86,1.75,,,,86.6,2519.0,6.4,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.12,,,,,,,,44,3,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,94.0,0.0,0.023,,
CH,2021-05-29,87.0,-1.33,5.48,"Turnbull, Spencer",592450,605513,,foul,,,,,7,Aaron Judge lines out sharply to third baseman Jeimer Candelario.,R,R,R,DET,NYY,S,,,0,1,2021,-1.54,0.42,-0.3,2.05,,,518934.0,1,6,Top,,,,,606992,,,5.645703372670267,-126.59722499608272,-2.890924092544658,-17.704937867444936,27.079610214313924,-27.26647148578463,3.76,1.75,51.0,69.0,3.0,87.0,1922.0,6.4,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.09,,,,,,,,44,2,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,253.0,0.0,-0.063,,
FF,2021-05-29,94.7,-1.33,5.7,"Turnbull, Spencer",592450,605513,,swinging_strike,,,,,6,Aaron Judge lines out sharply to third baseman Jeimer Candelario.,R,R,R,DET,NYY,S,,,0,0,2021,-0.53,1.42,0.39,2.64,,,518934.0,1,6,Top,,,,,606992,,,5.711602872741756,-137.72948532018697,-5.500922434765487,-8.001237525037526,29.92213836135946,-13.082126402719906,3.76,1.75,,,,95.1,2561.0,6.5,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.03,,,,,,,,44,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,215.0,0.0,-0.048,,
SL,2021-05-29,87.2,-1.59,5.55,"Turnbull, Spencer",596059,605513,strikeout,swinging_strike,,,,,14,Rougned Odor strikes out swinging.,R,L,R,DET,NYY,S,2.0,,1,2,2021,0.66,0.0,1.8,1.32,,,518934.0,0,6,Top,,,,,606992,,,6.8245220233577175,-126.82301839597802,-3.952313971703079,5.550096478259241,28.233857330987863,-31.50888674834435,3.32,1.51,,,,87.2,2569.0,6.5,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.01,,0.0,0.0,1.0,0.0,0.0,,43,4,Slider,6,1,1,6,1,6,1,6,Infield shift,Standard,140.0,0.017,-0.269,,
CH,2021-05-29,86.4,-1.59,5.54,"Turnbull, Spencer",596059,605513,,ball,,,,,13,Rougned Odor strikes out swinging.,R,L,R,DET,NYY,B,,,0,2,2021,-1.55,0.31,-1.92,1.95,,,518934.0,0,6,Top,,,,,606992,,,2.3752184974769155,-125.84154606873958,-2.9747036660360875,-16.924949467159035,25.371909199652624,-28.53130488501237,2.97,1.51,,,,86.6,1788.0,6.3,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.18,,,,,,,,43,3,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,245.0,0.0,0.03,,
FF,2021-05-29,93.8,-1.62,5.73,"Turnbull, Spencer",596059,605513,,foul,,,,,3,Rougned Odor strikes out swinging.,R,L,R,DET,NYY,S,,,0,1,2021,-0.38,1.08,0.37,3.0,,,518934.0,0,6,Top,,,,,606992,,,6.007838966135576,-136.55386899049566,-3.807767772387668,-5.902040291811401,26.085085404907893,-18.00045026215658,3.32,1.51,,,,94.8,2270.0,6.6,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,53.93,,,,,,,,43,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shift,Standard,226.0,0.0,-0.087,,
CH,2021-05-29,87.4,-1.58,5.61,"Turnbull, Spencer",596059,605513,,foul,,,,,7,Rougned Odor strikes out swinging.,R,L,R,DET,NYY,S,,,0,0,2021,-1.62,0.09,-0.57,1.47,,,518934.0,0,6,Top,,,,,606992,,,5.763258316583501,-127.07341887395008,-3.98745864975119,-18.700160927308584,26.98354193211178,-30.579095169611545,3.32,1.51,1.0,44.6,-46.0,87.4,1931.0,6.4,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.11,,,,,,,,43,1,Changeup,6,1,1,6,1,6,1,6,Infield shift,Standard,253.0,0.0,-0.057,,
SL,2021-05-29,84.8,-1.38,5.58,"Turnbull, Spencer",518934,605513,single,hit_into_play,,,,,8,DJ LeMahieu singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,DET,NYY,X,7.0,line_drive,1,1,2021,0.65,0.09,-0.17,2.17,,,,0,6,Top,93.84,73.22,,,606992,,,1.5162218877053482,-123.64792238012936,-1.9292471634113728,6.478919303602329,21.16231132025516,-31.10863799031364,3.55,1.63,215.0,109.9,9.0,85.3,2491.0,6.2,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.29,0.826,0.81,0.9,1.0,1.0,0.0,5.0,42,3,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,99.0,-0.018,0.414,,
FF,2021-05-29,93.1,-1.41,5.72,"Turnbull, Spencer",518934,605513,,foul,,,,,6,DJ LeMahieu singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,DET,NYY,S,,,1,0,2021,-0.48,1.32,0.61,2.59,,,,0,6,Top,,,,,606992,,,6.251513229726173,-135.38780845897818,-5.171973376544483,-7.22517074724101,29.04459128320294,-15.03040320428796,3.55,1.63,238.0,76.9,28.0,93.2,2385.0,6.4,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.14,,,,,,,,42,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,221.0,0.0,-0.049,,
SI,2021-05-29,94.2,-1.24,5.7,"Turnbull, Spencer",518934,605513,,ball,,,,,13,DJ LeMahieu singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,DET,NYY,B,,,0,0,2021,-1.46,0.51,-0.29,1.24,,,,0,6,Top,,,,,606992,,,5.723600893347303,-136.96102631479138,-6.984293989660529,-19.65222592080993,30.943378182204423,-24.36160909555247,3.33,1.63,,,,94.0,2094.0,6.3,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.22,,,,,,,,42,1,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,225.0,0.0,0.038,,
FF,2021-05-29,95.9,-1.31,5.65,"Turnbull, Spencer",458731,605513,field_out,hit_into_play,,,,,12,Brett Gardner lines out softly to shortstop Niko Goodrum.,R,L,R,DET,NYY,X,6.0,line_drive,3,2,2021,-0.25,1.16,1.09,2.46,,,,2,5,Top,130.94,146.13,,,606992,,,6.99524226246138,-139.52279660923378,-5.538866532617478,-4.729665666198764,28.142908392400027,-15.981626623122663,3.32,1.51,150.0,53.9,33.0,97.1,2417.0,6.8,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,53.73,0.294,0.265,0.0,1.0,0.0,0.0,1.0,35,9,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,216.0,0.012,-0.134,,
FF,2021-05-29,95.5,-1.41,5.65,"Turnbull, Spencer",458731,605513,,ball,,,,,11,Brett Gardner lines out softly to shortstop Niko Goodrum.,R,L,R,DET,NYY,B,,,2,2,2021,-0.06,0.74,-0.84,3.69,,,,2,5,Top,,,,,606992,,,1.669771324971952,-139.11032238914993,-1.2287774466195729,-1.2144871829447772,31.45382922671909,-22.461956477722527,3.17,1.51,,,,95.9,2494.0,6.5,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,53.99,,,,,,,,35,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,190.0,0.0,0.043,,
FF,2021-05-29,95.1,-1.42,5.67,"Turnbull, Spencer",458731,605513,,foul,,,,,6,Brett Gardner lines out softly to shortstop Niko Goodrum.,R,L,R,DET,NYY,S,,,2,2,2021,0.02,0.84,0.6,2.63,,,,2,5,Top,,,,,606992,,,5.317768105385063,-138.4644769759084,-4.23130923777468,-0.999681014749854,31.21799628352096,-20.67808784987052,3.32,1.51,3.0,66.2,-43.0,95.7,2567.0,6.6,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,53.88,,,,,,,,35,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,213.0,0.0,0.0,,
CU,2021-05-29,81.8,-1.35,5.81,"Turnbull, Spencer",458731,605513,,foul,,,,,8,Brett Gardner lines out softly to shortstop Niko Goodrum.,R,L,R,DET,NYY,S,,,2,2,2021,0.71,-0.88,0.22,1.67,,,,2,5,Top,,,,,606992,,,2.1964468525407623,-119.14875299343902,-1.107201072701915,6.318584433443272,22.94070266091344,-40.51101434072509,3.32,1.51,5.0,77.8,-22.0,82.1,2690.0,6.4,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.08,,,,,,,,35,6,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,43.0,0.0,0.0,,
CU,2021-05-29,83.1,-1.62,5.65,"Turnbull, Spencer",458731,605513,,ball,,,,,13,Brett Gardner lines out softly to shortstop Niko Goodrum.,R,L,R,DET,NYY,B,,,1,2,2021,0.89,-0.83,-1.03,1.77,,,,2,5,Top,,,,,606992,,,-0.3921126083766585,-120.98181643643662,-0.7500907437734237,8.764044321361753,25.80208082754711,-40.37552739483487,3.02,1.51,,,,83.1,2705.0,6.5,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,54.03,,,,,,,,35,5,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,54.0,0.0,0.018,,
SI,2021-05-29,96.5,-1.29,5.75,"Turnbull, Spencer",458731,605513,,foul,,,,,13,Brett Gardner lines out softly to shortstop Niko Goodrum.,R,L,R,DET,NYY,S,,,1,2,2021,-1.43,1.04,-0.87,2.25,,,,2,5,Top,,,,,606992,,,4.385669610644022,-140.38898473864356,-6.109350572842919,-19.83394917539035,33.80791882632037,-17.198609063741536,3.32,1.51,192.0,71.1,41.0,96.7,2325.0,6.6,633949,605513,606992,570731,650489,600869,592348,543257,668731,608577,53.95,,,,,,,,35,4,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,227.0,0.0,0.0,,
