pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-10,94.5,-1.19,6.01,"Farmer, Buck",642851,571656,,foul,,,,,8,Austin Wynns strikes out swinging.,R,R,R,BAL,DET,S,,,0,0,2021,-0.94,1.11,-0.24,1.62,596748.0,622761.0,,0,9,Bot,,,,,606988,,,4.562306286147564,-137.3578999476018,-8.169974773033656,-12.914091104073924,33.63803338628085,-16.382598467940767,3.37,1.53,3.0,100.7,-27.0,94.1,2297.0,6.4,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.13,,,,,,,,77,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,224.0,0.0,-0.079,,
FF,2021-08-10,94.2,-1.2,6.17,"Farmer, Buck",622761,571656,double,hit_into_play,,,,,3,Jorge Mateo doubles (2) on a sharp line drive to center fielder Niko Goodrum.   Maikel Franco to 3rd.,R,R,R,BAL,DET,X,8.0,line_drive,2,2,2021,-0.81,1.17,0.31,3.44,,,596748.0,0,9,Bot,101.02,65.33,,,606988,,,5.698464168594999,-137.09348324325757,-3.9314383713543632,-11.506455233491916,31.937605044975392,-16.752934554660527,3.37,1.53,268.0,104.0,11.0,93.7,2162.0,6.1,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.42,0.894,0.886,1.25,1.0,1.0,1.0,4.0,76,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,222.0,0.031,1.196,,
SL,2021-08-10,83.3,-1.45,6.0,"Farmer, Buck",622761,571656,,blocked_ball,,,,,14,Jorge Mateo doubles (2) on a sharp line drive to center fielder Niko Goodrum.   Maikel Franco to 3rd.,R,R,R,BAL,DET,B,,,1,2,2021,0.17,0.05,1.57,0.18,,,596748.0,0,9,Bot,,,,,606988,,,6.56820008431712,-121.06230619072176,-6.96095035275594,0.3471077763615666,24.98358704141104,-30.43053291021201,3.37,1.63,,,,82.8,2619.0,6.1,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.36,,,,,,,,76,4,Slider,4,9,4,9,9,4,4,9,Standard,Standard,47.0,0.0,0.061,,
SL,2021-08-10,83.4,-1.48,5.91,"Farmer, Buck",622761,571656,,swinging_strike,,,,,14,Jorge Mateo doubles (2) on a sharp line drive to center fielder Niko Goodrum.   Maikel Franco to 3rd.,R,R,R,BAL,DET,S,,,1,1,2021,0.12,0.08,0.42,1.3,,,596748.0,0,9,Bot,,,,,606988,,,4.102187434559217,-121.40634801577708,-4.317211709709509,0.4255463150098545,23.825921712214864,-30.720133639906752,3.37,1.53,,,,83.3,2501.0,6.2,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.3,,,,,,,,76,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,76.0,0.0,-0.098,,
SL,2021-08-10,82.8,-1.56,5.94,"Farmer, Buck",622761,571656,,swinging_strike,,,,,9,Jorge Mateo doubles (2) on a sharp line drive to center fielder Niko Goodrum.   Maikel Franco to 3rd.,R,R,R,BAL,DET,S,,,1,0,2021,0.26,0.2,0.57,1.61,,,596748.0,0,9,Bot,,,,,606988,,,4.338533094383495,-120.51756913062626,-3.799108301980328,1.689826942829723,22.377741519172638,-29.70445423080084,3.37,1.53,,,,82.7,2593.0,6.1,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.39,,,,,,,,76,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,172.0,0.0,-0.072,,
SL,2021-08-10,81.8,-1.67,5.98,"Farmer, Buck",622761,571656,,ball,,,,,11,Jorge Mateo doubles (2) on a sharp line drive to center fielder Niko Goodrum.   Maikel Franco to 3rd.,R,R,R,BAL,DET,B,,,0,0,2021,0.37,0.02,-1.03,3.65,,,596748.0,0,9,Bot,,,,,606988,,,0.7286007636954961,-119.228032093292,1.2221596501534775,3.4381695038073787,21.855339030864364,-32.427611681042656,3.48,1.58,,,,81.5,2518.0,5.9,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.62,,,,,,,,76,1,Slider,4,9,4,9,9,4,4,9,Standard,Standard,109.0,0.0,0.057,,
FF,2021-08-10,94.8,-1.18,6.14,"Farmer, Buck",596748,571656,single,hit_into_play,,,,,2,Maikel Franco singles on a ground ball to right fielder Robbie Grossman.,R,R,R,BAL,DET,X,9.0,ground_ball,3,2,2021,-0.91,1.06,0.27,3.3,,,,0,9,Bot,152.77,121.61,,,606988,,,5.826481162093467,-137.90076588914417,-4.100122682481607,-12.964401751275435,31.65211335295131,-17.913881531167856,3.41,1.56,54.0,98.3,0.0,94.5,2118.0,6.2,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.29,0.454,0.442,0.9,1.0,1.0,0.0,4.0,75,7,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,223.0,0.008,0.327,,
FF,2021-08-10,94.4,-1.33,6.15,"Farmer, Buck",596748,571656,,foul,,,,,11,Maikel Franco singles on a ground ball to right fielder Robbie Grossman.,R,R,R,BAL,DET,S,,,3,2,2021,-0.88,1.19,-0.93,3.36,,,,0,9,Bot,,,,,606988,,,2.9739382280513063,-137.43001857034463,-4.210032493176434,-11.75536496102016,31.461301170306893,-16.411156575462776,3.41,1.56,173.0,63.6,41.0,94.0,2208.0,6.1,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.42,,,,,,,,75,6,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,222.0,0.0,0.0,,
SL,2021-08-10,82.9,-1.38,5.97,"Farmer, Buck",596748,571656,,ball,,,,,9,Maikel Franco singles on a ground ball to right fielder Robbie Grossman.,R,R,R,BAL,DET,B,,,2,2,2021,0.02,-0.03,0.62,1.54,,,,0,9,Bot,,,,,606988,,,4.5172157025166495,-120.67997441747804,-3.571341861331572,-0.6874130588487103,23.526940938382342,-32.021144705825165,3.31,1.57,,,,82.6,2581.0,6.1,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.41,,,,,,,,75,5,Slider,4,9,4,9,9,4,4,9,Standard,Standard,76.0,0.0,0.101,,
FF,2021-08-10,93.4,-1.15,6.12,"Farmer, Buck",596748,571656,,ball,,,,,14,Maikel Franco singles on a ground ball to right fielder Robbie Grossman.,R,R,R,BAL,DET,B,,,1,2,2021,-0.8,1.26,1.11,1.99,,,,0,9,Bot,,,,,606988,,,7.552436722110216,-135.73146478380255,-7.64790103871425,-11.501732219786144,29.27133541046061,-15.11331424192812,3.41,1.65,,,,93.4,2184.0,6.3,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.17,,,,,,,,75,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,226.0,0.0,0.043,,
CH,2021-08-10,85.5,-1.49,6.01,"Farmer, Buck",596748,571656,,ball,,,,,7,Maikel Franco singles on a ground ball to right fielder Robbie Grossman.,R,R,R,BAL,DET,B,,,0,2,2021,-1.08,0.52,-0.53,1.54,,,,0,9,Bot,,,,,606988,,,4.415582269945693,-124.47284612819966,-5.304551374668326,-12.163204402366356,24.7090141368204,-25.912002618438,3.3,1.62,,,,85.2,1367.0,6.1,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.44,,,,,,,,75,3,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,247.0,0.0,0.022,,
SL,2021-08-10,80.6,-1.57,6.04,"Farmer, Buck",596748,571656,,swinging_strike,,,,,5,Maikel Franco singles on a ground ball to right fielder Robbie Grossman.,R,R,R,BAL,DET,S,,,0,1,2021,0.09,0.14,0.21,2.49,,,,0,9,Bot,,,,,606988,,,3.759194912405624,-117.35419753994223,-1.5235538406525306,0.1470552431723166,20.73732315402412,-30.78365106486793,3.41,1.56,,,,80.5,2516.0,6.0,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.49,,,,,,,,75,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,110.0,0.0,-0.052,,
FF,2021-08-10,93.3,-1.29,6.1,"Farmer, Buck",596748,571656,,called_strike,,,,,2,Maikel Franco singles on a ground ball to right fielder Robbie Grossman.,R,R,R,BAL,DET,S,,,0,0,2021,-0.86,1.18,0.15,3.06,,,,0,9,Bot,,,,,606988,,,5.57023718273431,-135.80055446808709,-4.666349574796129,-11.902755705464733,29.272205902752106,-16.684303115921647,3.37,1.56,,,,93.2,2091.0,6.2,632960,571656,606988,570731,650489,600869,605612,606992,592348,543257,54.32,,,,,,,,75,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,225.0,0.0,-0.038,,
SL,2021-08-06,82.2,-1.53,5.82,"Farmer, Buck",642708,571656,field_out,hit_into_play,,,,,14,"Indians challenged (play at 1st), call on the field was upheld: Amed Rosario grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,CLE,DET,X,5.0,ground_ball,0,2,2021,0.08,0.2,1.0,2.13,,,676391.0,2,8,Bot,109.68,160.5,,,606992,,,5.568137090805312,-119.72170029344016,-2.3130419459779565,-0.1022569951349629,19.262293756696945,-30.057794646660117,3.47,1.59,2.0,60.7,-49.0,82.4,2588.0,6.0,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.5,0.223,0.247,0.0,1.0,0.0,0.0,2.0,65,3,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,176.0,0.0,-0.138,,
SL,2021-08-06,82.0,-1.51,5.84,"Farmer, Buck",642708,571656,,swinging_strike,,,,,14,"Indians challenged (play at 1st), call on the field was upheld: Amed Rosario grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,CLE,DET,S,,,0,1,2021,0.12,0.15,1.31,1.13,,,676391.0,2,8,Bot,,,,,606992,,,6.107032955172639,-119.4201947858103,-4.480140148667219,0.1400571865880467,19.10816583092021,-30.185195040239687,3.47,1.59,,,,82.2,2716.0,6.0,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.48,,,,,,,,65,2,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,48.0,0.0,-0.047,,
SL,2021-08-06,82.7,-1.66,5.83,"Farmer, Buck",642708,571656,,swinging_strike,,,,,14,"Indians challenged (play at 1st), call on the field was upheld: Amed Rosario grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,CLE,DET,S,,,0,0,2021,0.22,0.12,1.06,1.47,,,676391.0,2,8,Bot,,,,,606992,,,5.772770869463318,-120.4671841530893,-3.747186647115705,1.239567384080093,20.117665083497844,-30.57721322026432,3.47,1.59,,,,83.0,2720.0,6.1,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.35,,,,,,,,65,1,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,34.0,0.0,-0.042,,
CH,2021-08-06,86.6,-1.54,5.84,"Farmer, Buck",664702,571656,field_out,hit_into_play,,,,,13,Myles Straw lines out to third baseman Jeimer Candelario.,R,R,R,CLE,DET,X,5.0,line_drive,1,2,2021,-1.27,0.59,-0.55,1.07,,,676391.0,1,8,Bot,91.6,155.95,,,606992,,,4.957008207385601,-126.04442561232126,-6.451920520171714,-14.535273643323077,23.22896927983484,-24.79976173529801,3.3,1.5,141.0,94.2,9.0,86.8,1593.0,6.2,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.33,0.629,0.583,0.0,1.0,0.0,0.0,4.0,64,6,Changeup,6,0,6,0,0,6,6,0,Standard,Strategic,242.0,0.0,-0.219,,
SL,2021-08-06,82.5,-1.44,5.95,"Farmer, Buck",664702,571656,,foul,,,,,14,Myles Straw lines out to third baseman Jeimer Candelario.,R,R,R,CLE,DET,S,,,1,2,2021,0.2,0.15,1.21,1.61,,,676391.0,1,8,Bot,,,,,606992,,,5.619571725222513,-120.16106954056856,-3.797278090405155,1.081429057810867,18.53797283439476,-30.31738119906895,3.3,1.5,131.0,53.6,53.0,83.1,2596.0,6.2,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.3,,,,,,,,64,5,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,158.0,0.0,0.0,,
FF,2021-08-06,94.4,-1.42,5.98,"Farmer, Buck",664702,571656,,foul,,,,,6,Myles Straw lines out to third baseman Jeimer Candelario.,R,R,R,CLE,DET,S,,,1,2,2021,-0.99,1.18,0.62,2.58,,,676391.0,1,8,Bot,,,,,606992,,,7.501604217437041,-137.34552442166236,-5.816327343295152,-14.148048921941202,28.22431473374937,-16.093849067817647,3.3,1.5,220.0,73.0,28.0,94.4,2181.0,6.2,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.34,,,,,,,,64,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,227.0,0.0,0.0,,
FF,2021-08-06,93.5,-1.37,6.01,"Farmer, Buck",664702,571656,,ball,,,,,11,Myles Straw lines out to third baseman Jeimer Candelario.,R,R,R,CLE,DET,B,,,0,2,2021,-0.99,1.21,-1.48,4.05,,,676391.0,1,8,Bot,,,,,606992,,,1.9089940359446669,-136.28203988661713,-2.001973226018138,-12.802341512960398,28.50985474914149,-16.8497619536284,3.53,1.66,,,,93.5,2146.0,6.1,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.39,,,,,,,,64,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,224.0,0.0,0.023,,
SL,2021-08-06,82.8,-1.65,5.88,"Farmer, Buck",664702,571656,,foul,,,,,9,Myles Straw lines out to third baseman Jeimer Candelario.,R,R,R,CLE,DET,S,,,0,1,2021,0.21,0.22,0.28,1.83,,,676391.0,1,8,Bot,,,,,606992,,,3.967109491728385,-120.66926053499957,-3.2257146667569816,1.3439632879678052,22.129927115164566,-29.641005326657464,3.29,1.5,145.0,65.4,20.0,82.7,2624.0,6.0,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.49,,,,,,,,64,2,Slider,6,0,6,0,0,6,6,0,Standard,Strategic,143.0,0.0,-0.063,,
CH,2021-08-06,87.6,-1.59,5.8,"Farmer, Buck",664702,571656,,foul,,,,,9,Myles Straw lines out to third baseman Jeimer Candelario.,R,R,R,CLE,DET,S,,,0,0,2021,-1.07,0.8,0.37,1.52,,,676391.0,1,8,Bot,,,,,606992,,,6.922130063480124,-127.42813103672616,-5.906756849476151,-13.045444200919349,23.461874061800327,-22.43008976862292,3.3,1.5,207.0,70.3,35.0,87.8,1565.0,6.2,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.29,,,,,,,,64,1,Changeup,6,0,6,0,0,6,6,0,Standard,Strategic,245.0,0.0,-0.048,,
CH,2021-08-06,87.3,-1.84,5.83,"Farmer, Buck",676391,571656,single,hit_into_play,,,,,8,Ernie Clement singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,CLE,DET,X,7.0,ground_ball,2,1,2021,-1.51,0.27,-0.27,2.02,,,,1,8,Bot,72.79,124.24,,,606992,,,6.7960749876614805,-126.94974996611047,-3.555185358762761,-17.669760193403533,24.40375841381565,-28.75992464988719,3.37,1.53,120.0,103.0,5.0,86.8,1729.0,5.9,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.64,0.574,0.533,0.9,1.0,1.0,0.0,4.0,63,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,245.0,0.0,0.231,,
SL,2021-08-06,82.4,-1.62,5.93,"Farmer, Buck",676391,571656,,ball,,,,,14,Ernie Clement singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,CLE,DET,B,,,1,1,2021,0.23,0.0,1.93,1.45,,,,1,8,Bot,,,,,606992,,,7.566556746661741,-119.92529469468822,-3.710417450287646,0.9187169734924696,20.65981903972277,-31.701163961242575,3.44,1.53,,,,82.2,2784.0,5.9,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.58,,,,,,,,63,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,345.0,0.0,0.038,,
FF,2021-08-06,93.8,-1.38,6.02,"Farmer, Buck",676391,571656,,called_strike,,,,,14,Ernie Clement singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,CLE,DET,S,,,1,0,2021,-0.96,1.2,0.88,2.27,,,,1,8,Bot,,,,,606992,,,7.913252515931514,-136.30269591204586,-6.582630645525811,-13.719527130921245,29.026914930650783,-15.93772408804085,3.53,1.61,,,,93.4,2312.0,6.0,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.47,,,,,,,,63,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,224.0,0.0,-0.032,,
FF,2021-08-06,93.6,-1.36,6.0,"Farmer, Buck",676391,571656,,ball,,,,,14,Ernie Clement singles on a sharp ground ball to left fielder Akil Baddoo.,R,R,R,CLE,DET,B,,,0,0,2021,-1.04,1.17,1.06,1.68,,,,1,8,Bot,,,,,606992,,,8.482606500514875,-135.82937675651334,-7.918809275961513,-14.778123880966795,29.522204648474577,-16.107367925199984,3.56,1.61,,,,93.0,2295.0,6.1,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.44,,,,,,,,63,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,230.0,0.0,0.026,,
FF,2021-08-06,93.4,-1.44,5.99,"Farmer, Buck",595978,571656,field_out,hit_into_play,,,,,2,Austin Hedges flies out to center fielder Derek Hill.,R,R,R,CLE,DET,X,8.0,fly_ball,0,0,2021,-1.1,1.13,0.13,3.26,,,,0,8,Bot,116.44,94.4,,,606992,,,6.421648019728618,-135.84943679908793,-3.740215401383968,-15.023614441236164,30.219099415309618,-17.597164862375248,3.41,1.56,263.0,93.3,50.0,92.8,2162.0,6.0,632990,571656,606992,570731,650489,600869,605612,668731,656537,622682,54.51,0.009,0.011,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,229.0,0.0,-0.241,,
CH,2021-08-04,87.3,-1.42,5.89,"Farmer, Buck",666915,571656,strikeout,swinging_strike,,,,,13,Bobby Dalbec strikes out swinging.,R,R,R,DET,BOS,S,2.0,,0,2,2021,-1.04,0.25,-0.93,1.87,,,657077.0,2,8,Top,,,,,606988,,,3.278361688048301,-127.17446405863572,-4.0587612074107735,-11.939103466563814,24.670683467567383,-28.822104584345634,3.55,1.63,,,,87.0,1480.0,5.9,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.57,,0.0,0.0,1.0,0.0,0.0,,66,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,247.0,0.006,-0.138,,
FF,2021-08-04,94.6,-1.27,6.07,"Farmer, Buck",666915,571656,,foul,,,,,12,Bobby Dalbec strikes out swinging.,R,R,R,DET,BOS,S,,,0,2,2021,-0.98,1.23,0.05,3.99,,,657077.0,2,8,Top,,,,,606988,,,5.573329535866567,-137.6755434168146,-2.4564474516564525,-13.69264674580729,31.273051352567677,-16.2159570396733,3.55,1.63,183.0,70.4,20.0,93.7,2196.0,5.8,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.71,,,,,,,,66,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.0,0.0,,
SL,2021-08-04,82.9,-1.5,5.92,"Farmer, Buck",666915,571656,,foul,,,,,4,Bobby Dalbec strikes out swinging.,R,R,R,DET,BOS,S,,,0,1,2021,-0.05,0.28,-0.33,2.43,,,657077.0,2,8,Top,,,,,606988,,,2.756598432841772,-120.84235855608198,-2.1012944881189437,-1.0283444646365585,21.475402212461518,-29.251371703049987,3.55,1.63,377.0,99.8,31.0,82.6,2488.0,5.8,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.67,,,,,,,,66,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.0,-0.047,,
SL,2021-08-04,83.7,-1.42,5.89,"Farmer, Buck",666915,571656,,called_strike,,,,,4,Bobby Dalbec strikes out swinging.,R,R,R,DET,BOS,S,,,0,0,2021,0.17,0.14,-0.3,2.62,,,657077.0,2,8,Top,,,,,606988,,,2.2317803371776987,-121.97364785385857,-1.5030648927940031,1.350890200823503,21.07136239336449,-30.69139541342409,3.55,1.67,,,,83.5,2650.0,5.8,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.72,,,,,,,,66,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,123.0,0.0,-0.042,,
FF,2021-08-04,95.0,-1.22,5.96,"Farmer, Buck",592669,571656,strikeout,swinging_strike,,,,,4,Hunter Renfroe strikes out swinging.,R,R,R,DET,BOS,S,2.0,,2,2,2021,-0.77,1.32,-0.7,2.29,,,657077.0,1,8,Top,,,,,606988,,,3.049358549557153,-138.27299793794072,-6.880577700212141,-10.521871515274755,30.66476697475777,-13.881284284773342,3.41,1.56,,,,94.6,2273.0,6.0,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.49,,0.0,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,226.0,0.008,-0.261,,
CH,2021-08-04,87.9,-1.48,5.81,"Farmer, Buck",592669,571656,,foul,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,DET,BOS,S,,,2,2,2021,-1.22,0.02,-1.53,2.35,,,657077.0,1,8,Top,,,,,606988,,,2.3673210298798173,-128.02229494458172,-2.364004974163947,-13.934101953194183,24.595942419923883,-31.71488869013551,3.41,1.56,6.0,17.7,44.0,87.8,1550.0,6.0,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.47,,,,,,,,65,5,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,245.0,0.0,0.0,,
CH,2021-08-04,87.7,-1.55,5.85,"Farmer, Buck",592669,571656,,ball,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,DET,BOS,B,,,1,2,2021,-1.11,0.52,-1.64,2.68,,,657077.0,1,8,Top,,,,,606988,,,2.077248760576962,-127.83058468005984,-2.6252972826636607,-12.595908413227187,25.65877157621972,-26.171628976305676,3.41,1.56,,,,87.5,1433.0,6.0,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.46,,,,,,,,65,4,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,248.0,0.0,0.048,,
FF,2021-08-04,93.6,-1.15,6.11,"Farmer, Buck",592669,571656,,ball,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,DET,BOS,B,,,0,2,2021,-0.72,1.34,-1.41,5.01,,,657077.0,1,8,Top,,,,,606988,,,0.9056759237417752,-136.42313973426192,-0.0846830119944505,-9.171293218120532,28.95027675273722,-15.613184138297372,3.41,1.55,,,,93.3,2223.0,5.9,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.55,,,,,,,,65,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,226.0,0.0,0.023,,
FF,2021-08-04,94.9,-1.4,5.99,"Farmer, Buck",592669,571656,,foul,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,DET,BOS,S,,,0,1,2021,-0.92,1.17,-1.04,1.89,,,657077.0,1,8,Top,,,,,606988,,,2.9797396724028,-137.9286324744999,-7.622023300290541,-12.38420962692946,32.24997092921821,-15.684952123795322,3.41,1.56,148.0,60.5,60.0,94.2,2136.0,6.1,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.43,,,,,,,,65,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,227.0,0.0,-0.063,,
SL,2021-08-04,83.4,-1.54,5.85,"Farmer, Buck",592669,571656,,foul,,,,,7,Hunter Renfroe strikes out swinging.,R,R,R,DET,BOS,S,,,0,0,2021,0.22,0.17,-0.38,2.14,,,657077.0,1,8,Top,,,,,606988,,,2.220648928270581,-121.58671072870332,-2.517979918849249,1.8128854456492105,21.271359948662376,-30.18352440933894,3.41,1.56,162.0,61.5,46.0,83.1,2720.0,5.8,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.75,,,,,,,,65,1,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,76.0,0.0,-0.048,,
FF,2021-08-04,95.2,-1.49,6.06,"Farmer, Buck",657077,571656,single,hit_into_play,,,,,11,Alex Verdugo singles on a ground ball to left fielder Akil Baddoo.,R,L,R,DET,BOS,X,7.0,ground_ball,2,2,2021,-1.12,1.31,-1.13,3.8,,,,1,8,Top,63.84,135.86,,,606988,,,3.4141211933954043,-138.61438998739993,-3.20569031634886,-15.140438738838826,31.23484876604981,-14.816399857901123,3.37,1.53,8.0,92.6,-25.0,94.6,2360.0,5.9,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.57,0.091,0.076,0.9,1.0,1.0,0.0,2.0,64,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,231.0,-0.007,0.284,,
SL,2021-08-04,83.4,-1.69,5.88,"Farmer, Buck",657077,571656,,called_strike,,,,,13,Alex Verdugo singles on a ground ball to left fielder Akil Baddoo.,R,L,R,DET,BOS,S,,,2,1,2021,0.06,0.26,-0.93,2.42,,,,1,8,Top,,,,,606988,,,1.6174334920567557,-121.51217392355436,-2.0981661626753354,0.2767820658543944,21.80624888151921,-29.36294156942276,3.52,1.62,,,,83.0,2665.0,5.7,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.76,,,,,,,,64,4,Slider,1,4,4,1,4,1,4,1,Infield shift,Standard,236.0,0.0,-0.053,,
FF,2021-08-04,94.6,-1.47,5.95,"Farmer, Buck",657077,571656,,swinging_strike,,,,,4,Alex Verdugo singles on a ground ball to left fielder Akil Baddoo.,R,L,R,DET,BOS,S,,,2,0,2021,-0.91,1.43,-0.51,2.74,,,,1,8,Top,,,,,606988,,,4.493828428230134,-137.64862105490363,-5.841275255534618,-12.573336779462846,30.738424056063703,-12.859919239883524,3.37,1.53,,,,94.0,2363.0,5.9,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.55,,,,,,,,64,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,231.0,0.0,-0.044,,
CH,2021-08-04,87.5,-1.67,5.86,"Farmer, Buck",657077,571656,,ball,,,,,13,Alex Verdugo singles on a ground ball to left fielder Akil Baddoo.,R,L,R,DET,BOS,B,,,1,0,2021,-0.91,0.96,-1.31,1.43,,,,1,8,Top,,,,,606988,,,2.722646112481603,-127.27378447386543,-6.459290992420507,-10.428545214724188,25.702206745423148,-20.67839120164927,3.52,1.59,,,,86.8,1550.0,5.8,633052,571656,606988,408234,570731,600869,670097,668731,656537,543257,54.66,,,,,,,,64,2,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,245.0,0.0,0.05,,
