pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-29,93.5,-1.92,5.72,"Mize, Casey",595909,663554,,ball,,,,,11,Jake Cave called out on strikes.,R,L,R,MIN,DET,B,,,1,2,2021,-1.03,1.07,-0.83,3.68,,,,0,2,Bot,,,,,606992,,,5.147995897707346,-136.17326393128664,-1.932318386411416,-13.94302024056491,27.43176082685502,-18.613756402538797,3.21,1.54,,,,94.8,2083.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.68,,,,,,,,16,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,228.0,0.0,0.043,,
FS,2021-09-29,86.5,-2.04,5.53,"Mize, Casey",595909,663554,,ball,,,,,14,Jake Cave called out on strikes.,R,L,R,MIN,DET,B,,,0,2,2021,-0.86,-0.21,1.37,0.29,,,,0,2,Bot,,,,,606992,,,9.95336314052756,-125.62025612995788,-5.895590416132591,-11.040654915765067,24.31607323610611,-33.43254238668815,3.29,1.55,,,,87.2,1144.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.73,,,,,,,,16,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shift,Standard,249.0,0.0,0.022,,
FF,2021-09-29,92.9,-1.83,5.65,"Mize, Casey",595909,663554,,swinging_strike,,,,,4,Jake Cave called out on strikes.,R,L,R,MIN,DET,S,,,0,1,2021,-0.9,1.19,-0.73,2.77,,,,0,2,Bot,,,,,606992,,,4.861683473697788,-135.33249938234567,-4.311801923964447,-12.122913184976188,27.243850998615205,-16.744067114858808,3.37,1.53,,,,94.3,2116.0,6.9,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.64,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,223.0,0.0,-0.052,,
FF,2021-09-29,91.8,-1.99,5.51,"Mize, Casey",595909,663554,,called_strike,,,,,7,Jake Cave called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2021,-0.76,1.28,-0.68,2.08,,,,0,2,Bot,,,,,606992,,,5.034725701642126,-133.54936123770617,-5.6957031885287535,-10.2077047783929,26.542799024006563,-15.821700519269577,3.36,1.66,,,,93.1,2102.0,6.9,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.59,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,225.0,0.0,-0.038,,
KC,2021-09-29,83.0,-2.25,5.51,"Mize, Casey",624503,663554,strikeout,swinging_strike,,,,,9,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,2.0,,1,2,2021,0.88,-0.82,0.79,1.46,,,518626.0,2,1,Bot,,,,,606992,,,5.325760401651829,-120.76051154464282,-1.174616035288374,7.521583981452513,23.70007463153985,-40.21305012813303,3.37,1.53,,,,84.0,2170.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.53,,0.0,0.0,1.0,0.0,0.0,,11,4,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shift,Standard,47.0,-0.012,-0.155,,
FF,2021-09-29,95.6,-1.89,5.63,"Mize, Casey",624503,663554,,foul,,,,,6,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2021,-0.81,1.26,0.28,2.63,,,518626.0,2,1,Bot,,,,,606992,,,7.627095367077489,-138.95509619143755,-5.162661897309105,-12.212017704904897,32.114007196559264,-14.82356933046057,3.37,1.53,173.0,72.5,57.0,96.6,2287.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.53,,,,,,,,11,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,222.0,0.0,-0.059,,
FF,2021-09-29,95.4,-1.94,5.51,"Mize, Casey",624503,663554,,ball,,,,,14,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,B,,,0,1,2021,-1.02,1.26,1.34,2.56,,,518626.0,2,1,Bot,,,,,606992,,,11.025457644882382,-138.49661716910498,-5.012705756084349,-15.512586270996124,30.042826528875555,-14.96790432869082,3.45,1.72,,,,96.3,2262.0,6.9,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.62,,,,,,,,11,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,227.0,0.0,0.029,,
FF,2021-09-29,95.6,-1.94,5.57,"Mize, Casey",624503,663554,,swinging_strike,,,,,4,Nick Gordon strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2021,-1.06,1.16,-0.35,2.31,,,518626.0,2,1,Bot,,,,,606992,,,6.655278836150105,-139.0440389717105,-5.684083153357202,-15.201616365578356,29.76399392151544,-15.997384776110916,3.37,1.53,,,,96.9,2111.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.54,,,,,,,,11,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,227.0,0.0,-0.042,,
FF,2021-09-29,96.0,-1.81,5.72,"Mize, Casey",593934,663554,strikeout,foul_tip,,,,,5,Miguel Sano strikes out on a foul tip.,R,R,R,MIN,DET,S,2.0,,1,2,2021,-0.98,1.12,0.03,2.92,,,518626.0,1,1,Bot,,,,,606992,,,7.191840800129775,-139.64695205270064,-4.389922987534768,-14.439833729040828,30.398998842530613,-16.70513600400181,3.55,1.63,,,,97.3,2139.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.52,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,225.0,-0.015,-0.213,,
FF,2021-09-29,94.6,-1.85,5.76,"Mize, Casey",593934,663554,,ball,,,,,12,Miguel Sano strikes out on a foul tip.,R,R,R,MIN,DET,B,,,0,2,2021,-0.8,1.27,0.36,4.25,,,518626.0,1,1,Bot,,,,,606992,,,7.642083727864718,-137.5583916579709,-1.0758710056522434,-11.920598164274285,30.719360920893426,-16.006578601804634,3.57,1.78,,,,95.5,2213.0,6.9,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.62,,,,,,,,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,223.0,0.0,0.023,,
FF,2021-09-29,94.9,-1.98,5.62,"Mize, Casey",593934,663554,,called_strike,,,,,14,Miguel Sano strikes out on a foul tip.,R,R,R,MIN,DET,S,,,0,1,2021,-0.84,1.3,0.88,2.06,,,518626.0,1,1,Bot,,,,,606992,,,9.455365094966805,-137.72851948477,-6.610343747381474,-12.801368205865376,31.75635171669256,-14.273812606771406,3.68,1.79,,,,95.8,2190.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.47,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,223.0,0.0,-0.063,,
FF,2021-09-29,95.3,-2.02,5.55,"Mize, Casey",593934,663554,,called_strike,,,,,8,Miguel Sano strikes out on a foul tip.,R,R,R,MIN,DET,S,,,0,0,2021,-1.15,1.16,0.01,1.93,,,518626.0,1,1,Bot,,,,,606992,,,8.023750696439869,-138.35505469272383,-6.511084319393095,-16.64430202501776,32.208776635632525,-15.941354155917972,3.65,1.8,,,,96.2,2118.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.5,,,,,,,,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,228.0,0.0,-0.048,,
FS,2021-09-29,85.9,-2.15,5.43,"Mize, Casey",596146,663554,field_out,hit_into_play,,,,,8,Max Kepler flies out to shortstop Niko Goodrum.,R,L,R,MIN,DET,X,6.0,fly_ball,2,2,2021,-0.81,-0.1,-0.27,2.03,,,518626.0,0,1,Bot,152.77,128.3,,,606992,,,6.149475580987132,-125.03206257720802,-1.6068306350142778,-9.76433782665403,24.9434542732161,-33.142921378378986,3.55,1.63,191.0,82.8,54.0,86.6,940.0,6.7,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.78,0.026,0.024,0.0,1.0,0.0,0.0,3.0,9,6,Split-Finger,3,0,3,0,0,3,3,0,Infield shift,Standard,260.0,-0.017,-0.336,,
SL,2021-09-29,84.2,-2.5,5.3,"Mize, Casey",596146,663554,,ball,,,,,13,Max Kepler flies out to shortstop Niko Goodrum.,R,L,R,MIN,DET,B,,,1,2,2021,0.37,0.03,-1.37,1.76,,,518626.0,0,1,Bot,,,,,606992,,,1.9083933359659824,-122.78289642868336,-1.9614102210821636,3.3902674250937723,22.60084782484944,-31.713200374539166,3.42,1.5,,,,85.4,2146.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.68,,,,,,,,9,5,Slider,3,0,3,0,0,3,3,0,Infield shift,Standard,99.0,0.0,0.061,,
FF,2021-09-29,94.6,-1.9,5.64,"Mize, Casey",596146,663554,,foul,,,,,3,Max Kepler flies out to shortstop Niko Goodrum.,R,L,R,MIN,DET,S,,,1,2,2021,-0.95,1.28,0.32,3.13,,,518626.0,0,1,Bot,,,,,606992,,,7.994715620237272,-137.58021155686546,-3.7760571182978233,-13.748083476156658,29.38112298624094,-15.273658488515077,3.55,1.63,232.0,76.4,29.0,95.7,2289.0,6.9,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.65,,,,,,,,9,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,220.0,0.0,0.0,,
FS,2021-09-29,85.8,-2.25,5.4,"Mize, Casey",596146,663554,,ball,,,,,13,Max Kepler flies out to shortstop Niko Goodrum.,R,L,R,MIN,DET,B,,,0,2,2021,-0.96,-0.41,-1.23,2.34,,,518626.0,0,1,Bot,,,,,606992,,,4.388358451667823,-124.93658511869896,-0.1574148865217242,-10.914586885878416,24.25627970550428,-36.64574381365929,3.34,1.58,,,,86.8,860.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.69,,,,,,,,9,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shift,Standard,261.0,0.0,0.03,,
FS,2021-09-29,86.6,-2.11,5.46,"Mize, Casey",596146,663554,,foul,,,,,8,Max Kepler flies out to shortstop Niko Goodrum.,R,L,R,MIN,DET,S,,,0,1,2021,-1.08,-0.29,0.0,1.53,,,518626.0,0,1,Bot,,,,,606992,,,7.302640100849663,-125.90745120941972,-2.566857478986777,-12.981573920057327,26.23178149676424,-34.887563679631455,3.55,1.63,,,,87.2,1178.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.73,,,,,,,,9,2,Split-Finger,3,0,3,0,0,3,3,0,Infield shift,Standard,253.0,0.0,-0.087,,
FF,2021-09-29,93.8,-2.05,5.59,"Mize, Casey",596146,663554,,swinging_strike,,,,,3,Max Kepler flies out to shortstop Niko Goodrum.,R,L,R,MIN,DET,S,,,0,0,2021,-0.92,1.18,0.34,3.12,,,518626.0,0,1,Bot,,,,,606992,,,8.303116977865795,-136.40174718923973,-3.2814671693328528,-13.286505205369275,30.325299911586523,-16.931553733834537,3.55,1.63,,,,94.7,2136.0,6.9,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.61,,,,,,,,9,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shift,Standard,222.0,0.0,-0.057,,
SL,2021-09-29,84.6,-2.24,5.26,"Mize, Casey",518626,663554,single,hit_into_play,,,,,9,Josh Donaldson singles on a ground ball to center fielder Akil Baddoo.,R,R,R,MIN,DET,X,8.0,ground_ball,3,2,2021,0.51,0.0,0.6,1.6,,,,0,1,Bot,118.56,117.1,,,606992,,,5.671744979781786,-123.1861384757666,-2.279097411616237,4.230597951594834,22.30781068027997,-31.92472701922887,3.41,1.56,22.0,93.3,-3.0,86.2,2271.0,7.1,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.43,0.3,0.243,0.9,1.0,1.0,0.0,2.0,8,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,103.0,0.018,0.327,,
SL,2021-09-29,85.4,-2.16,5.33,"Mize, Casey",518626,663554,,ball,,,,,14,Josh Donaldson singles on a ground ball to center fielder Akil Baddoo.,R,R,R,MIN,DET,B,,,2,2,2021,0.51,-0.12,1.18,1.71,,,,0,1,Bot,,,,,606992,,,6.905204033619385,-124.25664841212752,-2.040363024929532,3.97382284002762,24.141919982617825,-33.18256497671786,3.19,1.52,,,,86.6,2274.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.54,,,,,,,,8,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,85.0,0.0,0.101,,
KC,2021-09-29,83.0,-2.1,5.45,"Mize, Casey",518626,663554,,ball,,,,,14,Josh Donaldson singles on a ground ball to center fielder Akil Baddoo.,R,R,R,MIN,DET,B,,,1,2,2021,0.71,-0.83,1.54,0.85,,,,0,1,Bot,,,,,606992,,,7.028604301786201,-120.72308004836432,-2.414840686343318,5.496083463820479,24.282097284578025,-40.04617682024866,3.31,1.52,,,,83.9,2201.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.51,,,,,,,,8,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,0.043,,
KC,2021-09-29,81.1,-2.16,5.44,"Mize, Casey",518626,663554,,swinging_strike,,,,,14,Josh Donaldson singles on a ground ball to center fielder Akil Baddoo.,R,R,R,MIN,DET,S,,,1,1,2021,0.79,-0.84,0.91,0.98,,,,0,1,Bot,,,,,606992,,,5.40784718048837,-117.97543279151886,-1.7213324934405028,6.288720481947122,23.28281756624673,-39.8743165299036,3.41,1.56,,,,81.7,2184.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.73,,,,,,,,8,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,44.0,0.0,-0.057,,
FF,2021-09-29,93.5,-1.76,5.54,"Mize, Casey",518626,663554,,called_strike,,,,,3,Josh Donaldson singles on a ground ball to center fielder Akil Baddoo.,R,R,R,MIN,DET,S,,,1,0,2021,-0.81,1.39,0.57,2.93,,,,0,1,Bot,,,,,606992,,,7.884400687489109,-135.88152168784345,-4.105464103546795,-11.741438096923057,29.38014316113252,-14.230625940894182,3.33,1.6,,,,94.6,2178.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.54,,,,,,,,8,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.0,-0.049,,
FF,2021-09-29,94.2,-1.85,5.48,"Mize, Casey",518626,663554,,ball,,,,,14,Josh Donaldson singles on a ground ball to center fielder Akil Baddoo.,R,R,R,MIN,DET,B,,,0,0,2021,-0.84,1.5,1.11,1.75,,,,0,1,Bot,,,,,606992,,,9.661865498644431,-136.6452466873112,-7.366079637521979,-12.652730788193336,29.960228806115992,-11.901263194338672,3.34,1.61,,,,95.3,2208.0,7.1,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.39,,,,,,,,8,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,0.038,,
FF,2021-09-29,94.4,-2.15,5.45,"Mize, Casey",593871,663554,home_run,hit_into_play,,,,,5,Jorge Polanco homers (32) on a fly ball to center field.   Luis Arraez scores.    Byron Buxton scores.,R,L,R,MIN,DET,X,,fly_ball,0,0,2021,-1.0,0.92,-0.09,2.13,,650333.0,621439.0,0,1,Bot,107.44,30.9,,,606992,,,7.667742421500458,-137.32714743817272,-5.065454119982377,-14.347482075036208,28.96340573927008,-19.587176723505063,3.32,1.51,418.0,105.8,32.0,95.5,2078.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.68,0.917,1.841,2.0,1.0,0.0,3.0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,3,3,0,Standard,Standard,227.0,0.18,1.945,,
SL,2021-09-29,86.3,-2.28,5.3,"Mize, Casey",621439,663554,single,hit_into_play,,,,,14,Byron Buxton singles on a ground ball to shortstop Niko Goodrum.   Luis Arraez to 2nd.,R,R,R,MIN,DET,X,6.0,ground_ball,3,2,2021,0.41,-0.04,1.18,1.29,,,650333.0,0,1,Bot,110.27,161.52,,,606992,,,7.488574665255851,-125.65502011265768,-3.3300123659074403,2.991741665667553,22.96313862290323,-32.214866113006046,3.47,1.59,2.0,67.9,-40.0,87.7,2304.0,6.9,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.59,0.114,0.141,0.9,1.0,1.0,0.0,2.0,6,6,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,63.0,0.051,0.58,,
KC,2021-09-29,83.8,-2.19,5.38,"Mize, Casey",621439,663554,,blocked_ball,,,,,14,Byron Buxton singles on a ground ball to shortstop Niko Goodrum.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,2,2,2021,0.83,-0.68,1.55,0.26,,,650333.0,0,1,Bot,,,,,606992,,,7.092061895564594,-121.80086039615551,-4.104506713386139,6.8274146444091945,24.169842600366888,-38.27880521650496,3.19,1.45,,,,84.7,2263.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.55,,,,,,,,6,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,39.0,0.0,0.174,,
FF,2021-09-29,95.6,-1.88,5.78,"Mize, Casey",621439,663554,,ball,,,,,12,Byron Buxton singles on a ground ball to shortstop Niko Goodrum.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,1,2,2021,-0.86,1.27,0.47,3.92,,,650333.0,0,1,Bot,,,,,606992,,,8.226439302801602,-139.04827655990948,-2.163515158394734,-13.02030764641232,30.455438802196436,-15.385402862063165,3.24,1.41,,,,96.6,2263.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.67,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,215.0,0.0,0.061,,
FF,2021-09-29,93.5,-1.88,5.64,"Mize, Casey",621439,663554,,ball,,,,,12,Byron Buxton singles on a ground ball to shortstop Niko Goodrum.   Luis Arraez to 2nd.,R,R,R,MIN,DET,B,,,0,2,2021,-0.95,1.15,1.37,3.45,,,650333.0,0,1,Bot,,,,,606992,,,10.581559054129473,-135.75792528189925,-2.420545699054689,-14.026322764764071,29.16500358831772,-17.636149673964894,3.21,1.44,,,,94.5,2170.0,7.0,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.53,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,226.0,0.0,0.03,,
SL,2021-09-29,85.4,-2.39,5.27,"Mize, Casey",621439,663554,,foul,,,,,5,Byron Buxton singles on a ground ball to shortstop Niko Goodrum.   Luis Arraez to 2nd.,R,R,R,MIN,DET,S,,,0,1,2021,0.13,0.01,-0.11,2.23,,,650333.0,0,1,Bot,,,,,606992,,,5.139740598267396,-124.32409580524696,-0.9294193679705672,0.4314715880704161,23.23804891903161,-32.086406887119104,3.47,1.59,174.0,66.8,37.0,86.5,2286.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.68,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,119.0,0.0,-0.087,,
SL,2021-09-29,84.7,-2.29,5.36,"Mize, Casey",621439,663554,,called_strike,,,,,5,Byron Buxton singles on a ground ball to shortstop Niko Goodrum.   Luis Arraez to 2nd.,R,R,R,MIN,DET,S,,,0,0,2021,-0.08,0.23,0.14,2.59,,,650333.0,0,1,Bot,,,,,606992,,,5.876125299949804,-123.29484873503624,-0.6511950763879055,-1.847325087251368,22.186546351767884,-29.89044354155994,3.28,1.42,,,,85.7,2163.0,6.7,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.79,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,130.0,0.0,-0.057,,
SL,2021-09-29,83.9,-1.95,5.37,"Mize, Casey",650333,663554,single,hit_into_play,,,,,12,Luis Arraez singles on a ground ball to right fielder Daz Cameron.,R,L,R,MIN,DET,X,9.0,ground_ball,1,2,2021,0.33,0.02,0.92,2.44,,,,0,1,Bot,175.06,129.51,,,606992,,,6.060222202039355,-122.10416884104328,-0.4457639060636214,2.1802355616984506,22.25995161559864,-32.1298916063352,3.3,1.5,96.0,94.7,5.0,85.0,2205.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.65,0.48,0.432,0.9,1.0,1.0,0.0,4.0,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.036,0.472,,
SL,2021-09-29,84.9,-2.02,5.4,"Mize, Casey",650333,663554,,called_strike,,,,,12,Luis Arraez singles on a ground ball to right fielder Daz Cameron.,R,L,R,MIN,DET,S,,,1,1,2021,0.32,0.15,0.96,2.22,,,,0,1,Bot,,,,,606992,,,6.372717040630521,-123.51114788569726,-1.419255071694828,2.090063597179285,23.73627334052896,-30.59963859687157,2.86,1.36,,,,85.6,2070.0,6.7,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.81,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.057,,
SL,2021-09-29,83.9,-1.98,5.43,"Mize, Casey",650333,663554,,ball,,,,,14,Luis Arraez singles on a ground ball to right fielder Daz Cameron.,R,L,R,MIN,DET,B,,,0,1,2021,0.24,0.28,1.47,1.26,,,,0,1,Bot,,,,,606992,,,7.5625608701879,-121.95512546311788,-3.846160104874142,0.9943239509767826,23.108956611653117,-28.78424491522393,2.99,1.4,,,,84.8,2155.0,6.8,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.65,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,0.027,,
FF,2021-09-29,91.3,-1.95,5.47,"Mize, Casey",650333,663554,,foul,,,,,1,Luis Arraez singles on a ground ball to right fielder Daz Cameron.,R,L,R,MIN,DET,S,,,0,0,2021,-0.99,1.48,-0.29,2.8,,,,0,1,Bot,,,,,606992,,,6.415349200452649,-132.8528558406676,-4.06759560444908,-13.12241339061178,28.0721145788672,-14.011506546897424,3.3,1.5,298.0,86.9,36.0,92.6,2104.0,7.1,632300,663554,606992,570731,605612,600869,592348,543257,668731,663662,53.45,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.038,,
FF,2021-09-24,94.5,-1.84,5.69,"Mize, Casey",670032,663554,field_out,hit_into_play,,,,,4,Nicky Lopez lines out to third baseman Jeimer Candelario.,R,L,R,DET,KC,X,5.0,line_drive,0,0,2021,-0.82,1.12,-0.38,2.52,664728.0,,,2,3,Top,108.62,170.73,,,606992,,,5.710673963795297,-137.54098573232352,-5.136537405307705,-11.65940592603651,29.58403064043399,-17.056620112138386,3.32,1.51,126.0,101.2,5.0,95.8,2089.0,6.9,632361,663554,606992,570731,605612,600869,592348,668731,622682,543257,53.55,0.591,0.557,0.0,1.0,0.0,0.0,4.0,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.037,-0.357,,
SL,2021-09-24,86.4,-2.16,5.52,"Mize, Casey",593160,663554,sac_fly,hit_into_play,,,,,6,Whit Merrifield out on a sacrifice fly to right fielder Robbie Grossman.   Ryan O'Hearn scores.    Kyle Isbel to 3rd.,R,R,R,DET,KC,X,9.0,line_drive,0,0,2021,0.38,0.02,0.4,2.31,656811.0,664728.0,,1,3,Top,200.06,115.82,,,606992,,,5.396620287910309,-125.73733524756533,-1.4791328195052635,2.9519738202045325,25.171646612569727,-31.85523679849782,3.41,1.56,276.0,93.7,21.0,87.7,2242.0,7.1,632361,663554,606992,570731,605612,600869,592348,668731,622682,543257,53.4,0.226,0.248,0.0,1.0,0.0,0.0,3.0,20,1,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,95.0,-0.009,-0.314,,
SI,2021-09-24,93.6,-2.03,5.45,"Mize, Casey",664728,663554,double,hit_into_play,,,,,4,Kyle Isbel doubles (4) on a ground ball to left fielder Akil Baddoo.   Ryan O'Hearn to 3rd.,R,L,R,DET,KC,X,7.0,ground_ball,2,0,2021,-1.41,0.46,-0.74,2.21,,,656811.0,1,3,Top,49.74,122.41,,,606992,,,6.5225438855556845,-136.16205430008955,-3.716239586377688,-18.99090358923613,28.34270196624766,-25.828573420147283,3.32,1.51,96.0,96.0,4.0,95.1,1964.0,7.1,632361,663554,606992,570731,605612,600869,592348,668731,622682,543257,53.43,0.509,0.485,1.25,1.0,1.0,1.0,4.0,19,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,236.0,-0.095,0.803,,
SL,2021-09-24,83.4,-2.25,5.52,"Mize, Casey",664728,663554,,ball,,,,,11,Kyle Isbel doubles (4) on a ground ball to left fielder Akil Baddoo.   Ryan O'Hearn to 3rd.,R,L,R,DET,KC,B,,,1,0,2021,0.43,0.37,-1.6,3.32,,,656811.0,1,3,Top,,,,,606992,,,0.6722226479397615,-121.59075436090382,0.624395720640972,4.103605701554052,23.009656629024235,-28.817030715810816,3.37,1.55,,,,84.6,2276.0,6.9,632361,663554,606992,570731,605612,600869,592348,668731,622682,543257,53.6,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,98.0,0.0,0.07,,
FF,2021-09-24,93.8,-1.98,5.62,"Mize, Casey",664728,663554,,ball,,,,,11,Kyle Isbel doubles (4) on a ground ball to left fielder Akil Baddoo.   Ryan O'Hearn to 3rd.,R,L,R,DET,KC,B,,,0,0,2021,-0.7,1.24,-0.85,2.77,,,656811.0,1,3,Top,,,,,606992,,,4.565327837576331,-136.47948500492524,-4.436817613755288,-9.803207270700316,30.051782804581595,-15.90528924076057,3.36,1.55,,,,95.2,2049.0,7.1,632361,663554,606992,570731,605612,600869,592348,668731,622682,543257,53.42,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,228.0,0.0,0.048,,
SL,2021-09-24,84.8,-2.25,5.41,"Mize, Casey",641531,663554,field_out,hit_into_play,,,,,5,Hunter Dozier flies out to left fielder Akil Baddoo.,R,R,R,DET,KC,X,7.0,fly_ball,1,2,2021,0.48,-0.08,0.22,2.5,,,656811.0,0,3,Top,73.09,74.6,,,606992,,,4.89939091278845,-123.40549675833556,-0.3082517699086158,3.9157787342702735,24.080775105544603,-33.10699622572647,3.55,1.63,329.0,92.7,38.0,86.0,2306.0,7.0,632361,663554,606992,570731,605612,600869,592348,668731,622682,543257,53.5,0.034,0.054,0.0,1.0,0.0,0.0,3.0,18,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90.0,0.037,-0.274,,
