pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-30,94.6,-2.52,6.14,"Hutchison, Drew",593934,571800,field_out,hit_into_play,,,,,3,Miguel Sano flies out sharply to right fielder Robbie Grossman.   Max Kepler to 2nd.,R,R,R,MIN,DET,X,9.0,fly_ball,2,1,2021,-0.39,1.35,0.47,3.1,,,596146.0,0,6,Bot,204.53,88.44,,,572863,,,8.635642131158502,-137.5466783705118,-5.2528469632973565,-6.76887495089771,29.48560904374597,-14.066481948477623,3.55,1.63,332.0,102.9,44.0,94.4,2196,6.2,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.34,0.126,0.211,0.0,1.0,0.0,0.0,3.0,51,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,192,-0.029,-0.448,,
SI,2021-09-30,93.6,-2.61,6.05,"Hutchison, Drew",593934,571800,,ball,,,,,14,Miguel Sano flies out sharply to right fielder Robbie Grossman.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,1,1,2021,-0.92,1.12,0.05,1.12,,,596146.0,0,6,Bot,,,,,572863,,,8.86746717585424,-135.7931740368036,-9.4573654519395,-13.262560618890545,27.46685533712897,-16.362477820946967,3.69,1.8,,,,93.6,2110,6.3,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.22,,,,,,,,51,3,Sinker,5,6,5,6,6,5,5,6,Infield shift,Standard,198,0.0,0.075,,
SL,2021-09-30,85.5,-2.85,5.96,"Hutchison, Drew",593934,571800,,ball,,,,,14,Miguel Sano flies out sharply to right fielder Robbie Grossman.   Max Kepler to 2nd.,R,R,R,MIN,DET,B,,,0,1,2021,0.31,-0.26,0.82,1.31,,,596146.0,0,6,Bot,,,,,572863,,,8.004564713493886,-124.2976879220824,-4.178272600709496,1.7482552828961293,23.535685997195085,-34.25451123935717,3.64,1.78,,,,85.6,2474,6.3,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.23,,,,,,,,51,2,Slider,5,6,5,6,6,5,5,6,Infield shift,Standard,68,0.0,0.041,,
SL,2021-09-30,85.0,-3.05,5.97,"Hutchison, Drew",593934,571800,,called_strike,,,,,9,Miguel Sano flies out sharply to right fielder Robbie Grossman.   Max Kepler to 2nd.,R,R,R,MIN,DET,S,,,0,0,2021,0.33,-0.06,0.4,1.94,,,596146.0,0,6,Bot,,,,,572863,,,7.39505356099711,-123.73263711099926,-3.0411775365817912,2.0470994029064817,23.003723611885608,-32.433515754418224,3.71,1.87,,,,84.9,2597,6.1,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.44,,,,,,,,51,1,Slider,5,6,5,6,6,5,5,6,Infield shift,Standard,80,0.0,-0.057,,
CH,2021-09-30,87.5,-2.56,6.21,"Hutchison, Drew",596146,571800,single,hit_into_play,,,,,7,Max Kepler singles on a fly ball to center fielder Akil Baddoo.,R,L,R,MIN,DET,X,8.0,fly_ball,2,1,2021,-1.28,0.79,-0.75,1.75,,,,0,6,Bot,115.29,99.06,,,572863,,,6.949865414183048,-127.19721381632132,-6.203842275842984,-15.294840317969133,25.772607448510875,-22.505132835857683,3.55,1.63,252.0,72.8,32.0,87.0,1650,6.0,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.52,0.449,0.409,0.9,1.0,1.0,0.0,3.0,50,4,Changeup,5,6,5,6,6,5,5,6,Infield shift,Standard,215,0.064,0.363,,
FF,2021-09-30,94.1,-2.54,6.16,"Hutchison, Drew",596146,571800,,ball,,,,,13,Max Kepler singles on a fly ball to center fielder Akil Baddoo.,R,L,R,MIN,DET,B,,,1,1,2021,-0.46,1.3,-0.52,1.55,,,,0,6,Bot,,,,,572863,,,6.234510190635898,-136.6884837557669,-9.087298323703374,-7.08595923054329,28.79445410812756,-14.112033136917264,3.63,1.73,,,,93.8,2142,6.1,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.41,,,,,,,,50,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,200,0.0,0.052,,
FF,2021-09-30,92.9,-2.41,6.24,"Hutchison, Drew",596146,571800,,ball,,,,,11,Max Kepler singles on a fly ball to center fielder Akil Baddoo.,R,L,R,MIN,DET,B,,,0,1,2021,-0.28,1.37,-0.09,4.28,,,,0,6,Bot,,,,,572863,,,6.5031367218190255,-135.1919283219101,-2.268794291333234,-4.736116312784485,27.996571623622916,-15.030529872031364,3.56,1.66,,,,92.6,2299,6.0,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.5,,,,,,,,50,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,194,0.0,0.027,,
CH,2021-09-30,85.7,-2.55,6.2,"Hutchison, Drew",596146,571800,,foul,,,,,8,Max Kepler singles on a fly ball to center fielder Akil Baddoo.,R,L,R,MIN,DET,S,,,0,0,2021,-1.12,0.91,0.0,2.14,,,,0,6,Bot,,,,,572863,,,8.216437392423794,-124.59840552624652,-5.184922196035728,-13.23647138181,22.51333312619939,-21.853179461846,3.55,1.63,49.0,87.5,0.0,85.5,1605,6.0,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.49,,,,,,,,50,1,Changeup,5,6,5,6,6,5,5,6,Infield shift,Standard,205,0.0,-0.038,,
SL,2021-09-30,87.2,-2.84,5.88,"Hutchison, Drew",518626,571800,strikeout,swinging_strike_blocked,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,MIN,DET,S,2.0,,2,2,2021,0.26,-0.14,0.93,0.58,,,,2,5,Bot,,,,,572863,,,8.490841573617603,-126.75348345855888,-6.307293975863619,1.2251249262695052,24.21011594688346,-32.63863372523159,3.41,1.56,,,,87.2,2595,6.2,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.29,,0.0,0.0,1.0,0.0,0.0,,45,5,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,102,-0.016,-0.091,,
CH,2021-09-30,88.3,-2.42,6.1,"Hutchison, Drew",518626,571800,,ball,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,MIN,DET,B,,,1,2,2021,-0.9,0.98,1.11,-1.56,,,,2,5,Bot,,,,,572863,,,10.406632601037776,-127.63222075809152,-14.566098759969591,-11.759110577506728,22.49223399619428,-18.752122071272854,3.48,1.71,,,,88.3,1676,6.4,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.14,,,,,,,,45,4,Changeup,5,6,5,6,6,5,5,6,Strategic,Standard,206,0.0,0.018,,
FF,2021-09-30,96.1,-2.5,6.13,"Hutchison, Drew",518626,571800,,ball,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,MIN,DET,B,,,0,2,2021,-0.27,1.3,1.05,1.25,,,,2,5,Bot,,,,,572863,,,9.952632510913576,-139.46350351480376,-10.277535255225809,-5.384743093515692,25.96194118529511,-13.120181189513556,3.46,1.62,,,,96.2,2252,6.1,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.4,,,,,,,,45,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,199,0.0,0.011,,
SI,2021-09-30,94.4,-2.52,6.14,"Hutchison, Drew",518626,571800,,foul,,,,,13,Josh Donaldson strikes out swinging.,R,R,R,MIN,DET,S,,,0,1,2021,-0.96,1.17,-0.91,1.57,,,,2,5,Bot,,,,,572863,,,6.291251563361389,-137.1033859505073,-8.802719546076451,-13.444707152626702,28.907484008272267,-15.637365258521353,3.41,1.56,,,,94.4,2177,6.3,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.19,,,,,,,,45,2,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,195,0.0,-0.024,,
FF,2021-09-30,94.9,-2.56,6.17,"Hutchison, Drew",518626,571800,,foul,,,,,5,Josh Donaldson strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2021,-0.52,1.42,-0.08,2.64,,,,2,5,Bot,,,,,572863,,,7.624265510198394,-137.94884714307548,-6.729767187541362,-8.289968952586744,28.289955029989063,-12.74823008405722,3.41,1.56,351.0,96.6,30.0,94.6,2178,6.0,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.48,,,,,,,,45,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Standard,198,0.0,-0.018,,
FF,2021-09-30,92.8,-2.6,6.15,"Hutchison, Drew",641598,571800,field_out,hit_into_play,,,,,4,"Mitch Garver grounds out, third baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,MIN,DET,X,5.0,ground_ball,3,1,2021,-0.38,1.19,-0.42,2.61,,,,1,5,Bot,83.95,153.09,,,572863,,,6.34023847952787,-135.05193710549983,-5.86223084061071,-5.893080574513983,26.836190228507096,-16.572460360093345,3.41,1.56,7.0,90.1,-21.0,92.5,2070,5.9,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.56,0.094,0.069,0.0,1.0,0.0,0.0,2.0,44,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,198,-0.024,-0.278,,
FF,2021-09-30,93.1,-2.57,6.14,"Hutchison, Drew",641598,571800,,called_strike,,,,,9,"Mitch Garver grounds out, third baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,MIN,DET,S,,,3,0,2021,-0.49,1.31,0.36,1.48,,,,1,5,Bot,,,,,572863,,,8.548256887970508,-135.10506627915848,-9.023517525581996,-7.847978463749037,28.2938739811828,-14.25381333999773,3.5,1.58,,,,92.8,2089,6.1,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.35,,,,,,,,44,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,199,0.0,-0.05,,
SL,2021-09-30,85.7,-2.81,6.01,"Hutchison, Drew",641598,571800,,ball,,,,,14,"Mitch Garver grounds out, third baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,MIN,DET,B,,,2,0,2021,0.23,-0.17,0.22,0.59,,,,1,5,Bot,,,,,572863,,,6.663603409650192,-124.65412583257672,-6.187606080587201,1.1687824169975043,23.99012028906739,-32.88831584346755,3.53,1.62,,,,85.4,2593,6.1,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.45,,,,,,,,44,3,Slider,5,6,5,6,6,5,5,6,Infield shift,Standard,76,0.0,0.088,,
SL,2021-09-30,84.6,-2.82,6.04,"Hutchison, Drew",641598,571800,,ball,,,,,14,"Mitch Garver grounds out, third baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,MIN,DET,B,,,1,0,2021,0.25,-0.36,0.6,1.01,,,,1,5,Bot,,,,,572863,,,7.426790714718684,-123.07645112840667,-4.668136958418161,1.1003374116888711,23.50413958358251,-35.166458540911414,3.53,1.59,,,,84.2,2478,6.0,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.54,,,,,,,,44,2,Slider,5,6,5,6,6,5,5,6,Infield shift,Standard,63,0.0,0.05,,
FF,2021-09-30,93.2,-2.45,6.17,"Hutchison, Drew",641598,571800,,ball,,,,,14,"Mitch Garver grounds out, third baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,R,MIN,DET,B,,,0,0,2021,-0.29,1.37,0.85,1.5,,,,1,5,Bot,,,,,572863,,,9.082999661160809,-135.25487898888662,-9.221290817183084,-5.512362106382063,28.008563281695537,-13.460405290194496,3.61,1.61,,,,92.8,2093,6.1,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.42,,,,,,,,44,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,196,0.0,0.026,,
CH,2021-09-30,86.1,-2.63,6.19,"Hutchison, Drew",593871,571800,strikeout,swinging_strike,,,,,7,Jorge Polanco strikes out swinging.,R,L,R,MIN,DET,S,2.0,,1,2,2021,-1.31,0.64,-0.78,1.72,,,,0,5,Bot,,,,,572863,,,6.990815001035979,-125.06437369372088,-5.6088862353930775,-15.17178210182554,25.85184419802053,-24.46274160334708,3.32,1.51,,,,85.3,1534,5.9,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.55,,0.0,0.0,1.0,0.0,0.0,,43,4,Changeup,5,6,5,6,6,5,5,6,Infield shift,Standard,212,-0.034,-0.174,,
SL,2021-09-30,84.8,-2.76,6.03,"Hutchison, Drew",593871,571800,,ball,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,MIN,DET,B,,,0,2,2021,0.19,-0.26,-0.14,1.19,,,,0,5,Bot,,,,,572863,,,5.697283220568649,-123.35357873408664,-4.454705497292437,0.8927881917155671,23.480005043060768,-34.16301988348784,3.47,1.6,,,,84.4,2466,6.0,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.55,,,,,,,,43,3,Slider,5,6,5,6,6,5,5,6,Infield shift,Standard,70,0.0,0.022,,
CH,2021-09-30,85.0,-2.55,6.17,"Hutchison, Drew",593871,571800,,swinging_strike,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,MIN,DET,S,,,0,1,2021,-1.15,0.6,-1.24,0.9,,,,0,5,Bot,,,,,572863,,,5.354812041509942,-123.55363590090812,-7.1527414736982005,-12.86225742496712,25.575657994740983,-24.76561953443324,3.32,1.51,,,,84.3,1434,6.0,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.49,,,,,,,,43,2,Changeup,5,6,5,6,6,5,5,6,Infield shift,Standard,205,0.0,-0.052,,
FF,2021-09-30,91.2,-2.57,6.23,"Hutchison, Drew",593871,571800,,foul,,,,,5,Jorge Polanco strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2021,-0.1,1.47,-0.14,2.47,,,,0,5,Bot,,,,,572863,,,6.260524467019447,-132.68570279285618,-6.688328179783907,-2.441728706093477,26.80759507051608,-13.549577486457464,3.32,1.51,202.0,71.5,43.0,90.8,2150,5.9,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.57,,,,,,,,43,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shift,Standard,198,0.0,-0.038,,
SI,2021-09-30,93.7,-2.67,6.16,"Hutchison, Drew",621439,571800,field_out,hit_into_play,,,,,2,Byron Buxton flies out to right fielder Robbie Grossman.,R,R,R,MIN,DET,X,9.0,fly_ball,1,1,2021,-0.87,1.13,-0.16,3.03,,650333.0,,2,4,Bot,172.79,127.62,,,572863,,,8.36655767942864,-136.22766414468524,-4.875978542129778,-12.59378973169886,26.071992573301007,-17.184089808819962,3.47,1.59,214.0,75.4,50.0,93.6,2139,6.0,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.53,0.106,0.109,0.0,1.0,0.0,0.0,3.0,37,3,Sinker,5,5,5,5,5,5,5,5,Infield shift,Standard,196,-0.042,-0.29,,
FF,2021-09-30,93.0,-2.6,6.14,"Hutchison, Drew",621439,571800,,foul,,,,,6,Byron Buxton flies out to right fielder Robbie Grossman.,R,R,R,MIN,DET,S,,,1,0,2021,-0.35,1.36,0.68,2.26,,650333.0,,2,4,Bot,,,,,572863,,,9.121384865264044,-135.1066326040822,-7.151255392030224,-6.145670462083405,27.317966131434307,-14.083999954166435,3.47,1.59,216.0,81.5,58.0,92.9,2101,6.1,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.37,,,,,,,,37,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,191,0.0,-0.053,,
SL,2021-09-30,84.5,-2.8,5.95,"Hutchison, Drew",621439,571800,,ball,,,,,14,Byron Buxton flies out to right fielder Robbie Grossman.,R,R,R,MIN,DET,B,,,0,0,2021,0.45,-0.25,1.4,2.02,,650333.0,,2,4,Bot,,,,,572863,,,8.86577946653342,-122.76302356398992,-2.277762846420698,2.79188277682866,24.56208383326852,-34.44226227343188,3.39,1.44,,,,84.2,2493,6.2,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.29,,,,,,,,37,1,Slider,5,5,5,5,5,5,5,5,Infield shift,Standard,62,0.0,0.025,,
SL,2021-09-30,83.6,-2.98,6.0,"Hutchison, Drew",592743,571800,field_out,hit_into_play,,,,,5,Andrelton Simmons flies out to left fielder Willi Castro.,R,R,R,MIN,DET,X,7.0,fly_ball,0,0,2021,0.13,-0.3,-0.27,2.24,,650333.0,,1,4,Bot,71.56,111.53,,,572863,,,5.973686356743388,-121.74652770599565,-1.6954451198811844,0.1485395555489391,22.97905737141125,-35.04519799220557,3.47,1.59,256.0,73.2,31.0,83.5,2457,6.1,632285,571800,572863,570731,605612,670623,592348,650489,668731,543257,54.44,0.514,0.481,0.0,1.0,0.0,0.0,3.0,36,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,72,-0.041,-0.329,,
FF,2021-09-25,91.9,-2.61,6.06,"Hutchison, Drew",609275,571800,walk,ball,,,,,11,Adalberto Mondesi walks.,R,L,R,DET,KC,B,,,3,2,2021,-0.17,1.53,-1.44,3.23,,,,2,7,Top,,,,,572863,,,3.3096254536970897,-133.76137872505825,-4.596181733046898,-2.7764389043929825,29.905804536357703,-13.040785000478172,3.42,1.49,,,,91.3,2144,6.0,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.53,,0.691717,0.7,1.0,0.0,0.0,,48,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,201,-0.02,0.093,,
SL,2021-09-25,86.6,-2.77,5.99,"Hutchison, Drew",609275,571800,,ball,,,,,14,Adalberto Mondesi walks.,R,L,R,DET,KC,B,,,2,2,2021,0.42,-0.06,1.12,-0.47,,,,2,7,Top,,,,,572863,,,8.363218340822579,-125.6676116898022,-9.050170840757414,2.873320976652576,24.546641040873777,-31.159193754679347,3.41,1.55,,,,86.2,2416,6.1,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.38,,,,,,,,48,5,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,58,0.0,0.043,,
SL,2021-09-25,85.5,-2.68,6.07,"Hutchison, Drew",609275,571800,,foul,,,,,14,Adalberto Mondesi walks.,R,L,R,DET,KC,S,,,2,1,2021,0.16,-0.43,0.27,1.13,,,,2,7,Top,,,,,572863,,,6.617374783080606,-124.39260582233756,-4.525952057306376,0.4193914894825661,24.155960757038034,-35.91704420543823,3.41,1.56,1.0,54.8,-52.0,85.3,2458,6.1,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.37,,,,,,,,48,4,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,67,0.0,-0.028,,
SI,2021-09-25,91.5,-2.73,6.12,"Hutchison, Drew",609275,571800,,ball,,,,,11,Adalberto Mondesi walks.,R,L,R,DET,KC,B,,,1,1,2021,-0.8,0.95,-1.3,3.49,,,643217.0,1,7,Top,,,,,572863,,,5.28080000389357,-133.24633139648213,-2.8617803250497165,-10.639783667336742,26.17980955055721,-20.43944995533441,3.42,1.51,,,,91.3,2092,5.9,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.57,,,,,,,,48,3,Sinker,3,1,1,3,1,3,1,3,Infield shift,Standard,203,0.062,0.06,,
CH,2021-09-25,85.1,-2.76,6.13,"Hutchison, Drew",609275,571800,,ball,,,,,7,Adalberto Mondesi walks.,R,L,R,DET,KC,B,,,0,1,2021,-1.05,0.82,-0.55,1.5,,,643217.0,1,7,Top,,,,,572863,,,7.244012038537405,-123.649866014189,-6.155367620192127,-12.211607831180489,23.780616596058877,-22.746294832587008,3.39,1.51,,,,84.8,1548,6.1,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.38,,,,,,,,48,2,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,214,0.0,0.045,,
CH,2021-09-25,85.7,-2.71,6.18,"Hutchison, Drew",609275,571800,,swinging_strike,,,,,14,Adalberto Mondesi walks.,R,L,R,DET,KC,S,,,0,0,2021,-0.99,0.48,0.28,0.83,,,643217.0,1,7,Top,,,,,572863,,,9.01629949273566,-124.3598342806161,-7.31488514226115,-12.014170735381924,24.36442484005456,-25.874894552806254,3.41,1.56,,,,85.5,1528,6.2,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.26,,,,,,,,48,1,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,209,0.0,-0.048,,
FF,2021-09-25,91.7,-2.65,6.17,"Hutchison, Drew",467793,571800,field_out,hit_into_play,,,,,5,Carlos Santana lines out to center fielder Akil Baddoo.,R,L,R,DET,KC,X,8.0,line_drive,2,0,2021,-0.19,1.16,-0.22,2.57,,,643217.0,0,7,Top,120.88,84.6,,,572863,,,6.515549615205517,-133.3638433425572,-5.752730220044851,-3.6300631732198103,27.07632521488805,-17.24806306156055,3.32,1.51,286.0,87.9,18.0,91.2,2180,5.9,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.59,0.717,0.687,0.0,1.0,0.0,0.0,4.0,47,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,200,0.053,-0.555,,
SI,2021-09-25,91.5,-2.7,6.15,"Hutchison, Drew",467793,571800,,ball,,,,,14,Carlos Santana lines out to center fielder Akil Baddoo.,R,L,R,DET,KC,B,,,1,0,2021,-0.74,1.06,0.14,1.5,,,643217.0,0,7,Top,,,,,572863,,,8.705502191276917,-132.8668018738937,-8.136356886548334,-10.47731355614232,25.87420759807253,-18.016592790155,3.6,1.71,,,,91.3,2122,6.1,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.45,,,,,,,,47,2,Sinker,3,1,1,3,1,3,1,3,Infield shift,Standard,206,0.0,0.11,,
SL,2021-09-25,83.5,-3.02,5.99,"Hutchison, Drew",467793,571800,,ball,,,,,13,Carlos Santana lines out to center fielder Akil Baddoo.,R,L,R,DET,KC,B,,,0,0,2021,0.4,-0.07,-0.59,1.37,,,643217.0,0,7,Top,,,,,572863,,,4.763708708678792,-121.60574075277606,-4.121666856673341,3.194952508696354,21.679059841172982,-32.31944986237078,3.52,1.63,,,,83.3,2486,5.9,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.6,,,,,,,,47,1,Slider,3,1,1,3,1,3,1,3,Infield shift,Standard,80,0.0,0.057,,
FF,2021-09-25,91.2,-2.62,6.19,"Hutchison, Drew",643217,571800,single,hit_into_play,,,,,11,Andrew Benintendi singles on a line drive to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,line_drive,1,1,2021,-0.46,1.21,-0.87,2.65,,,,0,7,Top,64.38,101.72,,,572863,,,5.326682502626738,-132.79281766414027,-5.630721205307204,-6.473066652359895,25.34591199349619,-16.827059164784913,3.29,1.49,210.0,91.2,12.0,91.0,2103,5.9,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.62,0.823,0.767,0.9,1.0,1.0,0.0,4.0,46,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,204,-0.059,0.414,,
CH,2021-09-25,85.8,-2.65,6.21,"Hutchison, Drew",643217,571800,,called_strike,,,,,9,Andrew Benintendi singles on a line drive to left fielder Robbie Grossman.,R,L,R,DET,KC,S,,,1,0,2021,-0.93,0.7,0.43,1.98,,,,0,7,Top,,,,,572863,,,9.13622291102453,-124.73539187568464,-5.263784308206939,-11.402219919439624,20.60459782812972,-24.006555802630068,3.48,1.5,,,,86.1,1555,6.1,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.36,,,,,,,,46,2,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,216,0.0,-0.049,,
FF,2021-09-25,91.0,-2.4,6.28,"Hutchison, Drew",643217,571800,,ball,,,,,11,Andrew Benintendi singles on a line drive to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,0,0,2021,-0.17,1.21,-0.3,3.99,,,,0,7,Top,,,,,572863,,,5.601722753818668,-132.50281130331143,-2.4665628619966347,-3.147228351882521,26.569955938239787,-17.524866295276475,3.36,1.5,,,,90.5,2041,5.8,632347,571800,572863,570731,670623,600869,592348,543257,668731,663662,54.67,,,,,,,,46,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,196,0.0,0.038,,
SL,2021-09-25,83.7,-2.93,6.02,"Hutchison, Drew",521692,571800,field_out,hit_into_play,,,,,5,Salvador Perez flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,X,8.0,fly_ball,2,2,2021,0.58,-0.15,-0.09,2.59,,670032.0,,2,6,Top,135.02,75.62,,,572863,,,5.393159859818006,-121.94474141700924,-1.2977928874403433,4.895554315867129,21.255806966157056,-33.66598116920499,3.49,1.6,290.0,92.6,44.0,83.9,2561,6.1,632347,571800,572863,570731,670623,600869,605612,543257,668731,663662,54.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,38,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,60,0.039,-0.259,,
SL,2021-09-25,85.4,-2.76,6.02,"Hutchison, Drew",521692,571800,,ball,,,,,14,Salvador Perez flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,B,,,1,2,2021,0.42,-0.23,1.21,0.9,,,670032.0,2,6,Top,,,,,572863,,,8.471102333392354,-124.06382975969233,-5.294165337119723,2.644455106162666,24.444471253987743,-33.66932904170316,3.56,1.7,,,,85.1,2565,6.2,632347,571800,572863,570731,670623,600869,605612,543257,668731,663662,54.33,,,,,,,,38,4,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,88,-0.013,0.037,,
SI,2021-09-25,91.7,-2.66,6.17,"Hutchison, Drew",521692,571800,,foul,,,,,1,Salvador Perez flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,S,,,1,1,2021,-0.8,1.11,-0.77,3.17,,,670032.0,2,6,Top,,,,,572863,,,6.501909083473572,-133.45781232527625,-4.182453649892806,-10.952931050370031,26.12506398983121,-18.13230437115726,3.49,1.6,15.0,98.6,-11.0,91.9,2232,6.2,632347,571800,572863,570731,670623,600869,605612,543257,668731,663662,54.31,,,,,,,,38,3,Sinker,0,1,1,0,1,0,1,0,Infield shift,Standard,194,0.0,-0.059,,
FF,2021-09-25,91.3,-2.69,6.14,"Hutchison, Drew",521692,571800,,foul,,,,,3,Salvador Perez flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,S,,,1,0,2021,0.09,1.4,0.29,2.92,,,670032.0,2,6,Top,,,,,572863,,,7.275006235459703,-132.76042624080375,-5.25767760329645,-0.41376067824434,26.25178692104228,-14.65354741532819,3.49,1.6,176.0,77.8,16.0,91.1,2260,6.0,632347,571800,572863,570731,670623,600869,605612,543257,668731,663662,54.45,,,,,,,,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,193,0.0,-0.048,,
