pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-09-29,82.5,-2.43,5.91,"Jiménez, Joe",621439,641729,hit_by_pitch,hit_by_pitch,,,,,11,Byron Buxton hit by pitch.,R,R,R,MIN,DET,B,,,0,0,2021,0.31,-0.22,-2.17,3.57,,,,0,8,Bot,,,,,606992,,,-0.0214449189291034,-120.17363609393516,1.5565137430122813,3.063529901923649,21.559171853352268,-34.826554214007025,3.47,1.59,,,,82.5,2102,6.1,632300,641729,606992,570731,605612,600869,592348,543257,668731,663662,54.45,,0.721932,0.7,1.0,0.0,0.0,,63,1,Slider,3,1,3,1,1,3,3,1,Infield shift,Standard,118,0.009,0.406,,
FF,2021-09-26,94.4,-1.96,5.97,"Jiménez, Joe",595956,641729,strikeout,called_strike,,,,,9,Cam Gallagher called out on strikes.,R,R,R,DET,KC,S,2.0,,0,2,2021,-0.64,1.59,0.7,1.83,,,,2,8,Top,,,,,606992,,,8.34746116140721,-137.00773069946482,-8.576638168286314,-9.999337694389904,32.43866459447316,-10.33761990130944,3.27,1.53,,,,93.9,2529,6.3,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.17,,0.0,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215,0.006,-0.061,,
FF,2021-09-26,94.4,-2.16,5.84,"Jiménez, Joe",595956,641729,,foul,,,,,6,Cam Gallagher called out on strikes.,R,R,R,DET,KC,S,,,0,1,2021,-0.81,1.37,0.66,2.61,,,,2,8,Top,,,,,606992,,,9.132457986077402,-137.05455361257376,-5.710460733396738,-12.328418608042858,31.8097592738593,-13.808690742850215,3.49,1.6,213.0,72.3,45.0,94.1,2543,6.3,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.15,,,,,,,,62,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215,0.0,-0.024,,
FF,2021-09-26,93.8,-2.17,5.88,"Jiménez, Joe",595956,641729,,foul,,,,,11,Cam Gallagher called out on strikes.,R,R,R,DET,KC,S,,,0,0,2021,-0.93,1.47,-0.9,3.03,,,,2,8,Top,,,,,606992,,,5.325427957409154,-136.4188962388367,-4.868709440851524,-12.811670170823533,30.2922506059594,-12.982911300054596,3.49,1.6,122.0,86.8,78.0,93.5,2593,6.1,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.37,,,,,,,,62,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,-0.018,,
FF,2021-09-26,93.2,-2.19,5.79,"Jiménez, Joe",664728,641729,field_out,hit_into_play,,,,,6,Kyle Isbel pops out to third baseman Jeimer Candelario.,R,L,R,DET,KC,X,5.0,popup,2,1,2021,-1.06,1.46,0.71,2.5,,,,1,8,Top,115.83,158.46,,,606992,,,9.795933362538689,-135.34139557177676,-5.896597114618748,-15.13968202978486,29.6677348820949,-13.105909652894338,3.32,1.51,112.0,63.8,66.0,93.4,2542,6.5,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,53.98,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,216,0.009,-0.195,,
SL,2021-09-26,82.8,-2.26,6.02,"Jiménez, Joe",664728,641729,,ball,,,,,11,Kyle Isbel pops out to third baseman Jeimer Candelario.,R,L,R,DET,KC,B,,,1,1,2021,0.43,0.29,-1.46,3.21,,,,1,8,Top,,,,,606992,,,0.9913166132938264,-120.63125118007808,-0.5534292245579806,4.058591410067479,21.49120160172173,-29.37691151668074,3.22,1.51,,,,83.0,2235,6.2,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.31,,,,,,,,61,3,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,130,0.0,0.038,,
FF,2021-09-26,93.1,-2.24,5.83,"Jiménez, Joe",664728,641729,,foul,,,,,5,Kyle Isbel pops out to third baseman Jeimer Candelario.,R,L,R,DET,KC,S,,,1,0,2021,-0.9,1.59,0.04,2.16,,,,1,8,Top,,,,,606992,,,7.840839415866614,-135.21874603946884,-7.104649150167734,-12.850936545315768,30.983958339350384,-11.30869729892159,3.32,1.51,180.0,67.5,37.0,93.1,2500,6.5,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,53.99,,,,,,,,61,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,217,0.0,-0.032,,
FF,2021-09-26,93.1,-2.22,5.92,"Jiménez, Joe",664728,641729,,ball,,,,,11,Kyle Isbel pops out to third baseman Jeimer Candelario.,R,L,R,DET,KC,B,,,0,0,2021,-0.76,1.43,-1.09,2.82,,,,1,8,Top,,,,,606992,,,4.570129268705431,-135.47056523300864,-5.334893321714323,-10.378480241213447,28.52950083494449,-13.52805564620669,3.16,1.46,,,,93.2,2506,6.3,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.22,,,,,,,,61,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,219,0.0,0.026,,
FF,2021-09-26,93.0,-2.19,5.77,"Jiménez, Joe",641531,641729,field_out,hit_into_play,,,,,5,Hunter Dozier flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,X,8.0,fly_ball,2,2,2021,-0.92,1.44,-0.26,2.53,,,,0,8,Top,146.04,69.72,,,606992,,,6.960184916141842,-135.1184019704033,-5.6796502172309085,-12.76034058988926,30.082144016706184,-13.458199700402464,3.55,1.63,324.0,99.4,40.0,92.8,2486,6.3,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.2,0.111,0.2,0.0,1.0,0.0,0.0,3.0,60,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,218,0.011,-0.217,,
SL,2021-09-26,84.2,-2.22,5.91,"Jiménez, Joe",641531,641729,,ball,,,,,14,Hunter Dozier flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,B,,,1,2,2021,0.41,0.32,0.73,1.07,,,,0,8,Top,,,,,606992,,,6.021753503771456,-122.56733062223674,-5.533769201917062,3.052492406893118,22.75104274303955,-28.100342068342695,3.24,1.53,,,,84.5,2279,6.3,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.2,,,,,,,,60,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,113,0.0,0.043,,
FF,2021-09-26,93.5,-2.28,5.79,"Jiménez, Joe",641531,641729,,swinging_strike,,,,,11,Hunter Dozier flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,S,,,1,1,2021,-0.97,1.57,-0.85,2.73,,,,0,8,Top,,,,,606992,,,5.833213495488665,-135.95549232509805,-5.599134197263319,-13.309787934777434,30.211313806628155,-11.624079504065302,3.55,1.63,,,,93.6,2499,6.4,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.1,,,,,,,,60,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,219,0.0,-0.057,,
FF,2021-09-26,92.8,-2.09,5.82,"Jiménez, Joe",641531,641729,,foul,,,,,6,Hunter Dozier flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,S,,,1,0,2021,-0.95,1.66,0.53,2.4,,,,0,8,Top,,,,,606992,,,8.775262890423154,-134.64597147095026,-6.487294251357376,-13.57008633384982,32.42544887465948,-10.755552194002558,3.55,1.63,,,,92.2,2577,6.3,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.15,,,,,,,,60,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,-0.049,,
FF,2021-09-26,93.5,-2.21,5.89,"Jiménez, Joe",641531,641729,,ball,,,,,14,Hunter Dozier flies out to center fielder Akil Baddoo.,R,R,R,DET,KC,B,,,0,0,2021,-1.01,1.55,1.56,2.32,,,,0,8,Top,,,,,606992,,,11.874082935626914,-135.52291039660233,-6.771526347866156,-15.110526022121,31.049647457380857,-11.729274484858934,3.25,1.5,,,,92.8,2625,6.2,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.32,,,,,,,,60,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,0.038,,
SL,2021-09-26,84.0,-2.25,5.97,"Jiménez, Joe",609275,641729,field_out,hit_into_play,,,,,5,Adalberto Mondesi pops out to catcher Eric Haase in foul territory.,R,L,R,DET,KC,X,2.0,popup,0,1,2021,0.72,0.11,0.19,2.39,,643217.0,467793.0,2,7,Top,120.75,213.7,,,606992,,,4.2206288293757295,-122.23710114419252,-2.049342512571192,6.293324883009179,26.01916374433399,-30.900928112745312,3.41,1.56,28.0,88.2,83.0,83.7,2296,6.2,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.26,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,2,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,155,0.029,-0.376,,
SL,2021-09-26,83.2,-2.55,5.9,"Jiménez, Joe",609275,641729,,swinging_strike,,,,,14,Adalberto Mondesi pops out to catcher Eric Haase in foul territory.,R,L,R,DET,KC,S,,,0,0,2021,0.59,0.06,0.8,1.11,,643217.0,467793.0,2,7,Top,,,,,606992,,,6.490396470584965,-120.92396441817914,-4.538415838689261,4.276743099365976,27.20967572439825,-30.77439803009232,3.41,1.56,,,,82.3,2336,6.1,632326,641729,606992,570731,670623,600869,592348,650489,668731,663662,54.42,,,,,,,,56,1,Slider,0,2,2,0,2,0,2,0,Infield shift,Standard,165,0.0,-0.074,,
FF,2021-09-24,95.3,-2.0,6.02,"Jiménez, Joe",609275,641729,field_out,hit_into_play,,,,,3,Adalberto Mondesi pops out to second baseman Harold Castro.,R,L,R,DET,KC,X,4.0,popup,0,2,2021,-0.57,1.57,0.6,3.16,,,,2,9,Top,146.43,153.75,,,606992,,,8.116941224303922,-138.48584252120835,-5.331363087932546,-9.281580494881592,34.24831945664312,-11.068844175383026,3.41,1.56,128.0,91.1,68.0,94.9,2524,6.4,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.1,0.006,0.005,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,214,0.003,-0.061,,
SL,2021-09-24,85.4,-2.18,5.88,"Jiménez, Joe",609275,641729,,foul,,,,,6,Adalberto Mondesi pops out to second baseman Harold Castro.,R,L,R,DET,KC,S,,,0,2,2021,0.35,0.37,0.69,2.62,,,,2,9,Top,,,,,606992,,,6.059914883491581,-124.23089658361737,-2.1060270478966627,2.356236646061628,25.465970831022588,-28.109387628455725,3.41,1.56,12.0,93.3,-13.0,85.4,2271,6.3,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.17,,,,,,,,66,3,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,180,0.0,0.0,,
SL,2021-09-24,86.6,-2.32,5.83,"Jiménez, Joe",609275,641729,,swinging_strike,,,,,14,Adalberto Mondesi pops out to second baseman Harold Castro.,R,L,R,DET,KC,S,,,0,1,2021,0.2,0.43,1.24,0.29,,,,2,9,Top,,,,,606992,,,8.095334465566914,-125.9027271135092,-7.984821878442488,0.7868260751234945,21.57881967694981,-26.30384210261353,3.41,1.56,,,,87.3,2362,6.5,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.04,,,,,,,,66,2,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,184,0.0,-0.024,,
SL,2021-09-24,84.3,-2.22,6.0,"Jiménez, Joe",609275,641729,,swinging_strike,,,,,13,Adalberto Mondesi pops out to second baseman Harold Castro.,R,L,R,DET,KC,S,,,0,0,2021,0.53,0.29,-0.5,1.38,,,,2,9,Top,,,,,606992,,,2.968003886770782,-122.81049379738823,-4.996373985919579,4.788809735023915,23.04174243297848,-28.470250427399662,3.41,1.56,,,,84.5,2174,6.3,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.23,,,,,,,,66,1,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,180,0.0,-0.018,,
SL,2021-09-24,86.1,-2.2,5.97,"Jiménez, Joe",467793,641729,strikeout,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,DET,KC,S,2.0,,0,2,2021,0.39,0.33,1.33,1.41,,,,1,9,Top,,,,,606992,,,7.562643014600396,-125.17013121399528,-5.281377509122744,2.7465758212412883,23.33808482009442,-27.856993254078898,3.32,1.51,,,,86.3,2295,6.3,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.23,,0.0,0.0,1.0,0.0,0.0,,65,3,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,194,0.006,-0.101,,
SL,2021-09-24,85.9,-2.33,5.95,"Jiménez, Joe",467793,641729,,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2021,0.27,0.18,0.95,0.67,,,,1,9,Top,,,,,606992,,,7.203948937813022,-124.79801331215884,-6.578212100792271,1.3295223751334266,25.62627328053433,-29.16650430180062,3.32,1.51,,,,85.8,2382,6.4,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.13,,,,,,,,65,2,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,181,0.0,-0.035,,
CH,2021-09-24,89.6,-2.4,5.74,"Jiménez, Joe",467793,641729,,called_strike,,,,,6,Carlos Santana strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2021,-1.47,0.77,0.49,2.55,,,,1,9,Top,,,,,606992,,,10.281506861303557,-130.02061870457058,-3.4678198023198177,-18.921858993117414,28.96786053927036,-22.882620352144716,3.59,1.72,,,,89.6,2349,6.6,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,53.9,,,,,,,,65,1,Changeup,1,3,3,1,3,1,3,1,Infield shift,Standard,226,0.0,-0.027,,
FF,2021-09-24,94.3,-2.25,5.82,"Jiménez, Joe",643217,641729,strikeout,foul_tip,,,,,5,Andrew Benintendi strikes out on a foul tip.,R,L,R,DET,KC,S,2.0,,3,2,2021,-0.97,1.61,-0.16,2.24,,,,0,9,Top,,,,,606992,,,7.61206179513161,-136.90258502306463,-7.182777017323927,-13.91075682403168,31.292622783487023,-10.47472722079385,3.29,1.49,,,,94.5,2605,6.6,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,53.9,,0.0,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,220,0.007,-0.318,,
FF,2021-09-24,93.7,-2.17,5.94,"Jiménez, Joe",643217,641729,,called_strike,,,,,8,Andrew Benintendi strikes out on a foul tip.,R,L,R,DET,KC,S,,,3,1,2021,-0.88,1.65,0.02,1.64,,,,0,9,Top,,,,,606992,,,7.603773298304227,-136.08919329311618,-9.00171998476794,-12.617305716957809,29.130995739631967,-9.879441083785824,3.21,1.52,,,,93.7,2589,6.4,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.15,,,,,,,,64,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,215,0.0,-0.077,,
FF,2021-09-24,93.7,-2.27,5.89,"Jiménez, Joe",643217,641729,,called_strike,,,,,5,Andrew Benintendi strikes out on a foul tip.,R,L,R,DET,KC,S,,,3,0,2021,-0.9,1.68,0.03,2.62,,,,0,9,Top,,,,,606992,,,7.912000874739809,-136.0915853376902,-6.376461853143007,-12.927417980516402,30.29077623584084,-10.097427280079229,3.51,1.55,,,,93.6,2591,6.4,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.14,,,,,,,,64,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,212,0.0,-0.081,,
FF,2021-09-24,93.7,-2.32,5.96,"Jiménez, Joe",643217,641729,,ball,,,,,11,Andrew Benintendi strikes out on a foul tip.,R,L,R,DET,KC,B,,,2,0,2021,-0.75,1.68,-1.27,3.95,,,,0,9,Top,,,,,606992,,,4.355038562502851,-136.3424884422441,-3.1767492898088023,-10.317786885597162,30.0156231365024,-10.734788019884457,3.42,1.48,,,,93.7,2619,6.3,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.24,,,,,,,,64,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,213,0.0,0.127,,
SL,2021-09-24,83.7,-2.44,5.81,"Jiménez, Joe",643217,641729,,ball,,,,,14,Andrew Benintendi strikes out on a foul tip.,R,L,R,DET,KC,B,,,1,0,2021,0.34,0.5,1.24,0.12,,,,0,9,Top,,,,,606992,,,7.853925203241883,-121.70000210927722,-7.793873758998195,2.0802266350193688,20.363383146867488,-25.945414269346685,3.46,1.52,,,,84.4,2285,6.5,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.04,,,,,,,,64,2,Slider,1,3,3,1,3,1,3,1,Infield shift,Standard,193,0.0,0.07,,
FF,2021-09-24,93.3,-2.43,5.91,"Jiménez, Joe",643217,641729,,ball,,,,,13,Andrew Benintendi strikes out on a foul tip.,R,L,R,DET,KC,B,,,0,0,2021,-1.08,1.49,-1.36,2.37,,,,0,9,Top,,,,,606992,,,5.116519411255189,-135.630351138655,-6.606781872395425,-14.410989939578036,30.24201196504672,-12.491382604198868,3.47,1.57,,,,93.2,2569,6.3,632361,641729,606992,570731,605612,600869,592348,663662,622682,543257,54.19,,,,,,,,64,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shift,Standard,219,0.0,0.038,,
SL,2021-09-04,83.7,-2.39,5.91,"Jiménez, Joe",571980,641729,triple,hit_into_play,,,,,8,Tyler Naquin triples (2) on a ground ball to right fielder Robbie Grossman.   Joey Votto scores.    Eugenio Suarez scores.,R,L,R,CIN,DET,X,9.0,ground_ball,1,2,2021,0.31,0.28,0.23,1.6,458015.0,,553993.0,2,7,Bot,214.95,108.86,,,572863,,,5.438068184832713,-121.88301068273432,-4.179471603123651,2.2045359138733684,21.16477447845877,-28.84107522427521,3.47,1.59,66.0,92.2,4.0,84.3,2152,6.4,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.09,0.46,0.418,1.6,1.0,1.0,2.0,4.0,66,4,Slider,5,4,5,4,4,7,7,4,Standard,Standard,124,0.149,2.029,,
FF,2021-09-04,94.0,-2.05,6.14,"Jiménez, Joe",571980,641729,,ball,,,,,11,Tyler Naquin triples (2) on a ground ball to right fielder Robbie Grossman.   Joey Votto scores.    Eugenio Suarez scores.,R,L,R,CIN,DET,B,,,0,2,2021,-0.65,1.39,-0.47,4.0,458015.0,,553993.0,2,7,Bot,,,,,572863,,,5.560294016789161,-136.86675677869036,-2.946724659630521,-9.412166911460996,28.065977207298307,-14.164876136014655,3.48,1.59,,,,94.4,2443,6.3,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.16,,,,,,,,66,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,212,0.0,0.026,,
CH,2021-09-04,87.7,-2.32,5.87,"Jiménez, Joe",571980,641729,,swinging_strike,,,,,11,Tyler Naquin triples (2) on a ground ball to right fielder Robbie Grossman.   Joey Votto scores.    Eugenio Suarez scores.,R,L,R,CIN,DET,S,,,0,1,2021,-1.15,0.6,-0.88,2.78,458015.0,,553993.0,2,7,Bot,,,,,572863,,,5.879018202764172,-127.7679920409838,-2.6660289015389043,-13.768140148007074,23.0069135023831,-25.271827084908672,3.47,1.59,,,,88.4,2121,6.4,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.1,,,,,,,,66,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,223,0.0,-0.105,,
FF,2021-09-04,93.2,-2.06,6.07,"Jiménez, Joe",571980,641729,,foul,,,,,8,Tyler Naquin triples (2) on a ground ball to right fielder Robbie Grossman.   Joey Votto scores.    Eugenio Suarez scores.,R,L,R,CIN,DET,S,,,0,0,2021,-0.67,1.43,0.14,1.98,458015.0,,553993.0,2,7,Bot,,,,,572863,,,7.112051828479262,-135.43636751980492,-7.924136982064313,-9.71038579036552,26.472722581075622,-13.05268230032789,3.47,1.59,214.0,71.8,30.0,93.6,2480,6.4,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.14,,,,,,,,66,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,208,0.0,-0.068,,
SL,2021-09-04,83.2,-2.21,6.05,"Jiménez, Joe",571657,641729,field_out,hit_into_play,,,,,9,Kyle Farmer flies out to center fielder Derek Hill.   Joey Votto to 3rd.,R,R,R,CIN,DET,X,8.0,fly_ball,0,1,2021,0.29,0.27,0.45,1.8,,458015.0,553993.0,1,7,Bot,89.82,53.18,,,572863,,,5.519904425335995,-121.22945420603249,-3.933751046655406,1.947787255214112,19.96129983877405,-28.962701793146987,3.37,1.53,370.0,93.1,34.0,83.7,2266,6.2,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.3,0.083,0.133,0.0,1.0,0.0,0.0,3.0,65,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,109,-0.027,-0.401,,
FF,2021-09-04,93.6,-1.89,6.21,"Jiménez, Joe",571657,641729,,foul,,,,,9,Kyle Farmer flies out to center fielder Derek Hill.   Joey Votto to 3rd.,R,R,R,CIN,DET,S,,,0,0,2021,-0.54,1.47,0.32,2.1,,458015.0,553993.0,1,7,Bot,,,,,572863,,,6.89865777902084,-136.0363650128479,-8.13137530288649,-8.153089439369076,28.019198939485232,-12.28271777636688,3.37,1.53,237.0,77.9,48.0,93.9,2371,6.4,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.13,,,,,,,,65,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,205,0.0,-0.073,,
SL,2021-09-04,82.9,-2.32,6.0,"Jiménez, Joe",553993,641729,walk,ball,,,,,11,Eugenio Suarez walks.   Joey Votto to 2nd.,R,R,R,CIN,DET,B,,,3,2,2021,0.51,0.01,-1.15,3.85,,,458015.0,1,7,Bot,,,,,572863,,,1.6721827342963906,-120.7280446068274,1.5138702827328443,4.707596844471381,22.657221534925885,-32.60232946734136,3.42,1.51,,,,83.0,2112,6.2,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.3,,0.691717,0.7,1.0,0.0,0.0,,64,7,Slider,5,4,5,4,4,5,5,4,Infield shift,Standard,122,0.026,0.311,,
FF,2021-09-04,92.9,-2.07,5.98,"Jiménez, Joe",553993,641729,,foul,,,,,5,Eugenio Suarez walks.   Joey Votto to 2nd.,R,R,R,CIN,DET,S,,,3,2,2021,-0.85,1.4,-0.21,2.43,,,458015.0,1,7,Bot,,,,,572863,,,6.644646078810358,-135.0622790080398,-6.378736194330092,-11.817644610076036,28.725629967265007,-13.833115103446062,3.32,1.51,7.0,87.8,-18.0,93.1,2318,6.4,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.1,,,,,,,,64,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shift,Standard,213,0.0,0.0,,
FF,2021-09-04,94.3,-2.12,5.92,"Jiménez, Joe",553993,641729,,ball,,,,,14,Eugenio Suarez walks.   Joey Votto to 2nd.,R,R,R,CIN,DET,B,,,2,2,2021,-0.88,1.42,1.06,1.52,,,458015.0,1,7,Bot,,,,,572863,,,10.251244514431187,-136.8340886258848,-8.889698619406156,-13.277574581968254,28.917228836904368,-12.53025066286455,3.35,1.51,,,,94.6,2464,6.5,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,53.98,,,,,,,,64,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shift,Standard,210,0.0,0.12,,
FF,2021-09-04,93.5,-2.21,5.94,"Jiménez, Joe",553993,641729,,called_strike,,,,,9,Eugenio Suarez walks.   Joey Votto to 2nd.,R,R,R,CIN,DET,S,,,2,1,2021,-0.83,1.43,0.75,1.94,,,458015.0,1,7,Bot,,,,,572863,,,9.515182082807463,-135.71719011834395,-7.7544365048346915,-12.257355371887629,27.771799611018945,-12.946736343011043,3.39,1.51,,,,94.2,2420,6.7,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,53.79,,,,,,,,64,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shift,Standard,211,0.0,-0.097,,
FF,2021-09-04,93.7,-2.17,6.01,"Jiménez, Joe",553993,641729,,ball,,,,,14,Eugenio Suarez walks.   Joey Votto to 2nd.,R,R,R,CIN,DET,B,,,1,1,2021,-0.8,1.41,0.96,1.75,,,458015.0,1,7,Bot,,,,,572863,,,9.850276831199407,-135.93348967203957,-8.366955683898162,-11.971420497159627,28.73070520097386,-13.016233971084649,3.33,1.51,,,,93.9,2467,6.5,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,53.99,,,,,,,,64,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shift,Standard,216,0.0,0.06,,
SL,2021-09-04,85.7,-2.37,5.98,"Jiménez, Joe",553993,641729,,ball,,,,,14,Eugenio Suarez walks.   Joey Votto to 2nd.,R,R,R,CIN,DET,B,,,0,1,2021,0.23,0.39,0.94,0.88,,,458015.0,1,7,Bot,,,,,572863,,,7.380207746697202,-124.6470462711496,-6.603252776466943,0.987252142480421,23.37732356767524,-27.052038409540227,3.32,1.51,,,,86.1,2300,6.4,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.1,,,,,,,,64,2,Slider,5,4,5,4,4,5,5,4,Infield shift,Standard,176,0.0,0.045,,
SL,2021-09-04,83.2,-2.28,6.02,"Jiménez, Joe",553993,641729,,called_strike,,,,,6,Eugenio Suarez walks.   Joey Votto to 2nd.,R,R,R,CIN,DET,S,,,0,0,2021,0.27,0.23,0.3,2.15,,,458015.0,1,7,Bot,,,,,572863,,,5.375907549814097,-121.1825125134958,-2.9369360350431024,1.7037311265641268,22.389235877505183,-29.51774090840415,3.28,1.51,,,,83.6,2272,6.3,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.15,,,,,,,,64,1,Slider,5,4,5,4,4,5,5,4,Infield shift,Standard,118,0.0,-0.048,,
SL,2021-09-04,82.5,-2.49,5.94,"Jiménez, Joe",458015,641729,walk,ball,,,,,11,Joey Votto walks.,R,L,R,CIN,DET,B,,,3,2,2021,0.38,0.25,-1.7,4.29,,,,1,7,Bot,,,,,572863,,,1.0574893844393056,-120.26578150734656,2.1780438047236235,3.5655521624296167,20.039241694822515,-30.25898487847652,3.31,1.59,,,,83.2,2225,6.4,632649,641729,572863,408234,570731,600869,605612,606992,656537,543257,54.14,,0.691717,0.7,1.0,0.0,0.0,,63,6,Slider,5,4,5,4,4,5,5,4,Infield shift,Standard,107,0.02,0.215,,
