pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-09-30,91.1,-2.22,6.01,"Fulmer, Michael",593871,605242,,called_strike,,,,,4,Jorge Polanco strikes out swinging.,R,L,R,MIN,DET,S,,,2,0,2021,0.29,0.5,-0.58,2.49,,621439.0,,0,9,Bot,,,,,572863,,,3.533757111222843,-132.6311145202181,-4.085463160464765,2.7044456727632435,27.20577357043336,-25.597778763031908,3.32,1.57,,,,92.2,2301.0,6.8,632285,605242,572863,570731,605612,670623,592348,650489,668731,543257,53.67,,,,,,,,79,3,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,176.0,0.0,-0.086,,
SI,2021-09-30,95.4,-2.13,6.07,"Fulmer, Michael",593871,605242,,ball,,,,,11,Jorge Polanco strikes out swinging.,R,L,R,MIN,DET,B,,,1,0,2021,-1.13,1.01,-0.33,3.47,,621439.0,,0,9,Bot,,,,,572863,,,7.360549118853477,-138.77953596052043,-3.5172074520022463,-16.29695256954581,30.72962565469968,-18.468213026670423,3.35,1.68,,,,96.2,2236.0,6.8,632285,605242,572863,570731,605612,670623,592348,650489,668731,543257,53.73,,,,,,,,79,2,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,201.0,0.0,0.073,,
CU,2021-09-30,78.7,-2.18,6.07,"Fulmer, Michael",593871,605242,,blocked_ball,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2021,1.36,-0.59,0.84,0.4,,621439.0,,0,9,Bot,,,,,572863,,,4.053215473156932,-114.50446990810404,-4.299459714542278,10.989754120177324,24.57192073623937,-36.64496214891157,3.38,1.61,,,,78.9,2508.0,6.8,632285,605242,572863,570731,605612,670623,592348,650489,668731,543257,53.67,,,,,,,,79,1,Curveball,7,10,7,10,10,7,7,10,Standard,Standard,44.0,0.0,0.055,,
FF,2021-09-30,94.2,-1.96,6.17,"Fulmer, Michael",621439,605242,double,hit_into_play,,,,,2,Byron Buxton doubles (19) on a sharp line drive to left fielder Willi Castro.,R,R,R,MIN,DET,X,7.0,line_drive,0,0,2021,-0.27,1.34,0.12,3.25,,,,0,9,Bot,65.38,65.48,,,572863,,,6.039685049527969,-137.01592783832427,-4.848959508980157,-4.714332409654291,31.415202036319293,-14.463998007387136,3.47,1.59,362.0,111.7,19.0,94.6,2098.0,6.6,632285,605242,572863,570731,605612,670623,592348,650489,668731,543257,53.87,0.889,1.449,1.25,1.0,1.0,1.0,6.0,78,1,4-Seam Fastball,7,10,7,10,10,7,7,10,Infield shift,Standard,204.0,0.051,0.64,,
FC,2021-09-25,90.8,-1.83,6.23,"Fulmer, Michael",664728,605242,field_out,hit_into_play,,,,,6,"Kyle Isbel grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,R,DET,KC,X,4.0,ground_ball,0,1,2021,0.6,0.59,0.45,2.68,641531.0,,,2,9,Top,152.9,150.58,,,572863,,,4.411575587910591,-132.2779126883201,-4.261119097980548,6.118663867365646,27.18676138398716,-24.50507294405445,3.32,1.51,8.0,64.2,-17.0,90.9,2333.0,6.2,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.31,0.051,0.069,0.0,1.0,0.0,0.0,2.0,70,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,168.0,0.004,-0.33,,
FC,2021-09-25,91.6,-1.94,6.26,"Fulmer, Michael",664728,605242,,called_strike,,,,,4,"Kyle Isbel grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,R,DET,KC,S,,,0,0,2021,0.45,0.63,-0.51,2.72,641531.0,,,2,9,Top,,,,,572863,,,2.645310162763666,-133.43982685794973,-4.508678319880106,4.828982707998311,26.558293283471603,-23.884408062453765,3.32,1.53,,,,91.8,2242.0,6.2,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.31,,,,,,,,70,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,177.0,0.0,-0.039,,
SI,2021-09-25,95.2,-1.85,6.07,"Fulmer, Michael",641531,605242,triple,hit_into_play,,,,,5,Hunter Dozier triples (5) on a line drive to left fielder Robbie Grossman.,R,R,R,DET,KC,X,7.0,line_drive,0,0,2021,-1.13,0.94,0.06,2.71,,,,2,9,Top,88.91,56.39,,,572863,,,7.571140544178811,-138.3875385244116,-5.309235209680476,-16.21107363441714,29.54015224834816,-19.144536186145285,3.55,1.63,364.0,99.0,21.0,95.6,2138.0,6.5,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.04,0.374,0.475,1.6,1.0,1.0,2.0,5.0,69,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,207.0,-0.003,0.275,,
CU,2021-09-25,79.6,-1.97,6.11,"Fulmer, Michael",609275,605242,strikeout,swinging_strike,,,,,14,Adalberto Mondesi strikes out swinging.,R,L,R,DET,KC,S,2.0,,2,2,2021,1.4,-0.75,0.72,1.04,,,,1,9,Top,,,,,572863,,,3.267851458714798,-115.81485553927013,-2.9115873854932355,11.8771569038115,22.90753221607596,-38.56148655324085,3.41,1.56,,,,79.0,2503.0,6.0,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.48,,0.0,0.0,1.0,0.0,0.0,,68,5,Curveball,5,1,1,5,1,5,1,5,Infield shift,Standard,39.0,0.004,-0.142,,
SI,2021-09-25,93.9,-2.25,5.96,"Fulmer, Michael",609275,605242,,foul,,,,,11,Adalberto Mondesi strikes out swinging.,R,L,R,DET,KC,S,,,2,1,2021,-1.29,0.58,-1.01,2.78,,,,1,9,Top,,,,,572863,,,6.059678308099223,-136.63402567101636,-3.8072464736613902,-17.545253157504344,29.475655423238383,-24.27931462741961,3.41,1.56,133.0,68.8,17.0,94.2,2185.0,6.4,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.1,,,,,,,,68,4,Sinker,5,1,1,5,1,5,1,5,Infield shift,Standard,211.0,0.0,-0.053,,
CH,2021-09-25,90.7,-2.26,5.89,"Fulmer, Michael",609275,605242,,ball,,,,,14,Adalberto Mondesi strikes out swinging.,R,L,R,DET,KC,B,,,1,1,2021,-1.01,0.43,0.97,0.23,,,,1,9,Top,,,,,572863,,,10.228435678518322,-131.42914811658025,-9.135638195733144,-13.829489021009149,27.6309241315302,-25.366250900138706,3.36,1.52,,,,90.7,1616.0,6.5,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,53.98,,,,,,,,68,3,Changeup,5,1,1,5,1,5,1,5,Infield shift,Standard,229.0,0.0,0.038,,
FC,2021-09-25,92.2,-1.9,6.19,"Fulmer, Michael",609275,605242,,foul,,,,,14,Adalberto Mondesi strikes out swinging.,R,L,R,DET,KC,S,,,1,0,2021,0.07,0.68,0.91,1.78,,,,1,9,Top,,,,,572863,,,6.982262367986438,-134.12405930103282,-6.914966572709306,-0.4512935716402838,25.576371930875798,-22.722788129627773,3.41,1.56,7.0,87.5,-15.0,92.6,2443.0,6.3,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.22,,,,,,,,68,2,Cutter,5,1,1,5,1,5,1,5,Infield shift,Standard,193.0,0.0,-0.032,,
FC,2021-09-25,91.3,-1.99,6.21,"Fulmer, Michael",609275,605242,,ball,,,,,11,Adalberto Mondesi strikes out swinging.,R,L,R,DET,KC,B,,,0,0,2021,0.5,0.67,-0.69,3.92,,,,1,9,Top,,,,,572863,,,2.202116731992741,-133.03118745739098,-1.3486799233403362,5.495200676319652,27.841588219836314,-24.07530839990892,3.49,1.59,,,,91.4,2317.0,6.2,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.28,,,,,,,,68,1,Cutter,5,1,1,5,1,5,1,5,Infield shift,Standard,177.0,0.0,0.026,,
SI,2021-09-25,94.5,-2.1,6.04,"Fulmer, Michael",467793,605242,field_out,hit_into_play,,,,,4,Carlos Santana flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,X,7.0,fly_ball,2,0,2021,-0.86,0.82,-0.3,2.49,,,,0,9,Top,67.0,105.7,,,572863,,,6.608786064132025,-137.52599831508545,-5.460450278381584,-12.376183547535817,28.218958645301324,-20.69233994548753,3.32,1.51,274.0,91.3,53.0,94.8,2040.0,6.3,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.21,0.009,0.009,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,5,1,1,5,1,5,1,5,Infield shift,Standard,205.0,0.008,-0.35,,
FC,2021-09-25,90.1,-1.94,6.18,"Fulmer, Michael",467793,605242,,ball,,,,,12,Carlos Santana flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,1,0,2021,0.39,0.77,1.41,2.64,,,,0,9,Top,,,,,572863,,,7.501502851507389,-131.04298653909964,-4.500998122150262,3.064581559584288,25.328881092102908,-22.59931899990156,3.58,1.66,,,,90.4,2299.0,6.3,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.22,,,,,,,,67,2,Cutter,5,1,1,5,1,5,1,5,Infield shift,Standard,186.0,0.0,0.07,,
FF,2021-09-25,92.9,-1.97,6.19,"Fulmer, Michael",467793,605242,,ball,,,,,11,Carlos Santana flies out to left fielder Robbie Grossman.,R,L,R,DET,KC,B,,,0,0,2021,-0.13,1.28,-0.81,4.47,,,,0,9,Top,,,,,572863,,,3.2505106286831817,-135.44846714504365,-1.4666700710373006,-2.221271742012618,27.236315310334877,-16.235615356492335,3.54,1.69,,,,93.0,1986.0,6.1,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.44,,,,,,,,67,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,201.0,0.0,0.038,,
CU,2021-09-25,78.0,-2.01,6.11,"Fulmer, Michael",643217,605242,strikeout,swinging_strike,,,,,8,Andrew Benintendi strikes out swinging.,R,L,R,DET,KC,S,2.0,,1,2,2021,1.52,-0.75,0.12,1.87,593160.0,670032.0,,2,8,Top,,,,,572863,,,1.7827991772411036,-113.50286412281748,-0.7565849604145503,12.570825234718294,24.145386589993524,-38.653169443630894,3.29,1.49,,,,77.5,2521.0,6.3,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.23,,0.0,0.0,1.0,0.0,0.0,,58,5,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,41.0,0.1,-0.356,,
FF,2021-09-25,95.9,-1.95,6.28,"Fulmer, Michael",643217,605242,,ball,,,,,11,Andrew Benintendi strikes out swinging.,R,L,R,DET,KC,B,,,0,2,2021,-0.09,1.2,-0.93,5.09,593160.0,670032.0,,2,8,Top,,,,,572863,,,2.895000811171851,-139.8231217857736,-0.3346966693268833,-1.7389520610869325,28.34576440023288,-16.369358069123237,3.53,1.58,,,,96.3,2042.0,6.2,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.33,,,,,,,,58,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,204.0,0.0,0.04,,
FC,2021-09-25,92.6,-2.0,6.13,"Fulmer, Michael",643217,605242,,foul,,,,,14,Andrew Benintendi strikes out swinging.,R,L,R,DET,KC,S,,,0,2,2021,0.31,0.6,0.15,1.04,593160.0,670032.0,,2,8,Top,,,,,572863,,,4.795396944054806,-134.47171274191544,-8.391242297167041,2.5708720079179064,32.78846187857841,-23.155460009666523,3.29,1.49,3.0,82.5,-23.0,92.0,2471.0,6.3,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.16,,,,,,,,58,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,165.0,0.0,0.0,,
FC,2021-09-25,92.2,-1.94,6.09,"Fulmer, Michael",643217,605242,,swinging_strike,,,,,9,Andrew Benintendi strikes out swinging.,R,L,R,DET,KC,S,,,0,1,2021,0.18,0.71,0.61,1.63,593160.0,670032.0,,2,8,Top,,,,,572863,,,6.083662796289508,-134.04572193364243,-7.03508973936251,0.6975890364756252,31.383950978089167,-22.16697935142411,3.29,1.49,,,,91.9,2432.0,6.3,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.15,,,,,,,,58,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,186.0,0.0,-0.139,,
FC,2021-09-25,91.2,-1.95,6.18,"Fulmer, Michael",643217,605242,,swinging_strike,,,,,14,Andrew Benintendi strikes out swinging.,R,L,R,DET,KC,S,,,0,0,2021,0.56,0.65,0.89,2.3,593160.0,670032.0,,2,8,Top,,,,,572863,,,5.930914337897442,-132.58913636224003,-5.192175444909418,5.150901286286752,31.292083775760883,-23.50871881989602,3.29,1.49,,,,90.9,2392.0,6.4,632347,605242,572863,570731,670623,600869,592348,543257,668731,663662,54.12,,,,,,,,58,1,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,185.0,0.0,-0.123,,
FF,2021-09-21,96.8,-2.06,6.15,"Fulmer, Michael",544725,605242,strikeout,swinging_strike,,,,,2,Leury Garcia strikes out swinging.,R,L,R,DET,CWS,S,2.0,,3,2,2021,-0.29,1.32,-0.02,2.76,,650391.0,660162.0,2,9,Top,,,,,606992,,,6.10101680320424,-140.85843581597518,-6.560204123234954,-5.141665845836286,29.97684122281173,-13.278923754908757,3.26,1.48,,,,97.2,2237.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.12,,0.0,0.0,1.0,0.0,0.0,,82,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,207.0,0.073,-0.522,,
FF,2021-09-21,97.0,-2.2,6.07,"Fulmer, Michael",544725,605242,,called_strike,,,,,9,Leury Garcia strikes out swinging.,R,L,R,DET,CWS,S,,,3,1,2021,-0.26,1.31,0.71,2.05,,650391.0,660162.0,2,9,Top,,,,,606992,,,8.406008008172808,-140.92922557866308,-8.248202064723175,-5.279091969345655,30.927887442704428,-13.0242325444491,3.3,1.6,,,,97.5,2217.0,6.6,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,53.95,,,,,,,,82,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,209.0,0.0,-0.137,,
FF,2021-09-21,97.0,-2.03,6.12,"Fulmer, Michael",544725,605242,,called_strike,,,,,5,Leury Garcia strikes out swinging.,R,L,R,DET,CWS,S,,,3,0,2021,-0.28,1.32,0.26,2.32,,650391.0,660162.0,2,9,Top,,,,,606992,,,6.781160378991815,-140.93239563581298,-7.66311082566916,-5.277593478296691,31.0679049148073,-12.95165032721299,3.36,1.66,,,,97.3,2247.0,6.5,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.01,,,,,,,,82,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Strategic,205.0,0.0,-0.049,,
SI,2021-09-21,96.8,-2.04,6.03,"Fulmer, Michael",544725,605242,,ball,,,,,14,Leury Garcia strikes out swinging.,R,L,R,DET,CWS,B,,,2,0,2021,-1.09,1.02,1.61,1.81,,650391.0,660162.0,2,9,Top,,,,,606992,,,12.201313256024036,-140.4125500344718,-8.044875002663606,-17.000673269544556,29.11425065286192,-16.925413736366938,3.41,1.65,,,,97.0,2188.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.14,,,,,,,,82,3,Sinker,5,3,3,5,3,5,3,5,Infield shift,Strategic,207.0,0.0,0.113,,
FC,2021-09-21,94.1,-2.0,6.11,"Fulmer, Michael",544725,605242,,ball,,,,,12,Leury Garcia strikes out swinging.,R,L,R,DET,CWS,B,,,1,0,2021,0.42,0.71,1.33,2.48,,650391.0,660162.0,2,9,Top,,,,,606992,,,7.740991723845046,-136.86448846137293,-5.368346293431122,3.708356172906456,27.478610658234267,-22.255136600003095,3.29,1.62,,,,95.0,2378.0,6.6,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,53.87,,,,,,,,82,2,Cutter,5,3,3,5,3,5,3,5,Standard,Strategic,195.0,0.0,0.088,,
FC,2021-09-21,93.9,-2.06,6.16,"Fulmer, Michael",544725,605242,,ball,,,,,14,Leury Garcia strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2021,0.21,0.73,1.17,1.41,,650391.0,660162.0,2,9,Top,,,,,606992,,,7.907431634697703,-136.4397830591238,-8.232985407726781,1.0989987477345529,27.44425595184224,-21.516923519834577,3.38,1.65,,,,94.3,2430.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.11,,,,,,,,82,1,Cutter,5,3,3,5,3,5,3,5,Standard,Strategic,191.0,0.0,0.056,,
CH,2021-09-21,90.2,-2.4,5.87,"Fulmer, Michael",660162,605242,walk,ball,,,,,14,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,L,R,DET,CWS,B,,,3,2,2021,-0.51,0.25,1.27,1.35,,,650391.0,2,9,Top,,,,,606992,,,10.209152663117592,-131.08896654864745,-5.906898394405821,-7.675713159192454,22.6771694767966,-28.315539315421823,3.42,1.57,,,,91.0,1592.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.07,,0.691717,0.7,1.0,0.0,0.0,,81,6,Changeup,5,3,3,5,3,5,3,5,Infield shift,Strategic,227.0,-0.038,0.191,,
FC,2021-09-21,93.8,-1.93,6.15,"Fulmer, Michael",660162,605242,,ball,,,,,14,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,L,R,DET,CWS,B,,,2,2,2021,0.43,0.59,1.97,1.46,,,650391.0,2,9,Top,,,,,606992,,,9.173519110927442,-136.34272718351662,-7.813206096588207,3.709130682024565,25.58513714349941,-23.37198452063905,3.34,1.54,,,,94.7,2415.0,6.6,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,53.93,,,,,,,,81,5,Cutter,5,3,3,5,3,5,3,5,Infield shift,Strategic,190.0,0.0,0.072,,
CU,2021-09-21,80.1,-2.12,6.13,"Fulmer, Michael",660162,605242,,ball,,,,,14,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,L,R,DET,CWS,B,,,1,2,2021,1.35,-0.69,1.1,1.29,,,650391.0,2,9,Top,,,,,606992,,,4.533292608858882,-116.54054373933376,-2.5986175569356216,11.226393361155427,24.33464896128621,-38.11867586756646,3.4,1.57,,,,79.5,2565.0,6.1,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.38,,,,,,,,81,4,Curveball,5,3,3,5,3,5,3,5,Infield shift,Strategic,41.0,0.0,0.037,,
FF,2021-09-21,96.9,-1.86,6.25,"Fulmer, Michael",660162,605242,,ball,,,,,3,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,L,R,DET,CWS,B,,,0,2,2021,-0.09,1.23,0.76,3.41,,,650391.0,2,9,Top,,,,,606992,,,7.20952107397843,-140.93381839868573,-4.9019712366005885,-2.6688634864907907,29.892460281533094,-14.842314090340702,3.36,1.56,,,,97.6,2303.0,6.6,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,53.93,,,,,,,,81,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Strategic,207.0,0.0,0.017,,
CH,2021-09-21,89.6,-2.63,5.93,"Fulmer, Michael",660162,605242,,swinging_strike,,,,,9,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,L,R,DET,CWS,S,,,0,1,2021,-0.78,0.31,0.28,1.95,,,650391.0,2,9,Top,,,,,606992,,,8.844201044306281,-130.26989499295084,-4.559463691892538,-10.558295328495548,22.67575372586198,-27.988079755178312,3.47,1.59,,,,90.1,1754.0,6.3,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.24,,,,,,,,81,2,Changeup,5,3,3,5,3,5,3,5,Infield shift,Strategic,221.0,0.0,-0.047,,
CU,2021-09-21,79.0,-2.21,6.12,"Fulmer, Michael",660162,605242,,called_strike,,,,,9,Yoan Moncada walks.   Eloy Jimenez to 2nd.,R,L,R,DET,CWS,S,,,0,0,2021,1.07,-0.56,0.54,2.15,,,650391.0,2,9,Top,,,,,606992,,,3.997765930105512,-115.1220367483708,-0.8566322682269176,8.845701402165567,19.968537421883983,-37.23403701731404,3.5,1.62,,,,79.5,2503.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.08,,,,,,,,81,1,Curveball,5,3,3,5,3,5,3,5,Infield shift,Strategic,43.0,0.0,-0.042,,
SI,2021-09-21,95.9,-1.97,6.13,"Fulmer, Michael",650391,605242,single,hit_into_play,,,,,4,Eloy Jimenez singles on a line drive to right fielder Daz Cameron.,R,R,R,DET,CWS,X,9.0,line_drive,0,1,2021,-1.01,0.96,-0.35,2.66,,,,2,9,Top,174.96,90.11,,,606992,,,6.565492882091789,-139.5679454445391,-5.820792939854922,-14.625193561031052,28.942592548774435,-18.443952938161907,3.55,1.63,262.0,94.7,18.0,96.5,2277.0,6.5,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.04,0.449,0.469,0.9,1.0,1.0,0.0,4.0,80,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,200.0,-0.024,0.139,,
SI,2021-09-21,96.1,-1.97,6.17,"Fulmer, Michael",650391,605242,,foul,,,,,1,Eloy Jimenez singles on a line drive to right fielder Daz Cameron.,R,R,R,DET,CWS,S,,,0,0,2021,-0.95,1.18,-0.34,3.44,,,,2,9,Top,,,,,606992,,,6.494736589987738,-139.86198216091427,-4.34076527925656,-13.905856347639896,31.60080864391209,-15.92897564920172,3.55,1.63,200.0,69.3,51.0,96.4,2122.0,6.5,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.02,,,,,,,,80,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,201.0,0.0,-0.018,,
FC,2021-09-21,94.2,-1.8,6.14,"Fulmer, Michael",518735,605242,field_out,hit_into_play,,,,,8,"Yasmani Grandal grounds out sharply, first baseman Jonathan Schoop to pitcher Michael Fulmer.",R,L,R,DET,CWS,X,3.0,ground_ball,2,2,2021,0.51,0.86,0.12,1.98,,,,1,9,Top,168.55,142.07,,,606992,,,3.878308247447244,-137.18164956991154,-7.118301116854112,5.773762655757195,25.005352867879783,-20.0044464573852,3.47,1.59,8.0,101.1,-14.0,95.2,2486.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.06,0.191,0.124,0.0,1.0,0.0,0.0,2.0,79,5,Cutter,5,3,3,5,3,5,3,5,Infield shift,Standard,187.0,0.023,-0.142,,
FC,2021-09-21,93.0,-2.03,6.23,"Fulmer, Michael",518735,605242,,called_strike,,,,,2,"Yasmani Grandal grounds out sharply, first baseman Jonathan Schoop to pitcher Michael Fulmer.",R,L,R,DET,CWS,S,,,2,1,2021,0.42,0.63,-0.15,3.18,,,,1,9,Top,,,,,606992,,,3.8997410305708096,-135.55946042092197,-3.4931611910729217,4.4415610185488505,26.408091035627617,-23.845487597670303,3.29,1.72,,,,93.7,2345.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.14,,,,,,,,79,4,Cutter,5,3,3,5,3,5,3,5,Infield shift,Standard,180.0,0.0,-0.053,,
FF,2021-09-21,95.9,-1.79,6.23,"Fulmer, Michael",518735,605242,,ball,,,,,12,"Yasmani Grandal grounds out sharply, first baseman Jonathan Schoop to pitcher Michael Fulmer.",R,L,R,DET,CWS,B,,,1,1,2021,-0.04,1.27,0.32,3.9,,,,1,9,Top,,,,,606992,,,5.682312924083775,-139.58413389284013,-3.4768665326512043,-1.6723578226860645,29.091285719666335,-14.997551816728327,3.19,1.57,,,,96.5,2365.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.05,,,,,,,,79,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Standard,197.0,0.0,0.038,,
CU,2021-09-21,79.1,-2.05,6.24,"Fulmer, Michael",518735,605242,,ball,,,,,11,"Yasmani Grandal grounds out sharply, first baseman Jonathan Schoop to pitcher Michael Fulmer.",R,L,R,DET,CWS,B,,,0,1,2021,1.26,-0.75,-1.62,3.42,,,,1,9,Top,,,,,606992,,,-1.4159796001294915,-115.19721637945744,2.062597058583074,11.422767526368418,22.21436025906405,-39.447992803128486,3.22,1.68,,,,79.0,2536.0,6.2,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.26,,,,,,,,79,2,Curveball,5,3,3,5,3,5,3,5,Infield shift,Standard,46.0,0.0,0.021,,
FF,2021-09-21,96.2,-2.05,6.19,"Fulmer, Michael",518735,605242,,called_strike,,,,,1,"Yasmani Grandal grounds out sharply, first baseman Jonathan Schoop to pitcher Michael Fulmer.",R,L,R,DET,CWS,S,,,0,0,2021,-0.31,1.21,-0.64,3.01,,,,1,9,Top,,,,,606992,,,4.45221670848941,-140.08640535016605,-5.69339569445004,-5.009845544110723,28.86192771812561,-15.092188114503692,3.26,1.66,,,,96.8,2191.0,6.4,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.11,,,,,,,,79,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shift,Standard,204.0,0.0,-0.027,,
SI,2021-09-21,95.7,-2.14,6.16,"Fulmer, Michael",547989,605242,field_out,hit_into_play,,,,,11,Jose Abreu pops out to first baseman Jonathan Schoop.,R,R,R,DET,CWS,X,3.0,popup,2,1,2021,-0.99,1.14,-0.95,3.0,,,,0,9,Top,172.1,155.48,,,606992,,,5.364237180245147,-139.20306698640243,-5.293592542599428,-14.0831008859718,30.472270196208576,-16.31276895119648,3.49,1.6,161.0,61.3,53.0,95.7,2286.0,6.2,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.26,0.071,0.064,0.0,1.0,0.0,0.0,3.0,78,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,198.0,0.037,-0.283,,
FC,2021-09-21,92.3,-1.87,6.28,"Fulmer, Michael",547989,605242,,ball,,,,,14,Jose Abreu pops out to first baseman Jonathan Schoop.,R,R,R,DET,CWS,B,,,1,1,2021,0.4,0.73,1.23,1.19,,,,0,9,Top,,,,,606992,,,7.025890768515325,-134.09687219848908,-8.759490426999063,3.5483702719615,25.51617073801072,-21.807439756457743,3.57,1.59,,,,92.9,2457.0,6.5,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.04,,,,,,,,78,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,176.0,0.0,0.052,,
CU,2021-09-21,78.6,-1.91,6.2,"Fulmer, Michael",547989,605242,,called_strike,,,,,5,Jose Abreu pops out to first baseman Jonathan Schoop.,R,R,R,DET,CWS,S,,,1,0,2021,1.12,-0.53,-0.25,2.7,,,,0,9,Top,,,,,606992,,,1.5252791944381263,-114.621720297705,0.151460428735495,9.671694341276854,19.20583295334063,-37.11510947991236,3.52,1.63,,,,78.8,2471.0,6.1,632405,605242,606992,570731,670623,600869,592348,668731,622682,663662,54.39,,,,,,,,78,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,46.0,0.0,-0.049,,
