pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-08-21,94.2,-2.14,5.23,"Ramírez, Erasmo",666182,541640,,foul,,,,,12,Bo Bichette strikes out swinging.,R,R,R,TOR,DET,S,,,0,2,2021,-0.42,1.17,1.06,3.14,,,,1,8,Bot,,,,,606988,,,9.226755569027882,-136.9418701295305,-2.3165741926179333,-7.344930843607442,30.132408247772368,-17.160691357294965,3.37,1.53,207.0,74.5,51.0,93.9,2085,6.2,632775,541640,606988,570731,605612,600869,670097,543257,656537,622682,54.33,,,,,,,,55,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,219,0.0,0.0,,
SI,2021-08-21,93.3,-2.13,5.36,"Ramírez, Erasmo",666182,541640,,foul,,,,,11,Bo Bichette strikes out swinging.,R,R,R,TOR,DET,S,,,0,2,2021,-0.83,0.39,-1.46,2.6,,,,1,8,Bot,,,,,606988,,,3.56472331937106,-135.85733621930558,-2.185052496186023,-11.07823469081963,30.514759329236465,-27.062080069542805,3.37,1.53,,,,93.2,2132,6.3,632775,541640,606988,570731,605612,600869,670097,543257,656537,622682,54.23,,,,,,,,55,3,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,214,0.0,0.0,,
FC,2021-08-21,90.4,-2.29,5.33,"Ramírez, Erasmo",666182,541640,,foul,,,,,14,Bo Bichette strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2021,0.29,0.86,1.0,2.39,,,,1,8,Bot,,,,,606988,,,7.562455241449593,-131.4905764375064,-3.1999039096040454,1.780541854668282,28.07868006353068,-21.76240423913736,3.37,1.53,,,,90.2,2347,6.2,632775,541640,606988,570731,605612,600869,670097,543257,656537,622682,54.26,,,,,,,,55,2,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,201,0.0,-0.035,,
SI,2021-08-21,94.1,-2.43,5.19,"Ramírez, Erasmo",666182,541640,,called_strike,,,,,6,Bo Bichette strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2021,-1.38,0.69,0.59,2.56,,,,1,8,Bot,,,,,606988,,,10.826595697185745,-136.58377047675307,-2.6105307860171107,-19.664673005536823,30.361559087286125,-23.09992564960979,3.61,1.53,,,,93.5,2150,6.1,632775,541640,606988,570731,605612,600869,670097,543257,656537,622682,54.42,,,,,,,,55,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,220,0.0,-0.027,,
SI,2021-08-21,93.1,-2.43,5.3,"Ramírez, Erasmo",624512,541640,field_out,hit_into_play,,,,,5,Reese McGuire flies out to center fielder Derek Hill.,R,L,R,TOR,DET,X,8.0,fly_ball,1,0,2021,-1.23,0.63,0.09,2.34,,,,0,8,Bot,90.62,72.84,,,606988,,,9.137417883411654,-135.23122638644324,-3.148625211411651,-17.18917126976496,30.94671512084452,-23.95268443949908,3.37,1.53,325.0,90.5,32.0,92.4,2158,6.1,632775,541640,606988,570731,605612,600869,670097,543257,656537,622682,54.39,0.057,0.092,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,2,0,2,0,0,2,2,0,Infield shift,Standard,218,-0.005,-0.28,,
FC,2021-08-21,89.8,-2.41,5.41,"Ramírez, Erasmo",624512,541640,,ball,,,,,2,Reese McGuire flies out to center fielder Derek Hill.,R,L,R,TOR,DET,B,,,0,0,2021,0.24,1.05,-0.27,3.23,,,,0,8,Bot,,,,,606988,,,4.75684310344809,-130.86584009984912,-1.7022936867395102,1.8814581040552871,25.531598954903416,-19.955367870529127,3.16,1.57,,,,89.9,2323,6.1,632775,541640,606988,570731,605612,600869,670097,543257,656537,622682,54.39,,,,,,,,54,1,Cutter,2,0,2,0,0,2,2,0,Infield shift,Standard,194,0.0,0.038,,
FC,2021-08-21,90.1,-2.3,5.38,"Ramírez, Erasmo",545341,541640,field_out,hit_into_play,,,,,2,Randal Grichuk flies out to right fielder Victor Reyes.,R,R,R,TOR,DET,X,9.0,fly_ball,0,1,2021,0.38,0.97,0.18,3.21,,,,2,7,Bot,167.04,131.05,,,572863,,,5.341965847219855,-131.1661634205586,-1.4925326470105786,3.261393907683396,27.310620179113755,-20.915340277208763,3.47,1.59,200.0,89.4,60.0,90.0,2488,6.2,632775,541640,572863,570731,605612,600869,670097,543257,656537,622682,54.35,0.023,0.03,0.0,1.0,0.0,0.0,3.0,50,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,185,-0.006,-0.086,,
FC,2021-08-21,90.2,-2.37,5.24,"Ramírez, Erasmo",545341,541640,,called_strike,,,,,8,Randal Grichuk flies out to right fielder Victor Reyes.,R,R,R,TOR,DET,S,,,0,0,2021,0.27,1.19,-0.02,1.62,,,,2,7,Bot,,,,,572863,,,5.2799441251676775,-131.22670804313162,-5.602772773730899,2.085176517490637,26.509174656170103,-17.44373564592054,3.14,1.59,,,,90.5,2481,6.4,632775,541640,572863,570731,605612,600869,670097,543257,656537,622682,54.14,,,,,,,,50,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,200,0.0,-0.018,,
SI,2021-08-21,93.1,-2.43,5.17,"Ramírez, Erasmo",669289,541640,field_out,hit_into_play,,,,,4,"Santiago Espinal grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,TOR,DET,X,5.0,ground_ball,0,1,2021,-1.18,0.45,-0.59,2.46,,,,1,7,Bot,93.53,161.24,,,572863,,,7.299716272127906,-135.37186110993582,-2.1121630038126407,-16.151830586636354,32.543803349449625,-26.38800785442058,3.3,1.5,21.0,98.7,-6.0,92.4,2231,6.1,632775,541640,572863,570731,605612,600869,670097,543257,656537,622682,54.37,0.257,0.265,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,217,-0.007,-0.136,,
FC,2021-08-21,89.6,-2.36,5.39,"Ramírez, Erasmo",669289,541640,,called_strike,,,,,1,"Santiago Espinal grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,R,R,TOR,DET,S,,,0,0,2021,0.47,0.85,-0.44,3.24,,,,1,7,Bot,,,,,572863,,,3.724101971928379,-130.48855436513176,-1.1356052982658855,4.673764541953241,26.319563581767355,-22.4148390925656,3.24,1.5,,,,89.7,2368,6.2,632775,541640,572863,570731,605612,600869,670097,543257,656537,622682,54.31,,,,,,,,49,1,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,190,0.0,-0.027,,
SI,2021-08-21,92.7,-2.54,5.2,"Ramírez, Erasmo",666971,541640,field_out,hit_into_play,,,,,5,Lourdes Gurriel flies out to center fielder Derek Hill.,R,R,R,TOR,DET,X,8.0,fly_ball,0,0,2021,-1.08,0.54,0.13,2.57,,,,0,7,Bot,159.17,53.65,,,572863,,,9.146442284012574,-134.72561300591624,-2.0932172545988657,-15.19873864138721,29.82728503287888,-25.32539393507737,3.55,1.63,368.0,99.1,35.0,92.2,2182,6.1,632775,541640,572863,570731,605612,600869,670097,543257,656537,622682,54.42,0.283,0.532,0.0,1.0,0.0,0.0,5.0,48,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.01,-0.241,,
SI,2021-08-18,92.4,-2.13,5.12,"Ramírez, Erasmo",669016,541640,strikeout,swinging_strike,,,,,14,"Brandon Marsh strikes out swinging, catcher Grayson Greiner to first baseman Renato Nunez.",R,L,R,DET,LAA,S,2.0,,1,2,2021,-0.76,0.26,0.34,1.04,,,,2,9,Top,,,,,606988,,,7.93345220222829,-134.4287487388408,-5.202968008922733,-10.810705620875636,26.74324008214687,-28.087606014022164,3.55,1.63,,,,92.6,2062,6.3,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,54.24,,0.0,0.0,1.0,0.0,0.0,,62,4,Sinker,1,3,3,1,3,1,3,1,Infield shift,Standard,219,0.003,-0.073,,
FC,2021-08-18,88.6,-2.34,5.22,"Ramírez, Erasmo",669016,541640,,called_strike,,,,,7,"Brandon Marsh strikes out swinging, catcher Grayson Greiner to first baseman Renato Nunez.",R,L,R,DET,LAA,S,,,1,1,2021,0.32,0.79,-0.81,2.02,,,,2,9,Top,,,,,606988,,,3.04679972473211,-129.121982454543,-3.45173505319868,3.018203203915782,25.209205335227857,-22.806976420315184,3.37,1.61,,,,88.6,2315,6.1,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,54.42,,,,,,,,62,3,Cutter,1,3,3,1,3,1,3,1,Infield shift,Standard,204,0.0,-0.027,,
CH,2021-08-18,86.3,-2.22,5.21,"Ramírez, Erasmo",669016,541640,,ball,,,,,14,"Brandon Marsh strikes out swinging, catcher Grayson Greiner to first baseman Renato Nunez.",R,L,R,DET,LAA,B,,,0,1,2021,-1.26,0.57,0.12,0.87,,,,2,9,Top,,,,,606988,,,8.100967104450401,-125.36499246444914,-5.252933604810279,-14.917084024704902,24.50358452482972,-25.29484033690696,3.43,1.61,,,,86.3,1664,6.3,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,54.21,,,,,,,,62,2,Changeup,1,3,3,1,3,1,3,1,Infield shift,Standard,229,0.0,0.014,,
SI,2021-08-18,92.2,-2.35,5.18,"Ramírez, Erasmo",669016,541640,,foul,,,,,4,"Brandon Marsh strikes out swinging, catcher Grayson Greiner to first baseman Renato Nunez.",R,L,R,DET,LAA,S,,,0,0,2021,-1.3,0.67,-0.61,2.86,,,,2,9,Top,,,,,606988,,,7.221192549703089,-134.08688930858844,-1.5492523489774492,-17.194302938269708,28.386953939069368,-23.94202799340644,3.55,1.63,239.0,84.8,55.0,92.2,2042,6.3,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,54.22,,,,,,,,62,1,Sinker,1,3,3,1,3,1,3,1,Infield shift,Standard,219,0.0,-0.018,,
SI,2021-08-18,91.8,-2.3,5.09,"Ramírez, Erasmo",666176,541640,strikeout,called_strike,,,,,3,Jo Adell called out on strikes.,R,R,R,DET,LAA,S,2.0,,0,2,2021,-1.31,0.4,0.63,3.53,,,,1,9,Top,,,,,606988,,,10.15848875472463,-133.35552503561686,1.0064168057248009,-17.804349343594378,27.01881210672036,-27.78717082692502,3.75,1.79,,,,91.2,2181,5.9,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,54.61,,0.0,0.0,1.0,0.0,0.0,,61,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224,0.006,-0.101,,
FC,2021-08-18,87.7,-2.2,5.2,"Ramírez, Erasmo",666176,541640,,called_strike,,,,,6,Jo Adell called out on strikes.,R,R,R,DET,LAA,S,,,0,1,2021,0.53,0.79,0.75,2.8,,,,1,9,Top,,,,,606988,,,6.030930663585618,-127.72152615940064,-1.3448225464765708,4.68909523239588,24.30710444107897,-23.44535152284985,3.82,1.76,,,,87.9,2378,6.2,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,54.27,,,,,,,,61,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,189,0.0,-0.035,,
FC,2021-08-18,88.1,-2.27,5.24,"Ramírez, Erasmo",666176,541640,,swinging_strike,,,,,9,Jo Adell called out on strikes.,R,R,R,DET,LAA,S,,,0,0,2021,0.37,0.79,0.72,1.78,,,,1,9,Top,,,,,606988,,,6.546276432112385,-128.27029483410786,-4.032953716384122,2.896351213675496,23.089839938468387,-22.8485642367476,3.49,1.6,,,,89.0,2288,6.5,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,53.96,,,,,,,,61,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,196,0.0,-0.027,,
SI,2021-08-18,91.2,-2.34,5.17,"Ramírez, Erasmo",578428,541640,field_out,hit_into_play,,,,,5,"Jose Iglesias grounds out, second baseman Jonathan Schoop to first baseman Renato Nunez.",R,R,R,DET,LAA,X,4.0,ground_ball,1,0,2021,-1.27,0.65,-0.07,2.67,,,,0,9,Top,143.41,119.16,,,606988,,,8.438520653738278,-132.6428345271641,-1.803136131945665,-16.79928445855609,28.32295902988017,-24.304365607639244,3.32,1.51,143.0,94.6,8.0,91.2,2009,6.3,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,54.21,0.6,0.552,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224,0.007,-0.28,,
SI,2021-08-18,90.7,-2.25,5.13,"Ramírez, Erasmo",578428,541640,,ball,,,,,11,"Jose Iglesias grounds out, second baseman Jonathan Schoop to first baseman Renato Nunez.",R,R,R,DET,LAA,B,,,0,0,2021,-1.06,0.65,-0.03,3.81,,,,0,9,Top,,,,,606988,,,7.767002819315421,-131.89598064848855,1.1917994254742308,-14.03779405024304,26.825617551607284,-25.01954523427916,2.99,1.41,,,,90.3,2077,6.0,632861,541640,606988,600524,570731,600869,605612,650489,622682,543257,54.52,,,,,,,,60,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218,0.0,0.038,,
SI,2021-08-15,93.8,-2.22,5.1,"Ramírez, Erasmo",640458,541640,field_out,hit_into_play,,,,,9,"Oscar Mercado grounds out, second baseman Jonathan Schoop to first baseman Renato Nunez.",R,R,R,DET,CLE,X,4.0,ground_ball,3,2,2021,-1.22,0.57,0.74,1.52,,,,2,8,Top,130.1,149.18,,,606988,,,10.30543749292134,-136.21102521589634,-4.757826966836754,-17.442372103831598,30.089220763590653,-24.19602017152894,3.47,1.59,8.0,93.4,-10.0,93.5,2174,6.2,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.28,0.18,0.214,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,0,11,11,0,11,0,11,0,Infield shift,Standard,228,0.0,-0.134,,
FF,2021-08-15,94.5,-2.24,4.94,"Ramírez, Erasmo",640458,541640,,ball,,,,,14,"Oscar Mercado grounds out, second baseman Jonathan Schoop to first baseman Renato Nunez.",R,R,R,DET,CLE,B,,,2,2,2021,-0.58,1.23,1.74,1.43,,,,2,8,Top,,,,,606988,,,11.663113553510676,-137.01651957934357,-6.167133639764686,-9.92266966771633,31.39987937551507,-15.472189145805531,3.51,1.55,,,,94.5,2153,6.5,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,53.96,,,,,,,,63,5,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shift,Standard,228,0.0,0.043,,
FC,2021-08-15,88.2,-2.4,5.31,"Ramírez, Erasmo",640458,541640,,foul,,,,,1,"Oscar Mercado grounds out, second baseman Jonathan Schoop to first baseman Renato Nunez.",R,R,R,DET,CLE,S,,,2,1,2021,0.48,0.72,-0.36,3.04,,,,2,8,Top,,,,,606988,,,3.968705344076157,-128.62077850785056,-1.069196944319721,4.746955902764663,21.493992988177038,-24.05824169196322,3.47,1.59,204.0,68.5,42.0,89.1,2232,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.21,,,,,,,,63,4,Cutter,0,11,11,0,11,0,11,0,Infield shift,Standard,183,0.0,-0.028,,
SI,2021-08-15,93.3,-2.35,5.06,"Ramírez, Erasmo",640458,541640,,ball,,,,,14,"Oscar Mercado grounds out, second baseman Jonathan Schoop to first baseman Renato Nunez.",R,R,R,DET,CLE,B,,,1,1,2021,-1.15,0.52,1.04,1.99,,,,2,8,Top,,,,,606988,,,11.241117397586708,-135.4989000281562,-3.288303810979542,-16.583046010064376,28.24494640723004,-25.236178126949675,3.55,1.68,,,,93.4,2074,6.4,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.13,,,,,,,,63,3,Sinker,0,11,11,0,11,0,11,0,Infield shift,Standard,226,0.0,0.02,,
FF,2021-08-15,92.7,-2.02,5.04,"Ramírez, Erasmo",640458,541640,,ball,,,,,14,"Oscar Mercado grounds out, second baseman Jonathan Schoop to first baseman Renato Nunez.",R,R,R,DET,CLE,B,,,0,1,2021,-0.7,1.52,2.69,2.45,,,,2,8,Top,,,,,606988,,,13.518692860236492,-134.2978918813204,-4.079618275968143,-11.390268106043886,29.46929435708784,-13.029347652277938,3.56,1.72,,,,92.5,2347,6.4,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.07,,,,,,,,63,2,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shift,Standard,220,0.0,0.014,,
FC,2021-08-15,90.2,-2.12,5.14,"Ramírez, Erasmo",640458,541640,,swinging_strike,,,,,2,"Oscar Mercado grounds out, second baseman Jonathan Schoop to first baseman Renato Nunez.",R,R,R,DET,CLE,S,,,0,0,2021,0.25,0.85,0.11,3.04,,,,2,8,Top,,,,,606988,,,5.044517649592373,-131.43572863186156,-1.1454776553020056,1.9533653557433317,24.75203231837174,-22.23722469390479,3.47,1.59,,,,91.0,2341,6.4,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.08,,,,,,,,63,1,Cutter,0,11,11,0,11,0,11,0,Infield shift,Standard,175,0.0,-0.018,,
FC,2021-08-15,89.5,-2.12,5.31,"Ramírez, Erasmo",605548,541640,strikeout,called_strike,,,,,7,Bradley Zimmer called out on strikes.,R,L,R,DET,CLE,S,2.0,,3,2,2021,0.26,0.75,-0.64,1.84,,,,1,8,Top,,,,,606988,,,3.0925565203421046,-130.52025775053977,-4.270208314525034,2.5377910786783517,22.25252402953274,-22.878335006526804,3.51,1.68,,,,90.6,2370,6.4,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.11,,0.0,0.0,1.0,0.0,0.0,,62,7,Cutter,0,11,11,0,11,0,11,0,Infield shift,Standard,187,0.0,-0.213,,
FF,2021-08-15,93.5,-2.13,5.12,"Ramírez, Erasmo",605548,541640,,foul,,,,,5,Bradley Zimmer called out on strikes.,R,L,R,DET,CLE,S,,,3,2,2021,-0.7,1.42,-0.14,2.63,,,,1,8,Top,,,,,606988,,,6.681060574424926,-136.03385953459764,-3.869170520196921,-10.15087969269957,27.715988839622124,-13.805547534310518,3.55,1.63,229.0,76.3,28.0,93.9,2206,6.4,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.1,,,,,,,,62,6,4-Seam Fastball,0,11,11,0,11,0,11,0,Infield shift,Standard,217,0.0,0.0,,
FC,2021-08-15,88.7,-2.34,5.3,"Ramírez, Erasmo",605548,541640,,called_strike,,,,,4,Bradley Zimmer called out on strikes.,R,L,R,DET,CLE,S,,,3,1,2021,0.07,1.07,-0.51,2.45,,,,1,8,Top,,,,,606988,,,4.347391534125224,-129.2515927174068,-3.208852647073874,-0.0741342033484376,24.09560286956036,-19.699808539206067,3.45,1.7,,,,89.2,2261,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.2,,,,,,,,62,5,Cutter,0,11,11,0,11,0,11,0,Infield shift,Standard,193,0.0,-0.065,,
FC,2021-08-15,89.2,-2.39,5.21,"Ramírez, Erasmo",605548,541640,,ball,,,,,11,Bradley Zimmer called out on strikes.,R,L,R,DET,CLE,B,,,2,1,2021,0.13,1.01,-1.34,2.59,,,,1,8,Top,,,,,606988,,,2.3132575968392337,-130.00633322081066,-2.625622567992529,1.0968114726044855,24.237479443701208,-20.35660307469401,3.47,1.63,,,,89.8,2201,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.21,,,,,,,,62,4,Cutter,0,11,11,0,11,0,11,0,Infield shift,Standard,182,0.0,0.083,,
FC,2021-08-15,89.2,-2.23,5.2,"Ramírez, Erasmo",605548,541640,,ball,,,,,11,Bradley Zimmer called out on strikes.,R,L,R,DET,CLE,B,,,1,1,2021,0.42,0.81,-1.33,3.19,,,,1,8,Top,,,,,606988,,,1.329343780564033,-130.01787588213776,-0.6773331339591966,4.550743588813131,25.249798205839223,-23.051535421821573,3.44,1.69,,,,89.6,2361,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.2,,,,,,,,62,3,Cutter,0,11,11,0,11,0,11,0,Infield shift,Standard,183,0.0,0.038,,
CH,2021-08-15,86.0,-2.26,5.12,"Ramírez, Erasmo",605548,541640,,ball,,,,,11,Bradley Zimmer called out on strikes.,R,L,R,DET,CLE,B,,,0,1,2021,-1.32,0.44,-2.12,3.2,,,,1,8,Top,,,,,606988,,,2.991582365411842,-125.22138886458389,0.7767111313922944,-14.504528206446624,24.450428682896927,-27.91183864501478,3.55,1.74,,,,86.2,1647,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.19,,,,,,,,62,2,Changeup,0,11,11,0,11,0,11,0,Infield shift,Standard,225,0.0,0.021,,
SI,2021-08-15,93.6,-2.34,5.07,"Ramírez, Erasmo",605548,541640,,foul,,,,,7,Bradley Zimmer called out on strikes.,R,L,R,DET,CLE,S,,,0,0,2021,-1.43,0.25,-0.31,2.09,,,,1,8,Top,,,,,606988,,,8.404951693082033,-136.0652196586217,-2.496933665758746,-19.65686343217932,28.91932161393125,-28.6621398194259,3.55,1.63,234.0,90.1,55.0,93.6,2138,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.23,,,,,,,,62,1,Sinker,0,11,11,0,11,0,11,0,Infield shift,Standard,223,0.0,-0.027,,
SI,2021-08-15,92.1,-2.41,5.09,"Ramírez, Erasmo",614177,541640,field_out,hit_into_play,,,,,6,"Franmil Reyes grounds out, shortstop Harold Castro to first baseman Renato Nunez.",R,R,R,DET,CLE,X,6.0,ground_ball,2,1,2021,-0.97,0.54,0.31,2.56,,,,0,8,Top,112.25,134.6,,,606988,,,9.003808875956903,-133.9734824914235,-1.825501116385389,-13.44432557859621,24.79841669838204,-25.482111831348952,3.58,1.68,8.0,95.3,-17.0,92.6,2152,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.19,0.12,0.098,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,216,0.0,-0.283,,
SI,2021-08-15,91.8,-2.43,5.08,"Ramírez, Erasmo",614177,541640,,foul,,,,,1,"Franmil Reyes grounds out, shortstop Harold Castro to first baseman Renato Nunez.",R,R,R,DET,CLE,S,,,2,0,2021,-1.31,0.22,-0.44,3.2,,,,0,8,Top,,,,,606988,,,7.854097013593909,-133.48349930560408,0.6458604658264504,-17.35308919447688,29.311106623356658,-29.966385652465537,3.58,1.68,83.0,51.5,69.0,91.5,2130,6.2,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.3,,,,,,,,61,3,Sinker,0,11,11,0,11,0,11,0,Strategic,Standard,223,0.0,-0.067,,
SI,2021-08-15,91.5,-2.31,5.16,"Ramírez, Erasmo",614177,541640,,ball,,,,,11,"Franmil Reyes grounds out, shortstop Harold Castro to first baseman Renato Nunez.",R,R,R,DET,CLE,B,,,1,0,2021,-1.43,0.45,-1.6,3.53,,,,0,8,Top,,,,,606988,,,4.840388348386898,-133.12442469207687,0.7907945149265875,-18.002072574004373,30.04218151414564,-27.2553136785112,3.76,1.8,,,,90.8,2141,6.0,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.52,,,,,,,,61,2,Sinker,0,11,11,0,11,0,11,0,Strategic,Standard,221,0.0,0.07,,
SI,2021-08-15,91.4,-2.36,5.16,"Ramírez, Erasmo",614177,541640,,ball,,,,,9,"Franmil Reyes grounds out, shortstop Harold Castro to first baseman Renato Nunez.",R,R,R,DET,CLE,B,,,0,0,2021,-1.4,0.36,0.68,1.84,,,,0,8,Top,,,,,606988,,,10.631778103229514,-132.59818926231864,-3.2048186344107386,-18.758736669911865,28.75100807827334,-27.371400195353427,3.81,1.85,,,,90.9,2207,6.2,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.29,,,,,,,,61,1,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,225,0.0,0.038,,
SI,2021-08-15,93.5,-2.19,5.22,"Ramírez, Erasmo",608070,541640,strikeout,swinging_strike,,,,,13,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2021,-1.3,0.51,-0.85,1.94,,,,2,7,Top,,,,,606988,,,6.28841020384923,-136.17090142461012,-3.906607058684865,-17.510701155741653,26.483630760826035,-25.146236302614984,3.29,1.49,,,,93.8,2138,6.1,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.35,,0.0,0.0,1.0,0.0,0.0,,57,5,Sinker,0,11,11,0,11,0,11,0,Infield shift,Standard,219,0.0,-0.091,,
FC,2021-08-15,87.7,-2.37,5.27,"Ramírez, Erasmo",608070,541640,,called_strike,,,,,4,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2021,0.5,0.81,-0.58,2.58,,,,2,7,Top,,,,,606988,,,3.3246055252543383,-127.89593512398766,-2.1572072033268075,4.9515948653227095,22.935490283502297,-23.004844111167497,3.28,1.5,,,,88.6,2352,6.4,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.09,,,,,,,,57,4,Cutter,0,11,11,0,11,0,11,0,Infield shift,Standard,161,0.0,-0.028,,
SI,2021-08-15,93.2,-2.41,5.05,"Ramírez, Erasmo",608070,541640,,ball,,,,,11,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,B,,,1,1,2021,-1.54,0.55,-0.46,3.65,,,,2,7,Top,,,,,606988,,,8.336594008704104,-135.49021066300793,0.9628677439018672,-20.767577190178336,28.756187861579644,-25.832834102617984,3.33,1.56,,,,92.9,2121,6.1,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.41,,,,,,,,57,3,Sinker,0,11,11,0,11,0,11,0,Infield shift,Standard,231,0.0,0.02,,
CH,2021-08-15,86.1,-2.26,5.19,"Ramírez, Erasmo",608070,541640,,called_strike,,,,,13,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,S,,,1,0,2021,-1.02,0.44,-1.05,1.99,,,,2,7,Top,,,,,606988,,,4.956635238632935,-125.33955609799244,-2.289104316091037,-11.760438104370074,23.56263796401833,-27.22573740045945,3.28,1.56,,,,86.4,1746,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.18,,,,,,,,57,2,Changeup,0,11,11,0,11,0,11,0,Infield shift,Standard,228,0.0,-0.02,,
SI,2021-08-15,93.3,-2.33,5.09,"Ramírez, Erasmo",608070,541640,,ball,,,,,14,Jose Ramirez strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2021,-1.52,0.5,1.36,1.72,,,,2,7,Top,,,,,606988,,,12.815013080524617,-135.28744955305217,-3.986543279380865,-21.436677117969484,28.58343011407712,-25.363833854657752,3.27,1.5,,,,93.2,2151,6.3,632910,541640,606988,600524,570731,600869,605612,650489,615699,622682,54.17,,,,,,,,57,1,Sinker,0,11,11,0,11,0,11,0,Infield shift,Standard,227,0.0,0.016,,
