pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-09-30,83.3,2.63,6.23,"Skubal, Tarik",593934,669373,,ball,,,,,14,Miguel Sano walks.,R,R,L,MIN,DET,B,,,1,0,2021,1.03,0.71,1.42,2.66,,,,1,2,Bot,,,,,572863,,,-4.837530364991962,-121.22606118541935,-3.152374258086834,11.149958456780151,23.646035678462983,-24.78700037968056,3.69,1.79,,,,83.5,1461.0,6.4,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.11,,,,,,,,12,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,140.0,0.0,0.05,,
SL,2021-09-30,85.6,3.09,5.92,"Skubal, Tarik",593934,669373,,ball,,,,,14,Miguel Sano walks.,R,R,L,MIN,DET,B,,,0,0,2021,-0.07,0.24,1.71,2.59,,,,1,2,Bot,,,,,572863,,,-3.0969073106411447,-124.59948470185525,-2.0453890620649955,-0.0853895684848252,25.76599066276588,-29.45296994305464,3.72,1.82,,,,85.1,1985.0,6.0,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.48,,,,,,,,12,1,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,126.0,0.0,0.026,,
SL,2021-09-30,86.7,2.89,5.97,"Skubal, Tarik",596146,669373,field_out,hit_into_play,,,,,2,Max Kepler flies out to center fielder Akil Baddoo.,R,L,L,MIN,DET,X,8.0,fly_ball,0,0,2021,-0.42,0.14,-0.08,3.22,,,,0,2,Bot,143.97,52.12,,,572863,,,-6.225662612416268,-126.20737929078352,-0.6940516145150988,-3.209014061736867,25.318088278660863,-30.70690490725577,3.55,1.63,366.0,98.3,36.0,86.7,863.0,6.2,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.29,0.206,0.388,0.0,1.0,0.0,0.0,5.0,11,1,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,338.0,-0.02,-0.241,,
FF,2021-09-30,96.8,3.13,5.9,"Skubal, Tarik",518626,669373,strikeout,swinging_strike,,,,,4,Josh Donaldson strikes out swinging.,R,R,L,MIN,DET,S,2.0,,0,2,2021,0.58,1.32,-0.36,2.6,,,,2,1,Bot,,,,,572863,,,-10.657671467685129,-140.45191218346767,-6.27680818025704,10.150451284598146,31.72483803832912,-13.35186614084514,3.41,1.56,,,,96.9,2216.0,6.5,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,53.99,,0.0,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,141.0,-0.009,-0.061,,
CH,2021-09-30,84.1,2.45,6.32,"Skubal, Tarik",518626,669373,,swinging_strike,,,,,6,Josh Donaldson strikes out swinging.,R,R,L,MIN,DET,S,,,0,1,2021,1.14,0.57,0.41,2.49,,,,2,1,Bot,,,,,572863,,,-6.9711510257356855,-122.31298924090976,-3.624354192583717,12.83063499004,24.169729704434737,-25.887441322641592,3.41,1.56,,,,83.9,1650.0,6.2,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.29,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,141.0,0.0,-0.024,,
FF,2021-09-30,94.9,3.05,5.88,"Skubal, Tarik",518626,669373,,called_strike,,,,,5,Josh Donaldson strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,2021,0.8,1.15,0.01,2.78,,,,2,1,Bot,,,,,572863,,,-9.724368204255002,-137.7372730763729,-4.989811979702326,12.429401053500984,31.744869647411804,-16.53596131409838,3.44,1.71,,,,94.4,2230.0,6.2,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.25,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,124.0,0.0,-0.018,,
SI,2021-09-30,97.3,3.11,5.83,"Skubal, Tarik",641598,669373,field_out,hit_into_play,,,,,9,"Mitch Garver grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,MIN,DET,X,6.0,ground_ball,3,2,2021,1.33,0.81,0.6,1.99,,,,1,1,Bot,111.16,157.19,,,572863,,,-9.767450604035195,-141.20273526538136,-6.604863044046853,19.98969900906087,32.55119666407693,-19.942026933045184,3.41,1.56,4.0,72.3,-29.0,97.0,2111.0,6.3,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.18,0.046,0.06,0.0,1.0,0.0,0.0,2.0,6,6,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,138.0,-0.013,-0.213,,
SL,2021-09-30,88.9,3.16,5.85,"Skubal, Tarik",641598,669373,,ball,,,,,13,"Mitch Garver grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,MIN,DET,B,,,2,2,2021,-0.17,0.05,-1.06,1.54,,,,1,1,Bot,,,,,572863,,,-9.971168214010072,-129.0476896071008,-4.549745658528743,0.3277727369655375,28.778119696507343,-30.82326769324636,3.56,1.57,,,,88.5,923.0,6.3,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.15,,,,,,,,6,5,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,316.0,0.0,0.071,,
SL,2021-09-30,87.8,3.21,5.79,"Skubal, Tarik",641598,669373,,called_strike,,,,,6,"Mitch Garver grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,MIN,DET,S,,,2,1,2021,-0.23,0.36,0.54,2.47,,,,1,1,Bot,,,,,572863,,,-5.984531412411516,-127.78138053743312,-2.691375139125763,-1.3370268627623951,25.247194552112504,-27.85011109779157,3.6,1.58,,,,87.9,1974.0,6.2,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.27,,,,,,,,6,4,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,134.0,0.0,-0.053,,
FF,2021-09-30,94.3,3.03,6.04,"Skubal, Tarik",641598,669373,,ball,,,,,12,"Mitch Garver grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,MIN,DET,B,,,1,1,2021,0.69,1.11,0.28,3.78,,,,1,1,Bot,,,,,572863,,,-8.65486212680666,-137.1128106966525,-2.637682764474918,10.598260791645258,29.36925414258168,-17.792873402937328,3.57,1.61,,,,93.9,2148.0,6.0,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.46,,,,,,,,6,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,135.0,0.0,0.038,,
CH,2021-09-30,82.9,2.62,6.29,"Skubal, Tarik",641598,669373,,ball,,,,,12,"Mitch Garver grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,MIN,DET,B,,,0,1,2021,0.73,0.85,1.39,2.99,,,,1,1,Bot,,,,,572863,,,-4.235168523960788,-120.65442163996072,-2.7342420908335483,7.9579307112975,23.26624074972091,-23.55370107176574,3.61,1.62,,,,82.6,1460.0,6.1,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.41,,,,,,,,6,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,138.0,0.0,0.021,,
SI,2021-09-30,94.6,2.92,6.04,"Skubal, Tarik",641598,669373,,called_strike,,,,,14,"Mitch Garver grounds out, shortstop Niko Goodrum to first baseman Jonathan Schoop.",R,R,L,MIN,DET,S,,,0,0,2021,1.15,0.99,0.91,1.64,,,,1,1,Bot,,,,,572863,,,-7.753183630454322,-137.3363228884392,-7.924873156511457,16.31985457938611,30.312540837248363,-18.00125715374495,3.47,1.53,,,,94.0,2040.0,6.0,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.45,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Infield shift,Standard,138.0,0.0,-0.027,,
SI,2021-09-30,94.0,3.06,6.0,"Skubal, Tarik",593871,669373,field_out,hit_into_play,,,,,5,Jorge Polanco lines out sharply to third baseman Isaac Paredes.,R,R,L,MIN,DET,X,5.0,line_drive,0,0,2021,1.29,0.81,-0.12,2.4,,,,0,1,Bot,97.14,165.92,,,572863,,,-11.042080709351827,-136.43601513015187,-5.365817517666234,18.483900811048205,30.060193354729076,-21.0508374384478,3.32,1.51,113.0,108.8,6.0,93.6,2014.0,6.2,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.3,0.694,0.647,0.0,1.0,0.0,0.0,4.0,5,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,135.0,-0.019,-0.241,,
FF,2021-09-30,94.0,2.94,5.93,"Skubal, Tarik",621439,669373,home_run,hit_into_play,,,,,4,Byron Buxton homers (17) on a fly ball to left field.,R,R,L,MIN,DET,X,,fly_ball,1,1,2021,0.75,1.16,-0.35,2.72,,,,0,1,Bot,15.96,64.48,,,572863,,,-10.271295252853823,-136.5137864581106,-5.207391020396515,11.555719086771704,29.52917022098817,-16.64974879753013,3.47,1.59,426.0,112.0,26.0,95.0,2197.0,6.9,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,53.59,0.994,1.989,2.0,1.0,0.0,3.0,6.0,4,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shift,Standard,141.0,0.102,1.011,,
CH,2021-09-30,83.0,2.43,6.44,"Skubal, Tarik",621439,669373,,ball,,,,,12,Byron Buxton homers (17) on a fly ball to left field.,R,R,L,MIN,DET,B,,,0,1,2021,0.95,0.75,1.94,5.03,,,,0,1,Bot,,,,,572863,,,-2.9679937877839406,-120.93591663032704,1.7499733155943862,9.898999707969574,22.921368786342345,-25.344570560195702,3.42,1.42,,,,82.9,1482.0,6.1,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.39,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,136.0,0.0,0.027,,
SI,2021-09-30,93.9,2.72,6.07,"Skubal, Tarik",621439,669373,,called_strike,,,,,4,Byron Buxton homers (17) on a fly ball to left field.,R,R,L,MIN,DET,S,,,0,0,2021,1.3,0.68,-0.73,2.72,,,,0,1,Bot,,,,,572863,,,-11.811478931572756,-136.2659638095793,-4.471466314068201,18.73435540097435,28.260087960272894,-22.868512559453727,3.45,1.48,,,,94.1,1969.0,6.5,632285,669373,572863,570731,605612,670623,592348,650489,668731,543257,54.04,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,139.0,0.0,-0.038,,
SI,2021-09-25,94.6,2.9,6.06,"Skubal, Tarik",643217,669373,field_out,hit_into_play,,,,,9,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,L,DET,KC,X,5.0,ground_ball,1,1,2021,1.36,0.95,0.42,1.79,,,,2,4,Top,109.93,161.74,,,572863,,,-9.47287667761661,-137.27465530069068,-7.5454822747327395,19.22767868890883,29.63295145522055,-18.57056939469388,3.29,1.49,37.0,85.0,0.0,94.4,2087.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.22,0.251,0.246,0.0,1.0,0.0,0.0,2.0,23,3,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,139.0,0.013,-0.099,,
SL,2021-09-25,86.8,2.96,6.01,"Skubal, Tarik",643217,669373,,ball,,,,,13,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,L,DET,KC,B,,,0,1,2021,-0.21,0.16,-0.44,1.3,,,,2,4,Top,,,,,572863,,,-7.704327877984154,-126.23548109230909,-5.451396947743239,-0.7482940755371427,24.606265739731203,-29.53996008121904,3.37,1.49,,,,87.1,2109.0,6.4,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.11,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,170.0,0.0,0.014,,
SI,2021-09-25,94.7,2.84,6.2,"Skubal, Tarik",643217,669373,,called_strike,,,,,7,"Andrew Benintendi grounds out, third baseman Jeimer Candelario to first baseman Jonathan Schoop.",R,L,L,DET,KC,S,,,0,0,2021,1.26,1.0,-0.33,2.07,,,,2,4,Top,,,,,572863,,,-11.014716442027446,-137.3436776830051,-7.3032372977736095,18.303539262465524,29.51977973417458,-18.01077553848902,3.42,1.61,,,,94.4,2047.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.25,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,149.0,0.0,-0.018,,
FF,2021-09-25,95.7,2.96,6.06,"Skubal, Tarik",521692,669373,field_out,hit_into_play,,,,,2,Salvador Perez lines out to center fielder Victor Reyes.,R,R,L,DET,KC,X,8.0,line_drive,0,1,2021,0.68,1.34,0.09,3.2,,,,1,4,Top,136.04,76.43,,,572863,,,-9.087208268399497,-138.96074049761046,-4.8736268770519215,10.938153073316633,33.14246559292079,-13.959331402120862,3.49,1.6,307.0,87.3,25.0,95.1,2218.0,6.2,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.27,0.14,0.168,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,136.0,0.019,-0.136,,
KC,2021-09-25,73.5,2.58,6.36,"Skubal, Tarik",521692,669373,,called_strike,,,,,8,Salvador Perez lines out to center fielder Victor Reyes.,R,R,L,DET,KC,S,,,0,0,2021,-1.02,-0.81,-0.06,2.14,,,,1,4,Top,,,,,572863,,,-3.554333175841028,-106.87939846888676,0.2666964476478524,-7.042305999744781,20.9794021077029,-38.6048976294484,3.57,1.53,,,,73.0,2185.0,6.2,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.26,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,334.0,0.0,-0.027,,
SI,2021-09-25,92.8,2.94,6.13,"Skubal, Tarik",670032,669373,field_out,hit_into_play,,,,,12,"Nicky Lopez grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,L,DET,KC,X,4.0,ground_ball,2,1,2021,1.4,0.99,1.1,2.5,,,,0,4,Top,151.95,143.75,,,572863,,,-7.751498586938865,-134.87916587034354,-5.651450842093585,18.736186934040944,29.469345970816487,-19.05705456017402,3.32,1.51,7.0,69.8,-20.0,92.7,1991.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.21,0.049,0.071,0.0,1.0,0.0,0.0,2.0,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.027,-0.283,,
SI,2021-09-25,91.5,3.08,6.06,"Skubal, Tarik",670032,669373,,ball,,,,,14,"Nicky Lopez grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,L,DET,KC,B,,,1,1,2021,1.49,0.97,1.92,1.96,,,,0,4,Top,,,,,572863,,,-6.134600751879005,-133.0657955823901,-6.582785444660123,19.075946263925168,27.61123993407458,-19.38566545587537,3.24,1.44,,,,91.6,1943.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.19,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.052,,
KC,2021-09-25,74.0,2.62,6.35,"Skubal, Tarik",670032,669373,,ball,,,,,13,"Nicky Lopez grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,L,DET,KC,B,,,0,1,2021,-0.3,-0.79,-0.66,-0.35,,,,0,4,Top,,,,,572863,,,-6.132279789620232,-107.4411044394532,-4.854112346461425,-1.078229846776882,21.72620516349341,-37.48264268624735,3.16,1.36,,,,73.3,2169.0,6.2,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.27,,,,,,,,21,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.0,0.027,,
SL,2021-09-25,85.0,3.03,6.11,"Skubal, Tarik",670032,669373,,foul,,,,,6,"Nicky Lopez grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,L,L,DET,KC,S,,,0,0,2021,-0.13,0.56,0.43,2.73,,,,0,4,Top,,,,,572863,,,-5.831409371343904,-123.73141089600024,-2.699146816069443,-0.0990934871764937,25.65859492253557,-26.07640071173508,3.32,1.51,126.0,73.2,74.0,84.8,1884.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.24,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.038,,
FF,2021-09-25,93.4,2.57,6.19,"Skubal, Tarik",593160,669373,field_out,hit_into_play,,,,,1,Whit Merrifield flies out to center fielder Victor Reyes.,R,R,L,DET,KC,X,8.0,fly_ball,0,0,2021,0.82,1.3,-0.82,3.15,,,658668.0,2,3,Top,119.94,80.09,,,572863,,,-10.506172480814282,-135.59938681328217,-4.945053938574399,12.40796195852519,28.8027563459888,-15.13926433993142,3.41,1.56,297.0,87.4,44.0,93.1,2133.0,6.2,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.31,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.026,-0.227,,
SL,2021-09-25,87.9,3.21,5.82,"Skubal, Tarik",658668,669373,single,hit_into_play,,,,,8,Edward Olivares singles on a line drive to left fielder Akil Baddoo.,R,R,L,DET,KC,X,7.0,line_drive,1,2,2021,-0.07,0.5,-0.06,1.51,,,,2,3,Top,83.72,101.47,,,572863,,,-7.792323281791869,-127.73000513242624,-5.32674012161669,0.8999792933870171,26.894390095945187,-25.817078138444565,3.47,1.59,229.0,96.6,12.0,87.8,2095.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.16,0.917,0.865,0.9,1.0,1.0,0.0,4.0,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.015,0.152,,
FF,2021-09-25,96.3,2.77,6.07,"Skubal, Tarik",658668,669373,,foul,,,,,12,Edward Olivares singles on a line drive to left fielder Akil Baddoo.,R,R,L,DET,KC,S,,,1,2,2021,0.67,1.39,0.65,3.85,,,,2,3,Top,,,,,572863,,,-7.13251547942088,-140.00729303910663,-3.447703512411082,10.470399692482474,32.348534965076965,-13.385701174540522,3.47,1.59,186.0,78.3,68.0,95.9,2240.0,6.2,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.35,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0,,
CH,2021-09-25,83.8,2.54,6.35,"Skubal, Tarik",658668,669373,,ball,,,,,14,Edward Olivares singles on a line drive to left fielder Akil Baddoo.,R,R,L,DET,KC,B,,,0,2,2021,1.28,0.88,0.97,-0.23,,,,2,3,Top,,,,,572863,,,-6.132428332413362,-121.53131939166845,-10.505875535236497,13.855637470398026,22.637123112789237,-21.601383025523063,3.47,1.6,,,,83.7,1620.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.19,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.011,,
CH,2021-09-25,80.9,2.46,6.39,"Skubal, Tarik",658668,669373,,called_strike,,,,,8,Edward Olivares singles on a line drive to left fielder Akil Baddoo.,R,R,L,DET,KC,S,,,0,1,2021,1.15,0.92,0.0,1.6,,,,2,3,Top,,,,,572863,,,-7.6566529186342365,-117.56098893510888,-5.783982399686909,12.117555022304208,21.82119337563673,-22.73999587241476,3.48,1.6,,,,80.9,1509.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.18,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.024,,
SL,2021-09-25,87.6,3.34,5.79,"Skubal, Tarik",658668,669373,,called_strike,,,,,8,Edward Olivares singles on a line drive to left fielder Akil Baddoo.,R,R,L,DET,KC,S,,,0,0,2021,-0.03,0.43,-0.1,1.54,,,,2,3,Top,,,,,572863,,,-8.24828303915627,-127.26577618714006,-5.020247551459375,1.3256762075228632,25.269604995895413,-26.62206744813736,3.54,1.65,,,,87.7,1972.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.16,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.018,,
FF,2021-09-25,92.9,3.07,6.09,"Skubal, Tarik",593643,669373,field_out,hit_into_play,,,,,3,Hanser Alberto lines out to first baseman Jonathan Schoop.,R,R,L,DET,KC,X,3.0,line_drive,0,0,2021,0.86,1.21,0.71,2.79,,,,1,3,Top,157.11,147.57,,,572863,,,-7.887104216264091,-135.00485245244582,-5.32573083691717,12.15993373687103,27.73634211188811,-16.3441608342167,3.32,1.51,154.0,97.2,7.0,92.8,2080.0,6.2,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.31,0.597,0.561,0.0,1.0,0.0,0.0,4.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,136.0,0.018,-0.163,,
SI,2021-09-25,94.8,2.93,5.93,"Skubal, Tarik",641531,669373,field_out,hit_into_play,,,,,7,Hunter Dozier flies out to left fielder Akil Baddoo.,R,R,L,DET,KC,X,7.0,fly_ball,0,1,2021,1.32,0.76,-0.43,1.76,,,,0,3,Top,59.0,65.89,,,572863,,,-11.701379163068204,-137.5362018232999,-6.918905763645666,19.2101346442661,28.24238609903283,-21.173970868529853,3.55,1.63,366.0,98.2,26.0,94.9,2086.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.18,0.429,0.65,0.0,1.0,0.0,0.0,6.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.025,-0.203,,
KC,2021-09-25,73.4,2.67,6.36,"Skubal, Tarik",641531,669373,,called_strike,,,,,2,Hunter Dozier flies out to left fielder Akil Baddoo.,R,R,L,DET,KC,S,,,0,0,2021,-0.67,-0.74,0.21,3.44,,,,0,3,Top,,,,,572863,,,-3.834404027731326,-106.8997893227616,2.636509776841288,-4.521120512955782,17.60219844916689,-38.52688524127693,3.34,1.62,,,,73.5,2153.0,6.2,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.3,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,-0.038,,
FF,2021-09-25,94.7,2.87,5.99,"Skubal, Tarik",609275,669373,field_out,hit_into_play,,,,,13,Adalberto Mondesi pops out to first baseman Jonathan Schoop in foul territory.,R,R,L,DET,KC,X,3.0,popup,1,1,2021,0.83,1.24,-1.18,2.26,,,,2,2,Top,174.8,176.93,,,572863,,,-12.396684516210652,-137.26206470823445,-6.808735120152115,13.180020342033696,30.03116702762971,-15.01148252814217,3.41,1.56,134.0,80.8,70.0,94.6,2094.0,6.4,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.11,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,138.0,0.01,-0.099,,
SI,2021-09-25,94.3,2.99,5.98,"Skubal, Tarik",609275,669373,,swinging_strike,,,,,3,Adalberto Mondesi pops out to first baseman Jonathan Schoop in foul territory.,R,R,L,DET,KC,S,,,1,0,2021,1.44,0.97,0.35,3.34,,,,2,2,Top,,,,,572863,,,-10.023162427490645,-136.99872124636062,-3.299789236004428,20.294756082078944,29.484788818759213,-19.45175389785465,3.41,1.56,,,,94.2,2025.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.22,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,135.0,0.0,-0.02,,
SI,2021-09-25,94.0,3.04,6.01,"Skubal, Tarik",609275,669373,,ball,,,,,3,Adalberto Mondesi pops out to first baseman Jonathan Schoop in foul territory.,R,R,L,DET,KC,B,,,0,0,2021,1.39,0.75,0.67,2.93,,,,2,2,Top,,,,,572863,,,-9.196974490426774,-136.59209413464666,-3.936982788123343,19.392414496916054,28.27208682389985,-22.03194544811274,3.39,1.56,,,,94.1,2024.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.23,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,135.0,0.0,0.016,,
SI,2021-09-25,95.7,2.96,5.91,"Skubal, Tarik",467793,669373,field_out,hit_into_play,,,,,4,"Carlos Santana grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,L,DET,KC,X,4.0,ground_ball,1,2,2021,1.35,0.81,-0.66,2.35,,,,1,2,Top,127.43,133.77,,,572863,,,-12.587178193032358,-138.75336348085798,-5.59377668201796,20.23538486764542,29.86802007756396,-20.52486221693845,3.32,1.51,146.0,55.1,23.0,95.7,2051.0,6.4,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.09,0.249,0.224,0.0,1.0,0.0,0.0,1.0,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.017,-0.114,,
CH,2021-09-25,83.5,2.25,6.31,"Skubal, Tarik",467793,669373,,ball,,,,,14,"Carlos Santana grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,L,DET,KC,B,,,0,2,2021,1.01,1.02,0.27,0.38,,,,1,2,Top,,,,,572863,,,-6.536013247459651,-121.15519589632936,-9.15175812219079,11.20429423469404,24.029496625140187,-20.531548439840076,3.49,1.65,,,,83.3,1617.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.17,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.013,,
FF,2021-09-25,95.6,2.91,6.0,"Skubal, Tarik",467793,669373,,foul,,,,,6,"Carlos Santana grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,L,DET,KC,S,,,0,2,2021,0.77,1.13,0.64,2.67,,,,1,2,Top,,,,,572863,,,-7.699651643842387,-138.9630129037683,-5.727563407744725,11.601428468270022,28.641233081993093,-16.462732135207187,3.32,1.51,249.0,76.7,32.0,95.9,2142.0,6.4,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.15,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.0,,
CH,2021-09-25,81.3,2.42,6.37,"Skubal, Tarik",467793,669373,,swinging_strike,,,,,8,"Carlos Santana grounds out, second baseman Isaac Paredes to first baseman Jonathan Schoop.",R,R,L,DET,KC,S,,,0,1,2021,0.92,0.87,0.09,1.74,,,,1,2,Top,,,,,572863,,,-6.969881815123411,-118.139669363826,-5.435990817943517,9.912918410159635,21.729501968183037,-23.196006854094325,3.32,1.51,,,,81.3,1589.0,6.3,632347,669373,572863,570731,670623,600869,605612,668731,622682,543257,54.19,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.035,,
